timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605083332456700,5.01302,0.0625,18.1815,-0.231636,0.228822,0.213182,10
1754605083357580857,5.0142,0.0429688,18.1815,-0.231636,0.228822,0.213182,10
1754605083382468903,5.01503,0.0742188,18.1815,-0.231636,0.228822,0.213182,10
1754605083407608800,5.01686,0.0527344,18.1815,-0.231636,0.228822,0.213182,10
1754605083432532642,5.01651,-0.0546875,18.1804,-0.0361803,0.21337,0.220066,10
1754605083457496021,5.01421,-0.134766,18.1804,-0.0361803,0.21337,0.220066,10
1754605083482541530,5.01073,-0.109375,18.1804,-0.0361803,0.21337,0.220066,10
1754605083507519224,5.00844,-0.121094,18.1804,-0.0361803,0.21337,0.220066,10
1754605083532553863,5.00375,-0.21875,18.1808,-0.019682,0.237771,0.231071,10
1754605083557566760,4.99935,-0.263672,18.1808,-0.019682,0.237771,0.231071,10
1754605083582488047,4.99062,-0.283203,18.1808,-0.019682,0.237771,0.231071,10
1754605083607565518,4.9849,-0.306641,18.1808,-0.019682,0.237771,0.231071,10
1754605083632520953,4.97706,-0.341797,18.1808,0.0118778,0.243591,0.246956,10
1754605083657574203,4.96876,-0.365234,18.1818,0.0118778,0.243591,0.246956,10
1754605083682489378,4.95904,-0.388672,18.1818,0.0118778,0.243591,0.246956,10
1754605083707495702,4.94873,-0.408203,18.1818,0.0118778,0.243591,0.246956,10
1754605083732543840,4.93748,-0.419922,18.1834,-0.0101268,0.263341,0.264043,10
1754605083757443756,4.92692,-0.410156,18.1834,-0.0101268,0.263341,0.264043,10
1754605083782603709,4.91772,-0.388672,18.1834,-0.0101268,0.263341,0.264043,10
1754605083807581570,4.90885,-0.361328,18.1834,-0.0101268,0.263341,0.264043,10
1754605083832513468,4.90116,-0.330078,18.1871,0.12957,0.267719,0.272559,10
1754605083857525810,4.89071,-0.201172,18.1871,0.12957,0.267719,0.272559,10
1754605083882539763,4.88704,-0.117188,18.1871,0.12957,0.267719,0.272559,10
1754605083907533105,4.88593,0.0917969,18.1871,0.12957,0.267719,0.272559,10
1754605083932524873,4.8889,0.183594,18.2221,0.413194,0.266149,0.248989,10
1754605083957503085,4.89212,0.046875,18.2221,0.413194,0.266149,0.248989,10
1754605083982469353,4.89231,-0.0488281,18.2221,0.413194,0.266149,0.248989,10
1754605084007585825,4.89035,-0.134766,18.2221,0.413194,0.266149,0.248989,10
1754605084032452130,4.88817,0.00585938,18.2531,0.336284,0.264276,0.258625,10
1754605084057510509,4.88937,0.146484,18.2531,0.336284,0.264276,0.258625,10
1754605084082635481,4.8939,0.167969,18.2531,0.336284,0.264276,0.258625,10
1754605084107480860,4.89604,-0.03125,18.2531,0.336284,0.264276,0.258625,10
1754605084132492110,4.8953,-0.0722656,18.2844,0.137377,0.258937,0.261126,10
1754605084157493118,4.89239,-0.164062,18.2844,0.137377,0.258937,0.261126,10
1754605084182477535,4.88834,-0.183594,18.2844,0.137377,0.258937,0.261126,10
1754605084207613617,4.88475,-0.111328,18.2844,0.137377,0.258937,0.261126,10
1754605084232530626,4.8823,-0.0839844,18.299,0.374911,0.254052,0.265234,10
1754605084257762839,4.8813,0.113281,18.299,0.374911,0.254052,0.265234,10
1754605084282625718,4.88437,0.189453,18.299,0.374911,0.254052,0.265234,10
1754605084307518152,4.88849,0.119141,18.299,0.374911,0.254052,0.265234,10
1754605084332833383,4.8887,-0.0234375,18.3394,0.292533,0.243494,0.261178,10
1754605084357591540,4.88685,-0.0976562,18.3394,0.292533,0.243494,0.261178,10
1754605084382597790,4.88591,0.0371094,18.3394,0.292533,0.243494,0.261178,10
1754605084407589521,4.88772,0.125,18.3394,0.292533,0.243494,0.261178,10
1754605084432457566,4.89048,-0.00390625,18.3862,0.468615,0.251443,0.258325,10
1754605084457911279,4.88999,-0.0878906,18.3862,0.468615,0.251443,0.258325,10
1754605084482446954,4.88746,-0.0917969,18.3862,0.468615,0.251443,0.258325,10
1754605084507534759,4.88748,0.0449219,18.3862,0.468615,0.251443,0.258325,10
1754605084532583972,4.88695,-0.138672,18.4378,0.389786,0.262896,0.266267,10
1754605084557474351,4.88253,-0.195312,18.4378,0.389786,0.262896,0.266267,10
1754605084583090656,4.87866,-0.140625,18.4378,0.389786,0.262896,0.266267,10
1754605084607968739,4.87526,0.0273438,18.4378,0.389786,0.262896,0.266267,10
1754605084634206544,4.87656,0.0585938,18.4378,0.147365,0.255989,0.259797,10
1754605084657506904,4.87645,-0.109375,18.4707,0.147365,0.255989,0.259797,10
1754605084682687469,4.87328,-0.212891,18.4707,0.147365,0.255989,0.259797,10
1754605084707753811,4.86985,-0.132812,18.4707,0.147365,0.255989,0.259797,10
1754605084732565357,4.86766,0.0351562,18.4677,0.0612398,0.272064,0.264012,10
1754605084757625217,4.86916,0.0878906,18.4677,0.0612398,0.272064,0.264012,10
1754605084782491133,4.87014,0.0078125,18.4677,0.0612398,0.272064,0.264012,10
1754605084807536235,4.86986,-0.0195312,18.4677,0.0612398,0.272064,0.264012,10
1754605084832770669,4.86978,0.0351562,18.4677,0.00207029,0.264627,0.262763,10
1754605084857463141,4.87041,0.0449219,18.4684,0.00207029,0.264627,0.262763,10
1754605084882579724,4.87106,-0.00585938,18.4684,0.00207029,0.264627,0.262763,10
1754605084907482862,4.87106,0.0292969,18.4684,0.00207029,0.264627,0.262763,10
1754605084932510982,4.87186,0.0488281,18.4684,-0.0100874,0.269072,0.262353,10
1754605084957500769,4.87265,0.0175781,18.4685,-0.0100874,0.269072,0.262353,10
1754605084982549148,4.87314,0.0253906,18.4685,-0.0100874,0.269072,0.262353,10
1754605085007507434,4.87425,0.0703125,18.4685,-0.0100874,0.269072,0.262353,10
1754605085032597869,4.87581,0.0722656,18.4685,-0.0250578,0.267205,0.259413,10
1754605085057510841,4.87711,0.0722656,18.4682,-0.0250578,0.267205,0.259413,10
1754605085082547349,4.87879,0.0957031,18.4682,-0.0250578,0.267205,0.259413,10
1754605085107556895,4.88098,0.117188,18.4682,-0.0250578,0.267205,0.259413,10
1754605085132433163,4.88292,0.119141,18.4682,0.00988258,0.256538,0.254395,10
1754605085157498653,4.88713,0.130859,18.4682,0.00988258,0.256538,0.254395,10
1754605085182489773,4.88994,0.142578,18.4682,0.00988258,0.256538,0.254395,10
1754605085207502560,4.89335,0.132812,18.4682,0.00988258,0.256538,0.254395,10
1754605085232629976,4.89833,0.15625,18.468,0.0296941,0.250402,0.24765,10
1754605085257632410,4.90287,0.173828,18.468,0.0296941,0.250402,0.24765,10
1754605085282524771,4.90677,0.1875,18.468,0.0296941,0.250402,0.24765,10
1754605085307601243,4.91104,0.199219,18.468,0.0296941,0.250402,0.24765,10
1754605085332549640,4.91464,0.189453,18.468,-0.00271903,0.240986,0.239514,10
1754605085357496538,4.91979,0.197266,18.4678,-0.00271903,0.240986,0.239514,10
1754605085382489713,4.92453,0.207031,18.4678,-0.00271903,0.240986,0.239514,10
1754605085407469204,4.93154,0.189453,18.4678,-0.00271903,0.240986,0.239514,10
1754605085432575527,4.93494,0.150391,18.4677,-0.00163973,0.235526,0.23498,10
1754605085457588184,4.93899,0.130859,18.4677,-0.00163973,0.235526,0.23498,10
1754605085482448989,4.94293,0.109375,18.4677,-0.00163973,0.235526,0.23498,10
1754605085507537664,4.94554,0.0683594,18.4677,-0.00163973,0.235526,0.23498,10
1754605085532550747,4.94664,0.0253906,18.4679,-0.00636792,0.238742,0.237767,10
1754605085557457497,4.9466,-0.015625,18.4679,-0.00636792,0.238742,0.237767,10
1754605085582525135,4.94623,-0.046875,18.4679,-0.00636792,0.238742,0.237767,10
1754605085607534385,4.94458,-0.0585938,18.4679,-0.00636792,0.238742,0.237767,10
1754605085632547449,4.9437,-0.0527344,18.4679,-0.00741426,0.235514,0.242821,10
1754605085657506383,4.94256,-0.0371094,18.4677,-0.00741426,0.235514,0.242821,10
1754605085682549837,4.94165,-0.00976562,18.4677,-0.00741426,0.235514,0.242821,10
1754605085707494308,4.94168,0.0195312,18.4677,-0.00741426,0.235514,0.242821,10
1754605085732622243,4.94216,0.0449219,18.4677,-0.0109408,0.233788,0.2381,10
1754605085757499530,4.94348,0.0605469,18.4673,-0.0109408,0.233788,0.2381,10
1754605085782447094,4.94503,0.0644531,18.4673,-0.0109408,0.233788,0.2381,10
1754605085807560862,4.94702,0.0742188,18.4673,-0.0109408,0.233788,0.2381,10
1754605085832654482,4.94952,0.078125,18.4674,0.0114654,0.22379,0.234151,10
1754605085857910916,4.95144,0.0820312,18.4674,0.0114654,0.22379,0.234151,10
1754605085882672870,4.95353,0.0839844,18.4674,0.0114654,0.22379,0.234151,10
1754605085907520971,4.95546,0.0820312,18.4674,0.0114654,0.22379,0.234151,10
1754605085932549331,4.95723,0.0820312,18.4672,-0.00547535,0.223721,0.23125,10
1754605085957567914,4.95846,0.078125,18.4672,-0.00547535,0.223721,0.23125,10
1754605085982571941,4.96025,0.0664062,18.4672,-0.00547535,0.223721,0.23125,10
1754605086007755284,4.96191,0.0585938,18.4672,-0.00547535,0.223721,0.23125,10
1754605086032553144,4.96349,0.0488281,18.4674,0.0187866,0.235531,0.230779,10
1754605086057528449,4.96433,0.0351562,18.4674,0.0187866,0.235531,0.230779,10
1754605086082448106,4.965,0.00976562,18.4674,0.0187866,0.235531,0.230779,10
1754605086107904300,4.96497,0,18.4674,0.0187866,0.235531,0.230779,10
1754605086132494309,4.96497,-0.00390625,18.4674,-0.00287757,0.244659,0.233029,10
1754605086157620928,4.96471,-0.0253906,18.4673,-0.00287757,0.244659,0.233029,10
1754605086182624048,4.96396,-0.03125,18.4673,-0.00287757,0.244659,0.233029,10
1754605086207530316,4.96336,-0.0292969,18.4673,-0.00287757,0.244659,0.233029,10
1754605086232901658,4.96276,-0.0292969,18.4673,0.0117838,0.240287,0.235012,10
1754605086257799556,4.96207,-0.0214844,18.4673,0.0117838,0.240287,0.235012,10
1754605086282745046,4.96154,-0.015625,18.4673,0.0117838,0.240287,0.235012,10
1754605086307622740,4.9611,-0.0175781,18.4673,0.0117838,0.240287,0.235012,10
1754605086332606434,4.9609,-0.00195312,18.4673,0.00374249,0.246592,0.234291,10
1754605086357598239,4.96096,0.00585938,18.4672,0.00374249,0.246592,0.234291,10
1754605086383660915,4.96111,0.0175781,18.4672,0.00374249,0.246592,0.234291,10
1754605086408489627,4.96154,0.0234375,18.4672,0.00374249,0.246592,0.234291,10
1754605086432657913,4.96215,0.0332031,18.4672,-0.00785357,0.22865,0.231391,10
1754605086457633922,4.96321,0.0488281,18.4671,-0.00785357,0.22865,0.231391,10
1754605086482562968,4.9641,0.0644531,18.4671,-0.00785357,0.22865,0.231391,10
1754605086507725402,4.96611,0.0761719,18.4671,-0.00785357,0.22865,0.231391,10
1754605086532573059,4.96752,0.078125,18.4671,0.0112332,0.231777,0.227823,10
1754605086557678698,4.97014,0.0859375,18.4671,0.0112332,0.231777,0.227823,10
1754605086582594614,4.97231,0.0917969,18.4671,0.0112332,0.231777,0.227823,10
1754605086607517641,4.97441,0.0820312,18.4671,0.0112332,0.231777,0.227823,10
1754605086632514150,4.97675,0.0878906,18.4667,-0.000193464,0.22251,0.22439,10
1754605086657631640,4.97973,0.0957031,18.4667,-0.000193464,0.22251,0.22439,10
1754605086682510704,4.98156,0.0917969,18.4667,-0.000193464,0.22251,0.22439,10
1754605086707519546,4.9836,0.0761719,18.4667,-0.000193464,0.22251,0.22439,10
1754605086732550518,4.98473,0.0566406,18.4668,-0.0021842,0.222056,0.223073,10
1754605086757555064,4.98612,0.0449219,18.4668,-0.0021842,0.222056,0.223073,10
1754605086782510832,4.98715,0.0117188,18.4668,-0.0021842,0.222056,0.223073,10
1754605086807529266,4.98731,-0.0078125,18.4668,-0.0021842,0.222056,0.223073,10
1754605086832556960,4.98684,-0.0351562,18.4669,-0.00614834,0.225397,0.227221,10
1754605086857889950,4.98602,-0.0488281,18.4669,-0.00614834,0.225397,0.227221,10
1754605086882401200,4.98371,-0.0917969,18.4669,-0.00614834,0.225397,0.227221,10
1754605086907572949,4.98125,-0.115234,18.4669,-0.00614834,0.225397,0.227221,10
1754605086932355699,4.97872,-0.132812,18.4669,-0.00447921,0.241611,0.234981,10
1754605086957350911,4.97591,-0.152344,18.4671,-0.00447921,0.241611,0.234981,10
1754605086982583420,4.9727,-0.154297,18.4671,-0.00447921,0.241611,0.234981,10
1754605087007565984,4.9691,-0.134766,18.4671,-0.00447921,0.241611,0.234981,10
1754605087032567141,4.96681,-0.105469,18.4671,-0.00506593,0.228582,0.237453,10
1754605087057736779,4.96488,-0.0859375,18.4669,-0.00506593,0.228582,0.237453,10
1754605087082451973,4.96284,-0.046875,18.4669,-0.00506593,0.228582,0.237453,10
1754605087107534723,4.96231,0.0078125,18.4669,-0.00506593,0.228582,0.237453,10
1754605087132409991,4.96272,0.0332031,18.4669,0.0133322,0.225795,0.231787,10
1754605087157375092,4.96342,0.0410156,18.4668,0.0133322,0.225795,0.231787,10
1754605087182386360,4.96455,0.0859375,18.4668,0.0133322,0.225795,0.231787,10
1754605087207403424,4.96631,0.103516,18.4668,0.0133322,0.225795,0.231787,10
1754605087232582340,4.96852,0.130859,18.4668,-0.00236617,0.218205,0.224678,10
1754605087257607219,4.97162,0.154297,18.4662,-0.00236617,0.218205,0.224678,10
1754605087282383209,4.97505,0.173828,18.4662,-0.00236617,0.218205,0.224678,10
1754605087307403737,4.97856,0.171875,18.4662,-0.00236617,0.218205,0.224678,10
1754605087332393671,4.98476,0.15625,18.4662,0.00482331,0.216154,0.217908,10
1754605087357380791,4.98848,0.150391,18.4662,0.00482331,0.216154,0.217908,10
1754605087382575837,4.9921,0.115234,18.4662,0.00482331,0.216154,0.217908,10
1754605087407904161,4.995,0.0683594,18.4662,0.00482331,0.216154,0.217908,10
1754605087432391502,4.99627,0.0488281,18.4664,0.0203114,0.216174,0.219516,10
1754605087457441363,4.99756,0.0332031,18.4664,0.0203114,0.216174,0.219516,10
1754605087482381538,4.99802,0.00195312,18.4664,0.0203114,0.216174,0.219516,10
1754605087507364677,4.99769,-0.0292969,18.4664,0.0203114,0.216174,0.219516,10
1754605087532456926,4.99677,-0.046875,18.4664,-0.000187244,0.221974,0.22462,10
1754605087557383620,4.99512,-0.09375,18.4665,-0.000187244,0.221974,0.22462,10
1754605087582374795,4.99293,-0.109375,18.4665,-0.000187244,0.221974,0.22462,10
1754605087607407878,4.98888,-0.146484,18.4665,-0.000187244,0.221974,0.22462,10
1754605087632371461,4.98527,-0.164062,18.4665,-0.0100734,0.240366,0.234185,10
1754605087657533488,4.97933,-0.199219,18.4669,-0.0100734,0.240366,0.234185,10
1754605087682392034,4.97436,-0.25,18.4669,-0.0100734,0.240366,0.234185,10
1754605087707416728,4.96712,-0.275391,18.4669,-0.0100734,0.240366,0.234185,10
1754605087732430496,4.95893,-0.3125,18.4681,0.0384961,0.252104,0.250933,10
1754605087757428930,4.95349,-0.34375,18.4681,0.0384961,0.252104,0.250933,10
1754605087782410828,4.94516,-0.396484,18.4681,0.0384961,0.252104,0.250933,10
1754605087807391874,4.93868,-0.410156,18.4681,0.0384961,0.252104,0.250933,10
1754605087832377105,4.92738,-0.402344,18.4685,0.0182061,0.26459,0.266877,10
1754605087857453873,4.91365,-0.400391,18.4685,0.0182061,0.26459,0.266877,10
1754605087882373789,4.90243,-0.382812,18.4685,0.0182061,0.26459,0.266877,10
1754605087907391946,4.89537,-0.341797,18.4685,0.0182061,0.26459,0.266877,10
1754605087932439640,4.88717,-0.289062,18.4684,-0.00373886,0.269801,0.272929,10
1754605087957435889,4.88212,-0.203125,18.4684,-0.00373886,0.269801,0.272929,10
1754605087982369212,4.87901,-0.134766,18.4684,-0.00373886,0.269801,0.272929,10
1754605088007441666,4.87641,-0.0429688,18.4684,-0.00373886,0.269801,0.272929,10
1754605088032407637,4.87634,0.0371094,18.4672,-0.00905526,0.257748,0.259131,10
1754605088057513813,4.87827,0.158203,18.4672,-0.00905526,0.257748,0.259131,10
1754605088082532970,4.88133,0.230469,18.4672,-0.00905526,0.257748,0.259131,10
1754605088107369626,4.88793,0.318359,18.4672,-0.00905526,0.257748,0.259131,10
1754605088132423135,4.89516,0.435547,18.4665,0.00626656,0.236406,0.234762,10
1754605088157412718,4.90361,0.455078,18.4665,0.00626656,0.236406,0.234762,10
1754605088182399671,4.9166,0.445312,18.4665,0.00626656,0.236406,0.234762,10
1754605088207397661,4.92825,0.373047,18.4665,0.00626656,0.236406,0.234762,10
1754605088232411170,4.93832,0.310547,18.4665,0.00091089,0.229734,0.226615,10
1754605088257574604,4.94662,0.261719,18.4669,0.00091089,0.229734,0.226615,10
1754605088282560372,4.95302,0.201172,18.4669,0.00091089,0.229734,0.226615,10
1754605088307416492,4.95778,0.154297,18.4669,0.00091089,0.229734,0.226615,10
1754605088332384279,4.96135,0.0996094,18.4669,0.024583,0.21684,0.228674,10
1754605088357528454,4.96354,0.0644531,18.467,0.024583,0.21684,0.228674,10
1754605088382545796,4.96443,0.0292969,18.467,0.024583,0.21684,0.228674,10
1754605088407390008,4.96491,-0.0117188,18.467,0.024583,0.21684,0.228674,10
1754605088432405610,4.96406,-0.0625,18.4671,-0.00909449,0.230991,0.236331,10
1754605088457432970,4.96275,-0.09375,18.4671,-0.00909449,0.230991,0.236331,10
1754605088482482516,4.96013,-0.126953,18.4671,-0.00909449,0.230991,0.236331,10
1754605088507407191,4.95526,-0.1875,18.4671,-0.00909449,0.230991,0.236331,10
1754605088532440496,4.95031,-0.216797,18.468,0.0100362,0.244316,0.249347,10
1754605088557619764,4.94229,-0.28125,18.468,0.0100362,0.244316,0.249347,10
1754605088582393680,4.93386,-0.335938,18.468,0.0100362,0.244316,0.249347,10
1754605088607449930,4.92415,-0.386719,18.468,0.0100362,0.244316,0.249347,10
1754605088632440068,4.91639,-0.378906,18.4684,-0.0155326,0.271657,0.268691,10
1754605088657439169,4.91054,-0.335938,18.4684,-0.0155326,0.271657,0.268691,10
1754605088682543734,4.90577,-0.242188,18.4684,-0.0155326,0.271657,0.268691,10
1754605088707638187,4.90057,-0.134766,18.4684,-0.0155326,0.271657,0.268691,10
1754605088732383029,4.89913,0.0078125,18.4661,-0.0264824,0.258509,0.254795,10
1754605088757440186,4.90018,0.111328,18.4661,-0.0264824,0.258509,0.254795,10
1754605088782458435,4.90479,0.25,18.4661,-0.0264824,0.258509,0.254795,10
1754605088807424648,4.91035,0.28125,18.4661,-0.0264824,0.258509,0.254795,10
1754605088832421193,4.91807,0.324219,18.4661,0.00454093,0.242325,0.23185,10
1754605088857456517,4.92371,0.337891,18.4665,0.00454093,0.242325,0.23185,10
1754605088882399637,4.93287,0.304688,18.4665,0.00454093,0.242325,0.23185,10
1754605088907482719,4.93826,0.230469,18.4665,0.00454093,0.242325,0.23185,10
1754605088932607302,4.94355,0.181641,18.4665,-0.0204568,0.23715,0.231813,10
1754605088957405700,4.94798,0.125,18.4669,-0.0204568,0.23715,0.231813,10
1754605088982439579,4.95136,0.0820312,18.4669,-0.0204568,0.23715,0.231813,10
1754605089007359458,4.95283,0.0234375,18.4669,-0.0204568,0.23715,0.231813,10
1754605089032582522,4.953,-0.0273438,18.4669,0.0152648,0.238559,0.238357,10
1754605089057944346,4.95187,-0.0683594,18.4673,0.0152648,0.238559,0.238357,10
1754605089082500095,4.95031,-0.107422,18.4673,0.0152648,0.238559,0.238357,10
1754605089107442696,4.94701,-0.169922,18.4673,0.0152648,0.238559,0.238357,10
1754605089132445520,4.94417,-0.199219,18.4675,0.00977579,0.258827,0.250155,10
1754605089157392399,4.93922,-0.146484,18.4675,0.00977579,0.258827,0.250155,10
1754605089182429778,4.93695,-0.144531,18.4675,0.00977579,0.258827,0.250155,10
1754605089207358805,4.93377,-0.166016,18.4675,0.00977579,0.258827,0.250155,10
1754605089232435721,4.92965,-0.103516,18.4675,-0.00383609,0.250172,0.24999,10
1754605089257459137,4.92786,-0.0273438,18.467,-0.00383609,0.250172,0.24999,10
1754605089282368183,4.92759,0.0371094,18.467,-0.00383609,0.250172,0.24999,10
1754605089307408006,4.92872,0.0878906,18.467,-0.00383609,0.250172,0.24999,10
1754605089332466034,4.93066,0.130859,18.4667,-4.28889e-05,0.2435,0.237543,10
1754605089357356987,4.93363,0.183594,18.4667,-4.28889e-05,0.2435,0.237543,10
1754605089382423569,4.93856,0.207031,18.4667,-4.28889e-05,0.2435,0.237543,10
1754605089407410597,4.94277,0.21875,18.4667,-4.28889e-05,0.2435,0.237543,10
1754605089432370365,4.9481,0.197266,18.467,0.0124928,0.230903,0.229263,10
1754605089457412836,4.95305,0.158203,18.467,0.0124928,0.230903,0.229263,10
1754605089482696271,4.95644,0.113281,18.467,0.0124928,0.230903,0.229263,10
1754605089507438928,4.95868,0.0664062,18.467,0.0124928,0.230903,0.229263,10
1754605089532452473,4.96034,0.0214844,18.467,0.0112191,0.232949,0.233277,10
1754605089557442889,4.9604,-0.0351562,18.4672,0.0112191,0.232949,0.233277,10
1754605089582433157,4.95872,-0.0742188,18.4672,0.0112191,0.232949,0.233277,10
1754605089607349518,4.95654,-0.117188,18.4672,0.0112191,0.232949,0.233277,10
1754605089632483841,4.95428,-0.158203,18.4678,0.0300705,0.247185,0.244735,10
