timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761610396382043019,1.54652,0.00195312,-0.173993,-0.00406913,2.00537,1.99188,10,-8.29567,0.164633
1761610396395151366,1.54652,-0.00390625,-0.173993,0.0006212,2.00772,1.98946,10,-8.29577,-0.0114265
1761610396408160323,1.54669,0,-0.173782,6.88053e-05,2.02112,1.99057,10,-8.29586,-0.0196272
1761610396422662596,1.54669,-0.00390625,-0.173769,-0.00588072,1.95733,1.98835,10,-8.29615,-0.0684866
1761610396435885128,1.54668,-0.00195312,-0.173848,0.021773,2.03759,1.9894,10,-8.29519,-0.0383449
1761610396448990493,1.54669,0.00585938,-0.173756,0.010391,2.02047,1.99407,10,-8.29567,0.0725816
1761610396462123505,1.54672,0,-0.173753,0.0101869,2.06919,1.99052,10,-8.29548,0.0213271
1761610396476635131,1.54668,0,-0.17386,-0.00126361,2.08489,1.99052,10,-8.29567,0.112156
1761610396489584292,1.54668,0.00390625,-0.173766,0.00491436,1.95787,1.99032,10,-8.29644,-0.127824
1761610396502571860,1.54685,0,-0.173663,0.0072956,1.86405,1.99032,10,-8.29538,0.162977
1761610396516852467,1.54685,-0.00390625,-0.173676,-0.0176132,2.0371,1.99032,10,-8.29625,-0.0183755
1761610396529844776,1.54685,-0.00195312,-0.173663,-0.00283058,1.97353,1.99032,10,-8.29586,0.000421098
1761610396542942733,1.54702,-0.00195312,-0.173466,-0.00196596,1.81647,1.99569,10,-8.29586,0.0255654
1761610396555953024,1.54702,0,-0.173493,-0.0116692,1.97279,1.99236,10,-8.29567,0.0629221
1761610396570332278,1.54698,0.00195312,-0.173532,0.0110167,1.97424,1.99326,10,-8.29596,-0.110821
1761610396583494884,1.54698,0,-0.173491,-0.00846532,2.02117,1.98992,10,-8.29567,0.0171282
1761610396596718582,1.54714,-0.00390625,-0.17336,-0.0115512,1.9898,1.99077,10,-8.29586,-0.00140226
1761610396609818780,1.54714,0,-0.173346,0.00165693,1.86303,1.993,10,-8.29596,-0.0607786
1761610396624190813,1.54714,0,-0.173427,-0.0252223,2.03563,1.993,10,-8.29644,-0.00267384
1761610396637553400,1.54714,0.00585938,-0.173414,0.0265944,2.03739,1.99745,10,-8.29538,0.0850501
1761610396650620320,1.54731,0.00195312,-0.173095,-0.00684146,2.01907,1.99503,10,-8.29615,0.129366
1761610396663582592,1.54731,0,-0.173176,0.0201097,2.03723,1.99392,10,-8.29596,-0.0136935
1761610396677843106,1.54731,-0.00585938,-0.173176,0.0080205,2.03616,1.99058,10,-8.29615,-0.0697087
1761610396690775619,1.54731,-0.00390625,-0.173283,-0.0289777,1.92876,1.99392,10,-8.29606,0.0317752
1761610396703699724,1.54731,0.00195312,-0.173162,0.00548869,1.92657,1.99398,10,-8.29644,-0.0728826
1761610396718080831,1.54732,0.00390625,-0.173231,0.0083175,2.03708,1.99621,10,-8.29615,0.0206273
1761610396731043307,1.54732,0,-0.173231,0.000627689,2.02159,1.99818,10,-8.29615,0.119144
1761610396744038801,1.54751,0.00195312,-0.173043,0.000483599,2.06649,1.99597,10,-8.29654,-0.0945474
1761610396756965443,1.54749,0.00195312,-0.173203,-0.0202215,2.05053,1.99618,10,-8.29586,0.156274
1761610396771197476,1.54752,-0.00195312,-0.172977,-0.00430523,2.05538,1.99395,10,-8.29596,-0.147605
1761610396784187229,1.54752,-0.00390625,-0.173098,-0.000293174,1.8819,1.99284,10,-8.29625,0.110076
1761610396797170075,1.54752,-0.00195312,-0.172893,0.0134962,1.97484,1.99506,10,-8.29596,-0.139888
1761610396810393088,1.54752,0,-0.173085,-0.0196333,2.10029,1.99506,10,-8.29596,0.0828132
1761610396824904232,1.54768,0.00585938,-0.172883,0.0187647,2.01951,1.99592,10,-8.29634,-0.0862774
1761610396837993875,1.54764,0,-0.172857,0.00997112,1.97344,1.99578,10,-8.29558,0.105937
1761610396850995554,1.54766,0.00390625,-0.172818,0.00282826,1.95938,1.99355,10,-8.29663,-0.0628976
1761610396864286030,1.54766,0.00195312,-0.172831,0.0198524,2.00431,1.99483,10,-8.29615,-0.0372013
1761610396878613192,1.54769,0,-0.172881,-0.0116706,1.94624,1.99706,10,-8.29644,-0.0325292
1761610396891666372,1.54785,0.00195312,-0.17271,0.00663833,1.89653,1.99686,10,-8.29644,-0.0250381
1761610396904650144,1.54786,0,-0.172711,0.00190438,2.00305,1.99797,10,-8.29606,0.0527405
1761610396918917565,1.54789,-0.00195312,-0.172572,0.00343483,1.83233,1.99591,10,-8.29625,-0.101269
1761610396931900097,1.54789,0,-0.172653,0.00765809,1.94369,1.99703,10,-8.29567,0.0319823
1761610396944940628,1.54789,0,-0.172572,-0.00950559,1.80282,1.99703,10,-8.29625,0.0279312
1761610396957907863,1.54789,0,-0.172626,0.00392017,1.8957,1.99703,10,-8.29567,-0.0604926
1761610396972293896,1.54802,0,-0.172452,-0.00235072,2.00467,1.99775,10,-8.29577,0.0645585
1761610396985329408,1.54802,0,-0.172358,0.0114264,1.97397,1.99775,10,-8.2951,0.0659581
1761610396998352162,1.54802,0,-0.172412,0.00712962,1.91018,1.99791,10,-8.29567,-0.0198538
1761610397011412638,1.54805,0,-0.172341,0.0153967,1.98969,1.99791,10,-8.29548,-0.0763421
1761610397025777541,1.54805,0,-0.172381,0.00199864,2.0692,1.99791,10,-8.29558,0.0045709
1761610397038952517,1.54805,0,-0.172394,-0.0185613,2.02092,1.99791,10,-8.29606,-0.0303906
1761610397052126752,1.54805,0,-0.172421,-0.0084653,2.08489,1.99791,10,-8.29567,0.108854
1761610397066492599,1.54822,0,-0.172224,0.0055899,1.81557,1.99883,10,-8.295,0.147896
1761610397079521890,1.54822,0,-0.172332,-0.0340538,1.98762,1.99883,10,-8.29634,-0.0348261
1761610397092482662,1.54822,0,-0.172332,-0.00488788,2.0545,1.99883,10,-8.2951,0.165618
1761610397105613841,1.54838,0,-0.172146,-0.0260855,1.95621,1.99969,10,-8.29558,0.124901
1761610397119846522,1.54838,0,-0.171877,0.031628,2.08774,1.99969,10,-8.29452,0.00726178
1761610397132947794,1.54838,0,-0.171958,0.00698851,2.08588,1.99969,10,-8.29366,0.229874
1761610397146224177,1.54839,0,-0.171784,0.032263,1.94487,1.99975,10,-8.29433,-0.00446763
1761610397159176060,1.54839,0,-0.171959,-0.00815404,2.02275,1.99975,10,-8.29471,-0.0564022
1761610397173424074,1.54853,0,-0.171798,-0.00958861,1.98933,2.00048,10,-8.295,-0.0541549
1761610397186382717,1.54853,0,-0.171892,-0.00899376,1.95768,2.00048,10,-8.29481,0.0556184
1761610397199361007,1.54853,0,-0.171798,0.0111497,2.055,2.00048,10,-8.29519,-0.00149093
1761610397212324113,1.54856,0,-0.171807,0.0150703,2.03808,2.00065,10,-8.29529,-0.0715913
1761610397226626904,1.54856,0,-0.171807,0.000616634,2.06953,2.00065,10,-8.2951,-0.0426916
1761610397239722751,1.54856,0,-0.171793,0.00476956,1.94175,2.00065,10,-8.29471,0.0401041
1761610397252775523,1.54856,0,-0.171766,0.0282207,2.03978,2.00065,10,-8.29385,-0.0721925
1761610397267116389,1.54873,0,-0.171596,0.0112964,2.03717,2.00157,10,-8.29433,0.0814625
1761610397280103216,1.54873,0,-0.171542,-0.00222485,2.03788,2.00157,10,-8.29548,-0.109391
1761610397293173859,1.54873,0,-0.171703,0.0116768,2.10145,2.00157,10,-8.29519,0.0686981
1761610397306123945,1.54873,0,-0.171596,0.0129412,2.03707,2.00157,10,-8.29452,-0.00658682
1761610397320341033,1.54873,0,-0.171677,0.00904698,2.02163,2.00157,10,-8.29452,-0.0212733
1761610397333492787,1.54873,0,-0.171596,-0.00298572,1.95793,2.00157,10,-8.295,-0.0188584
1761610397346602744,1.54873,0,-0.171609,0.0156568,2.02306,2.00157,10,-8.29375,0.116907
1761610397359733535,1.54873,0,-0.171609,-0.0239399,2.02163,2.00249,10,-8.29471,-0.0157241
1761610397374007401,1.5489,0,-0.171466,-0.0117785,1.86157,2.00249,10,-8.29423,0.120031
1761610397387044358,1.5489,0,-0.171466,-0.00238257,1.90904,2.00249,10,-8.29481,-0.00918908
1761610397400051241,1.5489,0,-0.171358,0.00896121,2.02029,2.00249,10,-8.29423,-0.0678064
1761610397413152050,1.54906,0,-0.171466,-0.00211971,1.97287,2.00332,10,-8.29481,0.0514589
1761610397427464453,1.54906,0,-0.171231,0.00777981,2.07095,2.00332,10,-8.29529,-0.108849
1761610397440599466,1.54906,0,-0.171244,0.0133369,1.87688,2.00332,10,-8.29452,0.227607
1761610397453597738,1.54906,0,-0.171082,-0.00641648,1.99124,2.00339,10,-8.29375,-0.139691
1761610397468048530,1.54907,0,-0.171258,-0.0196057,1.95646,2.00339,10,-8.29414,0.0903434
1761610397481020654,1.54907,0,-0.171002,0.0212858,1.95938,2.00339,10,-8.2927,0.0161426
1761610397494097537,1.54907,0,-0.170989,0.00637429,1.99133,2.00339,10,-8.29318,0.021958
1761610397507121309,1.54907,0,-0.171029,0.00224627,2.04289,2.00424,10,-8.2928,-0.00834127
1761610397521372045,1.54923,0,-0.170845,0.00268618,1.97949,2.00424,10,-8.29232,0.218243
1761610397534321632,1.54923,0,-0.170818,-0.00692005,2.05768,2.00431,10,-8.2926,-0.0467624
1761610397547622867,1.54924,0,-0.170791,-0.00651057,1.97676,2.00431,10,-8.2928,-0.0266647
1761610397560743769,1.54924,0,-0.170805,-5.15347e-05,2.02593,2.00431,10,-8.2927,-0.0303314
1761610397575191006,1.54924,0,-0.170778,-0.00375071,2.04033,2.00431,10,-8.29318,-0.101526
1761610397588422796,1.5494,0,-0.170701,-0.0040094,1.9767,2.00516,10,-8.29203,0.174233
1761610397601658624,1.5494,0,-0.170553,0.000380093,2.07211,2.00516,10,-8.29251,-0.104138
1761610397616111786,1.5494,0,-0.170674,0.013182,2.07213,2.00516,10,-8.2926,0.0939214
1761610397629300040,1.5494,0,-0.170647,0.00248699,2.01533,2.00516,10,-8.29232,0.0476741
1761610397642690924,1.54937,0,-0.170669,0.00105519,2.07697,2.00504,10,-8.29318,-0.0452936
1761610397655915270,1.54937,0,-0.170683,0.00333778,1.97142,2.00504,10,-8.29299,-0.111067
1761610397670485284,1.54937,0,-0.170737,-0.0200871,2.01157,2.00504,10,-8.2926,-0.00281163
1761610397683653723,1.54937,0,-0.170629,0.00293658,2.03268,2.00504,10,-8.29203,0.0244518
1761610397696855940,1.54956,0,-0.170398,0.000644299,1.96262,2.00606,10,-8.29251,-0.0747257
1761610397710215712,1.54956,0,-0.170385,0.0179795,2.0579,2.00606,10,-8.29212,0.037364
1761610397724785449,1.54956,0,-0.170493,-0.0254353,1.9912,2.00606,10,-8.2926,-0.0834586
1761610397738081202,1.54956,0,-0.170372,0.00926696,1.9804,2.00613,10,-8.29251,-0.0722713
1761610397751319345,1.54958,0,-0.170412,0.00674366,2.00851,2.00613,10,-8.29203,0.0348407
1761610397764680099,1.54958,0,-0.17052,-0.026661,1.99391,2.00613,10,-8.2926,-0.0480634
1761610397779115872,1.54958,0,-0.170412,0.000932059,1.99434,2.00613,10,-8.2926,-0.144806
1761610397792286885,1.54958,0,-0.170453,-0.00202285,2.00849,2.00613,10,-8.29222,-0.139198
1761610397805531565,1.54973,0,-0.170295,0.00165003,2.04013,2.00698,10,-8.29203,-0.121298
1761610397820136246,1.54973,0,-0.170187,0.00503934,2.00827,2.00698,10,-8.29222,-0.0844738
1761610397833249222,1.54973,0,-0.170241,-0.00431789,1.97669,2.00698,10,-8.29222,0.0556185
1761610397846728439,1.54973,0,-0.170187,-6.53562e-05,1.9805,2.00705,10,-8.29184,-0.00405346
1761610397860033211,1.54975,0,-0.170215,0.013193,2.07577,2.00705,10,-8.29174,0.0940003
1761610397874634985,1.54975,0,-0.170134,0.00998496,1.98059,2.00705,10,-8.29145,0.0832468
1761610397887814609,1.54975,0,-0.17012,0.0236943,1.9765,2.00705,10,-8.29184,-0.0167389
1761610397901210696,1.54975,0,-0.17012,0.0105355,2.0758,2.00705,10,-8.29193,-0.040109
1761610397914564246,1.54975,0,-0.170148,0.00390359,1.9626,2.00705,10,-8.29222,-0.0761152
1761610397929064408,1.54975,0,-0.170174,-0.00659078,2.04002,2.00705,10,-8.29174,-0.038315
1761610397942324514,1.54975,0,-0.170188,-0.0126196,2.04012,2.00797,10,-8.29145,0.0869825
1761610397955531064,1.54992,0,-0.169965,0.00333918,1.9943,2.00797,10,-8.29136,0.172577
1761610397969992208,1.54992,0,-0.169924,0.0220785,1.93535,2.00797,10,-8.29145,0.0214162
1761610397983322054,1.54992,0,-0.169951,0.00444866,2.02167,2.00797,10,-8.29145,-0.0229484
1761610397996516141,1.54992,0,-0.169924,0.0225309,1.93534,2.00797,10,-8.29126,0.108559
1761610398010031025,1.54992,0,-0.16987,0.0152363,1.99879,2.00797,10,-8.29126,0.0235453
1761610398024560761,1.54992,0,-0.169965,0.0117682,2.01718,2.00797,10,-8.29097,-0.103605
1761610398038726164,1.54992,0,-0.169965,-0.0145411,1.93533,2.00797,10,-8.29126,0.0425785
1761610398052146010,1.55009,0,-0.169767,0.00752394,1.9987,2.00888,10,-8.29136,0.0451708
1761610398066754895,1.55009,0,-0.169754,0.00762492,2.01234,2.00888,10,-8.29126,0.0279217
1761610398079931871,1.55009,0,-0.169794,0.00391883,2.05309,2.00888,10,-8.29126,-0.0111698
1761610398093171995,1.55009,0,-0.169767,0.00643521,1.98061,2.00888,10,-8.29145,0.0350874
1761610398106321601,1.55009,0,-0.169727,0.00366013,2.01231,2.00888,10,-8.29117,0.00186067
1761610398120847263,1.55009,0,-0.169808,0.000366281,1.96673,2.00888,10,-8.29155,0.0380049
1761610398134067331,1.55009,0,-0.169713,0.016931,1.98059,2.00888,10,-8.29117,0.0854646
1761610398147432752,1.55009,0,-0.169834,-0.00823008,1.96263,2.00973,10,-8.29155,0.0755784
1761610398160741098,1.55025,0,-0.169664,-0.00425145,2.0261,2.00973,10,-8.29126,0.050099
1761610398175183112,1.55025,0,-0.16961,-0.00251393,2.00788,2.00973,10,-8.29184,-0.0314055
1761610398188481866,1.55025,0,-0.169623,-0.00233962,1.9806,2.00973,10,-8.29097,0.00891799
1761610398201752231,1.55025,0,-0.169529,0.0162282,2.03063,2.0098,10,-8.29136,-0.0345103
1761610398216234116,1.55026,0,-0.169583,0.000236245,1.98524,2.0098,10,-8.29155,-0.0221599
1761610398229328888,1.55026,0,-0.169623,0.00213563,1.91718,2.0098,10,-8.29117,0.00770563
1761610398242914920,1.55026,0,-0.169419,0.00356053,2.06213,2.01083,10,-8.29117,0.0841537
1761610398256129858,1.55045,0,-0.169379,0.0139207,2.0255,2.01083,10,-8.29078,-0.120973
1761610398270559613,1.55045,0,-0.169406,-0.0114395,2.05352,2.01083,10,-8.29155,-0.00304782
1761610398283726034,1.55045,0,-0.169392,-0.000427764,1.99883,2.01083,10,-8.29117,-0.00319573
1761610398296994547,1.55045,0,-0.169379,-0.00120662,2.01234,2.01072,10,-8.29126,-0.0178132
1761610398310086930,1.55043,0,-0.169466,-0.0147583,2.01647,2.01072,10,-8.29097,0.140593
1761610398324508648,1.55043,0,-0.169399,0.00651683,1.98945,2.01072,10,-8.29145,-0.00840991
1761610398337732012,1.55043,0,-0.169359,0.0210078,1.91208,2.01072,10,-8.29069,0.151494
1761610398350977118,1.55043,0,-0.169453,-0.00725756,2.01232,2.01072,10,-8.29097,0.0737254
1761610398364314242,1.55043,0,-0.169399,0.00572276,1.98061,2.01072,10,-8.29145,-0.0454413
1761610398378813516,1.55043,0,-0.169386,0.0105231,2.03926,2.01072,10,-8.29107,0.106292
1761610398391946417,1.55043,0,-0.169318,0.0125027,2.07549,2.01072,10,-8.29059,0.089082
1761610398405123653,1.55059,0,-0.169269,-0.0179138,2.06754,2.01157,10,-8.29069,0.135793
1761610398419634741,1.55059,0,-0.169215,0.00817412,1.99873,2.01157,10,-8.29136,-0.0490193
1761610398432781254,1.55059,0,-0.169282,-0.00998422,1.9806,2.01157,10,-8.29088,0.0884118
1761610398446981879,1.55059,0,-0.169229,-0.0073876,2.07099,2.01164,10,-8.29088,0.0753123
1761610398460300262,1.5506,0,-0.169256,-0.00156769,2.04867,2.01164,10,-8.29126,-0.015418
1761610398474806332,1.5506,0,-0.169148,0.0145875,2.00421,2.01164,10,-8.29069,0.0463141
1761610398488000326,1.5506,0,-0.169188,0.00693599,1.96214,2.01164,10,-8.29078,0.0254476
1761610398501147395,1.55076,0,-0.169175,0.0035716,2.03573,2.01249,10,-8.29078,-0.0379108
1761610398514345963,1.55076,0,-0.168951,0.00731228,2.07526,2.01249,10,-8.2904,0.0188043
1761610398528806848,1.55076,0,-0.168964,-0.00383643,2.0678,2.01249,10,-8.29088,-0.0729412
1761610398542117027,1.55076,0,-0.168951,0.0146124,1.93558,2.01274,10,-8.29002,0.0725033
1761610398555292077,1.5508,0,-0.168849,0.0123146,2.06814,2.01274,10,-8.29002,0.0562596
1761610398569739406,1.5508,0,-0.168849,0.00697613,2.06206,2.01274,10,-8.28982,0.0904128
1761610398582858993,1.5508,0,-0.16889,0.00117282,2.01759,2.01274,10,-8.2903,0.0104756
1761610398596094117,1.55077,0,-0.168949,0.00316767,1.9915,2.01256,10,-8.29011,0.0784962
1761610398609346353,1.55077,0,-0.168936,0.00538384,2.03624,2.01256,10,-8.2904,0.0213375
1761610398623865830,1.55077,0,-0.168923,0.000983295,2.04214,2.01256,10,-8.29088,-0.181798
1761610398637068139,1.55077,0,-0.168976,-0.00486429,2.01746,2.01341,10,-8.29021,0.129366
1761610398650656967,1.55093,0,-0.168766,-0.00812908,2.04922,2.01341,10,-8.2904,0.00306325
1761610398663974776,1.55093,0,-0.168752,0.00846049,2.06805,2.01341,10,-8.29002,0.0377684
1761610398678503883,1.55093,0,-0.168739,-0.000524609,1.9355,2.01341,10,-8.29002,-0.0390344
1761610398691729248,1.55094,0,-0.168739,-0.00143764,2.03038,2.01348,10,-8.28992,-0.0102432
1761610398704936891,1.55094,0,-0.168685,0.0033129,2.08712,2.01433,10,-8.29002,-0.0463776
1761610398719374090,1.5511,0,-0.168541,0.0010732,2.02497,2.01433,10,-8.2903,-0.121751
1761610398732605010,1.5511,0,-0.168488,0.00663856,1.98591,2.01433,10,-8.28925,0.0670229
1761610398745835357,1.5511,0,-0.168501,-0.00790499,1.99851,2.01433,10,-8.28934,0.00186066
1761610398759128888,1.5511,0,-0.168488,0.00370025,1.95429,2.01433,10,-8.28887,0.0703347
1761610398773581476,1.55111,0,-0.168366,0.0125055,1.99285,2.0144,10,-8.28896,-0.00366885
1761610398786724267,1.55111,0,-0.168353,0.0193892,2.00045,2.0144,10,-8.28858,0.0325444
1761610398800086873,1.55111,0,-0.16838,0.0147231,1.94148,2.0144,10,-8.2881,0.0823992
1761610398813386552,1.55111,0,-0.168218,0.0115648,2.00123,2.0144,10,-8.28714,0.119115
1761610398827993622,1.55111,0,-0.168218,0.00663025,2.05284,2.0144,10,-8.28733,-0.00411251
1761610398841288950,1.5513,0,-0.16796,-0.000577195,1.99012,2.01543,10,-8.2858,0.14972
1761610398854517408,1.5513,-0.00976562,-0.167516,0.0274126,2.02659,2.01106,10,-8.28283,0.183834
1761610398869084959,1.55115,-0.0175781,-0.167417,-0.00777853,1.94158,1.9992,10,-8.281,0.117558
1761610398882166546,1.55081,-0.03125,-0.167462,-0.0301325,2.03999,1.99493,10,-8.27822,0.255235
1761610398895307725,1.55031,-0.0390625,-0.167303,0.0253198,1.9605,1.9879,10,-8.27276,0.44738
1761610398908585257,1.54996,-0.0488281,-0.166809,0.0203921,1.98465,1.97755,10,-8.2672,0.316839
1761610398923052123,1.54932,-0.0625,-0.166889,-0.0176733,1.96773,1.9673,10,-8.26317,0.321787
1761610398936253506,1.54898,-0.0664062,-0.166797,-0.0548678,1.92604,1.96921,10,-8.26001,0.215621
1761610398949419519,1.54815,-0.0429688,-0.167053,-0.0177403,1.93424,1.9777,10,-8.25608,0.284618
1761610398962619513,1.54764,-0.0175781,-0.167206,-0.00573116,1.93807,1.98832,10,-8.25569,-0.0525286
1761610398977224398,1.54734,-0.0117188,-0.167521,-0.0154971,1.99543,1.98857,10,-8.25579,-0.0325492
1761610398990418596,1.54738,0.00195312,-0.167428,0.00873688,2.00928,1.99986,10,-8.25579,-0.00539423
1761610399003670165,1.54739,0.0117188,-0.167578,-0.00204079,1.95097,2.00524,10,-8.25608,0.051656
1761610399018268290,1.54755,0.00585938,-0.167337,0.0186171,1.95115,1.99856,10,-8.25617,-0.0650268
1761610399031512562,1.54771,-0.00585938,-0.167232,-0.0130561,1.90637,1.99496,10,-8.25598,0.0106229
1761610399044655057,1.54771,-0.00585938,-0.167205,-0.0168162,2.0351,1.99274,10,-8.25608,-0.0652436
1761610399058008607,1.54755,-0.00585938,-0.16731,-0.00691527,2.01303,1.99188,10,-8.25502,0.130302
1761610399072532214,1.54754,-0.00585938,-0.167268,-0.00456351,2.0168,1.99188,10,-8.25531,0.0281972
1761610399085730356,1.54751,0,-0.167338,-0.0166711,1.95122,1.995,10,-8.2555,0.0655834
1761610399098864091,1.54751,0.00976562,-0.167311,0.00879457,1.98215,2.00063,10,-8.25569,-0.001274
1761610399112203641,1.54748,0.0078125,-0.167419,-0.00189136,2.01302,2.00032,10,-8.25579,0.0289365
1761610399126756396,1.54768,0,-0.167203,0.000218216,2.05306,1.99371,10,-8.25541,0.0126633
1761610399139971354,1.54768,-0.00390625,-0.167124,0.0111986,1.98215,1.99348,10,-8.2556,0.00781373
1761610399153305330,1.54764,-0.00585938,-0.167206,-0.00959903,2.0351,1.99571,10,-8.25569,0.0372456
1761610399167733844,1.54764,0,-0.167193,0.0072472,1.96012,1.99459,10,-8.2556,-0.00816387
1761610399180897283,1.54764,-0.00195312,-0.167179,-0.00227166,1.9691,1.99682,10,-8.25608,-0.0838529
1761610399194118018,1.54764,0,-0.16726,-0.00515347,1.94247,1.99571,10,-8.25588,-0.0499166
1761610399207286660,1.54784,0.00195312,-0.167247,0.0112952,2.02203,1.99567,10,-8.2555,-0.0203762
1761610399221725711,1.54768,0.00390625,-0.167046,-0.00289579,1.98214,1.99593,10,-8.25569,0.0835324
1761610399235097743,1.54768,-0.00976562,-0.167151,0.00195822,1.92927,1.99371,10,-8.25541,-0.105784
1761610399248470330,1.54768,-0.00390625,-0.167164,-0.0187531,2.04407,1.99371,10,-8.25512,0.0442242
1761610399261899547,1.54768,0.00195312,-0.167124,0.00658296,2.00035,1.99705,10,-8.25531,-0.0203171
1761610399276479172,1.54768,0.00585938,-0.167124,0.00290133,2.03505,2.00013,10,-8.2555,-0.0210761
1761610399289657278,1.54784,0.00585938,-0.166979,0.00939262,1.96442,2.00013,10,-8.25569,-0.0198144
1761610399302940180,1.54781,0.00195312,-0.167017,0.00317707,1.94225,1.99796,10,-8.25598,-0.0556333
1761610399317522657,1.54801,0.00585938,-0.167007,0.00203949,1.96961,1.99771,10,-8.25493,0.19094
1761610399330845966,1.54801,0.00195312,-0.166835,-0.00722184,1.98717,1.99659,10,-8.25617,-0.0601181
1761610399344203720,1.54801,-0.00195312,-0.166889,-0.0115542,1.97809,1.99676,10,-8.25588,-0.00880444
1761610399357372603,1.54801,0.00195312,-0.166795,-0.00318884,1.96009,1.99796,10,-8.25569,-0.0381871
1761610399371842858,1.54801,0.00195312,-0.166876,0.00667013,2.05707,1.99882,10,-8.2556,-0.0265168
1761610399385079390,1.54801,0.00195312,-0.166862,0.00213772,1.99573,1.99882,10,-8.25617,0.059916
1761610399398333662,1.54806,0.00195312,-0.166793,0.0103624,1.99098,1.99682,10,-8.25569,0.0658201
1761610399411437212,1.54806,0,-0.166834,-0.00700444,1.9734,1.99682,10,-8.25569,-0.0245258
1761610399426029522,1.54806,-0.00390625,-0.16678,0.000318263,1.95123,1.99905,10,-8.2555,0.0116875
1761610399439195331,1.54806,0.00195312,-0.166847,-0.00747086,2.01786,1.99905,10,-8.2555,0.0577179
1761610399452432437,1.54806,-0.00195312,-0.166861,-0.02874,1.97343,1.99682,10,-8.25617,-0.0644551
