timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981330745038176,1.72833,0,-0.178483,-0.0127035,2.05146,2.07353,10,-2.96892,0.0199807
1760981330758427357,1.72833,0,-0.178509,-0.0222239,2.00262,2.07353,10,-2.96883,0.0515318
1760981330771899520,1.72849,0,-0.178429,0.000298993,2.139,2.07443,10,-2.96892,0.00213033
1760981330786375758,1.72849,0,-0.178293,-0.00572427,1.97445,2.07443,10,-2.96892,0.184448
1760981330799889236,1.72849,0,-0.178158,0.000787342,2.10743,2.07482,10,-2.96873,0.101199
1760981330813272529,1.72856,0,-0.178167,0.0142034,2.10211,2.07482,10,-2.96902,-0.0556985
1760981330827536600,1.72856,0,-0.178127,0.00579382,2.0713,2.07482,10,-2.96892,-0.00155603
1760981330840917744,1.72856,0,-0.178221,-0.00507961,2.0969,2.07521,10,-2.96844,0.0167576
1760981330854261092,1.72863,0,-0.178124,-0.0123369,2.16074,2.07521,10,-2.96873,0.0298964
1760981330867646088,1.72863,0,-0.178083,-0.00331858,2.12988,2.07521,10,-2.96892,-0.0504944
1760981330881951808,1.72873,0,-0.178072,-0.0156127,1.96463,2.07572,10,-2.96873,-0.0199783
1760981330895232489,1.72873,0,-0.177978,0.0100145,2.08937,2.07572,10,-2.96854,0.102421
1760981330908482393,1.72873,0,-0.178031,-0.00616145,1.96394,2.07572,10,-2.96873,-0.027223
1760981330922517075,1.72873,0,-0.178018,0.00707617,1.94512,2.07572,10,-2.96873,-0.0545554
1760981330936343016,1.72887,0,-0.177849,0.0043592,2.05297,2.0765,10,-2.96844,0.0689876
1760981330949106178,1.72887,0,-0.177889,-0.00459685,2.13907,2.0765,10,-2.96806,0.104718
1760981330962357396,1.72887,0,-0.177916,-0.0162574,2.14415,2.0765,10,-2.96873,0.0048603
1760981330976532764,1.72887,0,-0.177876,-0.00100974,2.01849,2.0765,10,-2.96883,-0.00833776
1760981330991508965,1.72896,0,-0.177797,0.00919688,2.0891,2.07701,10,-2.96864,-0.0467491
1760981331005119554,1.72896,0,-0.17777,-0.00656128,2.03395,2.07701,10,-2.96883,0.119946
1760981331018478773,1.72896,0,-0.17777,0.00619079,2.1211,2.07701,10,-2.96844,0.0441094
1760981331034614087,1.72896,0,-0.17777,0.000174439,2.02738,2.07701,10,-2.96883,-0.0160555
1760981331048554195,1.72896,0,-0.177757,0.00466077,2.14375,2.07758,10,-2.96835,-0.140456
1760981331062063524,1.72906,0,-0.177747,-0.00733043,2.10725,2.07758,10,-2.96902,-0.0136505
1760981331077219189,1.72906,0,-0.177666,-0.00397296,2.12571,2.07758,10,-2.96902,0.028388
1760981331090441741,1.72906,0,-0.177693,0.00398428,2.01428,2.07758,10,-2.96892,0.0046236
1760981331104103923,1.72919,0,-0.177616,-0.0133399,2.00984,2.0783,10,-2.96931,-0.0412295
1760981331117306215,1.72919,0,-0.177536,0.0120868,1.96331,2.0783,10,-2.96864,0.055198
1760981331132012805,1.72919,0,-0.177536,0.0162508,2.16246,2.0783,10,-2.96816,0.151852
1760981331145312190,1.72919,0,-0.177428,0.0214717,1.98839,2.0783,10,-2.96825,0.0610035
1760981331158252519,1.72919,0,-0.177468,0.0135449,2.11695,2.0783,10,-2.96864,-0.0765064
1760981331172777943,1.72919,0,-0.177549,-0.000239214,1.96856,2.0783,10,-2.96873,0.0518171
1760981331185928105,1.72919,0,-0.177549,-0.00276528,2.08917,2.07869,10,-2.96921,-0.134296
1760981331199119805,1.72927,0,-0.177451,0.015584,2.08925,2.07869,10,-2.96844,0.085241
1760981331212228949,1.72927,0,-0.177465,-0.00163919,2.02103,2.07869,10,-2.96854,0.0389149
1760981331226355890,1.72927,0,-0.177438,0.0130648,1.99417,2.07869,10,-2.96835,-0.00984587
1760981331239428979,1.72927,0,-0.17722,0.0136251,2.1309,2.07959,10,-2.96844,0.0382545
1760981331253809976,1.72943,0,-0.177274,0.0118807,1.98898,2.07959,10,-2.96816,0.0615457
1760981331267711695,1.72943,0,-0.177274,0.0029495,2.04413,2.07959,10,-2.96835,0.015939
1760981331284170195,1.72943,0,-0.177301,-0.00304748,2.10274,2.07959,10,-2.96902,-0.093026
1760981331300038175,1.7295,0,-0.177271,-0.00773578,2.07576,2.07998,10,-2.96864,0.0328235
1760981331314936877,1.7295,0,-0.17723,-0.00883834,2.09119,2.07998,10,-2.96902,0.0503682
1760981331329302022,1.7295,0,-0.177217,0.00288309,2.09799,2.07998,10,-2.96825,0.0637239
1760981331342406574,1.7295,0,-0.177177,0.00894371,2.03959,2.07998,10,-2.96844,0.00155822
1760981331356124422,1.7295,0,-0.177204,0.00648268,1.96623,2.07998,10,-2.96825,-0.030525
1760981331370258308,1.7295,0,-0.177204,-0.00405043,2.09778,2.07998,10,-2.96873,0.00978853
1760981331384573398,1.72962,0,-0.177177,0.00713149,1.97189,2.08068,10,-2.96844,-0.101503
1760981331397644412,1.72962,0,-0.177159,0.00279597,2.09895,2.08068,10,-2.96873,0.0199213
1760981331411748705,1.72962,0,-0.177092,0.00891745,2.10306,2.08068,10,-2.96835,0.0360368
1760981331426361129,1.72962,0,-0.177132,-0.0120256,2.10308,2.08068,10,-2.96835,0.0367859
1760981331439599051,1.72973,0,-0.176888,0.00516294,2.13501,2.08128,10,-2.96816,-0.0249955
1760981331453826178,1.72973,0,-0.176942,-0.000475755,2.04392,2.08128,10,-2.96777,0.106098
1760981331466953192,1.72973,0,-0.176915,-0.000987615,2.06758,2.08128,10,-2.96787,0.0534435
1760981331480786966,1.72973,0,-0.176956,-0.0147357,1.98973,2.08128,10,-2.96816,0.000720422
1760981331494107629,1.72973,0,-0.176969,-0.00115362,2.08937,2.08128,10,-2.96844,0.0117599
1760981331507368773,1.72973,0,-0.176942,0.0105485,2.12557,2.08128,10,-2.96864,-0.00881087
1760981331520315714,1.72973,0,-0.177063,-0.0139569,1.95161,2.08128,10,-2.96912,-0.026681
1760981331534688081,1.72973,0,-0.17701,0.00678564,2.03966,2.08128,10,-2.96873,-0.00769714
1760981331547892651,1.72993,0,-0.176813,0.01317,2.08937,2.08236,10,-2.96844,0.0677948
1760981331561406222,1.72993,0,-0.176746,0.0141563,2.14445,2.08236,10,-2.96816,0.100864
1760981331575414552,1.72993,0,-0.176759,-0.00679924,1.95362,2.08236,10,-2.96844,-0.0352564
1760981331588316344,1.72993,0,-0.176786,-0.00494827,1.98993,2.08236,10,-2.96844,0.0647292
1760981331601992915,1.72993,0,-0.176759,0.00775814,2.1484,2.08236,10,-2.96806,0.119108
1760981331614901670,1.72993,0,-0.1768,-0.00201135,2.04881,2.08236,10,-2.96816,0.118448
1760981331629349278,1.72993,0,-0.176732,0.0109856,2.11268,2.08257,10,-2.96844,-0.0161741
1760981331642389811,1.72997,0,-0.176694,0.0114075,1.90215,2.08257,10,-2.96816,0.124244
1760981331656353011,1.72997,0,-0.176721,-0.000327764,2.02117,2.08257,10,-2.96883,-0.0903254
1760981331669369341,1.72997,0,-0.176789,-0.0112164,2.08913,2.08257,10,-2.96873,0.0929389
1760981331683979912,1.72997,0,-0.176708,-0.0123439,2.04403,2.08257,10,-2.96864,-0.0767825
1760981331696899278,1.73016,0,-0.176579,-0.00216075,2.13853,2.08365,10,-2.96854,-0.0678326
1760981331710397626,1.73016,0,-0.176566,-0.00952036,2.03562,2.08365,10,-2.96883,0.07293
1760981331724552586,1.73016,0,-0.176512,0.00901564,2.14485,2.08365,10,-2.96806,0.0388754
1760981331737464601,1.73016,0,-0.176498,0.00545619,2.08952,2.08365,10,-2.96844,0.00486017
1760981331750913578,1.73016,0,-0.176566,-0.0128059,2.11331,2.08365,10,-2.96854,-0.0295691
1760981331763751241,1.73016,0,-0.176525,0.00541608,2.13042,2.08365,10,-2.96825,0.00211017
1760981331777738682,1.73016,0,-0.176512,-0.00264906,2.0758,2.08365,10,-2.96902,-0.0630125
1760981331791053474,1.73016,0,-0.176539,0.00327737,2.10289,2.08365,10,-2.96883,-0.108432
1760981331804096915,1.73027,0,-0.176457,0.00145821,2.04016,2.08425,10,-2.96816,0.165356
1760981331817217466,1.73027,0,-0.176416,0.000399919,2.03963,2.08425,10,-2.96835,0.0468395
1760981331831919871,1.73027,0,-0.176416,0.00781487,1.98024,2.08425,10,-2.96797,0.0329121
1760981331844983552,1.73027,0,-0.176376,-0.000612729,2.12544,2.08425,10,-2.96825,-0.0254096
1760981331859081049,1.7304,0,-0.176277,-0.00356626,2.02012,2.08494,10,-2.96787,-0.00580477
1760981331872280397,1.7304,0,-0.176264,0.0154857,1.98678,2.08494,10,-2.96797,0.110336
1760981331886372172,1.7304,0,-0.176318,-0.00570912,2.10326,2.08494,10,-2.96816,0.0231048
1760981331899666353,1.7304,0,-0.176277,0.0101929,2.0895,2.08494,10,-2.96825,0.0265547
