timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769631060490544799,0.0419154,-0.00390625,3388,0.00195312,0,-8.08085,0
1769631060500956045,0.0419154,0.00195312,3388,0.00195312,0,-8.08085,0
1769631060514737502,0.0419154,-0.00585938,3387,-0.00585938,0,-8.0853,0
1769631060528182847,0.0418224,0.00195312,3387,-0.00585938,0,-8.08154,0
1769631060538579519,0.0418224,0.00195312,3387,0.00195312,0,-8.08154,0
1769631060549233969,0.0418224,-0.00390625,3387,0.00195312,0,-8.08377,0
1769631060563391871,0.0418224,-0.00195312,3387,-0.00195312,0,-8.08377,0
1769631060573685172,0.0418261,0,3387,0,0,-8.08263,0
1769631060584365752,0.0418261,0,3387,0,0,-8.08586,0
1769631060595116480,0.0417434,-0.00585938,3386,-0.00585938,0,-8.08586,0
1769631060608083880,0.0417434,0,3386,-0.00585938,0,-8.08324,0
1769631060618906460,0.0418224,-0.00195312,3387,0,0,-8.08324,0
1769631060629349298,0.0418261,0.00195312,3387,0,0,-8.08597,0
1769631060641117269,0.0417471,0,3388,-0.00585938,0,-8.08597,0
1769631060651892238,0.0417471,-0.00195312,3388,-0.00195312,0,-8.08433,0
1769631060663824376,0.0417434,0,3388,-0.00195312,0,-8.08433,0
1769631060675425347,0.0417434,0.00195312,3388,0.00195312,0,-8.08213,0
1769631060686141186,0.0417434,0,3388,0.00195312,0,-8.08213,0
1769631060696405024,0.0417449,0.00390625,3388,0.00390625,0,-8.081,0
1769631060709429331,0.0417449,0.00195312,3388,0.00390625,0,-8.08476,0
1769631060720125374,0.0418379,-0.00195312,3388,-0.00390625,0,-8.08476,0
1769631060730391915,0.0417589,0,3388,0,0,-8.08314,0
1769631060741733423,0.0417574,0.00390625,3388,0,0,-8.08314,0
1769631060752415373,0.0417574,0,3387,0,0,-8.08314,0
1769631060763734824,0.0417574,-0.00585938,3387,0,0,-8.08314,0
1769631060775252758,0.0418504,0.00195312,3387,0.00195312,0,-8.08133,0
1769631060788269380,0.0418504,-0.00195312,3387,0.00195312,0,-8.08356,0
1769631060798650570,0.0418504,-0.00195312,3387,-0.00195312,0,-8.08356,0
1769631060813302806,0.0418504,0.00390625,3387,0,0,-8.08244,0
1769631060823500996,0.0418504,0.00195312,3387,0,0,-8.08244,0
1769631060834552058,0.0418504,-0.00195312,3387,-0.00195312,0,-8.08356,0
1769631060845665917,0.0418519,0.00195312,3387,-0.00195312,0,-8.08356,0
1769631060857319961,0.0418519,-0.00195312,3387,-0.00195312,0,-8.08355,0
1769631060868625172,0.0418519,0,3387,-0.00195312,0,-8.08243,0
1769631060879647734,0.0418519,0.00195312,3387,0,0,-8.08243,0
1769631060889947072,0.0417589,-0.00195312,3387,-0.00195312,0,-8.08355,0
1769631060901363154,0.0417589,-0.00585938,3387,-0.00195312,0,-8.08355,0
1769631060913283088,0.0417574,0,3387,0,0,-8.08244,0
1769631060923461018,0.0418504,0,3387,0,0,-8.08244,0
1769631060934049764,0.0417714,0.00195312,3387,0.00195312,0,-8.08192,0
1769631060944967326,0.0417714,0.00390625,3387,0.00195312,0,-8.08192,0
1769631060956027203,0.0418504,-0.00195312,3388,0,0,-8.08244,0
1769631060966708635,0.0418504,0,3388,0,0,-8.08244,0
1769631060977981956,0.0418504,0,3388,0,0,-8.08244,0
1769631060987834219,0.0418504,0.00195312,3388,0,0,-8.08467,0
1769631061000342007,0.0418504,-0.00195312,3387,-0.00390625,0,-8.08467,0
1769631061012239034,0.0418519,-0.00195312,3387,-0.00195312,0,-8.08356,0
1769631061022443464,0.0418504,0.00195312,3387,-0.00195312,0,-8.08356,0
1769631061033026062,0.0417729,0,3387,0,0,-8.08302,0
1769631061043494345,0.0417729,0.00195312,3387,0,0,-8.08302,0
1769631061053708442,0.0418519,-0.00195312,3387,-0.00195312,0,-8.08355,0
1769631061065580765,0.0418519,0.00390625,3387,-0.00195312,0,-8.08243,0
1769631061075938270,0.0418519,0,3387,0,0,-8.08243,0
1769631061086147645,0.0418519,0,3387,0,0,-8.08132,0
1769631061098295654,0.0418519,0.00195312,3387,0.00195312,0,-8.08132,0
1769631061109878662,0.0419449,-0.00195312,3387,-0.00195312,0,-8.08285,0
1769631061120184074,0.0419449,0,3387,-0.00195312,0,-8.08285,0
1769631061132843084,0.0419434,-0.00195312,3387,-0.00390625,0,-8.08398,0
1769631061143498941,0.0418504,-0.00195312,3387,-0.00390625,0,-8.08398,0
1769631061155667987,0.0417714,-0.00195312,3387,-0.00195312,0,-8.08415,0
1769631061168184127,0.0417729,-0.00195312,3387,-0.00195312,0,-8.08302,0
1769631061177995093,0.0417729,0,3387,0,0,-8.08302,0
1769631061190046565,0.0417729,0.00195312,3387,0,0,-8.08355,0
1769631061202138907,0.0418519,-0.00195312,3387,-0.00195312,0,-8.08355,0
1769631061213728118,0.0418519,0,3387,0,0,-8.08243,0
1769631061225843275,0.0418519,0,3387,0,0,-8.08021,0
1769631061236334355,0.0417729,0.00390625,3387,0.00390625,0,-8.08021,0
1769631061246771267,0.0418519,0,3387,0.00390625,0,-8.08021,0
1769631061259958130,0.0418519,0.00390625,3387,0.00390625,0,-8.08021,0
1769631061270027746,0.0418519,0.00195312,3387,0.00390625,0,-8.08355,0
1769631061280271287,0.0418519,0,3387,-0.00195312,0,-8.08355,0
1769631061291193793,0.0418504,-0.00390625,3387,-0.00390625,0,-8.08467,0
1769631061301615428,0.0418504,0.00195312,3387,-0.00390625,0,-8.08467,0
1769631061313012324,0.0418504,0,3386,0,0,-8.08244,0
1769631061323639052,0.0418504,0,3386,0,0,-8.08244,0
1769631061334101427,0.0418504,0,3386,0,0,-8.08244,0
1769631061344296302,0.0418504,0,3386,0,0,-8.08244,0
1769631061356464459,0.0418504,0,3386,0,0,-8.08244,0
1769631061366974965,0.0418504,0,3386,0,0,-8.08244,0
1769631061377228136,0.0418504,0,3386,0,0,-8.08244,0
1769631061387891308,0.0418504,0,3386,0,0,-8.08244,0
1769631061399319075,0.0418504,0,3387,0,0,-8.08244,0
1769631061410863934,0.0418504,0,3387,0,0,-8.08244,0
1769631061422336293,0.0418504,0,3387,0,0,-8.08244,0
1769631061432954132,0.0418504,0,3387,0,0,-8.08244,0
1769631061443232526,0.0418504,0,3387,0,0,-8.08244,0
1769631061453633994,0.0418504,0,3387,0,0,-8.08244,0
1769631061465536669,0.0418504,0,3387,0,0,-8.08244,0
1769631061475701692,0.0418504,0,3387,0,0,-8.08244,0
1769631061486350512,0.0418504,0,3387,0,0,-8.08244,0
1769631061497242166,0.0418504,0,3387,0,0,-8.08244,0
1769631061509547379,0.0418504,0,3387,0,0,-8.08244,0
1769631061520282237,0.0418504,0,3387,0,0,-8.08244,0
1769631061530717835,0.0418504,0,3387,0,0,-8.08244,0
1769631061542062416,0.0418504,0,3387,0,0,-8.08244,0
1769631061552904551,0.0418504,0,3387,0,0,-8.08244,0
1769631061564698874,0.0418504,0,3387,0,0,-8.08244,0
1769631061576514271,0.0418504,0,3387,0,0,-8.08244,0
1769631061587123517,0.0418504,0,3387,0,0,-8.08244,0
1769631061597348911,0.0418504,0,3387,0,0,-8.08244,0
1769631061612065296,0.0418504,0,3387,0,0,-8.08244,0
1769631061623523803,0.0418504,0,3386,0,0,-8.08244,0
1769631061634499717,0.0419294,0,3386,0,0,-8.08186,0
1769631061644897389,0.0419294,0,3386,0,0,-8.08186,0
1769631061656276989,0.0419294,0,3386,0,0,-8.08186,0
1769631061666779234,0.0419294,0,3386,0,0,-8.08186,0
1769631061677757074,0.0419294,0,3386,0,0,-8.08186,0
1769631061688132375,0.0419294,0,3386,0,0,-8.08186,0
1769631061698592862,0.0419294,0,3386,0,0,-8.08186,0
1769631061710936945,0.0419294,0,3386,0,0,-8.08186,0
1769631061721521284,0.0419294,0,3386,0,0,-8.08186,0
1769631061731670992,0.0419294,0,3386,0,0,-8.08186,0
1769631061742657647,0.0419294,0,3386,0,0,-8.08186,0
1769631061753833542,0.0419294,0,3386,0,0,-8.08186,0
1769631061765795106,0.0419294,0,3386,0,0,-8.08186,0
1769631061778252171,0.0419294,0,3386,0,0,-8.08186,0
1769631061789275844,0.0419294,0,3386,0,0,-8.08186,0
1769631061801153001,0.0419294,0,3386,0,0,-8.08186,0
1769631061813228528,0.0419294,0,3386,0,0,-8.08186,0
1769631061823560866,0.0419294,0,3386,0,0,-8.08186,0
1769631061836525933,0.0419294,0,3386,0,0,-8.08186,0
1769631061847950792,0.0419294,0,3386,0,0,-8.08186,0
1769631061859479559,0.0419294,0,3386,0,0,-8.08186,0
1769631061870053008,0.0419294,0,3386,0,0,-8.08186,0
1769631061881642183,0.0419294,0,3386,0,0,-8.08186,0
1769631061891849650,0.0419294,0,3386,0,0,-8.08186,0
1769631061902329822,0.0419294,0,3386,0,0,-8.08186,0
1769631061913963497,0.0419294,0,3386,0,0,-8.08186,0
1769631061924087093,0.0419294,0,3386,0,0,-8.08186,0
1769631061934606247,0.0419294,0,3386,0,0,-8.08186,0
1769631061945146456,0.0419294,0,3386,0,0,-8.08186,0
1769631061956564315,0.0419294,0,3386,0,0,-8.08186,0
1769631061967086765,0.0419294,0,3386,0,0,-8.08186,0
1769631061977627048,0.0419294,0,3386,0,0,-8.08186,0
1769631061987904164,0.0419294,0,3386,0,0,-8.08186,0
1769631061998365761,0.0419294,0,3386,0,0,-8.08186,0
1769631062010228214,0.0419294,0,3386,0,0,-8.08186,0
1769631062021213517,0.0419294,0,3386,0,0,-8.08186,0
1769631062031947393,0.0419294,0,3386,0,0,-8.08186,0
1769631062042606620,0.0419294,0,3385,0,0,-8.08186,0
1769631062052763569,0.0419294,0,3385,0,0,-8.08186,0
1769631062064828226,0.0419294,0,3385,0,0,-8.08186,0
1769631062075426657,0.0419294,0,3385,0,0,-8.08186,0
1769631062085785829,0.0419294,0,3385,0,0,-8.08186,0
1769631062096339890,0.0419294,0,3386,0,0,-8.08186,0
1769631062107975546,0.0419294,0,3386,0,0,-8.08186,0
1769631062118119124,0.0419294,0,3387,0,0,-8.08186,0
1769631062128759426,0.0419294,0,3387,0,0,-8.08186,0
1769631062139494580,0.0419294,0,3388,0,0,-8.08186,0
1769631062149772122,0.0419294,0,3388,0,0,-8.08186,0
1769631062161595722,0.0420084,0,3388,0,0,-8.08186,0
1769631062172266876,0.0420084,0,3389,0,0,-8.08127,0
1769631062182595659,0.0420084,0,3389,0,0,-8.08127,0
1769631062193522146,0.0420084,0,3389,0,0,-8.08127,0
1769631062205964897,0.0420084,0,3389,0,0,-8.08127,0
1769631062218444832,0.0420084,0,3389,0,0,-8.08127,0
1769631062229125560,0.0420084,0,3389,0,0,-8.08127,0
1769631062239529324,0.0420084,0,3389,0,0,-8.08127,0
1769631062249633625,0.0420084,0,3389,0,0,-8.08127,0
1769631062263489360,0.0420084,0,3389,0,0,-8.08127,0
1769631062273463068,0.0420084,0,3388,0,0,-8.08127,0
1769631062283751832,0.0420084,0,3388,0,0,-8.08127,0
1769631062294611801,0.0420084,0,3388,0,0,-8.08127,0
1769631062306298864,0.0420084,0,3388,0,0,-8.08127,0
1769631062318590577,0.0420084,0,3388,0,0,-8.08127,0
1769631062330327955,0.0420084,0,3388,0,0,-8.08127,0
1769631062340521441,0.0420084,0,3387,0,0,-8.08127,0
1769631062351479911,0.0420084,0,3387,0,0,-8.08127,0
1769631062364508866,0.0420084,0,3387,0,0,-8.08127,0
1769631062374789204,0.0420084,0,3387,0,0,-8.08127,0
1769631062386016174,0.0420084,0,3387,0,0,-8.08127,0
1769631062397270995,0.0420084,0,3386,0,0,-8.08127,0
1769631062408549076,0.0420084,0,3386,0,0,-8.08127,0
1769631062420507937,0.0420084,0,3385,0,0,-8.08127,0
1769631062433289780,0.0420099,0,3385,-0.00195312,0,-8.08237,0
1769631062443462285,0.0420099,-0.00195312,3385,-0.00195312,0,-8.08237,0
1769631062454113013,0.0420099,-0.0078125,3384,-0.0078125,0,-8.08571,0
1769631062466056910,0.0419169,0,3384,-0.0078125,0,-8.08195,0
1769631062477494862,0.0419169,-0.0078125,3382,0,0,-8.08195,0
1769631062489201296,0.0419148,-0.0136719,3382,0,0,-8.09157,0
1769631062499761301,0.041726,-0.0136719,3379,-0.015625,0,-8.09157,0
1769631062512912553,0.0415312,-0.015625,3377,-0.015625,0,-8.09373,0
1769631062523060409,0.0413571,-0.0117188,3377,-0.015625,0,-8.09373,0
1769631062533704433,0.0411765,-0.00976562,3374,-0.00976562,0,-8.09303,0
1769631062544976459,0.0410016,-0.0117188,3374,-0.00976562,0,-8.09303,0
1769631062557871228,0.0408253,-0.00585938,3372,-0.00585938,0,-8.0927,0
1769631062567923010,0.0408253,-0.00390625,3372,0.00585938,0,-8.08683,0
1769631062579190369,0.0408124,0.00585938,3366,0.00585938,0,-8.08683,0
1769631062590031357,0.0409041,0.00585938,3366,0.00585938,0,-8.08615,0
1769631062600100565,0.0409852,0.00585938,3364,0.00585938,0,-8.08615,0
1769631062611872943,0.0409852,0.0078125,3362,0.0078125,0,-8.08441,0
1769631062622818708,0.0410684,0.0078125,3362,0.0078125,0,-8.08441,0
1769631062633275899,0.0412546,-0.00585938,3360,-0.00585938,0,-8.09022,0
1769631062644082182,0.0411757,0.00390625,3360,-0.00585938,0,-8.09022,0
1769631062654851281,0.0411757,-0.00195312,3360,-0.00195312,0,-8.08858,0
1769631062666161158,0.0411757,0,3360,-0.00195312,0,-8.08739,0
1769631062676734830,0.0411864,0.00195312,3359,0,0,-8.08739,0
1769631062687480743,0.0411864,-0.00195312,3359,0,0,-8.08627,0
1769631062697685063,0.0411864,0.00195312,3359,0.00195312,0,-8.08627,0
1769631062710679370,0.0411899,0,3359,0,0,-8.08736,0
1769631062721091153,0.0412667,-0.00390625,3362,0,0,-8.08736,0
1769631062731249453,0.0411736,-0.00195312,3366,-0.00195312,0,-8.08859,0
1769631062742532442,0.0411593,-0.00195312,3366,-0.00195312,0,-8.08859,0
1769631062755338304,0.0411593,-0.00585938,3364,-0.00585938,0,-8.09093,0
1769631062767837591,0.0409687,-0.0078125,3364,-0.00585938,0,-8.09125,0
1769631062780594731,0.0409679,-0.00585938,3366,-0.00390625,0,-8.09125,0
1769631062790437531,0.0408726,-0.0078125,3366,0,0,-8.08972,0
1769631062802045539,0.040869,0.00585938,3370,0,0,-8.08972,0
1769631062816008219,0.0408726,0.00390625,3369,0.00390625,0,-8.08749,0
1769631062827139170,0.0409643,0.00195312,3369,0.00390625,0,-8.08567,0
1769631062837933657,0.0409679,0.00585938,3371,0.00585938,0,-8.08567,0
1769631062848578422,0.0410619,0.00195312,3371,0.00195312,0,-8.08717,0
1769631062859832114,0.0411608,0.00585938,3375,0.00195312,0,-8.08717,0
1769631062870371823,0.0411736,0.00585938,3377,0.00585938,0,-8.08345,0
1769631062880675902,0.041283,0,3377,0.00585938,0,-8.08345,0
1769631062890826647,0.0412042,-0.00195312,3379,-0.00195312,0,-8.08768,0
1769631062901305245,0.0412148,-0.00195312,3379,-0.00195312,0,-8.08768,0
1769631062912907586,0.0412162,0,3380,0,0,-8.08716,0
1769631062923050405,0.0412305,0.00195312,3380,0,0,-8.08716,0
1769631062933570114,0.0412305,0,3376,0,0,-8.08706,0
1769631062943886785,0.0412305,-0.00585938,3376,0,0,-8.08706,0
1769631062955277181,0.041148,0.00195312,3376,0.00195312,0,-8.08656,0
1769631062965785372,0.0411658,0,3376,0.00195312,0,-8.0853,0
1769631062976139210,0.0411679,0.00390625,3377,0.00390625,0,-8.0853,0
1769631062986307270,0.0411679,-0.0078125,3377,0.00390625,0,-8.0853,0
1769631062996858405,0.0411643,-0.00976562,3378,-0.00976562,0,-8.09312,0
1769631063008488265,0.0410045,-0.00195312,3378,-0.00976562,0,-8.0871,0
1769631063018609973,0.0410223,0.00390625,3378,0.00390625,0,-8.0871,0
1769631063030135054,0.040944,-0.00195312,3378,0.00195312,0,-8.08808,0
1769631063040662763,0.0410406,-0.00195312,3378,0.00195312,0,-8.08808,0
1769631063051009175,0.0410674,0.00976562,3376,0.00976562,0,-8.0827,0
1769631063062839165,0.0411645,0.0136719,3376,0.00976562,0,-8.0827,0
1769631063073241022,0.0412757,0.00585938,3376,0.00585938,0,-8.08338,0
1769631063083436137,0.0412761,0.00195312,3376,0.00585938,0,-8.08338,0
1769631063093916513,0.0413871,0.00195312,3375,0.00195312,0,-8.08478,0
1769631063105540410,0.0413891,0.00976562,3375,0.00195312,0,-8.08478,0
1769631063115690266,0.041486,0.00390625,3375,0.00390625,0,-8.08293,0
1769631063126288864,0.0414879,0.00390625,3375,0.00390625,0,-8.08222,0
1769631063136991369,0.0415813,-0.00390625,3374,0.00390625,0,-8.08222,0
1769631063147248615,0.0415042,-0.00390625,3374,0.00390625,0,-8.08624,0
1769631063159130364,0.0414902,0,3371,-0.00195312,0,-8.08624,0
1769631063169792129,0.0414902,-0.00195312,3371,-0.00195312,0,-8.08633,0
1769631063180013541,0.0414782,0,3371,-0.00195312,0,-8.08633,0
1769631063190753158,0.0414643,-0.0078125,3371,-0.00195312,0,-8.08643,0
1769631063201525978,0.0413713,0.00390625,3374,-0.00195312,0,-8.08643,0
1769631063212760596,0.0415014,0.00195312,3374,0.00195312,0,-8.08393,0
1769631063224517456,0.0414875,0.00585938,3374,0.00195312,0,-8.08254,0
1769631063235488981,0.0415386,0.00390625,3376,0.00390625,0,-8.08254,0
1769631063246040542,0.0416805,0.00195312,3376,0.00390625,0,-8.08254,0
1769631063258635811,0.0416666,-0.00195312,3377,-0.00195312,0,-8.08493,0
1769631063269124909,0.0416379,-0.0117188,3377,-0.0117188,0,-8.09073,0
1769631063279421024,0.0415406,0,3377,-0.0117188,0,-8.09073,0
1769631063290712661,0.0416196,0.00195312,3374,0.00195312,0,-8.08307,0
1769631063300728610,0.0415399,-0.00390625,3374,0.00195312,0,-8.08307,0
1769631063312357173,0.0414411,-0.0078125,3373,-0.0078125,0,-8.08994,0
1769631063323393827,0.0415193,-0.00976562,3373,-0.0078125,0,-8.08994,0
1769631063333906758,0.0413266,-0.00195312,3375,-0.00195312,0,-8.08746,0
1769631063344384301,0.0413266,0.00390625,3375,-0.00195312,0,-8.08141,0
1769631063357619553,0.0413914,0.00976562,3371,0.0078125,0,-8.08141,0
1769631063368792708,0.0415396,0.0136719,3371,0.0175781,0,-8.07474,0
1769631063380274530,0.0416349,0.015625,3370,0.0175781,0,-8.07474,0
1769631063391720389,0.041903,0.00390625,3370,0.00390625,0,-8.0797,0
1769631063401904356,0.0419207,-0.00195312,3370,0.00390625,0,-8.0797,0
1769631063414233366,0.0418521,-0.00390625,3368,-0.00390625,0,-8.08466,0
1769631063427216877,0.0419607,-0.00585938,3368,-0.00390625,0,-8.08322,0
1769631063437613696,0.0418958,0,3369,-0.00195312,0,-8.08322,0
1769631063448467999,0.0418407,-0.00390625,3369,-0.00195312,0,-8.08634,0
1769631063460083562,0.0418668,-0.00195312,3368,-0.00585938,0,-8.08634,0
1769631063470230196,0.0418689,0,3368,0,0,-8.08232,0
1769631063480783164,0.041871,0.00195312,3366,0,0,-8.08232,0
1769631063491399707,0.041871,0.00390625,3366,0.00390625,0,-8.08006,0
1769631063501532933,0.0418695,0.00390625,3364,0.00390625,0,-8.08006,0
1769631063513937869,0.0419682,-0.0078125,3362,-0.0078125,0,-8.08602,0
1769631063524411300,0.0418877,0,3362,-0.0078125,0,-8.08611,0
1769631063534520452,0.0418067,-0.00585938,3362,-0.00585938,0,-8.08611,0
1769631063545178310,0.0418067,-0.00585938,3362,-0.00585938,0,-8.08437,0
1769631063556788947,0.0417418,0,3360,-0.00195312,0,-8.08437,0
1769631063566890988,0.0417579,0.00390625,3360,-0.00195312,0,-8.07969,0
1769631063577399716,0.0417719,0.00195312,3357,0.00585938,0,-8.07969,0
1769631063589405613,0.0418669,0.00390625,3357,0.00585938,0,-8.0822,0
1769631063599627469,0.0418849,0,3356,0,0,-8.0822,0
1769631063611611422,0.0418203,-0.00195312,3356,-0.00195312,0,-8.08378,0
1769631063622174465,0.0418222,-0.00390625,3355,-0.00195312,0,-8.08378,0
1769631063632955619,0.0418222,-0.00390625,3355,-0.00390625,0,-8.08488,0
1769631063643264605,0.0418222,0,3355,-0.00390625,0,-8.08488,0
1769631063653660832,0.0418222,0.00195312,3353,0.00195312,0,-8.08154,0
1769631063665039617,0.0419032,0,3353,0.00195312,0,-8.08154,0
1769631063675597771,0.0418102,0,3352,0,0,-8.08274,0
1769631063685913035,0.0418102,0,3352,0,0,-8.0805,0
1769631063696080224,0.0418122,0.00390625,3352,0.00390625,0,-8.0805,0
1769631063708133326,0.0418932,-0.00390625,3352,0.00390625,0,-8.08324,0
1769631063719211110,0.0418142,0,3349,-0.00195312,0,-8.08324,0
1769631063729991745,0.0419055,0,3349,-0.00195312,0,-8.08201,0
1769631063741461197,0.0418161,0.00195312,3348,0,0,-8.08201,0
1769631063751985221,0.0418917,-0.00585938,3346,0,0,-8.08214,0
1769631063765321214,0.0418793,0,3346,0,0,-8.08122,0
1769631063777173444,0.0418654,0.00390625,3346,0.00195312,0,-8.08122,0
1769631063787666394,0.0419305,-0.00195312,3346,0.00195312,0,-8.08074,0
1769631063799684180,0.0418376,0.00390625,3345,0.00195312,0,-8.08074,0
1769631063812574654,0.0419006,0,3344,0,0,-8.08217,0
1769631063822339676,0.0418867,-0.00195312,3344,0,0,-8.08217,0
1769631063834673870,0.0419673,-0.00585938,3344,-0.00585938,0,-8.08491,0
1769631063845567969,0.0417756,0,3344,-0.00585938,0,-8.08463,0
1769631063856924791,0.0418561,0.00390625,3343,-0.00390625,0,-8.08463,0
1769631063867383722,0.0418386,-0.00195312,3343,-0.00390625,0,-8.07919,0
1769631063877786023,0.0418386,-0.00195312,3343,0.00585938,0,-8.07919,0
1769631063887902694,0.0418386,0,3343,0.00585938,0,-8.08311,0
1769631063898953090,0.041761,0.00390625,3347,0,0,-8.08311,0
1769631063910549283,0.0418364,-0.00195312,3347,0,0,-8.08255,0
1769631063920627972,0.0418379,-0.00195312,3348,0,0,-8.08255,0
1769631063931093144,0.0417449,0,3348,0,0,-8.08323,0
1769631063941551482,0.0417428,0,3348,0,0,-8.08323,0
1769631063951659857,0.0417428,-0.00390625,3348,0.00195312,0,-8.08213,0
1769631063963674384,0.0418218,0.00195312,3348,0.00195312,0,-8.08213,0
1769631063974375964,0.0417302,0.00195312,3350,0,0,-8.08334,0
1769631063984737672,0.0418078,0,3350,0,0,-8.08334,0
1769631063995371178,0.0418078,0.00195312,3351,0.00195312,0,-8.08165,0
1769631064008680467,0.0418056,0,3351,0.00195312,0,-8.08288,0
1769631064018838212,0.0417916,0,3353,0,0,-8.08288,0
1769631064029445995,0.0417894,0.00195312,3356,0.00195312,0,-8.08179,0
1769631064039918297,0.0418824,0,3356,0.00195312,0,-8.08179,0
1769631064050065246,0.0418839,-0.00585938,3359,-0.00585938,0,-8.08612,0
1769631064063343276,0.0417908,0,3359,-0.00585938,0,-8.08612,0
1769631064073139594,0.0417872,-0.00390625,3359,-0.00390625,0,-8.08514,0
1769631064083291376,0.0418013,0,3359,-0.00390625,0,-8.08514,0
1769631064093913937,0.0418013,0,3363,0,0,-8.08281,0
1769631064104363461,0.0418943,-0.00390625,3363,0,0,-8.08451,0
1769631064116766267,0.0417223,-0.00195312,3363,-0.00195312,0,-8.08451,0
1769631064127262494,0.0418168,-0.00195312,3363,-0.00195312,0,-8.08381,0
1769631064138370260,0.0418168,-0.00195312,3367,-0.00195312,0,-8.08381,0
1769631064150192305,0.0417343,0,3367,-0.00195312,0,-8.08331,0
1769631064163258538,0.0418273,-0.00195312,3370,0,0,-8.08331,0
1769631064173151523,0.0418273,0,3374,0,0,-8.08262,0
1769631064184466438,0.0418273,0.00195312,3374,0,0,-8.08321,0
1769631064195976668,0.0417483,0.00195312,3372,0,0,-8.08321,0
