timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979966190533826,1.53955,-0.474609,0.103487,0.0890212,1.39563,1.53458,10,-12.9238,2.33841
1760979966203618082,1.53635,-0.1875,0.10363,0.158045,1.51312,1.51061,10,-12.9097,1.97495
1760979966218197523,1.53486,-0.0371094,0.106202,0.173672,1.52259,1.44134,10,-12.8911,0.0417663
1760979966231492576,1.53475,-0.0625,0.105873,-0.0234349,1.3245,1.30461,10,-12.8958,-0.340316
1760979966244604703,1.53434,-0.0488281,0.104577,-0.108311,1.2425,1.2108,10,-12.8986,-0.122633
1760979966257698792,1.53436,0,0.104277,-0.026039,1.2147,1.13863,10,-12.9024,-0.363903
1760979966271504178,1.53474,0.09375,0.103227,-0.0490399,1.06172,1.08419,10,-12.9184,-1.44399
1760979966284542286,1.53532,0.134766,0.100609,-0.174435,1.07325,1.05019,10,-12.9546,-2.86902
1760979966297682227,1.53709,0.253906,0.0968492,-0.176472,1.03412,1.01613,10,-13.0006,-4.15348
1760979966311623743,1.53897,0.486328,0.090168,-0.164465,1.23307,1.04062,10,-13.0631,-4.92563
1760979966324777703,1.54291,0.664062,0.0893022,-0.123626,1.12918,1.16357,10,-13.1397,-5.93608
1760979966337807644,1.55135,0.916016,0.0897457,0.158861,1.19396,1.26998,10,-13.2136,-5.13665
1760979966350777123,1.5638,1.01562,0.0898405,0.308612,1.51571,1.35117,10,-13.2483,-6.0088
1760979966364641101,1.57373,1.0332,0.0840274,-0.103605,1.49127,1.3547,10,-13.3499,-8.69063
1760979966377655061,1.59804,0.941406,0.0867066,-0.278331,1.40201,1.52227,10,-13.4787,-8.07543
1760979966390866039,1.60301,0.986328,0.0849663,0.204781,1.28773,1.72637,10,-13.5513,-4.3149
1760979966404149295,1.61959,1.00195,0.0947872,0.550401,1.79638,1.93052,10,-13.6,-3.70307
1760979966418081181,1.63305,0.90625,0.100242,0.309284,1.88134,2.00592,10,-13.6662,-4.81257
1760979966431129678,1.6412,0.605469,0.102836,0.0165583,1.89568,2.09359,10,-13.7179,-2.71977
1760979966444144453,1.64695,0.384766,0.101356,0.274825,1.98878,2.18758,10,-13.7152,1.10911
1760979966457115802,1.65416,0.328125,0.107921,0.412186,2.40724,2.35478,10,-13.7031,1.22156
1760979966471190002,1.65769,-0.0195312,0.115324,0.151916,2.3662,2.35865,10,-13.6877,1.00564
1760979966484220518,1.6571,-0.373047,0.118235,-0.122382,2.22404,2.13385,10,-13.6528,3.10623
1760979966497302163,1.65096,-0.519531,0.118361,-0.00272888,2.02843,2.08215,10,-13.5945,4.50268
1760979966511363882,1.64191,-0.595703,0.119114,0.073947,2.06014,2.00326,10,-13.5218,5.30206
1760979966525485268,1.63293,-0.699219,0.121384,0.117718,1.94145,1.88589,10,-13.4419,6.24545
1760979966538698246,1.62529,-0.808594,0.125282,0.0492463,1.90554,1.76155,10,-13.3602,5.30532
1760979966551846613,1.6172,-0.9375,0.13057,-0.401041,1.7983,1.68784,10,-13.315,4.3785
1760979966566157055,1.59764,-0.984375,0.12341,-0.299322,1.48931,1.6326,10,-13.2564,5.49989
1760979966579323126,1.58832,-0.869141,0.118017,0.152381,1.54184,1.70325,10,-13.1728,6.8968
1760979966592440882,1.5775,-0.693359,0.118887,0.274612,1.74665,1.6945,10,-13.0733,6.13085
1760979966605497009,1.57323,-0.669922,0.122531,-0.0458934,1.89516,1.67476,10,-13.0189,2.38125
1760979966619411857,1.56985,-0.722656,0.123036,-0.434915,1.57511,1.5697,10,-13.0036,2.29154
1760979966632588076,1.55324,-0.574219,0.110975,-0.211163,1.50988,1.56669,10,-12.9673,2.58677
1760979966645647203,1.55018,-0.486328,0.114328,-0.0377696,1.50859,1.68351,10,-12.9181,3.20689
1760979966659791607,1.545,-0.220703,0.114887,0.217004,1.66837,1.6098,10,-12.8807,3.0845
1760979966672868086,1.54274,-0.195312,0.117703,0.0817902,1.61683,1.49857,10,-12.8554,1.30257
1760979966685970675,1.54004,-0.259766,0.117143,-0.137413,1.49178,1.36369,10,-12.8461,0.396823
1760979966699099691,1.53853,-0.253906,0.116196,-0.213768,1.35095,1.2891,10,-12.8443,-0.030038
1760979966713040539,1.53627,-0.171875,0.114081,-0.16515,1.24279,1.26095,10,-12.8437,-0.0408211
1760979966726729425,1.53547,-0.0234375,0.112807,-0.0562134,1.3233,1.2347,10,-12.8485,-0.501185
1760979966739922200,1.53531,0.119141,0.112407,0.00403249,1.2092,1.19701,10,-12.8543,-1.21896
1760979966752993197,1.53725,0.167969,0.110778,-0.00311403,1.16845,1.16262,10,-12.8807,-2.21173
1760979966766979953,1.54194,0.291016,0.109624,-0.0662476,1.12722,1.13375,10,-12.9182,-2.64457
1760979966780059487,1.54339,0.330078,0.107892,-0.0700992,1.16432,1.09468,10,-12.9608,-3.22029
1760979966793410428,1.54628,0.425781,0.103909,-0.113796,1.26283,1.14437,10,-13.0201,-4.57143
1760979966806540444,1.55584,0.519531,0.104359,-0.197118,1.26821,1.23082,10,-13.0924,-5.73591
1760979966820685867,1.5653,0.722656,0.102446,-0.0753719,1.13697,1.33288,10,-13.1703,-4.9942
1760979966833810697,1.56852,0.925781,0.103648,0.257519,1.38137,1.44527,10,-13.239,-4.45041
1760979966846995712,1.58612,0.970703,0.108412,0.346085,1.57776,1.53977,10,-13.2784,-5.83799
1760979966860828913,1.60083,0.84375,0.104483,-0.135106,1.76394,1.59375,10,-13.3598,-6.61253
1760979966873963743,1.60574,0.716797,0.103555,-0.202001,1.53798,1.72307,10,-13.4508,-5.23624
1760979966887083018,1.61741,0.710938,0.107045,0.238436,1.52135,1.92603,10,-13.4832,-1.41516
1760979966900232904,1.63225,0.701172,0.119542,0.581276,1.99424,2.10176,10,-13.492,-0.560294
1760979966914244882,1.63495,0.410156,0.126479,0.354819,2.01101,2.11073,10,-13.4966,-0.103182
1760979966928058768,1.64275,-0.0605469,0.129463,0.0131997,1.92981,2.06712,10,-13.4805,1.72482
1760979966941255987,1.64524,-0.294922,0.135526,0.0950236,2.09464,2.13222,10,-13.4571,4.88571
1760979966954411317,1.63875,-0.525391,0.140045,0.0994552,2.14535,2.01663,10,-13.3608,4.34025
1760979966968543296,1.63351,-0.666016,0.141744,-0.296444,1.96586,1.87364,10,-13.3309,3.64843
1760979966982052644,1.62612,-0.867188,0.139106,-0.295162,1.68781,1.78293,10,-13.2811,4.87706
1760979966994849308,1.6167,-0.796875,0.137823,-0.180734,1.70897,1.76512,10,-13.2034,6.05467
1760979967007871342,1.60447,-0.748047,0.1387,0.211248,1.84696,1.77414,10,-13.0988,6.63743
1760979967022712931,1.59718,-0.699219,0.143872,0.0574651,1.82002,1.72434,10,-13.0405,3.96025
1760979967035621910,1.5898,-0.806641,0.142831,-0.424636,1.71268,1.63153,10,-13.0027,2.58707
1760979967049378629,1.58192,-0.789062,0.140436,-0.344021,1.53046,1.6902,10,-12.9562,3.56443
1760979967063482089,1.56684,-0.546875,0.133539,0.120896,1.61958,1.69809,10,-12.8907,5.26121
1760979967077113752,1.56105,-0.373047,0.137734,0.365763,1.96938,1.74159,10,-12.8134,4.977
1760979967090540749,1.55561,-0.390625,0.14116,0.0967453,1.88892,1.63482,10,-12.7763,1.60648
1760979967103687468,1.55147,-0.498047,0.138877,-0.465414,1.54449,1.48031,10,-12.7766,-0.0569487
1760979967117857002,1.54673,-0.464844,0.134148,-0.413452,1.49981,1.48909,10,-12.7698,0.839729
1760979967131957703,1.54235,-0.136719,0.131198,-0.0220702,1.41675,1.58289,10,-12.7605,0.666075
1760979967145324292,1.53974,0.154297,0.129335,0.174879,1.64704,1.63219,10,-12.7647,-0.830152
1760979967158434900,1.54069,0.261719,0.128214,0.0658427,1.65879,1.60055,10,-12.789,-1.99651
1760979967172632471,1.54607,0.3125,0.129686,0.00505808,1.53716,1.56353,10,-12.8166,-2.12612
1760979967185968598,1.55084,0.337891,0.130178,0.0208992,1.47244,1.54745,10,-12.8459,-1.85705
1760979967200279446,1.55411,0.345703,0.130284,0.181133,1.43165,1.51892,10,-12.8632,-1.13694
1760979967214561314,1.56178,0.277344,0.132234,0.117773,1.48582,1.45049,10,-12.8737,-1.20439
1760979967227667551,1.5631,0.158203,0.135072,-0.0374487,1.37941,1.4389,10,-12.8934,-1.39402
1760979967241605067,1.57265,0.103516,0.142595,0.0542842,1.43914,1.42114,10,-12.9009,0.145832
1760979967255099582,1.57472,0.0800781,0.144633,0.112265,1.43676,1.42395,10,-12.9003,-0.0649419
1760979967269230375,1.58096,0.0371094,0.150051,0.0232746,1.45863,1.4431,10,-12.9006,0.119702
1760979967282719483,1.58098,-0.0507812,0.151067,-0.00689698,1.43482,1.42786,10,-12.8967,0.222823
1760979967295751573,1.58055,-0.078125,0.151186,-0.0396096,1.40664,1.44824,10,-12.8923,0.264447
1760979967310212403,1.57954,-0.0664062,0.150977,-0.00199534,1.46187,1.49456,10,-12.8867,0.472796
1760979967323121400,1.58251,-0.0605469,0.154458,-0.0271695,1.52192,1.53495,10,-12.883,0.242762
1760979967337764156,1.58167,-0.0429688,0.154319,0.0117847,1.56304,1.56939,10,-12.8788,0.215124
1760979967350768857,1.58107,-0.0449219,0.154148,-0.0199458,1.54366,1.59705,10,-12.8748,0.247148
1760979967365438576,1.58086,-0.0292969,0.154667,0.0259408,1.54556,1.65313,10,-12.8695,0.385181
1760979967378519184,1.58342,-0.0332031,0.158172,0.0560479,1.63585,1.67087,10,-12.862,0.693191
1760979967392294495,1.58296,-0.0703125,0.158943,0.0516156,1.69028,1.68368,10,-12.8493,1.08761
1760979967405308196,1.58221,-0.138672,0.16035,0.0444047,1.66201,1.67706,10,-12.8345,1.15424
1760979967419791952,1.58323,-0.195312,0.162901,-0.0541187,1.72646,1.67834,10,-12.8261,0.609922
1760979967432738171,1.58137,-0.1875,0.162201,-0.10994,1.68809,1.74672,10,-12.817,0.713121
1760979967446377705,1.58048,-0.119141,0.163449,0.0392922,1.73617,1.79397,10,-12.7988,1.27311
1760979967460439739,1.58204,-0.0742188,0.166093,0.070585,1.90983,1.83212,10,-12.7853,0.585004
1760979967473574810,1.5804,-0.09375,0.166363,-0.0731039,1.83798,1.84547,10,-12.7848,-0.107779
1760979967487542011,1.57883,-0.0957031,0.164862,-0.120596,1.82782,1.86623,10,-12.7831,0.164077
1760979967500937471,1.57925,-0.0566406,0.166687,0.000312489,1.92874,1.91869,10,-12.7778,0.332773
1760979967515069560,1.58072,0,0.167805,-0.00743949,2.03641,1.98434,10,-12.7768,0.0601878
1760979967528502538,1.58084,0.0175781,0.167979,0.0116526,2.03628,2.02495,10,-12.777,-0.0436222
1760979967541681295,1.58103,0.0175781,0.168316,0.0353745,1.95433,2.05593,10,-12.7756,0.143279
1760979967554664199,1.581,0.0175781,0.168351,0.0239408,2.06213,2.12663,10,-12.775,0.116932
1760979967568997344,1.58864,-0.00390625,0.176232,0.035031,2.06785,2.11105,10,-12.7709,0.420004
1760979967582146119,1.58848,-0.0449219,0.176985,0.0282957,2.12143,2.10142,10,-12.7618,0.661984
1760979967595428523,1.58764,-0.0761719,0.177591,-0.00831442,2.03433,2.06307,10,-12.7498,0.829084
1760979967608689039,1.58676,-0.115234,0.177719,0.0253279,2.03893,2.07536,10,-12.7423,0.992103
1760979967622960369,1.59025,-0.148438,0.183249,-0.0382822,2.12423,2.04714,10,-12.7289,0.784857
1760979967636161347,1.58786,-0.169922,0.18257,-0.0768311,2.00628,2.02048,10,-12.718,0.689809
1760979967649308733,1.58637,-0.162109,0.182702,-0.0230412,1.96973,2.04902,10,-12.6987,1.87566
1760979967663381989,1.58804,-0.132812,0.188217,0.162703,2.02637,2.0382,10,-12.6735,1.49184
1760979967676451875,1.58608,-0.158203,0.188425,-0.0382618,2.02077,2.00971,10,-12.664,0.755178
1760979967689624446,1.5845,-0.207031,0.188686,-0.0422226,1.95122,1.98079,10,-12.6415,2.09899
1760979967702733128,1.58515,-0.208984,0.193373,0.130228,1.91129,1.99257,10,-12.6086,2.37446
1760979967716687070,1.58283,-0.251953,0.19358,0.129556,1.96195,1.94536,10,-12.5698,2.83453
1760979967729814400,1.57916,-0.349609,0.195379,0.0165085,1.82476,1.87056,10,-12.549,3.15882
1760979967743060508,1.57244,-0.457031,0.194828,0.02928,1.89019,1.79242,10,-12.5061,2.63404
1760979967756232301,1.57302,-0.490234,0.200405,-0.1678,1.87694,1.74395,10,-12.4731,2.45001
1760979967770626372,1.56572,-0.480469,0.197493,-0.209228,1.6774,1.72208,10,-12.4498,1.49675
1760979967784026851,1.55913,-0.390625,0.193803,-0.156641,1.72316,1.75765,10,-12.4234,1.84742
1760979967796789089,1.55352,-0.271484,0.191491,-0.0694139,1.74094,1.74147,10,-12.4111,0.499232
1760979967811181474,1.55357,-0.0957031,0.191575,-0.155332,1.81554,1.80458,10,-12.4191,-0.619219
1760979967824263693,1.55342,0.0527344,0.190601,0.0136128,1.80351,1.8175,10,-12.4214,-0.227073
1760979967837571931,1.55417,0.142578,0.190852,0.0861102,1.85292,1.81196,10,-12.4297,-0.810871
1760979967850853002,1.55887,0.15625,0.193829,0.0288545,1.87088,1.7987,10,-12.4444,-0.915322
1760979967864852999,1.56013,0.140625,0.20355,-0.00108854,1.69855,1.81884,10,-12.4579,-1.09239
1760979967877904218,1.57199,0.119141,0.203206,-0.0560979,1.84149,1.81836,10,-12.4743,-1.02322
1760979967891179345,1.57376,0.132812,0.203375,0.0829835,1.72814,1.8435,10,-12.4773,0.0847024
1760979967904278027,1.57504,0.136719,0.204347,0.154466,1.84191,1.86747,10,-12.4765,-0.106004
1760979967918963413,1.5842,0.0957031,0.205388,0.0557266,1.90702,1.89642,10,-12.4797,-0.0818352
1760979967931946947,1.58505,0.00195312,0.213766,0.0352186,1.86662,1.88352,10,-12.4767,0.309207
1760979967945602258,1.585,-0.0722656,0.21448,-0.045834,1.91979,1.88731,10,-12.4742,0.173836
1760979967958458218,1.58409,-0.0996094,0.213912,-0.0716187,1.91127,1.91534,10,-12.4706,0.407773
1760979967972753586,1.58772,-0.0839844,0.218089,-0.058785,1.9264,1.98445,10,-12.4663,0.398557
1760979967986041731,1.5866,-0.0136719,0.217715,0.00548447,2.11104,2.07089,10,-12.4622,0.217708
1760979967999241542,1.58628,0.00195312,0.217877,0.0301126,2.13358,2.12357,10,-12.4597,0.0223396
1760979968013284799,1.58628,0.0078125,0.218063,0.0201087,2.14878,2.12909,10,-12.4588,0.0286774
1760979968026422573,1.59037,-0.0234375,0.222291,0.00457257,2.11707,2.12241,10,-12.456,0.272185
1760979968039676644,1.59021,-0.0332031,0.22622,0.0213417,2.09982,2.12456,10,-12.4488,0.718425
1760979968053109123,1.59326,-0.0527344,0.226854,0.0585805,2.04091,2.11737,10,-12.437,0.962505
1760979968066864768,1.59274,-0.0820312,0.227926,0.0752578,2.08796,2.09675,10,-12.4236,0.89615
1760979968080217598,1.59152,-0.142578,0.227683,-0.0526905,2.11893,2.03976,10,-12.4163,0.510154
1760979968093452706,1.59269,-0.177734,0.230932,-0.110233,2.06866,2.04513,10,-12.4079,0.65898
1760979968106605129,1.58926,-0.148438,0.229899,-0.055949,2.0639,2.0594,10,-12.4,1.30691
1760979968121085608,1.59123,-0.0605469,0.232406,0.0584254,2.08685,2.0998,10,-12.3788,1.61546
1760979968134243142,1.58959,-0.078125,0.234012,0.135942,2.10639,2.08617,10,-12.3639,0.698021
1760979968147517991,1.58828,-0.126953,0.233923,-0.0565257,2.05451,2.03005,10,-12.3557,0.604985
1760979968161433413,1.58571,-0.193359,0.233226,-0.0273897,2.00119,2.00295,10,-12.3353,1.86414
1760979968174572262,1.59572,-0.189453,0.247244,0.155077,2.03977,2.02972,10,-12.3009,2.40777
1760979968187782574,1.59193,-0.238281,0.248193,0.100625,2.00149,1.9809,10,-12.2642,2.67621
1760979968200935627,1.58936,-0.322266,0.251034,0.0335003,1.93116,1.94743,10,-12.246,3.06974
1760979968215107031,1.58443,-0.402344,0.252952,-0.032626,1.90884,1.8345,10,-12.1818,2.89905
1760979968228217306,1.58734,-0.515625,0.258014,-0.0952604,1.91302,1.80523,10,-12.1579,2.33863
1760979968241350118,1.57982,-0.494141,0.256187,-0.187397,1.76363,1.78197,10,-12.1277,1.93268
1760979968254470800,1.57233,-0.457031,0.252797,-0.144466,1.83563,1.82172,10,-12.0976,1.9509
1760979968268426667,1.56829,-0.255859,0.252783,-0.0141941,1.76919,1.92228,10,-12.0718,1.96126
1760979968281623553,1.56947,-0.126953,0.25757,0.141868,1.87067,1.96282,10,-12.0489,1.1608
1760979968294803365,1.56728,-0.0898438,0.25698,-0.0185853,1.93742,1.95229,10,-12.0462,0.00915803
1760979968308091325,1.56585,-0.0761719,0.255564,-0.0699658,1.91022,1.96327,10,-12.0463,0.0037073
1760979968322021414,1.56921,-0.0488281,0.259182,-0.0105856,1.96725,1.98314,10,-12.0418,0.41606
1760979968335105170,1.56905,0.0117188,0.259571,0.05022,2.03966,2.01081,10,-12.0389,0.29983
1760979968348336223,1.56931,0.0332031,0.260098,0.040942,2.00544,2.01166,10,-12.0388,-0.0883336
1760979968362185424,1.56959,0.0214844,0.260269,0.00675013,2.08555,2.01002,10,-12.0394,0.00129269
1760979968375405717,1.57341,-0.015625,0.264309,0.019397,1.94262,2.00752,10,-12.0359,0.254174
1760979968388636399,1.57334,-0.0332031,0.264991,0.0402106,1.97343,1.99396,10,-12.0271,0.75912
1760979968401730007,1.57262,-0.0527344,0.265379,0.0961639,1.96101,1.98755,10,-12.0083,1.42466
1760979968415672875,1.57537,-0.109375,0.270835,0.0661534,1.95741,1.98232,10,-11.9933,0.847011
1760979968428752223,1.57405,-0.183594,0.270296,-0.050527,1.86716,1.93919,10,-11.9788,1.38416
1760979968441825721,1.57122,-0.216797,0.270393,0.0892833,1.91007,1.91319,10,-11.9635,2.18082
1760979968455071643,1.56826,-0.25,0.272684,0.138941,1.89083,1.87826,10,-11.926,2.24124
1760979968469529122,1.56859,-0.291016,0.277878,0.0568222,1.90285,1.81732,10,-11.8894,2.36258
1760979968482646174,1.56447,-0.355469,0.277608,-0.160902,1.90962,1.74685,10,-11.8716,1.12195
1760979968495787653,1.55897,-0.373047,0.274383,-0.191853,1.7146,1.7234,10,-11.8512,1.68693
1760979968509750039,1.55401,-0.220703,0.272786,0.00366192,1.78034,1.75478,10,-11.8328,0.997671
1760979968522864128,1.56109,-0.177734,0.280917,-0.157328,1.72656,1.79255,10,-11.8336,-0.287761
1760979968535988144,1.55948,-0.0449219,0.278893,-0.0590043,1.79155,1.80523,10,-11.836,-0.2026
1760979968549123919,1.55944,0.0839844,0.278771,0.037954,1.7707,1.83806,10,-11.841,-0.473243
1760979968563238564,1.56801,0.162109,0.2858,0.063632,1.83713,1.90001,10,-11.8485,-0.285287
1760979968576306690,1.56949,0.167969,0.286207,0.102025,1.82597,1.88741,10,-11.8504,-0.0265012
1760979968589311335,1.57229,0.0898438,0.288261,0.046297,1.90697,1.85274,10,-11.8511,-0.0587719
1760979968602423536,1.5725,0.0175781,0.289514,0.0279789,1.82332,1.8695,10,-11.8513,0.0741053
1760979968616284681,1.57772,-0.0605469,0.295111,-0.0164925,1.85249,1.83686,10,-11.8475,0.194869
1760979968629331067,1.57735,-0.0839844,0.295251,-0.0445367,1.84715,1.87418,10,-11.8433,0.299783
1760979968642484027,1.58024,-0.0605469,0.298662,-0.0186063,1.99569,1.91183,10,-11.8413,0.067728
1760979968655503320,1.57928,-0.0332031,0.297745,-0.0369475,1.94077,1.9328,10,-11.8419,-0.106537
1760979968669531188,1.57891,0.0351562,0.297252,0.0297642,1.91838,1.99637,10,-11.8424,-0.0968383
1760979968682526000,1.57921,0.0449219,0.301153,0.0269078,2.03436,2.0467,10,-11.8426,-0.0183697
1760979968695528163,1.5833,0.0429688,0.301888,0.0599184,2.10264,2.08588,10,-11.842,0.00672536
1760979968709701068,1.58378,-0.00585938,0.3022,0.00534788,2.07972,2.09523,10,-11.8402,0.25733
1760979968722853028,1.58373,-0.0410156,0.302294,-0.015287,2.01306,2.08077,10,-11.8374,0.271415
1760979968735931895,1.58621,-0.0546875,0.305541,-0.00786495,2.09897,2.08542,10,-11.8351,0.202163
1760979968749110818,1.58512,-0.0449219,0.305272,-0.0165482,2.05778,2.08704,10,-11.8317,0.241037
1760979968763113481,1.58474,-0.0371094,0.304957,-0.0053049,2.0381,2.09423,10,-11.8294,0.119879
1760979968776349238,1.58421,-0.0253906,0.30483,0.0100411,2.10006,2.09845,10,-11.8264,0.0745192
1760979968789475642,1.58675,-0.0136719,0.307341,-0.00516616,2.02591,2.11127,10,-11.8254,0.0599117
1760979968802569047,1.58659,-0.00390625,0.307395,0.0149248,2.08966,2.11609,10,-11.8244,0.0271679
1760979968816465803,1.58643,-0.0136719,0.30741,-0.00273854,2.15222,2.11201,10,-11.8231,-0.00417614
1760979968829747152,1.59636,-0.0214844,-0.310705,0.0254073,2.21843,2.14798,10,-11.8193,0.329835
1760979968842806852,1.59599,-0.0273438,-0.310229,0.0435843,2.18057,2.14605,10,-11.8154,0.613234
1760979968855969794,1.59564,-0.0429688,-0.309843,0.041428,2.10127,2.16387,10,-11.8062,0.607487
1760979968869971717,1.60127,-0.0859375,-0.303021,0.00791885,2.14397,2.13484,10,-11.797,0.587705
1760979968883005917,1.59986,-0.130859,-0.303235,-0.0296406,2.1056,2.10144,10,-11.7889,0.778352
1760979968896139044,1.59861,-0.134766,-0.303156,-0.0274763,2.08673,2.08979,10,-11.7791,0.637865
1760979968909947022,1.60124,-0.125,-0.303482,-0.0354751,2.07353,2.13457,10,-11.7676,0.977623
1760979968922947686,1.60013,-0.0761719,-0.298029,0.120279,2.09935,2.13096,10,-11.747,1.43759
1760979968935954757,1.59891,-0.109375,-0.296505,0.0271134,2.088,2.09369,10,-11.7352,0.592931
1760979968949019402,1.59725,-0.158203,-0.297237,-0.0836545,2.02359,2.05555,10,-11.7259,0.893518
1760979968963001936,1.59849,-0.191406,-0.29394,0.00269735,1.99949,2.06226,10,-11.7027,2.03916
1760979968976076230,1.59665,-0.169922,-0.29193,0.179798,2.03516,2.06465,10,-11.6714,1.90629
1760979968989071597,1.59409,-0.203125,-0.290686,0.124994,1.98153,2.03243,10,-11.637,2.55115
1760979969002120298,1.59081,-0.322266,-0.290368,-0.0153535,2.02098,1.94796,10,-11.6212,2.37032
1760979969016022610,1.59059,-0.369141,-0.287244,-0.00233346,2.01319,1.88297,10,-11.5833,2.9627
1760979969029194199,1.58229,-0.464844,-0.285819,-0.0885385,1.80326,1.83241,10,-11.546,2.4049
1760979969042297030,1.57561,-0.455078,-0.286182,-0.117548,1.71432,1.81492,10,-11.5162,1.61801
1760979969055410786,1.57308,-0.402344,-0.290014,-0.238194,1.79809,1.83704,10,-11.4993,1.30804
1760979969069288024,1.57225,-0.191406,-0.288248,-0.137932,1.76544,1.91959,10,-11.4758,1.63291
1760979969082440206,1.56694,-0.140625,-0.290687,-0.0195855,2.00134,1.97622,10,-11.4704,-0.302884
1760979969095667666,1.5659,-0.0253906,-0.29252,-0.0782208,1.93523,1.98473,10,-11.4748,-0.0854274
1760979969109728348,1.56589,0.0429688,-0.292251,0.0580491,2.00402,2.01042,10,-11.4744,-0.0285645
1760979969123005123,1.56902,0.0742188,-0.292305,0.0702097,2.00299,2.03931,10,-11.4766,-0.164616
1760979969136112583,1.56989,0.078125,-0.289208,0.0344349,2.11917,2.02687,10,-11.4804,-0.0905332
1760979969149105932,1.57093,0.0449219,-0.288324,0.0384282,1.98062,2.00558,10,-11.4802,0.0175053
1760979969163187169,1.57151,-0.00585938,-0.287622,0.00685255,1.98572,1.99073,10,-11.4801,-0.00755027
1760979969176278185,1.58039,-0.0195312,-0.278654,-0.00545943,2.01462,2.03838,10,-11.4771,0.218551
1760979969189339015,1.57996,-0.0449219,-0.278905,-0.0221057,2.04922,2.05404,10,-11.4748,0.113223
1760979969202411790,1.57922,-0.0332031,-0.279201,-0.0255931,2.07953,2.0644,10,-11.4747,0.0542213
1760979969216312732,1.57885,-0.00195312,-0.2796,0.00630432,2.01779,2.08148,10,-11.4747,0.0588343
1760979969229523321,1.58431,0.0117188,-0.274067,0.0149102,2.15508,2.12081,10,-11.4748,0.00740239
1760979969242600059,1.58452,0.0234375,-0.273952,0.0229298,2.10233,2.12178,10,-11.4758,-0.0942983
1760979969255808482,1.58865,0.0214844,-0.269903,0.0180868,2.10956,2.13885,10,-11.4747,0.197616
1760979969269846497,1.58892,-0.00585938,-0.26949,0.0107475,2.14975,2.12573,10,-11.4751,-0.0668674
1760979969282904217,1.58892,-0.0117188,-0.26949,-0.00774705,2.10539,2.11697,10,-11.4747,0.0204229
1760979969296052232,1.58857,-0.0234375,-0.269748,-0.017583,2.07498,2.11743,10,-11.4745,-0.139599
