timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769543875725784552,1.58349,0.197266,0.186063,0.203125,2.24381,2.28342,10
1769543875736012605,1.58535,0.144531,0.186063,0.203125,2.23328,2.26898,10
1769543875747467383,1.58767,0.119141,0.18963,0.144531,2.23328,2.26898,10
1769543875757744214,1.58818,0.09375,0.18963,0.09375,2.11061,2.25156,10
1769543875767898193,1.58975,0.103516,0.188735,0.09375,2.11061,2.25156,10
1769543875778018913,1.59027,0.115234,0.188735,0.09375,2.11061,2.26931,10
1769543875788124707,1.59184,0.09375,0.186987,0.105469,2.35542,2.26931,10
1769543875799699521,1.59217,0.0429688,0.186999,0.0429688,2.2925,2.24188,10
1769543875809762093,1.59287,-0.00390625,0.186999,0.0429688,2.2925,2.24188,10
1769543875819800942,1.59291,-0.0195312,0.187054,-0.0195312,2.26408,2.20654,10
1769543875829821014,1.59277,-0.0390625,0.187054,-0.0195312,2.26408,2.20654,10
1769543875840104919,1.59262,-0.0605469,0.18391,-0.0605469,2.2133,2.1787,10
1769543875851498178,1.59158,-0.0957031,0.18391,-0.0605469,2.2133,2.1787,10
1769543875861534120,1.59077,-0.0859375,0.179543,-0.0859375,2.1465,2.15734,10
1769543875871643080,1.58996,-0.0585938,0.179543,-0.0859375,2.1465,2.15734,10
1769543875881727670,1.58929,0.0253906,0.176528,0.0253906,2.26785,2.21294,10
1769543875891745779,1.58964,0.105469,0.176528,0.0253906,2.26785,2.21294,10
1769543875903139705,1.59086,0.128906,0.177335,0.119141,2.36659,2.27473,10
1769543875913176720,1.59155,0.136719,0.177335,0.119141,2.36659,2.3044,10
1769543875923307848,1.59366,0.160156,0.176988,0.160156,2.30274,2.3044,10
1769543875933493068,1.59534,0.183594,0.176988,0.160156,2.30274,2.36934,10
1769543875944894845,1.59738,0.238281,0.182317,0.224609,2.42303,2.36934,10
1769543875954958954,1.5996,0.261719,0.182317,0.224609,2.42303,2.41557,10
1769543875965016359,1.60213,0.253906,0.18553,0.261719,2.30228,2.41557,10
1769543875975170115,1.60591,0.236328,0.18553,0.261719,2.30228,2.42198,10
1769543875985215354,1.60693,0.214844,0.190334,0.228516,2.40841,2.42198,10
1769543875996628353,1.61014,0.193359,0.190334,0.228516,2.43876,2.41753,10
1769543876006806573,1.61116,0.175781,0.195331,0.181641,2.43876,2.41753,10
1769543876017542387,1.61456,0.179688,0.195331,0.181641,2.37105,2.43761,10
1769543876027760329,1.61557,0.189453,0.197962,0.185547,2.37105,2.43761,10
1769543876038121586,1.6164,0.197266,0.197962,0.197266,2.48509,2.46379,10
1769543876049823864,1.61928,0.210938,0.201677,0.197266,2.48509,2.46379,10
1769543876060268380,1.62128,0.207031,0.205839,0.207031,2.41841,2.49116,10
1769543876071535398,1.62327,0.1875,0.205839,0.207031,2.41841,2.49116,10
1769543876081116358,1.62541,0.183594,0.208104,0.183594,2.41154,2.49768,10
1769543876091276726,1.62806,0.169922,0.208104,0.183594,2.41154,2.49768,10
1769543876102893393,1.62973,0.166016,0.210065,0.166016,2.4349,2.50591,10
1769543876113169039,1.63222,0.166016,0.210065,0.166016,2.4349,2.50591,10
1769543876123515074,1.63287,0.15625,0.213975,0.15625,2.53766,2.51674,10
1769543876133513923,1.63451,0.150391,0.213975,0.15625,2.53766,2.51674,10
1769543876144979700,1.63597,0.125,0.21554,0.140625,2.42837,2.52398,10
1769543876155146605,1.63775,0.0976562,0.21554,0.140625,2.42837,2.49796,10
1769543876165613215,1.63825,0.0117188,0.217046,0.0742188,2.54837,2.49796,10
1769543876176088083,1.63856,-0.0136719,0.217046,0.0742188,2.54837,2.42831,10
1769543876186500044,1.63816,-0.0546875,0.216586,-0.0507812,2.42599,2.42831,10
1769543876198152618,1.63762,-0.0507812,0.216586,-0.0292969,2.35275,2.43569,10
1769543876208481450,1.63728,-0.0214844,0.214118,-0.0292969,2.35275,2.43569,10
1769543876218729021,1.63666,-0.0527344,0.214118,-0.0742188,2.50433,2.4051,10
1769543876228944908,1.63632,-0.0957031,0.210092,-0.0742188,2.50433,2.4051,10
1769543876239070443,1.63478,-0.125,0.210092,-0.136719,2.32971,2.35968,10
1769543876250593165,1.63423,-0.140625,0.204376,-0.136719,2.32971,2.35968,10
1769543876260926181,1.63183,-0.166016,0.199895,-0.166016,2.31248,2.32762,10
1769543876271400957,1.63002,-0.205078,0.199895,-0.166016,2.31248,2.32762,10
1769543876282043789,1.6291,-0.238281,0.195633,-0.238281,2.37915,2.27219,10
1769543876292332120,1.62555,-0.248047,0.195633,-0.238281,2.37915,2.27219,10
1769543876304101139,1.62186,-0.234375,0.188022,-0.234375,2.28275,2.24265,10
1769543876314520748,1.62074,-0.205078,0.188022,-0.234375,2.28275,2.27522,10
1769543876324976431,1.61904,-0.105469,0.179436,-0.140625,2.26468,2.27522,10
1769543876335310059,1.61786,-0.0273438,0.179436,-0.140625,2.26468,2.36076,10
1769543876346798762,1.61773,0.0214844,0.17736,0.0214844,2.37671,2.36076,10
1769543876356866963,1.6178,0.0820312,0.17736,0.0878906,2.38134,2.40235,10
1769543876366947998,1.61896,0.101562,0.178073,0.0878906,2.38134,2.40235,10
1769543876377004088,1.61981,0.109375,0.178073,0.119141,2.49103,2.42728,10
1769543876387079345,1.62098,0.123047,0.179431,0.119141,2.49103,2.42728,10
1769543876398507937,1.62267,0.115234,0.179431,0.119141,2.49103,2.43338,10
1769543876408622175,1.62335,0.0820312,0.183063,0.103516,2.51728,2.43338,10
1769543876418693154,1.62421,0.0683594,0.183063,0.0683594,2.49105,2.42325,10
1769543876428813615,1.62488,0.0605469,0.184956,0.0683594,2.49105,2.42325,10
1769543876438893872,1.6254,0.0410156,0.184956,0.0410156,2.38763,2.41471,10
1769543876450305223,1.62605,0.0488281,0.185536,0.0410156,2.38763,2.41471,10
1769543876460411887,1.62656,0.0566406,0.186955,0.0566406,2.43328,2.42702,10
1769543876470560126,1.62675,0.0527344,0.186955,0.0566406,2.43328,2.42702,10
1769543876480703290,1.6276,0.0546875,0.187228,0.0546875,2.38136,2.43134,10
1769543876490795825,1.62793,0.0449219,0.187228,0.0546875,2.38136,2.43134,10
1769543876502216658,1.62846,0.0332031,0.188854,0.0410156,2.43322,2.42804,10
1769543876512366877,1.62862,0.0195312,0.188854,0.0410156,2.43322,2.42804,10
1769543876522527079,1.62911,0.0175781,0.188733,0.0175781,2.41642,2.41805,10
1769543876532682076,1.62912,0.0117188,0.188733,0.0175781,2.41642,2.41805,10
1769543876544175613,1.62926,0.0117188,0.189649,0.0117188,2.41351,2.41549,10
1769543876554497111,1.62941,0.00976562,0.189649,0.0117188,2.41351,2.41743,10
1769543876564762239,1.62958,0.0078125,0.189807,0.0136719,2.40116,2.41743,10
1769543876575076422,1.62958,-0.00390625,0.189807,0.0136719,2.40116,2.40736,10
1769543876585231753,1.62962,-0.00585938,0.189243,-0.00585938,2.38442,2.40736,10
1769543876596683345,1.62945,-0.0195312,0.189243,-0.00585938,2.38442,2.39544,10
1769543876606842250,1.62926,-0.0234375,0.190415,-0.0234375,2.38448,2.39544,10
1769543876616910284,1.62907,-0.0253906,0.190415,-0.0253906,2.38136,2.3925,10
1769543876627000893,1.62891,-0.0273438,0.190832,-0.0253906,2.38136,2.3925,10
1769543876637131687,1.62826,-0.0214844,0.190832,-0.0253906,2.37845,2.38915,10
1769543876648773131,1.62811,-0.0234375,0.190189,-0.0253906,2.37845,2.38915,10
1769543876658970944,1.62778,-0.0371094,0.190189,-0.0371094,2.34983,2.3791,10
1769543876669078553,1.62745,-0.0429688,0.189544,-0.0371094,2.34983,2.3791,10
1769543876679155143,1.62712,-0.0449219,0.18905,-0.0546875,2.32365,2.36649,10
1769543876689199362,1.62661,-0.0527344,0.18905,-0.0546875,2.32365,2.36649,10
1769543876700622047,1.62578,-0.0605469,0.187705,-0.0605469,2.37859,2.35613,10
1769543876710830841,1.62527,-0.0625,0.187705,-0.0605469,2.37859,2.35613,10
1769543876720967765,1.62459,-0.0761719,0.18575,-0.0761719,2.32365,2.34101,10
1769543876731085318,1.62421,-0.0800781,0.18575,-0.0761719,2.32365,2.34101,10
1769543876741198112,1.62302,-0.0859375,0.184177,-0.0859375,2.37262,2.32721,10
1769543876752839519,1.62215,-0.107422,0.184177,-0.0859375,2.37262,2.32721,10
1769543876763120499,1.62096,-0.119141,0.182887,-0.109375,2.26256,2.30308,10
1769543876773248904,1.61993,-0.123047,0.182887,-0.109375,2.26256,2.30308,10
1769543876783367549,1.61795,-0.136719,0.179872,-0.136719,2.2879,2.27169,10
1769543876794786179,1.61724,-0.158203,0.179872,-0.136719,2.2879,2.24778,10
1769543876804956324,1.61505,-0.160156,0.178416,-0.158203,2.26255,2.24778,10
1769543876815063877,1.61418,-0.167969,0.178416,-0.158203,2.26255,2.22071,10
1769543876825262468,1.61163,-0.175781,0.174402,-0.175781,2.26083,2.22071,10
1769543876835344799,1.60992,-0.191406,0.174402,-0.175781,2.26083,2.18872,10
1769543876846838928,1.60789,-0.197266,0.171416,-0.197266,2.24207,2.18872,10
1769543876856904759,1.60703,-0.205078,0.171416,-0.197266,2.24207,2.15901,10
1769543876867092831,1.60396,-0.226562,0.166913,-0.214844,2.20234,2.15901,10
1769543876877185884,1.60165,-0.238281,0.166913,-0.214844,2.13579,2.11653,10
1769543876887318270,1.59947,-0.246094,0.161394,-0.238281,2.13579,2.11653,10
1769543876898718344,1.59594,-0.25,0.158633,-0.25,2.1709,2.09119,10
1769543876908919286,1.59454,-0.253906,0.158633,-0.25,2.1709,2.09119,10
1769543876919010617,1.591,-0.25,0.158633,-0.25,2.10421,2.06503,10
1769543876929342430,1.58968,-0.251953,0.15446,-0.25,2.10421,2.06503,10
1769543876939432501,1.58718,-0.242188,0.146773,-0.242188,2.04347,2.03683,10
1769543876950954686,1.5836,-0.240234,0.146773,-0.242188,2.04347,2.03683,10
1769543876961076517,1.58126,-0.242188,0.144719,-0.242188,2.04108,2.01775,10
1769543876971207422,1.5801,-0.253906,0.144719,-0.242188,2.04108,2.01775,10
1769543876981325642,1.57635,-0.300781,0.141341,-0.300781,1.88177,1.95818,10
1769543876991452473,1.575,-0.330078,0.141341,-0.300781,1.88177,1.95818,10
1769543877002936436,1.57017,-0.367188,0.136695,-0.339844,1.8698,1.90292,10
1769543877013009118,1.56499,-0.380859,0.136695,-0.339844,1.8698,1.90292,10
1769543877023145320,1.56321,-0.388672,0.130504,-0.388672,1.84689,1.83785,10
1769543877033254039,1.55943,-0.429688,0.130504,-0.388672,1.84689,1.83785,10
1769543877044723021,1.55364,-0.429688,0.120936,-0.431641,1.72002,1.76198,10
1769543877054814555,1.55195,-0.419922,0.120936,-0.431641,1.72002,1.73896,10
1769543877064958201,1.54651,-0.419922,0.115421,-0.419922,1.77728,1.73896,10
1769543877075025272,1.54303,-0.412109,0.115421,-0.419922,1.77728,1.73896,10
1769543877085093029,1.54162,-0.402344,0.10892,-0.402344,1.75353,1.71388,10
1769543877096654659,1.53736,-0.404297,0.10892,-0.402344,1.73673,1.68968,10
1769543877106757582,1.5367,-0.410156,0.103885,-0.404297,1.73673,1.68968,10
1769543877116877061,1.50936,-0.408203,0.103885,-0.40625,1.56364,1.53615,10
1769543877127016262,1.50866,-0.384766,0.0766515,-0.40625,1.56364,1.53615,10
1769543877137118056,1.50696,-0.373047,0.0766515,-0.40625,1.56364,1.57054,10
1769543877148631612,1.50297,-0.277344,0.0719997,-0.308594,1.56908,1.57054,10
1769543877158824202,1.50087,-0.238281,0.0719997,-0.212891,1.5866,1.59986,10
1769543877168954107,1.50003,-0.195312,0.0681676,-0.212891,1.5866,1.59986,10
1769543877179662754,1.49783,-0.166016,0.0681676,-0.138672,1.60063,1.62544,10
1769543877189769622,1.49632,-0.138672,0.0666567,-0.138672,1.60063,1.62544,10
1769543877201304344,1.49512,-0.0859375,0.0649264,-0.0859375,1.58127,1.63754,10
1769543877211395878,1.4943,-0.0253906,0.0649264,-0.0859375,1.58127,1.63754,10
1769543877221540968,1.49371,-0.00585938,0.065612,-0.00585938,1.56549,1.67852,10
1769543877231589503,1.49375,0.046875,0.065612,-0.00585938,1.56549,1.67852,10
1769543877241669260,1.49394,0.0703125,0.0666079,0.0703125,1.68748,1.7232,10
1769543877253121611,1.4942,0.119141,0.0666079,0.0703125,1.68748,1.7232,10
1769543877263226886,1.49537,0.128906,0.068039,0.128906,1.67826,1.76447,10
1769543877273384625,1.49588,0.111328,0.068039,0.128906,1.67826,1.76447,10
1769543877283467196,1.49675,0.0585938,0.0694112,0.0585938,1.68227,1.73194,10
1769543877294832640,1.49765,0.00390625,0.0694112,0.0585938,1.68227,1.6955,10
1769543877305020360,1.49761,-0.0136719,0.0718086,-0.0136719,1.6656,1.6955,10
1769543877315144284,1.49672,-0.0410156,0.0718086,-0.0136719,1.6656,1.67468,10
1769543877325330504,1.49625,-0.0234375,0.0735212,-0.0371094,1.65604,1.67468,10
1769543877335478168,1.49589,-0.00976562,0.0735212,-0.0371094,1.65604,1.69046,10
1769543877346894705,1.4957,-0.00585938,0.0746854,-0.00585938,1.64095,1.69046,10
1769543877356972684,1.49557,-0.0195312,0.0746854,-0.00585938,1.61337,1.68161,10
1769543877367137107,1.49533,-0.0234375,0.0750574,-0.0175781,1.61337,1.68161,10
1769543877377129697,1.49473,-0.0332031,0.0750574,-0.0175781,1.61386,1.66298,10
1769543877387274528,1.49457,-0.103516,0.0743016,-0.0429688,1.61386,1.66298,10
1769543877398574231,1.49408,-0.144531,0.0769359,-0.144531,1.72058,1.59848,10
1769543877408650025,1.49208,-0.216797,0.0769359,-0.144531,1.72058,1.59848,10
1769543877418666541,1.48997,-0.244141,0.0769359,-0.144531,1.46794,1.51763,10
1769543877428705501,1.48866,-0.257812,0.0749095,-0.251953,1.46794,1.51763,10
1769543877438816740,1.48459,-0.259766,0.0749095,-0.251953,1.46794,1.4879,10
1769543877450261295,1.48337,-0.261719,0.0695219,-0.251953,1.48036,1.4879,10
1769543877460406330,1.48229,-0.259766,0.0687573,-0.259766,1.4972,1.47074,10
1769543877470670679,1.4776,-0.220703,0.0687573,-0.259766,1.4972,1.47074,10
1769543877480791658,1.47658,-0.181641,0.0638082,-0.181641,1.46657,1.47938,10
1769543877490949619,1.47489,-0.150391,0.0638082,-0.181641,1.46657,1.47938,10
1769543877502336322,1.47291,-0.144531,0.05861,-0.144531,1.4972,1.48447,10
1769543877512590616,1.47223,-0.128906,0.05861,-0.144531,1.4972,1.48447,10
1769543877523290059,1.4709,-0.0351562,0.057373,-0.0351562,1.4568,1.53568,10
1769543877533989632,1.4707,0.0390625,0.057373,-0.0351562,1.4568,1.53568,10
1769543877545617502,1.47138,0.0546875,0.0588379,0.0546875,1.57782,1.58651,10
1769543877555892907,1.47169,0.0585938,0.0588379,0.0546875,1.44635,1.59372,10
1769543877566143887,1.47215,0.0800781,0.0612694,0.0585938,1.44635,1.59372,10
1769543877576448959,1.47281,0.0957031,0.0612694,0.0585938,1.71194,1.62346,10
1769543877586678123,1.47377,0.0839844,0.0628163,0.0957031,1.71194,1.62346,10
1769543877598200104,1.47462,0.0605469,0.0628163,0.0332031,1.57022,1.59529,10
1769543877608458824,1.47479,0.0078125,0.0641612,0.0332031,1.57022,1.59529,10
1769543877618784193,1.47491,-0.00976562,0.0641612,-0.0234375,1.54966,1.56461,10
1769543877629116431,1.47491,-0.0214844,0.0644502,-0.0234375,1.54966,1.56461,10
1769543877639413911,1.47504,-0.0195312,0.0644502,-0.0273438,1.64632,1.5631,10
1769543877650986910,1.47516,-0.0253906,0.0653457,-0.0273438,1.64632,1.5631,10
1769543877661256223,1.47487,-0.0214844,0.0636421,-0.0273438,1.51201,1.56216,10
1769543877671591165,1.47475,-0.0136719,0.0636421,-0.0273438,1.51201,1.56216,10
1769543877681658515,1.47468,0.00195312,0.0657556,-0.0117188,1.61534,1.57002,10
1769543877691765161,1.47473,0.0273438,0.0657556,-0.0117188,1.61534,1.57002,10
1769543877703194660,1.47488,0.0449219,0.0644142,0.0449219,1.54024,1.60338,10
1769543877713989918,1.47514,0.0898438,0.0644142,0.0449219,1.54024,1.6422,10
1769543877723704156,1.47646,0.109375,0.066762,0.0976562,1.67956,1.6422,10
1769543877733866005,1.47701,0.109375,0.066762,0.0976562,1.67956,1.65628,10
1769543877745256375,1.47911,0.107422,0.0698328,0.107422,1.76637,1.65628,10
1769543877755322039,1.47951,0.105469,0.0698328,0.107422,1.76637,1.66364,10
1769543877765542056,1.48053,0.0957031,0.0716025,0.0957031,1.60615,1.66364,10
1769543877775629701,1.48172,0.0683594,0.0716025,0.0957031,1.60615,1.64336,10
1769543877785705162,1.48189,0.0234375,0.074501,0.046875,1.72689,1.64336,10
1769543877797257365,1.48209,-0.0253906,0.074501,0.046875,1.72689,1.60215,10
1769543877807355807,1.48189,-0.0332031,0.0737306,-0.0253906,1.65168,1.60215,10
1769543877817431879,1.48141,-0.015625,0.0737306,-0.0253906,1.53394,1.60458,10
1769543877827513395,1.48132,-0.00195312,0.0716294,-0.015625,1.53394,1.60458,10
1769543877837556078,1.48126,0.0273438,0.0716294,-0.015625,1.73077,1.62895,10
1769543877849031022,1.4813,0.03125,0.071608,0.0273438,1.73077,1.62895,10
1769543877860229410,1.48186,0.0449219,0.071608,0.0390625,1.57597,1.63873,10
1769543877870963557,1.48201,0.0390625,0.0729363,0.0390625,1.57597,1.63873,10
1769543877881405814,1.48226,0.00976562,0.0717971,0.00976562,1.58273,1.62422,10
1769543877891951701,1.48238,-0.00390625,0.0717971,0.00976562,1.58273,1.62422,10
1769543877903744738,1.48228,-0.015625,0.0741188,-0.015625,1.482,1.60986,10
1769543877913900384,1.48213,-0.00976562,0.0741188,-0.015625,1.482,1.60986,10
1769543877924119641,1.48196,-0.00585938,0.0753311,-0.00585938,1.7165,1.61365,10
1769543877934643991,1.48186,0.00390625,0.0753311,-0.00585938,1.7165,1.61365,10
1769543877946417177,1.48203,0.00585938,0.0753311,0.00390625,1.75143,1.61921,10
1769543877956586026,1.48193,0.00390625,0.0753311,0.00390625,1.72713,1.61918,10
1769543877966906524,1.48195,0,0.0776259,0.00390625,1.72713,1.61918,10
1769543877977210466,1.48197,-0.00585938,0.0776259,0.00390625,1.63663,1.61374,10
1769543877987291853,1.48184,-0.0136719,0.0776489,-0.00585938,1.63663,1.61374,10
1769543877998517000,1.48171,-0.0117188,0.0776489,-0.0253906,1.72537,1.60115,10
1769543878008778702,1.48151,-0.0214844,0.0781519,-0.0253906,1.72537,1.60115,10
1769543878018942829,1.48139,-0.015625,0.0781519,-0.015625,1.70394,1.60493,10
1769543878029093271,1.48117,-0.00390625,0.077062,-0.015625,1.70394,1.60493,10
1769543878039534676,1.48104,0,0.0774614,0,1.6239,1.6118,10
1769543878050925750,1.48107,0.015625,0.0774614,0,1.6239,1.6118,10
1769543878061045155,1.48127,0.0195312,0.0784809,0.0195312,1.4503,1.62433,10
1769543878071172727,1.48127,0,0.0784809,0.0195312,1.4503,1.62433,10
1769543878081249280,1.48137,-0.0078125,0.0785772,-0.0078125,1.65388,1.60928,10
1769543878091344518,1.48124,-0.0117188,0.0785772,-0.0078125,1.65388,1.60928,10
1769543878103072518,1.48107,-0.0136719,0.0813412,-0.0136719,1.51274,1.60426,10
1769543878112916626,1.48089,0.00585938,0.0813412,-0.0136719,1.51274,1.61888,10
1769543878123147828,1.48099,0.0136719,0.0796339,0.0136719,1.52753,1.61888,10
1769543878133274159,1.481,0.0136719,0.0796339,0.0136719,1.52753,1.61888,10
1769543878144707695,1.48105,-0.00195312,0.0790531,-0.00195312,1.60026,1.61101,10
1769543878154911897,1.4811,-0.0117188,0.0790531,-0.00195312,1.60026,1.60059,10
1769543878165042135,1.48101,-0.0195312,0.0797474,-0.0195312,1.52847,1.60059,10
1769543878175157225,1.48064,-0.0195312,0.0797474,-0.0195312,1.52847,1.59841,10
1769543878185392538,1.48061,-0.0078125,0.0793533,-0.0195312,1.64217,1.59841,10
1769543878196694834,1.48051,-0.00976562,0.0793533,-0.0195312,1.50323,1.60288,10
1769543878206815720,1.48046,-0.00390625,0.0783886,-0.00976562,1.50323,1.60288,10
1769543878216938292,1.48027,-0.0117188,0.0783886,-0.00976562,1.51104,1.6021,10
1769543878227369086,1.4802,-0.00390625,0.0782484,-0.00976562,1.51104,1.6021,10
1769543878237642751,1.4802,-0.00585938,0.0782484,0.00195312,1.54024,1.60838,10
1769543878248974676,1.48018,0.00976562,0.078175,0.00195312,1.54024,1.60838,10
1769543878259216377,1.48013,0.0078125,0.0781297,0.0078125,1.55195,1.61146,10
1769543878269321116,1.48023,0.0136719,0.0781297,0.0078125,1.55195,1.61146,10
1769543878279569780,1.48038,0.0117188,0.0781297,0.0078125,1.61789,1.61603,10
1769543878289769889,1.48042,0.015625,0.0752831,0.0136719,1.61789,1.61603,10
1769543878301348019,1.48029,0.0253906,0.0751926,0.0253906,1.7509,1.62221,10
1769543878311640720,1.48068,0.0234375,0.0751926,0.0253906,1.7509,1.62221,10
1769543878322170015,1.4808,0.0273438,0.0741719,0.0273438,1.54024,1.62616,10
1769543878332712994,1.4808,0.0195312,0.0741719,0.0273438,1.54024,1.62616,10
1769543878344426643,1.48104,0.0175781,0.0744101,0.0195312,1.58008,1.62303,10
1769543878354716789,1.48108,0.0195312,0.0744101,0.0195312,1.58008,1.6255,10
1769543878364811268,1.48122,0.0234375,0.0744543,0.0234375,1.73532,1.6255,10
1769543878374908006,1.48129,0.0195312,0.0744543,0.0234375,1.73532,1.62121,10
1769543878384969040,1.48131,0.0136719,0.0746854,0.0136719,1.71248,1.62121,10
1769543878396267410,1.4815,0.00976562,0.0746854,0.0136719,1.71942,1.61971,10
1769543878406305222,1.48144,0,0.0740495,0.00976562,1.71942,1.61971,10
1769543878416365720,1.48137,-0.00390625,0.0740495,0.00976562,1.71942,1.60846,10
1769543878426447847,1.48142,-0.00976562,0.0747953,-0.00976562,1.75736,1.60846,10
1769543878436543511,1.48128,-0.00976562,0.0747953,-0.00976562,1.51361,1.60841,10
1769543878447877733,1.48127,-0.0136719,0.0753527,-0.0078125,1.51361,1.60841,10
1769543878457908545,1.48115,-0.0117188,0.0753527,-0.0078125,1.6285,1.60362,10
