timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770314752712583097,3.10581,-0.00195312,-0.29042,-0.00195312,0,8.27675,1
1770314752722684247,3.10581,-0.00390625,-0.29042,-0.00195312,0,8.27675,1
1770314752732821656,3.10568,0,-0.290433,0,0,8.27783,1
1770314752742818675,3.10568,0.00585938,-0.290433,0,0,8.27965,1
1770314752752848676,3.10568,0.00390625,-0.290557,0.00390625,0,8.27965,1
1770314752764116176,3.10568,-0.00195312,-0.290557,0.00390625,0,8.2752,1
1770314752774048935,3.10568,-0.00390625,-0.290554,-0.00390625,0,8.2752,1
1770314752783995675,3.10554,0.00195312,-0.290554,-0.00390625,0,8.27588,1
1770314752793930823,3.10554,-0.00195312,-0.290689,-0.00195312,0,8.27588,1
1770314752803872729,3.10554,0.00195312,-0.290689,-0.00195312,0,8.27548,1
1770314752815111433,3.10542,-0.00195312,-0.290813,-0.00195312,0,8.27548,1
1770314752825043655,3.10542,0.00195312,-0.290813,-0.00195312,0,8.27994,1
1770314752834999006,3.10542,0.00585938,-0.29081,0.00585938,0,8.27994,1
1770314752845056989,3.10554,0.00195312,-0.29081,0.00585938,0,8.27588,1
1770314752855030118,3.1053,-0.00195312,-0.290689,-0.00195312,0,8.27588,1
1770314752866262378,3.1053,-0.00195312,-0.290689,-0.00195312,0,8.27509,1
1770314752876303064,3.10529,-0.00585938,-0.290932,-0.00195312,0,8.27509,1
1770314752886242119,3.10529,0,-0.290932,0,0,8.27617,1
1770314752896174710,3.10505,0.00195312,-0.290945,0,0,8.27617,1
1770314752906347898,3.10505,-0.00195312,-0.290945,0,0,8.27538,1
1770314752917666937,3.10491,0,-0.291187,0,0,8.27538,1
1770314752927630270,3.10491,-0.00195312,-0.291187,0,0,8.27383,1
1770314752937597696,3.10491,-0.00195312,-0.291322,-0.00195312,0,8.27383,1
1770314752947574881,3.10479,-0.00195312,-0.291322,-0.00195312,0,8.27343,1
1770314752957613733,3.10479,-0.00195312,-0.291443,-0.00195312,0,8.27343,1
1770314752968840270,3.10467,0,-0.291565,0,0,8.27415,1
1770314752978775936,3.10479,0,-0.291565,0,0,8.27415,1
1770314752988710954,3.10479,-0.00390625,-0.291686,-0.00390625,0,8.27153,1
1770314752998642620,3.10455,-0.00195312,-0.291686,-0.00390625,0,8.27153,1
1770314753008663824,3.10455,-0.00390625,-0.291686,-0.00390625,0,8.27153,1
1770314753019986326,3.10455,-0.00195312,-0.291686,-0.00390625,0,8.27153,1
1770314753029918769,3.1043,-0.00195312,-0.291686,-0.00195312,0,8.27186,1
1770314753039857231,3.10443,0.00585938,-0.291929,-0.00195312,0,8.27186,1
1770314753049907843,3.10443,0.00195312,-0.291807,0.00195312,0,8.27448,1
1770314753061172974,3.10443,0.00195312,-0.291807,0.00195312,0,8.27448,1
1770314753071158862,3.1043,0.00195312,-0.291929,0.00195312,0,8.27409,1
1770314753081190548,3.1043,0,-0.291929,0.00195312,0,8.27409,1
1770314753091133807,3.1043,-0.00195312,-0.291929,-0.00195312,0,8.27186,1
1770314753101169419,3.1043,0.00195312,-0.291929,-0.00195312,0,8.27186,1
1770314753112735257,3.10417,0.00390625,-0.292063,0.00390625,0,8.27476,1
1770314753122811110,3.10417,0,-0.292063,0.00390625,0,8.27253,1
1770314753132833814,3.10417,0,-0.292063,0,0,8.27253,1
1770314753142798110,3.10417,0,-0.292063,0,0,8.27253,1
1770314753152772425,3.10405,0,-0.292185,0,0,8.27214,1
1770314753164145112,3.10405,0,-0.292185,0,0,8.27214,1
1770314753174328596,3.10405,0,-0.292185,0,0,8.27214,1
1770314753184300670,3.10405,0,-0.292185,0,0,8.27214,1
1770314753194413172,3.10405,0,-0.292185,0,0,8.27214,1
1770314753204444117,3.10393,0,-0.292185,0,0,8.27175,1
1770314753215727711,3.10393,0,-0.292306,0,0,8.27175,1
1770314753225765322,3.10393,0,-0.292306,0,0,8.27175,1
1770314753235706822,3.10393,0,-0.292306,0,0,8.27175,1
1770314753245771860,3.10367,0,-0.292306,0,0,8.27092,1
1770314753255882991,3.10367,0,-0.292562,0,0,8.27092,1
1770314753267327087,3.10367,0,-0.292562,0,0,8.27092,1
1770314753277241993,3.10367,0,-0.292562,0,0,8.27092,1
1770314753287222178,3.10355,0,-0.292562,0,0,8.27052,1
1770314753297192845,3.10355,0,-0.292683,0,0,8.27052,1
1770314753307411571,3.10355,0,-0.292683,0,0,8.27052,1
1770314753318782017,3.10355,0,-0.292683,0,0,8.27052,1
1770314753328764591,3.10355,0,-0.292683,0,0,8.27052,1
1770314753338730313,3.10343,0,-0.292683,0,0,8.27052,1
1770314753348688405,3.10343,0,-0.292804,0,0,8.27013,1
1770314753358640738,3.10343,0,-0.292804,0,0,8.27013,1
1770314753369912424,3.10343,0,-0.292804,0,0,8.27013,1
1770314753379885331,3.10343,0,-0.292804,0,0,8.27013,1
1770314753389859756,3.10319,0,-0.293047,0,0,8.26934,1
1770314753399801182,3.10319,0,-0.293047,0,0,8.26934,1
1770314753411126442,3.10319,0,-0.293047,0,0,8.26934,1
1770314753421072516,3.10319,0,-0.293047,0,0,8.26934,1
1770314753431035293,3.10319,0,-0.293047,0,0,8.26934,1
1770314753440987978,3.10305,0,-0.293047,0,0,8.26934,1
1770314753451066609,3.10305,0,-0.293182,0,0,8.2689,1
1770314753462308183,3.10305,0,-0.293182,0,0,8.2689,1
1770314753472366499,3.10293,0,-0.293303,0,0,8.26851,1
1770314753482329554,3.10293,0,-0.293303,0,0,8.26851,1
1770314753492284961,3.10293,0,-0.293303,0,0,8.26851,1
1770314753502226071,3.10293,0,-0.293303,0,0,8.26851,1
1770314753513749835,3.10281,0,-0.293424,0,0,8.26812,1
1770314753523882652,3.10281,0,-0.293424,0,0,8.26812,1
1770314753533873319,3.10281,0,-0.293424,0,0,8.26812,1
1770314753543906690,3.10281,0,-0.293424,0,0,8.26729,1
1770314753553931116,3.10255,0,-0.29368,0,0,8.26729,1
1770314753565191783,3.10255,0,-0.29368,0,0,8.26729,1
1770314753575141653,3.10255,0,-0.29368,0,0,8.26729,1
1770314753585097782,3.10255,0,-0.29368,0,0,8.26689,1
1770314753595047615,3.10243,0,-0.293801,0,0,8.26689,1
1770314753605083245,3.10243,0,-0.293801,0,0,8.26689,1
1770314753616379561,3.10243,0,-0.293801,0,0,8.26689,1
1770314753626382061,3.10231,0,-0.293801,0,0,8.2665,1
1770314753636327301,3.10231,0,-0.293923,0,0,8.2665,1
1770314753646303746,3.10231,0,-0.293923,0,0,8.2665,1
1770314753656278468,3.10231,0,-0.293923,0,0,8.2665,1
1770314753667575691,3.10231,0,-0.293923,0,0,8.26571,1
1770314753677526394,3.10207,0,-0.294165,0,0,8.26571,1
1770314753687482708,3.10207,0,-0.294165,0,0,8.26571,1
1770314753697438263,3.10207,0,-0.294165,0,0,8.26571,1
1770314753707451301,3.10207,0,-0.294165,0,0,8.26571,1
1770314753718947027,3.10193,0,-0.294165,0,0,8.26571,1
1770314753728980305,3.10193,0,-0.2943,0,0,8.26528,1
1770314753738973602,3.10193,0,-0.2943,0,0,8.26528,1
1770314753748943046,3.10193,0,-0.2943,0,0,8.26528,1
1770314753758903657,3.10181,0,-0.2943,0,0,8.26528,1
1770314753770180953,3.10181,0,-0.294421,0,0,8.26488,1
1770314753780147842,3.10181,0,-0.294421,0,0,8.26488,1
1770314753790100786,3.10181,0,-0.294421,0,0,8.26488,1
1770314753800068952,3.10181,0,-0.294421,0,0,8.26488,1
1770314753811352860,3.10169,0,-0.294542,0,0,8.26449,1
1770314753821302508,3.10169,0,-0.294542,0,0,8.26449,1
1770314753831310860,3.10169,0,-0.294542,0,0,8.26449,1
1770314753841269249,3.10169,0,-0.294542,0,0,8.26449,1
1770314753851242378,3.10157,0,-0.294664,0,0,8.26409,1
1770314753862590009,3.10157,0,-0.294664,0,0,8.26409,1
1770314753872546490,3.10157,0,-0.294664,0,0,8.26409,1
1770314753882511601,3.10157,0,-0.294664,0,0,8.26409,1
1770314753892453415,3.10131,0,-0.29492,0,0,8.26326,1
1770314753902438563,3.10131,0,-0.29492,0,0,8.26326,1
1770314753913823455,3.10131,0,-0.29492,0,0,8.26326,1
1770314753923881844,3.10131,0,-0.29492,0,0,8.26326,1
1770314753933874882,3.10131,0,-0.29492,0,0,8.26326,1
1770314753943850715,3.10119,0,-0.29492,0,0,8.26287,1
1770314753953820363,3.10107,0,-0.295041,0,0,8.26287,1
1770314753965157846,3.10107,0,-0.295041,0,0,8.26248,1
1770314753975170365,3.10095,0,-0.295162,0,0,8.26248,1
1770314753985157605,3.10095,0,-0.295162,0,0,8.26248,1
1770314753995125401,3.10095,0,-0.295283,0,0,8.26208,1
1770314754005221588,3.10095,0,-0.295283,0,0,8.26208,1
1770314754016484681,3.10095,0,-0.295283,0,0,8.26208,1
1770314754026463810,3.10081,0,-0.295283,0,0,8.26164,1
1770314754036413828,3.10081,0,-0.295421,0,0,8.26164,1
1770314754046379883,3.10081,0,-0.295421,0,0,8.26164,1
1770314754056346605,3.10057,0,-0.295421,0,0,8.26164,1
1770314754067604957,3.10057,0,-0.295421,0,0,8.26085,1
1770314754077546179,3.10057,0,-0.295664,0,0,8.26085,1
1770314754087515475,3.10057,0,-0.295664,0,0,8.26085,1
1770314754097482993,3.10057,0,-0.295664,0,0,8.26085,1
1770314754107504271,3.10045,0,-0.295664,0,0,8.26046,1
1770314754118890736,3.10045,0,-0.295785,0,0,8.26046,1
1770314754128920089,3.10045,0,-0.295785,0,0,8.26046,1
1770314754138952293,3.10045,0,-0.295785,0,0,8.26046,1
1770314754148934459,3.10045,0,-0.295785,0,0,8.26046,1
1770314754158897052,3.10033,0,-0.295785,0,0,8.26046,1
1770314754170167608,3.10033,-0.00390625,-0.295906,-0.00390625,0,8.25784,1
1770314754180203682,3.10033,-0.00195312,-0.295906,-0.00390625,0,8.25784,1
1770314754190160071,3.10031,-0.00195312,-0.295919,-0.00195312,0,8.25891,1
1770314754200113644,3.10032,0.00195312,-0.295919,-0.00195312,0,8.25891,1
1770314754211409089,3.10019,0,-0.296041,0,0,8.25963,1
1770314754221352959,3.1002,0,-0.296041,0,0,8.25963,1
1770314754231307144,3.10018,-0.00195312,-0.296051,-0.00195312,0,8.25848,1
1770314754241258884,3.10018,0,-0.296051,-0.00195312,0,8.25848,1
1770314754251235550,3.10007,0.00195312,-0.296159,0.00195312,0,8.26035,1
1770314754262514773,3.10006,-0.00195312,-0.296159,0.00195312,0,8.26035,1
1770314754272454828,3.10006,0,-0.296172,-0.00195312,0,8.25809,1
1770314754282429624,3.10006,0.00390625,-0.296172,-0.00195312,0,8.25809,1
1770314754292461717,3.10007,-0.00195312,-0.296159,0.00195312,0,8.26035,1
1770314754302600071,3.09994,0.00390625,-0.296159,0.00195312,0,8.26102,1
1770314754314065241,3.09994,-0.00195312,-0.296297,0.00390625,0,8.26102,1
1770314754324204243,3.09982,-0.00195312,-0.296297,0.00390625,0,8.25952,1
1770314754334266226,3.09969,0.00195312,-0.296418,0.00195312,0,8.25952,1
1770314754344247781,3.09969,0,-0.296418,0.00195312,0,8.25801,1
1770314754354254318,3.09969,0,-0.296539,0,0,8.25801,1
1770314754365514504,3.09969,0,-0.296539,0,0,8.25757,1
1770314754375466244,3.09956,0.00195312,-0.296674,0,0,8.25757,1
1770314754385426299,3.09956,0.00390625,-0.296674,0,0,8.2598,1
1770314754395396150,3.09956,0,-0.296674,0.00390625,0,8.2598,1
1770314754405371465,3.09944,0.00195312,-0.296674,0.00390625,0,8.25718,1
1770314754416636743,3.09944,-0.00195312,-0.296795,0,0,8.25718,1
1770314754426674188,3.09945,0.00195312,-0.296795,0,0,8.25723,1
1770314754436620836,3.09945,0.00195312,-0.296779,0,0,8.25723,1
1770314754446608021,3.09945,-0.00195312,-0.296779,0.00195312,0,8.25834,1
1770314754456611225,3.09932,0,-0.296779,0.00195312,0,8.25834,1
1770314754467866669,3.09933,0,-0.2969,0,0,8.25684,1
1770314754477812520,3.09932,0.00195312,-0.2969,0,0,8.25684,1
1770314754487744520,3.09932,-0.00195312,-0.296914,-0.00195312,0,8.25568,1
1770314754497719130,3.09932,0,-0.296914,-0.00195312,0,8.25568,1
1770314754507671463,3.0992,0,-0.297038,0,0,8.25639,1
1770314754519055706,3.0992,-0.00195312,-0.297038,0,0,8.25639,1
1770314754529076077,3.0992,-0.00390625,-0.297038,-0.00390625,0,8.25416,1
1770314754539226820,3.0992,0.00390625,-0.297038,-0.00390625,0,8.25416,1
1770314754549213949,3.09907,0,-0.297159,-0.00195312,0,8.25488,1
1770314754559179616,3.09907,-0.00195312,-0.297159,-0.00195312,0,8.25488,1
1770314754570465950,3.09907,0,-0.297159,0,0,8.256,1
1770314754580529080,3.09907,0,-0.297159,0,0,8.256,1
1770314754590490598,3.09895,0.00195312,-0.29728,0.00195312,0,8.25672,1
1770314754600607285,3.09895,-0.00195312,-0.29728,0.00195312,0,8.25672,1
1770314754611830600,3.09895,0,-0.29728,0,0,8.2556,1
1770314754621856952,3.09895,-0.00195312,-0.29728,0,0,8.2556,1
1770314754632072215,3.09883,0.00195312,-0.297402,0.00195312,0,8.25632,1
1770314754642131660,3.09883,-0.00390625,-0.297402,0.00195312,0,8.25521,1
1770314754652177291,3.09883,0,-0.297402,0,0,8.25521,1
1770314754663480829,3.09883,-0.00195312,-0.297402,0,0,8.25521,1
1770314754673446180,3.09883,0,-0.297402,0,0,8.25521,1
1770314754683415661,3.09858,0,-0.297402,0,0,8.25521,1
1770314754693378698,3.09858,-0.00195312,-0.297657,-0.00195312,0,8.25327,1
1770314754703454014,3.09859,0.00390625,-0.297657,-0.00195312,0,8.25549,1
1770314754714722014,3.09858,0.00195312,-0.297657,0.00195312,0,8.25549,1
1770314754724875628,3.09858,-0.00195312,-0.297657,0.00195312,0,8.25399,1
1770314754734854424,3.09845,-0.00195312,-0.297779,0,0,8.25399,1
1770314754744944407,3.09845,0,-0.297779,0,0,8.25399,1
1770314754754958685,3.09845,-0.00195312,-0.297779,0,0,8.25399,1
1770314754766269778,3.09857,0.00195312,-0.297779,0,0,8.25323,1
1770314754776230797,3.09844,-0.00195312,-0.297668,-0.00195312,0,8.25323,1
1770314754786197981,3.09844,0,-0.297668,0,0,8.25394,1
1770314754796179944,3.09843,-0.00195312,-0.297792,0,0,8.25394,1
1770314754806147481,3.09831,0,-0.297792,0,0,8.25243,1
1770314754817412592,3.09819,-0.00195312,-0.297913,-0.00195312,0,8.25243,1
1770314754827392259,3.09819,-0.00195312,-0.297913,-0.00195312,0,8.252,1
1770314754837409241,3.09819,-0.00195312,-0.298048,-0.00195312,0,8.252,1
1770314754847392111,3.09819,0,-0.298048,-0.00195312,0,8.25494,1
1770314754857396389,3.09806,0.00195312,-0.298169,0.00390625,0,8.25494,1
1770314754868669074,3.09806,0,-0.298169,0.00390625,0,8.25383,1
1770314754878615555,3.09806,0.00195312,-0.298169,0.00195312,0,8.25383,1
1770314754888572129,3.09819,0.00195312,-0.298048,0.00195312,0,8.25423,1
1770314754898517480,3.09806,0,-0.298048,0.00195312,0,8.25423,1
1770314754908476905,3.09805,0.00195312,-0.298182,0.00195312,0,8.25379,1
1770314754919873648,3.09806,-0.00195312,-0.298182,0.00195312,0,8.25379,1
1770314754929917334,3.09794,0.00195312,-0.29829,0.00195312,0,8.25344,1
1770314754939948076,3.09794,0.00585938,-0.29829,0.00195312,0,8.25344,1
1770314754950006669,3.09794,0,-0.29829,0,0,8.25233,1
1770314754961253614,3.09794,0.00390625,-0.29829,0,0,8.25233,1
1770314754971210261,3.09794,-0.00195312,-0.29829,-0.00195312,0,8.25121,1
1770314754981179187,3.09782,0,-0.29829,-0.00195312,0,8.25121,1
1770314754991411024,3.09782,0,-0.298412,0,0,8.25193,1
1770314755001496895,3.09782,0.00195312,-0.298412,0,0,8.25193,1
1770314755012761896,3.0977,0,-0.298412,0,0,8.25193,1
1770314755022723414,3.0977,0.00195312,-0.298412,0,0,8.25154,1
1770314755032803971,3.0977,0,-0.298533,0,0,8.25154,1
1770314755042713951,3.0977,-0.00195312,-0.298533,0,0,8.25154,1
1770314755052754359,3.09757,0.00195312,-0.298668,0.00195312,0,8.25221,1
1770314755063985266,3.09769,0,-0.298668,0.00195312,0,8.25373,1
1770314755073943376,3.09769,-0.00195312,-0.298543,0.00390625,0,8.25373,1
1770314755083961877,3.09769,0.00195312,-0.298543,0.00390625,0,8.25111,1
1770314755093885672,3.09757,0,-0.298665,0,0,8.25111,1
1770314755103895042,3.09745,-0.00195312,-0.298665,0,0,8.25183,1
1770314755115224692,3.09745,-0.00390625,-0.298786,0.00195312,0,8.25183,1
1770314755125311304,3.09745,-0.00390625,-0.298786,-0.00195312,0,8.2496,1
1770314755135306156,3.09745,0.00195312,-0.298786,-0.00195312,0,8.2496,1
1770314755145349823,3.09745,-0.00390625,-0.298786,-0.00195312,0,8.25294,1
1770314755155327212,3.09733,0.00390625,-0.298786,0.00390625,0,8.25294,1
1770314755166577416,3.09733,0.00195312,-0.298786,0.00390625,0,8.25032,1
1770314755176533360,3.09733,0,-0.298907,0,0,8.25032,1
1770314755186485840,3.09733,0,-0.298907,0,0,8.25144,1
1770314755196530952,3.0972,0.00195312,-0.298907,0.00195312,0,8.25144,1
1770314755206467192,3.0972,0,-0.298907,0.00195312,0,8.24993,1
1770314755217706433,3.0972,0,-0.299029,0,0,8.24993,1
1770314755227641228,3.0972,0,-0.299029,0,0,8.24992,1
1770314755237600468,3.0972,0,-0.299032,0,0,8.24992,1
1770314755247636450,3.09708,0,-0.299032,0,0,8.24953,1
1770314755257594431,3.09708,0,-0.299153,0,0,8.24953,1
1770314755268838783,3.09708,0,-0.299153,0,0,8.24953,1
1770314755278770634,3.09708,0,-0.299153,0,0,8.24953,1
1770314755288710596,3.09696,0,-0.299153,0,0,8.24913,1
1770314755298659502,3.09696,0,-0.299274,0,0,8.24913,1
1770314755308615872,3.09696,0,-0.299274,0,0,8.24913,1
1770314755319893336,3.09696,0,-0.299274,0,0,8.24913,1
1770314755329970985,3.09696,0,-0.299274,0,0,8.24913,1
1770314755339986282,3.09682,0,-0.299274,0,0,8.24913,1
1770314755350084653,3.09682,0,-0.299409,0,0,8.2487,1
1770314755361357543,3.09682,0,-0.299409,0,0,8.2487,1
1770314755371423266,3.09682,0,-0.299409,0,0,8.2487,1
1770314755381366821,3.0967,0,-0.299409,0,0,8.2487,1
1770314755391440748,3.0967,0,-0.29953,0,0,8.2483,1
1770314755401383173,3.0967,0,-0.29953,0,0,8.2483,1
1770314755412611821,3.0967,0,-0.29953,0,0,8.2483,1
1770314755422568783,3.0967,0,-0.29953,0,0,8.2483,1
1770314755432503727,3.09658,0,-0.299651,0,0,8.24791,1
1770314755442475504,3.09658,0,-0.299651,0,0,8.24791,1
1770314755452421133,3.09658,0,-0.299651,0,0,8.24791,1
1770314755463691318,3.09658,0,-0.299651,0,0,8.24791,1
1770314755473700800,3.09646,0,-0.299773,0,0,8.24751,1
1770314755483646207,3.09646,0,-0.299773,0,0,8.24751,1
1770314755493599724,3.09646,0,-0.299773,0,0,8.24751,1
1770314755503640225,3.09646,0,-0.299773,0,0,8.24751,1
1770314755514883021,3.09646,0,-0.299773,0,0,8.24751,1
1770314755524963856,3.09634,0,-0.299773,0,0,8.24712,1
1770314755535034857,3.09634,0,-0.299894,0,0,8.24712,1
1770314755545113080,3.09634,0,-0.299894,0,0,8.24712,1
1770314755555156674,3.09634,0,-0.299894,0,0,8.24712,1
1770314755566435081,3.09634,0,-0.299894,0,0,8.24673,1
1770314755576402748,3.09622,0,-0.300015,0,0,8.24673,1
1770314755586377729,3.09622,0,-0.300015,0,0,8.24673,1
1770314755596343691,3.09622,0,-0.300015,0,0,8.24673,1
1770314755606288598,3.09622,0,-0.300015,0,0,8.24673,1
1770314755617607655,3.09622,0,-0.300015,0,0,8.24673,1
1770314755627741694,3.0962,0,-0.300015,0,0,8.24668,1
1770314755637682563,3.0962,0,-0.300029,0,0,8.24668,1
1770314755647686545,3.0962,0,-0.300029,0,0,8.24668,1
1770314755657665230,3.0962,0,-0.300029,0,0,8.24668,1
1770314755668912433,3.0962,0,-0.300029,0,0,8.24668,1
1770314755678858173,3.09608,0,-0.300029,0,0,8.24668,1
1770314755688851303,3.09608,0,-0.30015,0,0,8.24629,1
1770314755698798376,3.09608,0,-0.30015,0,0,8.24629,1
1770314755708735931,3.09608,0,-0.30015,0,0,8.24629,1
1770314755719965097,3.09596,0,-0.30015,0,0,8.24629,1
1770314755730849258,3.09596,0,-0.300271,0,0,8.2459,1
1770314755740938686,3.09596,0,-0.300271,0,0,8.2459,1
1770314755750929834,3.09596,0,-0.300271,0,0,8.2459,1
1770314755762220038,3.09596,0,-0.300271,0,0,8.2459,1
1770314755772303076,3.09584,0,-0.300393,0,0,8.2455,1
1770314755782311688,3.09584,0,-0.300393,0,0,8.2455,1
1770314755792327206,3.09584,0,-0.300393,0,0,8.2455,1
1770314755802353022,3.09584,0,-0.300393,0,0,8.2455,1
1770314755813690893,3.09584,0,-0.300393,0,0,8.2455,1
1770314755823707357,3.09572,0,-0.300393,0,0,8.24511,1
1770314755833748246,3.09572,0,-0.300514,0,0,8.24511,1
1770314755843766728,3.09572,0,-0.300514,0,0,8.24511,1
1770314755853847525,3.0956,0,-0.300514,0,0,8.24511,1
1770314755865330492,3.0956,0,-0.300514,0,0,8.24471,1
1770314755875361511,3.0956,0,-0.300635,0,0,8.24471,1
1770314755885434938,3.0956,0,-0.300635,0,0,8.24471,1
1770314755895478809,3.0956,0,-0.300635,0,0,8.24471,1
1770314755905566514,3.0956,0,-0.300635,0,0,8.24471,1
1770314755916912386,3.0956,0,-0.300635,0,0,8.24471,1
1770314755927952198,3.0956,0,-0.300635,0,0,8.24471,1
1770314755938303388,3.0956,0,-0.300635,0,0,8.24471,1
1770314755948402723,3.0956,0,-0.300635,0,0,8.24471,1
1770314755958480187,3.09546,0,-0.300635,0,0,8.24471,1
1770314755969800281,3.09546,0,-0.30077,0,0,8.24428,1
1770314755979888912,3.09546,0,-0.30077,0,0,8.24428,1
1770314755989935320,3.09534,0,-0.300891,0,0,8.24388,1
1770314755999987395,3.09534,0,-0.300891,0,0,8.24388,1
1770314756011479639,3.09534,0,-0.300891,0,0,8.24388,1
1770314756021508399,3.09534,0,-0.300891,0,0,8.24388,1
1770314756031551714,3.09534,0,-0.300891,0,0,8.24388,1
1770314756041583511,3.09522,0,-0.300891,0,0,8.24388,1
1770314756051637678,3.09522,0,-0.301012,0,0,8.24349,1
1770314756063049069,3.09522,0,-0.301012,0,0,8.2431,1
1770314756073068366,3.0951,0,-0.301134,0,0,8.2431,1
1770314756083314962,3.0951,0,-0.301134,0,0,8.2431,1
1770314756093382630,3.0951,0,-0.301134,0,0,8.2431,1
1770314756103437353,3.0951,0,-0.301134,0,0,8.2431,1
1770314756114786576,3.0951,0,-0.301134,0,0,8.2431,1
1770314756124827818,3.0951,0,-0.301134,0,0,8.2431,1
1770314756135514994,3.0951,0,-0.301134,0,0,8.2431,1
1770314756145677756,3.0951,0,-0.301134,0,0,8.2431,1
1770314756155980057,3.09498,0,-0.301134,0,0,8.2431,1
1770314756167777565,3.09498,0,-0.301255,0,0,8.2427,1
1770314756178167608,3.09498,0,-0.301255,0,0,8.2427,1
1770314756188522298,3.09498,0,-0.301255,0,0,8.2427,1
1770314756198913378,3.09486,0,-0.301255,0,0,8.2427,1
1770314756209201919,3.09486,0,-0.301376,0,0,8.24231,1
1770314756220793943,3.09486,0,-0.301376,0,0,8.24231,1
1770314756231048483,3.09486,0,-0.301376,0,0,8.24231,1
1770314756241359451,3.09486,0,-0.301376,0,0,8.24231,1
1770314756251637844,3.09472,0,-0.301511,0,0,8.24187,1
1770314756263059698,3.09472,0,-0.301511,0,0,8.24187,1
1770314756273204441,3.09472,0,-0.301511,0,0,8.24187,1
1770314756283328572,3.09472,0,-0.301511,0,0,8.24187,1
1770314756293465519,3.09472,0,-0.301511,0,0,8.24187,1
1770314756303483482,3.09472,0,-0.301511,0,0,8.24187,1
1770314756314836354,3.09472,0,-0.301511,0,0,8.24187,1
1770314756324839372,3.09472,0,-0.301511,0,0,8.24148,1
1770314756335292453,3.0946,0,-0.301632,0,0,8.24148,1
