timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762280253979331367,0.0177267,0,-0.313545,-0.00404822,-0.0510935,9,10,134.915,-0.0288435
1762280253992274220,0.0177267,0,-0.313611,-0.00404822,-0.0510935,9,10,134.915,-0.0288435
1762280254006397553,0.0177267,0,-0.313545,0.00810208,-0.022335,9,10,134.915,0.0577273
1762280254019233109,0.0177267,0,-0.313545,0.00810208,-0.022335,9,10,134.915,0.0266197
1762280254032069869,0.0177267,0,-0.313517,0.0037361,-0.0290515,9,10,134.915,-0.119209
1762280254045046740,0.0177267,0,-0.313611,-0.0167311,-0.0292272,9,10,134.915,-0.119209
1762280254059168295,0.0177267,0,-0.313611,0.0139372,-0.0548548,9,10,134.915,0.0993025
1762280254072094000,0.0177267,0,-0.313517,0.0139372,-0.0548548,9,10,134.915,0.0993025
1762280254084971241,0.0177267,0,-0.313599,-0.0255239,0.00359688,9,10,134.915,-0.181858
1762280254099085871,0.0177267,0,-0.313599,-0.0255239,0,9,10,134.915,-0.0966769
1762280254111944408,0.0177267,0,-0.313558,-0.0135687,0,9,10,134.915,-0.0966769
1762280254125060057,0.0177267,0,-0.31341,0.0199314,-0.00277559,9,10,134.916,0.142011
1762280254137709631,0.0177267,0,-0.31341,0.0199314,-0.00277559,9,10,134.916,-0.00227005
1762280254151936428,0.0177267,0,-0.313492,-0.000318604,0.0548768,9,10,134.916,0.078919
1762280254164839854,0.0177267,0,-0.313438,0.0110764,0.0288855,9,10,134.916,0.078919
1762280254177860799,0.0177267,0,-0.313438,0.0110764,0.0288855,9,10,134.916,0.0651494
1762280254190720855,0.0177267,0,-0.313438,0.00914377,0.0231174,9,10,134.916,0.0651494
1762280254204847077,0.0177267,0,-0.313369,-0.00577606,-0.057556,9,10,134.916,-0.0411544
1762280254217671652,0.0177267,0,-0.313369,-0.00577606,-0.057556,9,10,134.917,0.0375606
1762280254230533152,0.0177267,0,-0.313344,0.00527166,-0.0238179,9,10,134.917,0.0375606
1762280254243381264,0.0177267,0,-0.31341,-0.011412,0.0782569,9,10,134.916,-0.0813104
1762280254257514616,0.0177267,0,-0.31341,-0.011412,0.0782569,9,10,134.917,0.0522272
1762280254270339320,0.0177267,0,-0.313262,0.00733013,-0.00207594,9,10,134.917,0.0522272
1762280254283343413,0.0177267,0,-0.313275,0.00642817,-0.05286,9,10,134.917,0.0458007
1762280254296227210,0.0177267,0,-0.313275,0.00642817,-0.05286,9,10,134.917,-0.0790631
1762280254310384247,0.0177267,0,-0.313288,-0.0110966,-0.0286033,9,10,134.917,-0.0790631
1762280254323268210,0.0177267,0,-0.31314,0.00960303,-0.0535263,9,10,134.918,0.0684216
1762280254336402748,0.0177267,0,-0.31314,0.00960303,-0.0535263,9,10,134.918,0.106764
1762280254350428341,0.0177267,0,-0.313155,0.0149844,-4.02565e-10,9,10,134.918,0.106764
1762280254363460637,0.0177267,0,-0.313127,-0.000570401,-0.0313007,9,10,134.918,-0.00406411
1762280254376384416,0.0177267,0,-0.313127,-0.000570401,-0.0313007,9,10,134.919,0.0334601
1762280254389254453,0.0177267,0,-0.313074,0.00469616,-0.00126569,9,10,134.919,0.0334601
1762280254403525953,0.0177267,0,-0.31314,-0.00565988,-0.0550753,9,10,134.918,-0.0403266
1762280254416445769,0.0177267,0,-0.31314,-0.00565988,-0.0550753,9,10,134.919,0.0410497
1762280254429325010,0.0177267,0,-0.313087,0.00576136,0.0563722,9,10,134.919,0.0410497
1762280254442237491,0.0177267,0,-0.313046,0.00304301,0.00224404,9,10,134.919,0.0216814
1762280254456412788,0.0177267,0,-0.313046,0.00304301,0.00224404,9,10,134.919,0.092383
1762280254469303770,0.0177267,0,-0.313074,0.012966,0.0563298,9,10,134.919,0.092383
1762280254482203567,0.0177267,0,-0.313155,-0.0162165,-0.0251348,9,10,134.918,-0.115543
1762280254495120086,0.0177267,0,-0.313155,-0.0162165,-0.0251348,9,10,134.918,0.0170587
1762280254509395308,0.0177267,0,-0.3131,0.0023942,-0.0282116,9,10,134.918,0.0170587
1762280254522311383,0.0177267,0,-0.3131,-0.00532372,0.0282506,9,10,134.918,-0.0379315
1762280254535243309,0.0177267,0,-0.313115,-0.00532372,0.0282506,9,10,134.918,0.0990659
1762280254549420309,0.0177267,0,-0.313033,0.013904,7.67154e-10,9,10,134.919,0.0990659
1762280254562261791,0.0177267,0,-0.313127,-0.00440929,0.0268134,9,10,134.918,-0.0314162
1762280254575166958,0.0177267,0,-0.313127,-0.00440929,0.0268134,9,10,134.918,-0.0449494
1762280254588075347,0.0177267,0,-0.31314,-0.00630869,-0.0267723,9,10,134.918,-0.0449494
1762280254602263570,0.0177267,0,-0.313046,0.00112287,-0.028123,9,10,134.919,0.00800043
1762280254615238533,0.0177267,0,-0.313046,0.00112287,-0.028123,9,10,134.918,0.0379942
1762280254628117349,0.0177267,0,-0.3131,0.00533252,0.0268631,9,10,134.918,0.0379942
1762280254640982756,0.0177267,0,-0.313127,-0.00841419,0.0565349,9,10,134.918,-0.0599511
1762280254655246553,0.0177267,0,-0.313127,-0.00841419,0.0565349,9,10,134.919,0.0383096
1762280254668135498,0.0177267,0,-0.313061,0.00537679,0.00118646,9,10,134.919,0.0383096
1762280254681000313,0.0177267,0,-0.313155,-0.0192392,0.0330954,9,10,134.918,-0.137079
1762280254693867406,0.0177267,0,-0.313155,-0.0192392,0.0330954,9,10,134.918,-0.137079
1762280254708069184,0.0177267,0,-0.313046,0.0103238,-0.00112601,9,10,134.919,0.0735568
1762280254721034647,0.0177267,0,-0.313087,0.00101911,-0.00131484,9,10,134.919,0.00726119
1762280254733939648,0.0177267,0,-0.313087,0.00101911,-0.00131484,9,10,134.919,0.0269548
1762280254746887611,0.0177267,0,-0.313061,0.00378312,-0.0269783,9,10,134.919,0.0269548
1762280254761082426,0.0177267,0,-0.313061,-0.00688695,-0.0832368,9,10,134.919,-0.0490695
1762280254773995112,0.0177267,0,-0.313061,-0.00688695,-0.0832368,9,10,134.918,-0.0613706
1762280254786881427,0.0177267,0,-0.3131,-0.00861342,-2.71417e-09,9,10,134.918,-0.0613706
1762280254801009483,0.0177267,0,-0.3131,0.0191857,-1.77604e-09,9,10,134.919,0.136698
1762280254813941354,0.0177267,0,-0.31302,0.0191857,-1.77604e-09,9,10,134.919,-0.0402972
1762280254826975187,0.0177267,0,-0.313087,-0.00565575,-0.0269079,9,10,134.919,-0.0402972
1762280254839839095,0.0177267,0,-0.313087,-0.00565575,0.00108308,9,10,134.919,0.0880853
1762280254854018614,0.0177267,0,-0.313033,0.0123629,0.00108308,9,10,134.919,-0.0200714
1762280254866907392,0.0177267,0,-0.313087,-0.00281704,0,9,10,134.919,-0.0200714
1762280254879785874,0.0177267,0,-0.313087,-0.00281704,0,9,10,134.919,0.0799142
1762280254892661226,0.0177267,0,-0.312993,0.011216,0.055118,9,10,134.919,0.0799142
1762280254906828949,0.0177267,0,-0.313061,-0.0075579,0.0575229,9,10,134.919,-0.0538501
1762280254919836635,0.0177267,0,-0.313061,-0.0075579,-0.0281724,9,10,134.919,0.0170783
1762280254932698709,0.0177267,0,-0.313074,0.00239695,-0.0281724,9,10,134.919,0.0735075
1762280254945601691,0.0177267,0,-0.313061,0.0103168,0.0562448,9,10,134.919,0.0735075
1762280254959796895,0.0177267,0,-0.313061,-0.0205797,-0.0300505,9,10,134.918,-0.146631
1762280254972713469,0.0177267,0,-0.313168,-0.0205797,-0.0300505,9,10,134.918,-0.146631
1762280254985578914,0.0177267,0,-0.313074,0.0132828,-0.0269425,9,10,134.919,0.09464
1762280254999728729,0.0177267,0,-0.313074,-0.00991519,0.0237795,9,10,134.918,-0.0706458
1762280255012797563,0.0177267,0,-0.313127,-0.00991519,0.0237795,9,10,134.918,-0.0706458
1762280255026048915,0.0177267,0,-0.313115,-0.00337869,-1.55161e-10,9,10,134.918,-0.0240732
1762280255038956508,0.0177267,0,-0.313115,-0.00337869,-1.55161e-10,9,10,134.918,-0.00173806
1762280255053305786,0.0177267,0,-0.313115,-0.000243939,-0.0268199,9,10,134.918,-0.103853
1762280255066079342,0.0177267,0,-0.313155,-0.0145758,-0.0235588,9,10,134.918,-0.103853
1762280255079392991,0.0177267,0,-0.313155,0.0112949,-0.0539177,9,10,134.919,0.0804761
1762280255092258010,0.0177267,0,-0.313061,0.0112949,-0.0539177,9,10,134.919,0.0804761
1762280255106849362,0.0177267,0,-0.313115,-0.00424192,-0.0550841,9,10,134.918,-0.0302237
1762280255119883807,0.0177267,0,-0.313087,0.00474457,-0.0793244,9,10,134.919,0.033805
1762280255132960585,0.0177267,0,-0.313087,0.00474457,-0.0793244,9,10,134.919,0.033805
1762280255145927715,0.0177267,0,-0.313115,0.00207602,-0.0240675,9,10,134.918,0.0147916
1762280255160574752,0.0177267,0,-0.313115,-0.0172471,6.72052e-10,9,10,134.918,-0.122886
1762280255173358086,0.0177267,0,-0.313115,-0.0172471,6.72052e-10,9,10,134.919,0.0564162
1762280255186720179,0.0177267,0,-0.313046,0.00791806,0.110208,9,10,134.919,0.0564162
1762280255200955791,0.0177267,0,-0.313046,0.00791806,0.110208,9,10,134.919,-0.0448114
1762280255213580347,0.0177267,0,-0.313074,-0.00628932,0.0281751,9,10,134.919,-0.0448114
1762280255226440439,0.0177267,0,-0.313115,-0.00976161,0.0282363,9,10,134.918,-0.0695515
1762280255239302569,0.0177267,0,-0.313115,0.00128749,0.0281012,9,10,134.919,0.00917339
1762280255253556070,0.0177267,0,-0.313046,0.00128749,0.0281012,9,10,134.919,0.00917339
1762280255266448070,0.0177267,0,-0.313087,-0.00966063,0.0537881,9,10,134.919,-0.068832
1762280255279282515,0.0178468,0,-0.313087,0.00626076,-0.0572791,9,10,134.919,0.0446079
1762280255292249515,0.0178468,0,-0.312926,0.00626076,-0.0572791,9,10,134.919,0.0446079
1762280255306345108,0.0178468,0,-0.313007,-0.0158638,-0.0253314,9,10,134.918,-0.113029
1762280255319160646,0.0178468,0,-0.313007,-0.00913219,0.0806541,9,10,134.919,-0.0650669
1762280255331999257,0.0178468,0,-0.312967,-0.00913219,0.0806541,9,10,134.919,-0.0650669
1762280255344909165,0.0178468,0,-0.312913,0.00323667,0.0280916,9,10,134.919,0.0230613
1762280255359026665,0.0178468,0,-0.312913,0.00323667,-0.0280421,9,10,134.919,0.0985039
1762280255371898370,0.0178468,0,-0.3129,0.0138251,-0.0280421,9,10,134.919,0.0985039
1762280255384754481,0.0178468,0,-0.312941,0.000746574,-0.0269763,9,10,134.919,0.00531934
1762280255398883370,0.0178468,0,-0.312941,0.000746574,1.11119e-10,9,10,134.919,-0.0165526
1762280255411756334,0.0178468,0,-0.312967,-0.00232317,1.11119e-10,9,10,134.919,-0.0165526
1762280255424713964,0.0178468,0,-0.312926,0.0118565,0.0259229,9,10,134.919,0.0844779
1762280255437578760,0.0178468,0,-0.312926,0.0118565,0.0259229,9,10,134.918,-0.0954156
1762280255451713261,0.0178468,0,-0.31302,-0.0133917,-0.023671,9,10,134.918,-0.0954156
1762280255464720187,0.0178468,0,-0.31302,-0.00919722,-0.0520219,9,10,134.918,-0.0655302
1762280255477569076,0.0178468,0,-0.31302,-0.00919722,-0.0520219,9,10,134.919,0.0672879
1762280255490507614,0.0178468,0,-0.312954,0.00944392,-0.0563263,9,10,134.919,0.0672879
1762280255504738910,0.0178468,0,-0.31298,-0.00836026,0.0550894,9,10,134.918,-0.0595669
1762280255517666003,0.0178468,0,-0.31298,-0.00836026,0.0550894,9,10,134.919,0.0613149
1762280255530526467,0.0178468,0,-0.312967,0.0086056,-0.0308193,9,10,134.919,0.0613149
1762280255543418745,0.0178468,0,-0.312954,0.00931528,-0.00121037,9,10,134.919,0.0663713
1762280255557589412,0.0178468,0,-0.312954,0.00931528,0,9,10,134.918,-0.0691671
1762280255570421301,0.0178468,0,-0.31298,-0.00970767,0,9,10,134.918,-0.0691671
1762280255583371635,0.0178468,0,-0.31298,-0.00812369,-0.056457,9,10,134.918,-0.0578813
1762280255596280950,0.0178468,0,-0.31298,-0.00812369,-0.056457,9,10,134.919,0.00544754
1762280255610446080,0.0178468,0,-0.312967,0.000764567,2.78438e-10,9,10,134.919,0.00544754
1762280255623331210,0.0178468,0,-0.312995,-0.00412294,-0.00282667,9,10,134.918,-0.0293759
1762280255636190025,0.0178468,0,-0.312995,-0.00412294,-0.00282667,9,10,134.918,-0.0765103
1762280255650327859,0.0178468,0,-0.31302,-0.0107383,-0.0298856,9,10,134.918,-0.0765103
1762280255663262544,0.0178468,0,-0.312941,0.0149609,-0.00117117,9,10,134.919,0.106596
1762280255676154119,0.0178468,0,-0.312941,0.0149609,-0.00117117,9,10,134.918,-0.00605511
1762280255689054471,0.0178468,0,-0.312995,-0.00084984,0.0282595,9,10,134.918,-0.00605511
1762280255703196508,0.0178468,0,-0.313007,-0.00647469,0.0253476,9,10,134.918,-0.0461322
1762280255716142750,0.0178468,0,-0.313007,-0.00647469,0.0253476,9,10,134.919,0.00356484
1762280255729156343,0.0178468,0,-0.312967,0.000500328,-0.0511135,9,10,134.919,0.00356484
1762280255742215417,0.0178468,0,-0.31298,0.00297244,-0.0282158,9,10,134.918,0.0211787
1762280255756383658,0.0178468,0,-0.31298,0.00297244,-0.0282158,9,10,134.919,0.0211393
1762280255769290214,0.0178468,0,-0.312941,0.00296693,0.0293451,9,10,134.919,0.0211393
1762280255782197140,0.0178468,0,-0.312941,0.0041926,-0.00240204,9,10,134.919,0.0298723
1762280255795196918,0.0178468,0,-0.312941,0.0041926,-0.00240204,9,10,134.919,0.0100998
1762280255809338086,0.0178468,0,-0.312967,0.00141752,0.0255854,9,10,134.919,0.0100998
1762280255822198919,0.0178468,0,-0.312995,-0.0020617,0.0536586,9,10,134.918,-0.0146896
1762280255835245753,0.0178468,0,-0.312995,-0.0020617,0.0536586,9,10,134.919,0.129976
1762280255849377920,0.0178468,0,-0.312941,0.0182423,-0.0550999,9,10,134.919,0.129976
1762280255862388957,0.0178468,0,-0.31302,-0.015114,0.00151594,9,10,134.918,-0.107687
1762280255875296865,0.0178468,0,-0.31302,-0.015114,0.00151594,9,10,134.919,0.0367916
1762280255888157958,0.0178468,0,-0.312926,0.00516374,-0.0247292,9,10,134.919,0.0367916
1762280255902339236,0.0178468,0,-0.312926,0.00516374,0.0293788,9,10,134.919,0.0261465
1762280255915269311,0.0178468,0,-0.312954,0.00366968,0.0293788,9,10,134.918,0.0048562
1762280255928173163,0.0178468,0,-0.31298,0.000681571,-0.0254939,9,10,134.918,0.0048562
1762280255941061423,0.0178468,0,-0.312967,0.00109935,0.0256206,9,10,134.919,0.00783287
1762280255955213479,0.0178468,0,-0.312967,0.00109935,0.0256206,9,10,134.919,0.128222
1762280255968123016,0.0178468,0,-0.312926,0.0179961,3.40729e-10,9,10,134.919,0.128222
1762280255981074516,0.0178468,0,-0.312941,0.00872043,0.00235426,9,10,134.919,0.0621331
1762280255993973943,0.0178468,0,-0.312941,0.00872043,0.00235426,9,10,134.918,-0.0424457
1762280256008109684,0.0178468,0,-0.31298,-0.00595729,0.0282353,9,10,134.918,-0.0424457
1762280256021019054,0.0178468,0,-0.31298,0.0114346,0.0292027,9,10,134.919,0.0814718
1762280256033917722,0.0178468,0,-0.312926,0.0114346,0.0292027,9,10,134.919,0.0201832
1762280256046804963,0.0178468,0,-0.312941,0.00283274,-0.00117361,9,10,134.919,0.0201832
1762280256060980556,0.0178468,0,-0.312954,-0.00763812,0.0281629,9,10,134.919,-0.0544216
1762280256073799908,0.0178468,0,-0.312954,-0.00763812,0.0281629,9,10,134.919,0.0294484
1762280256086680760,0.0178468,0,-0.312926,0.00413312,0,9,10,134.919,0.0294484
1762280256100842297,0.0178468,0,-0.312967,-0.00966755,0.0577045,9,10,134.919,-0.0688813
1762280256113754057,0.0178468,0,-0.312967,-0.00966755,0.0577045,9,10,134.919,-0.0400605
1762280256126671502,0.0178468,0,-0.312954,-0.00562253,-6.44711e-10,9,10,134.919,-0.0400605
1762280256139705910,0.0178468,0,-0.312913,0.0143093,-0.0270129,9,10,134.919,0.101954
1762280256153893262,0.0178468,0,-0.312913,0.0143093,-0.0270129,9,10,134.919,0.108706
1762280256166777873,0.0178468,0,-0.312913,0.0152569,-0.00320661,9,10,134.919,0.108706
1762280256179653578,0.0178468,0,-0.312913,0.0152569,7.75941e-11,9,10,134.919,0.0747101
1762280256192531096,0.0178468,0,-0.3129,0.0104856,7.75941e-11,9,10,134.919,0.0747101
1762280256206844671,0.0178468,0,-0.312995,-0.00472333,-0.0282473,9,10,134.918,-0.0336537
1762280256219735505,0.0178468,0,-0.312995,-0.00472333,0.0247897,9,10,134.919,0.0788105
1762280256232628042,0.0178468,0,-0.312926,0.0110611,0.0247897,9,10,134.919,0.0370578
1762280256245501431,0.0178468,0,-0.312941,0.0052011,-0.00119059,9,10,134.919,0.0370578
1762280256259670709,0.0178468,0,-0.312941,0.0052011,0.0013539,9,10,134.918,-0.0691869
1762280256272838988,0.0178468,0,-0.31298,-0.00971043,0.0013539,9,10,134.918,-0.0691869
1762280256285770043,0.0178468,0,-0.312913,0.0146482,0.0259986,9,10,134.919,0.104369
1762280256300077785,0.0178468,0,-0.312913,-0.00704603,-0.00276913,9,10,134.918,-0.050203
1762280256312977192,0.0178468,0,-0.31298,-0.00704603,-0.00276913,9,10,134.918,-0.050203
1762280256325870396,0.0178468,0,-0.312941,0.0108329,-0.00117555,9,10,134.919,0.0771841
1762280256338826841,0.0178468,0,-0.312941,0.0108329,-0.00117555,9,10,134.918,-0.0483401
1762280256353031897,0.0178468,0,-0.312995,-0.00678458,0.0253894,9,10,134.919,0.0900075
1762280256366168712,0.0178468,0,-0.312913,0.0126326,-0.00103685,9,10,134.919,0.0900075
1762280256379079435,0.0178468,0,-0.312913,0.0126326,0.028089,9,10,134.919,0.102348
1762280256391981028,0.0178468,0,-0.312913,0.0143646,0.028089,9,10,134.919,0.102348
1762280256406255899,0.0178468,0,-0.312941,0.010072,0.0832353,9,10,134.919,0.0717628
1762280256419266010,0.0178468,0,-0.312941,-0.00259986,0,9,10,134.919,-0.018524
1762280256432178881,0.0178468,0,-0.312941,-0.00259986,0,9,10,134.919,-0.018524
1762280256445094529,0.0178468,0,-0.313007,-0.010019,0.0312723,9,10,134.918,-0.0713851
1762280256459261474,0.0178468,0,-0.313007,-0.0107176,0.0566312,9,10,134.918,-0.0763628
1762280256472130604,0.0178468,0,-0.31302,-0.0107176,0.0566312,9,10,134.918,-0.0329641
1762280256484992882,0.0178468,0,-0.312967,-0.00462654,-0.0268883,9,10,134.919,-0.0329641
1762280256499157050,0.0178468,0,-0.312967,-0.00462654,0.0283028,9,10,134.918,-0.114961
1762280256512075124,0.0178468,0,-0.31302,-0.0161349,0.0283028,9,10,134.918,-0.114961
1762280256525181791,0.0178468,0,-0.312967,-0.00659787,-0.0268874,9,10,134.919,-0.0470098
1762280256538088791,0.0178468,0,-0.312967,-0.00659787,-0.0268874,9,10,134.918,-0.0187804
1762280256552232366,0.0178468,0,-0.31298,-0.00263585,0.0268673,9,10,134.918,-0.0187804
1762280256565126033,0.0178468,0,-0.312995,-0.00130504,-0.0580068,9,10,134.918,-0.0092984
1762280256578068552,0.0178468,0,-0.312995,-0.00130504,-0.0580068,9,10,134.919,0.0561891
1762280256590962126,0.0178468,0,-0.312954,0.00788619,0.0550982,9,10,134.919,0.0561891
1762280256605248275,0.0178468,0,-0.313007,-0.00223745,0.0282741,9,10,134.918,-0.0159418
1762280256618161645,0.0178468,0,-0.313007,-0.00223745,0.0282741,9,10,134.919,0.0136084
1762280256631065424,0.0178468,0,-0.312954,0.00190996,-0.00124629,9,10,134.919,0.0136084
1762280256644125628,0.0178468,0,-0.312954,0.00868993,-0.0563236,9,10,134.919,0.0619158
1762280256658398332,0.0178468,0,-0.312954,0.00868993,0.0246189,9,10,134.919,0.0830187
1762280256671344554,0.0178468,0,-0.312941,0.0116518,0.0246189,9,10,134.919,0.0830187
1762280256684220499,0.0178468,0,-0.31302,-0.00719828,0.0283115,9,10,134.918,-0.0512878
1762280256698421018,0.0178468,0,-0.31302,-0.0160381,0.0550678,9,10,134.918,-0.114272
1762280256711405944,0.0178468,0,-0.313035,-0.0160381,0.0550678,9,10,134.918,-0.114272
1762280256724324741,0.0178468,0,-0.312954,0.014395,0.0563298,9,10,134.919,0.102564
1762280256737242334,0.0178468,0,-0.312954,0.014395,0.0563298,9,10,134.918,-0.00238897
1762280256751444705,0.0178468,0,-0.31298,-0.000335294,-0.00410758,9,10,134.918,-0.00238897
1762280256764321020,0.0178468,0,-0.312954,0.00137042,-0.0281554,9,10,134.919,0.00976421
1762280256777240780,0.0178468,0,-0.312954,0.00137042,0.00153075,9,10,134.918,-0.0775458
1762280256790117502,0.0178468,0,-0.31302,-0.0108836,0.00153075,9,10,134.918,-0.0775458
1762280256804334299,0.0178468,0,-0.31302,-0.00524218,0.0818443,9,10,134.918,-0.0373505
1762280256817353021,0.0178468,0,-0.31302,-0.00524218,0.0818443,9,10,134.919,0.0817373
1762280256830278503,0.0178468,0,-0.312954,0.0114719,0.0269146,9,10,134.919,0.0817373
1762280256843157078,0.0178468,0,-0.312954,0.00273443,0.0295006,9,10,134.919,0.0194828
1762280256857385541,0.0178468,0,-0.312967,0.00273443,0.0295006,9,10,134.919,0.0216414
1762280256870283745,0.0178468,0,-0.312967,0.00303739,0.0295036,9,10,134.919,0.0216414
1762280256883169301,0.0178468,0,-0.312926,-0.00153885,0.0269924,9,10,134.919,-0.0109643
1762280256896072839,0.0178468,0,-0.312926,-0.00153885,0.0269924,9,10,134.919,-0.0173514
1762280256910287839,0.0178468,0,-0.312954,-0.00243528,7.02621e-10,9,10,134.919,-0.0173514
1762280256923190339,0.0178468,0,-0.312926,0.00229867,0.054003,9,10,134.919,0.016378
1762280256936094229,0.0178468,0,-0.312926,0.00229867,0.054003,9,10,134.919,0.0801406
1762280256950325062,0.0178468,0,-0.312954,0.0112478,-1.35044e-09,9,10,134.919,0.0801406
1762280256963308637,0.0178468,0,-0.312954,-0.00338014,-0.0563325,9,10,134.919,-0.0240835
1762280256976285970,0.0178468,0,-0.312954,-0.00338014,-0.0563325,9,10,134.919,-0.0740861
1762280256989194563,0.0178468,0,-0.313007,-0.0103981,0.0268031,9,10,134.918,-0.0740861
1762280257003399767,0.0178468,0,-0.312954,0.00883794,0,9,10,134.919,0.0629703
1762280257016297934,0.0178468,0,-0.312954,0.00883794,0,9,10,134.918,-0.0286767
1762280257029149713,0.0178468,0,-0.313007,-0.0040248,0.00150274,9,10,134.918,-0.0286767
1762280257042039120,0.0178468,0,-0.313007,-0.0040248,-0.055095,9,10,134.919,0.0117355
1762280257056250936,0.0178468,0,-0.312954,0.00164709,-0.055095,9,10,134.919,0.0218091
1762280257069116880,0.0178468,0,-0.312941,0.00306092,0.0281289,9,10,134.919,0.0218091
1762280257082004418,0.0178468,0,-0.312967,0.0041372,-0.028199,9,10,134.919,0.0294775
1762280257094986474,0.0178468,0,-0.312967,0.0041372,-0.028199,9,10,134.919,0.0179354
