timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754685808419731467,5.10442,0,39.0615,0.0104556,0.249123,0.244733,10
1754685808444836301,5.10442,0,39.0615,0.0104556,0.249123,0.244733,10
1754685808469709765,5.10442,0,39.0615,0.0104556,0.249123,0.244733,10
1754685808494757396,5.10442,0,39.0615,0.0104556,0.249123,0.244733,10
1754685808519598267,5.10442,0,39.0615,-0.00251155,0.24814,0.244733,10
1754685808545107990,5.10442,0,39.0615,-0.00251155,0.24814,0.244733,10
1754685808568421489,5.10442,0,39.0615,-0.00251155,0.24814,0.244733,10
1754685808595017196,5.10442,0,39.0615,-0.00251155,0.24814,0.244733,10
1754685808618965991,5.10442,0,39.0614,-0.0238714,0.253129,0.244733,10
1754685808645280791,5.10442,0,39.0614,-0.0238714,0.253129,0.244733,10
1754685808668082899,5.10442,0,39.0614,-0.0238714,0.253129,0.244733,10
1754685808695053755,5.10442,0,39.0614,-0.0238714,0.253129,0.244733,10
1754685808717929530,5.10442,0,39.0616,-0.0033038,0.254296,0.244733,10
1754685808743032661,5.10442,0,39.0616,-0.0033038,0.254296,0.244733,10
1754685808769953054,5.10442,0,39.0616,-0.0033038,0.254296,0.244733,10
1754685808795181851,5.10442,0,39.0616,-0.0033038,0.254296,0.244733,10
1754685808818277534,5.10442,0,39.0614,-0.0194507,0.243817,0.244733,10
1754685808844921742,5.10442,0,39.0614,-0.0194507,0.243817,0.244733,10
1754685808869611631,5.10442,0,39.0614,-0.0194507,0.243817,0.244733,10
1754685808894901984,5.10442,0,39.0614,-0.0194507,0.243817,0.244733,10
1754685808919963448,5.10442,0,39.0614,-0.00182605,0.254343,0.244733,10
1754685808944737263,5.10442,0,39.0614,-0.00182605,0.254343,0.244733,10
1754685808970057598,5.10442,0,39.0614,-0.00182605,0.254343,0.244733,10
1754685808992879855,5.10442,0,39.0614,-0.00182605,0.254343,0.244733,10
1754685809020095545,5.10442,0,39.0614,0.00134908,0.248063,0.244733,10
1754685809042940765,5.10442,0,39.0614,0.00134908,0.248063,0.244733,10
1754685809069894954,5.10442,0,39.0614,0.00134908,0.248063,0.244733,10
1754685809094640788,5.10442,0,39.0614,0.00134908,0.248063,0.244733,10
1754685809119660641,5.10442,0,39.0614,0.00544817,0.257613,0.244733,10
1754685809144646716,5.10442,0,39.0614,0.00544817,0.257613,0.244733,10
1754685809169752125,5.10442,0,39.0614,0.00544817,0.257613,0.244733,10
1754685809194675959,5.10442,0,39.0614,0.00544817,0.257613,0.244733,10
1754685809217949958,5.10442,0,39.0614,0.000164685,0.252329,0.244733,10
1754685809244821092,5.10442,0,39.0614,0.000164685,0.252329,0.244733,10
1754685809267925201,5.10442,0,39.0614,0.000164685,0.252329,0.244733,10
1754685809294741964,5.10442,0,39.0614,0.000164685,0.252329,0.244733,10
1754685809319727558,5.10442,0,39.0615,0.00738556,0.255713,0.244733,10
1754685809342898630,5.10442,0,39.0615,0.00738556,0.255713,0.244733,10
1754685809369718893,5.10442,0,39.0615,0.00738556,0.255713,0.244733,10
1754685809394729821,5.10442,0,39.0615,0.00738556,0.255713,0.244733,10
1754685809419949341,5.10442,0,39.0615,0.00614783,0.256681,0.244733,10
1754685809444720304,5.10442,0,39.0615,0.00614783,0.256681,0.244733,10
1754685809469762417,5.10442,0,39.0615,0.00614783,0.256681,0.244733,10
1754685809494731288,5.10442,0,39.0615,0.00614783,0.256681,0.244733,10
1754685809519716419,5.10442,0,39.0614,0.00074352,0.217681,0.244733,10
1754685809544769087,5.10442,0,39.0614,0.00074352,0.217681,0.244733,10
1754685809567947030,5.10442,0,39.0614,0.00074352,0.217681,0.244733,10
1754685809592949475,5.10442,0,39.0614,0.00074352,0.217681,0.244733,10
1754685809618598737,5.10442,0,39.0614,-0.00547965,0.252304,0.244733,10
1754685809642942681,5.10442,0,39.0614,-0.00547965,0.252304,0.244733,10
1754685809668080146,5.10442,0,39.0614,-0.00547965,0.252304,0.244733,10
1754685809692942276,5.10442,0,39.0614,-0.00547965,0.252304,0.244733,10
1754685809717924944,5.10442,0,39.0615,0.00269185,0.249114,0.244733,10
1754685809742925723,5.10442,0,39.0615,0.00269185,0.249114,0.244733,10
1754685809767951039,5.10442,0,39.0615,0.00269185,0.249114,0.244733,10
1754685809793178040,5.10442,0,39.0615,0.00269185,0.249114,0.244733,10
1754685809818313134,5.10442,0,39.0614,0.00469826,0.245814,0.244733,10
1754685809842955709,5.10442,0,39.0614,0.00469826,0.245814,0.244733,10
1754685809868027877,5.10442,0,39.0614,0.00469826,0.245814,0.244733,10
1754685809892970026,5.10442,0,39.0614,0.00469826,0.245814,0.244733,10
1754685809918039287,5.10442,0,39.0615,0.00311227,0.253369,0.244733,10
1754685809942967640,5.10442,0,39.0615,0.00311227,0.253369,0.244733,10
1754685809967996122,5.10442,0,39.0615,0.00311227,0.253369,0.244733,10
1754685809993061346,5.10442,0,39.0615,0.00311227,0.253369,0.244733,10
1754685810017974643,5.10442,0,39.0616,0.0202428,0.225848,0.244733,10
1754685810042994978,5.10442,0,39.0616,0.0202428,0.225848,0.244733,10
1754685810067968109,5.10442,0,39.0616,0.0202428,0.225848,0.244733,10
1754685810092944240,5.10442,0,39.0616,0.0202428,0.225848,0.244733,10
1754685810117955982,5.10442,0,39.0614,0.00403625,0.25566,0.244733,10
1754685810142928113,5.10442,0,39.0614,0.00403625,0.25566,0.244733,10
1754685810167914281,5.10442,0,39.0614,0.00403625,0.25566,0.244733,10
1754685810192997246,5.10442,0,39.0614,0.00403625,0.25566,0.244733,10
1754685810217973932,5.10442,0,39.0614,-0.0128307,0.231446,0.244733,10
1754685810242966286,5.10442,0,39.0614,-0.0128307,0.231446,0.244733,10
1754685810267965509,5.10442,0,39.0614,-0.0128307,0.231446,0.244733,10
1754685810292942436,5.10442,0,39.0614,-0.0128307,0.231446,0.244733,10
1754685810317963864,5.10442,0,39.0614,-0.0132072,0.250082,0.244733,10
1754685810342973606,5.10442,0,39.0614,-0.0132072,0.250082,0.244733,10
1754685810367951441,5.10442,0,39.0614,-0.0132072,0.250082,0.244733,10
1754685810393000387,5.10442,0,39.0614,-0.0132072,0.250082,0.244733,10
1754685810418040055,5.10442,0,39.0615,0.0183713,0.248713,0.244733,10
1754685810442997130,5.10442,0,39.0615,0.0183713,0.248713,0.244733,10
1754685810468005743,5.10442,0,39.0615,0.0183713,0.248713,0.244733,10
1754685810492981466,5.10442,0,39.0615,0.0183713,0.248713,0.244733,10
1754685810517935949,5.10442,0,39.0615,0.0185564,0.249117,0.244733,10
1754685810543011432,5.10442,0,39.0615,0.0185564,0.249117,0.244733,10
1754685810568142971,5.10442,0,39.0615,0.0185564,0.249117,0.244733,10
1754685810593765881,5.10442,0,39.0615,0.0185564,0.249117,0.244733,10
1754685810619079234,5.10442,0,39.0614,-0.00226535,0.248106,0.244733,10
1754685810643107957,5.10442,0,39.0614,-0.00226535,0.248106,0.244733,10
1754685810669335904,5.10442,0,39.0614,-0.00226535,0.248106,0.244733,10
1754685810695344037,5.10442,0,39.0614,-0.00226535,0.248106,0.244733,10
1754685810718032701,5.10442,0,39.0616,0.0327331,0.256698,0.244733,10
1754685810743139796,5.10442,0,39.0616,0.0327331,0.256698,0.244733,10
1754685810768132667,5.10442,0,39.0616,0.0327331,0.256698,0.244733,10
1754685810793136687,5.10442,0,39.0616,0.0327331,0.256698,0.244733,10
1754685810818529430,5.10442,0,39.0616,0.0245082,0.252453,0.244733,10
1754685810843152394,5.10442,0,39.0616,0.0245082,0.252453,0.244733,10
1754685810868197118,5.10442,0,39.0616,0.0245082,0.252453,0.244733,10
1754685810892935045,5.10442,0,39.0616,0.0245082,0.252453,0.244733,10
1754685810918539158,5.10442,0,39.0616,-0.00279711,0.243059,0.244733,10
1754685810942973103,5.10442,0,39.0616,-0.00279711,0.243059,0.244733,10
1754685810967944938,5.10442,0,39.0616,-0.00279711,0.243059,0.244733,10
1754685810992930587,5.10442,0,39.0616,-0.00279711,0.243059,0.244733,10
1754685811018049571,5.10442,0,39.0614,-0.0232142,0.230274,0.244733,10
1754685811043055480,5.10442,0,39.0614,-0.0232142,0.230274,0.244733,10
1754685811067932555,5.10442,0,39.0614,-0.0232142,0.230274,0.244733,10
1754685811093015724,5.10442,0,39.0614,-0.0232142,0.230274,0.244733,10
1754685811117937355,5.10442,0,39.0616,0.0103505,0.259126,0.244733,10
1754685811142950857,5.10442,0,39.0616,0.0103505,0.259126,0.244733,10
1754685811167913840,5.10442,0,39.0616,0.0103505,0.259126,0.244733,10
1754685811192937304,5.10442,0,39.0616,0.0103505,0.259126,0.244733,10
1754685811218453010,5.10442,0,39.0615,0.00930884,0.251051,0.244733,10
1754685811242926789,5.10442,0,39.0615,0.00930884,0.251051,0.244733,10
1754685811268018828,5.10442,0,39.0615,0.00930884,0.251051,0.244733,10
1754685811292971348,5.10442,0,39.0615,0.00930884,0.251051,0.244733,10
1754685811317948368,5.10442,0,39.0614,-0.00543096,0.250081,0.244733,10
1754685811342990259,5.10442,0,39.0614,-0.00543096,0.250081,0.244733,10
1754685811367924557,5.10442,0,39.0614,-0.00543096,0.250081,0.244733,10
1754685811392953318,5.10442,0,39.0614,-0.00543096,0.250081,0.244733,10
1754685811417951782,5.10442,0,39.0615,0.0108336,0.252401,0.244733,10
1754685811443028858,5.10442,0,39.0615,0.0108336,0.252401,0.244733,10
1754685811467985193,5.10442,0,39.0615,0.0108336,0.252401,0.244733,10
1754685811492992491,5.10442,0,39.0615,0.0108336,0.252401,0.244733,10
1754685811517970011,5.10442,0,39.0614,-0.0150739,0.250082,0.244733,10
1754685811542989180,5.10442,0,39.0614,-0.0150739,0.250082,0.244733,10
1754685811567911644,5.10442,0,39.0614,-0.0150739,0.250082,0.244733,10
1754685811593513925,5.10442,0,39.0614,-0.0150739,0.250082,0.244733,10
1754685811618304056,5.10442,0,39.0615,0.00913627,0.254799,0.244733,10
1754685811643185705,5.10442,0,39.0615,0.00913627,0.254799,0.244733,10
1754685811668357041,5.10442,0,39.0615,0.00913627,0.254799,0.244733,10
1754685811692977597,5.10442,0,39.0615,0.00913627,0.254799,0.244733,10
1754685811717940321,5.10442,0,39.0615,0.0219842,0.250071,0.244733,10
1754685811742950323,5.10442,0,39.0615,0.0219842,0.250071,0.244733,10
1754685811767906324,5.10442,0,39.0615,0.0219842,0.250071,0.244733,10
1754685811792942641,5.10442,0,39.0615,0.0219842,0.250071,0.244733,10
1754685811818002272,5.10442,0,39.0614,-0.0220313,0.248026,0.244733,10
1754685811844930073,5.10442,0,39.0614,-0.0220313,0.248026,0.244733,10
1754685811868065109,5.10442,0,39.0614,-0.0220313,0.248026,0.244733,10
1754685811892954740,5.10442,0,39.0614,-0.0220313,0.248026,0.244733,10
1754685811917949242,5.10442,0,39.0615,0.0184938,0.252427,0.244733,10
1754685811942970781,5.10442,0,39.0615,0.0184938,0.252427,0.244733,10
1754685811967900319,5.10442,0,39.0615,0.0184938,0.252427,0.244733,10
1754685811993093840,5.10442,0,39.0615,0.0184938,0.252427,0.244733,10
1754685812018004379,5.10442,0,39.0615,0.0207041,0.248163,0.244733,10
1754685812043051436,5.10442,0,39.0615,0.0207041,0.248163,0.244733,10
1754685812067954419,5.10442,0,39.0615,0.0207041,0.248163,0.244733,10
1754685812093074144,5.10442,0,39.0615,0.0207041,0.248163,0.244733,10
1754685812117976479,5.10442,0,39.0613,-0.0370126,0.253272,0.244733,10
1754685812143019222,5.10442,0,39.0613,-0.0370126,0.253272,0.244733,10
1754685812167972705,5.10442,0,39.0613,-0.0370126,0.253272,0.244733,10
1754685812192903077,5.10442,0,39.0613,-0.0370126,0.253272,0.244733,10
1754685812218021616,5.10442,0,39.0615,0.0191934,0.243874,0.244733,10
1754685812243913860,5.10442,0,39.0615,0.0191934,0.243874,0.244733,10
1754685812268004898,5.10442,0,39.0615,0.0191934,0.243874,0.244733,10
1754685812294840384,5.10442,0,39.0615,0.0191934,0.243874,0.244733,10
1754685812320509461,5.10442,0,39.0615,0.0136259,0.230326,0.244733,10
1754685812343235830,5.10442,0,39.0615,0.0136259,0.230326,0.244733,10
1754685812368021998,5.10442,0,39.0615,0.0136259,0.230326,0.244733,10
1754685812392999352,5.10442,0,39.0615,0.0136259,0.230326,0.244733,10
1754685812418002169,5.10442,0,39.0614,-0.0206367,0.25232,0.244733,10
1754685812443045189,5.10442,0,39.0614,-0.0206367,0.25232,0.244733,10
1754685812468072062,5.10442,0,39.0614,-0.0206367,0.25232,0.244733,10
1754685812493013193,5.10442,0,39.0614,-0.0206367,0.25232,0.244733,10
1754685812518073454,5.10442,0,39.0614,0.0119788,0.227191,0.244733,10
1754685812543001364,5.10442,0,39.0614,0.0119788,0.227191,0.244733,10
1754685812568036292,5.10442,0,39.0614,0.0119788,0.227191,0.244733,10
1754685812593245424,5.10442,0,39.0614,0.0119788,0.227191,0.244733,10
1754685812618238333,5.10442,0,39.0615,0.000665085,0.25434,0.244733,10
1754685812643562872,5.10442,0,39.0615,0.000665085,0.25434,0.244733,10
1754685812667897577,5.10442,0,39.0615,0.000665085,0.25434,0.244733,10
1754685812692953801,5.10442,0,39.0615,0.000665085,0.25434,0.244733,10
1754685812717894210,5.10442,0,39.0612,-0.0595052,0.225441,0.244733,10
1754685812742919694,5.10442,0,39.0612,-0.0595052,0.225441,0.244733,10
1754685812768040733,5.10442,0,39.0612,-0.0595052,0.225441,0.244733,10
1754685812794821830,5.10384,-0.0488281,39.0612,-0.0595052,0.225441,0.244733,10
1754685812818000737,5.10292,-0.0117188,39.0613,-0.0136119,0.246888,0.245866,10
1754685812842964628,5.10331,0.0332031,39.0613,-0.0136119,0.246888,0.245866,10
1754685812867972389,5.10426,0.0371094,39.0613,-0.0136119,0.246888,0.245866,10
1754685812892969039,5.10466,-0.00585938,39.0613,-0.0136119,0.246888,0.245866,10
1754685812917977134,5.10355,-0.0371094,39.0615,-0.0207951,0.240203,0.246885,10
1754685812942977191,5.10312,0.00585938,39.0615,-0.0207951,0.240203,0.246885,10
1754685812967999471,5.10339,-0.0117188,39.0615,-0.0207951,0.240203,0.246885,10
1754685812992947028,5.10242,-0.0664062,39.0615,-0.0207951,0.240203,0.246885,10
1754685813018047327,5.10073,-0.0605469,39.0614,-0.0226807,0.256638,0.249283,10
1754685813043007644,5.09924,-0.0253906,39.0614,-0.0226807,0.256638,0.249283,10
1754685813068000942,5.09818,-0.0644531,39.0614,-0.0226807,0.256638,0.249283,10
1754685813093296167,5.09484,-0.117188,39.0614,-0.0226807,0.256638,0.249283,10
1754685813118219762,5.09088,-0.144531,39.0617,-0.0318767,0.244846,0.256954,10
1754685813143282301,5.08709,-0.181641,39.0617,-0.0318767,0.244846,0.256954,10
1754685813168157803,5.08099,-0.236328,39.0617,-0.0318767,0.244846,0.256954,10
1754685813193262046,5.07349,-0.279297,39.0617,-0.0318767,0.244846,0.256954,10
1754685813218170585,5.06478,-0.324219,39.0632,0.0273994,0.263112,0.275789,10
1754685813243188791,5.05492,-0.390625,39.0632,0.0273994,0.263112,0.275789,10
1754685813268232386,5.03963,-0.453125,39.0632,0.0273994,0.263112,0.275789,10
1754685813293157110,5.02568,-0.496094,39.0632,0.0273994,0.263112,0.275789,10
1754685813318117853,5.01051,-0.548828,39.0646,0.0121011,0.293927,0.304104,10
1754685813343220244,5.00047,-0.564453,39.0646,0.0121011,0.293927,0.304104,10
1754685813368115654,4.9804,-0.546875,39.0646,0.0121011,0.293927,0.304104,10
1754685813393183452,4.96577,-0.439453,39.0646,0.0121011,0.293927,0.304104,10
1754685813418171455,4.9557,-0.382812,39.0807,0.507621,0.310015,0.313493,10
1754685813443115272,4.94439,-0.238281,39.0807,0.507621,0.310015,0.313493,10
1754685813468002107,4.94003,-0.0351562,39.0807,0.507621,0.310015,0.313493,10
1754685813492982979,4.93957,-0.0292969,39.0807,0.507621,0.310015,0.313493,10
1754685813517992204,4.93903,0.0917969,39.1638,1.1836,0.329082,0.296215,10
1754685813543029577,4.94104,0.119141,39.1638,1.1836,0.329082,0.296215,10
1754685813567945245,4.94497,0.236328,39.1638,1.1836,0.329082,0.296215,10
1754685813592939044,4.94992,0.275391,39.1638,1.1836,0.329082,0.296215,10
1754685813621317070,4.9552,0.363281,39.2925,1.42306,0.263249,0.276039,10
1754685813649118336,4.96435,0.400391,39.2925,1.42306,0.263249,0.276039,10
1754685813671415500,4.97541,0.548828,39.2925,1.42306,0.263249,0.276039,10
1754685813693343516,4.98448,0.603516,39.2925,1.42306,0.263249,0.276039,10
1754685813720373392,4.99663,0.640625,39.4836,2.17657,0.273584,0.248606,10
1754685813742914057,5.00644,0.681641,39.4836,2.17657,0.273584,0.248606,10
1754685813770237637,5.02356,0.791016,39.4836,2.17657,0.273584,0.248606,10
1754685813792950432,5.038,0.814453,39.4836,2.17657,0.273584,0.248606,10
1754685813820120789,5.05565,0.933594,39.7275,2.9223,0.214319,0.21213,10
1754685813843185344,5.07092,-1.94531,39.7275,2.9223,0.214319,0.21213,10
1754685813868009050,5.03781,-0.138672,39.7275,2.9223,0.214319,0.21213,10
1754685813894846147,5.02574,-0.466797,39.7275,2.9223,0.214319,0.21213,10
1754685813917967369,5.01457,-0.0625,39.8932,1.18983,0.290422,0.278492,10
1754685813944783929,5.01363,0.0605469,39.8932,1.18983,0.290422,0.278492,10
1754685813969807950,5.01542,0.162109,39.8932,1.18983,0.290422,0.278492,10
1754685813994847638,5.02105,0.216797,39.8932,1.18983,0.290422,0.278492,10
1754685814017960544,5.02526,0.21875,40.0467,1.72742,0.270739,0.260708,10
1754685814042941084,5.02985,0.230469,40.0467,1.72742,0.270739,0.260708,10
1754685814068018512,5.03566,0.248047,40.0467,1.72742,0.270739,0.260708,10
1754685814092934033,5.03998,0.285156,40.0467,1.72742,0.270739,0.260708,10
1754685814118004869,5.04733,0.351562,40.2471,2.11017,0.255247,0.246566,10
1754685814143007742,5.05569,0.445312,40.2471,2.11017,0.255247,0.246566,10
1754685814168030318,5.06972,0.609375,40.2471,2.11017,0.255247,0.246566,10
1754685814193243803,5.08478,0.691406,40.2471,2.11017,0.255247,0.246566,10
1754685814217980342,5.10496,0.904297,40.5073,3.16382,0.216693,0.195522,10
1754685814242966511,5.11124,-2.16797,40.5073,3.16382,0.216693,0.195522,10
1754685814268014143,5.09084,-0.427734,40.5073,3.16382,0.216693,0.195522,10
1754685814293041757,5.08017,-0.429688,40.5073,3.16382,0.216693,0.195522,10
1754685814317929074,5.06905,-0.123047,40.6822,1.52301,0.290217,0.263291,10
1754685814344900968,5.06683,0.0078125,40.6822,1.52301,0.290217,0.263291,10
1754685814368258301,5.06805,0.134766,40.6822,1.52301,0.290217,0.263291,10
1754685814392929988,5.07265,0.228516,40.6822,1.52301,0.290217,0.263291,10
1754685814417982380,5.07714,0.28125,40.8633,2.08056,0.227978,0.239945,10
1754685814442894438,5.08283,0.384766,40.8633,2.08056,0.227978,0.239945,10
1754685814468012644,5.09296,0.404297,40.8633,2.08056,0.227978,0.239945,10
1754685814492987943,5.10307,0.394531,40.8633,2.08056,0.227978,0.239945,10
1754685814517917964,5.11369,0.414062,41.0998,2.51118,0.226697,0.220173,10
1754685814542964096,5.12435,0.427734,41.0998,2.51118,0.226697,0.220173,10
1754685814568248080,5.13357,0.554688,41.0998,2.51118,0.226697,0.220173,10
1754685814592927841,5.1455,-2.74023,41.0998,2.51118,0.226697,0.220173,10
1754685814617973807,5.09745,-1.11328,41.3193,-1.38471,0.151821,0.302766,10
1754685814642931254,5.06973,-1.26562,41.3193,-1.38471,0.151821,0.302766,10
1754685814668021145,5.04514,-0.394531,41.3193,-1.38471,0.151821,0.302766,10
1754685814693003759,5.03657,-0.324219,41.3193,-1.38471,0.151821,0.302766,10
1754685814718204187,5.03099,-0.0253906,41.4431,1.95318,0.293739,0.267652,10
1754685814743008653,5.03164,0.212891,41.4431,1.95318,0.293739,0.267652,10
1754685814768001988,5.03846,0.339844,41.4431,1.95318,0.293739,0.267652,10
1754685814792931287,5.04616,0.443359,41.4431,1.95318,0.293739,0.267652,10
1754685814817988771,5.05648,0.568359,41.6751,2.65636,0.259421,0.231389,10
1754685814843049607,5.07213,0.613281,41.6751,2.65636,0.259421,0.231389,10
1754685814868100461,5.08853,0.722656,41.6751,2.65636,0.259421,0.231389,10
1754685814893053649,5.10391,0.773438,41.6751,2.65636,0.259421,0.231389,10
1754685814917940929,5.12401,0.832031,41.9714,3.36595,0.216974,0.386509,10
1754685814942997839,5.08146,-0.730469,41.9714,3.36595,0.216974,0.386509,10
1754685814967970434,5.06641,-0.931641,41.9714,3.36595,0.216974,0.386509,10
1754685814994856699,5.04631,-0.523438,41.9714,3.36595,0.216974,0.386509,10
1754685815017999902,5.03699,-0.384766,42.0971,1.19835,0.305694,0.286898,10
1754685815042984182,5.02691,-0.273438,42.0971,1.19835,0.305694,0.286898,10
1754685815068015778,5.02308,-0.0722656,42.0971,1.19835,0.305694,0.286898,10
1754685815092940428,5.02314,0.0917969,42.0971,1.19835,0.305694,0.286898,10
1754685815117980079,5.02597,0.302734,42.2929,2.35483,0.253041,0.255626,10
1754685815142965804,5.03217,0.408203,42.2929,2.35483,0.253041,0.255626,10
1754685815167964788,5.04877,0.621094,42.2929,2.35483,0.253041,0.255626,10
1754685815192933291,5.06341,0.779297,42.2929,2.35483,0.253041,0.255626,10
1754685815219965871,5.09047,0.990234,42.6026,3.67277,0.197116,0.199965,10
1754685815242977500,5.10733,0.570312,42.6026,3.67277,0.197116,0.199965,10
1754685815268382263,5.07769,-0.410156,42.6026,3.67277,0.197116,0.199965,10
1754685815293442784,5.05378,-1.16797,42.6026,3.67277,0.197116,0.199965,10
1754685815318249657,5.02763,-0.423828,42.79,2.07009,0.342407,0.292035,10
1754685815343299364,5.02313,-0.0136719,42.79,2.07009,0.342407,0.292035,10
1754685815368377089,5.02299,0.125,42.79,2.07009,0.342407,0.292035,10
1754685815393208998,5.02691,0.398438,42.79,2.07009,0.342407,0.292035,10
1754685815418302668,5.03732,0.494141,43.0039,2.6541,0.250288,0.242236,10
1754685815443207171,5.04638,0.566406,43.0039,2.6541,0.250288,0.242236,10
1754685815471013400,5.06282,0.642578,43.0039,2.6541,0.250288,0.242236,10
1754685815493219750,5.07716,0.738281,43.0039,2.6541,0.250288,0.242236,10
1754685815518241568,5.10009,0.876953,43.3217,3.70412,0.224215,0.200769,10
1754685815542961699,5.12327,-1.64062,43.3217,3.70412,0.224215,0.200769,10
1754685815569714131,5.08624,-0.460938,43.3217,3.70412,0.224215,0.200769,10
1754685815594765078,5.06707,-0.613281,43.3217,3.70412,0.224215,0.200769,10
1754685815618066097,5.05232,-0.398438,43.5337,2.28039,0.326067,0.264987,10
1754685815642947840,5.05194,0.115234,43.5337,2.28039,0.326067,0.264987,10
1754685815669914679,5.05352,0.212891,43.5337,2.28039,0.326067,0.264987,10
1754685815693054438,5.05863,0.380859,43.5337,2.28039,0.326067,0.264987,10
1754685815719861129,5.06841,0.542969,43.7766,2.81478,0.246111,0.229828,10
1754685815744834409,5.08395,0.585938,43.7766,2.81478,0.246111,0.229828,10
1754685815767956039,5.09535,0.671875,43.7766,2.81478,0.246111,0.229828,10
1754685815793452524,5.11895,0.734375,43.7766,2.81478,0.246111,0.229828,10
1754685815818313322,5.1345,0.794922,44.1,3.59892,0.200082,0.193105,10
1754685815842918602,5.11557,-2.88672,44.1,3.59892,0.200082,0.193105,10
1754685815868081087,5.08597,-1.20117,44.1,3.59892,0.200082,0.193105,10
1754685815894392592,5.08247,-0.863281,44.1,3.59892,0.200082,0.193105,10
1754685815917964240,5.06377,-0.462891,44.25,1.29212,0.286043,0.282757,10
1754685815943079224,5.05175,-0.287109,44.25,1.29212,0.286043,0.282757,10
1754685815968003579,5.04997,0.0449219,44.25,1.29212,0.286043,0.282757,10
1754685815995000011,5.05246,0.257812,44.25,1.29212,0.286043,0.282757,10
1754685816018125899,5.06125,0.4375,44.4814,2.9531,0.255124,0.235388,10
1754685816043036106,5.06788,0.599609,44.4814,2.9531,0.255124,0.235388,10
1754685816068085294,5.08789,0.818359,44.4814,2.9531,0.255124,0.235388,10
1754685816093342483,5.10726,0.943359,44.4814,2.9531,0.255124,0.235388,10
1754685816118038967,5.13741,0.119141,44.8307,4.01449,0.196011,0.227263,10
1754685816143065581,5.08755,-0.578125,44.8307,4.01449,0.196011,0.227263,10
1754685816168056010,5.05564,-1.41797,44.8307,4.01449,0.196011,0.227263,10
1754685816193225383,5.03037,-0.884766,44.8307,4.01449,0.196011,0.227263,10
1754685816217987238,5.01489,-0.0683594,44.9548,1.21064,0.329644,0.278592,10
1754685816243022241,5.01386,-0.0214844,44.9548,1.21064,0.329644,0.278592,10
1754685816268039077,5.01783,0.337891,44.9548,1.21064,0.329644,0.278592,10
1754685816293000599,5.0254,0.419922,44.9548,1.21064,0.329644,0.278592,10
1754685816319893605,5.03757,0.611328,45.2292,3.26394,0.254092,0.236897,10
1754685816342869197,5.05114,0.806641,45.2292,3.26394,0.254092,0.236897,10
1754685816367822311,5.07155,0.978516,45.2292,3.26394,0.254092,0.236897,10
1754685816392903981,5.10932,1.05078,45.2292,3.26394,0.254092,0.236897,10
1754685816418199595,5.07685,-1.10156,45.5852,1.97124,0.348306,0.311396,10
1754685816442853246,5.04341,-1.50586,45.5852,1.97124,0.348306,0.311396,10
1754685816467897452,5.02184,-1.15625,45.5852,1.97124,0.348306,0.311396,10
1754685816492896307,5.00998,0.107422,45.5852,1.97124,0.348306,0.311396,10
1754685816517905736,5.01349,0.0996094,45.7205,2.58018,0.270968,0.270457,10
1754685816547404987,5.0178,0.414062,45.7205,2.58018,0.270968,0.270457,10
1754685816568565391,5.03207,0.671875,45.7205,2.58018,0.270968,0.270457,10
1754685816598557532,5.04712,0.748047,45.7205,2.58018,0.270968,0.270457,10
1754685816618147489,5.07274,0.849609,46.0244,3.40215,0.226291,0.213121,10
1754685816645077143,5.09593,0.861328,46.0244,3.40215,0.226291,0.213121,10
1754685816670081831,5.11967,-0.164062,46.0244,3.40215,0.226291,0.213121,10
1754685816692943146,5.08331,-0.558594,46.0244,3.40215,0.226291,0.213121,10
1754685816718040019,5.06375,-1.03125,46.284,1.74565,0.344737,0.31287,10
1754685816744965896,5.0416,-0.328125,46.284,1.74565,0.344737,0.31287,10
1754685816769780880,5.03506,-0.0839844,46.284,1.74565,0.344737,0.31287,10
1754685816794940994,5.03577,0.234375,46.284,1.74565,0.344737,0.31287,10
1754685816818019587,5.04452,0.382812,46.518,2.96672,0.273844,0.244495,10
1754685816844942259,5.05578,0.623047,46.518,2.96672,0.273844,0.244495,10
1754685816870009336,5.07126,0.732422,46.518,2.96672,0.273844,0.244495,10
1754685816893586708,5.09052,0.855469,46.518,2.96672,0.273844,0.244495,10
1754685816919969528,5.1149,0.964844,46.8623,3.84365,0.206997,0.192927,10
1754685816945012271,5.13365,-3.47656,46.8623,3.84365,0.206997,0.192927,10
1754685816967878419,5.08214,-0.642578,46.8623,3.84365,0.206997,0.192927,10
1754685816994870629,5.05523,-1.66016,46.8623,3.84365,0.206997,0.192927,10
1754685817020118892,5.02068,-0.908203,47.0358,1.92912,0.327916,0.318615,10
1754685817044889561,5.00518,-0.365234,47.0358,1.92912,0.327916,0.318615,10
1754685817069992824,4.99725,-0.21875,47.0358,1.92912,0.327916,0.318615,10
1754685817092919175,4.99579,0.193359,47.0358,1.92912,0.327916,0.318615,10
1754685817117835993,5.00264,0.402344,47.2547,3.07662,0.262098,0.259222,10
1754685817143044219,5.01147,0.806641,47.2547,3.07662,0.262098,0.259222,10
1754685817167834518,5.0255,1.01562,47.2547,3.07662,0.262098,0.259222,10
1754685817194721802,5.05204,1.34375,47.2547,3.07662,0.262098,0.259222,10
