timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572425739739413,1.69606,0,0.0957232,-0.00948322,1.69349,1.68854,10,-12.4211,0.0155469
1760572425752879406,1.69606,0,0.0957551,0.00199975,1.68059,1.68854,10,-12.4211,0.0119985
1760572425766065288,1.69606,0,0.0956751,-0.00873084,1.69353,1.68854,10,-12.4206,0.0569546
1760572425779226892,1.69606,0,0.095771,-0.00480296,1.65444,1.68854,10,-12.421,0.131865
1760572425793210628,1.69606,0,0.095787,0.00592598,1.71308,1.68854,10,-12.4209,3.04268e-06
1760572425806413825,1.69606,0,0.095787,5.07113e-07,1.67469,1.68854,10,-12.4209,-0.0320507
1760572425819547447,1.69606,0,0.0958029,0.00234639,1.65422,1.68854,10,-12.4207,0.0458956
1760572425833737702,1.69606,0,0.095771,0.00140509,1.67411,1.68854,10,-12.4214,-0.0491913
1760572425847247048,1.69606,0,0.0957071,-0.00819855,1.73864,1.68854,10,-12.4213,0.0229987
1760572425860443670,1.69606,0,0.0957232,-0.0130595,1.69986,1.68854,10,-12.421,0.0103133
1760572425873593163,1.69606,0,0.095771,0.00608373,1.66806,1.68854,10,-12.4209,0.0394988
1760572425887603566,1.69606,0,0.095787,0.00658313,1.73924,1.68854,10,-12.4205,0.0624253
1760572425900522521,1.69606,0,0.095819,-0.00455158,1.70656,1.68854,10,-12.4204,0.125518
1760572425913624088,1.69606,0,0.0958829,0.0114359,1.72045,1.68854,10,-12.4207,-0.0702351
1760572425926775840,1.69606,0,0.095819,-0.0117059,1.68076,1.68854,10,-12.4205,0.0919262
1760572425940716650,1.69606,0,0.0958349,0.00794171,1.70544,1.68854,10,-12.4205,0.0489711
1760572425953614568,1.69606,0,0.0958829,0.0116527,1.73252,1.68854,10,-12.4204,0.0699164
1760572425967060895,1.69606,0,0.0958349,0.00612809,1.70659,1.68854,10,-12.4209,-0.094374
1760572425980099906,1.69607,0,0.0958269,0.00348159,1.62908,1.68857,10,-12.4208,-0.0129483
1760572425994164679,1.69607,0,0.0958108,-0.000262285,1.69981,1.68857,10,-12.4205,0.0473743
1760572426007208098,1.69607,0,0.0958427,-0.000171937,1.68681,1.68857,10,-12.421,-0.00103162
1760572426020797203,1.69607,0,0.0957469,-0.00221719,1.71915,1.68877,10,-12.4207,0.0330033
1760572426034734216,1.69612,0,0.0958134,0.00854297,1.66132,1.68877,10,-12.421,0.0121763
1760572426047770690,1.69612,0,0.0958292,0.00202938,1.71292,1.68877,10,-12.4208,0.0579308
1760572426061250388,1.69612,0,0.0958134,-0.00765311,1.64848,1.68877,10,-12.4207,0.03942
1760572426074195250,1.69612,0,0.0958453,-0.01119,1.72515,1.68877,10,-12.4209,-0.06714
1760572426088655654,1.69612,0,0.0958773,0.0125842,1.71688,1.68877,10,-12.4203,0.0200715
1760572426101660406,1.69612,0,0.0959412,0.00334525,1.62209,1.68877,10,-12.421,-0.110923
1760572426115182974,1.69612,0,0.0957973,-0.017168,1.68701,1.68877,10,-12.4211,-0.0371857
1760572426128216892,1.69612,0,0.0958134,-0.00619762,1.69325,1.68877,10,-12.4208,0.0399424
1760572426142263165,1.69612,0,0.0957973,-0.00475855,1.68691,1.68877,10,-12.4211,0.0110625
1760572426155511991,1.69612,0,0.0957814,-0.0141338,1.73199,1.68877,10,-12.4209,-0.00251996
1760572426169035893,1.69612,0,0.0958453,-0.0077254,1.71292,1.68877,10,-12.421,-0.0463524
1760572426183130999,1.69612,0,0.0958773,0.00629401,1.6483,1.68877,10,-12.4209,-6.57466e-05
1760572426196143176,1.69612,0,0.0957973,-0.0208988,1.71909,1.68877,10,-12.4208,0.018721
1760572426209867745,1.69612,0,0.0958931,0.00924113,1.68074,1.68877,10,-12.4206,-0.0964932
1760572426222971312,1.69612,0,0.0957973,-0.0160822,1.68062,1.68877,10,-12.4208,-0.00597973
1760572426237540400,1.69612,0,0.0958134,-0.00626335,1.74494,1.68877,10,-12.421,-0.0103364
1760572426250540708,1.69612,0,0.0957973,-0.0131663,1.70639,1.68877,10,-12.4212,-0.0347907
1760572426264139350,1.69612,0,0.0958134,0.0138787,1.73388,1.68877,10,-12.4205,0.083272
1760572426277170065,1.69612,0,0.0958453,-0.00910863,1.65488,1.68877,10,-12.4212,-0.0434448
1760572426291381468,1.69612,0,0.0959092,0.0170361,1.6401,1.68877,10,-12.4206,0.0368177
1760572426304490109,1.69612,0,0.0958931,-0.0229999,1.66732,1.68877,10,-12.4214,-0.137999
1760572426317608138,1.69612,0,0.0958134,0.00517199,1.7259,1.68877,10,-12.421,-0.00823688
1760572426330658779,1.69612,0,0.0958612,0.0126072,1.66745,1.68877,10,-12.4213,-0.0626356
1760572426344719885,1.69612,0,0.0957814,0.0145309,1.68074,1.68877,10,-12.4207,0.0281144
1760572426357844749,1.69612,0,0.0958453,0.00468574,1.71249,1.68877,10,-12.4208,0.0339988
1760572426371020205,1.69612,0,0.0958292,-0.00423781,1.68679,1.68877,10,-12.4211,-0.0506697
1760572426384904514,1.69612,0,0.0958134,-0.0096836,1.66771,1.68877,10,-12.4212,0.0221018
1760572426398206452,1.69612,0,0.0958453,0.00368364,1.67409,1.68877,10,-12.4208,0.0321556
1760572426411501241,1.69612,0,0.0958453,0.00464467,1.70647,1.68877,10,-12.4214,-0.0679976
1760572426424676068,1.69612,0,0.0957654,-0.00959489,1.69344,1.68877,10,-12.4212,-0.0734583
1760572426438551025,1.69612,0,0.0957654,-0.012243,1.75126,1.68877,10,-12.4206,0.0848195
1760572426451749852,1.69612,0,0.0957937,-0.0146957,1.61614,1.68876,10,-12.4212,-0.0223221
1760572426464978067,1.69612,0,0.0958418,-0.00381234,1.68727,1.68876,10,-12.4205,0.00870655
1760572426478005208,1.69612,0,0.0959057,0.00145109,1.71215,1.68876,10,-12.4211,-0.0926492
1760572426491865498,1.69612,0,0.0958098,-0.0185086,1.75794,1.68876,10,-12.4214,-0.185578
1760572426504995195,1.69612,0,0.0957618,-0.0187107,1.66092,1.68876,10,-12.4215,0.0988651
1760572426518267133,1.69612,0,0.0959057,0.0164775,1.74164,1.68876,10,-12.4209,0.0125506
1760572426531336662,1.69612,0,0.0958737,0.0213664,1.69415,1.68876,10,-12.4207,-0.0524144
1760572426545388306,1.69612,0,0.0958098,0.00303637,1.64202,1.68876,10,-12.421,-0.0119431
1760572426558562002,1.69612,0,0.0958257,-0.00199052,1.71267,1.68876,10,-12.4211,-0.0434843
1760572426571606162,1.69612,0,0.0958418,-0.00522678,1.69989,1.68876,10,-12.4207,0.00879522
1760572426585504286,1.69612,0,0.0958737,-0.00829054,1.75246,1.68876,10,-12.4205,-0.0136582
1760572426599295373,1.69612,0,0.0959215,-0.00227636,1.69979,1.68876,10,-12.4204,0.060444
1760572426612821589,1.69612,0,0.0958257,-0.0134291,1.70645,1.68876,10,-12.4208,-0.0284036
1760572426626324546,1.69612,0,0.0959215,0.00689196,1.67254,1.68876,10,-12.4207,-0.0585452
1760572426640439096,1.69612,0,0.0958737,0.00635477,1.67406,1.68876,10,-12.4207,0.0052568
1760572426654094368,1.69612,0,0.0958737,0.000876134,1.73909,1.68876,10,-12.4206,-0.021504
1760572426667153546,1.69612,0,0.0958896,-0.00411953,1.74594,1.68876,10,-12.4208,-0.012288
1760572426680359872,1.69612,0,0.0958576,0.0186016,1.72075,1.68876,10,-12.42,0.11161
1760572426694462460,1.69612,0,0.0959857,0.00470543,1.65697,1.68876,10,-12.4205,-0.0747297
1760572426707721379,1.69612,0,0.0960176,0.0177753,1.64485,1.68876,10,-12.4202,0.053091
1760572426720712057,1.69612,0,0.0959696,-0.0050362,1.71154,1.68876,10,-12.4202,-0.0302172
1760572426734505477,1.69612,0,0.0959857,0.00100263,1.70664,1.68876,10,-12.4199,0.0122944
1760572426748154971,1.69612,0,0.0958896,-0.018272,1.72466,1.68876,10,-12.4205,-0.0186751
1760572426761581817,1.69612,0,0.0959215,0.00796633,1.64785,1.68876,10,-12.4202,0.047798
1760572426774712106,1.69612,0,0.0958896,-0.0122086,1.66696,1.68876,10,-12.4204,0.0545793
1760572426789126694,1.69612,0,0.0959696,0.00553668,1.65282,1.68876,10,-12.4203,-0.000716291
1760572426802174520,1.69612,0,0.0959857,0.0126778,1.6407,1.68876,10,-12.4201,0.00535539
1760572426815846255,1.69612,0,0.0959857,0.000892565,1.72797,1.68876,10,-12.4199,0.0558509
1760572426829322786,1.69612,0,0.0959537,-0.00954726,1.72051,1.68876,10,-12.4207,-0.164445
1760572426843418244,1.69612,0,0.0959537,-0.00173916,1.68076,1.68876,10,-12.4208,-0.121155
1760572426856496144,1.69612,0,0.0958576,-0.0201924,1.71139,1.68876,10,-12.4201,0.0448804
1760572426870087805,1.69612,0,0.0959857,0.00748006,1.67368,1.68876,10,-12.4201,0.0649287
1760572426884013818,1.69612,0,0.0960176,0.0142631,1.73254,1.68876,10,-12.4203,-0.0619261
1760572426897335422,1.69612,0,0.0959537,-0.00337046,1.68776,1.68876,10,-12.4201,0.0239941
1760572426910308248,1.69612,0,0.0960015,0.00399902,1.66895,1.68876,10,-12.4205,-0.0665488
1760572426923768520,1.69612,0,0.0960015,0.0137127,1.71129,1.68876,10,-12.4201,-0.0408624
1760572426937766403,1.69612,0,0.0959057,-0.00574918,1.67276,1.68876,10,-12.4202,0.0319879
1760572426950849267,1.69612,0,0.0959696,0.00533132,1.62399,1.68876,10,-12.4202,0.0173213
1760572426963918796,1.69612,0,0.0959376,-0.00467151,1.66175,1.68876,10,-12.4204,-0.00257917
1760572426976956456,1.69612,0,0.0959537,0.00104206,1.64282,1.68876,10,-12.4203,0.150001
1760572426991080192,1.69612,0,0.0960015,0.0218018,1.65147,1.68876,10,-12.4196,0.130811
1760572427004140610,1.69612,0,0.0959857,-0.000321445,1.63108,1.68876,10,-12.4206,-0.101559
1760572427017335325,1.69612,0,0.0958896,-0.0169266,1.68641,1.68876,10,-12.4202,-0.0101392
1760572427030568893,1.69612,0,0.0958737,-0.0156748,1.68742,1.68876,10,-12.4205,0.0208993
1760572427044574721,1.69612,0,0.0959696,0.0118137,1.68772,1.68876,10,-12.4205,0.0464278
1760572427057859029,1.69612,0,0.0959696,0.0150335,1.69967,1.68876,10,-12.4202,-0.104438
1760572427071104855,1.69612,0,0.0958896,0.00509311,1.69282,1.68876,10,-12.4203,0.0305587
1760572427085315776,1.69612,0,0.0959215,-0.00416719,1.69837,1.68876,10,-12.4203,-0.0270927
1760572427098407695,1.69612,0,0.0959537,-0.00451545,1.676,1.68876,10,-12.42,-0.0441841
1760572427111521095,1.69612,0,0.0959537,-0.00931398,1.66869,1.68876,10,-12.4204,-0.0558839
1760572427124556829,1.69612,0,0.0959696,-0.00808847,1.73744,1.68876,10,-12.4202,-0.0207844
1760572427138887380,1.69612,0,0.0959696,0.00637615,1.66672,1.68876,10,-12.4203,-0.00996178
1760572427151963280,1.69612,0,0.0959537,-0.0016603,1.74612,1.68876,10,-12.4205,-0.0132243
1760572427165188069,1.69612,0,0.0959215,-0.00141881,1.62083,1.68876,10,-12.42,0.0885651
1760572427178493359,1.69612,0,0.0960015,0.00848875,1.69477,1.68876,10,-12.4206,-0.0763363
1760572427192791132,1.69612,0,0.0959057,-0.00304679,1.74598,1.68876,10,-12.4205,-0.00511227
1760572427206305292,1.69612,0,0.0959857,-0.000852045,1.69482,1.68876,10,-12.4201,0.064308
1760572427219248785,1.69612,0,0.0959857,-0.0117945,1.71186,1.68876,10,-12.4204,-0.0181821
1760572427233811707,1.69612,0,0.0959696,0.00669322,1.67378,1.68876,10,-12.4202,0.0401593
1760572427246761755,1.69612,0,0.0959696,0.0028787,1.6635,1.68876,10,-12.4204,-0.045544
1760572427260496675,1.69612,0,0.0959376,0.0098572,1.62378,1.68876,10,-12.4203,0.0711289
1760572427276831712,1.69612,0,0.0959376,-0.0024521,1.69118,1.68876,10,-12.4204,-0.0859858
1760572427289872242,1.69612,0,0.0958737,-0.00887698,1.7077,1.68876,10,-12.4201,0.127666
1760572427303162068,1.69612,0,0.0959857,0.0212777,1.76554,1.68876,10,-12.4205,-0.00272687
1760572427316283617,1.69612,0,0.0959057,-0.00442999,1.69982,1.68876,10,-12.4199,0.0707051
1760572427329327498,1.69612,0,0.0959537,-0.00389279,1.71531,1.68876,10,-12.4203,-0.0233567
1760572427343212289,1.69612,0,0.0959057,-0.0196847,1.69414,1.68895,10,-12.4207,-0.143016
1760572427356318782,1.69617,0,0.0960041,0.00619712,1.68075,1.68895,10,-12.4205,0.0153602
1760572427369540349,1.69617,0,0.095988,-0.00115921,1.70664,1.68895,10,-12.4204,0.0118709
1760572427383572418,1.69617,0,0.095988,0.0152209,1.71685,1.68895,10,-12.4203,0.0913252
1760572427396915504,1.69617,0,0.095988,-0.00253585,1.70664,1.68895,10,-12.4205,-0.0100995
1760572427410069867,1.69617,0,0.0960041,0.0177277,1.64101,1.68895,10,-12.4203,0.106366
1760572427423522305,1.69617,0,0.095988,0.00364755,1.69289,1.68895,10,-12.4204,0.0398341
1760572427437763967,1.69617,0,0.0960041,-0.000748521,1.67883,1.68895,10,-12.4204,-0.0473379
1760572427450943423,1.69617,0,0.09602,0.00698729,1.65978,1.68895,10,-12.4203,0.0108556
1760572427463947953,1.69617,0,0.0960041,0.00790231,1.68063,1.68895,10,-12.4198,0.0474139
1760572427476933871,1.69617,0,0.0961,0.00683779,1.74698,1.68895,10,-12.42,0.0555456
1760572427490834180,1.69617,0,0.0961,-2.57073e-05,1.68354,1.68895,10,-12.4197,-0.125235
1760572427503867469,1.69617,0,0.09602,-0.0208725,1.69465,1.68895,10,-12.4203,-0.0659571
1760572427517069055,1.69617,0,0.0960519,-0.00371045,1.77735,1.68895,10,-12.4203,-0.0892681
1760572427530129622,1.69617,0,0.0960361,-0.0015617,1.68073,1.68895,10,-12.4201,-0.00937019
1760572427544276284,1.69617,0,0.09602,-0.0063553,1.6242,1.68895,10,-12.4199,-0.0492107
1760572427557274017,1.69617,0,0.0960361,-0.00820178,1.70183,1.68895,10,-12.4195,0.110841
1760572427570619103,1.69617,0,0.09602,-0.0127588,1.6458,1.68895,10,-12.4199,0.0715134
1760572427584288245,1.69617,0,0.0960839,0.00474162,1.65468,1.68895,10,-12.4198,0.0284497
1760572427597760183,1.69617,0,0.09602,-0.0065705,1.6568,1.68895,10,-12.4201,-0.0484418
1760572427611578196,1.69617,0,0.09602,-0.00717833,1.70664,1.68895,10,-12.4202,0.150258
1760572427624715874,1.69617,0,0.0960041,-0.0191624,1.72051,1.68895,10,-12.4203,-0.114974
1760572427638803980,1.69617,0,0.0960839,-0.000973578,1.69902,1.68895,10,-12.4194,0.0472464
1760572427651952899,1.69617,0,0.096068,-0.0115957,1.68064,1.68952,10,-12.4201,-0.0735269
1760572427665021318,1.69631,0,0.0961815,-0.0122545,1.63359,1.68952,10,-12.4202,-0.0808307
1760572427678196644,1.69631,0,0.0962613,0.00922311,1.69959,1.68952,10,-12.4201,-0.0614032
1760572427692019638,1.69631,0,0.0962454,0.00396953,1.73975,1.68952,10,-12.4194,0.0601389
1760572427705237261,1.69631,0,0.0961815,-0.00360365,1.58408,1.68952,10,-12.4195,0.180754
1760572427718384587,1.69631,0,0.0962774,0.0301257,1.62848,1.68952,10,-12.4201,-0.049043
1760572427731445487,1.69631,0,0.0961974,0.00694787,1.70663,1.68952,10,-12.42,0.10684
1760572427745292908,1.69631,0,0.0961974,-0.0144147,1.6477,1.68952,10,-12.42,-0.0864884
1760572427758382160,1.69617,-0.0117188,0.0960361,-0.0328081,1.60999,1.68782,10,-12.4195,0.0551612
1760572427771464337,1.69617,0.00195312,0.0960519,-0.00684827,1.68777,1.68989,10,-12.42,-0.0252294
1760572427785449092,1.69617,0.00976562,0.0961617,0.0226669,1.71378,1.69388,10,-12.4197,0.0774077
1760572427798559084,1.69638,0.00585938,0.0962273,0.013972,1.65476,1.69049,10,-12.42,0.0691773
1760572427812420338,1.69632,0,0.096186,-0.00558812,1.73731,1.68485,10,-12.42,-0.000104894
1760572427825959017,1.69632,0,0.096242,0.00144787,1.62438,1.68951,10,-12.4197,-0.00462909
1760572427840086845,1.69631,-0.00195312,0.09621,0.000703823,1.69209,1.68858,10,-12.4197,0.0159417
1760572427852841597,1.69631,0,0.0962135,-0.000280327,1.7066,1.68895,10,-12.4193,0.175452
1760572427866039775,1.69623,0.00195312,0.0960784,-0.0142785,1.70869,1.69012,10,-12.4202,-0.0182706
1760572427879141545,1.69631,0.00195312,0.0961815,-0.0030451,1.68776,1.69514,10,-12.42,-0.0556765
1760572427893096225,1.69631,-0.00195312,0.0961139,-0.0270984,1.69297,1.68857,10,-12.42,0.00903228
1760572427906226163,1.69632,0.00195312,0.0962054,4.53428e-05,1.74694,1.68674,10,-12.4199,-0.0615117
1760572427919309692,1.69638,-0.00976562,0.0962719,-0.0200176,1.63984,1.68712,10,-12.4195,0.0994765
1760572427933294891,1.69618,-0.00195312,0.0960475,-0.00663445,1.66886,1.68806,10,-12.4198,0.00613422
1760572427946568236,1.69633,0.00195312,0.0960988,0.00297549,1.6737,1.69238,10,-12.4201,0.0305688
1760572427959636395,1.69638,0.00195312,0.0962249,0.00704793,1.74682,1.69543,10,-12.4205,-0.0908255
1760572427972834148,1.69639,0.00585938,0.0962387,0.0040036,1.69267,1.6913,10,-12.4198,0.0441807
1760572427986786716,1.69653,-0.00195312,0.0963968,0.00357537,1.72771,1.68942,10,-12.4192,0.163387
1760572427999913672,1.69648,-0.0078125,0.0964901,0.0291843,1.66167,1.68562,10,-12.4197,0.0712865
1760572428012949276,1.69628,0,0.0961266,-0.00906919,1.70174,1.68843,10,-12.4196,0.0900929
1760572428025993602,1.69628,0.00195312,0.0962224,0.0151417,1.65444,1.69124,10,-12.4195,0.0996834
1760572428040139782,1.69642,0.00195312,0.0962224,0.018567,1.7179,1.69369,10,-12.4196,0.0987174
1760572428053376775,1.69637,-0.00390625,0.0961899,-0.0329713,1.69811,1.69029,10,-12.4202,-0.0904116
1760572428066426157,1.69651,-0.00195312,0.0963638,-0.0150686,1.66877,1.69028,10,-12.4202,0.0698178
1760572428079607557,1.69646,-0.00585938,0.0965199,0.00577692,1.69521,1.69008,10,-12.4192,0.0503509
1760572428093637366,1.69646,-0.00195312,0.0964218,-0.0103816,1.73573,1.69252,10,-12.4196,-0.0383883
1760572428106950675,1.69636,0.00585938,0.096346,0.0126298,1.74718,1.68973,10,-12.4197,-0.096089
1760572428120115093,1.69637,0.0078125,0.0962982,-0.0160148,1.63975,1.69461,10,-12.4195,-0.00533907
1760572428134041773,1.69657,0.0078125,0.0965021,0.00419565,1.6993,1.69447,10,-12.4202,-0.21978
1760572428147092618,1.69663,0.00585938,0.0965761,0.00284215,1.72922,1.6945,10,-12.42,-0.0828121
1760572428160327740,1.69683,0.00195312,0.0965122,0.0194393,1.71375,1.69248,10,-12.4191,-0.000982406
1760572428173395825,1.69683,0.0078125,0.0967641,0.00764877,1.75127,1.69717,10,-12.4197,-0.00158366
1760572428187277764,1.69704,0.0117188,0.0970192,0.0240943,1.68395,1.69798,10,-12.4193,-0.000262865
1760572428200318294,1.69726,0.0332031,0.0971006,0.0407292,1.72883,1.70962,10,-12.4191,0.0451565
1760572428213578232,1.69759,0.046875,0.0975688,0.0320035,1.75489,1.7216,10,-12.4189,-0.0361015
1760572428226517150,1.69817,0.0664062,0.0983243,0.0776286,1.7156,1.72863,10,-12.4181,-0.0554698
1760572428240457459,1.69913,0.0800781,0.0988638,0.0708332,1.70107,1.74595,10,-12.4181,0.0504889
1760572428253583008,1.70054,0.0957031,0.100809,0.102165,1.68366,1.75172,10,-12.4165,0.162776
1760572428266747667,1.70186,0.0996094,0.102496,0.13865,1.71749,1.76304,10,-12.4154,0.0821387
1760572428279946660,1.70243,0.103516,0.103075,0.117205,1.73815,1.76846,10,-12.4153,-0.129444
1760572428294100211,1.70512,0.121094,0.105257,0.120692,1.71045,1.78253,10,-12.4132,0.107746
1760572428307256889,1.70574,0.128906,0.108093,0.132146,1.69925,1.79524,10,-12.4124,0.13497
1760572428320229215,1.70764,0.132812,0.10822,0.155308,1.78051,1.81057,10,-12.4124,0.0622184
1760572428334065579,1.70979,0.146484,0.111019,0.158807,1.828,1.81892,10,-12.4117,-0.0725415
1760572428347081090,1.71219,0.15625,0.113561,0.165908,1.88168,1.82644,10,-12.4111,-0.0460074
1760572428360270435,1.71362,0.152344,0.114954,0.144676,1.82463,1.83106,10,-12.4112,-0.0162207
1760572428373464280,1.7158,0.150391,0.116412,0.147687,1.92359,1.84312,10,-12.4099,0.167536
1760572428387416219,1.71827,0.150391,0.118271,0.157102,1.86436,1.84358,10,-12.4096,0.111876
1760572428400442675,1.72033,0.146484,0.120706,0.16513,1.87709,1.8516,10,-12.4062,0.572072
1760572428413583130,1.72118,0.128906,0.123972,0.224252,1.90589,1.83898,10,-12.3951,0.929414
1760572428426602104,1.72362,0.0800781,0.129082,0.284791,1.88848,1.83446,10,-12.3865,1.41968
1760572428440513192,1.72431,-0.0214844,0.132213,0.191847,1.77404,1.78874,10,-12.3616,1.27999
1760572428453579221,1.7242,-0.0507812,0.135028,0.164562,1.76441,1.75469,10,-12.3398,1.74635
1760572428466962363,1.7232,-0.09375,0.140424,0.334639,1.67622,1.73592,10,-12.3002,2.80587
1760572428480215930,1.72215,-0.121094,0.141994,0.354364,1.73548,1.70915,10,-12.27,3.18808
1760572428494064517,1.72013,-0.203125,0.148122,0.367284,1.72937,1.64706,10,-12.2221,3.51015
1760572428507196436,1.71698,-0.273438,0.15612,0.25211,1.63675,1.59585,10,-12.1638,3.60448
1760572428520234243,1.71382,-0.371094,0.157905,0.251138,1.58928,1.56426,10,-12.1307,2.70612
1760572428534183867,1.70827,-0.355469,0.159976,0.124296,1.52626,1.59741,10,-12.0884,3.05407
1760572428547337971,1.70493,-0.193359,0.162727,0.386936,1.61512,1.64157,10,-12.0356,3.24052
1760572428560517483,1.70181,-0.109375,0.165751,0.395556,1.60206,1.66581,10,-12.0121,3.10298
1760572428573579179,1.70064,-0.0839844,0.172252,0.415819,1.65228,1.65036,10,-11.9619,2.85144
1760572428587608729,1.69888,-0.136719,0.179056,0.370818,1.6234,1.63389,10,-11.9105,3.14705
1760572428600670852,1.69743,-0.208984,0.182226,0.403243,1.6026,1.58574,10,-11.882,3.22607
1760572428613950863,1.69542,-0.238281,0.189072,0.299397,1.52168,1.54936,10,-11.8401,3.07552
1760572428627077097,1.69062,-0.275391,0.191889,0.134937,1.55035,1.54168,10,-11.795,2.62532
1760572428641107758,1.68682,-0.160156,0.193159,0.259021,1.66109,1.57229,10,-11.7773,2.51506
1760572428654388881,1.68532,-0.0625,0.19576,0.335559,1.56841,1.64768,10,-11.735,2.53442
1760572428667468707,1.68455,0.00585938,0.201098,0.336267,1.65586,1.64646,10,-11.7071,1.41174
1760572428680502737,1.68501,0.046875,0.205566,0.319724,1.71818,1.66418,10,-11.6959,1.68397
1760572428694477417,1.68556,0.0351562,0.208854,0.300088,1.69378,1.66263,10,-11.6703,1.45547
1760572428707586243,1.68597,0.0253906,0.213178,0.350788,1.59017,1.66138,10,-11.6299,2.56339
1760572428720754402,1.68618,-0.0390625,0.21987,0.313744,1.62415,1.63025,10,-11.6156,2.11684
1760572428734715397,1.68567,-0.0625,0.222045,0.308993,1.60877,1.58841,10,-11.5753,2.47716
1760572428747973890,1.68406,-0.148438,0.227103,0.189621,1.60263,1.5705,10,-11.5419,2.18688
1760572428761161864,1.68166,-0.171875,0.23067,0.256833,1.55408,1.55735,10,-11.5252,2.4785
1760572428774232487,1.6803,-0.146484,0.232171,0.10174,1.56558,1.5858,10,-11.4989,1.41352
1760572428788171630,1.67865,-0.0527344,0.234388,0.23727,1.64112,1.63787,10,-11.4724,1.77268
1760572428801272641,1.67854,0.0371094,0.237626,0.179674,1.72799,1.6474,10,-11.4658,-0.186619
1760572428815415136,1.67965,0.105469,0.237648,0.0743655,1.68961,1.69369,10,-11.4673,0.0500089
1760572428828432702,1.68032,0.167969,0.239934,0.207927,1.73295,1.71016,10,-11.4664,-0.276196
