timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757611696845337655,1.74981,0.294922,0.153989,0.304658,0,2.03972,0,-0.778304,0.058418
1757611696859556666,1.75544,0.298828,0.159616,0.302705,0,2.06073,0,-0.778304,0.058418
1757611696872848567,1.75702,0.292969,0.161199,0.302705,0,2.07849,0,-0.778304,0.058418
1757611696887726781,1.76263,0.294922,0.166805,0.304658,0,2.09661,0,-0.778304,0.058418
1757611696900979774,1.76584,0.279297,0.170018,0.289033,0,2.09474,0,-0.778304,0.058418
1757611696915220303,1.76988,0.271484,0.176506,0.281221,0,2.11629,0,-0.778304,0.058418
1757611696928597037,1.77378,0.271484,0.177958,0.281221,0,2.13168,0,-0.778304,0.058418
1757611696942021530,1.77634,0.28125,0.180522,0.285127,0,2.13383,0,-0.778304,0.058418
1757611696956095096,1.78181,0.267578,0.185983,0.277314,0,2.15137,0,-0.778304,0.058418
1757611696969305775,1.78461,0.269531,0.188787,0.279268,0,2.17349,0,-0.778304,0.058418
1757611696982641193,1.7888,0.269531,0.192976,0.279268,0,2.18735,0,-0.778304,0.058418
1757611696995858020,1.79251,0.259766,0.196685,0.269502,0,2.18936,0,-0.778304,0.058418
1757611697010133605,1.79656,0.261719,0.197934,0.271455,0,2.21092,0,-0.778304,0.058418
1757611697023420153,1.7992,0.253906,0.20338,0.263643,0,2.22544,0,-0.778304,0.058418
1757611697036715035,1.80272,0.265625,0.206896,0.275361,0,2.232,0,-0.778304,0.058418
1757611697049892936,1.80706,0.261719,0.211239,0.271455,0,2.24706,0,-0.778304,0.058418
1757611697064236113,1.80937,0.236328,0.213547,0.246064,0,2.254,0,-0.778304,0.058418
1757611697077589680,1.81321,0.220703,0.217383,0.230439,0,2.25133,0,-0.778304,0.058418
1757611697091057506,1.81625,0.205078,0.220426,0.210908,0,2.25383,0,-0.778304,0.058418
1757611697104528407,1.8192,0.193359,0.223379,0.203096,0,2.26522,0,-0.778304,0.058418
1757611697118759084,1.82121,0.195312,0.225384,0.205049,0,2.27054,0,-0.778304,0.058418
1757611697132029392,1.82408,0.181641,0.22826,0.191377,0,2.275,0,-0.778304,0.058418
1757611697145698051,1.82662,0.167969,0.230799,0.177705,0,2.28185,0,-0.778304,0.058418
1757611697159936118,1.82829,0.150391,0.232464,0.171846,0,2.27633,0,-0.778304,0.058418
1757611697173361111,1.8307,0.140625,0.234881,0.150361,0,2.27456,0,-0.778304,0.058418
1757611697187104289,1.83257,0.123047,0.236745,0.111299,0,2.26966,0,-0.778304,0.058418
1757611697200470763,1.83412,0.0839844,0.238302,0.0937207,0,2.26926,0,-0.778304,0.058418
1757611697214914885,1.83529,0.0703125,0.238807,0.0800488,0,2.26041,0,-0.778304,0.058418
1757611697228184878,1.83614,0.046875,0.240144,0.0527051,0,2.25546,0,-0.778304,0.058418
1757611697241474927,1.8365,0.0351562,0.240672,0.0253613,0,2.24372,0,-0.778304,0.058418
1757611697255559234,1.83684,0.00390625,0.241017,0.0136426,0,2.23944,0,-0.778304,0.058418
1757611697268784912,1.83683,-0.0117188,0.240975,-0.00198242,0,2.23178,0,-0.778304,0.058418
1757611697282549979,1.83644,-0.0273438,0.240614,-0.0293262,0,2.21725,0,-0.778304,0.058418
1757611697295862898,1.83612,-0.0351562,0.240298,-0.0254199,0,2.21103,0,-0.778304,0.058418
1757611697309962631,1.83544,-0.046875,0.239621,-0.0371387,0,2.20391,0,-0.778304,0.058418
1757611697323286439,1.83462,-0.0625,0.239116,-0.0527637,0,2.19892,0,-0.778304,0.058418
1757611697336507154,1.83395,-0.0761719,0.238123,-0.0664355,0,2.18603,0,-0.778304,0.058418
1757611697349785684,1.83324,-0.0859375,0.237417,-0.0762012,0,2.1787,0,-0.778304,0.058418
1757611697364063824,1.83187,-0.0957031,0.235573,-0.0859668,0,2.1704,0,-0.778304,0.058418
1757611697377304743,1.83043,-0.109375,0.234606,-0.0918262,0,2.15682,0,-0.778304,0.058418
1757611697390527792,1.82936,-0.113281,0.233536,-0.103545,0,2.1447,0,-0.778304,0.058418
1757611697403780970,1.8274,-0.123047,0.232349,-0.117217,0,2.13983,0,-0.778304,0.058418
1757611697418038166,1.82478,-0.148438,0.230366,-0.138701,0,2.11749,0,-0.778304,0.058418
1757611697431310289,1.82352,-0.138672,0.227701,-0.128936,0,2.1097,0,-0.778304,0.058418
1757611697444671282,1.82195,-0.162109,0.225309,-0.152373,0,2.08823,0,-0.778304,0.058418
1757611697458913515,1.81869,-0.183594,0.223639,-0.173857,0,2.07521,0,-0.778304,0.058418
1757611697472130952,1.81687,-0.185547,0.221052,-0.175811,0,2.05736,0,-0.778304,0.058418
1757611697485523871,1.81491,-0.201172,0.219088,-0.191436,0,2.04193,0,-0.778304,0.058418
1757611697498723920,1.81168,-0.212891,0.214017,-0.203154,0,2.03008,0,-0.778304,0.058418
1757611697512797801,1.8086,-0.216797,0.214017,-0.218779,0,2.01774,0,-0.778304,0.058418
1757611697526101609,1.80528,-0.246094,0.20946,-0.236357,0,1.98298,0,-0.778304,0.058418
1757611697539306361,1.80159,-0.257812,0.204381,-0.248076,0,1.97094,0,-0.778304,0.058418
1757611697552608465,1.79907,-0.277344,0.203252,-0.267607,0,1.94652,0,-0.778304,0.058418
1757611697566709198,1.79491,-0.291016,0.199084,-0.281279,0,1.92179,0,-0.778304,0.058418
1757611697579969247,1.79028,-0.304688,0.194454,-0.294951,0,1.90972,0,-0.778304,0.058418
1757611697593239073,1.78586,-0.314453,0.192864,-0.314482,0,1.87523,0,-0.778304,0.058418
1757611697607261992,1.78257,-0.337891,0.186743,-0.316436,0,1.84689,0,-0.778304,0.058418
1757611697620530559,1.77723,-0.34375,0.181403,-0.334014,0,1.84007,0,-0.778304,0.058418
1757611697633773941,1.77225,-0.34375,0.176424,-0.33792,0,1.81878,0,-0.778304,0.058418
1757611697647039971,1.76898,-0.349609,0.173155,-0.339873,0,1.79621,0,-0.778304,0.058418
1757611697661167667,1.76337,-0.351562,0.167546,-0.345732,0,1.77136,0,-0.778304,0.058418
1757611697674397864,1.75813,-0.361328,0.162307,-0.349639,0,1.7581,0,-0.778304,0.058418
1757611697687713782,1.7546,-0.365234,0.158776,-0.355498,0,1.73861,0,-0.778304,0.058418
1757611697700950035,1.74898,-0.355469,0.153157,-0.345732,0,1.72113,0,-0.778304,0.058418
1757611697714991194,1.74366,-0.351562,0.151385,-0.341826,0,1.69738,0,-0.778304,0.058418
1757611697728757668,1.74015,-0.355469,0.144331,-0.339873,0,1.67428,0,-0.778304,0.058418
1757611697743222086,1.73457,-0.367188,0.138744,-0.357451,0,1.65236,0,-0.778304,0.058418
1757611697757695671,1.72942,-0.357422,0.1336,-0.347686,0,1.64104,0,-0.778304,0.058418
1757611697771920349,1.72362,-0.359375,0.131812,-0.349639,0,1.61106,0,-0.778304,0.058418
1757611697785501434,1.71851,-0.357422,0.124604,-0.349639,0,1.60357,0,-0.778304,0.058418
1757611697799334427,1.71305,-0.365234,0.117224,-0.355498,0,1.57443,0,-0.778304,0.058418
1757611697813202679,1.70773,-0.363281,0.111906,-0.351592,0,1.55163,0,-0.778304,0.058418
1757611697826540783,1.70543,-0.357422,0.104557,-0.347686,0,1.53381,0,-0.778304,0.058418
1757611697839869683,1.69857,-0.357422,0.102745,-0.347686,0,1.51874,0,-0.778304,0.058418
1757611697853009676,1.69476,-0.363281,0.0956241,-0.353545,0,1.49616,0,-0.778304,0.058418
1757611697866945354,1.68947,-0.375,0.0936475,-0.365264,0,1.48283,0,-0.778304,0.058418
1757611697880012514,1.68382,-0.369141,0.0880014,-0.359404,0,1.44745,0,-0.778304,0.058418
1757611697893323173,1.67992,-0.373047,0.0821091,-0.363311,0,1.42568,0,-0.778304,0.058418
1757611697907519907,1.67257,-0.373047,0.0785138,-0.367217,0,1.41598,0,-0.778304,0.058418
1757611697920787122,1.66893,-0.367188,0.0731062,-0.367217,0,1.39256,0,-0.778304,0.058418
1757611697934490966,1.66304,-0.371094,0.0672156,-0.361357,0,1.36759,0,-0.778304,0.058418
1757611697947654793,1.65944,-0.376953,0.0636191,-0.367217,0,1.36478,0,-0.778304,0.058418
1757611697961797748,1.65356,-0.373047,0.0577337,-0.363311,0,1.32828,0,-0.778304,0.058418
1757611697974728426,1.64781,-0.371094,0.0519863,-0.361357,0,1.31844,0,-0.778304,0.058418
1757611697988145030,1.64248,-0.363281,0.0466541,-0.353545,0,1.30518,0,-0.778304,0.058418
1757611698001346912,1.63847,-0.361328,0.0448295,-0.351592,0,1.29331,0,-0.778304,0.058418
1757611698015310720,1.63347,-0.355469,0.0376448,-0.345732,0,1.26415,0,-0.778304,0.058418
1757611698028549861,1.62996,-0.351562,0.0302759,-0.341826,0,1.24227,0,-0.778304,0.058418
1757611698041654113,1.62442,-0.339844,0.0286013,-0.330107,0,1.23949,0,-0.778304,0.058418
1757611698055812513,1.61939,-0.335938,0.0235633,-0.326201,0,1.21837,0,-0.778304,0.058418
1757611698069550747,1.61589,-0.322266,0.016891,-0.312529,0,1.20764,0,-0.778304,0.058418
1757611698082808814,1.60953,-0.314453,0.0153953,-0.292998,0,1.20574,0,-0.778304,0.058418
1757611698095916344,1.60647,-0.302734,0.01065,-0.292998,0,1.18973,0,-0.778304,0.058418
1757611698110066651,1.60049,-0.287109,0.00466362,-0.277373,0,1.17107,0,-0.778304,0.058418
1757611698123248051,1.59742,-0.277344,0.0031325,-0.259795,0,1.17445,0,-0.778304,0.058418
1757611698136668063,1.59487,-0.267578,-0.000949365,-0.259795,0,1.16134,0,-0.778304,0.058418
1757611698150079611,1.59065,-0.257812,-0.0051751,-0.248076,0,1.15367,0,-0.778304,0.058418
1757611698163802586,1.58825,-0.25,-0.0101305,-0.240264,0,1.13809,0,-0.778304,0.058418
1757611698176967764,1.58431,-0.246094,-0.0115113,-0.236357,0,1.13458,0,-0.778304,0.058418
1757611698190149368,1.57928,-0.236328,-0.0165381,-0.226592,0,1.11943,0,-0.778304,0.058418
1757611698203606990,1.57708,-0.224609,-0.0175596,-0.207061,0,1.12043,0,-0.778304,0.058418
1757611698217363353,1.57384,-0.210938,-0.0209875,-0.203154,0,1.10969,0,-0.778304,0.058418
1757611698230545365,1.57183,-0.208984,-0.0239973,-0.199248,0,1.09564,0,-0.778304,0.058418
1757611698243895506,1.56835,-0.212891,-0.0284999,-0.203154,0,1.06603,0,-0.778304,0.058418
1757611698258022073,1.5663,-0.214844,-0.0295273,-0.207061,0,1.03592,0,-0.778304,0.058418
1757611698271454325,1.56317,-0.21875,-0.0326482,-0.209014,0,0.986028,0,-0.778304,0.058418
1757611698284719929,1.55965,-0.232422,-0.0361677,-0.226592,0,0.900637,0,-0.778304,0.058418
1757611698298400070,1.5561,-0.242188,-0.0386591,-0.230498,0,0.849009,0,-0.778304,0.058418
1757611698312875377,1.55249,-0.238281,-0.0433317,-0.228545,0,0.743893,0,-0.778304,0.058418
1757611698326328111,1.55012,-0.234375,-0.0457029,-0.224639,0,0.701167,0,-0.778304,0.058418
1757611698339640159,1.54531,-0.232422,-0.0505156,-0.222686,0,0.509249,0,-0.778304,0.058418
1757611698352788819,1.54303,-0.238281,-0.0515885,-0.228545,0,0.431399,0,-0.778304,0.058418
1757611698366779422,1.53952,-0.244141,-0.056303,-0.234404,0,0.261771,0,-0.778304,0.058418
1757611698379906193,1.5353,-0.248047,-0.0579155,-0.242217,0,0.125985,0,-0.778304,0.058418
1757611698393047964,1.53425,-0.25,-0.0615718,-0.240264,0,-0.0210889,0,-0.778304,0.058418
1757611698407062253,1.53046,-0.246094,-0.0653642,-0.236357,0,-0.255391,0,-0.778304,0.058418
1757611698420423968,1.52567,-0.246094,-0.0701536,-0.236357,0,-0.345202,0,-0.778304,0.058418
1757611698433664054,1.52453,-0.242188,-0.0712937,-0.228545,0,-0.597638,0,-0.778304,0.058418
1757611698446845713,1.52042,-0.238281,-0.076731,-0.228545,0,-0.85902,0,-0.778304,0.058418
1757611698460881113,1.51579,-0.236328,-0.0800329,-0.230498,0,-1.12074,0,-0.778304,0.058418
1757611698474092662,1.51438,-0.238281,-0.0814383,-0.230498,0,-1.32155,0,-0.778304,0.058418
1757611698487530562,1.5085,-0.238281,-0.0849871,-0.228545,0,-1.56053,0,-0.778304,0.058418
1757611698500829129,1.50621,-0.230469,-0.0883828,-0.216826,0,-1.56064,0,-0.778304,0.058418
1757611698514983122,1.50498,-0.212891,-0.0908439,-0.191436,0,-1.56286,0,-0.778304,0.058418
1757611698528231707,1.50077,-0.199219,-0.0941946,-0.177764,0,-1.5713,0,-0.778304,0.058418
1757611698541650959,1.49867,-0.173828,-0.097154,-0.164092,0,-1.56474,0,-0.778304,0.058418
1757611698555765804,1.496,-0.183594,-0.101633,-0.173857,0,-1.58689,0,-0.778304,0.058418
1757611698568994186,1.4922,-0.173828,-0.101633,-0.164092,0,-1.59345,0,-0.778304,0.058418
1757611698582139716,1.49058,-0.171875,-0.105238,-0.156279,0,-1.59318,0,-0.778304,0.058418
1757611698595405505,1.4879,-0.158203,-0.106131,-0.148467,0,-1.59536,0,-0.778304,0.058418
1757611698609531053,1.48648,-0.144531,-0.108613,-0.134795,0,-1.60171,0,-0.778304,0.058418
1757611698622693379,1.48434,-0.130859,-0.111484,-0.121123,0,-1.59708,0,-0.778304,0.058418
1757611698635888595,1.48239,-0.119141,-0.113432,-0.107451,0,-1.60103,0,-0.778304,0.058418
1757611698649070291,1.4806,-0.113281,-0.114117,-0.103545,0,-1.60706,0,-0.778304,0.058418
1757611698663104099,1.47949,-0.105469,-0.116334,-0.0957324,0,-1.61184,0,-0.778304,0.058418
1757611698676379610,1.47789,-0.0996094,-0.117929,-0.089873,0,-1.61013,0,-0.778304,0.058418
1757611698689685048,1.47631,-0.0976562,-0.118478,-0.0879199,0,-1.60975,0,-0.778304,0.058418
1757611698702938744,1.47592,-0.0859375,-0.119898,-0.0762012,0,-1.61125,0,-0.778304,0.058418
1757611698716973070,1.47447,-0.0839844,-0.12135,-0.0722949,0,-1.61504,0,-0.778304,0.058418
1757611698730390619,1.47281,-0.0859375,-0.122113,-0.0703418,0,-1.62059,0,-0.778304,0.058418
1757611698743985186,1.47242,-0.0761719,-0.123399,-0.0664355,0,-1.6193,0,-0.778304,0.058418
1757611698758196326,1.47114,-0.0644531,-0.125027,-0.0547168,0,-1.61643,0,-0.778304,0.058418
1757611698771597078,1.47027,-0.0410156,-0.126078,-0.0312793,0,-1.61165,0,-0.778304,0.058418
1757611698784894960,1.46957,-0.0273438,-0.126252,-0.00588867,0,-1.60296,0,-0.778304,0.058418
1757611698798449879,1.46918,-0.015625,-0.126641,-0.00393555,0,-1.60286,0,-0.778304,0.058418
1757611698812567353,1.46898,-0.00390625,-0.126838,0.00583008,0,-1.59425,0,-0.778304,0.058418
1757611698825946550,1.46898,0.0117188,-0.126809,0.0214551,0,-1.59133,0,-0.778304,0.058418
1757611698839154246,1.46898,0.0253906,-0.126842,0.035127,0,-1.57791,0,-0.778304,0.058418
1757611698852546109,1.46972,0.0507812,-0.126104,0.0605176,0,-1.56983,0,-0.778304,0.058418
1757611698866714713,1.4704,0.0566406,-0.125418,0.0683301,0,-1.5634,0,-0.778304,0.058418
1757611698879959336,1.47093,0.0664062,-0.124893,0.0761426,0,-1.55386,0,-0.778304,0.058418
1757611698893104958,1.47181,0.0742188,-0.124016,0.0839551,0,-1.55044,0,-0.778304,0.058418
1757611698907655840,1.4734,0.0839844,-0.123149,0.0937207,0,-1.53953,0,-0.778304,0.058418
1757611698921057184,1.47372,0.0917969,-0.122105,0.097627,0,-1.52485,0,-0.778304,0.058418
1757611698934700029,1.47512,0.0996094,-0.120702,0.109346,0,-1.51822,0,-0.778304,0.058418
1757611698948648559,1.4767,0.103516,-0.118761,0.113252,0,-1.51588,0,-0.778304,0.058418
1757611698962591922,1.47758,0.101562,-0.116852,0.111299,0,-1.50937,0,-0.778304,0.058418
1757611698975673618,1.47949,0.109375,-0.116852,0.119111,0,-1.50077,0,-0.778304,0.058418
1757611698988809148,1.48105,0.111328,-0.114769,0.121064,0,-1.49656,0,-0.778304,0.058418
1757611699001987956,1.48175,0.113281,-0.114075,0.124971,0,-1.48781,0,-0.778304,0.058418
1757611699015990190,1.48333,0.113281,-0.112491,0.123018,0,-1.48192,0,-0.778304,0.058418
1757611699029179275,1.48547,0.119141,-0.110348,0.128877,0,-1.47356,0,-0.778304,0.058418
1757611699042478583,1.48599,0.119141,-0.109834,0.128877,0,-1.46887,0,-0.778304,0.058418
1757611699056502779,1.48826,0.113281,-0.108077,0.123018,0,-1.45829,0,-0.778304,0.058418
1757611699069832087,1.49018,0.130859,-0.10564,0.140596,0,-1.4524,0,-0.778304,0.058418
1757611699083048691,1.49069,0.138672,-0.103142,0.148408,0,-1.43809,0,-0.778304,0.058418
1757611699096428314,1.49319,0.140625,-0.103142,0.150361,0,-1.42857,0,-0.778304,0.058418
1757611699111000010,1.49536,0.146484,-0.100462,0.156221,0,-1.41947,0,-0.778304,0.058418
1757611699124403354,1.49678,0.154297,-0.0990457,0.164033,0,-1.40642,0,-0.778304,0.058418
1757611699137876866,1.49907,0.164062,-0.0981475,0.173799,0,-1.40378,0,-0.778304,0.058418
1757611699151118396,1.50157,0.166016,-0.0949731,0.175752,0,-1.38401,0,-0.778304,0.058418
1757611699165625777,1.50406,0.162109,-0.0917654,0.171846,0,-1.37898,0,-0.778304,0.058418
1757611699178918251,1.50566,0.158203,-0.0908694,0.167939,0,-1.37809,0,-0.778304,0.058418
1757611699191831393,1.50789,0.152344,-0.087931,0.16208,0,-1.36603,0,-0.778304,0.058418
1757611699206019256,1.51086,0.146484,-0.0849675,0.156221,0,-1.36466,0,-0.778304,0.058418
1757611699219248063,1.51222,0.130859,-0.084313,0.142549,0,-1.3647,0,-0.778304,0.058418
1757611699233058649,1.51291,0.125,-0.0829111,0.142549,0,-1.36273,0,-0.778304,0.058418
1757611699246382938,1.51587,0.126953,-0.0799539,0.136689,0,-1.3532,0,-0.778304,0.058418
1757611699260450356,1.517,0.119141,-0.0788187,0.123018,0,-1.35353,0,-0.778304,0.058418
1757611699273977942,1.51845,0.09375,-0.0783355,0.123018,0,-1.36476,0,-0.778304,0.058418
1757611699287252157,1.51922,0.0742188,-0.0765978,0.0839551,0,-1.36588,0,-0.778304,0.058418
1757611699300533483,1.52015,0.0585938,-0.0756694,0.0683301,0,-1.36938,0,-0.778304,0.058418
1757611699318147085,1.52026,0.0507812,-0.0755607,0.0605176,0,-1.37129,0,-0.778304,0.058418
1757611699332179874,1.52105,0.0410156,-0.0747772,0.050752,0,-1.37434,0,-0.778304,0.058418
1757611699345581700,1.5212,0.03125,-0.0746187,0.0292676,0,-1.38406,0,-0.778304,0.058418
1757611699359683285,1.52502,0.0136719,-0.0707979,0.0234082,0,-1.37663,0,-0.778304,0.058418
1757611699372974167,1.52502,-0.00195312,-0.0707979,0.0077832,0,-1.37945,0,-0.778304,0.058418
1757611699386177494,1.52502,-0.00195312,-0.0707979,-2.92957e-05,0,-1.38285,0,-0.778304,0.058418
1757611699399318153,1.52511,-0.0136719,-0.0707083,-0.00393555,0,-1.40131,0,-0.778304,0.058418
1757611699413296498,1.5211,-0.015625,-0.0747212,-0.00588867,0,-1.40352,0,-0.778304,0.058418
1757611699426495157,1.52102,-0.0195312,-0.0749972,-0.00979492,0,-1.40426,0,-0.778304,0.058418
1757611699439654762,1.52083,-0.0214844,-0.0749972,-0.011748,0,-1.41001,0,-0.778304,0.058418
1757611699452831995,1.52071,-0.0234375,-0.0751264,-0.0137012,0,-1.40664,0,-0.778304,0.058418
1757611699466637988,1.52047,-0.0214844,-0.0755602,-0.011748,0,-1.4074,0,-0.778304,0.058418
1757611699479593648,1.52017,-0.0234375,-0.0756489,-0.0156543,0,-1.41056,0,-0.778304,0.058418
1757611699492704882,1.51983,-0.0253906,-0.0759934,-0.0156543,0,-1.41138,0,-0.778304,0.058418
1757611699506575504,1.51972,-0.0253906,-0.0761016,-0.0156543,0,-1.41375,0,-0.778304,0.058418
1757611699519690053,1.5193,-0.0273438,-0.0764035,-0.0176074,0,-1.41615,0,-0.778304,0.058418
1757611699532718527,1.51902,-0.0292969,-0.0768058,-0.0195605,0,-1.416,0,-0.778304,0.058418
1757611699545726946,1.51872,-0.0371094,-0.0774327,-0.027373,0,-1.4222,0,-0.778304,0.058418
1757611699559657550,1.51839,-0.0292969,-0.0774327,-0.0195605,0,-1.42442,0,-0.778304,0.058418
1757611699572714636,1.51774,-0.0351562,-0.0782287,-0.0254199,0,-1.42587,0,-0.778304,0.058418
1757611699586303017,1.51745,-0.0371094,-0.0787593,-0.0254199,0,-1.42643,0,-0.778304,0.058418
1757611699599252251,1.51686,-0.0351562,-0.0789624,-0.0254199,0,-1.42971,0,-0.778304,0.058418
1757611699613059559,1.51617,-0.0371094,-0.0796552,-0.027373,0,-1.43087,0,-0.778304,0.058418
1757611699626157144,1.51602,-0.0390625,-0.0798056,-0.027373,0,-1.43276,0,-0.778304,0.058418
1757611699639645008,1.51553,-0.0371094,-0.0802922,-0.027373,0,-1.43321,0,-0.778304,0.058418
1757611699652570575,1.51484,-0.03125,-0.0811832,-0.0215137,0,-1.43814,0,-0.778304,0.058418
1757611699666500660,1.51415,-0.0410156,-0.0815208,-0.027373,0,-1.43781,0,-0.778304,0.058418
1757611699679788060,1.51398,-0.0292969,-0.0818416,-0.0195605,0,-1.43787,0,-0.778304,0.058418
1757611699692750831,1.51348,-0.0195312,-0.0823384,-0.00979492,0,-1.43289,0,-0.778304,0.058418
1757611699706989898,1.51317,-0.0234375,-0.0826467,-0.0137012,0,-1.43668,0,-0.778304,0.058418
1757611699720441817,1.51283,-0.0175781,-0.082996,-0.00979492,0,-1.43622,0,-0.778304,0.058418
1757611699733811291,1.51247,-0.0136719,-0.0833523,-0.00393555,0,-1.43403,0,-0.778304,0.058418
1757611699747369710,1.51228,-0.0078125,-0.0835425,0.00192383,0,-1.43196,0,-0.778304,0.058418
1757611699761399869,1.51213,-0.00976562,-0.083694,0.00192383,0,-1.42965,0,-0.778304,0.058418
1757611699774426807,1.51215,-0.00585938,-0.0836706,0.00387695,0,-1.43309,0,-0.778304,0.058418
1757611699787703151,1.51199,-0.0078125,-0.0838308,0.00583008,0,-1.43121,0,-0.778304,0.058418
1757611699801060385,1.51179,0,-0.0839914,0.00973633,0,-1.42767,0,-0.778304,0.058418
1757611699815352026,1.51194,0.00585938,-0.083884,0.0136426,0,-1.42782,0,-0.778304,0.058418
1757611699828817444,1.5119,0.00390625,-0.0839213,0.0136426,0,-1.42782,0,-0.778304,0.058418
1757611699841883456,1.51188,-0.00390625,-0.0839213,0.0116895,0,-1.42884,0,-0.778304,0.058418
1757611699855839930,1.51195,-0.00390625,-0.0838758,0.00583008,0,-1.43139,0,-0.778304,0.058418
1757611699868958849,1.51195,0.0078125,-0.0838758,0.0175488,0,-1.42597,0,-0.778304,0.058418
1757611699881968361,1.51189,0.0078125,-0.0839295,0.0155957,0,-1.42688,0,-0.778304,0.058418
1757611699894970965,1.5119,0.0078125,-0.0839213,0.0175488,0,-1.4262,0,-0.778304,0.058418
1757611699908941995,1.51207,-0.00195312,-0.0837476,0.0077832,0,-1.42711,0,-0.778304,0.058418
1757611699922268821,1.51208,0.00390625,-0.0837476,0.0136426,0,-1.42714,0,-0.778304,0.058418
1757611699935235499,1.51207,0.00390625,-0.0837476,0.0136426,0,-1.43104,0,-0.778304,0.058418
1757611699948977955,1.51206,-0.00390625,-0.0837628,0.0136426,0,-1.4272,0,-0.778304,0.058418
1757611699963378410,1.51205,-0.00195312,-0.083771,0.0077832,0,-1.43004,0,-0.778304,0.058418
1757611699976673588,1.51205,-0.00390625,-0.083771,0.00583008,0,-1.43107,0,-0.778304,0.058418
