timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761609940461551555,2.33841,-0.00390625,0.246309,-0.0101922,0.743123,0.759091,10,-15.3879,-0.0762895
1761609940476025826,2.33837,-0.00195312,0.246145,-0.0219526,0.702088,0.760205,10,-15.3886,-0.0302492
1761609940489060761,2.3383,0,0.246057,0.00941981,0.773201,0.759873,10,-15.3883,-0.0298254
1761609940502109306,2.33826,0,0.246072,-0.00942075,0.836598,0.760797,10,-15.3889,-0.122113
1761609940515293611,2.33826,0.00390625,0.245976,-0.0132324,0.744044,0.760797,10,-15.3887,0.0877445
1761609940529636845,2.33826,0.0078125,0.245963,-0.00868151,0.715655,0.76525,10,-15.3897,-0.11752
1761609940542738353,2.33842,0.00390625,0.246033,-0.00058688,0.817351,0.761542,10,-15.3905,-0.073234
1761609940555819399,2.33829,0,0.245953,-0.00566239,0.774377,0.755379,10,-15.3902,0.0292355
1761609940568952074,2.33825,-0.00195312,0.245819,-0.00240677,0.832504,0.75912,10,-15.3903,-0.00931378
1761609940583432364,2.33817,0,0.245651,-0.0143788,0.806316,0.762574,10,-15.3906,-0.030535
1761609940596724280,2.33816,0,0.245675,-0.00224651,0.742444,0.762807,10,-15.3906,0.0771191
1761609940609887567,2.3382,-0.00195312,0.245609,-0.00993653,0.774549,0.759425,10,-15.3911,0.0244059
1761609940624293300,2.3382,-0.00390625,0.24565,-0.00677346,0.771637,0.756085,10,-15.3909,-0.0397115
1761609940637847402,2.33808,-0.00390625,0.245534,0.00185705,0.797763,0.75779,10,-15.391,-0.0257644
1761609940650833152,2.33808,0.00195312,0.245521,-0.00752231,0.774548,0.76113,10,-15.3912,-0.0143011
1761609940664051864,2.33813,0,0.245536,0.0021384,0.71734,0.760208,10,-15.3923,-0.158021
1761609940678656172,2.33813,0.00585938,0.245402,-0.00373363,0.799211,0.763547,10,-15.3928,-0.0408253
1761609940691852570,2.33813,0.0078125,0.24528,-0.00430307,0.747375,0.765182,10,-15.393,-0.0538557
1761609940704999449,2.33824,0.0078125,0.245423,0.00812942,0.826329,0.760729,10,-15.3934,-0.112946
1761609940718154810,2.33836,-0.00195312,0.245452,-0.0113932,0.772578,0.764624,10,-15.3938,-0.0639489
1761609940734032972,2.33836,-0.00195312,0.245344,-0.0148489,0.717953,0.760171,10,-15.395,-0.189572
1761609940747231000,2.33836,0,0.245169,-0.0193147,0.606592,0.764624,10,-15.3954,0.0258253
1761609940760434990,2.33836,0.0175781,0.245316,0.0120848,0.826838,0.766525,10,-15.3956,0.0337008
1761609940775056205,2.33856,0.0078125,0.245342,-0.000288473,0.772151,0.76501,10,-15.3965,-0.0526531
1761609940788079288,2.3387,0.00195312,0.245366,-0.00378641,0.74453,0.765565,10,-15.3978,-0.122556
1761609940801288686,2.33895,0.00585938,0.245473,0.00903162,0.772585,0.763936,10,-15.3978,-0.0638897
1761609940814455287,2.33895,0.00390625,0.24546,-0.00888301,0.771164,0.763936,10,-15.3974,0.0203846
1761609940829023910,2.33895,-0.00195312,0.24546,-0.00758197,0.774015,0.760596,10,-15.3974,0.0428282
1761609940842243400,2.33911,-0.00585938,0.245631,-0.00668372,0.769853,0.761824,10,-15.3977,0.0514428
1761609940855474020,2.33898,-0.0078125,0.245566,0.00950903,0.79958,0.765239,10,-15.3976,-0.0431315
1761609940868636177,2.33898,0,0.245553,0.0169273,0.829873,0.76071,10,-15.3977,-0.0585276
1761609940883113059,2.33898,0.00390625,0.245526,0.0133231,0.82405,0.762937,10,-15.3977,-0.00557777
1761609940896177382,2.33915,-0.00390625,0.245673,-0.00554541,0.74435,0.762611,10,-15.398,-0.088058
1761609940909377706,2.33915,-0.00585938,0.245686,-0.00234403,0.771298,0.761497,10,-15.3981,-0.064126
1761609940922491789,2.33902,0,0.245568,0.0117935,0.830163,0.764241,10,-15.3975,0.0207297
1761609940936859744,2.33906,0,0.245541,0.000945961,0.772566,0.766658,10,-15.3983,-0.109969
1761609940949932309,2.34061,-0.00195312,0.247048,-0.0137795,0.802646,0.770297,10,-15.3983,0.0763801
1761609940963212577,2.34056,0,0.2471,0.0146263,0.772572,0.771179,10,-15.3979,-0.105337
1761609940977815366,2.34055,-0.00390625,0.246983,-0.0236344,0.799433,0.768952,10,-15.3978,0.0298371
1761609940991008579,2.34042,-0.00390625,0.246932,-0.00668118,0.748719,0.768356,10,-15.3979,-0.0522785
1761609941004232069,2.34168,-0.00585938,0.248161,-0.012855,0.802417,0.775656,10,-15.3979,-0.0438117
1761609941017313874,2.34155,0.0078125,0.248055,0.0115575,0.799421,0.780109,10,-15.3977,0.043804
1761609941031690811,2.34168,-0.00390625,0.248201,-0.00110198,0.748384,0.775139,10,-15.3971,0.107024
1761609941044858283,2.34263,-0.00195312,0.249096,-0.020406,0.747414,0.778826,10,-15.3975,0.016787
1761609941058071292,2.34249,-0.00390625,0.249088,0.00162192,0.745592,0.777788,10,-15.3973,0.0197045
1761609941071240356,2.34251,0.00390625,0.249075,0.012601,0.800496,0.782241,10,-15.3969,-0.127672
1761609941085620719,2.34255,-0.00195312,0.249023,-0.0144325,0.744232,0.779092,10,-15.3977,0.031355
1761609941098746246,2.34337,0,0.249077,0.0101588,0.828792,0.781665,10,-15.3973,0.100213
1761609941111909440,2.34338,0.00195312,0.249903,0.00843168,0.768594,0.786159,10,-15.3986,-0.181548
1761609941126450544,2.34337,0.00195312,0.249853,0.00789079,0.804203,0.788806,10,-15.3982,-0.0938044
1761609941139495923,2.3442,0,0.250713,0.00847298,0.772539,0.787842,10,-15.3982,-0.0987327
1761609941152790988,2.34425,-0.00585938,0.250688,-0.0296728,0.804348,0.78882,10,-15.3976,0.0203256
1761609941165869719,2.34496,-0.0117188,0.251533,0.0019313,0.74665,0.789148,10,-15.3977,-0.0632587
1761609941180243600,2.34478,-0.0078125,0.251359,-0.00189697,0.743347,0.785214,10,-15.3975,-0.0299728
1761609941193274183,2.34465,0.00390625,0.251133,-0.0172179,0.8261,0.791893,10,-15.3978,0.0275505
1761609941206321284,2.34466,-0.00195312,0.251861,-0.00540312,0.71611,0.791717,10,-15.398,-0.0574925
1761609941219403607,2.34535,0.0078125,0.251834,0.00390738,0.799464,0.797283,10,-15.3977,0.02965
1761609941233920878,2.34547,0.00390625,0.252011,0.014131,0.799514,0.795686,10,-15.3975,0.0199314
1761609941247063442,2.34547,-0.0078125,0.252011,-0.0189763,0.799367,0.789006,10,-15.3979,-0.0424907
1761609941260344266,2.34781,-0.00390625,0.251987,0.0102031,0.797678,0.801681,10,-15.3971,-0.0331861
1761609941275308982,2.34768,-0.0078125,0.254398,-0.00502662,0.801646,0.801087,10,-15.3972,0.00863561
1761609941288406509,2.34768,-0.00390625,0.254293,0.0151196,0.770708,0.801087,10,-15.397,-0.0131771
1761609941301868759,2.34759,-0.00195312,0.254308,-0.0142983,0.717463,0.801795,10,-15.3973,0.0184429
1761609941315418417,2.34951,0.00390625,0.256083,0.000635358,0.800804,0.8132,10,-15.3977,-0.146468
1761609941330479911,2.34938,-0.00195312,0.255965,-0.00902898,0.827669,0.80986,10,-15.397,-0.0023348
1761609941344063810,2.34938,-0.00195312,0.255965,-0.00562584,0.746614,0.816806,10,-15.3969,0.0586581
1761609941357295022,2.35096,-0.00390625,0.257642,0.00430571,0.773081,0.815693,10,-15.3969,-0.0675856
1761609941370990569,2.35083,-0.00585938,0.25747,-0.00431533,0.744526,0.815288,10,-15.3971,-0.0647272
1761609941386130693,2.35206,-0.00390625,0.258692,-0.0119643,0.799627,0.821853,10,-15.3967,-0.0228266
1761609941399184720,2.3519,0,0.258522,-0.0144811,0.799627,0.821261,10,-15.3968,0.0239135
1761609941412641007,2.35204,0.00390625,0.258667,0.00578093,0.853896,0.826307,10,-15.397,-0.0271438
1761609941427796335,2.35203,0.00390625,0.258685,0.0117212,0.828376,0.822927,10,-15.3971,-0.0442155
1761609941441515863,2.35314,0,0.259756,-0.00319958,0.799627,0.826783,10,-15.3969,0.0256385
1761609941455270021,2.35314,0,0.259756,0.00110275,0.799622,0.827937,10,-15.396,0.189406
1761609941468391178,2.35318,-0.00390625,0.259879,-0.00724554,0.798466,0.8259,10,-15.3969,-0.0425398
1761609941483755358,2.35414,-0.00195312,0.260896,0.0160947,0.909541,0.830236,10,-15.3963,0.00947364
1761609941497417516,2.35401,-0.00585938,0.260751,-0.00470543,0.798815,0.830757,10,-15.3964,-0.0613068
1761609941510780858,2.35401,0,0.260724,-0.00611299,0.826968,0.830946,10,-15.3958,0.0696483
1761609941525448963,2.35405,0,0.260833,0.00757147,0.82705,0.830946,10,-15.3962,-0.0207961
1761609941538923343,2.355,0,0.261752,0.00489877,0.771591,0.834613,10,-15.3957,0.116004
1761609941552099962,2.35487,-0.00195312,0.261607,-0.00963212,0.855627,0.8499,10,-15.3964,0.0215479
1761609941565623639,2.35828,-0.00390625,0.264966,-0.016232,0.909911,0.849975,10,-15.3958,0.0375846
1761609941580023594,2.35828,-0.00390625,0.265019,-0.0162791,0.88254,0.848459,10,-15.3956,0.0685049
1761609941593199547,2.35819,-0.00390625,0.264957,-0.00785287,0.854748,0.848459,10,-15.3957,0.043469
1761609941606325704,2.36063,-0.0117188,0.267437,-0.0199898,0.827188,0.854983,10,-15.3957,-0.0168042
1761609941619531546,2.3605,-0.00390625,0.267265,-0.0124044,0.827901,0.859959,10,-15.3951,0.085409
1761609941634019465,2.3605,-0.00195312,0.26736,-0.00633551,0.827451,0.859959,10,-15.395,0.0144807
1761609941647127270,2.36039,-0.00390625,0.267417,0.00294053,0.827404,0.857216,10,-15.3946,0.065331
1761609941660448316,2.36227,-0.00195312,0.269227,-0.00648078,0.881552,0.867935,10,-15.3947,-0.0203625
1761609941674981328,2.36229,0,0.269298,0.00787026,0.936313,0.869123,10,-15.3945,-0.0143698
1761609941688040318,2.36229,-0.00976562,0.269271,-0.00787619,0.827006,0.862967,10,-15.3949,-0.0883339
1761609941701100011,2.36216,-0.00390625,0.269153,-0.00661337,0.826128,0.862967,10,-15.3946,-0.0703456
1761609941714186927,2.36368,-0.00585938,0.270645,-0.00992084,0.909909,0.876552,10,-15.3943,0.0695298
1761609941728695069,2.36369,-0.00195312,0.270689,-0.00220336,0.937103,0.880448,10,-15.3941,0.0967144
1761609941741817170,2.36506,0,0.272051,-0.000650035,0.854056,0.881561,10,-15.3944,-0.0046315
1761609941754978012,2.3651,-0.00585938,0.272147,-0.00151858,0.827674,0.87841,10,-15.3938,0.0233811
1761609941768182502,2.36629,-0.00585938,0.273322,-0.00556178,0.883683,0.883751,10,-15.3936,0.0309214
1761609941782797310,2.36616,-0.00585938,0.273271,0.000937365,0.880151,0.884873,10,-15.3933,0.0170433
1761609941796267894,2.36604,-0.00585938,0.27321,-0.00120688,0.884241,0.882647,10,-15.3934,0.00137123
1761609941809489699,2.36604,-0.0078125,0.27317,-0.00249045,0.800796,0.886547,10,-15.3934,0.0228094
1761609941822605485,2.36716,0.00195312,0.274286,-0.00560968,0.910952,0.892113,10,-15.3935,-0.102833
1761609941837193052,2.36716,0,0.274218,0.00143059,0.912219,0.891149,10,-15.3939,-0.0665901
1761609941850302209,2.36719,0,0.274332,0.0110507,0.935094,0.891149,10,-15.3933,-0.0387747
1761609941863890959,2.36719,0.00195312,0.274279,-0.00348894,0.938963,0.892262,10,-15.3938,-0.0016349
1761609941878212434,2.37157,-0.00585938,0.278673,-0.0018612,0.910983,0.909726,10,-15.3934,0.0246823
1761609941891318794,2.37157,-0.00195312,0.278703,-0.0100831,0.910976,0.90412,10,-15.3928,0.139128
1761609941904416395,2.37144,-0.0078125,0.278613,0.00508499,0.884222,0.91877,10,-15.393,0.0204735
1761609941917488589,2.37433,-0.00585938,0.281557,-0.00178097,0.914576,0.919884,10,-15.392,0.128916
1761609941931929730,2.3742,-0.00390625,0.281628,0.00641262,0.829499,0.920411,10,-15.3916,0.0556519
1761609941945044016,2.37417,-0.0117188,0.281567,-0.00135561,0.910707,0.915805,10,-15.3918,-0.0209834
1761609941958248729,2.37405,-0.0117188,0.281459,-0.0132209,0.887056,0.915258,10,-15.3909,0.0125784
1761609941971562719,2.3761,-0.0117188,0.28371,0.02307,0.927428,0.928924,10,-15.3898,0.127704
1761609941986014138,2.3761,-0.00390625,0.283727,0.00625652,0.890854,0.927811,10,-15.3899,0.106463
1761609941999133295,2.37599,-0.0078125,0.283741,0.00712966,0.893814,0.926185,10,-15.3903,0.0581555
1761609942012207285,2.37776,0,0.285361,0.000349681,0.938889,0.938599,10,-15.3902,-0.0712818
1761609942026724556,2.37776,-0.00195312,0.285415,0.00412567,0.945788,0.944267,10,-15.3899,-0.088797
1761609942039888305,2.37927,-0.00195312,0.286914,-0.00848251,0.916546,0.946493,10,-15.39,-0.0432396
1761609942053418074,2.37914,-0.00585938,0.286837,0.00715849,0.992879,0.941642,10,-15.3888,0.144559
1761609942066785768,2.3792,-0.00390625,0.287003,0.00634347,0.94595,0.93949,10,-15.3882,0.065006
1761609942081354002,2.38039,-0.00976562,0.288268,-0.00292318,0.95056,0.943684,10,-15.3875,0.144007
1761609942094619251,2.38027,-0.0078125,0.288248,0.000862927,0.940502,0.94206,10,-15.3872,0.0134164
1761609942107923242,2.38014,-0.0136719,0.288091,-0.0267294,0.901181,0.945342,10,-15.3876,-0.0784079
1761609942121158751,2.38001,-0.00585938,0.288001,0.000814301,0.950745,0.950908,10,-15.3863,0.188786
1761609942135712670,2.38125,-0.00585938,0.28931,-0.00743897,0.956178,0.954248,10,-15.3865,-0.0399966
1761609942148976142,2.38125,-0.00195312,0.28935,0.00131881,0.986299,0.953135,10,-15.3868,-0.0742878
1761609942162071706,2.38125,-0.00585938,0.289352,0.0185493,0.956579,0.950909,10,-15.3856,0.0329621
1761609942176559421,2.38116,-0.0078125,0.289396,0.00671881,0.986727,0.949397,10,-15.3853,0.0750499
1761609942189707003,2.38619,-0.0136719,0.294465,-0.00101921,0.98016,0.967998,10,-15.3843,0.0646413
1761609942202841290,2.38591,-0.0078125,0.294314,-0.00602081,1.02439,0.970642,10,-15.3839,0.0829253
1761609942216065169,2.38578,-0.0117188,0.294318,-0.00203324,0.98661,0.967831,10,-15.3836,-0.0732333
1761609942230616847,2.38566,-0.00976562,0.294204,-0.00755753,0.963339,0.968435,10,-15.3828,0.142361
1761609942243732226,2.3888,-0.0078125,0.297619,0.012168,0.97132,0.982457,10,-15.3819,0.0702596
1761609942257041439,2.38866,-0.00585938,0.297475,0.0134571,1.02428,0.981834,10,-15.3813,0.0967345
1761609942270353263,2.38866,-0.00585938,0.297466,-0.0111866,0.909503,0.983552,10,-15.3808,0.0765087
1761609942285019034,2.38854,-0.00585938,0.297474,0.0121235,0.970887,0.993835,10,-15.3802,0.138103
1761609942298199746,2.39084,-0.0117188,0.299813,-0.00320793,1.02058,0.993835,10,-15.3795,0.133983
1761609942311419755,2.39073,-0.0136719,0.299861,-0.00991853,0.978901,0.993857,10,-15.379,0.0120167
1761609942326089748,2.3906,-0.0078125,0.29969,-0.0136031,0.978569,0.988104,10,-15.3787,0.0537004
1761609942339356424,2.39056,-0.00390625,0.299783,-0.00790265,1.03167,1.00012,10,-15.3773,0.141385
1761609942352520247,2.3925,-0.00585938,0.301911,0.00019592,1.06345,0.997313,10,-15.3771,0.0315033
1761609942365683737,2.39236,-0.0117188,0.301767,-0.0215987,0.989399,0.997313,10,-15.3766,0.0557112
1761609942380143138,2.39223,-0.0117188,0.301772,0.00864631,0.957124,0.997296,10,-15.3765,0.0248205
1761609942393239072,2.39375,-0.00976562,0.303246,-0.00971422,1.03196,1.00462,10,-15.3762,0.00489043
1761609942406463766,2.39375,-0.00390625,0.303286,-0.00126675,0.96132,1.00796,10,-15.3752,0.0948815
1761609942419612867,2.39512,-0.00390625,0.304815,-0.000383923,1.00539,1.01407,10,-15.3746,0.0630249
1761609942434252231,2.39499,-0.00976562,0.304806,0.00278745,0.974257,1.01549,10,-15.3742,-0.0496561
1761609942447535018,2.39605,-0.0175781,0.305885,-0.0292495,1.02462,1.0144,10,-15.3728,0.223481
1761609942460769175,2.39582,-0.0117188,0.305893,0.00309341,1.03403,1.00941,10,-15.372,0.0293941
1761609942475314316,2.39688,-0.0175781,0.30716,-0.00388928,1.0178,1.01301,10,-15.3706,0.0446818
1761609942488521454,2.39664,-0.0117188,0.307064,0.0156795,0.938343,1.01361,10,-15.3698,0.0474416
1761609942501724222,2.39638,-0.00585938,0.306925,0.00725537,1.03468,1.01749,10,-15.3683,0.157392
1761609942514828731,2.4005,-0.0078125,0.311203,0.0127587,1.06677,1.03641,10,-15.3668,0.276401
1761609942529369390,2.40037,-0.0136719,0.311382,0.0130831,1.06951,1.03195,10,-15.3657,0.269709
1761609942542499640,2.40021,-0.015625,0.31147,0.0458682,0.952821,1.03015,10,-15.3614,0.438139
1761609942555844334,2.40284,-0.0371094,-0.313578,0.00572471,1.03301,1.02443,10,-15.3566,0.435586
1761609942569013417,2.40229,-0.0507812,-0.313342,0.00544681,1.04762,1.01034,10,-15.3502,0.500522
1761609942583460576,2.40136,-0.0742188,-0.313159,-0.000492238,1.00137,1.00898,10,-15.342,0.637421
1761609942596691937,2.40189,-0.0878906,-0.31146,-0.00813388,0.99706,0.991245,10,-15.3342,0.542896
1761609942609832390,2.40095,-0.09375,-0.311559,-0.0513944,1.00392,0.988926,10,-15.3284,0.390868
1761609942624373105,2.39999,-0.0859375,-0.312077,-0.024689,0.979195,0.98728,10,-15.3231,0.323093
1761609942637514095,2.39876,-0.0546875,-0.312333,-0.0191271,0.967724,1.00143,10,-15.3197,0.190758
1761609942650695678,2.39983,-0.0253906,-0.310758,0.00133682,1.00299,1.02288,10,-15.3178,0.0253936
1761609942663937409,2.39959,-0.0175781,-0.310857,-0.00841407,0.988302,1.03292,10,-15.3178,-0.0424002
1761609942678514624,2.39947,0,-0.311155,-0.00809239,1.06361,1.03576,10,-15.318,-0.059324
1761609942691659855,2.39947,0.00390625,-0.309706,-0.00673433,1.02017,1.04452,10,-15.318,-0.0556081
1761609942704831401,2.40098,-0.00195312,-0.309637,-0.00170092,1.03729,1.04136,10,-15.3179,0.0305783
1761609942718195503,2.40098,0.00585938,-0.30961,0.00254521,1.10091,1.04639,10,-15.3179,0.104247
1761609942732706125,2.40111,-0.00195312,-0.309422,-0.0105878,1.09656,1.0419,10,-15.3175,-0.0519414
1761609942745848282,2.40247,-0.00585938,-0.309435,0.00283491,1.01971,1.04247,10,-15.3165,0.00375835
1761609942759010587,2.40221,-0.0117188,-0.308057,0.0163466,1.01866,1.0402,10,-15.3153,0.0264384
1761609942772141151,2.40209,-0.0117188,-0.308047,-0.0146624,1.06635,1.04188,10,-15.3155,-0.0730249
1761609942786557755,2.402,-0.0117188,-0.308291,0.00567295,1.0029,1.04371,10,-15.3151,0.119692
1761609942799690486,2.40319,-0.00390625,-0.307002,-0.00409536,1.08266,1.04957,10,-15.3153,0.0442887
1761609942813048587,2.40307,0.00195312,-0.307069,0.00336873,1.05143,1.05295,10,-15.3145,-0.00681788
1761609942827589340,2.40311,0,-0.307009,-0.00575725,0.95474,1.05198,10,-15.3144,0.00817406
1761609942840717145,2.40306,-0.0078125,-0.306997,-0.00275901,1.05157,1.04735,10,-15.3143,-0.0243331
1761609942853822838,2.40767,-0.0117188,-0.302355,-0.0135582,1.01809,1.0673,10,-15.3124,0.23464
1761609942867113588,2.40754,-0.00976562,-0.302067,0.0314459,1.06946,1.06234,10,-15.3086,0.3666
1761609942881636062,2.40729,-0.0253906,-0.301745,0.0246413,1.07324,1.05228,10,-15.3044,0.361229
1761609942894866016,2.40705,-0.0429688,-0.30122,0.0177112,1.03494,1.05526,10,-15.2984,0.43065
1761609942908020469,2.40881,-0.0820312,-0.29837,0.0278088,1.102,1.02884,10,-15.2887,0.866352
1761609942921139311,2.40803,-0.0898438,-0.297757,0.0135566,1.05918,1.00555,10,-15.2796,0.551246
1761609942935924619,2.40639,-0.123047,-0.298481,-0.050475,1.01945,0.994172,10,-15.2757,0.177482
1761609942949119498,2.40668,-0.111328,-0.298582,-0.0869842,0.971906,1.02562,10,-15.2723,0.234897
1761609942962416303,2.4057,-0.0449219,-0.298269,-0.00345574,1.0241,1.06451,10,-15.2712,-0.0014158
1761609942976890630,2.4053,0.0234375,-0.298801,0.0243289,1.06345,1.09309,10,-15.2727,-0.164277
1761609942990080509,2.40574,0.0566406,-0.298631,0.036719,1.11475,1.09893,10,-15.2741,-0.0180341
1761609943003219184,2.4079,0.0605469,-0.296667,0.0490334,1.16622,1.10172,10,-15.2747,0.0931389
1761609943016630860,2.40901,0.0332031,-0.295604,0.0248992,1.13132,1.08403,10,-15.2753,-0.0996174
1761609943031007630,2.40904,-0.0195312,-0.29545,-0.00175977,1.09259,1.05777,10,-15.2743,0.0234033
1761609943044352954,2.40864,-0.046875,-0.295707,-0.0276952,1.07335,1.04771,10,-15.273,0.11919
1761609943057576629,2.40996,-0.0371094,-0.294279,-0.0349743,1.06317,1.06139,10,-15.2726,0.00972219
1761609943070767175,2.40902,-0.03125,-0.29498,-0.0298855,1.0849,1.07724,10,-15.2725,-0.0625762
1761609943085367039,2.40889,0.0234375,-0.295362,-0.00392124,1.07329,1.09663,10,-15.2732,-0.032819
1761609943098535658,2.4104,0.0273438,-0.293907,0.0305501,1.1669,1.10142,10,-15.2739,-0.0707474
1761609943111628685,2.41069,0.0332031,-0.293763,0.0329048,1.20776,1.09878,10,-15.2744,-0.0506595
1761609943126025900,2.41109,0,-0.293385,-0.0071101,1.12382,1.08315,10,-15.2744,-0.0661245
1761609943139265816,2.41429,-0.0253906,-0.290024,-0.00232906,1.11492,1.08466,10,-15.2732,0.0252563
1761609943152460584,2.41405,-0.0292969,-0.290137,-0.027174,1.07289,1.08297,10,-15.2731,0.0919858
1761609943165559352,2.41349,-0.0195312,-0.290577,-0.00587896,1.06319,1.09161,10,-15.2726,-0.0633154
1761609943180044901,2.41347,0.00585938,-0.290762,0.0197007,1.03009,1.10156,10,-15.2732,-0.0719892
1761609943193327539,2.41347,0.0195312,-0.290842,0.016415,1.10418,1.11007,10,-15.2738,-0.0913871
1761609943206537381,2.41377,0.015625,-0.290631,0.00598883,1.16691,1.10861,10,-15.2739,-0.012751
1761609943219656593,2.41395,0.0078125,-0.290431,0.0118823,1.05225,1.1048,10,-15.2738,-0.0213361
1761609943234232938,2.41675,-0.0117188,-0.287549,0.0087946,1.11487,1.10499,10,-15.2734,0.0942625
1761609943247474891,2.41662,-0.0175781,-0.287504,-0.0043483,1.03179,1.09996,10,-15.2733,-0.0326613
1761609943261187494,2.41651,-0.0175781,-0.287791,-0.0174337,1.06309,1.10449,10,-15.2728,-0.0467168
1761609943276556007,2.41625,-0.00585938,-0.287983,-0.0192196,1.10454,1.10783,10,-15.2732,-0.0030618
1761609943289882646,2.41638,0.0117188,-0.28788,0.0124358,1.10446,1.11785,10,-15.2729,-0.0121398
1761609943303031506,2.41654,0.0117188,-0.287759,0.011968,1.07329,1.11915,10,-15.2732,0.0835878
1761609943316131237,2.41666,0.0117188,-0.287659,0.0166413,1.09411,1.11573,10,-15.2731,0.0398343
1761609943330703637,2.41696,-0.00585938,-0.287359,0.00518194,1.15663,1.10479,10,-15.2726,0.137375
1761609943343757701,2.41682,-0.015625,-0.28747,-0.027144,1.07323,1.10425,10,-15.2731,-0.0649516
1761609943356977525,2.41672,-0.0136719,-0.28752,-0.0105242,1.05156,1.11321,10,-15.2726,-0.058456
1761609943370292497,2.41859,-0.00585938,-0.285801,-0.0048559,1.16695,1.11691,10,-15.2729,-0.075508
1761609943384773656,2.41842,0.00585938,-0.285787,0.013362,1.0524,1.12377,10,-15.2731,-0.0930429
1761609943398074924,2.41846,0.0078125,-0.285854,-0.00249321,1.03161,1.12488,10,-15.2731,-0.0145052
1761609943411295452,2.41858,0.0078125,-0.285706,0.0108938,1.15652,1.12542,10,-15.2727,0.0527958
1761609943425772796,2.41874,-0.00195312,-0.285552,-0.00401523,1.115,1.12054,10,-15.2728,0.0783344
1761609943438972842,2.419,-0.00976562,-0.285226,0.00770016,1.1259,1.11555,10,-15.2722,0.0729034
1761609943452178165,2.41887,-0.0136719,-0.285511,-0.0183265,1.17768,1.11386,10,-15.2727,0.0763531
1761609943465360489,2.419,-0.0078125,-0.285444,0.00232387,1.06328,1.11947,10,-15.2724,-0.0808503
