timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755207433041201755,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433066150068,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433091136177,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433116174601,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433141137802,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433166211448,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433191145187,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433216168240,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433241125164,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433266142161,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433291130696,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433316164361,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433341178877,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433366121782,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433391213410,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433416177352,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433441179609,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433466164348,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433491196864,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433516160177,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433541126285,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433566105079,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433591134781,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433616096705,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433641144091,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433666169312,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433691138439,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433716261104,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433741150712,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433766144969,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433791131763,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433816216484,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433841353223,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433866128887,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433891110310,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433916164549,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433941348232,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433966190767,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433991179227,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434016144521,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434041356075,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434066131406,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434091140348,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434116202105,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434141372400,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434166085212,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434191075543,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434216138522,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434241325872,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434266325055,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434291287534,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434316256013,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434341176141,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434366251379,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434391162229,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434416178708,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434441270317,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434466239204,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434491050701,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434516080328,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434541035067,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434566181583,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434591359063,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434616129264,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434641643893,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434666391816,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434691132405,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434716256811,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434741036642,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434766116010,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434791012156,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434815973950,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434840957058,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434865969408,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434891029147,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434916099274,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434940996920,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434966181029,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207434991038212,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435015974098,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435040985133,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435065978038,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435090952925,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435115995311,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435140996365,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435165966881,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435190972508,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435216051080,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435241010096,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435266018483,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435290954888,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435316036515,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435341159217,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435366184770,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435391028749,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435415998358,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435441037411,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435466000761,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435490966296,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435516086664,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435541015865,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435566023770,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435590959361,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435616059007,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435641008301,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435665959724,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435691149426,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435716002849,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435740945421,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435765932067,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435790946713,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435815990581,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435840995949,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435866237836,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435891111334,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435915907238,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435940914032,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435965938197,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207435991245399,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436016028192,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436040986097,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436065944391,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436091137926,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436115971350,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436141008533,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436166219012,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436190946380,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436216099581,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436241015375,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436266210336,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436291009296,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436315965238,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436341047662,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436366142845,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436390969565,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436415972988,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436441158561,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436466048799,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436491047833,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436516033757,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436541035903,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436565999882,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436591044843,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436616006377,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436641021745,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436666051743,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436691057926,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436716119979,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436741005940,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436766046789,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436791047380,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436816029025,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436842236229,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436866503392,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436891153111,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436916197220,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436941115070,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436966153604,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207436991171361,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437016156137,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437041061856,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437066081391,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437091095537,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437116040386,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437141030310,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437166058696,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437191039009,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437216058914,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437241200227,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437266232891,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437291045999,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437316013793,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437341176106,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437366031714,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437391016157,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437416128414,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437441049596,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437466167094,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437491051555,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437515987700,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437540990864,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437566155770,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437591034101,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437616005820,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437641194152,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437665983408,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437690978610,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437716115367,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437740984753,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437765975862,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437790990082,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437815986005,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437840992595,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437866105667,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437893491652,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437916137644,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437941420809,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437965999102,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207437991051267,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438016061746,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438041005465,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438066037241,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438090983127,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438116017347,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438141021456,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438166191306,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438191119581,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438215970652,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438241006353,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438266003944,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438291014349,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438316081976,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438340988844,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438366223212,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438391025247,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438416054263,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438441084668,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438466026628,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438491008478,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438516111235,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438540973491,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438566050396,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438591053653,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438615993706,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438641051519,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438665969850,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438691125422,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438716029493,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438740967713,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438766078711,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438791040671,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438816029761,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438841074500,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438866079590,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438890977791,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438916082789,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438941034582,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438966021376,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207438991066541,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439016000723,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439040972887,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439066087311,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439091023568,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439116061103,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439141004748,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439165980060,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439191109558,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439215992870,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439240994386,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439266037810,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439290988567,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439316084713,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439341077006,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439366222467,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439390976224,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439416068888,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439441033682,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439465997513,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439491117436,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439516041230,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439541051209,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439566057744,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439591069760,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439616083257,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439640993014,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439666150901,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439690974435,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439716023025,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439741012708,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439765998446,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439791167333,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439816106330,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439841191106,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439866153659,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439891186675,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439916165932,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439941173059,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439966189927,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207439991154850,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440016107959,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440041288549,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440066268491,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440091190600,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440116167153,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440141257854,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440166128611,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440191614813,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440216216236,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440241143214,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440266207694,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440291113339,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440316105781,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440341206723,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440366232795,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440391177811,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440416172141,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440441240324,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440466177007,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440491183856,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440516130150,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440541264055,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440566116367,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440591239754,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440616221640,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440641245378,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440666183635,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440691478133,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440716344445,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440741154739,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440766240033,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440791182789,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440816161416,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440841237970,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440866169874,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440891194465,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440916213221,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440941176367,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440966318698,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207440991121751,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441016467527,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441041170301,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441066120169,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441091246278,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441116182146,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441141276717,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441166187659,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441191200360,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441216289543,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441241224652,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441266140038,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441291232073,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441316191125,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441341268790,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441366235065,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441391117247,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441416193930,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441441145205,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441466134240,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441491167034,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441516305828,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441541207788,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441566133322,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441591192394,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441616146002,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441641117907,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441666166294,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441691267125,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207441716185215,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
