timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762279713430152419,0.0179341,0,0.313858,-0.00678266,0.0582528,9,10,133.334,-0.0451033
1762279713445188899,0.0179341,0,0.313805,-0.0101249,0.0511218,9,10,133.334,0.0266037
1762279713458176584,0.0179341,0,0.313899,0.00688243,0.00648856,9,10,133.334,-0.0344582
1762279713471452954,0.0179341,0,0.313884,0.00258978,0.0225248,9,10,133.334,-0.0271248
1762279713484955175,0.0179341,0,0.313884,-0.000489636,0.0871777,9,10,133.334,0.0421771
1762279713499315749,0.0179341,0,0.313884,-0.000769077,0.0581182,9,10,133.334,-0.00863381
1762279713512408711,0.0179341,0,0.313858,-0.00858798,-0.0513896,9,10,133.334,0.0743788
1762279713525479100,0.0179341,0,0.313871,-0.00209574,-9.78844e-10,9,10,133.334,-0.0055683
1762279713538877469,0.0179341,0,0.313871,0.00656288,-0.00998503,9,10,133.334,-0.0515692
1762279713553317061,0.0179341,0,0.313912,0.00957175,0.0516844,9,10,133.334,0.0525562
1762279713566553376,0.0179341,0,0.313871,-0.00271965,-0.0223535,9,10,133.334,-0.0080621
1762279713579653931,0.0179341,0,0.313912,0.00770832,-0.0838795,9,10,133.334,-0.0396526
1762279713593222134,0.0179341,0,0.313817,-0.00560125,-0.00360208,9,10,133.334,0.0513931
1762279713607271707,0.0179341,0,0.313871,0.00913044,0.00331746,9,10,133.334,0.0643348
1762279713620409744,0.0179341,0,0.313884,0.00701524,-0.0548327,9,10,133.334,0.0780355
1762279713633541169,0.0179341,0,0.313924,0.0109524,0.0806795,9,10,133.334,0.0736986
1762279713647941539,0.0179341,0,0.313871,-0.00619888,-0.0221917,9,10,133.334,-0.00992509
1762279713661292168,0.0179341,0,0.313858,-0.001393,0.0290799,9,10,133.334,0.0657147
1762279713674392834,0.0179341,0,0.313845,-0.000811972,0.0257315,9,10,133.334,0.014066
1762279713687418667,0.0179341,0,0.313845,-0.00986623,2.22559e-09,9,10,133.334,0.0495696
1762279713701835166,0.0179341,0,0.313912,0.00647156,0.025856,9,10,133.334,0.00537242
1762279713715223647,0.0179341,0,0.313871,-0.000340237,-0.0548319,9,10,133.334,-0.0516482
1762279713728383147,0.0179341,0,0.31383,-0.0135737,0.0291566,9,10,133.334,-0.0140945
1762279713741482387,0.0179341,0,0.313899,0.00271981,0.03238,9,10,133.334,0.0193786
1762279713756310590,0.0179341,0,0.313884,-0.0339289,-0.0039375,9,10,133.333,-0.241743
1762279713769204423,0.0179341,0,0.313871,0.00705949,0.00332809,9,10,133.334,-0.148509
1762279713782426200,0.0179341,0,0.313805,-0.00492478,0.00363536,9,10,133.334,-0.0582325
1762279713796914884,0.0178271,0,0.31367,-0.0146915,1.68796e-09,9,10,133.334,-0.0698337
1762279713810154365,0.0178271,0,0.313832,0.0208574,0.05489,9,10,133.334,0.0582335
1762279713823306661,0.0178271,0,0.313777,0.0107047,-0.0323564,9,10,133.334,-0.0674386
1762279713836609031,0.0178271,0,0.313764,0.00915393,0.0257397,9,10,133.334,0.0312065
1762279713851127530,0.0178271,0,0.313792,0.0177904,-0.042054,9,10,133.334,0.0475784
1762279713864314919,0.0178271,0,0.313777,0.0131561,-0.0871596,9,10,133.334,0.0736885
1762279713877451862,0.0178271,0,0.313792,0.00855629,-7.24331e-11,9,10,133.334,-0.0511162
1762279713890831677,0.0178271,0,0.313723,-0.0071742,9.71511e-10,9,10,133.334,0.12517
1762279713905044861,0.0178271,0,0.313764,0.00582411,-0.0290852,9,10,133.334,0.0382539
1762279713918301694,0.0178271,0,0.313723,-0.00205152,-0.0614956,9,10,133.334,0.0762512
1762279713931579138,0.0178271,0,0.313698,-0.0106257,-0.0326366,9,10,133.334,-0.0231233
1762279713946100248,0.0178271,0,0.313792,0.0195736,0.0321841,9,10,133.334,0.139462
1762279713959352877,0.0178271,0,0.313777,0.0125308,0.00350094,9,10,133.334,-0.0251636
1762279713972394784,0.0178271,0,0.313792,0.0098387,-0.0322694,9,10,133.334,-0.174866
1762279713985855950,0.0178271,0,0.313764,0.00459844,0,9,10,133.334,0.0895479
1762279714000075487,0.0178271,0,0.313777,-0.000525622,-9.91754e-10,9,10,133.334,-0.0691439
1762279714013338171,0.0178271,0,0.313723,0.000168827,-0.00352313,9,10,133.334,0.115875
1762279714026622208,0.0178271,0,0.313751,0.00467728,-0.00685509,9,10,133.334,0.0488104
1762279714039779430,0.0178271,0,0.313751,-0.00463706,-0.0615896,9,10,133.334,-0.0288204
1762279714055019910,0.0178271,0,0.313805,0.0149309,-0.00317686,9,10,133.334,-0.0513823
1762279714068294132,0.0178271,0,0.313777,0.00336168,-0.0614642,9,10,133.334,0.0162638
1762279714081505280,0.0178271,0,0.313777,-0.00437561,-0.0290749,9,10,133.334,0.00800389
1762279714095931020,0.0178271,0,0.313805,0.0032095,0,9,10,133.334,0.0167664
1762279714109218390,0.0178271,0,0.313751,-0.0128682,-0.0514357,9,10,133.334,-0.0716869
1762279714122346259,0.0178271,0,0.313777,0.000893724,-0.025792,9,10,133.334,-0.0878123
1762279714135674129,0.0178271,0,0.313751,-0.0079143,0.0514263,9,10,133.335,0.0848069
1762279714150059147,0.0178271,0,0.313723,-0.0155921,-0.0322791,9,10,133.334,0.00680148
1762279714163301387,0.0178271,0,0.313845,0.0119249,0.0199539,9,10,133.335,0.0994736
1762279714177049350,0.0178271,0,0.313817,0.00936421,0.00621041,9,10,133.334,-0.138505
1762279714190695849,0.0178271,0,0.313751,-0.00294379,0.0324904,9,10,133.334,0.0506044
1762279714205503256,0.0178271,0,0.313777,0.00622392,0.00657191,9,10,133.334,0.0600667
1762279714218656274,0.0178271,0,0.313805,0.0104432,0.0324433,9,10,133.334,-0.0292935
1762279714232161718,0.0178271,0,0.313764,-0.00150922,-0.0033333,9,10,133.334,0.0571294
1762279714246610162,0.0178271,0,0.313738,-0.00376137,0.0291298,9,10,133.335,0.14717
1762279714259933920,0.0178271,0,0.313777,-0.00520425,-0.0290592,9,10,133.334,-0.0354441
1762279714273160920,0.0178271,0,0.313764,-0.00573547,0.0581988,9,10,133.334,-0.0462667
1762279714286282623,0.0178271,0,0.313764,0.0010542,0.0324168,9,10,133.335,0.120281
1762279714301243919,0.0178271,0,0.313805,0.00699861,-0.019456,9,10,133.335,0.126983
1762279714315394548,0.0178271,0,0.313817,0.00664307,-0.029001,9,10,133.334,-0.0247201
1762279714328793454,0.0178132,0,0.313737,-0.00928939,0.0257065,9,10,133.334,-0.000177004
1762279714342633861,0.0178132,0,0.313791,0.00711758,-0.0548688,9,10,133.334,-0.0685427
1762279714357254750,0.0178132,0,0.313819,0.0123551,0.00302494,9,10,133.335,0.0865613
1762279714371781267,0.0178132,0,0.313763,-0.00198511,-0.0581304,9,10,133.334,-0.0705238
1762279714385332767,0.0178132,0,0.313763,0.00246801,0.0225394,9,10,133.334,-0.0241779
1762279714399807137,0.0178132,0,0.313804,0.00957309,0.00312648,9,10,133.334,-0.0625203
1762279714412819543,0.0178132,0,0.313737,-0.0103089,0.0325581,9,10,133.334,0.00145921
1762279714426116895,0.0178132,0,0.313791,0.0110409,0.00313964,9,10,133.335,0.0575631
1762279714439414931,0.0178132,0,0.313804,0.0123883,-0.0289805,9,10,133.335,0.00808281
1762279714454042245,0.0178132,0,0.31375,-0.0136014,0.00350083,9,10,133.334,-0.00871289
1762279714467478856,0.0178132,0,0.313819,0.0237597,0.00605472,9,10,133.334,0.071116
1762279714480883374,0.0178132,0,0.313696,-0.0157235,-0.0291981,9,10,133.334,0.0367854
1762279714495636762,0.0178132,0,0.313724,-0.0117338,0.0291488,9,10,133.334,-0.0313831
1762279714508999354,0.0178132,0,0.313737,-0.00177344,0.0188673,9,10,133.334,-0.000137553
1762279714522189594,0.0178132,0,0.313696,-0.0141949,-0.106005,9,10,133.334,-0.0691735
1762279714535251705,0.0178132,0,0.313709,-0.00891311,0.0910036,9,10,133.334,0.0227495
1762279714549827204,0.0178132,0,0.313737,0.00429271,-0.0514116,9,10,133.334,0.0598992
1762279714563114519,0.0178132,0,0.313696,-0.0126967,0.032776,9,10,133.334,-0.0947021
1762279714576550722,0.0178132,0,0.313696,-0.0132915,0.0290658,9,10,133.334,0.065616
1762279714589724443,0.0178132,0,0.313737,-0.000632151,-0.025605,9,10,133.334,-0.0330784
1762279714604255498,0.0178132,0,0.313763,-0.000800911,-0.00676909,9,10,133.334,-0.00570649
1762279714617346257,0.0178132,0,0.313709,-0.0123439,-0.00353365,9,10,133.334,-0.0509879
1762279714630458886,0.0178132,0,0.313778,0.00709407,-0.0387478,9,10,133.335,0.170244
1762279714645026089,0.0178132,0,0.313763,-0.000424625,-0.00325491,9,10,133.334,0.0278455
1762279714658018163,0.0178132,0,0.313724,-0.00997829,-0.0256715,9,10,133.334,-0.00976739
1762279714671224218,0.0178132,0,0.313763,-0.00168074,0.00651223,9,10,133.335,0.0732747
1762279714684357421,0.0178132,0,0.31375,0.00402711,0.0257776,9,10,133.334,-0.000324779
1762279714698648661,0.0178132,0,0.313696,-0.0116854,0.0547888,9,10,133.334,-0.0384305
1762279714711975494,0.0178132,0,0.31375,0.00413087,0.0257324,9,10,133.334,0.121464
1762279714725188086,0.0178132,0,0.313737,0.000859152,-0.0616426,9,10,133.334,-0.0826967
1762279714738399085,0.0178132,0,0.313737,-0.00208608,-0.0068481,9,10,133.334,-0.0943866
1762279714752752640,0.0178132,0,0.313737,0.00457631,0.0291145,9,10,133.334,-0.00701741
1762279714765873621,0.0178132,0,0.313737,9.2763e-05,0.0650975,9,10,133.334,0.00444589
1762279714779148454,0.0178132,0,0.313684,-0.0148174,-0.0803209,9,10,133.334,0.0256968
1762279714792439472,0.0178132,0,0.313724,0.010428,-0.0548085,9,10,133.334,-0.103031
1762279714806851230,0.0178132,0,0.313724,0.00398146,-0.076967,9,10,133.333,-0.078823
1762279714820045230,0.0178132,0,0.313696,-0.00665264,0.0220115,9,10,133.334,0.0660991
1762279714833203266,0.0178132,0,0.313763,0.0196995,-0.035654,9,10,133.334,0.0321135
1762279714848922914,0.0178132,0,0.313724,-0.00349021,-1.67658e-09,9,10,133.334,-0.0836822
1762279714861320173,0.0178132,0,0.313696,0.0137039,-1.48093e-09,9,10,133.334,0.00478102
1762279714874115894,0.0178132,0,0.313737,0.000671021,-0.0875653,9,10,133.334,-0.0407369
1762279714887699894,0.0178132,0,0.31375,0.01295,0.0514713,9,10,133.334,0.0331976
1762279714901862449,0.0178132,0,0.313737,0.00169195,0.0771523,9,10,133.334,-0.0331178
1762279714915420559,0.0178132,0,0.313684,-0.00452915,-0.00724902,9,10,133.334,-0.00468143
1762279714928140281,0.0178132,0,0.313737,0.00486129,0.0513706,9,10,133.334,-0.120231
1762279714941599762,0.0178132,0,0.313684,-0.0132099,0.0219293,9,10,133.334,-0.0162925
1762279714955699613,0.0178132,0,0.313709,-0.00191316,0.0582686,9,10,133.334,-0.0219601
1762279714968770187,0.0178132,0,0.313696,-0.00308212,-0.0618752,9,10,133.334,0.0628365
1762279714982226112,0.0178132,0,0.313763,0.00881916,0.0548255,9,10,133.334,0.00255342
1762279714997141593,0.0178132,0,0.313724,-0.0045319,0.0256698,9,10,133.334,0.00325322
1762279715010897796,0.0178132,0,0.313724,0.00715495,-0.00666514,9,10,133.334,-0.140723
1762279715024531443,0.0178132,0,0.313696,0.0189732,-0.0351318,9,10,133.335,0.135184
1762279715037718536,0.0178132,0,0.313804,0.0145146,-0.0030953,9,10,133.334,0.0374459
1762279715052534183,0.0178132,0,0.313709,-0.00305444,-0.0326595,9,10,133.334,-0.000541528
1762279715065884960,0.0178132,0,0.313724,0.00101963,0.0256855,9,10,133.334,-0.05427
1762279715079594978,0.0178132,0,0.31375,0.00874447,0.00332508,9,10,133.334,0.039299
1762279715093429959,0.0178132,0,0.313763,0.00821463,0,9,10,133.334,-0.0159573
1762279715110870940,0.0178132,0,0.313724,-0.00443782,0.0291037,9,10,133.334,0.0332963
1762279715124173143,0.0178132,0,0.313737,-0.00276669,0.00345795,9,10,133.334,-0.0623426
1762279715137244828,0.0178132,0,0.313709,-0.0106091,0.00364331,9,10,133.334,0.0492542
1762279715151685994,0.0178132,0,0.31375,-0.00528722,-0.025625,9,10,133.334,-0.0376715
1762279715165130382,0.0178132,0,0.313737,-0.0110808,-2.52991e-09,9,10,133.334,0.0666412
1762279715178329733,0.0178132,0,0.313791,-0.00303645,-0.0291392,9,10,133.334,0.0244746
1762279715191420936,0.0178132,0,0.313724,0.00343503,0.0257658,9,10,133.334,0.0462972
1762279715206012788,0.0178132,0,0.313778,0.0126262,-0.0291565,9,10,133.334,-0.029727
1762279715219317509,0.0178132,0,0.313804,0.0187477,0.0548775,9,10,133.334,-0.0705039
1762279715232847101,0.0178132,0,0.313778,0.00946383,-4.13823e-10,9,10,133.334,0.114544
1762279715247397730,0.0178132,0,0.313709,0.00416546,0.0477618,9,10,133.334,-0.0885317
1762279715260804804,0.0178132,0,0.313669,-0.0122277,-0.00367072,9,10,133.334,0.0428079
1762279715274031451,0.0178132,0,0.313724,0.00742333,-0.0326019,9,10,133.334,0.0568733
1762279715287174395,0.0178132,0,0.313709,-0.00599553,0.0256201,9,10,133.333,-0.0606868
1762279715301690765,0.0178132,0,0.313724,0.00376978,-0.0548144,9,10,133.334,-0.0192595
1762279715314977135,0.0178132,0,0.313669,-0.0130467,0.0180965,9,10,133.334,-0.0775811
1762279715328603523,0.0178132,0,0.31375,0.00280695,-0.00334835,9,10,133.334,0.0843239
1762279715341791356,0.0178132,0,0.313791,0.0156821,0.0548669,9,10,133.334,-0.0552558
1762279715356364855,0.0178132,0,0.313763,0.00348067,0.0224629,9,10,133.334,-0.0564682
1762279715369516114,0.0178132,0,0.313696,-0.00955637,0.0327922,9,10,133.334,0.0355533
1762279715382806891,0.0178132,0,0.31375,-0.00157146,1.79925e-10,9,10,133.334,-0.0359368
1762279715397351891,0.0178132,0,0.313724,-0.000825816,0.0257112,9,10,133.334,-0.0446205
1762279715410661168,0.0178132,0,0.313724,-0.00626252,0.0257394,9,10,133.334,-0.0257943
1762279715423884223,0.0178132,0,0.313737,-0.00149261,0.0324954,9,10,133.334,0.0424333
1762279715437404130,0.0178132,0,0.313763,0.00288857,-0.05812,9,10,133.334,-0.0477155
1762279715451746092,0.0178132,0,0.31375,-0.00573823,-0.0581675,9,10,133.334,-0.118516
1762279715465264851,0.0178132,0,0.313724,0.00603438,0.0322657,9,10,133.334,0.00934451
1762279715478581387,0.0178132,0,0.313763,0.00131151,-0.0622395,9,10,133.334,-0.00635722
1762279715491883924,0.0178132,0,0.31375,-0.000892241,0.025603,9,10,133.334,0.0557889
1762279715506617312,0.0178132,0,0.313778,-0.0147344,0.0512909,9,10,133.334,0.0459618
1762279715519521589,0.0178132,0,0.313763,-0.00983721,0,9,10,133.334,-0.128244
1762279715532647274,0.0178132,0,0.313696,-0.00365348,0.00333582,9,10,133.334,-0.0575032
1762279715547079088,0.0178132,0,0.313709,-0.00115369,-0.0290824,9,10,133.334,-0.032901
1762279715560495976,0.0178132,0,0.31375,-0.00461769,-0.0257648,9,10,133.334,0.0181267
1762279715573723457,0.0178132,0,0.31375,-0.000123074,0.00334882,9,10,133.334,0.0705738
1762279715587560272,0.0178132,0,0.313763,0.00124372,0.0223346,9,10,133.334,-0.0221278
1762279715601978086,0.0178132,0,0.31375,-0.000654288,0.0582037,9,10,133.334,0.0367952
1762279715615108159,0.0178132,0,0.313763,0.00775116,0.0548391,9,10,133.334,0.00311502
1762279715628253177,0.0178132,0,0.313737,-0.0100115,0.0582787,9,10,133.334,0.00985696
1762279715641370695,0.0178132,0,0.313791,-0.00737065,0.0257623,9,10,133.334,0.134405
1762279715655675102,0.0178132,0,0.313831,-0.0133898,0.0256727,9,10,133.335,0.0813766
1762279715668771602,0.0178132,0,0.313819,0.0102911,0.0579801,9,10,133.335,0.0433005
1762279715682000508,0.0178132,0,0.313804,0.00607726,0.0289968,9,10,133.335,0.0205218
1762279715696429230,0.0178132,0,0.313791,-0.0113479,0.00652601,9,10,133.334,-0.00207948
1762279715709696507,0.0178132,0,0.313724,-0.00847182,0.0582842,9,10,133.334,-0.00438589
1762279715722878247,0.0178132,0,0.313778,0.00280694,0.0258193,9,10,133.334,-0.08797
1762279715736023210,0.0178132,0,0.313831,0.0181335,0.0259429,9,10,133.334,-0.0330488
1762279715750538505,0.0178132,0,0.313724,-0.00294931,0.0513986,9,10,133.334,-0.0116599
1762279715763649486,0.0178132,0,0.313737,-0.00600107,1.19863e-10,9,10,133.334,-0.00859455
1762279715777044449,0.0178132,0,0.313696,-0.0106188,-0.00357455,9,10,133.334,0.0859404
1762279715790401948,0.0178132,0,0.313791,-0.014614,0.0477859,9,10,133.334,0.0580855
1762279715805172985,0.0178132,0,0.313656,-0.0239132,-0.0254888,9,10,133.334,-0.0120641
1762279715818296577,0.0178132,0,0.31375,-0.00399101,0.0223804,9,10,133.334,-0.0104969
1762279715831446595,0.0178132,0,0.313778,0.0056415,-0.00321783,9,10,133.334,0.061555
1762279715845865298,0.0178132,0,0.31375,-0.00063631,0.061549,9,10,133.334,-0.133104
1762279715859139445,0.0178132,0,0.313791,0.00553913,0.0807251,9,10,133.334,0.0694896
1762279715872268315,0.0178132,0,0.313763,0.00116763,-0.029057,9,10,133.335,0.0874287
1762279715885517704,0.0178132,0,0.313709,-0.0186342,0.0477668,9,10,133.334,-0.0412989
1762279715899915388,0.0178132,0,0.313763,-0.00473112,7.29589e-10,9,10,133.334,0.00662412
1762279715913196536,0.0178132,0,0.31375,-0.000950322,-0.0357814,9,10,133.334,0.0478248
1762279715926295572,0.0178132,0,0.313724,-0.00579356,0.00346157,9,10,133.334,0.0184817
1762279715939315053,0.0178132,0,0.313791,0.00259392,-0.0320595,9,10,133.335,0.0411716
1762279715953723701,0.0178132,0,0.31375,-0.00329654,0.106423,9,10,133.334,-0.0475479
1762279715966892496,0.0178132,0,0.313778,-0.00282757,-0.0484581,9,10,133.334,-0.0043266
1762279715979902903,0.0178132,0,0.313763,-0.00434792,0.0548387,9,10,133.334,0.0354253
1762279715994260236,0.0178132,0,0.313778,0.0024708,-0.0258215,9,10,133.334,0.0259333
1762279716007376217,0.0178132,0,0.313709,-0.0159822,0.022116,9,10,133.334,-0.0382925
1762279716020974198,0.0178132,0,0.313791,0.00414056,-0.0517187,9,10,133.334,-0.0383122
1762279716034134623,0.0178132,0,0.313831,0.018442,-0.0289496,9,10,133.334,0.0412112
1762279716048486956,0.0178132,0,0.313791,0.00665002,0.0321381,9,10,133.334,-0.0054107
1762279716061475066,0.0178132,0,0.313804,-0.00264633,-0.0258693,9,10,133.334,-0.0940415
1762279716074603733,0.0178132,0,0.31375,-0.00787138,0.0581766,9,10,133.334,-0.0320532
1762279716087956325,0.0178132,0,0.313778,-0.00402695,0.022529,9,10,133.334,0.033109
1762279716102617713,0.0178132,0,0.313791,0.000186841,0.0290271,9,10,133.335,0.0889961
1762279716116901249,0.0178132,0,0.313724,-0.0183049,-0.0548052,9,10,133.334,0.0460212
1762279716130260101,0.0178132,0,0.313778,0.0037961,-0.0580993,9,10,133.334,0.0617919
1762279716143936859,0.0178132,0,0.313819,0.013643,0.080808,9,10,133.335,0.100016
1762279716158482044,0.0178132,0,0.31375,-0.0074619,1.03254e-09,9,10,133.334,-0.000925898
1762279716172239506,0.0178132,0,0.313844,0.0168995,0.0317945,9,10,133.334,0.0033716
1762279716185831302,0.0178132,0,0.313791,0.000935255,-0.0613859,9,10,133.334,0.00666369
1762279716201026098,0.0178132,0,0.313696,-0.000607215,0.0548558,9,10,133.334,-0.00432641
1762279716214113282,0.0178132,0,0.313778,0.00581171,-0.0290457,9,10,133.334,-0.0487502
1762279716227610967,0.0178132,0,0.313763,0.000760955,-0.00329454,9,10,133.335,0.10524
1762279716240766337,0.0178132,0,0.31375,-0.0121184,-0.0223506,9,10,133.334,-0.0225513
1762279716255322799,0.0178132,0,0.313724,-0.0139486,-0.0291354,9,10,133.335,0.137737
1762279716268396873,0.0178132,0,0.313763,-0.0107682,0.148041,9,10,133.335,0.0474012
1762279716281910298,0.0178132,0,0.313791,0.00206687,0.00620799,9,10,133.335,0.0944666
1762279716296613816,0.0178132,0,0.313778,-0.00159911,-0.0387919,9,10,133.334,-0.0529492
1762279716310051704,0.0178132,0,0.31375,-0.00924923,0.0579931,9,10,133.335,0.0593376
1762279716323078537,0.0178132,0,0.313791,0.00312378,0.0322787,9,10,133.334,0.0102516
1762279716336218111,0.0178132,0,0.313778,0.00760181,0.0228742,9,10,133.335,0.0669962
1762279716351111980,0.0178132,0,0.313763,-0.00250936,-0.00329597,9,10,133.335,0.0454595
1762279716364167276,0.0178132,0,0.313804,0.00427339,-0.0517829,9,10,133.335,0.042611
1762279716377227368,0.0178132,0,0.313737,-0.00494688,-4.7048e-10,9,10,133.334,0.0153574
1762279716390327034,0.0178132,0,0.313804,0.00346825,-0.0320985,9,10,133.334,-0.0792565
1762279716405206867,0.0178132,0,0.313804,0.0117824,-0.0258542,9,10,133.334,0.0351001
1762279716418433255,0.0178132,0,0.313763,-0.000107821,-0.029056,9,10,133.334,0.0980051
1762279716431626884,0.0178132,0,0.313763,-0.00702891,0.00342816,9,10,133.334,-0.0501007
1762279716445996810,0.0178132,0,0.313763,0.00738182,0.00329284,9,10,133.334,-0.0133454
1762279716459155957,0.0178132,0,0.313656,-0.0125901,-0.0582264,9,10,133.334,0.0117298
1762279716472158068,0.0178132,0,0.31375,0.00497333,-0.0257311,9,10,133.334,0.0328821
1762279716485255697,0.0178132,0,0.313696,-0.00570919,-0.0256123,9,10,133.334,-0.0459119
1762279716499844326,0.0178132,0,0.313737,0.00531917,0.00340654,9,10,133.334,-0.0149127
1762279716513100807,0.0178132,0,0.313737,-0.00135291,0.0548244,9,10,133.335,0.108364
1762279716526403047,0.0178132,0,0.313763,0.00447392,-0.0806199,9,10,133.334,-0.183984
1762279716539764565,0.0178132,0,0.313791,0.0173339,-0.0933548,9,10,133.334,-0.038549
1762279716554341324,0.0178132,0,0.313709,-0.0064078,-0.0221152,9,10,133.334,-0.00156692
1762279716567664045,0.0178132,0,0.31375,0.000369401,-0.00332352,9,10,133.334,0.0573363
1762279716580777526,0.0178132,0,0.313737,-0.00235449,-0.00341706,9,10,133.334,-0.158021
1762279716595323711,0.0178132,0,0.313709,-0.00575763,0,9,10,133.334,-0.132098
1762279716608479951,0.0178132,0,0.313669,-0.016988,-0.00369749,9,10,133.334,-0.00266111
1762279716621807932,0.0178132,0,0.313684,-0.00613944,7.33807e-10,9,10,133.334,-0.0214281
1762279716634965950,0.0178132,0,0.313737,0.0106051,-0.0805323,9,10,133.334,-0.0189245
1762279716649405283,0.0178132,0,0.313737,0.0112663,-0.0222894,9,10,133.334,-0.0177023
1762279716662493893,0.0178132,0,0.313778,0.0107061,-0.00323751,9,10,133.334,0.0156526
1762279716675832744,0.0178132,0,0.313737,0.00297847,-0.0513869,9,10,133.334,0.0158399
1762279716689076651,0.0178132,0,0.313737,0.000157736,0.0188319,9,10,133.334,-0.0692525
1762279716703765632,0.0178132,0,0.313684,-0.0155478,-0.02557,9,10,133.334,0.00456386
1762279716717197483,0.0178132,0,0.313778,-0.00462324,-0.0483506,9,10,133.334,-0.0352766
1762279716730315168,0.0178132,0,0.313737,-0.00924514,0.00685655,9,10,133.334,0.0145881
1762279716744938297,0.0178132,0,0.31375,-0.00326614,0.0290802,9,10,133.334,-0.0468188
1762279716758085871,0.0178132,0,0.313724,-0.0116426,0.00698644,9,10,133.334,-0.0783501
1762279716771355814,0.0178132,0,0.313724,-0.0111514,0.0326514,9,10,133.334,-0.0779263
1762279716784687740,0.0178132,0,0.313737,-0.00639813,0.0291216,9,10,133.334,0.028959
1762279716799159387,0.0178132,0,0.313763,-0.00359124,-0.0290643,9,10,133.334,-0.144035
1762279716812783128,0.0178132,0,0.313778,0.00194923,-0.0258107,9,10,133.334,0.00133086
1762279716825438516,0.0178132,0,0.313804,0.00719917,-0.0228124,9,10,133.335,0.0638416
1762279716838633126,0.0178132,0,0.313791,0.00451541,0.00631747,9,10,133.334,-0.0274603
1762279716853002033,0.0178132,0,0.313844,0.0235231,0.0259872,9,10,133.335,-0.0491252
1762279716866121255,0.0178132,0,0.313763,-0.00689476,0.0353918,9,10,133.334,-0.00899884
1762279716879164958,0.0178132,0,0.313778,0.00372549,0,9,10,133.335,0.104185
1762279716892296124,0.0178132,0,0.313778,-0.00614911,0.0322763,9,10,133.335,0.102903
1762279716906726772,0.0178132,0,0.313791,0.00225219,0.0517353,9,10,133.335,-0.0215562
1762279716919831623,0.0178132,0,0.313844,0.0166574,0.00952872,9,10,133.334,-0.0169827
1762279716933173271,0.0178132,0,0.313844,0.0168469,-0.00583952,9,10,133.334,-0.0267309
1762279716947573177,0.0178132,0,0.313819,-0.000870112,0.0290578,9,10,133.334,0.0368838
1762279716960894788,0.0178132,0,0.313763,-0.00442127,-0.0257796,9,10,133.334,-0.0315015
1762279716974146602,0.0178132,0,0.313791,-0.00306693,-0.0290587,9,10,133.334,-0.0257946
1762279716987355268,0.0178132,0,0.313763,-0.00534537,0.0222594,9,10,133.334,-0.0637229
1762279717001797194,0.0178132,0,0.313791,0.00253301,-2.41737e-09,9,10,133.334,-0.0313143
1762279717014954749,0.0178132,0,0.313763,-0.00564281,0.0581972,9,10,133.334,-0.0715589
1762279717028064526,0.0178132,0,0.313791,0.0070553,-0.00934245,9,10,133.335,0.0196149
1762279717041439359,0.0178132,0,0.313804,0.0142351,0.0289336,9,10,133.335,0.0266329
1762279717055944284,0.0178132,0,0.313819,0.00711479,0.0289644,9,10,133.335,0.0219707
1762279717069298358,0.0178132,0,0.313804,-0.0138214,-0.00346122,9,10,133.334,-0.0984774
1762279717082550209,0.0178132,0,0.313737,-0.0105441,-1.70571e-09,9,10,133.334,-0.172708
1762279717097180745,0.0178132,0,0.313696,0.00574109,-0.0613678,9,10,133.334,0.0409052
1762279717110544060,0.0178132,0,0.313778,0.00302134,0.0323938,9,10,133.334,-0.11414
1762279717123738559,0.0178132,0,0.313737,-0.0158868,-0.0291147,9,10,133.334,-0.0986647
1762279717136820799,0.0178132,0,0.313724,-0.0085839,-0.00345761,9,10,133.335,0.124263
1762279717151324243,0.0178132,0,0.313763,-0.011027,-8.22606e-10,9,10,133.335,0.0641669
1762279717164547039,0.0178132,0,0.313737,-0.00396475,0.00338471,9,10,133.334,0.0303587
1762279717177596353,0.0178132,0,0.313844,0.0186619,-0.0318273,9,10,133.334,-0.136002
1762279717190999149,0.0178132,0,0.313737,-0.00925482,-0.0257181,9,10,133.334,-0.0384998
1762279717205356833,0.0178132,0,0.31375,-0.000686119,0.0581683,9,10,133.334,0.000335352
1762279717218513611,0.0178132,0,0.313804,0.00425533,0.0579729,9,10,133.335,-0.0430535
1762279717231712869,0.0178132,0,0.31375,0.022267,-0.0289266,9,10,133.335,0.00403159
1762279717246061313,0.0178132,0,0.313804,0.00716598,-3.60412e-09,9,10,133.334,-0.105071
1762279717259257220,0.0178132,0,0.313737,-0.00163514,0.0776339,9,10,133.335,0.0327045
1762279717272310497,0.0178132,0,0.313819,-0.00140688,-0.00326082,9,10,133.334,-0.0213592
1762279717285436849,0.0178132,0,0.313791,-0.0058102,0.109712,9,10,133.334,0.0672125
1762279717299944052,0.0178132,0,0.313844,-0.00328552,-0.0353577,9,10,133.334,0.00218837
1762279717313089125,0.0178132,0,0.313819,0.00952879,-0.0289743,9,10,133.335,-0.019033
1762279717326274365,0.0178132,0,0.313791,0.000449619,-0.0227005,9,10,133.334,0.0517277
1762279717339475809,0.0178132,0,0.313791,-0.0012561,0.058009,9,10,133.334,-0.120468
