timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443644428613450,-2.45935,0.128906,-0.271886,36.648,-0.947605,0.250536,10,2566.64,216.96
1757443644441588956,-2.47316,-0.113281,0.0926923,35.8427,0.561352,1.0172,10,2568.19,214.376
1757443644454659795,-2.45288,-0.142578,-0.00518207,33.8,-2.99835,1.24481,10,2571.34,192.807
1757443644467686246,-2.44526,0.111328,0.226382,31.494,-0.943364,1.56797,10,2573.34,180.682
1757443644481515864,-2.39681,-0.0644531,0.107888,27.8885,-2.51323,1.42684,10,2575.86,166.476
1757443644494762833,-2.38959,0.0429688,-0.0926578,25.6723,-0.206455,1.1941,10,2578.44,151.341
1757443644507835858,-2.31266,0.0625,0.196393,24.3308,-0.501056,0.720218,10,2579.71,138.877
1757443644521667810,-2.25654,-0.128906,-0.292717,22.1766,-0.20416,0.216873,10,2581.66,132.286
1757443644534669853,-2.22178,-0.00390625,0.0349183,21.3105,0.539637,-0.826457,10,2583.82,129.463
1757443644547704803,-2.16608,0.109375,-0.301539,22.1731,0.56552,-1.33961,10,2584.97,139.876
1757443644560820921,-2.12334,0.0195312,-0.156234,24.249,1.35286,-2.04906,10,2586.87,144.756
1757443644574603928,-2.1167,0.0234375,0.209087,25.5093,1.27039,-2.05339,10,2590.05,166.352
1757443644587551767,-2.12407,0.253906,0.0588644,29.3862,2.11448,-2.22717,10,2591.15,177.841
1757443644600766459,-2.12398,0.0332031,-0.267688,32.0204,1.96517,-1.92243,10,2594.38,196.879
1757443644613707946,-2.17272,0.09375,0.29313,33.6603,1.76833,-1.87967,10,2597.55,210.769
1757443644627538565,-2.22239,-0.0742188,0.244271,37.0079,2.25706,-1.68621,10,2600.84,225.273
1757443644640560126,-2.27107,0.0253906,-0.106495,37.6569,0.415845,-1.43561,10,2602.8,227.841
1757443644654077707,-2.33426,-0.259766,-0.0662666,37.9833,-0.100796,-1.16079,10,2606.65,227.782
1757443644667192787,-2.36243,0.0078125,-0.0303081,37.6307,-0.25996,-1.1682,10,2608.04,223.943
1757443644681448999,-2.4178,0.185547,-0.276562,37.6555,1.94871,-0.697064,10,2611.83,225.418
1757443644694569987,-2.43221,-0.150391,-0.273871,37.1805,0.263656,-0.355923,10,2615.32,223.366
1757443644707749993,-2.48088,0.230469,-0.263493,37.2581,0.538423,0.0906135,10,2618.87,224.273
1757443644721703334,-2.51604,-0.103516,-0.294864,36.3563,-2.69904,1.13159,10,2620.52,217.516
1757443644734666747,-2.54411,-0.0839844,0.122748,34.3089,-0.956288,1.94737,10,2623.99,202.472
1757443644747718957,-2.51673,-0.109375,0.290413,30.2464,-1.99918,1.86828,10,2626.85,170.142
1757443644760935871,-2.5096,0.0390625,0.110953,26.7931,-0.366614,1.69493,10,2628,160.993
1757443644774783008,-2.45311,-0.015625,-0.0822224,25.4741,-1.26071,1.43065,10,2630.56,145.965
1757443644787891958,-2.3902,-0.0898438,0.173256,22.2986,-1.05815,1.28014,10,2632.6,122.31
1757443644801055557,-2.32742,-0.00195312,0.299204,19.5503,-0.107452,0.852562,10,2633.49,117.29
1757443644814160471,-2.27154,0.134766,-0.0576058,18.6051,-0.366148,0.0922964,10,2635.38,109.562
1757443644828218442,-2.20136,-0.0625,0.121272,18.1028,0.546572,-0.730898,10,2637.07,106.381
1757443644841371115,-2.13879,-0.0625,0.309164,17.9314,1.36755,-1.52973,10,2637.89,107.214
1757443644854840992,-2.11106,0.144531,-0.116885,19.0306,1.80014,-2.28873,10,2639.96,124.867
1757443644867863127,-2.08941,0.216797,0.12892,22.3271,1.89901,-2.34453,10,2640.79,151.258
1757443644881919709,-2.08268,-0.0957031,-0.253685,26.6918,1.79017,-2.22078,10,2643.5,165.035
1757443644895131456,-2.08287,-0.0214844,0.1172,27.6465,1.62664,-2.21616,10,2646.35,176.277
1757443644908318074,-2.11804,0.154297,0.0565588,31.6064,1.96869,-2.20285,10,2649.2,204.952
1757443644922566656,-2.16001,-0.113281,-0.312744,35.1473,0.0646591,-1.80179,10,2651.22,213.995
1757443644935801959,-2.22334,0.0410156,0.30094,35.6247,0.254387,-1.62487,10,2654.65,219.058
1757443644948957706,-2.2729,-0.0585938,-0.250929,37.308,1.50891,-1.48171,10,2657.85,223.891
1757443644962008749,-2.28692,0.113281,0.0146346,37.5728,0.210012,-1.33555,10,2660.04,226.117
1757443644975837497,-2.36368,-0.128906,0.115584,38.2071,1.13134,-1.00496,10,2663.85,224.563
1757443644988909410,-2.399,0.0527344,0.119203,37.5058,0.240901,-0.924127,10,2667.41,225.155
1757443645001920324,-2.44041,0.191406,-0.137395,37.7606,1.0729,-0.281052,10,2668.81,224.876
1757443645014953237,-2.46824,-0.144531,-0.119828,37.3859,-1.19069,0.262361,10,2672.55,222.12
1757443645028880097,-2.50303,0.0566406,-0.178442,37.3372,0.351025,1.06569,10,2675.76,219.829
1757443645041877899,-2.50329,-0.162109,-0.242725,34.5967,-1.49773,1.47129,10,2677.55,197.474
1757443645055117794,-2.51739,-0.191406,0.00690977,32.7952,-0.548297,1.7876,10,2680.98,189.211
1757443645068393467,-2.48221,-0.09375,-0.134824,29.8098,-1.83729,1.73648,10,2683.64,159.158
1757443645082520105,-2.46096,0,0.102587,25.4211,-0.291882,1.52685,10,2684.74,147.622
1757443645095599926,-2.37725,-0.0292969,-0.187223,24.633,-1.40342,1.22235,10,2687.13,137.016
1757443645108606135,-2.32788,-0.0976562,0.0549364,21.4969,-0.911241,1.09035,10,2687.93,115.72
1757443645122463809,-2.27934,-0.0839844,0.235732,18.766,-0.0121213,0.478825,10,2689.99,111.364
1757443645135568927,-2.21631,0.244141,-0.193361,18.3165,-0.0211459,-0.459828,10,2691.87,110.348
1757443645148604229,-2.1881,-0.126953,0.0776374,18.7614,0.448565,-1.48736,10,2693.38,113.61
1757443645161710068,-2.09711,-0.128906,0.125594,19.9792,1.73734,-2.20219,10,2694.52,119.102
1757443645175615817,-2.06246,0.148438,-0.219594,20.6877,2.50414,-2.44439,10,2696.39,137.484
1757443645188742489,-2.04116,0.216797,0.165353,25.6118,1.65057,-2.41093,10,2699.05,166.618
1757443645201908625,-2.04814,-0.0859375,-0.263223,27.8067,1.64114,-2.33202,10,2700.72,176.919
1757443645215010742,-2.08358,0.0273438,0.246931,30.2544,1.17672,-2.31005,10,2703.41,192.706
1757443645229032176,-2.09766,0.0351562,0.191053,35.1832,1.90302,-2.08316,10,2706.83,221.357
1757443645242184645,-2.14662,-0.185547,-0.137298,37.7816,-2.58139,-1.81943,10,2708.77,225.474
1757443645255460318,-2.19583,0.0488281,-0.104194,37.9456,0.923481,-1.68355,10,2712.01,227.967
1757443645269601567,-2.2663,-0.0332031,-0.0297812,37.4031,0.0340341,-1.55415,10,2716.1,224.541
1757443645282648092,-2.30765,-0.173828,-0.0270926,37.6868,0.0991621,-1.30589,10,2717.71,225.078
1757443645295890172,-2.33574,-0.134766,-0.22586,37.4969,0.916956,-1.232,10,2721.52,224.459
1757443645309044956,-2.38504,0.226562,-0.304636,36.9945,0.584205,-0.606091,10,2724.84,225.602
1757443645323017482,-2.44066,-0.117188,0.0226812,37.2617,-2.04877,-0.350444,10,2728.38,223.618
1757443645336054118,-2.48936,0.160156,0.0202176,37.1172,0.856286,0.322643,10,2730.32,224.642
1757443645349207272,-2.51795,-0.046875,-0.244271,36.6234,-1.58383,1.11199,10,2734,213.453
1757443645362242408,-2.52542,0.142578,0.0375555,33.951,-0.5061,1.7239,10,2735.48,199.75
1757443645376337453,-2.55298,-0.0683594,0.275954,33.1666,-0.785946,1.94123,10,2738.87,180.197
1757443645389402089,-2.53236,-0.0351562,0.124817,27.7382,-2.0761,1.76196,10,2741.24,155.438
1757443645402403391,-2.49716,0.0585938,-0.16262,24.8496,-1.51284,1.58492,10,2742.36,149.449
1757443645415514693,-2.44829,-0.0625,0.0480205,21.7946,-0.79275,1.48685,10,2744.38,129.947
1757443645429384423,-2.37108,-0.0527344,0.254536,19.4806,-1.34394,1.28337,10,2745.41,107.74
1757443645442423410,-2.3083,0.150391,-0.134472,17.2309,-0.285574,0.771035,10,2747.23,104.815
1757443645455430916,-2.28701,0.0117188,0.00406301,16.5515,-0.279269,0.258033,10,2748.68,96.6554
1757443645469600795,-2.21674,-0.126953,0.183179,15.7104,0.0849307,-0.663722,10,2750.33,90.8333
1757443645482648116,-2.15452,0.0429688,-0.28882,15.2484,0.905995,-1.35449,10,2750.99,94.9176
1757443645496100511,-2.10517,0.0839844,-0.203198,15.7356,2.1624,-2.24675,10,2752.55,105.024
1757443645509196165,-2.07009,0.103516,0.0241472,19.2833,1.66524,-2.36549,10,2753.38,133.273
1757443645523696507,-2.06323,0.0117188,-0.237222,23.6304,1.87607,-2.34819,10,2755.62,141.853
1757443645536895199,-2.07756,-0.164062,0.0297383,26.1859,1.05403,-2.25854,10,2758.04,156.764
1757443645549958335,-2.10585,0.0488281,-0.151625,28.3416,2.2263,-2.19037,10,2760.97,184.126
1757443645562998748,-2.14039,-0.00390625,0.0972816,33.0976,1.67805,-2.03228,10,2764.11,201.485
1757443645576899330,-2.15436,0.0429688,-0.304943,34.333,0.657636,-1.75963,10,2765.59,206.256
1757443645590042502,-2.23204,0.0605469,0.0866444,36.0425,0.957938,-1.57944,10,2769.48,222.756
1757443645603398416,-2.28802,-0.103516,0.0144906,37.4494,-0.395663,-1.41618,10,2770.86,227.243
1757443645616626089,-2.35771,0.132812,-0.190788,37.741,0.879458,-0.991715,10,2775.25,228.65
1757443645630438819,-2.37912,-0.0703125,-0.148429,37.6397,-0.0531358,-0.888375,10,2778.54,225.478
1757443645643391992,-2.43448,0.1875,-0.212535,37.2262,0.909356,-0.694413,10,2781.87,225.245
1757443645656618998,-2.4415,-0.0957031,0.118396,37.3845,1.82301,0.137828,10,2784.46,223.394
1757443645670839265,-2.48355,0.15625,0.193324,36.8822,0.928846,0.739288,10,2787.45,224.232
1757443645684137938,-2.49782,-0.03125,0.191916,35.6694,-2.19206,1.19589,10,2789.52,202.761
1757443645697393260,-2.51863,0.0800781,-0.183559,33.7134,-1.24172,1.77725,10,2792.66,195.037
1757443645710564970,-2.50447,-0.0195312,-0.303796,31.6693,-1.90917,1.69428,10,2795.16,179.446
1757443645724664089,-2.46274,-0.0253906,0.106767,26.7076,-1.11276,1.45615,10,2797.7,154.163
1757443645737987873,-2.42067,0.0527344,0.22242,25.7035,-1.10171,1.32825,10,2799.28,146.95
1757443645751221564,-2.35109,-0.0976562,0.0298924,22.3891,-0.947949,0.842799,10,2801.39,127.362
1757443645764383793,-2.25981,-0.0507812,0.171975,19.964,-0.511247,0.559871,10,2803.26,116.743
1757443645778274467,-2.19728,0.142578,-0.211594,19.3309,0.389919,-0.48123,10,2803.98,116.841
1757443645791281066,-2.09844,0.130859,-0.121224,19.5539,0.624289,-2.20454,10,2806.01,124.204
1757443645804372627,-2.02157,-0.152344,-0.0201657,22.7015,1.51134,-2.43658,10,2808.29,140.791
1757443645817446448,-1.97336,0.0488281,0.310764,25.3082,2.54149,-2.77649,10,2809.38,152.892
1757443645831390400,-1.94487,0.236328,0.0604291,27.9929,2.01399,-2.81451,10,2812.39,184.717
1757443645844441721,-1.93794,-0.0722656,-0.128748,31.9137,1.72297,-2.79649,10,2813.57,191.049
1757443645857447857,-1.93136,0.00390625,0.247669,34.6959,2.55629,-2.83094,10,2816.95,208.199
1757443645871458364,-1.93855,-0.0976562,0.195842,37.1314,1.62744,-2.78244,10,2820.9,225.303
1757443645884694352,-1.93829,-0.173828,0.0738197,38.3363,0.444991,-2.74641,10,2824.28,229.238
1757443645898103970,-1.95266,-0.144531,-0.206593,38.3056,0.235873,-2.70312,10,2826.26,225.769
1757443645911133957,-1.95301,0.148438,-0.280033,37.7629,-0.434162,-2.79128,10,2829.82,224.802
1757443645925052372,-1.95932,-0.105469,-0.309445,37.5595,0.771351,-2.81998,10,2833.58,221.986
1757443645938078378,-1.95253,-0.117188,0.0727801,37.0002,0.335863,-2.85584,10,2836.57,222.889
1757443645951143273,-1.95899,0.0996094,-0.0435436,37.0485,1.13701,-2.70033,10,2838.54,224.528
1757443645964473206,-1.94534,-0.123047,-0.0371323,37.4718,-0.901938,-2.74329,10,2840.46,224.092
1757443645978377843,-1.96571,0.193359,-0.254894,37.7203,1.45104,-2.68632,10,2845.64,224.579
1757443645991547794,-1.95225,0.0898438,0.204349,37.5939,0.0701856,-2.81907,10,2847.59,224.186
1757443646004601226,-1.95897,0.152344,0.17555,37.1601,0.112322,-2.82231,10,2851.35,225.128
1757443646017720158,-1.93801,-0.169922,0.107293,37.3523,-1.01907,-2.77616,10,2852.73,223.094
1757443646031795166,-1.93758,0.199219,-0.119486,37.0939,1.68407,-2.83071,10,2856.55,226.047
1757443646046506156,-1.92436,-0.181641,-0.161339,37.2738,0.240371,-2.89664,10,2860.09,224.072
1757443646060384108,-1.92428,0.146484,-0.195174,37.2816,0.31725,-2.92804,10,2863.84,224.821
1757443646074391634,-1.92399,-0.121094,0.0682725,37.2492,0.201735,-2.97373,10,2865.99,223.851
1757443646087448622,-1.94464,0.189453,0.0429217,37.1191,0.284428,-2.74294,10,2869.54,225.396
1757443646100693110,-1.93834,-0.0371094,0.00610916,37.439,0.797746,-2.78512,10,2872.85,223.657
1757443646113839894,-1.94519,0.216797,-0.0117801,37.0886,0.358804,-2.85399,10,2874.47,223.832
1757443646127698827,-1.95898,-0.154297,-0.243957,37.6496,-0.170059,-2.80222,10,2878.24,224.238
1757443646140796000,-1.98001,0.0996094,-0.290094,37.1407,0.573169,-2.53588,10,2881.58,226.081
1757443646153843376,-1.9661,-0.132812,0.248565,37.4372,0.996651,-2.65685,10,2883.52,223.826
1757443646166930567,-1.97321,0.144531,-0.0154214,37.0801,0.0782152,-2.64849,10,2887.26,224.412
1757443646180790353,-1.95945,-0.152344,-0.0678953,37.6669,1.46377,-2.79396,10,2890.82,224.234
1757443646193929007,-1.95253,0.152344,0.194473,37.0887,0.784689,-2.84852,10,2892.74,226.031
1757443646207141087,-1.93094,-0.271484,0.133611,37.9434,1.17689,-2.79943,10,2896.18,223.335
1757443646221618263,-1.90272,0.130859,0.105305,37.1642,0.270006,-3.05675,10,2899.5,223.827
1757443646234597824,-1.87495,-0.208984,-0.293168,37.6616,0.61146,-3.01031,10,2901.91,224.12
1757443646247886775,-1.8607,-0.0449219,0.302918,37.3983,-2.09408,-3.22898,10,2905.43,223.432
1757443646261259189,-1.85333,-0.0488281,0.288694,37.6207,1.29946,-3.16824,10,2908.91,222.702
1757443646275663790,-1.82583,0.109375,0.209986,37.2321,0.560093,-3.32093,10,2912.44,224.905
1757443646289078704,-1.82546,0.212891,-0.0927728,37.606,1.31976,-3.20706,10,2914.07,223.922
1757443646302458785,-1.81158,0.175781,-0.180705,37.4239,-3.08413,-3.4092,10,2918.16,223.396
1757443646315776921,-1.81137,-0.0136719,-0.145247,37.5445,1.40718,-3.31687,10,2921.39,223.077
1757443646329673058,-1.79824,0.0429688,0.108384,37.3182,0.00132563,-3.41378,10,2923.76,223.876
1757443646342894194,-1.80486,0.246094,0.117336,37.3126,1.42563,-3.31784,10,2926.57,224.952
1757443646356038385,-1.7911,0.158203,0.0126744,37.1864,-0.548466,-3.47979,10,2930.32,223.901
1757443646369990986,-1.79077,-0.216797,-0.294569,37.1293,1.13626,-3.35393,10,2932.5,225.197
1757443646383099325,-1.77728,-0.0625,-0.17939,37.4308,-1.39018,-3.42811,10,2936.03,223.389
1757443646396245516,-1.78365,0.1875,0.251941,37.155,0.393968,-3.52292,10,2937.42,224.055
1757443646409267152,-1.77728,-0.134766,0.0499195,37.4906,0.624353,-3.51307,10,2941.62,224.633
1757443646423148178,-1.79119,0.207031,-0.0644806,37.076,0.621978,-3.5029,10,2945.47,224.898
1757443646436251999,-1.80539,-0.101562,-0.0706831,37.2136,0.152511,-3.29937,10,2948.6,223.729
1757443646449407412,-1.83313,0.0292969,0.279561,37.4328,0.916053,-3.19858,10,2950.22,224.773
1757443646462550400,-1.85468,-0.169922,0.300631,37.6041,-0.824485,-3.07351,10,2953.52,223.632
1757443646477472891,-1.88956,0.199219,-0.295607,37.0984,0.710399,-2.84026,10,2957.51,225.387
1757443646490488453,-1.91046,-0.0917969,0.226393,37.2989,-0.176963,-2.8943,10,2959.12,223.243
1757443646503908589,-1.95246,0.208984,-0.00250195,37.1482,0.656637,-2.82116,10,2962.66,224.71
1757443646517163188,-1.97357,-0.232422,-0.055941,37.7277,0.915192,-2.58068,10,2964.59,223.752
1757443646531224585,-2.01536,0.126953,-0.283659,37.0475,0.90082,-2.61456,10,2968.34,225.525
1757443646544201535,-2.02221,-0.132812,0.26442,37.7203,1.48627,-2.39264,10,2972.16,223.165
1757443646557629060,-2.05722,0.140625,0.303119,37.1512,0.494195,-2.44286,10,2975.39,225.09
1757443646571936309,-2.05716,-0.119141,0.213405,37.6182,0.676252,-2.30904,10,2978.94,224.422
1757443646585295908,-2.05744,0.126953,-0.0940508,37.5306,-2.339,-2.37727,10,2981.29,223.776
1757443646598626100,-2.05031,-0.0820312,-0.142036,37.5901,1.4276,-2.40421,10,2984.83,223.59
1757443646612305200,-2.02272,0.140625,-0.208285,37.1466,0.770824,-2.56807,10,2986,225.788
1757443646626032726,-2.00132,-0.0800781,0.131156,37.6205,1.93803,-2.7347,10,2989.79,225.242
1757443646639741325,-1.93885,0.126953,0.109504,37.1971,0.524434,-2.97121,10,2993.34,223.326
1757443646653124647,-1.84776,-0.208984,-0.145308,37.8285,0.668776,-3.11351,10,2996.78,223.021
1757443646666255375,-1.81289,0.144531,0.156572,37.1567,0.656713,-3.58176,10,2998.92,225.275
1757443646680492772,-1.73518,-0.0703125,0.0435099,37.5724,0.476073,-3.88721,10,3002.18,225.013
1757443646694278243,-1.62364,0.0859375,-0.0315851,37.3068,0.620167,-4.22498,10,3006.13,223.445
1757443646707490138,-1.54608,-0.292969,0.213934,37.7486,1.76121,-4.21884,10,3009.44,222.812
1757443646721251701,-1.44816,0.193359,0.0375789,37.1064,0.41688,-4.91716,10,3011.37,224.677
1757443646734541188,-1.37114,-0.0957031,-0.130874,37.4188,0.987309,-5,10,3014.67,224.584
1757443646748171140,-1.33671,-0.0976562,-0.178154,37.5555,-0.0881782,-5,10,3018.43,223.695
1757443646761083294,-1.29445,-0.220703,0.306005,37.8801,0.785839,-5,10,3020.05,225.956
1757443646775035727,-1.24596,-0.164062,0.0577499,37.345,-0.378015,-5,10,3024.03,223.744
1757443646788154956,-1.24581,0.134766,-0.0701424,37.234,0.137439,-5,10,3027.38,224.862
1757443646801338647,-1.23904,-0.0839844,0.256734,37.5177,-0.997839,-5,10,3029.31,223.762
1757443646814435709,-1.29452,-0.0429688,0.26752,37.1003,0.455551,-5,10,3033.52,224.766
1757443646828351439,-1.32326,0.0859375,-0.261074,37.1639,-1.70993,-5,10,3036.29,223.834
1757443646841559723,-1.38627,0.181641,-0.00238494,37.2197,1.19393,-4.60264,10,3038.68,225.945
1757443646854647358,-1.50503,-0.121094,0.101569,37.5969,0.526238,-4.61047,10,3041.76,224.317
1757443646867872698,-1.64446,0.193359,0.231591,37.0584,0.286325,-3.85707,10,3045.33,225.811
1757443646882699985,-1.6797,-0.138672,-0.303893,37.2721,0.169746,-3.41377,10,3048.88,223.914
1757443646895798676,-1.87596,0.238281,0.0712939,37.1276,0.360173,-2.76858,10,3050.81,225.284
1757443646909305146,-2.02302,-0.113281,0.23585,37.5879,0.370437,-2.20006,10,3054.37,224.196
1757443646923492543,-2.19802,0.1875,-0.307396,37.048,0.648052,-1.90687,10,3058.14,225.247
1757443646936690346,-2.29619,-0.111328,0.150059,37.7639,1.47677,-1.29686,10,3060.53,224.819
1757443646950144408,-2.46383,0.207031,-0.267703,37.1375,0.259105,0.017318,10,3063.56,226.183
1757443646963953230,-2.58314,-0.121094,-0.273024,37.6676,0.84462,0.753246,10,3067.05,217.922
1757443646978114849,-2.72331,0.121094,-0.201109,34.5863,-1.34053,2.57364,10,3068.55,208.244
1757443646991490912,-2.84215,-0.306641,0.208689,32.4451,-2.22874,3.15897,10,3071.51,177.965
1757443647004760029,-2.93283,0.0332031,0.101253,25.965,-2.38505,3.53375,10,3073.92,144.772
1757443647018232036,-2.96773,0.0742188,0.303827,21.9979,-1.75745,3.55595,10,3075.21,119.777
1757443647032562174,-2.97478,-0.0214844,0.04402,19.9843,-1.29264,3.66125,10,3077.09,100.278
1757443647046122699,-2.97481,-0.0722656,0.308855,14.8566,-1.66716,3.57852,10,3078.35,70.2299
1757443647060562689,-2.94722,0.0429688,-0.214816,9.02901,-1.41635,3.45061,10,3078.89,43.2185
1757443647075757347,-2.89737,0.0214844,-0.101097,5.39179,-1.77851,3.30027,10,3079.58,17.31
1757443647089187928,-2.84135,-0.0175781,-0.123058,1.02212,-1.78767,3.10054,10,3079.62,6.02723
1757443647102430768,-2.72212,0.0273438,-0.254735,-1.78068,-1.69026,2.60932,10,3079.36,-24.1298
1757443647115625904,-2.68022,0.00585938,0.266097,-5.55004,-1.89145,2.46089,10,3078.71,-47.502
1757443647130147005,-2.56147,0.0195312,-0.0763752,-9.23794,-1.18548,1.66284,10,3078.31,-55.3105
1757443647143240826,-2.43536,-0.015625,-0.209355,-10.6766,-1.33416,1.37744,10,3077.07,-73.7169
1757443647156536351,-2.31713,-0.0566406,0.117748,-12.9283,-0.782676,1.01622,10,3075.87,-84.446
1757443647170549655,-2.23337,0.0566406,-0.28731,-14.432,-0.158716,-0.306515,10,3075.24,-86.2522
1757443647183723865,-2.11432,0.0800781,0.16905,-14.0264,0.0621275,-1.96019,10,3073.74,-77.8565
1757443647196958019,-2.00859,0.119141,-0.122592,-11.7165,2.04032,-2.61285,10,3072.82,-53.8074
1757443647210126544,-1.96665,0.0390625,0.30469,-6.86507,1.38243,-2.84656,10,3072.52,-40.956
1757443647224166811,-1.92495,0.00976562,0.247744,-4.04944,1.6234,-2.91357,10,3072.18,-13.6931
1757443647237291521,-1.92514,-0.0351562,0.231299,-0.168667,1.7164,-2.8656,10,3072.28,14.688
1757443647250417879,-1.92527,-0.0351562,0.308795,4.32851,1.64829,-2.7541,10,3072.46,38.345
1757443647263566255,-1.96044,-0.0253906,-0.269627,6.41623,1.70173,-2.63012,10,3073.24,52.7122
1757443647277624023,-2.00957,0.0117188,-0.0693049,10.336,2.02801,-2.55653,10,3074.42,78.2693
1757443647290785899,-2.07964,0.015625,0.0915942,14.6436,1.46093,-2.29074,10,3075.05,97.3269
1757443647304058535,-2.13567,0.0078125,-0.230307,16.2133,1.19858,-1.92714,10,3076.69,108.793
1757443647317213652,-2.23408,-0.0078125,0.177093,19.1957,0.932005,-1.54626,10,3078.26,118.153
1757443647331304420,-2.29704,0.0371094,-0.0886981,20.9492,1.42226,-1.4485,10,3080.5,136.088
1757443647344642574,-2.3945,-0.0253906,0.206203,23.5243,0.517018,-0.684703,10,3081.52,140.994
1757443647357733543,-2.47074,-0.0957031,0.077653,24.0893,0.821871,0.167541,10,3083.92,142.604
1757443647371871385,-2.54106,-0.0800781,-0.113433,22.8408,-1.02185,0.853163,10,3085.12,134.108
1757443647385156613,-2.57663,0.224609,0.0925473,21.6356,-0.77879,1.90199,10,3087.08,131.161
1757443647398303527,-2.61769,-0.0390625,-0.162686,19.6705,-1.92611,2.335,10,3089.03,105.649
1757443647411457607,-2.63873,-0.236328,0.110312,15.1093,-1.98681,2.38926,10,3090.37,76.5275
1757443647425520152,-2.6323,0.0273438,0.203853,10.2226,-1.44107,2.20926,10,3090.92,52.0298
1757443647438688325,-2.61112,0.0449219,-0.300862,8.615,-1.41502,2.07063,10,3091.64,39.1387
1757443647451848998,-2.56868,0.0429688,-0.241989,4.77627,-1.24535,2.00806,10,3092.01,16.7246
1757443647465226726,-2.5336,0.0234375,-0.25073,1.24115,-1.20304,1.68737,10,3092.06,7.5875
1757443647479258382,-2.47,-0.00195312,-0.308072,-0.674472,-1.27412,1.45435,10,3091.98,-10.1519
1757443647492465759,-2.37918,0.00976562,0.260795,-3.36652,-1.04445,1.19264,10,3091.64,-24.4352
1757443647505536506,-2.35815,-0.00195312,0.0579392,-4.81582,-0.931612,0.960784,10,3091.44,-28.9066
1757443647519480291,-2.28814,-0.0273438,-0.0277818,-5.731,-0.271089,0.361802,10,3090.86,-36.1843
1757443647532722686,-2.22532,-0.0351562,-0.196922,-6.22001,-0.0760815,-0.169551,10,3090.22,-36.9312
1757443647545895618,-2.1975,-0.0527344,-0.256361,-5.83316,0.534495,-1.05838,10,3089.95,-35.3154
1757443647559113217,-2.16293,0.0136719,0.240397,-4.598,1.04319,-1.99729,10,3089.53,-22.0434
1757443647573142707,-2.15609,0.0371094,0.203934,-1.48676,1.41865,-1.9707,10,3089.42,1.38299
1757443647586339028,-2.1841,0.0429688,0.249458,1.47068,1.2745,-1.83703,10,3089.48,19.4681
1757443647599486349,-2.21211,0.0273438,0.289338,3.20562,1.40781,-1.63693,10,3089.94,30.5439
1757443647612615929,-2.26807,0.0136719,-0.195738,6.01784,1.16092,-1.55023,10,3090.16,43.8358
1757443647626572659,-2.32397,-0.00976562,-0.0712374,8.14331,1.16171,-1.21172,10,3090.92,53.9985
1757443647639736350,-2.38686,0.0078125,0.11491,9.00756,0.969746,-0.832057,10,3091.76,59.4455
1757443647652892875,-2.44959,0.015625,-0.299886,10.4764,0.656038,-0.560737,10,3092.91,65.9667
1757443647666072585,-2.49843,-0.015625,-0.163457,11.01,0.0878178,0.35049,10,3093.38,65.8843
1757443647680258371,-2.51938,-0.0332031,0.0652842,10.539,-0.163658,1.42466,10,3094.48,58.8127
1757443647693519562,-2.56888,-0.015625,0.242863,8.98782,-1.3186,1.8068,10,3095.21,39.2484
1757443647706678902,-2.58978,-0.046875,-0.258359,5.00451,-1.60437,2.13347,10,3095.39,29.7458
1757443647720745409,-2.56875,0.00976562,-0.253046,1.35331,-1.39942,2.02429,10,3095.6,8.17843
1757443647733898934,-2.52654,-0.00976562,-0.290862,-0.711001,-1.34839,1.8606,10,3095.44,-16.2947
1757443647747233052,-2.48396,-0.0195312,0.243029,-3.96154,-1.16807,1.70767,10,3095.08,-30.4117
1757443647760431743,-2.39322,0.015625,0.155705,-5.07056,-0.746846,1.22761,10,3094.71,-39.3605
1757443647774492695,-2.30923,0.0253906,-0.0876204,-7.61022,-0.72893,0.527741,10,3093.98,-49.3667
1757443647787625128,-2.21825,0.0410156,-0.299573,-8.59173,-0.385016,0.168927,10,3093.61,-51.7131
1757443647800885541,-2.19714,0.0878906,0.224633,-8.50684,0.323494,-0.99314,10,3092.74,-50.5137
1757443647813955362,-2.09862,0.0371094,0.00810113,-7.79051,0.968577,-1.6104,10,3092.4,-31.2534
1757443647827930777,-2.06369,0.0332031,-0.135218,-3.92052,1.79384,-2.46303,10,3091.75,-13.2116
1757443647841192450,-2.03602,0.0253906,-0.16273,0.0746597,1.772,-2.44589,10,3091.74,11.1888
1757443647854354549,-2.03621,-0.0078125,-0.151794,1.87261,1.73293,-2.4167,10,3092.01,23.7145
1757443647867446703,-2.06435,-0.00390625,-0.0509795,5.73307,1.50857,-2.33631,10,3092.25,47.8227
1757443647882634861,-2.09243,-0.00976562,0.122216,9.39484,1.71851,-2.16922,10,3093.04,68.4704
1757443647895861794,-2.15559,-0.0234375,0.256683,11.4352,1.30097,-1.96924,10,3094.24,77.5808
1757443647909029763,-2.16963,0.00195312,-0.0863758,15.0506,1.14537,-1.92852,10,3095.87,96.498
1757443647923347216,-2.24718,-0.0527344,0.211868,17.0135,1.36217,-1.59986,10,3096.5,106.81
1757443647936689685,-2.30302,0.0351562,-0.189921,17.7665,1.42426,-1.42894,10,3098.36,115.478
