timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755209275568905289,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275592854819,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275618922223,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275643003827,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275667820600,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275693295411,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275717821590,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275742944363,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275767873950,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275792980223,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275817873551,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275843259047,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275867878578,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275892859425,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275917994124,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275942905563,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275967998151,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275992893738,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276017911270,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276042930562,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276067887927,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276092892589,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276118092862,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276142965227,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276167979351,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276192918754,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276219012992,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276243018596,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276267961276,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276292928307,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276317916543,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276343975022,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276368000589,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276392926435,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276418187986,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276443038870,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276468148495,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276492912952,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276518022281,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276543059405,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276568028123,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276593014710,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276618103316,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276643040237,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276668822826,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276693434431,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276718234093,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276744749072,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276767972767,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276793179633,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276818234887,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276843052789,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276868074636,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276893257280,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276918048330,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276943414677,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276968159060,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209276993067537,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277018176291,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277043154953,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277068015040,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277093218424,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277118113086,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277142988876,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277168050427,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277193098070,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277218012324,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277243367727,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277268199426,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277293138606,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277318056415,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277343042873,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277368147276,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277392978011,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277418068969,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277443151279,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277468157737,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277493073380,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277518139504,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277543042758,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277568071179,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277593127230,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277618011724,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277643095942,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277668107752,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277693289914,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277717958241,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277743961071,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277767995416,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277793891580,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277817904165,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277842941642,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277867895044,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277892898483,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277917926589,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277942845566,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277967875598,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209277992920537,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278018956997,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278042975971,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278067876225,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278092968757,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278117913919,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278142918729,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278167955335,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278192963681,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278217908750,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278242843745,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278268897835,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278292839531,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278317899285,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278342941762,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278367929868,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278392970548,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278417966061,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278442942112,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278467987977,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278493317695,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278518223801,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278543155240,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278568146476,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278593147044,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278618119484,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278643193349,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278668289992,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278693260821,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278718304112,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278743176662,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278768257898,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278793247652,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278817887517,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278842907308,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278867944543,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278892858946,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278917867385,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278942953787,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278968036745,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209278993009296,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279017922809,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279042940934,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279068057243,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279092888405,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279119210569,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279145139584,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279167863352,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279192877162,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279217983694,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279243020985,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279267927480,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279293260142,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279318147414,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279342939594,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279367988200,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279393117714,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279417847097,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279442847759,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279467865309,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279493082749,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279517891947,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279542849257,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279567906474,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279593079987,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279617970075,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279642861143,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279667983194,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279692922856,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279717907943,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279742911086,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279767961525,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279792885150,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279817855959,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279842920658,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279867894671,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279893181908,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279917927272,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279943006452,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279968046781,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209279992850016,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280017860474,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280042912580,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280067833760,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280092943403,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280117894990,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280143545857,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280167947461,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280193270198,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280218042785,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280242976353,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280267940830,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280292912102,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280318087616,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280342968351,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280368007254,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280392989397,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280417949947,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280442909386,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280467954511,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280492910246,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280517976148,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280543050495,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280568062694,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280592972837,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280617962035,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280643096901,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280668015821,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280692889168,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280717968218,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280742877546,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280767881448,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280792889314,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280817856216,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280842989970,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280868050595,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280893081127,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280917949195,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280943180154,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280968143426,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209280992912346,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281017887082,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281043980098,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281067876997,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281092916529,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281117882672,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281142954741,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281167904069,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281192993990,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281218003411,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281242976906,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281267991067,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281292860395,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281317886890,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281342931792,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281367851417,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281392859485,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281417826239,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281442822160,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281467967748,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281493134836,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281517884811,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281542917491,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281567959616,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281592934944,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281617962920,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281642939360,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281667995299,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281692923516,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281718490567,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281743205895,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281767897445,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281792893662,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281819181085,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281843172707,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281868171091,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281892871826,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281918121432,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281942874575,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281967947588,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209281993082509,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282017930059,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282042874647,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282068104920,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282092958896,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282117948094,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282143075126,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282167941269,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282193141264,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282217896129,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282242916179,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282267997285,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282293021261,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282317910515,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282343243140,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282368016894,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282392927963,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282417910754,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282442995508,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282468143447,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282492981720,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282517916066,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282542872653,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282568008297,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282592970513,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282617973990,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282642877244,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282667995331,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282692991048,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282718035728,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282743094686,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282768094792,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282793069101,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282818084115,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282843060628,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282868076512,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282893095784,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282918099909,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282943877294,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282968087250,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209282993045893,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283018155203,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283043040716,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283068441230,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283092974761,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283118036774,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283143295455,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283168194357,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283192958443,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283218246179,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283242984137,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283268077706,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283293070997,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283318038065,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283343042968,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283368239981,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283393021087,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283418047378,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283443184077,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283468072978,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283492955806,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283518066653,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283542937185,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283568233143,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283593050211,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283618295670,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283642880386,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283667899769,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283692919098,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283717882166,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283742916309,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283768533453,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283792874984,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283818122609,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283842864029,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283867862098,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283893142834,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283917910217,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283942862304,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283968150299,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209283993036109,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209284017866418,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
