timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770057958518746349,0.0581935,0.00390625,41393,0.00390625,0,-7.95927,0
1770057958529103499,0.0581935,0.00195312,41407,0.00195312,0,-7.95972,0
1770057958539553169,0.0581935,0.00390625,41407,0.00195312,0,-7.95972,0
1770057958549972542,0.0581866,0,41407,0.00195312,0,-7.95977,0
1770057958561617420,0.0581866,0,41427,0.00195312,0,-7.95977,0
1770057958571937756,0.0581866,0,41441,0,0,-7.96089,0
1770057958583081595,0.0581866,0.00195312,41441,0,0,-7.95688,0
1770057958593437857,0.0582762,0.00195312,41457,0.00585938,0,-7.95688,0
1770057958605118495,0.0582762,0.00195312,41457,0.00585938,0,-7.96022,0
1770057958615620720,0.0582762,0,41471,0,0,-7.96022,0
1770057958626015242,0.0582762,0,41471,0,0,-7.96022,0
1770057958636405541,0.0582762,0.00195312,41488,0,0,-7.96022,0
1770057958646798266,0.0582762,0.00390625,41488,0.00390625,0,-7.95799,0
1770057958658459329,0.0582762,-0.00195312,41500,0.00390625,0,-7.95799,0
1770057958668793887,0.0582762,0,41514,0,0,-7.95955,0
1770057958679175094,0.0583657,0,41514,0,0,-7.95955,0
1770057958689507837,0.0583657,0,41525,0,0,-7.95955,0
1770057958699884006,0.0582762,-0.00195312,41525,0,0,-7.95955,0
1770057958711463199,0.0582702,0.00195312,41538,0.00195312,0,-7.95915,0
1770057958721823794,0.0582749,-0.00195312,41538,0.00195312,0,-7.96182,0
1770057958732178149,0.0583597,-0.00390625,41548,-0.00390625,0,-7.96182,0
1770057958743148172,0.0582762,0.00195312,41548,-0.00390625,0,-7.96067,0
1770057958754648846,0.0583657,0.00195312,41558,-0.00195312,0,-7.96067,0
1770057958764896793,0.0583657,0,41558,-0.00195312,0,-7.95733,0
1770057958775201277,0.0583657,0.00390625,41568,0.00390625,0,-7.95733,0
1770057958785552483,0.0583657,0.00390625,41568,0.00390625,0,-7.96067,0
1770057958795895912,0.0583657,0,41577,-0.00195312,0,-7.96067,0
1770057958807523012,0.0583597,0,41585,0,0,-7.9596,0
1770057958817938293,0.0582771,0,41585,0,0,-7.9596,0
1770057958828227721,0.0582771,0.00195312,41593,0.00195312,0,-7.95905,0
1770057958838741243,0.0583726,0.00195312,41593,0.00195312,0,-7.95905,0
1770057958849099894,0.0582831,0,41593,0.00195312,0,-7.95905,0
1770057958860950421,0.0582831,0,41601,0.00195312,0,-7.95905,0
1770057958871256997,0.0582831,0,41607,0,0,-7.96017,0
1770057958881704185,0.0582831,-0.00195312,41607,0,0,-7.96017,0
1770057958892049206,0.0583597,0.00390625,41612,0.00390625,0,-7.95737,0
1770057958903700622,0.0583645,0.00195312,41612,0.00390625,0,-7.96179,0
1770057958914069921,0.0583645,-0.00390625,41616,-0.00390625,0,-7.96179,0
1770057958924483961,0.0584471,0.00390625,41616,-0.00390625,0,-7.95676,0
1770057958934842167,0.0584424,0.00195312,41619,0.00390625,0,-7.95676,0
1770057958945344429,0.0584483,0.00390625,41619,0.00390625,0,-7.95782,0
1770057958956940659,0.0585309,-0.00195312,41622,0.00195312,0,-7.95782,0
1770057958967333495,0.0585297,-0.00195312,41622,0.00195312,0,-7.96006,0
1770057958977739498,0.0584471,0.00195312,41624,-0.00195312,0,-7.96006,0
1770057958988492558,0.0584471,0,41624,0,0,-7.95895,0
1770057958998738227,0.0584471,0.00195312,41625,0,0,-7.95895,0
1770057959010316642,0.0584471,0,41626,-0.00390625,0,-7.96117,0
1770057959020821349,0.0584471,0,41626,-0.00390625,0,-7.96117,0
1770057959031135462,0.0584483,-0.00585938,41626,-0.00585938,0,-7.96228,0
1770057959041599558,0.0583669,-0.00585938,41626,-0.00585938,0,-7.96228,0
1770057959051933560,0.0583669,-0.00195312,41626,-0.00195312,0,-7.96066,0
1770057959063586809,0.0582843,0,41626,-0.00195312,0,-7.96066,0
1770057959073935774,0.0582843,-0.0078125,41626,-0.0078125,0,-7.96461,0
1770057959084321055,0.0582831,-0.00195312,41626,-0.0078125,0,-7.96301,0
1770057959094628279,0.0582005,-0.00390625,41626,-0.00390625,0,-7.96301,0
1770057959106498029,0.0582005,0,41626,-0.00390625,0,-7.96078,0
1770057959116931606,0.0582005,0.00195312,41626,0,0,-7.96078,0
1770057959127258590,0.0582005,0,41626,0,0,-7.96746,0
1770057959137838927,0.0581178,-0.0117188,41625,-0.0117188,0,-7.96746,0
1770057959148244837,0.0581178,-0.0078125,41625,-0.0078125,0,-7.96708,0
1770057959159825029,0.0579466,-0.0078125,41623,-0.0078125,0,-7.96708,0
1770057959170091346,0.0579466,-0.0078125,41620,-0.0078125,0,-7.9677,0
1770057959180380238,0.0577801,-0.00585938,41620,-0.0078125,0,-7.9677,0
1770057959190800963,0.0578696,-0.00195312,41615,-0.00195312,0,-7.96436,0
1770057959201113502,0.0578696,0.00390625,41615,-0.00195312,0,-7.96436,0
1770057959212758491,0.0577801,0.00390625,41609,0.00390625,0,-7.96168,0
1770057959223050883,0.0578696,0.00390625,41609,0.00390625,0,-7.9637,0
1770057959233379182,0.0579582,-0.00195312,41602,-0.00195312,0,-7.9637,0
1770057959243718795,0.0579582,-0.00585938,41602,-0.00195312,0,-7.96614,0
1770057959255414099,0.0577801,-0.00195312,41593,-0.00390625,0,-7.96614,0
1770057959265770306,0.0577801,0,41593,-0.00390625,0,-7.9628,0
1770057959276045493,0.0577801,-0.00195312,41583,0.00195312,0,-7.9628,0
1770057959286429607,0.0577021,0.00195312,41583,-0.00585938,0,-7.96783,0
1770057959296799869,0.0577021,-0.00390625,41571,-0.00585938,0,-7.96783,0
1770057959308419543,0.0576961,-0.00390625,41556,0.00195312,0,-7.96342,0
1770057959318895528,0.057703,0.00585938,41556,0.00195312,0,-7.96342,0
1770057959329233845,0.0577856,0.00195312,41541,0.00195312,0,-7.96275,0
1770057959339626996,0.0576961,0.00195312,41541,0.00195312,0,-7.96275,0
1770057959349989221,0.0576961,0.00390625,41522,0.00390625,0,-7.96169,0
1770057959361627377,0.0577847,-0.00195312,41522,0.00390625,0,-7.96169,0
1770057959371993287,0.0577847,-0.00195312,41501,-0.00195312,0,-7.96499,0
1770057959383281200,0.0577788,-0.00195312,41501,-0.00195312,0,-7.96615,0
1770057959393894963,0.0577788,-0.00390625,41481,-0.00390625,0,-7.96615,0
1770057959405580804,0.0577788,0,41481,-0.00390625,0,-7.96565,0
1770057959415837770,0.0577021,-0.00195312,41457,-0.00195312,0,-7.96565,0
1770057959426115920,0.0577021,0,41457,-0.00195312,0,-7.96271,0
1770057959436500071,0.0577916,0.00195312,41433,0.00195312,0,-7.96271,0
1770057959446773666,0.0577043,0,41433,0,0,-7.96447,0
1770057959458458340,0.0577103,0.00195312,41411,0,0,-7.96447,0
1770057959468737806,0.0577103,0,41387,0,0,-7.96443,0
1770057959479229198,0.0577056,-0.00390625,41387,0,0,-7.96443,0
1770057959489570441,0.0577056,-0.00585938,41361,-0.00585938,0,-7.9678,0
1770057959499785425,0.0575335,-0.00195312,41361,-0.00585938,0,-7.9678,0
1770057959511337210,0.0575335,0,41337,0,0,-7.96574,0
1770057959521616842,0.057629,0.00390625,41337,0,0,-7.96392,0
1770057959531999270,0.057629,0.00195312,41312,0.00195312,0,-7.96392,0
1770057959542277754,0.0576243,0,41312,0.00195312,0,-7.96507,0
1770057959553795132,0.0576303,0,41286,0,0,-7.96507,0
1770057959564019171,0.0576303,0.00195312,41286,0,0,-7.96614,0
1770057959574474266,0.0575407,-0.00195312,41261,-0.00195312,0,-7.96614,0
1770057959584798732,0.0574581,-0.00195312,41261,-0.00195312,0,-7.96965,0
1770057959595379254,0.0574581,-0.00585938,41234,-0.00585938,0,-7.96965,0
1770057959607064243,0.0574535,-0.00195312,41234,0,0,-7.96634,0
1770057959617414801,0.0575407,0,41211,0,0,-7.96634,0
1770057959627713026,0.0574512,-0.00390625,41211,0.00195312,0,-7.96524,0
1770057959638110973,0.0574512,-0.00195312,41184,0.00195312,0,-7.96524,0
1770057959648386920,0.0574512,0.00195312,41162,0.00195312,0,-7.96524,0
1770057959660242039,0.0574512,-0.00195312,41162,0.00195312,0,-7.96524,0
1770057959670720154,0.0575222,0.00390625,41140,0.00390625,0,-7.9636,0
1770057959680936433,0.0574327,0,41140,0.00390625,0,-7.9636,0
1770057959691193047,0.0575153,0,41118,0,0,-7.96588,0
1770057959701502049,0.0575083,0,41118,0,0,-7.96588,0
1770057959713158594,0.0575083,0,41097,0,0,-7.96593,0
1770057959723444652,0.0574188,-0.00195312,41097,0,0,-7.96768,0
1770057959733714747,0.0574235,-0.00195312,41079,-0.00195312,0,-7.96768,0
1770057959744180787,0.0574235,-0.00390625,41079,-0.00195312,0,-7.96594,0
1770057959755756368,0.0575071,0,41061,0,0,-7.96594,0
1770057959766069000,0.0575071,0.0078125,41061,-0.00195312,0,-7.96705,0
1770057959776346614,0.0575071,-0.00195312,41046,-0.00195312,0,-7.96705,0
1770057959786615913,0.0574175,-0.00390625,41046,-0.00390625,0,-7.96883,0
1770057959797047064,0.0574175,-0.00195312,41032,-0.00390625,0,-7.96883,0
1770057959808792775,0.0574175,-0.00976562,41020,-0.00976562,0,-7.97217,0
1770057959819124963,0.0572454,-0.00585938,41020,-0.00976562,0,-7.97217,0
1770057959829478299,0.0572454,-0.00585938,41010,-0.00585938,0,-7.97123,0
1770057959839787246,0.0571615,-0.00585938,41010,-0.00585938,0,-7.97123,0
1770057959850082045,0.0571684,-0.00585938,41000,-0.00585938,0,-7.9718,0
1770057959861930034,0.0570845,-0.00195312,41000,-0.00585938,0,-7.9718,0
1770057959872273130,0.0570845,0,40990,0,0,-7.96909,0
1770057959882551410,0.057173,0.00195312,40990,0,0,-7.96843,0
1770057959893013931,0.057173,0,40983,0,0,-7.96843,0
1770057959904987014,0.057173,-0.00195312,40983,0,0,-7.96397,0
1770057959915203739,0.057173,0.00195312,40976,0.0078125,0,-7.96397,0
1770057959925659853,0.0572557,0.00195312,40976,0.0078125,0,-7.96559,0
1770057959936209801,0.0572557,0.00390625,40970,0.00390625,0,-7.96559,0
1770057959946518099,0.0572498,0.00195312,40970,0.00195312,0,-7.96674,0
1770057959958118033,0.0572498,-0.00390625,40965,0.00195312,0,-7.96674,0
1770057959968377665,0.0572544,0.00195312,40960,0.00195312,0,-7.96671,0
1770057959978636111,0.0572485,0.00390625,40960,0.00195312,0,-7.96671,0
1770057959989044281,0.0573371,0,40954,0,0,-7.96721,0
1770057959999408061,0.0572475,-0.00390625,40954,0,0,-7.96721,0
1770057960011020569,0.0572416,-0.00195312,40950,-0.00195312,0,-7.96903,0
1770057960021375682,0.0572347,0.00390625,40950,-0.00195312,0,-7.96797,0
1770057960031757148,0.0572278,0,40946,0,0,-7.96797,0
1770057960042116984,0.0572278,-0.00195312,40946,0,0,-7.96797,0
1770057960053789881,0.0572278,-0.00585938,40941,-0.00585938,0,-7.97136,0
1770057960064163494,0.0571452,0.00585938,40941,-0.00585938,0,-7.96463,0
1770057960074651627,0.0573174,0.00585938,40937,0.00585938,0,-7.96463,0
1770057960084990593,0.0574,-0.00195312,40937,0.00585938,0,-7.9674,0
1770057960095399484,0.0573105,0.00390625,40933,0,0,-7.9674,0
1770057960107156659,0.0573931,0.0078125,40933,0.0078125,0,-7.96234,0
1770057960117540736,0.057477,0.00585938,40929,0.0078125,0,-7.96234,0
1770057960127927498,0.0574701,-0.00195312,40927,-0.00195312,0,-7.96733,0
1770057960138311611,0.0574632,-0.0078125,40927,-0.00195312,0,-7.96733,0
1770057960148701966,0.0574551,-0.00195312,40925,-0.00195312,0,-7.96744,0
1770057960160826290,0.0574551,0,40925,-0.00195312,0,-7.96744,0
1770057960171292941,0.0573656,-0.00585938,40923,-0.00585938,0,-7.97033,0
1770057960181800408,0.0573656,0,40923,-0.00585938,0,-7.97033,0
1770057960192167058,0.0573528,-0.00195312,40922,-0.00195312,0,-7.9682,0
1770057960203858677,0.0573656,0,40922,-0.00195312,0,-7.96588,0
1770057960214326884,0.0573656,0.00195312,40922,0.00195312,0,-7.96588,0
1770057960224694849,0.0573656,0.00195312,40922,0.00195312,0,-7.96588,0
1770057960235104075,0.0573656,0.00195312,40922,0.00195312,0,-7.96588,0
1770057960245579837,0.0573656,0,40922,0.00195312,0,-7.96699,0
1770057960257326160,0.0573656,0,40922,0,0,-7.96699,0
1770057960267797940,0.0574482,0.00585938,40922,0.00585938,0,-7.96371,0
1770057960278198351,0.0573587,0.00195312,40922,0.00585938,0,-7.96371,0
1770057960288595816,0.0574413,0.00585938,40922,0.00585938,0,-7.96309,0
1770057960299235894,0.0576066,0.0117188,40922,0.00585938,0,-7.96309,0
1770057960311203347,0.0576892,0.0136719,40922,0.0136719,0,-7.95679,0
1770057960321325608,0.0578545,0.0175781,40922,0.0136719,0,-7.95679,0
1770057960331657722,0.0580197,0.0175781,40922,0.0175781,0,-7.95211,0
1770057960342052243,0.0582724,0.0214844,40922,0.0175781,0,-7.94798,0
1770057960352339857,0.058425,0.0253906,40922,0.0195312,0,-7.94798,0
1770057960363972123,0.0587535,0.03125,40922,0.0195312,0,-7.94798,0
1770057960374276737,0.0589188,0.0273438,40922,0.0273438,0,-7.93985,0
1770057960384656165,0.0593192,0.0234375,40922,0.0273438,0,-7.94121,0
1770057960395051687,0.0594845,0.0234375,40922,0.0175781,0,-7.94121,0
1770057960406842176,0.05982,0.0195312,40922,0.0195312,0,-7.93698,0
1770057960417557273,0.0599026,0.0136719,40922,0.0195312,0,-7.93698,0
1770057960427846997,0.0601564,0.00585938,40923,0.00585938,0,-7.94289,0
1770057960438247519,0.0601505,0,40923,0.00585938,0,-7.94289,0
1770057960448640651,0.0601505,-0.0117188,40923,-0.0117188,0,-7.95295,0
1770057960460344566,0.0599853,-0.0195312,40923,-0.0117188,0,-7.95295,0
1770057960470750328,0.0599026,-0.0175781,40924,-0.0273438,0,-7.9637,0
1770057960481088664,0.0596556,-0.0253906,40924,-0.0273438,0,-7.9637,0
1770057960491474148,0.0592424,-0.0371094,40924,-0.0371094,0,-7.97418,0
1770057960501805818,0.0589876,-0.0332031,40924,-0.0371094,0,-7.9803,0
1770057960513615474,0.0585695,-0.0371094,40925,-0.0390625,0,-7.9803,0
1770057960523776235,0.0581495,-0.0371094,40925,-0.0390625,0,-7.98143,0
1770057960534080293,0.0578189,-0.0332031,40925,-0.03125,0,-7.98143,0
1770057960544852427,0.0574815,-0.0273438,40925,-0.03125,0,-7.98333,0
1770057960556537934,0.0569661,-0.015625,40925,-0.0234375,0,-7.98333,0
1770057960566923308,0.0567997,-0.00195312,40925,0.0273438,0,-7.95562,0
1770057960577376903,0.0570477,0.0253906,40925,0.0273438,0,-7.95562,0
1770057960587830017,0.0573083,0.0214844,40925,0.0214844,0,-7.95394,0
1770057960598398132,0.0576457,0.0175781,40924,0.0214844,0,-7.95394,0
1770057960610329603,0.0577284,0.0175781,40923,0.0175781,0,-7.95428,0
1770057960620629921,0.0579842,0.0195312,40923,0.0175781,0,-7.95428,0
1770057960630892571,0.0581564,0.0078125,40923,0.0078125,0,-7.95609,0
1770057960641172166,0.0582321,0.00976562,40923,0.0078125,0,-7.95609,0
1770057960651450094,0.0583964,0.00976562,40923,0.00976562,0,-7.95376,0
1770057960663061861,0.0583964,0,40923,0.00976562,0,-7.95977,0
1770057960673380752,0.058486,0,40923,-0.00195312,0,-7.95977,0
1770057960683648754,0.058486,0.00390625,40923,-0.00195312,0,-7.95866,0
1770057960693870034,0.058486,0,40923,0,0,-7.95866,0
1770057960705469393,0.0584023,-0.00390625,40923,0,0,-7.96266,0
1770057960715775192,0.0583974,-0.0078125,40924,-0.00585938,0,-7.96266,0
1770057960726001324,0.0582321,-0.0078125,40924,-0.00585938,0,-7.96784,0
1770057960736292826,0.0581495,-0.0117188,40925,-0.0117188,0,-7.96784,0
1770057960746595292,0.0581495,-0.00976562,40925,-0.0117188,0,-7.96912,0
1770057960758227855,0.0579773,-0.0078125,40925,-0.0117188,0,-7.96912,0
1770057960768530876,0.057812,-0.0117188,40925,-0.0117188,0,-7.96701,0
1770057960778998638,0.0577294,-0.00585938,40925,-0.00585938,0,-7.96701,0
1770057960789376178,0.0576468,0,40925,0.00195312,0,-7.96379,0
1770057960799814403,0.0577363,0.00195312,40926,0.00195312,0,-7.96379,0
1770057960811447040,0.0577363,0.00195312,40926,0.00195312,0,-7.96312,0
1770057960821915321,0.0577363,-0.00195312,40926,0.00195312,0,-7.96312,0
1770057960832557324,0.0576537,0,40926,0,0,-7.96485,0
1770057960842746882,0.0577363,0.00976562,40926,0,0,-7.96485,0
1770057960854477779,0.0577294,0.00390625,40926,0.00390625,0,-7.96139,0
1770057960864918893,0.057812,0.00390625,40926,0.00390625,0,-7.95972,0
1770057960875329173,0.0578947,0.00585938,40926,0.00585938,0,-7.95972,0
1770057960885702398,0.0579842,0,40926,0.00585938,0,-7.96462,0
1770057960896009678,0.0578947,-0.00390625,40926,-0.00390625,0,-7.96462,0
1770057960907641556,0.0578947,0,40926,-0.00390625,0,-7.96083,0
1770057960917829225,0.0578947,-0.00585938,40926,0.00390625,0,-7.96083,0
1770057960928131227,0.0578947,-0.00585938,40926,-0.00585938,0,-7.96701,0
1770057960938341729,0.057812,-0.0078125,40926,-0.00585938,0,-7.96701,0
1770057960948619139,0.0577294,0,40926,-0.00585938,0,-7.96429,0
1770057960960181831,0.0577294,0.00585938,40926,0,0,-7.96429,0
1770057960970476704,0.057812,0,40926,0.00195312,0,-7.96256,0
1770057960980982689,0.057812,0.00390625,40926,0.00195312,0,-7.96256,0
1770057960991465062,0.057812,0.00390625,40926,0.00390625,0,-7.96145,0
1770057961001867843,0.0578947,0.00390625,40926,0.00390625,0,-7.96145,0
1770057961014295131,0.0578947,0.00390625,40926,0.00585938,0,-7.95972,0
1770057961024634578,0.0579773,0.00390625,40926,0.00585938,0,-7.96071,0
1770057961035000692,0.0580599,0.00195312,40926,0.00195312,0,-7.96071,0
1770057961045257323,0.0580599,0.00195312,40926,0.00195312,0,-7.96183,0
1770057961056763608,0.0580599,0.00195312,40926,0,0,-7.96183,0
1770057961067208759,0.0580599,-0.00585938,40926,0,0,-7.9645,0
1770057961077410113,0.0581495,-0.00195312,40926,-0.00585938,0,-7.9645,0
1770057961087742708,0.0580599,-0.00195312,40926,-0.00195312,0,-7.96294,0
1770057961098139933,0.0580599,-0.00390625,40926,-0.00195312,0,-7.96294,0
1770057961109808644,0.0580658,-0.00195312,40926,-0.00195312,0,-7.9629,0
1770057961120191351,0.0580658,0.00195312,40926,-0.00195312,0,-7.9629,0
1770057961130549501,0.0580609,-0.00390625,40926,-0.00390625,0,-7.96405,0
1770057961140979893,0.0580658,-0.00195312,40926,-0.00390625,0,-7.96405,0
1770057961151316211,0.0580599,-0.00390625,40926,-0.00390625,0,-7.96405,0
1770057961163083015,0.0580599,0,40926,-0.00390625,0,-7.96249,0
1770057961173384906,0.0579704,-0.00585938,40926,0,0,-7.96249,0
1770057961183622964,0.0578878,-0.00585938,40926,0,0,-7.96645,0
1770057961193951262,0.0578878,-0.00195312,40926,-0.00585938,0,-7.96645,0
1770057961205436380,0.0578947,-0.00390625,40926,-0.00585938,0,-7.96528,0
1770057961215835587,0.0578947,0,40926,-0.00390625,0,-7.96528,0
1770057961226240460,0.0578947,-0.00195312,40926,-0.00390625,0,-7.96417,0
1770057961236558666,0.0578947,0,40926,-0.00195312,0,-7.96417,0
1770057961246883928,0.0579005,0.00390625,40926,0.00390625,0,-7.96083,0
1770057961258491361,0.0578947,0.00390625,40926,0.00390625,0,-7.96083,0
1770057961268860641,0.0578947,0.00195312,40926,0.0078125,0,-7.9586,0
1770057961279231144,0.0579773,0,40926,0.0078125,0,-7.9586,0
1770057961289489535,0.0580599,0,40926,0,0,-7.96183,0
1770057961299808760,0.0580599,0.00195312,40926,0,0,-7.96183,0
1770057961311294322,0.0580599,0,40926,0,0,-7.96183,0
1770057961322135234,0.0580599,0.00390625,40926,0,0,-7.96071,0
1770057961332549774,0.0580599,0.00195312,40926,0.00195312,0,-7.96071,0
1770057961342903499,0.0580531,0,40926,0.00195312,0,-7.95965,0
1770057961354388802,0.0581426,0.00390625,40926,0.00390625,0,-7.95965,0
1770057961364700749,0.0581426,0,40926,0.00390625,0,-7.9601,0
1770057961375074288,0.0581426,0.00195312,40926,0.00195312,0,-7.9601,0
1770057961385325513,0.0581426,0,40926,0.00195312,0,-7.9601,0
1770057961395538237,0.0581426,0.00195312,40926,0.00195312,0,-7.9601,0
1770057961407148244,0.0581426,-0.00195312,40926,0.00195312,0,-7.96121,0
1770057961417574395,0.0581426,0,40926,0,0,-7.96121,0
1770057961427982917,0.0581426,0.00195312,40926,0.00195312,0,-7.9601,0
1770057961438383382,0.0582252,-0.00195312,40926,0.00195312,0,-7.9601,0
1770057961449002367,0.0581426,-0.00585938,40926,-0.00585938,0,-7.96455,0
1770057961460577560,0.0581426,-0.00195312,40926,-0.00585938,0,-7.96455,0
1770057961470859229,0.0581426,-0.00195312,40926,-0.00195312,0,-7.96233,0
1770057961481137898,0.0581426,0,40926,-0.00195312,0,-7.96233,0
1770057961491451178,0.0581426,-0.00585938,40926,-0.00585938,0,-7.96455,0
1770057961501736921,0.0581426,-0.00195312,40926,-0.00585938,0,-7.96518,0
1770057961513297965,0.0580589,0.00195312,40926,-0.00585938,0,-7.96518,0
1770057961523579023,0.058054,0,40926,-0.00585938,0,-7.96299,0
1770057961533812432,0.058054,-0.00195312,40926,-0.00195312,0,-7.96299,0
1770057961544101694,0.0580589,0.00195312,40926,-0.00195312,0,-7.96072,0
1770057961555676497,0.058054,0.00195312,40926,0.00195312,0,-7.96072,0
1770057961567024170,0.0580589,-0.00195312,40926,-0.00195312,0,-7.96295,0
1770057961576777411,0.0580589,-0.00390625,40926,-0.00195312,0,-7.96295,0
1770057961587112784,0.0580589,-0.00195312,40926,-0.00195312,0,-7.96187,0
1770057961597546824,0.058054,0,40926,0,0,-7.96187,0
1770057961609486814,0.058054,0,40926,0,0,-7.96187,0
1770057961619740465,0.0579714,-0.00195312,40926,0,0,-7.96187,0
1770057961630165838,0.0579714,0.00195312,40926,0.00195312,0,-7.96076,0
1770057961640818101,0.058054,0.00195312,40926,0.00195312,0,-7.96076,0
1770057961651049362,0.058054,0.00585938,40926,0.00585938,0,-7.95853,0
1770057961662838944,0.0581366,0.00195312,40926,0.00585938,0,-7.96076,0
1770057961673433374,0.0581366,0.00195312,40926,0.00195312,0,-7.96076,0
1770057961683500042,0.0581366,-0.00390625,40926,0.00195312,0,-7.96126,0
1770057961693868989,0.0581366,0,40926,0,0,-7.96126,0
1770057961705561922,0.0581366,0,40926,0,0,-7.96126,0
1770057961716216259,0.0581366,0,40926,0,0,-7.96126,0
1770057961726263779,0.0581366,-0.00195312,40926,-0.00195312,0,-7.96237,0
