timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195371492580659,1.73736,0,-0.212179,-0.0127173,1.94102,2.02912,10,-10.8387,0.0422765
1762195371507316783,1.73751,0,-0.211958,-0.0086847,2.04033,2.02912,10,-10.839,-0.0169026
1762195371520569815,1.73751,0,-0.211944,-0.0113422,2.04379,2.02912,10,-10.839,0.0947927
1762195371533702847,1.73751,0,-0.21185,-0.00574084,2.16238,2.02912,10,-10.8387,-0.0398587
1762195371546862953,1.73767,0,-0.21175,-0.0111527,2.02434,2.02989,10,-10.839,-0.0738444
1762195371561320707,1.73767,0,-0.211764,0.00220532,1.93679,2.02989,10,-10.8383,-0.0679896
1762195371574646332,1.73767,0,-0.21175,0.0036565,2.09677,2.02989,10,-10.8385,0.0221001
1762195371587891382,1.73782,0,-0.211764,0.00310176,1.99655,2.03066,10,-10.8389,-0.108392
1762195371603314617,1.73782,0,-0.211664,0.0135007,2.06046,2.03066,10,-10.8385,0.00900062
1762195371617025371,1.73782,0,-0.21157,0.0047895,1.96888,2.03066,10,-10.8387,0.0564603
1762195371630401848,1.73782,0,-0.211597,-0.013088,2.13481,2.03066,10,-10.8386,0.026161
1762195371644078935,1.73797,0,-0.211433,0.00918867,2.04385,2.0314,10,-10.8385,0.165494
1762195371659071300,1.73797,0,-0.211487,-0.0089254,2.08345,2.0314,10,-10.839,0.233002
1762195371672157721,1.73797,0,-0.211339,-0.0316904,1.97477,2.0314,10,-10.8394,-0.15803
1762195371685220586,1.73797,0,-0.211527,-0.00560665,2.03933,2.0314,10,-10.8386,0.0753949
1762195371698588840,1.73814,0,-0.211223,0.0105817,2.1169,2.03225,10,-10.8394,-0.194736
1762195371713235872,1.73814,0,-0.211263,0.00378378,2.15518,2.03225,10,-10.8391,-0.0781911
1762195371726284367,1.73814,0,-0.211357,-0.0233043,1.93199,2.03304,10,-10.8384,0.139019
1762195371739448639,1.7383,0,-0.2112,-0.0168093,2.0392,2.03304,10,-10.8392,-0.078625
1762195371753927060,1.7383,0,-0.211133,0.00642879,2.09156,2.03304,10,-10.8391,-0.0328803
1762195371767018388,1.7383,0,-0.211227,-0.0182024,1.94063,2.03304,10,-10.8388,0.0740937
1762195371780238309,1.73845,0,-0.210996,0.00384602,1.95732,2.03379,10,-10.8389,0.0789531
1762195371793485545,1.73845,0,-0.210943,0.00655884,2.07266,2.03379,10,-10.8387,0.0274029
1762195371807881465,1.73845,0,-0.210969,0.0112637,1.99604,2.03379,10,-10.8387,0.00449605
1762195371820911479,1.73845,0,-0.210929,0.00135869,2.06324,2.03455,10,-10.8387,-0.0453884
1762195371834024937,1.7386,0,-0.210775,0.0110535,2.10439,2.03455,10,-10.838,0.120883
1762195371847124524,1.7386,0,-0.210829,-0.00411538,2.11124,2.03455,10,-10.8388,0.0311385
1762195371861613278,1.7386,0,-0.210775,0.00801553,2.05358,2.03455,10,-10.8389,-0.0906008
1762195371874690995,1.7386,0,-0.210802,0.00782048,1.94468,2.03455,10,-10.8381,0.0999674
1762195371887754342,1.73876,0,-0.210581,-0.00573809,2.00034,2.03532,10,-10.8386,0.0318581
1762195371902411263,1.73876,0,-0.210635,-0.00450272,2.11528,2.03532,10,-10.8381,0.0532174
1762195371915522702,1.73876,0,-0.210581,0.0242012,2.05489,2.03532,10,-10.8379,-0.106381
1762195371928797419,1.73876,0,-0.210689,-0.0156459,2.10253,2.03617,10,-10.8392,-0.0271732
1762195371942162544,1.73893,0,-0.210465,-0.00381379,2.08658,2.03617,10,-10.8379,0.174769
1762195371956455279,1.73893,0,-0.210519,-0.0099422,1.94478,2.03617,10,-10.8386,0.0460023
1762195371969768033,1.73893,0,-0.210505,-0.00799024,2.04087,2.03617,10,-10.8387,0.007177
1762195371982540510,1.73893,0,-0.210438,0.0199362,2.06811,2.03694,10,-10.8381,0.0756314
1762195371996239412,1.73908,0,-0.210366,-0.0123783,2.02031,2.03694,10,-10.8387,-0.0254484
1762195372015314053,1.73908,0,-0.210325,0.000398614,2.14299,2.03694,10,-10.8386,0.0120265
1762195372028020215,1.73908,0,-0.210366,0.0204121,2.06101,2.03694,10,-10.8381,0.12313
1762195372041273784,1.73923,0,-0.210104,-0.00447228,2.03618,2.03771,10,-10.8389,0.0994943
1762195372055547927,1.73923,0,-0.210198,0.0166396,1.91973,2.03771,10,-10.8383,-0.101699
1762195372068489014,1.73923,0,-0.210252,-0.0142736,1.98845,2.03771,10,-10.8386,-0.0683641
1762195372081713769,1.73923,0,-0.210198,-0.000331803,2.06782,2.03771,10,-10.8383,0.0661887
1762195372094625005,1.73939,0,-0.20995,0.0168429,1.99101,2.03847,10,-10.8386,0.0621475
1762195372108819407,1.73939,0,-0.209883,0.0232951,2.06175,2.03847,10,-10.8387,-0.108264
1762195372121677161,1.73939,0,-0.210071,-0.0166018,1.95363,2.03847,10,-10.839,0.157264
1762195372134613397,1.73939,0,-0.209977,-0.0175937,1.94952,2.03847,10,-10.839,0.0671645
1762195372147567114,1.73939,0,-0.210004,0.0094266,1.92277,2.03847,10,-10.8392,-0.0364089
1762195372161775572,1.73939,0,-0.210071,0.00735152,2.06792,2.03847,10,-10.8387,0.0523796
1762195372174820900,1.73954,0,-0.209935,-0.00951059,2.00079,2.03922,10,-10.8387,-0.011038
1762195372187791784,1.73954,0,-0.209962,-0.0245784,2.04878,2.03922,10,-10.8381,0.126442
1762195372202039760,1.73969,0,-0.209764,-0.0123866,1.96151,2.04001,10,-10.839,-0.0804878
1762195372215014015,1.73969,0,-0.209697,0.00306994,1.95195,2.04001,10,-10.8382,0.0407587
1762195372228000621,1.73969,0,-0.209629,0.0149519,1.94874,2.04001,10,-10.8386,0.00980886
1762195372240978209,1.73969,0,-0.209697,0.00386125,2.04147,2.04001,10,-10.8384,0.0874299
1762195372255300240,1.73986,0,-0.209513,0.0069628,2.01231,2.04085,10,-10.8385,-0.0311651
1762195372268158624,1.73986,0,-0.209527,0.0122169,2.00494,2.04085,10,-10.8388,-0.124438
1762195372281035230,1.73986,0,-0.209527,0.000898044,1.92973,2.04085,10,-10.8388,-0.017898
1762195372293956077,1.73986,0,-0.209309,0.0137857,2.09298,2.0416,10,-10.8386,-0.152973
1762195372308124628,1.74001,0,-0.209323,0.00327747,2.04186,2.0416,10,-10.838,0.0776521
1762195372321224456,1.74001,0,-0.209296,0.00170317,2.09809,2.0416,10,-10.8381,0.00771922
1762195372334130284,1.74001,0,-0.20939,0.0151746,1.95926,2.0416,10,-10.8384,-0.0733614
1762195372346975094,1.74017,0,-0.209363,-8.27917e-05,2.08489,2.04237,10,-10.8384,-0.0848937
1762195372361134941,1.74017,0,-0.20925,0.00456123,2.03656,2.04237,10,-10.8383,-0.0525541
1762195372374029547,1.74017,0,-0.20921,-0.0111955,2.12805,2.04237,10,-10.8386,-0.0114027
1762195372386953042,1.74017,0,-0.20921,-0.00160038,2.06151,2.04237,10,-10.838,0.0427202
1762195372401363500,1.74034,0,-0.208995,0.00506479,2.09276,2.04324,10,-10.8381,-0.0818381
1762195372414284050,1.74034,0,-0.209009,-0.011486,2.024,2.04324,10,-10.8376,0.0482104
1762195372427402342,1.74034,0,-0.209049,-0.0216027,1.9635,2.04324,10,-10.8383,-0.0705916
1762195372440466837,1.74049,0,-0.208886,-0.00333236,2.14331,2.04399,10,-10.8381,-0.0535989
1762195372454699554,1.74049,0,-0.208832,-0.0024636,2.03662,2.04399,10,-10.8385,-0.0764662
1762195372467709975,1.74049,0,-0.208886,0.000103965,2.04638,2.04399,10,-10.8385,-0.171504
1762195372480629099,1.74049,0,-0.208872,-0.00266558,2.12401,2.0439,10,-10.8382,-0.0179968
1762195372493701798,1.74048,0,-0.208848,0.00197153,2.06008,2.0439,10,-10.8383,-0.0708283
1762195372507877108,1.74048,0,-0.208942,-0.022762,2.15484,2.0439,10,-10.8379,0.0603339
1762195372520889325,1.74048,0,-0.208902,-0.00895445,2.08017,2.0439,10,-10.838,0.0954038
1762195372533831653,1.74048,0,-0.208929,-0.00994772,2.08289,2.0439,10,-10.8386,-0.0530468
1762195372546773982,1.74065,0,-0.208728,0.00539266,1.96843,2.04477,10,-10.8383,0.123594
1762195372560904902,1.74065,0,-0.208647,-0.0103268,2.10466,2.04477,10,-10.8381,-0.00961857
1762195372573801509,1.7408,0,-0.208538,0.00696971,2.15604,2.04552,10,-10.8379,0.10801
1762195372586865059,1.7408,0,-0.208497,0.0151594,2.05441,2.04552,10,-10.8381,0.0196063
1762195372601269609,1.7408,0,-0.208511,-0.00903191,2.05482,2.04552,10,-10.8381,-0.0152171
1762195372615133567,1.74095,0,-0.208277,0.0163698,2.10033,2.04629,10,-10.8384,-0.174313
1762195372628029303,1.74095,0,-0.208398,-0.0203065,2.06102,2.04629,10,-10.8382,-0.0777082
1762195372640993372,1.74095,0,-0.208411,0.00308102,2.11788,2.04629,10,-10.8379,-0.0345558
1762195372655190515,1.74095,0,-0.208384,0.000617203,2.04892,2.04713,10,-10.8377,0.144707
1762195372668080899,1.74112,0,-0.208228,0.00477705,2.05771,2.04713,10,-10.8377,0.125309
1762195372680921394,1.74112,0,-0.208147,-0.0073428,2.06814,2.04713,10,-10.8382,-0.0523174
1762195372693869297,1.74112,0,-0.208228,0.00342272,2.10449,2.04706,10,-10.8384,-0.0574823
1762195372708001532,1.74111,0,-0.208149,0.0187354,1.98298,2.04706,10,-10.8384,-0.173968
1762195372720879657,1.74111,0,-0.208203,0.00692408,2.02991,2.04706,10,-10.8377,0.0809147
1762195372733879948,1.74111,0,-0.208243,-0.016505,1.98752,2.04706,10,-10.8382,-0.101394
1762195372746741814,1.74126,0,-0.208063,-0.0015962,2.01992,2.04782,10,-10.8377,0.0263188
1762195372760983012,1.74126,0,-0.208009,0.00262037,2.08042,2.04782,10,-10.8382,-0.0832475
1762195372773842026,1.74126,0,-0.208023,0.00651183,1.96148,2.04782,10,-10.8381,-0.0899303
1762195372786791039,1.74126,0,-0.208009,0.000402802,2.06821,2.04782,10,-10.8378,0.0110509
1762195372800994664,1.74143,0,-0.20788,0.00791735,1.98014,2.04867,10,-10.8385,-0.131506
1762195372814419196,1.74143,0,-0.207867,0.0113744,2.13728,2.04867,10,-10.8373,0.135126
1762195372827547876,1.74143,0,-0.20784,0.000260306,2.00515,2.04867,10,-10.8377,0.0629658
1762195372840648056,1.74143,0,-0.207853,-0.00868052,2.01917,2.04867,10,-10.8378,0.0416656
1762195372855092273,1.74158,0,-0.20773,0.00333142,2.02308,2.04942,10,-10.8383,-0.134827
1762195372868368749,1.74158,0,-0.207797,-0.0166571,2.11181,2.04942,10,-10.8378,0.0666719
1762195372882182151,1.74158,0,-0.207703,-0.00532166,2.06137,2.04942,10,-10.8381,0.0462687
1762195372895431961,1.74174,0,-0.207676,0.00250417,1.97407,2.0502,10,-10.8379,-0.0332546
1762195372909710215,1.74174,0,-0.207586,-0.00152841,2.07435,2.0502,10,-10.8379,-0.00663182
1762195372922805766,1.74174,0,-0.207559,0.0105513,1.9549,2.0502,10,-10.8378,0.129005
1762195372935724687,1.74174,0,-0.207518,-0.00209283,2.02491,2.0502,10,-10.8381,-0.113241
1762195372948832626,1.74191,0,-0.207416,0.000489952,2.05712,2.05105,10,-10.8381,0.0915994
1762195372963542047,1.74191,0,-0.207308,0.0162315,2.05607,2.05105,10,-10.838,-0.0292725
1762195372977233375,1.74191,0,-0.207443,-0.0142874,2.05071,2.05105,10,-10.8381,-0.107298
1762195372990169629,1.74191,0,-0.207349,0.00604979,2.08718,2.05105,10,-10.8376,0.00531443
1762195373004435253,1.74189,0,-0.207328,0.0213791,2.1193,2.05095,10,-10.8378,0.0182859
1762195373017510674,1.74189,0,-0.207368,0.0055753,2.05554,2.05095,10,-10.8376,-0.24117
1762195373030500521,1.74189,0,-0.207435,-0.000883732,1.88692,2.05095,10,-10.8375,0.0824427
1762195373043372850,1.74205,0,-0.207197,-0.0105882,2.06154,2.05174,10,-10.8379,-0.200206
1762195373057728456,1.74205,0,-0.207358,0.0109179,2.16303,2.05174,10,-10.8379,0.0777903
1762195373070742247,1.74205,0,-0.20721,0.00914997,2.07445,2.05174,10,-10.838,0.00570874
1762195373083651798,1.74222,0,-0.207054,0.0109276,2.02378,2.05258,10,-10.8381,-0.0758647
1762195373096870033,1.74222,0,-0.207108,7.35692e-05,2.00626,2.05258,10,-10.8375,0.110396
1762195373110915361,1.74222,0,-0.206974,0.0171459,2.02216,2.05258,10,-10.838,-0.0102688
1762195373124117060,1.74222,0,-0.207121,0.0036676,2.10519,2.05333,10,-10.8375,0.103536
1762195373137177278,1.74237,0,-0.206864,0.0115031,2.0809,2.05333,10,-10.8377,0.040956
1762195373151423383,1.74237,0,-0.206904,0.0115709,1.84716,2.05333,10,-10.8377,0.0744192
1762195373164566341,1.74237,0,-0.20685,0.0111462,2.15703,2.05333,10,-10.8373,0.0344112
1762195373177570281,1.74237,0,-0.206823,0.0239301,2.08092,2.05333,10,-10.8381,-0.0719715
1762195373190774035,1.74237,0,-0.206971,-0.00159067,1.95528,2.05333,10,-10.8375,0.0135051
1762195373204683511,1.74237,0,-0.206917,-0.0127103,1.97397,2.05333,10,-10.8378,-0.0118659
1762195373217672247,1.74237,0,-0.206917,-0.00166539,1.96597,2.05333,10,-10.8371,0.145298
1762195373230638816,1.74237,0,-0.206823,0.00320551,2.01053,2.05412,10,-10.8371,-0.00470012
1762195373243626534,1.74252,0,-0.206706,-0.000659666,2.02916,2.05412,10,-10.8371,0.0857148
1762195373257889140,1.74252,0,-0.206693,-0.00174147,1.93557,2.05412,10,-10.8376,-0.0087709
1762195373270904153,1.74252,0,-0.206746,-0.001231,2.0049,2.05412,10,-10.8376,0.0977497
1762195373283867204,1.74268,0,-0.206679,0.0137193,2.16989,2.05488,10,-10.8373,0.0680911
1762195373296970903,1.74268,0,-0.20658,0.00200197,1.97401,2.05488,10,-10.8378,-0.0609125
1762195373311486305,1.74268,0,-0.206566,-0.00267388,2.09328,2.05488,10,-10.8378,0.00615202
1762195373324061800,1.74268,0,-0.206553,0.010911,2.1191,2.05571,10,-10.837,0.0972963
1762195373337042962,1.74284,0,-0.206359,-0.0030709,2.07502,2.05571,10,-10.8376,-0.0452699
1762195373351363512,1.74284,0,-0.206413,-0.00707303,2.14409,2.05571,10,-10.8364,0.169082
1762195373364280118,1.74284,0,-0.206319,-0.000360839,2.08829,2.05571,10,-10.8373,-0.0830405
1762195373377416928,1.74283,0,-0.206389,0.01654,1.9257,2.05563,10,-10.8368,0.0470275
1762195373390628386,1.74283,0,-0.206335,0.00660036,2.09971,2.05563,10,-10.8372,-0.00111226
1762195373404997844,1.74283,0,-0.206429,-0.00397425,2.05609,2.0565,10,-10.8373,0.0492157
1762195373418165339,1.743,0,-0.206188,0.00690747,2.15693,2.0565,10,-10.8374,0.0396647
1762195373431120445,1.743,0,-0.206202,0.0117286,1.92234,2.0565,10,-10.8375,-0.0996193
1762195373444032310,1.743,0,-0.206215,-0.00411396,2.05017,2.0565,10,-10.8373,-0.0470538
1762195373458292509,1.74315,0,-0.206051,-0.00295605,2.13229,2.05725,10,-10.8373,-0.0668952
1762195373471273708,1.74315,0,-0.206105,-0.00603961,2.08715,2.05725,10,-10.8367,0.166323
1762195373484732554,1.74315,0,-0.206024,0.00592668,2.11991,2.05725,10,-10.8369,0.051069
1762195373497320827,1.74315,0,-0.206011,0.0199404,2.12021,2.05725,10,-10.8368,0.068466
1762195373511510304,1.74315,0,-0.205997,0.00980985,2.04348,2.05725,10,-10.837,0.0652428
1762195373524398910,1.74315,0,-0.206024,0.00915689,2.06318,2.05725,10,-10.8372,-0.0431801
1762195373537407146,1.74315,0,-0.206051,0.00856618,1.91568,2.05801,10,-10.8371,0.0123915
1762195373551899677,1.7433,0,-0.205898,-0.00819494,2.01067,2.05886,10,-10.8365,0.160468
1762195373564895728,1.74347,0,-0.205755,-0.0123631,2.11923,2.05886,10,-10.8376,-0.0861452
1762195373577807890,1.74347,0,-0.205782,-0.0173433,2.05581,2.05886,10,-10.8375,-0.123571
1762195373590866366,1.74347,0,-0.205688,0.00380041,2.06228,2.05878,10,-10.8374,-0.0146747
1762195373605093398,1.74346,0,-0.20573,-0.00405307,2.0751,2.05878,10,-10.8373,-0.0226783
1762195373618117838,1.74346,0,-0.205703,0.0184367,1.9934,2.05878,10,-10.8366,0.111332
1762195373631079185,1.74346,0,-0.205716,0.00343797,1.98419,2.05878,10,-10.8366,0.124836
1762195373643985143,1.74346,0,-0.20555,0.00147356,2.03618,2.05955,10,-10.8368,-0.0137285
1762195373658189119,1.74361,0,-0.20555,-0.00384141,2.01002,2.05955,10,-10.837,-0.101295
1762195373671209781,1.74361,0,-0.205563,-0.0142168,2.00311,2.05955,10,-10.837,0.013673
1762195373684240239,1.74378,0,-0.205299,0.0150487,2.01666,2.06039,10,-10.8372,-0.0735681
1762195373697137363,1.74378,0,-0.205461,-0.000586307,2.20125,2.06039,10,-10.837,0.0101146
1762195373711497877,1.74378,0,-0.20538,0.00616739,2.06935,2.06039,10,-10.8371,0.0227213
1762195373724414131,1.74376,0,-0.20544,0.00221643,2.06225,2.06029,10,-10.837,0.0173495
1762195373737344126,1.74376,0,-0.205265,0.0376574,2.0803,2.06029,10,-10.837,-0.105513
1762195373751519269,1.74376,0,-0.205292,0.0160392,2.00036,2.06029,10,-10.8363,0.0583333
1762195373764391468,1.74376,0,-0.205386,-0.00978998,2.08877,2.06029,10,-10.8366,0.0343817
1762195373777282389,1.74393,0,-0.205136,0.0206763,2.03804,2.06114,10,-10.8369,-0.0485915
1762195373790167366,1.74393,0,-0.205216,-0.0030031,1.99686,2.06114,10,-10.836,0.163247
1762195373804373138,1.74393,0,-0.20527,-0.00488589,2.12571,2.06114,10,-10.8365,0.172562
1762195373817416744,1.74393,0,-0.205163,0.0207164,2.08086,2.06192,10,-10.8367,0.0590429
1762195373830369258,1.74409,0,-0.205072,0.00174883,2.03621,2.06192,10,-10.8361,0.187968
1762195373843173531,1.74409,0,-0.205113,-0.0147868,2.00238,2.06192,10,-10.8365,0.142805
1762195373857330433,1.74409,0,-0.205059,-0.0090734,2.02518,2.06192,10,-10.8367,-0.0198397
1762195373870298632,1.74409,0,-0.205086,-0.00637441,2.02484,2.06192,10,-10.837,0.201402
1762195373883191201,1.74409,0,-0.205005,0.000463683,1.91475,2.06192,10,-10.8367,0.0706246
1762195373896213752,1.74409,0,-0.205072,0.00991222,2.08865,2.06192,10,-10.8367,0.0371711
1762195373910370487,1.74424,0,-0.204922,0.00769326,2.0569,2.06267,10,-10.8367,0.0850448
1762195373923305427,1.74424,0,-0.204895,-0.00498686,2.09639,2.06267,10,-10.8367,0.0361559
1762195373936241033,1.74424,0,-0.204855,0.00507451,2.05458,2.06267,10,-10.8367,-0.0133934
1762195373950564416,1.74424,0,-0.204828,0.00660731,2.0231,2.06267,10,-10.8369,-0.0122107
1762195373963619578,1.74424,0,-0.204828,0.0186386,2.10263,2.06267,10,-10.8365,0.0383735
1762195373976588962,1.74424,0,-0.204882,0.00705965,2.04386,2.06267,10,-10.8369,-0.0139455
1762195373989547828,1.74424,0,-0.204922,-0.000407868,2.11256,2.06267,10,-10.8369,0.131223
1762195374003830137,1.74424,0,-0.204949,-0.0112246,2.10105,2.06352,10,-10.8372,-0.12845
1762195374016857373,1.74441,0,-0.204739,0.00486145,2.02847,2.06352,10,-10.8369,-0.0967411
1762195374029891627,1.74441,0,-0.204752,-0.00690424,2.00987,2.06352,10,-10.8366,0.0404337
1762195374043051363,1.74441,0,-0.204712,0.0114422,1.98674,2.06352,10,-10.8362,0.0631335
1762195374057254599,1.74441,0,-0.204752,0.00366069,2.12003,2.06352,10,-10.8365,0.115847
1762195374070352038,1.74457,0,-0.204541,-0.0284311,1.98608,2.0643,10,-10.8376,-0.0977761
1762195374083327978,1.74457,0,-0.204635,-0.0163832,2.02263,2.0643,10,-10.8372,-0.11673
1762195374096294010,1.74457,0,-0.204554,0.0164349,2.06758,2.0643,10,-10.8365,0.0840196
1762195374110727597,1.74457,0,-0.204608,-0.000471497,2.07524,2.0643,10,-10.8372,-0.0622528
1762195374123671629,1.74457,0,-0.204608,-0.0103835,2.12712,2.0643,10,-10.837,0.0716003
1762195374136736884,1.74472,0,-0.204417,0.0100492,2.08827,2.06505,10,-10.837,-0.0699606
1762195374151007415,1.74472,0,-0.204417,0.000664266,2.13108,2.06505,10,-10.8367,0.032154
1762195374163950207,1.74472,0,-0.204444,0.00451285,2.04377,2.06505,10,-10.8367,0.082689
1762195374176969313,1.74472,0,-0.204417,0.0110258,1.88838,2.06505,10,-10.8372,0.00194353
1762195374189923808,1.74472,0,-0.204431,0.00961755,2.09942,2.06505,10,-10.8375,-0.134393
1762195374204156822,1.74472,0,-0.204431,0.00156485,2.06984,2.06581,10,-10.8367,0.0300842
1762195374217196428,1.74487,0,-0.204291,-0.00660267,2.06036,2.06581,10,-10.8364,0.0467812
1762195374230417127,1.74487,0,-0.204278,-0.00802756,2.05235,2.06581,10,-10.8366,-0.00304407
1762195374243398529,1.74487,0,-0.204251,0.00661005,2.07022,2.06581,10,-10.837,-0.0700593
1762195374257706802,1.74488,0,-0.204246,0.0132185,2.03855,2.06584,10,-10.8373,-0.0552349
1762195374270630037,1.74488,0,-0.204287,-7.3099e-05,1.96528,2.06584,10,-10.8367,0.0490482
1762195374283556125,1.74488,0,-0.20426,0.00688396,2.01214,2.06584,10,-10.8366,0.0595948
1762195374296491009,1.74488,0,-0.204313,-0.0150745,2.0435,2.06584,10,-10.8368,0.00549178
1762195374310687874,1.74503,0,-0.204219,0.0118752,2.11902,2.06659,10,-10.8375,-0.135616
1762195374323616962,1.74503,0,-0.204149,-0.0129289,1.93273,2.06659,10,-10.8368,-0.0515089
1762195374336681939,1.74503,0,-0.204123,0.00659762,2.08838,2.06659,10,-10.8364,0.114191
1762195374350933730,1.74503,0,-0.204163,-0.0139429,1.94004,2.06659,10,-10.8371,-0.0826067
1762195374363951243,1.74503,0,-0.204163,-0.0115939,2.0752,2.06659,10,-10.837,-0.0950753
1762195374376961738,1.74503,0,-0.204176,-0.0128334,2.10167,2.06659,10,-10.8368,0.0265358
1762195374389893660,1.74503,0,-0.204082,0.000734828,2.0676,2.06659,10,-10.8366,0.006655
1762195374404123765,1.7452,0,-0.204069,0.0184533,2.08876,2.06743,10,-10.8366,0.0300547
1762195374417067001,1.7452,0,-0.203967,-0.0167553,2.15725,2.06743,10,-10.8369,0.00905025
1762195374430204700,1.7452,0,-0.203886,0.0225605,2.02566,2.06743,10,-10.8365,0.0606596
1762195374443267177,1.7452,0,-0.203899,0.0211702,2.07061,2.06819,10,-10.8366,-0.00735123
1762195374457642431,1.74535,0,-0.203787,0.00148463,2.04915,2.06819,10,-10.8368,-0.0143198
1762195374470748852,1.74535,0,-0.20384,-0.00814235,1.97162,2.06819,10,-10.8365,0.0692349
1762195374483702828,1.74535,0,-0.203733,0.0162191,2.10741,2.06819,10,-10.8366,0.0606006
1762195374496630972,1.74535,0,-0.203773,0.00537336,2.12043,2.06819,10,-10.8367,0.0134169
1762195374510929725,1.74535,0,-0.203755,0.0183039,2.09403,2.06822,10,-10.8366,0.0237466
1762195374523850406,1.74535,0,-0.203822,-0.0161162,2.11992,2.06822,10,-10.837,0.136792
1762195374537049697,1.74535,0,-0.203755,0.0158387,2.04085,2.06822,10,-10.8365,-0.0296171
1762195374551230933,1.74535,0,-0.203739,-0.0220219,2.01793,2.06897,10,-10.837,0.000110448
1762195374564187354,1.7455,0,-0.203672,0.00708876,2.13093,2.06897,10,-10.8366,0.117325
1762195374577309701,1.7455,0,-0.203591,0.0164667,2.08319,2.06897,10,-10.8367,0.0899142
1762195374590235344,1.7455,0,-0.203645,0.000780511,2.06792,2.06897,10,-10.837,0.0181974
1762195374604530894,1.7455,0,-0.203645,0.014667,2.08845,2.06897,10,-10.8363,0.125447
1762195374617720834,1.7455,0,-0.203618,0.00503858,2.00164,2.06897,10,-10.8368,0.0638927
1762195374630953940,1.7455,0,-0.203578,0.0127274,1.97558,2.06897,10,-10.8369,-0.0406664
1762195374644065676,1.7455,0,-0.203699,-0.0114043,2.0364,2.06897,10,-10.8367,0.0158221
1762195374658263189,1.74567,0,-0.203408,0.0163948,1.97699,2.06981,10,-10.8367,-0.0119441
