timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754497238226713097,5.97746,0.0683594,117.903,27.6543,-0.00885136,0.0666745,10
1754497238251790434,5.97799,0.0800781,117.903,27.6543,-0.00885136,0.0666745,10
1754497238276682419,5.97962,0.03125,117.903,27.6543,-0.00885136,0.0666745,10
1754497238301745904,5.98077,0.0625,120.821,29.7119,-0.0286953,0.0640836,10
1754497238326742629,5.98247,0.0664062,120.821,29.7119,-0.0286953,0.0640836,10
1754497238352027615,5.98335,0.0820312,120.821,29.7119,-0.0286953,0.0640836,10
1754497238376651673,5.98494,0.0292969,120.821,29.7119,-0.0286953,0.0613639,10
1754497238401760306,5.98635,0.0546875,123.802,30.8069,-0.0681233,0.0613639,10
1754497238426808514,5.98767,0.0722656,123.802,30.8069,-0.0681233,0.0613639,10
1754497238451764165,5.98854,0.0898438,123.802,30.8069,-0.0681233,0.0613639,10
1754497238476746984,5.98991,0.0332031,123.802,30.8069,-0.0681233,0.0590827,10
1754497238501760765,5.99136,0.0488281,126.881,31.0822,0.0697721,0.0590827,10
1754497238526706194,5.9929,0.0761719,126.881,31.0822,0.0697721,0.0590827,10
1754497238551610920,5.99358,0.0742188,126.881,31.0822,0.0697721,0.0590827,10
1754497238576720905,5.99556,0.0917969,126.881,31.0822,0.0697721,0.0590827,10
1754497238602016779,5.99699,0.0585938,130.043,30.6262,-0.0953485,0.0560613,10
1754497238626719949,5.99922,0.0800781,130.043,30.6262,-0.0953485,0.0560613,10
1754497238651706267,6.00101,0.0898438,130.043,30.6262,-0.0953485,0.0560613,10
1754497238674905379,6.00235,0.09375,130.043,30.6262,-0.0953485,0.0560613,10
1754497238701698515,6.00447,0.0585938,133.145,30.6076,0.156391,0.052089,10
1754497238726665000,6.00683,0.0664062,133.145,30.6076,0.156391,0.052089,10
1754497238749903389,6.00871,0.125,133.145,30.6076,0.156391,0.052089,10
1754497238776757655,6.01114,0.113281,133.145,30.6076,0.156391,0.0480239,10
1754497238801670418,6.01313,0.101562,136.185,30.407,0.173909,0.0480239,10
1754497238826783810,6.01521,0.0644531,136.185,30.407,0.173909,0.0480239,10
1754497238850009255,6.01726,0.0976562,136.185,30.407,0.173909,0.0480239,10
1754497238875129574,6.02017,0.0976562,136.185,30.407,0.173909,0.0480239,10
1754497238900496615,6.0219,0.126953,139.382,30.5629,0.154084,0.0437236,10
1754497238925198766,6.02387,0.0703125,139.382,30.5629,0.154084,0.0437236,10
1754497238949963436,6.02637,0.09375,139.382,30.5629,0.154084,0.0437236,10
1754497238974996717,6.02851,0.111328,139.382,30.5629,0.154084,0.0437236,10
1754497239000104036,6.03044,0.111328,142.361,30.1804,0.0875869,0.0394249,10
1754497239025045243,6.0333,0.0585938,142.361,30.1804,0.0875869,0.0394249,10
1754497239050451765,6.03535,0.0644531,142.361,30.1804,0.0875869,0.0394249,10
1754497239075278509,6.03677,0.101562,142.361,30.1804,0.0875869,0.0394249,10
1754497239099972272,6.03875,0.105469,145.327,29.7009,0.109603,0.0351467,10
1754497239126722593,6.04141,0.0546875,145.327,29.7009,0.109603,0.0351467,10
1754497239152000319,6.04317,0.0683594,145.327,29.7009,0.109603,0.0351467,10
1754497239174974986,6.04488,0.0917969,145.327,29.7009,0.109603,0.0351467,10
1754497239200014249,6.04695,0.0664062,148.346,29.3697,0.159715,0.0310214,10
1754497239225049048,6.04875,0.0488281,148.346,29.3697,0.159715,0.0310214,10
1754497239250057293,6.05062,0.0566406,148.346,29.3697,0.159715,0.0310214,10
1754497239274963389,6.05207,0.078125,148.346,29.3697,0.159715,0.0310214,10
1754497239300443078,6.05298,0.0605469,151.189,28.374,0.166237,0.0279124,10
1754497239327099510,6.05458,0.0449219,151.189,28.374,0.166237,0.0279124,10
1754497239349950862,6.05562,0.0585938,151.189,28.374,0.166237,0.0279124,10
1754497239375137255,6.05675,0.0664062,151.189,28.374,0.166237,0.0279124,10
1754497239401997743,6.05783,0.03125,154.022,27.3929,-0.104159,0.0256333,10
1754497239425010113,6.05898,0.0488281,154.022,27.3929,-0.104159,0.0256333,10
1754497239450023858,6.06028,0.0703125,154.022,27.3929,-0.104159,0.0256333,10
1754497239474971657,6.06185,0.0527344,154.022,27.3929,-0.104159,0.0256333,10
1754497239499955327,6.06363,0.0488281,156.878,27.0175,-0.0244705,0.0229051,10
1754497239524873090,6.06487,0.0878906,156.878,27.0175,-0.0244705,0.0229051,10
1754497239549955038,6.06713,0.0644531,156.878,27.0175,-0.0244705,0.0229051,10
1754497239574945301,6.06903,0.0605469,156.878,27.0175,-0.0244705,0.0229051,10
1754497239599938526,6.07095,0.0839844,159.54,26.5843,0.0311345,0.0191779,10
1754497239625149660,6.07237,0.0996094,159.54,26.5843,0.0311345,0.0191779,10
1754497239649990756,6.07492,0.0878906,159.54,26.5843,0.0311345,0.0191779,10
1754497239675005833,6.07733,0.101562,159.54,26.5843,0.0311345,0.0191779,10
1754497239699973929,6.07878,0.0761719,162.025,23.7992,0.00647736,0.0152092,10
1754497239726990029,6.08091,0.078125,162.025,23.7992,0.00647736,0.0152092,10
1754497239749993288,6.08282,0.078125,162.025,23.7992,0.00647736,0.0152092,10
1754497239774940606,6.08453,0.0820312,162.025,23.7992,0.00647736,0.0152092,10
1754497239799937517,6.08662,0.0898438,164.37,22.7994,0.0166886,0.0111902,10
1754497239824926373,6.08853,0.078125,164.37,22.7994,0.0166886,0.0111902,10
1754497239850137710,6.0905,0.0761719,164.37,22.7994,0.0166886,0.0111902,10
1754497239875007176,6.09183,0.0546875,164.37,22.7994,0.0166886,0.0111902,10
1754497239899968754,6.09354,0.0664062,166.568,21.1092,-0.0066988,0.00786734,10
1754497239924946701,6.09455,0.0429688,166.568,21.1092,-0.0066988,0.00786734,10
1754497239949908020,6.09591,0.0390625,166.568,21.1092,-0.0066988,0.00786734,10
1754497239975231616,6.09677,0.0195312,166.568,21.1092,-0.0066988,0.00786734,10
1754497240000140397,6.09746,0.0332031,168.513,19.0713,0.00300607,0.00559664,10
1754497240025114364,6.09832,0.015625,168.513,19.0713,0.00300607,0.00559664,10
1754497240050091182,6.0989,0.0371094,168.513,19.0713,0.00300607,0.00559664,10
1754497240075023945,6.09948,0.00976562,168.513,19.0713,0.00300607,0.00559664,10
1754497240099943300,6.09994,0.0273438,170.27,17.1048,0.0402903,0.00441289,10
1754497240124993100,6.10068,0.015625,170.27,17.1048,0.0402903,0.00441289,10
1754497240150055566,6.10084,0.0078125,170.27,17.1048,0.0402903,0.00441289,10
1754497240174987755,6.10153,0.0292969,170.27,17.1048,0.0402903,0.00441289,10
1754497240199944073,6.10185,-0.0078125,171.899,14.6408,0.0148132,0.00342107,10
1754497240224980836,6.10188,0.0195312,171.899,14.6408,0.0148132,0.00342107,10
1754497240250106562,6.10247,0.00976562,171.899,14.6408,0.0148132,0.00342107,10
1754497240276740512,6.10236,-0.0195312,171.899,14.6408,0.0148132,0.00326562,10
1754497240301899479,6.10215,0.0175781,173.27,13.0786,0.0411943,0.00326562,10
1754497240325144850,6.10231,-0.0253906,173.27,13.0786,0.0411943,0.00326562,10
1754497240350012002,6.10127,-0.0390625,173.27,13.0786,0.0411943,0.00326562,10
1754497240374903338,6.1006,0.00585938,173.27,13.0786,0.0411943,0.00326562,10
1754497240401833678,6.10068,-0.00976562,174.472,11.4278,0.0248558,0.00396562,10
1754497240424946345,6.09979,-0.0371094,174.472,11.4278,0.0248558,0.00396562,10
1754497240450243201,6.09952,0.00585938,174.472,11.4278,0.0248558,0.00396562,10
1754497240474900074,6.09983,0.0136719,174.472,11.4278,0.0248558,0.00396562,10
1754497240500022819,6.09971,-0.0273438,175.524,9.62455,-0.00733153,0.00443053,10
1754497240525006193,6.09921,-0.00390625,175.524,9.62455,-0.00733153,0.00443053,10
1754497240549920214,6.09925,0.0214844,175.524,9.62455,-0.00733153,0.00443053,10
1754497240575002459,6.0999,0.0195312,175.524,9.62455,-0.00733153,0.00443053,10
1754497240599936796,6.10022,0.00585938,176.381,8.09204,-0.000519964,0.00421834,10
1754497240624960336,6.10018,0.00195312,176.381,8.09204,-0.000519964,0.00421834,10
1754497240650847230,6.10014,0.00976562,176.381,8.09204,-0.000519964,0.00421834,10
1754497240674946102,6.1003,0.00585938,176.381,8.09204,-0.000519964,0.00421834,10
1754497240699925995,6.10037,-0.00195312,177.103,6.37817,0.0284921,0.00417948,10
1754497240724902943,6.10022,-0.00585938,177.103,6.37817,0.0284921,0.00417948,10
1754497240750651021,6.09975,-0.0195312,177.103,6.37817,0.0284921,0.00417948,10
1754497240775019598,6.09894,-0.0292969,177.103,6.37817,0.0284921,0.00417948,10
1754497240799888971,6.09831,-0.03125,177.652,4.73745,0.0112687,0.00510955,10
1754497240825154198,6.09758,-0.0175781,177.652,4.73745,0.0112687,0.00510955,10
1754497240851122480,6.09723,-0.00585938,177.652,4.73745,0.0112687,0.00510955,10
1754497240874933926,6.097,-0.00390625,177.652,4.73745,0.0112687,0.00510955,10
1754497240900085819,6.09676,-0.00390625,178.046,3.21812,0.00472081,0.00590825,10
1754497240925140563,6.09684,0.00195312,178.046,3.21812,0.00472081,0.00590825,10
1754497240949944863,6.09688,0.00585938,178.046,3.21812,0.00472081,0.00590825,10
1754497240974954440,6.0971,0.0136719,178.046,3.21812,0.00472081,0.00590825,10
1754497240999922222,6.09746,0.00976562,178.299,2.09852,0.00433229,0.00563645,10
1754497241024915836,6.09777,0.00585938,178.299,2.09852,0.00433229,0.00563645,10
1754497241049995062,6.09788,0.00976562,178.299,2.09852,0.00433229,0.00563645,10
1754497241074911380,6.09819,0.00976562,178.299,2.09852,0.00433229,0.00563645,10
1754497241100065643,6.09839,0.0078125,178.455,1.06124,0.00931129,0.00512981,10
1754497241124976869,6.09866,0.0078125,178.455,1.06124,0.00931129,0.00512981,10
1754497241150267984,6.09873,-0.00195312,178.455,1.06124,0.00931129,0.00512981,10
1754497241175095598,6.0987,-0.0195312,178.455,1.06124,0.00931129,0.00512981,10
1754497241199934231,6.09823,-0.00976562,178.503,-0.0796461,0.00651979,0.00517416,10
1754497241225048124,6.0978,-0.0117188,178.503,-0.0796461,0.00651979,0.00517416,10
1754497241250035368,6.09737,-0.015625,178.503,-0.0796461,0.00651979,0.00517416,10
1754497241274970890,6.09722,-0.015625,178.503,-0.0796461,0.00651979,0.00517416,10
1754497241299950782,6.09699,-0.00195312,178.502,-0.00370692,-0.00535387,0.00583243,10
1754497241324977804,6.09676,-0.00195312,178.502,-0.00370692,-0.00535387,0.00583243,10
1754497241351741625,6.09676,-0.00195312,178.502,-0.00370692,-0.00535387,0.00583243,10
1754497241374966792,6.09699,0.0136719,178.502,-0.00370692,-0.00535387,0.00583243,10
1754497241400026018,6.09717,0.0117188,178.502,-0.0220658,0.00886664,0.00573897,10
1754497241424942707,6.09737,0.00195312,178.502,-0.0220658,0.00886664,0.00573897,10
1754497241449987303,6.09749,-0.00195312,178.502,-0.0220658,0.00886664,0.00573897,10
1754497241474965121,6.0976,0.0117188,178.502,-0.0220658,0.00886664,0.00573897,10
1754497241499974958,6.09776,0.00585938,178.502,-0.000668309,0.0106312,0.00544763,10
1754497241524945128,6.09791,0,178.502,-0.000668309,0.0106312,0.00544763,10
1754497241549992669,6.09799,0.00195312,178.502,-0.000668309,0.0106312,0.00544763,10
1754497241575067746,6.09799,0.00195312,178.502,-0.000668309,0.0106312,0.00544763,10
1754497241599979935,6.09806,-0.00195312,178.502,-0.0260175,-0.0008078,0.00533056,10
1754497241624957531,6.09814,0.00390625,178.502,-0.0260175,-0.0008078,0.00533056,10
1754497241650746851,6.09822,0.00390625,178.502,-0.0260175,-0.0008078,0.00533056,10
1754497241674940149,6.09846,0.00585938,178.502,-0.0260175,-0.0008078,0.00533056,10
1754497241699974412,6.09846,0.00585938,178.502,0.0100477,0.00266416,0.00509834,10
1754497241724938730,6.09861,0.00390625,178.502,0.0100477,0.00266416,0.00509834,10
1754497241749934178,6.09876,0.00585938,178.502,0.0100477,0.00266416,0.00509834,10
1754497241774987293,6.09896,0.00585938,178.502,0.0100477,0.00266416,0.00509834,10
1754497241799912981,6.09912,0.00585938,178.502,0.0111223,0.00622633,0.00478959,10
1754497241825122115,6.09919,0.00390625,178.502,0.0111223,0.00622633,0.00478959,10
1754497241850203878,6.09942,0.00390625,178.502,0.0111223,0.00622633,0.00478959,10
1754497241874938214,6.09938,0.00195312,178.502,0.0111223,0.00622633,0.00478959,10
1754497241900156384,6.09942,0,178.502,-0.00653852,0.00978571,0.00461411,10
1754497241925095055,6.09942,0.00195312,178.502,-0.00653852,0.00978571,0.00461411,10
1754497241949891465,6.09942,-0.00195312,178.502,-0.00653852,0.00978571,0.00461411,10
1754497241974935432,6.09923,-0.00390625,178.502,-0.00653852,0.00978571,0.00461411,10
1754497241999910176,6.09911,-0.00585938,178.502,0.00417906,0.00267442,0.00477028,10
1754497242024893920,6.09918,-0.00585938,178.502,0.00417906,0.00267442,0.00477028,10
1754497242050021183,6.099,-0.00195312,178.502,0.00417906,0.00267442,0.00477028,10
1754497242074975909,6.09908,0.00390625,178.502,0.00417906,0.00267442,0.00477028,10
1754497242099918745,6.09911,0.00585938,178.502,0.0106532,0.00623111,0.00477028,10
1754497242125063008,6.09926,0.00585938,178.502,0.0106532,0.00623111,0.00477028,10
1754497242149935308,6.09934,0.00585938,178.502,0.0106532,0.00623111,0.00477028,10
1754497242175203664,6.09961,0.015625,178.502,0.0106532,0.00623111,0.00477028,10
1754497242200427686,6.1,0.0078125,178.502,-0.00605376,0.0106409,0.00440264,10
1754497242225014004,6.10039,0.015625,178.502,-0.00605376,0.0106409,0.00440264,10
1754497242249907137,6.10078,0.015625,178.502,-0.00605376,0.0106409,0.00440264,10
1754497242274945677,6.10124,0.0175781,178.502,-0.00605376,0.0106409,0.00440264,10
1754497242299971366,6.10152,0.0136719,178.502,-0.0053447,-0.0017666,0.00362992,10
1754497242324894351,6.10182,0.015625,178.502,-0.0053447,-0.0017666,0.00362992,10
1754497242349863706,6.10229,0.0195312,178.502,-0.0053447,-0.0017666,0.00362992,10
1754497242374805172,6.10267,0.0078125,178.502,-0.0053447,-0.0017666,0.00362992,10
1754497242399842824,6.10302,0.015625,178.502,-0.014721,0.00711425,0.00283146,10
1754497242424836679,6.10342,0.0136719,178.502,-0.014721,0.00711425,0.00283146,10
1754497242449817609,6.10372,0.00976562,178.502,-0.014721,0.00711425,0.00283146,10
1754497242474856390,6.10404,0.0078125,178.502,-0.014721,0.00711425,0.00283146,10
1754497242499812375,6.10419,0.0078125,178.502,0.0114251,0.0124097,0.00230789,10
1754497242524857082,6.10442,0.00195312,178.502,0.0114251,0.0124097,0.00230789,10
1754497242549858678,6.10434,-0.00195312,178.502,0.0114251,0.0124097,0.00230789,10
1754497242577814612,6.10434,-0.00195312,178.502,0.0114251,0.0124097,0.00230789,10
1754497242600143612,6.10419,-0.00585938,178.502,-0.0044395,0.00612294,0.00223112,10
1754497242625049004,6.10399,0.00195312,178.502,-0.0044395,0.00612294,0.00223112,10
1754497242649833248,6.10399,-0.00976562,178.502,-0.0044395,0.00612294,0.00223112,10
1754497242674881751,6.10376,-0.00976562,178.502,-0.0044395,0.00612294,0.00223112,10
1754497242699821940,6.10356,-0.00585938,178.502,-0.00572118,0.000989128,0.00254583,10
1754497242725247481,6.10349,0.00195312,178.502,-0.00572118,0.000989128,0.00254583,10
1754497242749797595,6.10356,0,178.502,-0.00572118,0.000989128,0.00254583,10
1754497242774830710,6.10359,0.0117188,178.502,-0.00572118,0.000989128,0.00254583,10
1754497242801832142,6.10384,0.00976562,178.502,-0.0216579,0.00442479,0.00246549,10
1754497242826695849,6.10399,0.0195312,178.502,-0.0216579,0.00442479,0.00246549,10
1754497242849855590,6.10437,0.0175781,178.502,-0.0216579,0.00442479,0.00246549,10
1754497242874859927,6.10469,0.0078125,178.502,-0.0216579,0.00442479,0.00246549,10
1754497242899837042,6.105,0.0136719,178.502,0.0154191,0.00443808,0.00184822,10
1754497242924715749,6.1052,0.00585938,178.502,0.0154191,0.00443808,0.00184822,10
1754497242951891422,6.10538,0.00585938,178.502,0.0154191,0.00443808,0.00184822,10
1754497242974808089,6.10558,0.00195312,178.502,0.0154191,0.00443808,0.00184822,10
1754497242999884111,6.10577,0.0078125,178.502,-0.0135193,-0.00271757,0.00144315,10
1754497243024796744,6.10593,0.00390625,178.502,-0.0135193,-0.00271757,0.00144315,10
1754497243049905304,6.10601,0.00585938,178.502,-0.0135193,-0.00271757,0.00144315,10
1754497243074939566,6.10628,0.00390625,178.502,-0.0135193,-0.00271757,0.00144315,10
1754497243099814273,6.10643,0.00390625,178.502,-0.017951,-0.0109555,0.00115132,10
1754497243125265870,6.10663,0.0078125,178.502,-0.017951,-0.0109555,0.00115132,10
1754497243151565413,6.10663,0.00976562,178.502,-0.017951,-0.0109555,0.00115132,10
1754497243176686824,6.10681,0.00585938,178.502,-0.017951,-0.0109555,0.000819445,10
1754497243199857695,6.10701,0.00585938,178.502,0.00229191,0.00615567,0.000819445,10
1754497243224824680,6.10717,0.00390625,178.502,0.00229191,0.00615567,0.000819445,10
1754497243249858165,6.10728,-0.00390625,178.502,0.00229191,0.00615567,0.000819445,10
1754497243274835464,6.1074,0.00390625,178.502,0.00229191,0.00615567,0.000819445,10
1754497243300162709,6.10755,0.00195312,178.502,0.00452891,-3.24935e-11,0.000551462,10
1754497243324832342,6.1077,0.00976562,178.502,0.00452891,-3.24935e-11,0.000551462,10
1754497243349802456,6.10775,0.00390625,178.502,0.00452891,-3.24935e-11,0.000551462,10
1754497243374821904,6.1079,-0.00195312,178.502,0.00452891,-3.24935e-11,0.000551462,10
1754497243399807556,6.10785,0.00195312,178.502,-0.00522861,1.65254e-10,0.000399351,10
1754497243424865134,6.10785,-0.00390625,178.502,-0.00522861,1.65254e-10,0.000399351,10
1754497243449865063,6.10778,0,178.502,-0.00522861,1.65254e-10,0.000399351,10
1754497243475209752,6.10762,-0.0078125,178.502,-0.00522861,1.65254e-10,0.000399351,10
1754497243501840388,6.10755,0,178.502,2.66463e-05,-0.00609415,0.000515461,10
1754497243524911277,6.10747,-0.00390625,178.502,2.66463e-05,-0.00609415,0.000515461,10
1754497243549832355,6.10739,-0.00390625,178.502,2.66463e-05,-0.00609415,0.000515461,10
1754497243574800673,6.10731,-0.00390625,178.502,2.66463e-05,-0.00609415,0.000515461,10
1754497243600030714,6.10731,-0.00195312,178.502,-0.0207512,0.00720813,0.00073123,10
1754497243624922995,6.10726,0.00585938,178.502,-0.0207512,0.00720813,0.00073123,10
1754497243649865869,6.10734,-0.00195312,178.502,-0.0207512,0.00720813,0.00073123,10
1754497243675384373,6.10723,0.00390625,178.502,-0.0207512,0.00720813,0.00073123,10
1754497243699827672,6.1073,0.00390625,178.502,-0.016809,0.00606966,0.000676632,10
1754497243724871490,6.1073,0.00195312,178.502,-0.016809,0.00606966,0.000676632,10
1754497243749868771,6.10735,0.00390625,178.502,-0.016809,0.00606966,0.000676632,10
1754497243774850293,6.1075,0.00585938,178.502,-0.016809,0.00606966,0.000676632,10
1754497243799988297,6.10773,0.00195312,178.502,-0.00724913,-0.000562755,0.00053668,10
1754497243824955004,6.10785,0.0195312,178.502,-0.00724913,-0.000562755,0.00053668,10
1754497243849867674,6.10835,0.0136719,178.502,-0.00724913,-0.000562755,0.00053668,10
1754497243875021308,6.10878,0.0117188,178.502,-0.00724913,-0.000562755,0.00053668,10
1754497243900123867,6.10889,0.0214844,178.502,0.0135758,-0.0105381,-0.000120401,10
1754497243926755521,6.10955,0.0234375,178.502,0.0135758,-0.0105381,-0.000120401,10
1754497243949878392,6.10991,0.0253906,178.502,0.0135758,-0.0105381,-0.000120401,10
1754497243976660139,6.11049,0.0195312,178.502,0.0135758,-0.0105381,-0.000120401,10
1754497244003475238,6.11099,0.0136719,178.502,-0.00601295,-0.00276579,-0.0010705,10
1754497244025687274,6.11126,0.015625,178.502,-0.00601295,-0.00276579,-0.0010705,10
1754497244049953054,6.11153,0.00585938,178.502,-0.00601295,-0.00276579,-0.0010705,10
1754497244077264895,6.11169,0.00976562,178.502,-0.00601295,-0.00276579,-0.00155401,10
1754497244100082746,6.11176,0.00390625,178.502,-0.000326317,-0.00274445,-0.00155401,10
1754497244125107824,6.1118,-0.00195312,178.502,-0.000326317,-0.00274445,-0.00155401,10
1754497244152082127,6.11164,-0.00976562,178.502,-0.000326317,-0.00274445,-0.00155401,10
1754497244175008386,6.1114,-0.00976562,178.502,-0.000326317,-0.00274445,-0.00155401,10
1754497244200171335,6.11102,-0.0234375,178.502,0.01858,-0.00885668,-0.00118399,10
1754497244227072934,6.11028,-0.0332031,178.502,0.01858,-0.00885668,-0.00118399,10
1754497244249895804,6.10947,-0.0292969,178.502,0.01858,-0.00885668,-0.00118399,10
1754497244275072123,6.10837,-0.0371094,178.502,0.01858,-0.00885668,-0.00118399,10
1754497244301899796,6.10752,-0.0351562,178.502,0.00908759,-0.00273852,0.000449896,10
1754497244327073966,6.10662,-0.0351562,178.502,0.00908759,-0.00273852,0.000449896,10
1754497244349806984,6.10566,-0.0292969,178.502,0.00908759,-0.00273852,0.000449896,10
1754497244375012822,6.10511,-0.015625,178.502,0.00908759,-0.00273852,0.000449896,10
1754497244400041492,6.10483,-0.00976562,178.502,-0.00907051,0.00994878,0.00179458,10
1754497244426962128,6.10467,0,178.502,-0.00907051,0.00994878,0.00179458,10
1754497244451756650,6.10475,-0.00390625,178.502,-0.00907051,0.00994878,0.00179458,10
1754497244477039839,6.10482,0.00585938,178.502,-0.00907051,0.00994878,0.00187635,10
1754497244499911265,6.10498,0.0078125,178.502,-0.00773708,-0.00167884,0.00187635,10
1754497244524900750,6.10518,0.0078125,178.502,-0.00773708,-0.00167884,0.00187635,10
