timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981904884570840,1.63577,0,-0.198294,0.0150262,1.99589,2.10501,10,105.109,-0.125269
1760981904897970909,1.63577,0,-0.198415,-0.0140609,2.04403,2.10501,10,105.109,0.0444227
1760981904912273608,1.63577,0,-0.198374,0.00759741,2.0304,2.10501,10,105.109,0.0272623
1760981904925766621,1.63592,0,-0.198184,0.00382629,2.08909,2.1058,10,105.109,-0.104866
1760981904939168208,1.63592,0,-0.198144,0.0135653,2.12124,2.1058,10,105.11,0.0827059
1760981904952343609,1.63592,0,-0.198144,-0.00734456,2.02521,2.1058,10,105.109,-0.0611812
1760981904966507753,1.63593,0,-0.198157,0.00179686,2.10752,2.10587,10,105.11,0.0496764
1760981904979734099,1.63593,0,-0.19809,-0.00168927,2.06184,2.10587,10,105.11,-0.0289303
1760981904992971241,1.63593,0,-0.198157,-0.00753269,2.02153,2.10587,10,105.11,0.0435159
1760981905007074773,1.63593,0,-0.198063,0.0104029,2.13113,2.10617,10,105.11,0.0344183
1760981905020288453,1.63599,0,-0.19802,0.0115594,2.08965,2.10617,10,105.11,0.0118762
1760981905033578910,1.63599,0,-0.198059,-0.0017861,2.05784,2.10617,10,105.11,0.129111
1760981905046833867,1.63599,0,-0.198033,-0.000318333,2.09966,2.10617,10,105.109,-0.0557798
1760981905061102122,1.63614,0,-0.197924,-0.000153713,2.11666,2.10696,10,105.109,-0.112337
1760981905074389412,1.63614,0,-0.197883,0.0050091,2.13923,2.10696,10,105.11,0.0162427
1760981905087687258,1.63614,0,-0.19791,0.000464669,2.08535,2.10696,10,105.109,-0.0601955
1760981905100989882,1.63614,0,-0.197977,-0.0195903,2.01231,2.10696,10,105.11,0.0641557
1760981905115959860,1.63614,0,-0.197963,-0.00878605,2.11237,2.10696,10,105.109,-0.100016
1760981905129178891,1.63614,0,-0.19795,0.0204781,2.11143,2.10696,10,105.11,-0.11005
1760981905142529330,1.63614,0,-0.197991,-0.00201852,2.12125,2.10696,10,105.11,-0.0563515
1760981905156665325,1.63614,0,-0.197897,-0.000734731,2.15716,2.10696,10,105.109,-0.125762
1760981905169907282,1.63614,0,-0.198004,0.000804973,2.10318,2.10696,10,105.109,-0.125279
1760981905183630314,1.63614,0,-0.198031,-0.000516154,2.09379,2.10696,10,105.11,0.00357683
1760981905197969161,1.63614,0,-0.19795,-0.00421119,2.0758,2.10696,10,105.109,-0.0664743
1760981905213413972,1.63636,0,-0.19795,-0.00569695,2.02597,2.10812,10,105.109,0.0473008
1760981905226642263,1.63636,0,-0.197689,0.00663871,2.10376,2.10812,10,105.11,0.119796
1760981905239882275,1.63636,0,-0.19765,0.00622231,2.11719,2.10812,10,105.11,0.0431905
1760981905252971270,1.63636,0,-0.19765,-0.00220114,2.07571,2.10812,10,105.11,0.00173355
1760981905267053561,1.63636,0,-0.197689,-0.0157473,2.13553,2.10812,10,105.11,0.0488285
1760981905280833759,1.63636,0,-0.197622,-0.00859931,2.14961,2.10812,10,105.11,0.0644808
1760981905293923013,1.63636,0,-0.197663,-0.0102594,2.04398,2.10812,10,105.11,0.073135
1760981905309751972,1.63636,0,-0.197677,-0.00498175,2.15312,2.10812,10,105.11,0.109703
1760981905323027356,1.63636,0,-0.197622,-0.0132198,2.12126,2.10812,10,105.109,0.0845194
1760981905336201146,1.63636,0,-0.197622,0.0118624,2.02997,2.10812,10,105.11,-0.0458937
1760981905349388751,1.63636,0,-0.197703,0.0154647,2.12143,2.10884,10,105.11,0.054092
1760981905363433506,1.63649,0,-0.197473,-0.00348768,2.07187,2.10884,10,105.11,0.130402
1760981905376743167,1.63649,0,-0.197499,0.018302,2.07212,2.10884,10,105.11,0.163037
1760981905389882253,1.63649,0,-0.197526,-0.0105429,2.06215,2.10884,10,105.109,-0.110888
1760981905403025062,1.63649,0,-0.197513,0.0109217,2.08966,2.10921,10,105.11,0.0374244
1760981905417181076,1.63656,0,-0.197456,-0.00228,2.08967,2.10921,10,105.11,0.065299
1760981905430456385,1.63656,0,-0.197402,0.0101456,2.12143,2.10921,10,105.11,-0.00959175
1760981905443913917,1.63656,0,-0.197483,-0.00856472,2.07578,2.10921,10,105.11,0.0332846
1760981905458164745,1.63658,0,-0.197456,-0.00282781,2.08562,2.10928,10,105.11,0.0803698
1760981905471471573,1.63658,0,-0.197429,-0.00647857,2.13922,2.10928,10,105.11,-0.00767952
1760981905484749382,1.63658,0,-0.197429,0.000756544,2.14938,2.10928,10,105.11,-0.072615
1760981905498045487,1.63671,0,-0.197456,0.00695965,2.16741,2.11,10,105.11,-0.0319761
1760981905512437168,1.63671,0,-0.197265,-0.00335766,2.07569,2.11,10,105.11,-0.0239233
1760981905525831922,1.63671,0,-0.197238,0.00576855,2.10006,2.11,10,105.11,-0.0126572
1760981905539075305,1.63671,0,-0.19732,-0.0088926,2.08549,2.11,10,105.11,0.049617
1760981905552309484,1.63673,0,-0.197252,-0.000531405,2.08967,2.11007,10,105.11,-0.0651438
1760981905566486831,1.63673,0,-0.197293,-0.0122791,2.07536,2.11007,10,105.11,0.149346
1760981905579877066,1.63673,0,-0.197307,-0.0106135,2.16718,2.11007,10,105.11,-0.0496294
1760981905593190227,1.63673,0,-0.197199,0.00504227,2.07528,2.11007,10,105.111,0.0231421
1760981905607274407,1.63673,0,-0.197266,-0.020152,2.15318,2.11007,10,105.111,0.128854
1760981905620603217,1.63673,0,-0.197158,0.00341817,2.0866,2.11007,10,105.11,-0.144844
1760981905633866878,1.63673,0,-0.19728,-0.00618253,2.11761,2.11007,10,105.111,0.168104
1760981905647656021,1.63673,0,-0.197266,-0.00770288,2.18494,2.11007,10,105.11,-0.0124108
1760981905661858090,1.63692,0,-0.197099,0.00660825,2.04789,2.11109,10,105.11,-0.0265748
1760981905674981380,1.63692,0,-0.197045,0.0192538,2.11078,2.11109,10,105.11,0.137183
1760981905688277282,1.63692,0,-0.197072,-0.00536219,2.08966,2.11116,10,105.11,-0.0343418
1760981905701640036,1.63693,0,-0.197112,-0.0092495,2.0937,2.11116,10,105.11,0.00993421
1760981905716322420,1.63693,0,-0.19695,0.022953,2.1993,2.11116,10,105.11,-0.0404628
1760981905729488692,1.63693,0,-0.197032,0.00126977,2.10728,2.11116,10,105.11,-0.017684
1760981905742669371,1.63695,0,-0.196937,0.0114902,2.08658,2.11123,10,105.11,-0.0487818
1760981905756772866,1.63695,0,-0.197019,0.00238754,2.11793,2.11123,10,105.11,0.0444422
1760981905770230805,1.63695,0,-0.197032,-0.000193854,2.11787,2.11123,10,105.11,-0.0638427
1760981905783425022,1.63695,0,-0.197046,-0.00129918,2.05089,2.11123,10,105.11,-0.00925665
1760981905796632757,1.63695,0,-0.197046,-0.00509934,2.07207,2.11123,10,105.11,0.0951645
1760981905810628567,1.63695,0,-0.197032,0.00119369,2.01734,2.11123,10,105.11,0.0660185
1760981905823772542,1.63708,0,-0.196868,0.00926575,2.11535,2.11195,10,105.111,0.117401
1760981905837023999,1.63708,0,-0.196882,-0.00276971,2.1391,2.11195,10,105.11,0.0128025
1760981905850486105,1.63708,0,-0.196882,0.00404348,2.13554,2.11195,10,105.11,-0.0983112
1760981905864576637,1.63708,0,-0.196977,-0.0278962,2.10753,2.11225,10,105.11,-0.0435576
1760981905877821854,1.63714,0,-0.196892,0.00345278,2.16298,2.11225,10,105.11,0.0116691
1760981905891226015,1.63714,0,-0.196878,0.00258677,2.1214,2.11225,10,105.11,-0.00671351
1760981905904434453,1.63714,0,-0.196878,0.00533418,2.12534,2.11225,10,105.11,0.00227575
1760981905919294190,1.63717,0,-0.196839,-0.0118005,2.11132,2.11239,10,105.11,0.0534809
1760981905933006703,1.63717,0,-0.196772,0.0048901,2.07535,2.11239,10,105.111,0.0379961
1760981905945865901,1.63717,0,-0.196798,-0.0107173,2.1143,2.11239,10,105.111,0.0808823
1760981905960055081,1.63717,0,-0.196745,0.00653633,2.11823,2.11239,10,105.111,0.0162819
1760981905973260575,1.6373,0,-0.196568,-0.00766828,2.1993,2.11311,10,105.111,0.0139262
1760981905986574736,1.6373,0,-0.196621,-0.0138327,2.13889,2.11311,10,105.111,0.190301
1760981906000182249,1.6373,0,-0.196541,0.016469,2.08429,2.11311,10,105.111,-0.0226518
1760981906014533282,1.6373,0,-0.196581,-0.0097904,2.07498,2.11311,10,105.111,-0.00352003
1760981906027865832,1.6373,0,-0.196554,0.00376263,2.05493,2.11311,10,105.111,-0.0630049
1760981906041183807,1.6373,0,-0.196608,0.00671201,1.99389,2.11311,10,105.111,0.0346546
1760981906054542950,1.6373,0,-0.196541,-0.00338534,2.08664,2.11311,10,105.111,-0.0241206
1760981906068734778,1.6373,0,-0.1965,-0.00799064,2.1213,2.11311,10,105.111,-0.0569333
1760981906081990421,1.6373,0,-0.196527,6.75876e-05,2.10865,2.11311,10,105.111,0.0385479
1760981906095314323,1.6373,0,-0.196594,-0.0132987,2.16451,2.11311,10,105.111,0.0386464
1760981906109433632,1.6373,0,-0.196527,-0.0037229,2.07447,2.11311,10,105.111,-0.125703
1760981906123697387,1.6373,0,-0.196608,-0.00696141,2.14705,2.11348,10,105.111,-0.0147864
1760981906136950029,1.63737,0,-0.196444,0.0128847,2.13327,2.11348,10,105.111,-0.0733742
1760981906150201042,1.63737,0,-0.196497,0.0061863,2.00854,2.11348,10,105.111,0.0856231
1760981906164958149,1.63737,0,-0.196483,0.00100829,2.1039,2.11348,10,105.111,-0.0416457
1760981906177916254,1.63737,0,-0.196618,-0.0145977,2.1494,2.1142,10,105.11,-0.0241403
1760981906191258693,1.63751,0,-0.196361,0.00587089,2.04033,2.1142,10,105.11,-0.0816833
1760981906204457909,1.63751,0,-0.196441,-0.0118766,2.08623,2.1142,10,105.111,0.053737
1760981906219213849,1.63751,0,-0.196455,-0.0240365,2.12143,2.1142,10,105.111,0.0769296
1760981906232506677,1.63752,0,-0.19636,-0.000707103,2.06635,2.11427,10,105.111,0.0833463
1760981906246065394,1.63752,0,-0.196415,-0.0188405,2.10387,2.11427,10,105.11,-0.0543508
1760981906260103963,1.63752,0,-0.196347,-0.00302427,2.083,2.11427,10,105.111,-0.00270206
1760981906273466346,1.63752,0,-0.19636,-0.000379236,2.13858,2.11427,10,105.111,-0.0608956
1760981906286615100,1.63754,0,-0.196375,-0.00854675,2.12109,2.11433,10,105.111,-0.0037271
1760981906299796149,1.63754,0,-0.196334,0.00332687,2.18205,2.11433,10,105.111,-0.128788
1760981906313808774,1.63754,0,-0.196361,-0.0147429,2.1009,2.11433,10,105.111,0.0762101
1760981906327326398,1.63754,0,-0.196226,0.0170902,2.14846,2.11536,10,105.111,-0.0242191
1760981906340848282,1.63773,0,-0.196046,0.00797366,2.05492,2.11536,10,105.111,-0.102688
1760981906354106368,1.63773,0,-0.196059,-0.00430666,2.1631,2.11536,10,105.112,0.0940507
1760981906368188104,1.63773,0,-0.195911,0.0207146,2.14981,2.11536,10,105.113,0.154048
1760981906381467376,1.63773,0,-0.195777,0.0439832,2.15283,2.11536,10,105.116,0.31338
1760981906394626407,1.63773,0,-0.195252,0.0291741,2.10753,2.11536,10,105.119,0.177201
1760981906408759625,1.63773,0,-0.194526,0.0522061,2.08411,2.11536,10,105.127,0.615989
1760981906422054489,1.63773,-0.0703125,-0.192763,0.0766058,2.21119,2.05118,10,105.145,1.29121
1760981906435398262,1.63665,-0.126953,-0.191531,0.0411585,2.10264,2.02194,10,105.156,0.623351
1760981906448785626,1.6354,-0.1875,-0.191687,-0.119346,1.99844,1.98691,10,105.163,0.564398
1760981906462850621,1.63268,-0.189453,-0.193063,-0.0688609,1.96637,1.98033,10,105.177,1.0769
1760981906476390505,1.62936,-0.126953,-0.193948,0.0654121,2.02664,2.00806,10,105.197,1.77134
1760981906489822814,1.62841,-0.105469,-0.191709,0.117711,1.97985,1.99174,10,105.217,0.936082
1760981906503134845,1.62737,-0.140625,-0.190849,-0.026204,1.94192,1.98061,10,105.231,1.17314
1760981906517165211,1.62408,-0.203125,-0.190805,0.10912,1.76377,1.92761,10,105.263,2.39576
1760981906530363279,1.62201,-0.224609,-0.18923,0.0608804,1.9066,1.88772,10,105.279,2.26225
1760981906543700866,1.61812,-0.275391,-0.188535,0.0421186,1.74197,1.82486,10,105.313,2.03853
1760981906557835935,1.61511,-0.365234,-0.188709,-0.168864,1.88011,1.78034,10,105.344,1.22349
1760981906571270467,1.61006,-0.369141,-0.191119,-0.211094,1.70701,1.73916,10,105.357,1.72058
1760981906584434553,1.60457,-0.294922,-0.19274,-0.0475788,1.76414,1.76371,10,105.38,1.17278
1760981906597887140,1.603,-0.208984,-0.192548,-0.126767,1.84438,1.85622,10,105.386,0.277019
1760981906612067006,1.59881,-0.0683594,-0.196415,-0.0721528,1.86736,1.8912,10,105.386,0.00587312
1760981906625322445,1.59822,0.0585938,-0.197226,0.0339596,1.81272,1.97399,10,105.382,-0.285726
1760981906639022495,1.59926,0.134766,-0.196871,0.0828511,1.94856,1.99145,10,105.377,-0.348266
1760981906652495119,1.60124,0.138672,-0.195813,0.0587465,2.00804,1.99945,10,105.37,-0.520491
1760981906666999670,1.60306,0.09375,-0.194996,0.0313203,1.89633,1.97399,10,105.365,-0.120302
1760981906679986034,1.6034,0.0332031,-0.194053,0.0476841,2.01084,1.95603,10,105.366,0.0121709
1760981906693171510,1.60401,-0.015625,-0.193984,-0.00492477,1.94089,1.92828,10,105.367,0.0442248
1760981906707388746,1.60376,-0.0488281,-0.194092,-0.0424773,1.93792,1.908,10,105.368,-0.0444948
1760981906720791222,1.60327,-0.0410156,-0.194273,-0.0104486,1.90391,1.90985,10,105.369,-0.139454
1760981906734846698,1.60258,-0.0195312,-0.195058,-0.0262119,1.8911,1.91843,10,105.369,0.0749578
1760981906748290119,1.60243,0.00585938,-0.195273,-0.00639493,1.94186,1.93211,10,105.369,0.0781316
1760981906762997670,1.60258,0.03125,-0.19507,0.0158762,1.90248,1.94817,10,105.368,0.0623116
1760981906776130386,1.60287,0.03125,-0.194908,0.0176884,1.88674,1.95095,10,105.367,0.137754
1760981906789529955,1.6034,0,-0.194358,0.0349589,1.94183,1.93463,10,105.368,0.0707095
1760981906803524820,1.6034,-0.0175781,-0.194237,-0.0181207,1.90351,1.91945,10,105.369,0.172282
1760981906817805464,1.6031,-0.0292969,-0.194319,-0.0255246,2.00494,1.92344,10,105.369,0.142781
1760981906831119606,1.60273,-0.00585938,-0.194936,-0.0184056,1.90357,1.93258,10,105.369,-0.0818414
1760981906844312267,1.60273,0.00390625,-0.194976,-0.00137439,1.94186,1.93926,10,105.368,-0.063025
1760981906858549873,1.60295,0.0136719,-0.194749,0.0129191,2.0436,1.94529,10,105.368,0.0184794
1760981906871841516,1.60325,0.0175781,-0.194519,0.0183761,1.94928,1.94132,10,105.368,-0.0140278
1760981906885005436,1.6034,0.00585938,-0.194331,0.0130721,1.92246,1.93281,10,105.368,-0.0406801
1760981906898476727,1.60353,-0.015625,-0.19417,-0.000322223,1.92256,1.92279,10,105.369,0.0588226
1760981906912576944,1.60319,-0.0175781,-0.194498,-0.0214726,1.89104,1.9209,10,105.369,0.0644706
1760981906925894512,1.60304,-0.00195312,-0.194647,-0.00501202,1.91027,1.93012,10,105.369,0.0263353
1760981906939305118,1.60289,0.0078125,-0.194769,0.00192597,1.94186,1.9364,10,105.369,-0.0650159
1760981906952534408,1.60304,0.0214844,-0.194647,0.0275754,1.98586,1.94507,10,105.369,0.0675459
1760981906966879256,1.60334,0.0117188,-0.194401,0.0215198,1.85944,1.9403,10,105.369,0.0291937
1760981906980140935,1.60349,-0.00195312,-0.194225,0.00800361,1.91024,1.9333,10,105.369,0.095864
1760981906993575929,1.60349,-0.0117188,-0.194172,-0.00256926,1.92262,1.92582,10,105.369,0.0259608
1760981907007993203,1.6034,-0.0117188,-0.194234,0.00766227,2.01729,1.93171,10,105.369,0.0202833
1760981907021174086,1.60319,0,-0.194469,0.00597738,1.98589,1.93283,10,105.368,-0.115107
1760981907034526747,1.60319,0.00195312,-0.194564,-0.00966065,2.0123,1.93919,10,105.368,0.0423522
1760981907047888926,1.60334,0.0117188,-0.194347,0.0237733,1.85945,1.9423,10,105.368,-0.00378675
1760981907062064310,1.60351,0.0117188,-0.194302,0.00875113,1.91799,1.93632,10,105.368,0.0816604
1760981907075451860,1.60364,-0.00585938,-0.194048,0.00198417,1.89103,1.93187,10,105.368,-0.0304588
1760981907088735799,1.60364,-0.0078125,-0.194074,-0.0109904,1.94186,1.93076,10,105.368,0.00281714
1760981907102062867,1.60351,-0.0117188,-0.194167,-0.0132765,1.89799,1.92694,10,105.369,-0.0118298
1760981907116337918,1.60334,-0.00195312,-0.194347,0.00760603,1.85939,1.93251,10,105.368,-0.0132196
1760981907129707227,1.60334,0.0078125,-0.194415,-0.00947179,1.99285,1.9403,10,105.368,0.0155422
1760981907143091388,1.60349,0.0117188,-0.194252,0.015545,1.89085,1.94109,10,105.368,-0.0422275
1760981907157407365,1.60364,0,-0.194062,0.00711313,1.94888,1.9352,10,105.368,-0.0646809
1760981907170794693,1.60364,-0.00195312,-0.194157,-0.0143056,1.96912,1.93409,10,105.369,0.102685
1760981907184031169,1.60364,-0.0117188,-0.194036,-0.0097781,1.95426,1.92852,10,105.369,-0.0659426
1760981907197390681,1.60349,-0.00585938,-0.194198,-0.00975246,1.92968,1.93107,10,105.368,0.0696749
1760981907211449917,1.60343,-0.00195312,-0.194198,0.0116412,1.94166,1.93298,10,105.369,0.0968595
1760981907224728171,1.60343,0.0078125,-0.194204,-0.0192979,1.91789,1.93855,10,105.368,-0.00624079
1760981907237944406,1.60356,0.0136719,-0.194205,0.0108429,1.92258,1.94277,10,105.369,0.0654465
1760981907251193604,1.60373,0.0117188,-0.193985,0.0145713,1.95408,1.94236,10,105.368,0.0352556
1760981907265257228,1.60375,-0.0078125,-0.193983,0.0133838,1.94903,1.93132,10,105.368,0.0387942
1760981907278565778,1.60375,-0.00390625,-0.193969,-0.0036865,1.95409,1.93489,10,105.368,0.00520283
1760981907291915458,1.60379,-0.00195312,-0.193858,0.0129319,1.94178,1.93377,10,105.368,0.00551822
1760981907305150156,1.60366,-0.00390625,-0.194058,9.15243e-05,1.84009,1.93529,10,105.368,-0.0714917
1760981907319213317,1.60366,0.00585938,-0.194058,0.0109417,1.80846,1.93975,10,105.368,-0.105379
1760981907332353552,1.60379,0.0078125,-0.193911,0.0104283,1.84713,1.93942,10,105.368,-0.11149
1760981907348122456,1.60379,0.00195312,-0.194075,-0.0182805,1.9695,1.9372,10,105.368,-0.0263385
1760981907363177138,1.60381,0.00585938,-0.193896,0.0211525,1.94886,1.93456,10,105.368,0.0882152
1760981907377719059,1.60388,-0.00390625,-0.193822,0.0069296,1.99272,1.93536,10,105.368,-0.0998098
1760981907393501556,1.60388,-0.00195312,-0.193822,0.00904459,1.85943,1.93568,10,105.368,-0.0990212
1760981907407402606,1.60388,-0.00390625,-0.193795,0.000644875,1.91022,1.93346,10,105.369,0.107998
1760981907423851511,1.60373,0,-0.193892,-0.0105458,1.91028,1.93639,10,105.369,0.00759798
1760981907437030283,1.60388,-0.00195312,-0.193809,-0.0134783,1.98074,1.93536,10,105.368,0.0734995
1760981907450189314,1.60388,0.00195312,-0.193764,-0.0188844,1.94678,1.93425,10,105.368,-0.0237461
1760981907466091978,1.60388,-0.00390625,-0.193849,0.018688,1.91014,1.93648,10,105.369,-0.0041709
1760981907479322731,1.60388,-0.00195312,-0.193741,-0.00202804,1.9417,1.93536,10,105.368,-0.16304
1760981907492357947,1.60388,-0.00195312,-0.193849,-0.0144246,1.8981,1.93536,10,105.369,0.0609026
1760981907506244627,1.60388,0,-0.193768,0.0106505,1.93525,1.93648,10,105.369,-0.0530696
1760981907519465881,1.60388,-0.00390625,-0.193768,0.00955389,1.90362,1.93425,10,105.369,0.111497
1760981907533157005,1.60388,0.0078125,-0.193727,0.00952769,1.91023,1.94124,10,105.369,0.156226
1760981907546722055,1.60396,-0.00195312,-0.193668,0.000328818,1.91026,1.93799,10,105.369,0.0402431
1760981907560713439,1.60409,-0.00390625,-0.1936,-0.00869021,1.92261,1.93535,10,105.369,0.0340729
1760981907573894582,1.60388,-0.00195312,-0.193674,0.0141922,1.9918,1.93536,10,105.369,0.00331038
1760981907586985539,1.60388,-0.00390625,-0.193727,-0.0018498,1.96086,1.93648,10,105.369,0.00424669
1760981907600279866,1.6039,0,-0.193739,-0.0164335,2.00502,1.93727,10,105.368,-0.138172
1760981907614294083,1.60403,0.00195312,-0.193713,-0.0084294,1.97339,1.93838,10,105.369,-0.0208779
1760981907627513522,1.60403,-0.00195312,-0.193646,0.000976021,1.92909,1.93615,10,105.369,0.0884223
1760981907640899739,1.60403,0.00195312,-0.193672,-0.00928296,1.89101,1.93838,10,105.368,-0.0733842
1760981907654114048,1.6042,0.00390625,-0.193506,-0.0050514,1.98044,1.93958,10,105.368,-0.0413008
1760981907668153376,1.60426,0,-0.193447,-0.00163815,2.00502,1.93815,10,105.369,-0.0729603
1760981907681228648,1.6042,0,-0.193506,-0.00825765,2.00502,1.93704,10,105.369,-0.0546566
1760981907694438698,1.6042,-0.00390625,-0.193479,-0.00605072,1.93509,1.93592,10,105.369,0.0131965
1760981907708301193,1.6042,0.00195312,-0.193547,-0.0134843,1.9734,1.93926,10,105.369,0.0883533
1760981907721391131,1.60433,0,-0.193427,-0.0329483,2.0049,1.93886,10,105.369,-0.019774
1760981907734427718,1.60433,0.00195312,-0.193346,0.00676709,1.94185,1.93997,10,105.369,0.0716759
1760981907747483027,1.60435,-0.00195312,-0.193273,-0.0165522,1.92884,1.93792,10,105.369,-0.0253134
1760981907761391022,1.60435,-0.00390625,-0.193301,-0.00264897,1.89109,1.93672,10,105.369,-0.0645723
1760981907774566738,1.60435,-0.00195312,-0.193289,-0.0107226,1.94822,1.93784,10,105.369,0.0697932
1760981907787904436,1.60435,0,-0.193301,-0.00270475,1.87197,1.93895,10,105.369,-0.0192713
1760981907801402171,1.60435,0.00390625,-0.193275,-0.00628539,1.94185,1.93784,10,105.368,-0.177874
1760981907815595000,1.6045,0.00195312,-0.193112,0.0140921,1.94182,1.93752,10,105.369,-0.0906039
1760981907828969902,1.6045,-0.00195312,-0.193179,-0.0106189,1.89109,1.93974,10,105.369,-0.00424008
1760981907842116099,1.6045,-0.00195312,-0.193072,0.0127036,1.92266,1.93863,10,105.37,0.0734597
1760981907856081520,1.6045,-0.00195312,-0.193193,-0.0231828,1.97982,1.93863,10,105.369,0.0582213
1760981907869120088,1.6045,-0.00195312,-0.193072,0.0153901,1.85936,1.93752,10,105.369,-0.168935
1760981907882217786,1.60444,0,-0.193211,-0.00262454,1.84696,1.93943,10,105.369,-0.0878047
