timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195469287442361,2.33325,0,-0.239311,0.00168597,1.3989,1.39598,10,-15.275,-0.12326
1762195469301721488,2.33325,0,-0.239499,0.00724026,1.42603,1.39598,10,-15.2743,0.0269354
1762195469314899023,2.33325,0,-0.239311,0.0037804,1.38171,1.39598,10,-15.2758,0.0291037
1762195469327857946,2.33325,0,-0.239526,0.0269784,1.21719,1.39598,10,-15.2743,0.192221
1762195469340864759,2.33339,0,-0.239115,-0.0015,1.40903,1.39654,10,-15.2757,-0.205041
1762195469355139515,2.33339,0,-0.239357,-0.000885794,1.24051,1.39654,10,-15.2745,0.141065
1762195469368085717,2.33339,0,-0.239169,0.0055691,1.44663,1.39654,10,-15.2754,-0.0655595
1762195469381254622,2.33339,0,-0.239276,0.0131376,1.48863,1.39635,10,-15.2748,-0.029701
1762195469394246156,2.33334,0,-0.239378,-0.0166315,1.47916,1.39635,10,-15.2758,-0.0825917
1762195469408703672,2.33334,0,-0.239324,0.00653331,1.47943,1.39635,10,-15.2749,0.0170982
1762195469421626873,2.33334,0,-0.239311,0.00537957,1.41749,1.39635,10,-15.2752,0.0369199
1762195469434563223,2.33348,0,-0.239128,0.00763725,1.49858,1.3969,10,-15.2749,0.0432576
1762195469448861387,2.33348,0,-0.239115,0.0110086,1.34591,1.39746,10,-15.2747,-0.0116339
1762195469461932533,2.33363,0,-0.239066,-0.0173163,1.20057,1.39746,10,-15.275,0.0285515
1762195469474949660,2.33363,0,-0.23908,-0.0106498,1.23159,1.39746,10,-15.2754,0.0794314
1762195469488060398,2.33363,0,-0.238972,0.0111483,1.54161,1.39746,10,-15.2749,0.00494485
1762195469502340507,2.33374,0,-0.239066,0.00172049,1.37997,1.3979,10,-15.2748,0.101372
1762195469515384153,2.33374,0,-0.238859,0.00519002,1.44609,1.3979,10,-15.2761,-0.147882
1762195469528481095,2.33373,0,-0.238992,0.0131362,1.15677,1.39785,10,-15.2739,0.279225
1762195469541552537,2.33373,0,-0.238951,-0.00515772,1.46677,1.39785,10,-15.2754,0.0303453
1762195469555793960,2.33373,0,-0.238898,0.0133243,1.458,1.39785,10,-15.2757,-0.12745
1762195469568802087,2.33373,0,-0.238938,0.00742278,1.20643,1.39785,10,-15.275,-0.0501145
1762195469581978789,2.33387,0,-0.238924,-0.00703361,1.44318,1.39841,10,-15.2755,-0.108929
1762195469595040972,2.33387,0,-0.238782,0.0169806,1.43624,1.39841,10,-15.2749,-0.0245266
1762195469609391321,2.33387,0,-0.238742,-0.00375221,1.19748,1.39841,10,-15.2752,-0.0340777
1762195469622484022,2.33401,0,-0.238465,0.0432719,1.4476,1.39896,10,-15.2732,0.168358
1762195469635439557,2.33401,0,-0.238559,-0.0302551,1.52271,1.39896,10,-15.2751,-0.0465956
1762195469649769110,2.33401,0,-0.238599,0.00336255,1.53231,1.39896,10,-15.2744,-0.0208107
1762195469662798089,2.33401,0,-0.238559,-0.00621326,1.39828,1.39896,10,-15.275,-0.0118018
1762195469675801716,2.33398,0,-0.238629,-0.00189295,1.46073,1.39885,10,-15.2745,0.0465396
1762195469688826047,2.33398,0,-0.238696,-0.00402337,1.47599,1.39885,10,-15.2753,-0.0367095
1762195469703120119,2.33398,0,-0.238683,-0.00706543,1.43594,1.39885,10,-15.275,-0.0421602
1762195469716299857,2.33398,0,-0.238446,0.00625382,1.4583,1.3994,10,-15.2744,0.072226
1762195469729364688,2.33413,0,-0.23846,0.00523841,1.52057,1.3994,10,-15.2743,0.0609205
1762195469742474852,2.33413,0,-0.238406,0.00855024,1.40786,1.3994,10,-15.2736,0.111889
1762195469756739127,2.33425,0,-0.238446,-0.011531,1.46796,1.39988,10,-15.2744,-0.165141
1762195469769834680,2.33425,0,-0.238282,-0.00220144,1.33398,1.39988,10,-15.2748,-0.0655697
1762195469782834678,2.33425,0,-0.238228,0.0256973,1.49994,1.39988,10,-15.2744,-0.11095
1762195469795930583,2.33439,0,-0.238233,-0.0042696,1.38004,1.40044,10,-15.275,0.0411382
1762195469810196377,2.33439,0,-0.238193,0.011169,1.38418,1.40044,10,-15.275,-0.120294
1762195469823288597,2.33439,0,-0.23822,0.00676706,1.43222,1.40044,10,-15.2744,0.132706
1762195469836293279,2.33439,0,-0.238193,-0.00140874,1.48932,1.40044,10,-15.2745,-0.00980076
1762195469850634499,2.33436,0,-0.238223,0.00659968,1.4893,1.40032,10,-15.2738,0.0939107
1762195469863770219,2.33436,0,-0.238236,-0.00986954,1.47972,1.40032,10,-15.2739,0.106271
1762195469876740661,2.33436,0,-0.238142,-0.00501802,1.26039,1.40032,10,-15.2745,-0.0575365
1762195469889752770,2.33436,0,-0.238223,0.0127405,1.31263,1.40032,10,-15.274,0.0745226
1762195469904166100,2.3345,0,-0.238013,-0.00698104,1.41757,1.40088,10,-15.275,-0.0217964
1762195469917278709,2.3345,0,-0.23804,0.0257278,1.42733,1.40088,10,-15.2746,-0.0515929
1762195469930492633,2.3345,0,-0.238094,-0.0114411,1.43563,1.40088,10,-15.2753,-0.050558
1762195469943544815,2.33465,0,-0.238134,-0.0056682,1.50125,1.40143,10,-15.2749,-0.0326485
1762195469957877294,2.33465,0,-0.237911,0.00641707,1.43693,1.40143,10,-15.2752,-0.139317
1762195469970995736,2.33465,0,-0.238032,0.0180956,1.21136,1.40143,10,-15.2741,0.014969
1762195469984203030,2.33465,0,-0.238059,-0.0273514,1.48828,1.40127,10,-15.2753,0.040754
1762195469998457954,2.33461,0,-0.237912,0.0303594,1.45702,1.40127,10,-15.2744,-0.0548651
1762195470011418581,2.33461,0,-0.23814,-0.0291401,1.4788,1.40127,10,-15.2756,-0.0234127
1762195470024636671,2.33461,0,-0.237952,0.0106834,1.57119,1.40127,10,-15.2746,-0.00159016
1762195470037568873,2.33475,0,-0.237904,-0.00539705,1.35864,1.40182,10,-15.2749,0.00799051
1762195470051848388,2.33475,0,-0.237904,-0.000570405,1.2686,1.40182,10,-15.275,-0.00901214
1762195470064979219,2.33475,0,-0.23785,-0.00801026,1.43575,1.40238,10,-15.2752,-0.0373402
1762195470077962439,2.33489,0,-0.237761,-0.00524072,1.48271,1.40238,10,-15.2746,0.0154126
1762195470090898048,2.33503,0,-0.237673,-0.0145813,1.42636,1.40293,10,-15.2748,0.00112048
1762195470105338564,2.33503,0,-0.237471,0.0164452,1.1683,1.40293,10,-15.2748,0.054908
1762195470118443025,2.33503,0,-0.237579,0.00743662,1.45808,1.40293,10,-15.2752,-0.0498384
1762195470131393800,2.33503,0,-0.237511,0.0164687,1.38833,1.40282,10,-15.275,-0.0967068
1762195470144412742,2.335,0,-0.237635,0.00570876,1.25309,1.40282,10,-15.2745,-0.00358133
1762195470158741258,2.335,0,-0.237622,0.000584697,1.16279,1.40282,10,-15.2746,0.105394
1762195470171773311,2.335,0,-0.237595,-0.00189572,1.44596,1.40282,10,-15.2747,-0.0905957
1762195470184719568,2.33513,0,-0.237757,-0.0127152,1.51964,1.4033,10,-15.2751,0.0353818
1762195470198942547,2.33513,0,-0.237484,0.00474592,1.40307,1.4033,10,-15.2754,-0.120333
1762195470211882045,2.33513,0,-0.237659,-0.00644015,1.39082,1.4033,10,-15.2743,0.164592
1762195470224828228,2.33527,0,-0.23718,0.0169668,1.46885,1.40385,10,-15.2762,-0.247553
1762195470237872096,2.33527,0,-0.237423,0.019627,1.47931,1.40385,10,-15.2753,0.151513
1762195470252200723,2.33527,0,-0.237463,-0.0261825,1.43505,1.40385,10,-15.2756,0.161488
1762195470265366776,2.33524,0,-0.237439,0.0176612,1.36372,1.40374,10,-15.2739,-0.050144
