timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603728333878885,3.61538,-0.0371094,5.99675,-0.546863,0.100577,0.103559,10
1754603728358861415,3.61418,-0.0566406,5.99675,-0.375024,0.100725,0.103637,10
1754603728383907426,3.61372,0.0410156,5.9514,-0.375024,0.100725,0.103637,10
1754603728408929344,3.6148,0.0742188,5.9514,-0.375024,0.100725,0.103637,10
1754603728433810726,3.61724,0.0800781,5.9514,-0.375024,0.100725,0.103637,10
1754603728458888015,3.61852,0,5.92041,-0.313965,0.101433,0.101363,10
1754603728483816600,3.61743,-0.0917969,5.92041,-0.313965,0.101433,0.101363,10
1754603728508813945,3.61553,-0.0761719,5.92041,-0.313965,0.101433,0.101363,10
1754603728533879715,3.61366,-0.0722656,5.92041,-0.313965,0.101433,0.101363,10
1754603728558801338,3.6114,-0.0917969,5.88986,-0.253973,0.0925235,0.106426,10
1754603728583903349,3.60907,-0.0859375,5.88986,-0.253973,0.0925235,0.106426,10
1754603728608841601,3.60628,-0.0917969,5.88986,-0.253973,0.0925235,0.106426,10
1754603728633884853,3.60391,-0.125,5.88986,-0.253973,0.0925235,0.106426,10
1754603728658876216,3.60089,-0.134766,5.868,-0.0801213,0.104713,0.111145,10
1754603728683841968,3.59752,-0.0507812,5.868,-0.0801213,0.104713,0.111145,10
1754603728708910201,3.59745,0.0996094,5.868,-0.0801213,0.104713,0.111145,10
1754603728733954194,3.6004,0.140625,5.868,-0.0801213,0.104713,0.111145,10
1754603728758909520,3.60327,0.0429688,5.868,-0.0489648,0.096136,0.104647,10
1754603728784000364,3.60284,-0.0722656,5.86949,-0.0489648,0.096136,0.104647,10
1754603728809133172,3.60117,-0.0742188,5.86949,-0.0489648,0.096136,0.104647,10
1754603728833919776,3.59953,-0.0175781,5.86949,-0.0489648,0.096136,0.104647,10
1754603728858961287,3.59946,-0.03125,5.86949,-0.0245993,0.109509,0.108097,10
1754603728883889372,3.59787,-0.0859375,5.86942,-0.0245993,0.109509,0.108097,10
1754603728908883420,3.59527,-0.130859,5.86942,-0.0245993,0.109509,0.108097,10
1754603728934142024,3.59237,-0.107422,5.86942,-0.0245993,0.109509,0.108097,10
1754603728958986183,3.58907,-0.128906,5.86942,-0.0104038,0.118323,0.114286,10
1754603728983857991,3.586,-0.177734,5.86972,-0.0104038,0.118323,0.114286,10
1754603729008856576,3.57987,-0.212891,5.86972,-0.0104038,0.118323,0.114286,10
1754603729033838624,3.57587,-0.117188,5.86972,-0.0104038,0.118323,0.114286,10
1754603729058835043,3.57385,0.0078125,5.87816,0.172107,0.127392,0.113392,10
1754603729083828517,3.57577,0.251953,5.87816,0.172107,0.127392,0.113392,10
1754603729108814343,3.58162,0.273438,5.87816,0.172107,0.127392,0.113392,10
1754603729133981447,3.58909,0.251953,5.87816,0.172107,0.127392,0.113392,10
1754603729159024273,3.59468,0.201172,5.87816,-0.114616,0.100994,0.102034,10
1754603729183798414,3.59869,0.205078,5.88124,-0.114616,0.100994,0.102034,10
1754603729208797555,3.60346,0.201172,5.88124,-0.114616,0.100994,0.102034,10
1754603729233786825,3.60956,0.154297,5.88124,-0.114616,0.100994,0.102034,10
1754603729258794540,3.61276,0.136719,5.86459,-0.163687,0.104854,0.0985362,10
1754603729283837107,3.61752,0.208984,5.86459,-0.163687,0.104854,0.0985362,10
1754603729308908433,3.62347,0.199219,5.86459,-0.163687,0.104854,0.0985362,10
1754603729334238259,3.62825,0.238281,5.86459,-0.163687,0.104854,0.0985362,10
1754603729358943492,3.63308,0.234375,5.86459,-0.174499,0.0852202,0.0906921,10
1754603729384042615,3.63868,0.148438,5.85013,-0.174499,0.0852202,0.0906921,10
1754603729408853311,3.64194,0.158203,5.85013,-0.174499,0.0852202,0.0906921,10
1754603729433854618,3.6453,0.113281,5.85013,-0.174499,0.0852202,0.0906921,10
1754603729458942722,3.64845,0.0292969,5.85013,-0.445841,0.080626,0.0915043,10
1754603729483859289,3.64877,-0.0195312,5.81709,-0.445841,0.080626,0.0915043,10
1754603729508939152,3.64878,0.0390625,5.81709,-0.445841,0.080626,0.0915043,10
1754603729533967978,3.65037,0.0664062,5.81709,-0.445841,0.080626,0.0915043,10
1754603729558890249,3.65238,0.121094,5.76846,-0.512702,0.0832876,0.0872008,10
1754603729584036963,3.65524,0.0917969,5.76846,-0.512702,0.0832876,0.0872008,10
1754603729608838252,3.65802,0.136719,5.76846,-0.512702,0.0832876,0.0872008,10
1754603729633835023,3.66243,0.244141,5.76846,-0.512702,0.0832876,0.0872008,10
1754603729658936590,3.66855,0.285156,5.71286,-0.576336,0.0780626,0.0769742,10
1754603729683822879,3.67559,0.310547,5.71286,-0.576336,0.0780626,0.0769742,10
1754603729708913686,3.68484,0.353516,5.71286,-0.576336,0.0780626,0.0769742,10
1754603729733871808,3.69149,0.214844,5.71286,-0.576336,0.0780626,0.0769742,10
1754603729758800116,3.69364,-0.142578,5.71286,-2.04118,0.10059,0.0861842,10
1754603729783917312,3.68803,-1.12305,5.6089,-2.04118,0.10059,0.0861842,10
1754603729808865416,3.64789,-2.06836,5.6089,-2.04118,0.10059,0.0861842,10
1754603729833832890,3.60525,-1.83008,5.6089,-2.04118,0.10059,0.0861842,10
1754603729858821050,3.55535,-2.07617,5.6089,-1.80994,0.153244,0.185922,10
1754603729883797894,3.50138,-1.68359,5.39296,-1.80994,0.153244,0.185922,10
1754603729908850739,3.46504,-1.01562,5.39296,-1.80994,0.153244,0.185922,10
1754603729934272787,3.44223,-0.355469,5.39296,-1.80994,0.153244,0.185922,10
1754603729958934780,3.44149,0.556641,5.39296,1.04127,0.154655,0.129237,10
1754603729983857865,3.45676,0.839844,5.37643,1.04127,0.154655,0.129237,10
1754603730008827617,3.47084,0.84375,5.37643,1.04127,0.154655,0.129237,10
1754603730033884221,3.49621,0.902344,5.37643,1.04127,0.154655,0.129237,10
1754603730058820065,3.52007,0.904297,5.4744,0.990983,0.125101,0.101937,10
1754603730083821817,3.54612,0.808594,5.4744,0.990983,0.125101,0.101937,10
1754603730108844810,3.56157,0.736328,5.4744,0.990983,0.125101,0.101937,10
1754603730133831043,3.57871,0.460938,5.4744,0.990983,0.125101,0.101937,10
1754603730158907351,3.58809,0.400391,5.4744,0.144394,0.0964745,0.0997261,10
1754603730183900047,3.5986,0.0878906,5.52979,0.144394,0.0964745,0.0997261,10
1754603730208958836,3.5999,-0.0800781,5.52979,0.144394,0.0964745,0.0997261,10
1754603730233872995,3.59736,-0.179688,5.52979,0.144394,0.0964745,0.0997261,10
1754603730258898007,3.59297,-0.0898438,5.52979,-0.060628,0.0991552,0.111721,10
1754603730283804518,3.59104,-0.078125,5.51799,-0.060628,0.0991552,0.111721,10
1754603730308863510,3.58935,-0.0488281,5.51799,-0.060628,0.0991552,0.111721,10
1754603730333864281,3.58828,0.0136719,5.51799,-0.060628,0.0991552,0.111721,10
1754603730359918792,3.58932,0.15625,5.51799,0.0531866,0.116347,0.105061,10
1754603730383886951,3.59288,0.126953,5.51965,0.0531866,0.116347,0.105061,10
1754603730408842518,3.59369,-0.103516,5.51965,0.0531866,0.116347,0.105061,10
1754603730433788363,3.59119,-0.150391,5.51965,0.0531866,0.116347,0.105061,10
1754603730458893985,3.58754,-0.0644531,5.51965,0.0500083,0.11794,0.11259,10
1754603730483878904,3.58685,0.0410156,5.5177,0.0500083,0.11794,0.11259,10
1754603730508893674,3.58918,0.15625,5.5177,0.0500083,0.11794,0.11259,10
1754603730533975537,3.5913,-0.0078125,5.5177,0.0500083,0.11794,0.11259,10
1754603730559066178,3.58849,-0.191406,5.5177,0.00647445,0.107315,0.116113,10
1754603730583936559,3.586,-0.0292969,5.51817,0.00647445,0.107315,0.116113,10
1754603730608953497,3.58669,0.09375,5.51817,0.00647445,0.107315,0.116113,10
1754603730633996137,3.58836,0.00585938,5.51817,0.00647445,0.107315,0.116113,10
1754603730658885537,3.58811,-0.0214844,5.51859,-0.00334581,0.115562,0.110834,10
1754603730683901234,3.58798,0.015625,5.51859,-0.00334581,0.115562,0.110834,10
1754603730708777523,3.58828,0.0371094,5.51859,-0.00334581,0.115562,0.110834,10
1754603730733782312,3.58893,0.0273438,5.51859,-0.00334581,0.115562,0.110834,10
1754603730758883786,3.58938,0.00976562,5.51859,-0.0198301,0.119963,0.109966,10
1754603730783896260,3.58968,-0.00390625,5.51852,-0.0198301,0.119963,0.109966,10
1754603730808788716,3.58949,0.00195312,5.51852,-0.0198301,0.119963,0.109966,10
1754603730833906338,3.58956,0.00585938,5.51852,-0.0198301,0.119963,0.109966,10
1754603730858850886,3.58942,-0.0136719,5.51859,0.0117124,0.118397,0.110501,10
1754603730883862268,3.5887,-0.0488281,5.51859,0.0117124,0.118397,0.110501,10
1754603730908791761,3.58761,0,5.51859,0.0117124,0.118397,0.110501,10
1754603730933776642,3.58824,0.0253906,5.51859,0.0117124,0.118397,0.110501,10
1754603730959066135,3.58826,-0.0253906,5.51865,-0.00786691,0.121175,0.112198,10
1754603730984562905,3.587,-0.0292969,5.51865,-0.00786691,0.121175,0.112198,10
1754603731009543713,3.58701,0.046875,5.51865,-0.00786691,0.121175,0.112198,10
1754603731034091428,3.58831,0.03125,5.51865,-0.00786691,0.121175,0.112198,10
1754603731059166291,3.58819,-0.0234375,5.51862,-0.00717036,0.102327,0.111164,10
1754603731084166691,3.5878,0.00585938,5.51862,-0.00717036,0.102327,0.111164,10
1754603731112873682,3.5881,0.0234375,5.51862,-0.00717036,0.102327,0.111164,10
1754603731134526472,3.58867,0.0078125,5.51862,-0.00717036,0.102327,0.111164,10
1754603731159083502,3.58878,0.00195312,5.51868,-0.00914854,0.111134,0.110226,10
1754603731184068347,3.58882,0.00390625,5.51868,-0.00914854,0.111134,0.110226,10
1754603731209196654,3.58877,0.00195312,5.51868,-0.00914854,0.111134,0.110226,10
1754603731233799425,3.58885,-0.00195312,5.51868,-0.00914854,0.111134,0.110226,10
1754603731258752102,3.58867,-0.0175781,5.51878,0.00153924,0.101163,0.1109,10
1754603731283822947,3.58818,-0.00585938,5.51878,0.00153924,0.101163,0.1109,10
1754603731308834032,3.588,-0.00195312,5.51878,0.00153924,0.101163,0.1109,10
1754603731334268914,3.58781,-0.0117188,5.51878,0.00153924,0.101163,0.1109,10
1754603731359018184,3.58763,0.00585938,5.51884,0.00174473,0.119919,0.110454,10
1754603731383906344,3.58782,0.0117188,5.51884,0.00174473,0.119919,0.110454,10
1754603731409000633,3.58794,0.00390625,5.51884,0.00174473,0.119919,0.110454,10
1754603731433854070,3.588,0.00585938,5.51884,0.00174473,0.119919,0.110454,10
1754603731458848729,3.58831,0.0136719,5.51886,0.00581241,0.117192,0.110015,10
1754603731483885166,3.5885,-0.00195312,5.51886,0.00581241,0.117192,0.110015,10
1754603731508900085,3.58849,0.00195312,5.51886,0.00581241,0.117192,0.110015,10
1754603731533963892,3.58853,0.00585938,5.51886,0.00581241,0.117192,0.110015,10
1754603731559384829,3.58848,0.00976562,5.51886,-0.0167177,0.117188,0.11022,10
1754603731583913544,3.58872,-0.00585938,5.51877,-0.0167177,0.117188,0.11022,10
1754603731608849444,3.58849,-0.00976562,5.51877,-0.0167177,0.117188,0.11022,10
1754603731633815289,3.58842,-0.0117188,5.51877,-0.0167177,0.117188,0.11022,10
1754603731658913874,3.58812,-0.00585938,5.51877,0.0150099,0.110041,0.110868,10
1754603731683830033,3.58782,-0.00976562,5.51886,0.0150099,0.110041,0.110868,10
1754603731708813767,3.58759,0.00390625,5.51886,0.0150099,0.110041,0.110868,10
1754603731733880056,3.58759,0.00976562,5.51886,0.0150099,0.110041,0.110868,10
1754603731758819956,3.5877,-0.00195312,5.51886,0.00623127,0.108339,0.110665,10
1754603731783879597,3.5877,0.00585938,5.51881,0.00623127,0.108339,0.110665,10
1754603731808877978,3.58786,0.00585938,5.51881,0.00623127,0.108339,0.110665,10
1754603731833787971,3.588,0.00976562,5.51881,0.00623127,0.108339,0.110665,10
1754603731858923445,3.58811,0.00195312,5.51881,0.0127368,0.10392,0.110542,10
1754603731883825549,3.58811,0,5.51872,0.0127368,0.10392,0.110542,10
1754603731908786190,3.58818,0,5.51872,0.0127368,0.10392,0.110542,10
1754603731933815608,3.58823,0.00195312,5.51872,0.0127368,0.10392,0.110542,10
1754603731958864231,3.58811,-0.0078125,5.51869,-0.00617899,0.105542,0.110717,10
1754603731984028075,3.588,0,5.51869,-0.00617899,0.105542,0.110717,10
1754603732008864827,3.588,-0.00390625,5.51869,-0.00617899,0.105542,0.110717,10
1754603732033783061,3.58777,-0.00390625,5.51869,-0.00617899,0.105542,0.110717,10
1754603732058838535,3.5877,0.00195312,5.51884,-0.00684567,0.106634,0.110547,10
1754603732083938750,3.5877,-0.00195312,5.51884,-0.00684567,0.106634,0.110547,10
1754603732108765798,3.5877,0.00195312,5.51884,-0.00684567,0.106634,0.110547,10
1754603732133801383,3.58763,0.00195312,5.51884,-0.00684567,0.106634,0.110547,10
1754603732158860579,3.58782,0.00390625,5.51884,0.0137016,0.108335,0.110127,10
1754603732183874054,3.588,0.00390625,5.51884,0.0137016,0.108335,0.110127,10
1754603732208704583,3.58804,0.00195312,5.51884,0.0137016,0.108335,0.110127,10
1754603732233730058,3.58807,0.00390625,5.51884,0.0137016,0.108335,0.110127,10
1754603732258722439,3.58819,0.00390625,5.51884,0.00655755,0.0994737,0.110367,10
