timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769544812549207528,0.0147658,-0.00390625,-0.307376,0,0.0295345,-8.28403,10
1769544812559319671,0.0147658,-0.00195312,-0.307474,0,0.0295345,-8.28403,10
1769544812570742723,0.0147913,0.00195312,-0.307448,0.00195312,0.0295971,-8.28273,10
1769544812580845736,0.0147658,0,-0.307448,0.00195312,0.0295971,-8.28514,10
1769544812590937472,0.0147658,-0.00195312,-0.307474,-0.00195312,-0.00485597,-8.28514,10
1769544812601083282,0.0146937,0,-0.307474,-0.00195312,-0.00485597,-8.28514,10
1769544812611161536,0.0146922,0,-0.307548,0,0.0248702,-8.28458,10
1769544812622592366,0.0146922,0,-0.307548,0,0.0248702,-8.28496,10
1769544812632895120,0.0147903,-0.00195312,-0.307449,-0.00195312,-8.6999e-10,-8.28496,10
1769544812642983985,0.0147903,0,-0.307449,-0.00195312,-8.6999e-10,-8.28274,10
1769544812653221832,0.0147903,0.00195312,-0.307449,0.00195312,0.0295827,-8.28274,10
1769544812664632273,0.0147903,0.00195312,-0.307449,0.00195312,0.0451359,-8.28384,10
1769544812674946158,0.0147918,0,-0.306681,0,0.0451359,-8.28384,10
1769544812685057208,0.0147903,0.00195312,-0.306681,0,0.0451359,-8.28089,10
1769544812695154777,0.0148884,-0.00195312,-0.306584,0.00390625,0,-8.28089,10
1769544812705252179,0.0148884,0.00195312,-0.306584,0.00390625,-0.0250985,-8.28201,10
1769544812716658528,0.0148884,0,-0.306584,0.00195312,-0.0250985,-8.28201,10
1769544812726799208,0.0148884,0.00390625,-0.306584,0.00195312,-0.0250007,-8.28201,10
1769544812736938314,0.0148884,-0.00195312,-0.306584,0.00195312,-0.0250007,-8.28201,10
1769544812747008475,0.0148884,0.00390625,-0.306584,0.00195312,-0.0250007,-8.28423,10
1769544812757056970,0.0148884,-0.00195312,-0.306584,-0.00195312,0.0206082,-8.28423,10
1769544812768449208,0.0148884,0,-0.306584,-0.00195312,-0.0748574,-8.28535,10
1769544812778538758,0.0148884,0.00195312,-0.306584,-0.00390625,-0.0748574,-8.28535,10
1769544812788609531,0.0148884,0.00195312,-0.306584,-0.00195312,-0.0295708,-8.28423,10
1769544812798846192,0.0148884,-0.00195312,-0.306584,-0.00195312,-0.0295708,-8.28423,10
1769544812808993206,0.0148884,0,-0.306584,0.00195312,-0.0195731,-8.28201,10
1769544812820372906,0.014961,-0.00195312,-0.306584,0.00195312,-0.0195731,-8.28201,10
1769544812830495975,0.014961,0,-0.306512,0,0.045487,-8.28258,10
1769544812840737026,0.014961,0.00195312,-0.306512,0,0.045487,-8.28258,10
1769544812851148040,0.014961,-0.00390625,-0.306512,-0.00390625,-0.0431756,-8.2848,10
1769544812861565109,0.0148884,-0.00195312,-0.306512,-0.00390625,-0.0431756,-8.2848,10
1769544812873159699,0.0148884,0,-0.306584,0.00195312,-0.0495741,-8.28201,10
1769544812883618231,0.0148884,-0.00195312,-0.306584,0.00195312,-0.0495741,-8.28201,10
1769544812893711263,0.0148884,-0.00195312,-0.306584,-0.00195312,-0.0704274,-8.28423,10
1769544812903798832,0.014961,0,-0.306584,-0.00195312,-0.0704274,-8.28258,10
1769544812915188921,0.014961,-0.00195312,-0.307279,0,-0.0337253,-8.28258,10
1769544812925336435,0.014961,0.00390625,-0.307279,0,-0.0337253,-8.28258,10
1769544812935462911,0.014961,0,-0.307279,0,-0.0545324,-8.28258,10
1769544812945598758,0.014961,0,-0.307279,0,-0.0545324,-8.28146,10
1769544812955764679,0.014961,0.00195312,-0.307279,0.00195312,-0.0248253,-8.28146,10
1769544812967193231,0.014961,-0.00195312,-0.307279,-0.00195312,-0.0248245,-8.28369,10
1769544812977266892,0.014961,0.00195312,-0.307279,-0.00195312,-0.0248245,-8.28369,10
1769544812987509906,0.014961,0,-0.307279,0,-0.00876216,-8.28257,10
1769544812997592438,0.014962,-0.00195312,-0.307278,0,-0.00876216,-8.28257,10
1769544813007762748,0.0149626,-0.00195312,-0.307278,-0.00195312,-0.00439937,-8.28368,10
1769544813019308615,0.0149626,0,-0.307277,-0.00195312,-0.00439937,-8.28368,10
1769544813029534110,0.0149626,0,-0.307277,0,0.00445901,-8.28257,10
1769544813039772031,0.014962,-0.00195312,-0.307277,0,0.00445901,-8.28257,10
1769544813049876656,0.014962,-0.00195312,-0.307278,-0.00195312,0.0202576,-8.28368,10
1769544813060089688,0.0149626,-0.00195312,-0.307278,-0.00195312,0.0202576,-8.28368,10
1769544813071675833,0.014962,0.00195312,-0.307278,0.00195312,-0.0590579,-8.28146,10
1769544813081816124,0.0149626,0,-0.307278,0.00195312,-0.0590579,-8.28146,10
1769544813091944304,0.014961,0.00195312,-0.306512,0.00195312,-0.0295995,-8.28146,10
1769544813102076503,0.014961,-0.00195312,-0.306512,0.00195312,-0.0295995,-8.28146,10
1769544813113555851,0.0149626,0,-0.30651,-0.00195312,0.0249404,-8.28368,10
1769544813123657328,0.0149626,-0.00390625,-0.30651,-0.00195312,0.0249404,-8.28441,10
1769544813133790267,0.0148645,-0.00195312,-0.306608,-0.00195312,-0.0207361,-8.28441,10
1769544813143900780,0.0148645,0.00390625,-0.306608,-0.00195312,-0.0207361,-8.28441,10
1769544813153997627,0.0148639,-0.00195312,-0.306608,-0.00195312,0.0047866,-8.28441,10
1769544813165355772,0.0148639,-0.00195312,-0.306608,-0.00195312,0.0047866,-8.28664,10
1769544813175426896,0.0148639,-0.00585938,-0.306609,-0.00585938,-0.0295355,-8.28664,10
1769544813185545317,0.0148639,0,-0.306609,-0.00585938,0.0197838,-8.2833,10
1769544813195652701,0.0148639,0.00195312,-0.306609,0,0.0197838,-8.2833,10
1769544813205863659,0.014962,0,-0.306609,0,0.0197838,-8.28034,10
1769544813217302452,0.014962,0,-0.307278,0.00390625,-0.0294716,-8.28034,10
1769544813227285132,0.014962,-0.00195312,-0.307278,0.00390625,0.0841294,-8.2848,10
1769544813237346590,0.014962,-0.00195312,-0.307278,-0.00390625,0.0841294,-8.2848,10
1769544813247577659,0.0148894,-0.00390625,-0.307278,-0.00390625,-0.0337802,-8.28384,10
1769544813257653876,0.0147907,0,-0.307448,0,-0.0337802,-8.28384,10
1769544813268967632,0.0147907,-0.00390625,-0.307448,-0.00390625,-0.0544988,-8.28607,10
1769544813279119127,0.0147913,-0.00195312,-0.307448,-0.00390625,-0.0544988,-8.28607,10
1769544813289205955,0.0147913,0.00195312,-0.307448,0.00195312,0.0747705,-8.28273,10
1769544813299284005,0.0147913,-0.00390625,-0.307448,0.00195312,0.0747705,-8.28273,10
1769544813309410908,0.0147913,0.00390625,-0.307448,0.00585938,-0.0044465,-8.2805,10
1769544813320790756,0.0148894,0.00585938,-0.307448,0.00585938,-0.0044465,-8.2805,10
1769544813330879621,0.014962,0.00390625,-0.307278,0.00390625,-0.0337569,-8.28034,10
1769544813341077061,0.014962,0.00390625,-0.307278,0.00390625,-0.0337569,-8.28257,10
1769544813351254093,0.014962,0,-0.307278,0,-0.0399152,-8.28257,10
1769544813361440440,0.014962,0.00195312,-0.307278,0,-0.0399152,-8.28257,10
1769544813372729492,0.014962,0,-0.307278,0,0,-8.28257,10
1769544813382927950,0.0148894,0,-0.307278,0,0,-8.28257,10
1769544813393179037,0.0148894,-0.00195312,-0.30735,-0.00195312,0,-8.28422,10
1769544813403239403,0.0148894,0,-0.30735,-0.00195312,0,-8.28422,10
1769544813414881677,0.0147913,-0.00390625,-0.307448,-0.00390625,1.43427e-10,-8.28607,10
1769544813425025265,0.0147913,0.00195312,-0.307448,-0.00390625,1.43427e-10,-8.28718,10
1769544813435166797,0.0147913,-0.00585938,-0.307448,-0.00585938,-1.78298e-09,-8.28718,10
1769544813445438144,0.0147913,0.00195312,-0.307448,-0.00585938,0.00955734,-8.28607,10
1769544813455519083,0.0148639,-0.00390625,-0.307448,-0.00390625,0.00955734,-8.28607,10
1769544813466923821,0.0148639,-0.00195312,-0.307448,-0.00195312,0.00490781,-8.28441,10
1769544813476944149,0.0148639,0.0078125,-0.307376,-0.00195312,0.00490781,-8.28441,10
1769544813488027608,0.0148639,0,-0.307376,0,-0.0203941,-8.2833,10
1769544813498112380,0.0148639,0.00390625,-0.307376,0,-0.0203941,-8.2833,10
1769544813508432968,0.0148639,0,-0.307376,0.00195312,-0.0385395,-8.28219,10
1769544813519900613,0.0148639,0.00195312,-0.307376,0.00195312,-0.0385395,-8.28219,10
1769544813529997089,0.014962,0.00585938,-0.307278,0.00585938,0.0250205,-8.27923,10
1769544813540209955,0.014963,0.00976562,-0.307278,0.00585938,0.0250205,-8.27923,10
1769544813550374857,0.0150611,0.00585938,-0.307179,0.00585938,-0.0344856,-8.27849,10
1769544813560559297,0.0150611,0.00390625,-0.307179,0.00585938,-0.0344856,-8.27849,10
1769544813572141812,0.0151338,0.00390625,-0.307106,0.0078125,0.0205953,-8.27684,10
1769544813582286844,0.0152309,0.00390625,-0.307106,0.0078125,0.0205953,-8.28168,10
1769544813592325209,0.0152309,-0.00195312,-0.307009,-0.00195312,0.0155082,-8.28168,10
1769544813602438538,0.0152309,-0.00195312,-0.307009,-0.00195312,0.0155082,-8.28168,10
1769544813613815923,0.0152309,-0.00585938,-0.307009,0,-0.00878718,-8.28057,10
1769544813623954566,0.0152309,-0.00976562,-0.307009,0,-0.00878718,-8.28353,10
1769544813634126931,0.0151328,-0.00390625,-0.307107,-0.00390625,-0.00470254,-8.28353,10
1769544813644195408,0.0151328,-0.00585938,-0.307107,-0.00390625,-0.00470254,-8.28184,10
1769544813654344014,0.014962,0,-0.30718,0,0.00441524,-8.28184,10
1769544813665659992,0.014962,-0.00390625,-0.30718,0,-0.0295635,-8.28591,10
1769544813675746616,0.014962,-0.00585938,-0.307278,-0.00585938,-0.0295635,-8.28591,10
1769544813685954074,0.0148639,-0.00585938,-0.307278,-0.00585938,-0.024887,-8.28664,10
1769544813696165792,0.0148639,-0.00390625,-0.307376,-0.00585938,-0.024887,-8.28664,10
1769544813706307953,0.0147658,-0.00195312,-0.307376,-0.00195312,0.0203601,-8.28514,10
1769544813717768413,0.0147658,-0.00195312,-0.307474,-0.00195312,0.0203601,-8.28514,10
1769544813727818611,0.0147658,-0.00195312,-0.308241,0.00390625,-0.00952612,-8.28181,10
1769544813737977958,0.0147658,-0.00195312,-0.308241,0.00390625,-0.00952612,-8.28181,10
1769544813748037268,0.0147658,0.00195312,-0.308241,0.00195312,-0.0155366,-8.28292,10
1769544813758094467,0.0147658,0.00585938,-0.308241,0.00195312,-0.0155366,-8.28292,10
1769544813769531074,0.0147658,-0.00195312,-0.308241,-0.00195312,0.0337423,-8.28514,10
1769544813779636865,0.0147658,-0.00390625,-0.308241,-0.00195312,0.0337423,-8.28514,10
1769544813789755509,0.0147658,-0.00195312,-0.308241,-0.00195312,-0.0390803,-8.28514,10
1769544813799822559,0.0147668,0,-0.308241,-0.00195312,-0.0390803,-8.28514,10
1769544813809871517,0.0147668,0,-0.30824,0.00390625,-0.0796933,-8.2818,10
1769544813821523403,0.0148649,0.0078125,-0.30824,0.00390625,-0.0796933,-8.2818,10
1769544813831658620,0.0148649,0.0078125,-0.308142,0.0078125,0.0753709,-8.27884,10
1769544813841729911,0.014963,0.0078125,-0.308142,0.0078125,0.0753709,-8.2798,10
1769544813851886424,0.0150357,0.00585938,-0.307204,0.00390625,-0.0296777,-8.2798,10
1769544813863258162,0.0151332,0.00390625,-0.307204,0.00390625,-0.0296777,-8.28241,10
1769544813873398009,0.0151332,-0.00195312,-0.307106,-0.00195312,-0.00472679,-8.28241,10
1769544813883646300,0.0151332,0.00390625,-0.307106,-0.00195312,-0.00472679,-8.28018,10
1769544813893882776,0.0151332,0.00195312,-0.307106,0.00195312,0,-8.28018,10
1769544813904086568,0.0151332,0,-0.307106,0.00195312,0,-8.28241,10
1769544813915496583,0.0151332,-0.00195312,-0.307106,-0.00195312,-1.11569e-09,-8.28241,10
1769544813925633745,0.0151332,0,-0.307106,0,-0.0642967,-8.2813,10
1769544813935741739,0.0151332,-0.00195312,-0.307106,0,-0.0642967,-8.2813,10
1769544813945898994,0.0151332,0,-0.307106,0,2.90521e-10,-8.2813,10
1769544813956314915,0.0150605,-0.00195312,-0.307106,0,2.90521e-10,-8.2813,10
1769544813967811430,0.0150351,-0.00390625,-0.307205,-0.00195312,-0.0250029,-8.28314,10
1769544813977852184,0.0150357,-0.00585938,-0.307205,-0.00195312,-0.0250029,-8.28314,10
1769544813987966827,0.0150357,-0.00390625,-0.307204,-0.00390625,-0.0593527,-8.28425,10
1769544813998096822,0.0149376,-0.00390625,-0.307204,-0.00390625,-0.0593527,-8.28425,10
1769544814008553799,0.0149376,-0.00585938,-0.307302,-0.00585938,-0.0249291,-8.28609,10
1769544814020048426,0.0148649,0.00390625,-0.307302,-0.00585938,-0.0249291,-8.28609,10
1769544814030173346,0.0149376,0,-0.307302,0,0.0150722,-8.28275,10
1769544814040480138,0.0149376,-0.00195312,-0.307302,0,0.0150722,-8.28275,10
1769544814050682707,0.0148649,0.00390625,-0.307375,0.00390625,0.0337968,-8.28107,10
1769544814060855072,0.0149376,0,-0.307375,0.00390625,0.0337968,-8.28107,10
1769544814072420865,0.0149376,0,-0.307302,0,-4.72926e-11,-8.28275,10
1769544814082605027,0.0149376,-0.00390625,-0.307302,0,-4.72926e-11,-8.28441,10
1769544814092766337,0.0148649,-0.00195312,-0.307375,-0.00195312,0.0980733,-8.28441,10
1769544814102948962,0.0148395,0,-0.307375,-0.00195312,0.0980733,-8.28348,10
1769544814114647366,0.0148395,0.00390625,-0.3074,0,-0.0205371,-8.28348,10
1769544814124837954,0.0148649,0.00585938,-0.3074,0,-0.00442751,-8.28218,10
1769544814135125060,0.014963,-0.00195312,-0.307375,0.00195312,-0.00442751,-8.28218,10
1769544814145214388,0.0150357,0,-0.307375,0.00195312,-0.0345017,-8.28425,10
1769544814155293494,0.0150357,0.00195312,-0.307204,-0.00390625,-0.0345017,-8.28425,10
1769544814166709231,0.0150357,-0.00195312,-0.307204,-0.00195312,0.0342586,-8.28368,10
1769544814176840597,0.014963,0,-0.308044,-0.00195312,0.0342586,-8.28368,10
1769544814187114110,0.014963,0.00585938,-0.307946,0.00585938,0.0047023,-8.27849,10
1769544814197336735,0.0149884,0.00390625,-0.307946,0.00585938,0.0047023,-8.27849,10
1769544814207428878,0.0151592,0.0117188,-0.307847,0.0117188,0.0294999,-8.27442,10
1769544814218956079,0.01533,0.0136719,-0.307847,0.0117188,0.0294999,-8.27442,10
1769544814229051036,0.01533,0.015625,-0.306811,0.015625,-0.0742614,-8.27019,10
1769544814239155013,0.0155994,0.0117188,-0.306811,0.015625,-0.0742614,-8.27019,10
1769544814249243841,0.0156975,0.0078125,-0.306542,0.0078125,0.00466746,-8.27264,10
1769544814259359151,0.0157956,0.00195312,-0.306542,0.0078125,0.00466746,-8.27264,10
1769544814270735184,0.015794,-0.00195312,-0.306446,-0.00195312,0.005133,-8.27749,10
1769544814280904476,0.015794,-0.00976562,-0.306446,-0.00195312,0.005133,-8.27749,10
1769544814291075619,0.0156959,-0.0078125,-0.306544,-0.0078125,1.95119e-09,-8.28156,10
1769544814301154799,0.0156959,0,-0.306544,-0.0078125,1.95119e-09,-8.27988,10
1769544814311234460,0.0156233,-0.00390625,-0.306616,-0.00390625,-0.0501469,-8.27988,10
1769544814322597161,0.0155252,-0.00585938,-0.306616,-0.00390625,-0.0501469,-8.27988,10
1769544814332904100,0.0155252,-0.00585938,-0.306715,-0.00585938,0.0248081,-8.28172,10
1769544814343075651,0.0154271,-0.0078125,-0.306715,-0.00585938,0.0248081,-8.28022,10
1769544814353191627,0.0154286,-0.00195312,-0.306813,-0.00195312,-0.0249464,-8.28022,10
1769544814364696087,0.0152573,-0.0078125,-0.306813,-0.00195312,-0.0249464,-8.28371,10
1769544814374892841,0.0152573,-0.00390625,-0.306982,-0.00585938,0.0296396,-8.28371,10
1769544814384986577,0.0151592,-0.00195312,-0.306982,-0.00585938,1.08222e-09,-8.28222,10
1769544814395075775,0.0151592,0.00195312,-0.307081,-0.00195312,1.08222e-09,-8.28222,10
1769544814405120196,0.0151592,0.00195312,-0.307081,-0.00195312,1.08222e-09,-8.27776,10
1769544814416578230,0.0151582,0.00585938,-0.307081,0.00585938,0.0249396,-8.27776,10
1769544814426727114,0.0152563,0.0078125,-0.306983,0.0078125,-0.0641882,-8.27593,10
1769544814436952831,0.0153544,0.0078125,-0.306983,0.0078125,-0.0641882,-8.27593,10
1769544814447045382,0.0154525,0.0117188,-0.306983,0.0136719,-0.0248449,-8.27113,10
1769544814457081580,0.0155506,0.0078125,-0.306787,0.0136719,-0.0248449,-8.27113,10
1769544814468367521,0.0155506,0.0078125,-0.306616,0.0078125,0.00464559,-8.2732,10
1769544814478522794,0.0158195,0.00976562,-0.306616,0.0078125,0.00464559,-8.2732,10
1769544814488728974,0.0158195,0.0078125,-0.30642,0.0078125,-0.0503235,-8.27174,10
1769544814498867506,0.0159175,0.0078125,-0.30642,0.0078125,-0.0503235,-8.27174,10
1769544814508904019,0.0159175,0.0078125,-0.306322,0.0078125,-0.00464872,-8.27101,10
1769544814520276460,0.0159902,0.00390625,-0.306322,0.0078125,-0.00464872,-8.27101,10
1769544814530302474,0.0159908,0.00195312,-0.306249,0.00195312,-0.0545903,-8.2738,10
1769544814540342894,0.0160163,-0.00195312,-0.306249,0.00195312,-0.0545903,-8.2738,10
1769544814550390445,0.0160163,-0.00195312,-0.306223,-0.00195312,-0.0133893,-8.27584,10
1769544814560415236,0.0160163,-0.00195312,-0.306223,-0.00195312,-0.0133893,-8.27584,10
1769544814572003492,0.0160163,0.00390625,-0.306223,0.00390625,-0.029655,-8.2725,10
1769544814581956487,0.0160147,0.00195312,-0.306223,0.00390625,-0.029655,-8.2725,10
1769544814592101815,0.0160401,0.0078125,-0.3062,0.0078125,-0.00435607,-8.27009,10
1769544814602222865,0.0161382,0.00976562,-0.3062,0.0078125,-0.00435607,-8.26586,10
1769544814613717751,0.0163096,0.0136719,-0.30593,0.0117188,0.0251357,-8.26586,10
1769544814623957894,0.0164077,0.0136719,-0.30593,0.0117188,0.0251357,-8.26329,10
1769544814634527649,0.0165058,0.00390625,-0.305734,0.0136719,0.0545327,-8.26329,10
1769544814644692737,0.0166772,0.0136719,-0.305734,0.0136719,-0.0158195,-8.26352,10
1769544814655078028,0.0167738,0.00976562,-0.305466,0.00976562,-0.0158195,-8.26352,10
1769544814667132711,0.0167745,0.0078125,-0.305466,0.00976562,-0.0158195,-8.26278,10
1769544814677471817,0.0169707,0.00976562,-0.305367,0.00976562,0.0789718,-8.26278,10
1769544814687902998,0.0170679,0.00585938,-0.305367,0.00585938,0.0796693,-8.26356,10
1769544814698632105,0.0170679,0.00195312,-0.305172,0.00585938,0.0796693,-8.26356,10
1769544814708836822,0.017166,0.00390625,-0.305074,0.00390625,-1.61524e-09,-8.26394,10
1769544814720488948,0.017166,-0.00195312,-0.305074,0.00390625,-1.61524e-09,-8.26394,10
1769544814730910518,0.0171915,-0.00585938,-0.305048,-0.00585938,0.0297837,-8.26931,10
1769544814741386958,0.0171908,-0.00585938,-0.305048,-0.00585938,0.0297837,-8.26931,10
1769544814751708527,0.0170943,-0.00585938,-0.305145,-0.00585938,-0.0338659,-8.27004,10
1769544814763364228,0.0170943,0,-0.305145,-0.00585938,-0.0338659,-8.26893,10
1769544814773682426,0.0170943,-0.00390625,-0.305145,-0.00390625,0.0633626,-8.26893,10
1769544814783634606,0.0169962,-0.00195312,-0.305145,-0.00390625,0.0633626,-8.27262,10
1769544814793855787,0.0168247,-0.0078125,-0.305342,-0.0078125,0.0841095,-8.27262,10
1769544814804095078,0.0168263,-0.0136719,-0.305342,-0.0078125,0.0841095,-8.28278,10
1769544814815550519,0.0166285,-0.0292969,-0.305512,-0.0234375,-1.47713e-09,-8.28278,10
1769544814825701570,0.0164577,-0.0253906,-0.305512,-0.0234375,-1.47713e-09,-8.28681,10
1769544814835913713,0.0160172,-0.0234375,-0.306819,-0.0234375,-0.0295831,-8.28681,10
1769544814846099893,0.0158471,0.00390625,-0.306819,-0.0234375,-0.0295831,-8.27599,10
1769544814856259018,0.0158462,0,-0.30716,0,0.0252982,-8.27599,10
1769544814867704977,0.0159435,0.03125,-0.306892,0.03125,0.0251063,-8.25618,10
1769544814878130398,0.0164564,0.046875,-0.306892,0.03125,0.0251063,-8.25618,10
1769544814888008078,0.0167253,0.046875,-0.306281,0.046875,-5.76506e-10,-8.24273,10
1769544814898313092,0.0174347,0.0429688,-0.306281,0.046875,-5.76506e-10,-8.24273,10
1769544814908650735,0.0176048,0.0214844,-0.305402,0.0214844,0.0297461,-8.25065,10
1769544814920042287,0.0179742,0.0117188,-0.305402,0.0214844,0.0297461,-8.25065,10
1769544814930131356,0.0179735,-0.0078125,-0.304266,-0.0078125,0.0247102,-8.26461,10
1769544814940281814,0.0179737,-0.00976562,-0.304266,-0.0078125,0.0247102,-8.26461,10
1769544814950520198,0.0179011,-0.03125,-0.304339,-0.03125,-9.85839e-10,-8.27851,10
1769544814960688416,0.0174623,-0.0292969,-0.304339,-0.03125,-9.85839e-10,-8.27851,10
1769544814972217801,0.0172915,-0.0351562,-0.304948,-0.0351562,0.0296141,-8.28527,10
1769544814982361518,0.0167784,-0.0273438,-0.304948,-0.0351562,0.0296141,-8.28527,10
1769544814992461958,0.0163379,-0.0195312,-0.306669,-0.0214844,-0.00433898,-8.28458,10
1769544815002553619,0.0163379,-0.0117188,-0.306669,-0.0214844,-0.00433898,-8.28458,10
1769544815014080653,0.0161678,0.0136719,-0.306839,0.00585938,0.0162309,-8.27026,10
1769544815024332370,0.0162651,0.0234375,-0.306839,0.00585938,0.0162309,-8.244,10
1769544815034447662,0.0167039,0.0371094,-0.306303,0.0449219,-0.0841443,-8.244,10
1769544815044593786,0.016802,0.0488281,-0.306303,0.0449219,-0.0841443,-8.24127,10
1769544815054701614,0.0170709,0.0449219,-0.305936,0.0449219,0.0249348,-8.24127,10
1769544815066136759,0.0179509,0.0449219,-0.305936,0.0449219,0.0249348,-8.23383,10
1769544815076223995,0.0183897,0.0429688,-0.304787,0.0429688,-0.0102051,-8.23383,10
1769544815086295638,0.0185604,0.0253906,-0.304787,0.0429688,-0.0102051,-8.24153,10
1769544815097184634,0.01883,0.0214844,-0.304177,0.0214844,0.0787269,-8.24153,10
1769544815107621185,0.0190981,-0.00390625,-0.304177,0.0214844,0,-8.25401,10
1769544815119167126,0.0190981,-0.0117188,-0.303909,-0.00390625,0,-8.25401,10
1769544815129845529,0.0190255,-0.0234375,-0.304152,-0.0234375,-0.0247208,-8.26696,10
1769544815140180580,0.0186832,-0.0292969,-0.304152,-0.0234375,-0.0247208,-8.26696,10
1769544815150642575,0.0185851,-0.0332031,-0.304422,-0.0332031,0,-8.27453,10
1769544815160844478,0.0180481,-0.0253906,-0.304422,-0.0332031,0,-8.27453,10
1769544815172478697,0.0176811,-0.0214844,-0.305326,-0.0214844,0.0295465,-8.27458,10
1769544815183250767,0.017583,-0.00390625,-0.305326,-0.0214844,0.0295465,-8.2636,10
1769544815193083983,0.0175112,0,-0.305495,0,-0.0343541,-8.2636,10
1769544815203365738,0.0175112,0.00976562,-0.305495,0,-0.0343541,-8.25396,10
1769544815214811586,0.0176813,0.0136719,-0.305397,0.015625,2.01993e-10,-8.25396,10
1769544815225041100,0.017852,0.00976562,-0.305397,0.015625,2.01993e-10,-8.25104,10
1769544815235303021,0.0179262,0.0175781,-0.305155,0.0175781,-0.00472127,-8.25104,10
