timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769629558437204812,0.042148,0,35,0,0,-8.08023,0
1769629558447536087,0.042148,0,35,0,0,-8.08023,0
1769629558457750176,0.042148,0,35,0,0,-8.08023,0
1769629558469625730,0.042148,0,35,0,0,-8.08023,0
1769629558479906412,0.042148,0,35,0,0,-8.08023,0
1769629558491338281,0.042148,0,35,0,0,-8.08023,0
1769629558503658410,0.042148,0,35,0,0,-8.08023,0
1769629558514968760,0.042148,0,35,0,0,-8.08023,0
1769629558526786110,0.042148,0,35,0,0,-8.08023,0
1769629558540260037,0.042148,0,35,0,0,-8.08023,0
1769629558550399182,0.042148,0,35,0,0,-8.08023,0
1769629558562164625,0.042148,0,35,0,0,-8.08023,0
1769629558572982937,0.042148,0,35,0,0,-8.08023,0
1769629558584517936,0.042148,0,35,0,0,-8.08023,0
1769629558595169099,0.042148,0,35,0,0,-8.08023,0
1769629558606467523,0.0422277,0,35,0,0,-8.07964,0
1769629558617709966,0.0422277,0,35,0,0,-8.07964,0
1769629558629186112,0.0422277,0,35,0,0,-8.08023,0
1769629558640989981,0.042148,0,35,0,0,-8.08023,0
1769629558650878144,0.042148,0,35,0,0,-8.08023,0
1769629558661517900,0.042148,0,35,0,0,-8.08023,0
1769629558672087842,0.042148,0,35,0,0,-8.08023,0
1769629558682068579,0.042148,0,35,0,0,-8.08023,0
1769629558693902818,0.042148,0,35,0,0,-8.08023,0
1769629558704496352,0.042148,0,35,0,0,-8.08023,0
1769629558714419293,0.042148,0,35,0,0,-8.08023,0
1769629558725048401,0.042148,0,35,0,0,-8.08023,0
1769629558736890215,0.042148,0,35,0,0,-8.08023,0
1769629558746799025,0.042148,0,35,0,0,-8.08023,0
1769629558757344041,0.042148,0,35,0,0,-8.08023,0
1769629558768292909,0.042148,0,35,0,0,-8.08023,0
1769629558778193423,0.042148,0,35,0,0,-8.08023,0
1769629558790038792,0.042148,0,35,0,0,-8.08023,0
1769629558800574512,0.042148,0,35,0,0,-8.08023,0
1769629558811629120,0.042148,0,35,0,0,-8.08023,0
1769629558822627451,0.042148,0,35,0,0,-8.08023,0
1769629558833355245,0.042148,0,36,0,0,-8.08023,0
1769629558844783262,0.042148,0,36,0,0,-8.08023,0
1769629558855592740,0.042148,0,35,0,0,-8.08023,0
1769629558865715829,0.042148,0,35,0,0,-8.08023,0
1769629558875849233,0.042148,0,35,0,0,-8.08023,0
1769629558887688362,0.042148,0,35,0,0,-8.08023,0
1769629558898250525,0.042148,0,35,0,0,-8.08023,0
1769629558908196188,0.042148,0,35,0,0,-8.08023,0
1769629558918775055,0.042148,0,35,0,0,-8.08023,0
1769629558929899590,0.042148,0,35,0,0,-8.08023,0
1769629558940923254,0.042148,0,35,0,0,-8.08023,0
1769629558951829548,0.042148,0,36,0,0,-8.08023,0
1769629558962597749,0.042148,0,36,0,0,-8.08023,0
1769629558973032468,0.042148,0,35,0,0,-8.08023,0
1769629558984865041,0.042148,0,35,0,0,-8.08023,0
1769629558995340390,0.042148,0,36,0,0,-8.08023,0
1769629559005566627,0.042148,0,36,0,0,-8.08023,0
1769629559018928721,0.042148,0,35,0,0,-8.08023,0
1769629559028885031,0.042148,0,35,0,0,-8.08023,0
1769629559040336937,0.0420558,0,35,0,0,-8.08023,0
1769629559053510549,0.0420558,0,35,0,0,-8.08092,0
1769629559063570379,0.0420558,0,35,0,0,-8.08092,0
1769629559074884691,0.0420558,0,35,0,0,-8.08092,0
1769629559087514617,0.0420558,0,35,0,0,-8.08092,0
1769629559098121522,0.0420558,0,35,0,0,-8.08092,0
1769629559111497171,0.0420558,0,35,0,0,-8.08092,0
1769629559124353894,0.0420558,0,35,0,0,-8.08092,0
1769629559135588966,0.0420558,0,35,0,0,-8.08092,0
1769629559146105185,0.0420558,0,35,0,0,-8.08092,0
1769629559157193942,0.0420558,0,35,0,0,-8.08092,0
1769629559167170401,0.0420558,0,35,0,0,-8.08092,0
1769629559178818381,0.0420558,0,35,0,0,-8.08092,0
1769629559190479768,0.0420558,0,35,0,0,-8.08092,0
1769629559200606079,0.0420558,0,35,0,0,-8.08092,0
1769629559211346891,0.0420558,0,35,0,0,-8.08092,0
1769629559222222741,0.0420558,0,35,0,0,-8.08092,0
1769629559232525571,0.0420558,0,36,0,0,-8.08092,0
1769629559244326532,0.0420558,0,36,0,0,-8.08092,0
1769629559255065900,0.0420558,0,36,0,0,-8.08092,0
1769629559264944618,0.0420558,0,36,0,0,-8.08092,0
1769629559275529504,0.0420558,0,35,0,0,-8.08092,0
1769629559287349929,0.0420558,0,35,0,0,-8.08092,0
1769629559297730500,0.0420558,0,35,0,0,-8.08092,0
1769629559308041052,0.0420558,0,35,0,0,-8.08092,0
1769629559318617938,0.0420558,0,35,0,0,-8.08092,0
1769629559328939953,0.0420558,0,35,0,0,-8.08092,0
1769629559340647933,0.0420558,0,35,0,0,-8.08092,0
1769629559351260615,0.0420558,0,36,0,0,-8.08092,0
1769629559361224870,0.0420558,0,36,0,0,-8.08092,0
1769629559372727961,0.0420558,0,36,0,0,-8.08092,0
1769629559383110236,0.0420558,0,36,0,0,-8.08092,0
1769629559393994844,0.0420558,0,36,0,0,-8.08092,0
1769629559406370566,0.0420558,0,36,0,0,-8.08092,0
1769629559416910063,0.0420558,0,36,0,0,-8.08092,0
1769629559428331524,0.0420558,0,36,0,0,-8.08092,0
1769629559444775585,0.0420558,0,36,0,0,-8.08092,0
1769629559455854268,0.0420558,0,35,0,0,-8.08092,0
1769629559466955155,0.0420558,0,35,0,0,-8.08092,0
1769629559478713839,0.0420558,0,36,0,0,-8.08092,0
1769629559490483708,0.0420558,0,36,0,0,-8.08092,0
1769629559501677984,0.0420558,0,36,0,0,-8.08092,0
1769629559513076926,0.0420558,0,36,0,0,-8.08092,0
1769629559523892016,0.0420558,0,36,0,0,-8.08092,0
1769629559537091739,0.0420558,0,35,0,0,-8.08092,0
1769629559546834198,0.0420558,0,35,0,0,-8.08092,0
1769629559557893936,0.0420558,0,36,0,0,-8.08092,0
1769629559569774157,0.0420558,0,36,0,0,-8.08092,0
1769629559580714136,0.0420558,0,36,0,0,-8.08092,0
1769629559593959656,0.0420558,0,36,0,0,-8.08092,0
1769629559605815136,0.0420558,0,36,0,0,-8.08092,0
1769629559618391062,0.0420558,0,35,0,0,-8.08092,0
1769629559635302124,0.0420558,0,35,0,0,-8.08092,0
1769629559646846696,0.0420558,0,35,0,0,-8.08092,0
1769629559658108805,0.0420558,0,35,0,0,-8.08092,0
1769629559667580097,0.0420558,0,35,0,0,-8.08092,0
1769629559677715593,0.0420558,0,35,0,0,-8.08092,0
1769629559689573296,0.0420558,0,36,0,0,-8.08092,0
1769629559701847184,0.0420558,0,36,0,0,-8.08092,0
1769629559712054847,0.0420558,0,35,0,0,-8.08092,0
1769629559722787956,0.0420558,0,35,0,0,-8.08092,0
1769629559735511660,0.0420558,0,35,0,0,-8.08092,0
1769629559748733142,0.0420558,0,35,0,0,-8.08092,0
1769629559762688533,0.0420558,0,35,0,0,-8.08092,0
1769629559773714290,0.0420558,0,35,0,0,-8.08092,0
1769629559785308047,0.0420558,0,35,0,0,-8.08092,0
1769629559795670285,0.0420558,0,35,0,0,-8.08092,0
1769629559805736966,0.0420558,0,35,0,0,-8.08092,0
1769629559818218781,0.0420558,0,35,0,0,-8.08092,0
1769629559828827741,0.0420558,0,35,0,0,-8.08092,0
1769629559840820240,0.0420558,0,35,0,0,-8.08092,0
1769629559851147107,0.0420558,0,36,0,0,-8.08092,0
1769629559861185270,0.0420558,0,36,0,0,-8.08092,0
1769629559871270229,0.0420558,0,36,0,0,-8.08092,0
1769629559881975467,0.0420558,0,36,0,0,-8.08092,0
1769629559893778058,0.0420558,0,36,0,0,-8.08092,0
1769629559903663943,0.0420558,0,36,0,0,-8.08092,0
1769629559914695237,0.0420558,0,36,0,0,-8.08092,0
1769629559924814344,0.0420558,0,36,0,0,-8.08092,0
1769629559936029620,0.0420558,0,35,0,0,-8.08092,0
1769629559948132212,0.0420558,0,35,0,0,-8.08092,0
1769629559960097007,0.0420558,0,35,0,0,-8.08092,0
1769629559973239138,0.0420558,0,35,0,0,-8.08092,0
1769629559984464654,0.0420558,0,35,0,0,-8.08092,0
1769629559995984967,0.0420558,0,35,0,0,-8.08092,0
1769629560006550946,0.0420558,0,35,0,0,-8.08092,0
1769629560019283890,0.0420558,0,35,0,0,-8.08092,0
1769629560029252849,0.0420558,0,35,0,0,-8.08092,0
1769629560042706536,0.0420558,0,35,0,0,-8.08092,0
1769629560053476051,0.0420558,0,36,0,0,-8.08092,0
1769629560064405253,0.0420558,0,36,0,0,-8.08092,0
1769629560076992345,0.0420558,0,36,0,0,-8.08092,0
1769629560088089898,0.0420558,0,36,0,0,-8.08092,0
1769629560100107249,0.0420558,0,36,0,0,-8.08092,0
1769629560114199381,0.0420558,0,36,0,0,-8.08092,0
1769629560124031562,0.0420558,0,36,0,0,-8.08092,0
1769629560135732913,0.0420558,0,36,0,0,-8.08092,0
1769629560146481391,0.0420558,0,36,0,0,-8.08092,0
1769629560156771869,0.0420558,0,36,0,0,-8.08092,0
1769629560168251164,0.0420558,0,36,0,0,-8.08092,0
1769629560180488386,0.0420558,0,35,0,0,-8.08092,0
1769629560192308236,0.0420558,0,35,0,0,-8.08092,0
1769629560203459179,0.0420558,0,35,0,0,-8.08092,0
1769629560214165102,0.0420558,0,35,0,0,-8.08092,0
1769629560224633839,0.0420558,0,35,0,0,-8.08092,0
1769629560237741488,0.0420558,0,35,0,0,-8.08092,0
1769629560248480671,0.0420558,0,35,0,0,-8.08092,0
1769629560259168723,0.0420558,0,35,0,0,-8.08092,0
1769629560271900890,0.0420558,0,35,0,0,-8.08092,0
1769629560282276516,0.0420558,0,35,0,0,-8.08092,0
1769629560294323256,0.0420558,0,36,0,0,-8.08092,0
1769629560306320607,0.0420558,0,36,0,0,-8.08092,0
1769629560317711105,0.0420558,0,35,0,0,-8.08092,0
1769629560329170215,0.0420558,0,35,0,0,-8.08092,0
1769629560341281066,0.0420558,0,35,0,0,-8.08092,0
1769629560352647656,0.0420558,0,35,0,0,-8.08092,0
1769629560364284711,0.0420558,0,35,0,0,-8.08092,0
1769629560374277762,0.0420558,0,35,0,0,-8.08092,0
1769629560386886744,0.0420558,0,35,0,0,-8.08092,0
1769629560398655316,0.0420558,0,35,0,0,-8.08092,0
1769629560408855257,0.0420558,0,35,0,0,-8.08092,0
1769629560420007866,0.0420558,0,35,0,0,-8.08092,0
1769629560431981106,0.0420558,0,36,0,0,-8.08092,0
1769629560445148088,0.0420558,0,36,0,0,-8.08092,0
1769629560456102271,0.0420558,0,36,0,0,-8.08092,0
1769629560467964011,0.0420558,0,36,0,0,-8.08092,0
1769629560479169583,0.0420558,0,35,0,0,-8.08092,0
1769629560494734161,0.0420558,0,35,0,0,-8.08092,0
1769629560505782362,0.0420558,0,35,0,0,-8.08092,0
1769629560521588534,0.0420558,0,35,0,0,-8.08092,0
1769629560530748029,0.0420558,0,35,0,0,-8.08092,0
1769629560547415905,0.0420558,0,35,0,0,-8.08092,0
1769629560558141569,0.0420558,0,35,0,0,-8.08092,0
1769629560568978325,0.0420558,0,35,0,0,-8.08092,0
1769629560580983361,0.0420558,0,36,0,0,-8.08092,0
1769629560593972362,0.0420558,0,35,0,0,-8.08092,0
1769629560604025377,0.0420558,0,35,0,0,-8.08092,0
1769629560614898596,0.0420558,0,35,0,0,-8.08092,0
1769629560626137390,0.0420558,0,35,0,0,-8.08092,0
1769629560638627724,0.0420558,0,35,0,0,-8.08092,0
1769629560651009390,0.0420558,0,35,0,0,-8.08092,0
1769629560660936367,0.0420558,0,35,0,0,-8.08092,0
1769629560672582903,0.0420558,0,35,0,0,-8.08092,0
1769629560683743179,0.0420558,0,35,0,0,-8.08092,0
1769629560694904399,0.0420558,0,35,0,0,-8.08092,0
1769629560705884267,0.0420558,0,35,0,0,-8.08092,0
1769629560719826454,0.0420558,0,35,0,0,-8.08092,0
1769629560729932506,0.0420558,0,35,0,0,-8.08092,0
1769629560742616969,0.0420558,0,35,0,0,-8.08092,0
1769629560753075669,0.0420558,0,35,0,0,-8.08092,0
1769629560763270295,0.0420558,0,35,0,0,-8.08092,0
1769629560775092516,0.0420558,0,36,0,0,-8.08092,0
1769629560787947331,0.0420558,0,36,0,0,-8.08092,0
1769629560798214606,0.0420558,0,35,0,0,-8.08092,0
1769629560811006865,0.0420558,0,35,0,0,-8.08092,0
1769629560820753120,0.0420558,0,36,0,0,-8.08092,0
1769629560835766549,0.0420558,0,36,0,0,-8.08092,0
1769629560844548007,0.0420558,0,36,0,0,-8.08092,0
1769629560854598984,0.0420558,0,36,0,0,-8.08092,0
1769629560868680579,0.0419761,0,36,0,0,-8.08151,0
1769629560882258988,0.0419761,0,36,0,0,-8.08151,0
1769629560893552912,0.0419761,0,36,0,0,-8.08151,0
1769629560906237116,0.0419761,0,36,0,0,-8.08151,0
1769629560914385535,0.0419761,0,36,0,0,-8.08151,0
1769629560924350438,0.0419761,0,36,0,0,-8.08151,0
1769629560936094308,0.0419761,0,36,0,0,-8.08151,0
1769629560946498471,0.0419761,0,36,0,0,-8.08092,0
1769629560957546598,0.0420558,0,36,0,0,-8.08092,0
1769629560968618411,0.0420558,0,36,0,0,-8.08092,0
1769629560978738018,0.0420558,0,35,0,0,-8.08092,0
1769629560991242870,0.0420558,0,35,0,0,-8.08092,0
1769629561001736959,0.0420558,0,35,0,0,-8.08092,0
1769629561012018122,0.0420558,0,35,0,0,-8.08092,0
1769629561023910899,0.0420558,0,35,0,0,-8.08092,0
1769629561034406526,0.0420558,0,35,0,0,-8.08092,0
1769629561046202802,0.0420558,0,35,0,0,-8.08092,0
1769629561057579504,0.0420558,0,35,0,0,-8.08092,0
1769629561068307001,0.0420558,0,35,0,0,-8.08092,0
1769629561078463553,0.0420558,0,35,0,0,-8.08092,0
1769629561091461424,0.0420558,0,35,0,0,-8.08092,0
1769629561102164699,0.0420558,0,36,0,0,-8.08092,0
1769629561112323825,0.0420558,0,36,0,0,-8.08092,0
1769629561123906768,0.0420558,0,36,0,0,-8.08092,0
1769629561135722989,0.0420558,0,36,0,0,-8.08092,0
1769629561145843707,0.0420558,0,36,0,0,-8.08092,0
1769629561156580186,0.0420558,0,35,0,0,-8.08092,0
1769629561167662388,0.0420558,0,35,0,0,-8.08092,0
1769629561177716458,0.0420558,0,35,0,0,-8.08092,0
1769629561190154495,0.0420558,0,35,0,0,-8.08092,0
1769629561200043231,0.0420558,0,35,0,0,-8.08092,0
1769629561210228635,0.0420558,0,36,0,0,-8.08092,0
1769629561221395337,0.0420558,0,36,0,0,-8.08092,0
1769629561231940389,0.0420558,0,36,0,0,-8.08092,0
1769629561243539776,0.0420558,0,36,0,0,-8.08092,0
1769629561255301201,0.0420558,0,35,0,0,-8.08092,0
1769629561265792290,0.0420558,0,35,0,0,-8.08092,0
1769629561277060307,0.0420558,0,35,0,0,-8.08092,0
1769629561289881104,0.0420558,0,35,0,0,-8.08092,0
1769629561300256026,0.0420558,0,35,0,0,-8.08092,0
1769629561311760247,0.0420558,0,35,0,0,-8.08092,0
1769629561323085208,0.0420558,0,35,0,0,-8.08092,0
1769629561334304817,0.0420558,0,35,0,0,-8.08092,0
1769629561345038592,0.0420558,0,35,0,0,-8.08092,0
1769629561355549403,0.0420558,0,36,0,0,-8.08092,0
1769629561365797344,0.0420558,0,36,0,0,-8.08092,0
1769629561376388508,0.0420558,0,36,0,0,-8.08092,0
1769629561388003488,0.0420558,0,36,0,0,-8.08092,0
1769629561398263096,0.0420558,0,36,0,0,-8.08092,0
1769629561408858241,0.0420558,0,35,0,0,-8.08092,0
1769629561419366052,0.0420558,0,35,0,0,-8.08092,0
1769629561429507160,0.0420558,0,35,0,0,-8.08092,0
1769629561441446974,0.0420558,0,35,0,0,-8.08092,0
1769629561452963972,0.0420558,0,36,0,0,-8.08092,0
1769629561463089987,0.0420558,0,36,0,0,-8.08092,0
1769629561473539169,0.0420558,0,36,0,0,-8.08092,0
1769629561486261465,0.0420558,0,36,0,0,-8.08092,0
1769629561497067185,0.0420558,0,35,0,0,-8.08092,0
1769629561507842830,0.0420558,0,35,0,0,-8.08092,0
1769629561518790846,0.0420558,0,35,0,0,-8.08092,0
1769629561530600215,0.0420558,0,35,0,0,-8.08092,0
1769629561542588900,0.0420558,0,36,0,0,-8.08092,0
1769629561552982822,0.0420558,0,35,0,0,-8.08092,0
1769629561564148098,0.0420558,0,35,0,0,-8.08092,0
1769629561575353725,0.0420558,0,36,0,0,-8.08092,0
1769629561586971928,0.0420558,0,36,0,0,-8.08092,0
1769629561598361889,0.0420558,0,35,0,0,-8.08092,0
1769629561609395034,0.0420558,0,34,0,0,-8.08092,0
1769629561619578383,0.0420558,0,34,0,0,-8.08092,0
1769629561630640769,0.0420558,0,35,0,0,-8.08092,0
1769629561642180823,0.0420558,0,35,0,0,-8.08092,0
1769629561653430766,0.0420558,0,35,0,0,-8.08092,0
1769629561665018560,0.0420558,0,35,0,0,-8.08092,0
1769629561675515594,0.0420558,0,35,0,0,-8.08092,0
1769629561687007704,0.0420558,0,35,0,0,-8.08092,0
1769629561698307998,0.0420558,0,35,0,0,-8.08092,0
1769629561708788402,0.0420558,0,36,0,0,-8.08092,0
1769629561719988419,0.0420558,0,36,0,0,-8.08092,0
1769629561732262585,0.0420558,0,35,0,0,-8.08092,0
1769629561743644916,0.0420558,0,35,0,0,-8.08092,0
1769629561755041192,0.0420558,0,36,0,0,-8.08092,0
1769629561766613820,0.0420558,0,36,0,0,-8.08092,0
1769629561776856483,0.0420558,0,35,0,0,-8.08092,0
1769629561789282113,0.0420558,0,35,0,0,-8.08092,0
1769629561800017943,0.0420558,0,35,0,0,-8.08092,0
1769629561810397773,0.0420558,0,35,0,0,-8.08092,0
1769629561821425845,0.0420558,0,35,0,0,-8.08092,0
1769629561831848601,0.0420558,0,35,0,0,-8.08092,0
1769629561843129951,0.0420558,0,35,0,0,-8.08092,0
1769629561856985897,0.0420558,0,35,0,0,-8.08092,0
1769629561866701152,0.0420558,0,35,0,0,-8.08092,0
1769629561877630927,0.0420558,0,35,0,0,-8.08092,0
1769629561889884445,0.0420558,0,35,0,0,-8.08092,0
1769629561900639331,0.0420558,0,35,0,0,-8.08092,0
1769629561912574979,0.0420558,0,35,0,0,-8.08092,0
1769629561923742921,0.0420558,0,35,0,0,-8.08092,0
1769629561935864494,0.0420558,0,36,0,0,-8.08092,0
1769629561946780010,0.0420558,0,36,0,0,-8.08092,0
1769629561958281471,0.0420558,0,35,0,0,-8.08092,0
1769629561968919135,0.0420558,0,35,0,0,-8.08092,0
1769629561979711336,0.0420558,0,35,0,0,-8.08092,0
1769629561991076742,0.0420558,0,36,0,0,-8.08092,0
1769629562001546701,0.0420558,0,36,0,0,-8.08092,0
1769629562012326310,0.0420558,0,35,0,0,-8.08092,0
1769629562022191602,0.0420558,0,35,0,0,-8.08092,0
1769629562032595136,0.0420558,0,35,0,0,-8.08092,0
1769629562044552783,0.0420558,0,35,0,0,-8.08092,0
1769629562056940560,0.0420558,0,35,0,0,-8.08092,0
1769629562067255853,0.0420558,0,35,0,0,-8.08092,0
1769629562077409831,0.0420558,0,35,0,0,-8.08092,0
1769629562090002405,0.0420558,0,35,0,0,-8.08092,0
1769629562100255698,0.0420558,0,35,0,0,-8.08092,0
1769629562110655343,0.0420558,0,35,0,0,-8.08092,0
1769629562121754544,0.0420558,0,35,0,0,-8.08092,0
1769629562133416820,0.0420558,0,35,0,0,-8.08092,0
1769629562146862359,0.0420558,0,35,0,0,-8.08092,0
1769629562157162096,0.0420558,0,35,0,0,-8.08092,0
1769629562168176297,0.0420558,0,35,0,0,-8.08092,0
1769629562180901186,0.0420558,0,35,0,0,-8.08092,0
1769629562192159184,0.0420558,0,35,0,0,-8.08092,0
1769629562203317164,0.0420558,0,35,0,0,-8.08092,0
1769629562213774734,0.0420558,0,35,0,0,-8.08092,0
1769629562223627286,0.0420558,0,35,0,0,-8.08092,0
1769629562235422062,0.0420558,0,35,0,0,-8.08092,0
1769629562245727744,0.0420558,0,35,0,0,-8.08092,0
1769629562255972204,0.0420558,0,35,0,0,-8.08092,0
1769629562266809868,0.0420558,0,35,0,0,-8.08092,0
1769629562276890716,0.0420558,0,35,0,0,-8.08092,0
1769629562288246584,0.0420558,0,35,0,0,-8.08092,0
1769629562299120656,0.042148,0,36,0,0,-8.08092,0
1769629562309093170,0.042148,0,35,0,0,-8.08023,0
1769629562319193259,0.042148,0,35,0,0,-8.08023,0
1769629562330139849,0.042148,0,35,0,0,-8.08023,0
1769629562341942163,0.042148,0,35,0,0,-8.08023,0
1769629562351778640,0.042148,0,35,0,0,-8.08023,0
1769629562362324841,0.042148,0,35,0,0,-8.08023,0
1769629562372658745,0.042148,0,35,0,0,-8.08023,0
1769629562384137928,0.042148,0,35,0,0,-8.08023,0
1769629562394417869,0.042148,0,35,0,0,-8.08023,0
1769629562405004589,0.042148,0,35,0,0,-8.08023,0
1769629562414846233,0.042148,0,35,0,0,-8.08023,0
1769629562425682748,0.042148,0,35,0,0,-8.08023,0
1769629562437495136,0.042148,0,35,0,0,-8.08023,0
1769629562447689929,0.042148,0,35,0,0,-8.08023,0
1769629562460034114,0.042148,0,35,0,0,-8.08023,0
1769629562470177554,0.042148,0,35,0,0,-8.08023,0
1769629562480348532,0.042148,0,35,0,0,-8.08023,0
1769629562492670013,0.042148,0,35,0,0,-8.08023,0
1769629562504220530,0.042148,0,35,0,0,-8.08023,0
1769629562515843047,0.042148,0,35,0,0,-8.08023,0
1769629562526082951,0.042148,0,35,0,0,-8.08023,0
1769629562537760487,0.042148,0,35,0,0,-8.08023,0
1769629562548838058,0.042148,0,35,0,0,-8.08023,0
1769629562560258538,0.042148,0,35,0,0,-8.08023,0
1769629562570428553,0.042148,0,35,0,0,-8.08023,0
1769629562581613940,0.042148,0,35,0,0,-8.08023,0
1769629562594647514,0.042148,0,35,0,0,-8.08023,0
1769629562605091956,0.042148,0,35,0,0,-8.08023,0
1769629562615913694,0.042148,0,35,0,0,-8.08023,0
1769629562626323413,0.042148,0,35,0,0,-8.08023,0
1769629562637592614,0.042148,0,35,0,0,-8.08023,0
1769629562648450260,0.042148,0,35,0,0,-8.08023,0
1769629562658849275,0.042148,0,35,0,0,-8.08023,0
1769629562669143716,0.042148,0,36,0,0,-8.08023,0
1769629562679580768,0.042148,0,36,0,0,-8.08023,0
1769629562691150730,0.042148,0,35,0,0,-8.08023,0
1769629562701265522,0.042148,0,35,0,0,-8.08023,0
1769629562711736075,0.042148,0,35,0,0,-8.08023,0
1769629562721982497,0.042148,0,35,0,0,-8.08023,0
1769629562732053549,0.042148,0,36,0,0,-8.08023,0
1769629562743747066,0.042148,0,36,0,0,-8.08023,0
1769629562754004322,0.042148,0,35,0,0,-8.08023,0
1769629562764029262,0.042148,0,35,0,0,-8.08023,0
1769629562774690593,0.042148,0,35,0,0,-8.08023,0
1769629562786255276,0.042148,0,35,0,0,-8.08023,0
1769629562796273643,0.042148,0,35,0,0,-8.08023,0
1769629562806936622,0.042148,0,35,0,0,-8.08023,0
1769629562817445896,0.042148,0,36,0,0,-8.08023,0
1769629562827541078,0.042148,0,36,0,0,-8.08023,0
1769629562839316039,0.042148,0,36,0,0,-8.08023,0
1769629562849570165,0.042148,0,36,0,0,-8.08023,0
1769629562859753162,0.042148,0,36,0,0,-8.08023,0
1769629562870449678,0.042148,0,36,0,0,-8.08023,0
1769629562881059304,0.042148,0,35,0,0,-8.08023,0
1769629562892330635,0.042148,0,36,0,0,-8.08023,0
1769629562902789614,0.042148,0,36,0,0,-8.08023,0
1769629562913073407,0.042148,0,36,0,0,-8.08023,0
1769629562923160032,0.042148,0,36,0,0,-8.08023,0
1769629562935038661,0.042148,0,36,0,0,-8.08023,0
1769629562945299898,0.042148,0,36,0,0,-8.08023,0
1769629562955335598,0.042148,0,35,0,0,-8.08023,0
1769629562966088781,0.042148,0,35,0,0,-8.08023,0
1769629562976621481,0.042148,0,35,0,0,-8.08023,0
1769629562987951127,0.042148,0,35,0,0,-8.08023,0
1769629562998408902,0.042148,0,35,0,0,-8.08023,0
1769629563008667991,0.042148,0,35,0,0,-8.08023,0
1769629563018741728,0.042148,0,35,0,0,-8.08023,0
1769629563029435744,0.042148,0,35,0,0,-8.08023,0
1769629563040996724,0.042148,0,35,0,0,-8.08023,0
1769629563051073516,0.042148,0,36,0,0,-8.08023,0
1769629563061889328,0.042148,0,36,0,0,-8.08023,0
1769629563072682770,0.042148,0,35,0,0,-8.08023,0
1769629563082896989,0.042148,0,35,0,0,-8.08023,0
1769629563094959080,0.042148,0,35,0,0,-8.08023,0
1769629563105753781,0.042148,0,35,0,0,-8.08023,0
1769629563116206537,0.042148,0,35,0,0,-8.08023,0
1769629563126895794,0.042148,0,35,0,0,-8.08023,0
1769629563138703496,0.042148,0,35,0,0,-8.08023,0
1769629563148765122,0.0420682,0,36,0,0,-8.08082,0
1769629563160846603,0.0420682,0,36,0,0,-8.08082,0
1769629563171244081,0.0420682,0,35,0,0,-8.08082,0
1769629563182170578,0.0420682,0,35,0,0,-8.08082,0
1769629563194375596,0.0420682,0,35,0,0,-8.08082,0
1769629563204740334,0.0420682,0,35,0,0,-8.08082,0
1769629563216078480,0.0420682,0,35,0,0,-8.08082,0
1769629563226978125,0.0420682,0,35,0,0,-8.08082,0
1769629563238221197,0.042148,0,35,0,0,-8.08082,0
1769629563249292288,0.042148,0,35,0,0,-8.08023,0
1769629563262073251,0.042148,0,35,0,0,-8.08023,0
1769629563272440581,0.042148,0,36,0,0,-8.08023,0
1769629563285099822,0.042148,0,36,0,0,-8.08023,0
1769629563295386911,0.042148,0,35,0,0,-8.08023,0
1769629563305482611,0.042148,0,35,0,0,-8.08023,0
1769629563316904757,0.042148,0,35,0,0,-8.08023,0
1769629563327246920,0.042148,0,35,0,0,-8.08023,0
1769629563338639233,0.042148,0,35,0,0,-8.08023,0
