timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755112367732167979,4.74318,0.0195312,0.0456479,-0.0349374,1.49068,1.4872,10
1755112367757147130,4.74335,0.00195312,0.045461,-0.0217012,1.46863,1.49212,10
1755112367782012594,4.74342,-0.00585938,0.0454057,0.00276083,1.49392,1.49466,10
1755112367807125895,4.74324,-0.00585938,0.0455535,0.0089527,1.50122,1.4937,10
1755112367832044434,4.74341,0.0078125,0.0455344,0.00818784,1.43833,1.49043,10
1755112367857066863,4.74349,0,0.0455592,0.0370492,1.50094,1.49321,10
1755112367882054070,4.74348,-0.00195312,0.0453342,-0.0284236,1.50116,1.49204,10
1755112367907106111,4.74348,0.00390625,0.0454467,-0.00777017,1.50898,1.49087,10
1755112367932124282,4.74365,-0.00195312,0.045358,0.022545,1.43004,1.49304,10
1755112367957143637,4.74365,-0.00195312,0.0452932,-0.0119926,1.53809,1.49228,10
1755112367982155881,4.74356,-0.00390625,0.045358,0.00249322,1.42629,1.49069,10
1755112368007136588,4.74356,0,0.0453933,-0.0115144,1.44718,1.4948,10
1755112368032143702,4.74356,0.00585938,0.0453084,0.00506154,1.48091,1.49287,10
1755112368057008425,4.74365,-0.00390625,0.0453408,0.00753666,1.53855,1.49345,10
1755112368082373788,4.74362,0.00195312,0.0453552,-0.000527459,1.46755,1.49111,10
1755112368107091119,4.74373,-0.00195312,0.0453189,0.0229835,1.56305,1.49328,10
1755112368132043807,4.74365,0.00390625,0.0453885,-0.00707541,1.48831,1.49093,10
1755112368157043755,4.74373,0,0.0453037,0.00833846,1.49239,1.49345,10
1755112368182119371,4.74364,-0.00195312,0.0453208,-0.00283418,1.49259,1.49055,10
1755112368207245433,4.74373,0.00390625,0.0453189,-0.00132737,1.58037,1.49094,10
1755112368232069211,4.74372,0,0.0451892,-0.0252103,1.50087,1.49152,10
1755112368257105974,4.7438,-0.00195312,0.0451682,0.00249494,1.45935,1.49317,10
1755112368282062718,4.7437,0.00195312,0.0452865,0.0135724,1.42606,1.49258,10
1755112368308716162,4.74379,0,0.0450576,-0.0415016,1.5012,1.49202,10
1755112368332217024,4.74377,-0.00195312,0.0451987,0.00250154,1.48436,1.49082,10
1755112368357043858,4.74379,-0.00195312,0.0451377,-0.004794,1.47628,1.49141,10
1755112368382130567,4.74379,-0.00390625,0.045153,-0.0146238,1.49218,1.49024,10
1755112368407215683,4.7437,0.00195312,0.0453037,-0.00303143,1.47607,1.49143,10
1755112368432065295,4.74379,0.0078125,0.0451854,-0.0127181,1.43883,1.49124,10
1755112368457074243,4.74389,0.00195312,0.0451015,0.0181377,1.47126,1.4912,10
1755112368482152155,4.74389,0.0078125,0.0451968,-0.0167412,1.52257,1.48927,10
1755112368507062713,4.74397,-0.00390625,0.0450309,-0.0124757,1.50923,1.49279,10
1755112368532116569,4.74406,-0.00585938,0.0449622,0.00121337,1.45096,1.49279,10
1755112368557045830,4.74389,-0.00585938,0.0450996,0.0036759,1.51357,1.49355,10
1755112368582139558,4.7438,-0.00195312,0.045153,-0.00482353,1.513,1.49255,10
1755112368607113617,4.74397,0.00195312,0.0450633,0.0101424,1.52602,1.49296,10
1755112368632075212,4.74388,0,0.0450385,-0.0146558,1.50903,1.49357,10
1755112368657208144,4.74389,0.00390625,0.0450061,-0.0327207,1.50895,1.49006,10
1755112368682072608,4.74396,0.00390625,0.0449489,-0.0264108,1.49732,1.48988,10
1755112368707163780,4.74396,-0.00195312,0.0450767,0.0174081,1.52257,1.49223,10
1755112368732065485,4.74397,0.0078125,0.0450013,0.00211787,1.52612,1.48927,10
1755112368756995432,4.74404,-0.00195312,0.0449928,0.0205557,1.44651,1.49164,10
1755112368782096048,4.74404,-0.00390625,0.0449126,-0.0128256,1.50528,1.4903,10
1755112368808148258,4.74413,0,0.0448926,0.0109112,1.57616,1.4913,10
1755112368832245040,4.7441,-0.00195312,0.044988,0.0169071,1.45947,1.49078,10
1755112368857468289,4.74412,-0.00390625,0.0449355,0.00820027,1.45509,1.4925,10
1755112368882216565,4.74412,-0.00195312,0.0448726,-0.0113453,1.54707,1.49212,10
1755112368907198939,4.74401,0.00390625,0.0449279,-0.0301087,1.52215,1.49095,10
1755112368932262962,4.74401,0.00390625,0.045008,-0.000523985,1.50911,1.49036,10
1755112368957274206,4.74412,0.00195312,0.0448898,-0.0100982,1.50949,1.49015,10
1755112368982388009,4.74412,0.00390625,0.0449355,-0.00202384,1.45946,1.49191,10
1755112369007243602,4.74412,0,0.044905,0.008166,1.40934,1.49002,10
1755112369032315218,4.74428,-0.00390625,0.0447038,-0.00518015,1.48439,1.49215,10
1755112369057268499,4.74428,-0.00390625,0.0447839,0.0106759,1.48023,1.4923,10
1755112369082182687,4.74423,-0.00390625,0.0449012,0.0362391,1.47331,1.49226,10
1755112369107268859,4.74388,-0.015625,0.0449107,0.0184388,1.53814,1.49181,10
1755112369132280604,4.7439,0.00195312,0.0450691,-0.00382118,1.51381,1.48903,10
1755112369157196310,4.74419,0.0078125,0.0447486,-0.0507219,1.48405,1.48989,10
1755112369182397707,4.74425,0.00195312,0.044659,0.00018512,1.54673,1.49223,10
1755112369208444195,4.74414,0.00195312,0.0448926,-0.00831774,1.48024,1.49068,10
1755112369232148839,4.74431,0.00585938,0.0446914,-0.0106976,1.43405,1.4884,10
1755112369257209103,4.74465,0.00585938,0.0444625,-0.000781807,1.47765,1.48981,10
1755112369282114902,4.74467,0.00390625,0.0443176,0.00156849,1.50094,1.49078,10
1755112369307159240,4.74461,0.00390625,0.0445026,0.0157526,1.53029,1.49092,10
1755112369333125486,4.74469,0.00585938,0.0443996,0.00275511,1.47145,1.4884,10
1755112369357157303,4.74479,0.00976562,0.0443156,-0.00349701,1.50975,1.4892,10
1755112369382159455,4.74485,0.00195312,0.0441974,-0.0168106,1.49651,1.48923,10
1755112369407402242,4.74487,-0.00585938,0.0442928,0.00130291,1.42738,1.49168,10
1755112369432200223,4.74465,-0.0078125,0.0446819,0.0344926,1.51527,1.49217,10
1755112369457151134,4.74438,-0.00585938,0.0446409,-0.0083259,1.54652,1.49138,10
1755112369482248936,4.74445,0.0078125,0.0446552,-0.00573788,1.46408,1.4882,10
1755112369507180383,4.74465,0.00585938,0.044432,-0.021346,1.48905,1.48847,10
1755112369532166405,4.74465,-0.0078125,0.0444625,0.00616789,1.4686,1.49257,10
1755112369557171335,4.74447,0.00195312,0.0446304,0.00425635,1.50974,1.48884,10
1755112369582215006,4.74454,-0.00195312,0.0444835,-0.0196002,1.49717,1.49108,10
1755112369607539424,4.74463,-0.00390625,0.0444091,-0.0187707,1.46383,1.49143,10
1755112369632179458,4.74455,0.0078125,0.0445464,-0.00899219,1.48012,1.48808,10
1755112369657262760,4.74472,0.0117188,0.0444072,0.0043901,1.52571,1.48888,10
1755112369682253745,4.74483,-0.00390625,0.0443385,0.00304527,1.49405,1.49105,10
1755112369707150747,4.74491,0.00195312,0.0442203,-0.0185847,1.44975,1.48733,10
1755112369732297661,4.74518,0.0136719,0.0441125,-0.0180106,1.38802,1.48447,10
1755112369757157644,4.74563,0.0410156,0.044617,0.0457587,1.39336,1.47264,10
1755112369782174981,4.7467,0.197266,0.0470489,0.0430244,1.44082,1.4078,10
1755112369807246987,4.75548,0.539062,0.0499976,0.115179,1.1121,1.29834,10
1755112369832217842,4.7697,1.02539,0.0542663,0.0319949,1.01125,1.10595,10
1755112369857198401,4.80088,1.2168,0.068476,0.451426,0.964409,0.981773,10
1755112369882249647,4.83339,1.48242,0.077184,0.24451,0.979641,0.843376,10
1755112369907248669,4.87071,1.75781,0.0789912,0.0919409,0.671555,0.681613,10
1755112369932346675,4.91549,1.89844,0.078956,0.210229,0.489129,0.450594,10
1755112369957166416,4.95291,1.83398,0.0944617,-0.0270056,0.255244,-0.100942,10
1755112369982115752,5.00126,1.00977,0.0787986,-0.567728,-0.313371,-0.852383,10
1755112370007282445,5.02231,-0.015625,0.044267,-2.47063,-1.09461,-1.42282,10
1755112370032273523,5.00694,-1.72656,-0.0522191,-2.77534,-0.833815,-0.926875,10
1755112370057228045,4.95375,-4.25586,-0.120277,-0.451871,-0.421416,0.135313,10
1755112370082408349,4.81622,-5.61328,-0.123479,1.77739,0.56692,0.903367,10
1755112370107194312,4.66374,-6.4707,-0.035978,1.55978,2.26998,2.81819,10
1755112370132243262,4.53674,-4.97266,-0.0771291,-0.893929,2.19046,3.24972,10
1755112370157181450,4.4593,-3.36719,-0.0897299,0.2745,2.38934,3.0825,10
1755112370182106601,4.36157,-2.79102,-0.047219,0.357044,2.27386,3.0465,10
1755112370207333554,4.3151,-1.09375,-0.0387036,0.672477,2.29275,2.72033,10
1755112370232323818,4.29617,-0.0898438,-0.0175149,0.575483,2.31727,2.43209,10
1755112370257202616,4.31403,1.23633,-0.00758521,0.161034,1.94756,1.96616,10
1755112370282218750,4.33619,1.66406,0.0175784,0.338126,1.83526,1.79734,10
1755112370307162438,4.38471,2.05273,0.0186141,0.261477,1.56511,1.58279,10
1755112370332183314,4.42582,2.13086,0.0288299,0.12425,1.54552,1.47513,10
1755112370357213744,4.47597,2.08008,0.0402778,0.197458,1.43569,1.39416,10
1755112370382206156,4.54286,1.89453,0.0461257,0.319981,1.27626,1.32479,10
1755112370407305736,4.58406,1.65625,0.0387138,0.116822,1.13879,1.30019,10
1755112370432267444,4.62554,1.4375,0.0448669,0.140208,1.23649,1.33771,10
1755112370457192706,4.65946,1.16016,0.048859,0.104053,1.42079,1.3271,10
1755112370482217581,4.68148,0.978516,0.0529235,0.0552933,1.44751,1.34403,10
1755112370507119805,4.70365,0.714844,0.0506767,0.0972905,1.3932,1.34375,10
1755112370532351833,4.72322,0.552734,0.0488027,0.073306,1.30524,1.37649,10
1755112370557298910,4.72951,0.357422,0.0537742,0.064363,1.4465,1.42153,10
1755112370582144411,4.74035,0.214844,0.0506967,0.0356034,1.39011,1.43455,10
1755112370607195213,4.74488,0.15625,0.0501445,0.0405624,1.48453,1.44628,10
1755112370632812433,4.74836,0.0976562,0.0490306,-0.0829944,1.46414,1.45618,10
1755112370657222481,4.75039,0.0253906,0.0483096,-0.000420399,1.42381,1.48321,10
1755112370682224597,4.74965,-0.0488281,0.0483459,0.0566462,1.52519,1.4956,10
1755112370707118728,4.74856,0.0078125,0.0490993,-0.0104573,1.50971,1.47971,10
1755112370732651299,4.74893,0.03125,0.0490573,-0.0272958,1.49459,1.47216,10
1755112370757269277,4.74963,0.00195312,0.0483745,-0.0201484,1.54469,1.4795,10
1755112370782112463,4.74944,-0.0253906,0.0485137,0.0237894,1.50981,1.48863,10
1755112370807245470,4.74892,0.00195312,0.0490688,0.0135531,1.49457,1.4786,10
1755112370832255271,4.74926,0.015625,0.0488227,-0.00724349,1.52024,1.47578,10
1755112370857145959,4.74971,-0.00390625,0.0484164,0.00708917,1.48925,1.48125,10
1755112370882205371,4.74953,-0.0136719,0.0484451,0.0146478,1.54522,1.48439,10
1755112370907142430,4.74926,0.00585938,0.0487426,-0.00203668,1.48944,1.47966,10
1755112370932204954,4.74944,0.015625,0.0484069,-0.0236203,1.4587,1.47891,10
1755112370957179976,4.74963,-0.00390625,0.0484393,0.00499386,1.4947,1.48129,10
1755112370982125535,4.74951,0,0.0485938,0.0356413,1.5202,1.48207,10
1755112371007236301,4.74943,-0.00195312,0.0486215,0.00350728,1.45331,1.47932,10
1755112371032184953,4.74958,0.0078125,0.0485004,0.00618073,1.40719,1.4778,10
1755112371057401332,4.74965,-0.00195312,0.0483478,-0.0100538,1.49458,1.48103,10
1755112371082400726,4.74957,-0.00390625,0.0483955,-0.01742,1.46926,1.48079,10
1755112371107251746,4.74948,0.00585938,0.0486472,0.0166927,1.48428,1.47859,10
1755112371132165897,4.74958,0,0.0484641,-0.00250351,1.50413,1.48017,10
1755112371157256996,4.74957,-0.0078125,0.0485442,0.0234222,1.46407,1.48138,10
1755112371183075203,4.74947,0.00390625,0.0486587,0.00663551,1.50013,1.47923,10
1755112371207205116,4.74956,0.00390625,0.0484451,-0.00876876,1.50437,1.47906,10
1755112371233067804,4.74965,-0.00390625,0.0484622,-0.00203229,1.48942,1.4812,10
1755112371257243885,4.74965,-0.00195312,0.0484269,0.0167644,1.46388,1.48062,10
1755112371282158092,4.74964,0.00390625,0.0483621,-0.0109095,1.47471,1.47871,10
1755112371307312988,4.74974,-0.00195312,0.0482639,-0.0157888,1.49975,1.48044,10
1755112371332110155,4.74972,0.00390625,0.0483411,0.0042206,1.51476,1.48047,10
1755112371357205514,4.74972,0.00976562,0.04824,-0.0124318,1.43852,1.47678,10
1755112371382188722,4.74972,0.00390625,0.048405,-0.00177551,1.49999,1.47854,10
1755112371407146281,4.74989,-0.00585938,0.0480922,-0.00885321,1.46923,1.47854,10
1755112371432570480,4.7498,0,0.0481895,-0.0104463,1.5148,1.47956,10
1755112371457268645,4.74988,-0.00195312,0.0482639,0.0192401,1.51466,1.48018,10
1755112371482372689,4.74988,-0.00195312,0.048199,-0.00203377,1.46921,1.47898,10
1755112371507249543,4.74988,0,0.0481036,-0.0130681,1.42364,1.48132,10
1755112371532301826,4.7498,0,0.0482047,-0.00999617,1.53496,1.47994,10
1755112371557270330,4.74986,0.0078125,0.0483268,0.0304412,1.46909,1.47901,10
1755112371582270631,4.74995,0.0078125,0.0481361,0.00963825,1.46928,1.47942,10
1755112371607102836,4.74995,0.00195312,0.0481303,0.0279615,1.44754,1.48059,10
1755112371632211251,4.74995,0.00390625,0.0480827,-0.015468,1.45877,1.47808,10
1755112371657380407,4.75004,0.00195312,0.0480455,0.0119875,1.46383,1.47749,10
1755112371682419727,4.75004,-0.00195312,0.0479501,-0.0258324,1.46922,1.47866,10
1755112371707400120,4.75012,-0.00390625,0.0479282,0.00905642,1.54549,1.48025,10
1755112371732504794,4.75012,0.0078125,0.0480235,0.0201492,1.48342,1.47831,10
1755112371757088975,4.7501,-0.00390625,0.0479606,-0.00529813,1.46019,1.48028,10
1755112371782178982,4.75029,-0.00390625,0.0478204,0.0123649,1.4281,1.48066,10
1755112371807185264,4.7501,-0.00390625,0.0480083,0.0222807,1.44922,1.48028,10
1755112371832171639,4.75011,-0.00195312,0.0479415,0.005633,1.46928,1.47969,10
1755112371857242793,4.75019,0.00390625,0.0478891,-0.000349571,1.48407,1.47776,10
1755112371882158444,4.7503,-0.00585938,0.0476478,-0.0224455,1.44931,1.48104,10
1755112371907257932,4.75004,-0.015625,0.0479005,-0.00482909,1.50449,1.48177,10
1755112371932194251,4.74987,0.00195312,0.0481504,0.00937056,1.46401,1.47901,10
1755112371957162421,4.75002,0.0078125,0.0481828,-0.00142712,1.41849,1.47752,10
1755112371982082147,4.75014,0.00585938,0.0479921,0.00957426,1.43327,1.47728,10
1755112372007243692,4.75014,-0.00585938,0.0478805,0.00673504,1.43864,1.4808,10
1755112372032152565,4.75005,-0.00585938,0.0480636,-0.00456507,1.5201,1.47864,10
1755112372057229220,4.75004,0.00195312,0.0479263,-0.0187488,1.48943,1.47866,10
1755112372082227447,4.75011,0.00390625,0.0480693,-0.0178583,1.50002,1.47773,10
1755112372107137876,4.75019,-0.00390625,0.0479377,0.0180966,1.54573,1.48186,10
1755112372132200216,4.7501,-0.00390625,0.0479911,0.0178485,1.43475,1.48028,10
1755112372157193573,4.75002,-0.00195312,0.0480293,0.00335447,1.44919,1.47828,10
1755112372182161873,4.7501,0.0117188,0.0481036,0.0138806,1.42957,1.47559,10
1755112372207156267,4.7501,0.00585938,0.0481036,0.0330807,1.48074,1.477,10
1755112372232193273,4.75026,-0.00390625,0.0478175,0.0213805,1.50934,1.47934,10
1755112372257185463,4.75018,-0.00195312,0.0479034,0.0203555,1.45836,1.4772,10
1755112372282112319,4.75028,0.00195312,0.0477451,-0.0313652,1.44383,1.47952,10
1755112372307192084,4.75019,0.00390625,0.0479053,0.0168976,1.48918,1.47759,10
1755112372332248035,4.75026,-0.00390625,0.0477699,0.00242618,1.5402,1.47703,10
1755112372357275004,4.75036,0,0.0476554,-0.0048116,1.53496,1.47934,10
1755112372382230897,4.75028,0.00195312,0.0477727,0.0035256,1.52973,1.47876,10
1755112372407238161,4.75026,0,0.0477374,-0.00158357,1.44387,1.47761,10
1755112372432125312,4.75018,0.00195312,0.0477527,0.00942643,1.46927,1.4782,10
1755112372457249320,4.75016,0.00390625,0.0478729,0.0127712,1.50544,1.47782,10
1755112372489276189,4.75035,0,0.0477164,0.0139472,1.50399,1.47861,10
1755112372507422055,4.75035,0.00195312,0.0477317,0.0100507,1.44385,1.47802,10
1755112372532146851,4.75032,0.00195312,0.0475734,-0.0347231,1.43911,1.4775,10
1755112372557125004,4.75042,0.00195312,0.0477298,0.0375014,1.42946,1.47791,10
1755112372582446904,4.75049,0.0078125,0.0475276,-0.0117732,1.47451,1.47639,10
1755112372607177682,4.75057,0.00585938,0.0474914,-0.0114957,1.5456,1.47639,10
1755112372632083074,4.75057,-0.00195312,0.0474742,0.0090105,1.5201,1.47698,10
1755112372657641257,4.75057,-0.00390625,0.0475543,0.030097,1.51465,1.47698,10
1755112372682068083,4.75066,0.00195312,0.0473893,-0.000366185,1.41844,1.47622,10
1755112372707198665,4.75057,-0.00390625,0.0475724,0.0230364,1.506,1.47932,10
1755112372732194022,4.75063,0.00195312,0.0474199,-0.00446652,1.47463,1.47921,10
1755112372757241324,4.75053,0.00195312,0.0475648,0.00855738,1.50025,1.47835,10
1755112372782238829,4.75056,0.00585938,0.0474332,0.00217221,1.50012,1.47627,10
1755112372807422931,4.75056,-0.00195312,0.04752,0.0127643,1.42373,1.47876,10
1755112372832287766,4.75053,0.00390625,0.047438,0.0133314,1.48927,1.47706,10
1755112372857176917,4.75062,0.0078125,0.0473674,-0.0169396,1.39829,1.47689,10
1755112372882618913,4.75071,0,0.0474475,0.0289572,1.47487,1.47845,10
1755112372907190261,4.7507,-0.00195312,0.0472778,0.0226821,1.42383,1.47671,10
1755112372932182729,4.75096,0.015625,0.0470432,-0.0313035,1.50962,1.475,10
1755112372957273384,4.75096,-0.00195312,0.0472034,0.0121614,1.44376,1.47795,10
1755112372982094089,4.75087,-0.00585938,0.0471767,0.010244,1.52947,1.47871,10
1755112373007224837,4.75079,0.00195312,0.047294,-0.0185912,1.50966,1.47772,10
1755112373032281918,4.75087,0.00195312,0.0472739,-0.00832701,1.53463,1.47696,10
1755112373057194366,4.75087,0,0.0472244,0.00580889,1.4894,1.4793,10
1755112373082281984,4.75079,-0.0117188,0.0473264,0.0300932,1.46392,1.48144,10
1755112373107318990,4.75067,0.00585938,0.0472806,-0.0347261,1.45909,1.47619,10
1755112373132120677,4.75079,0,0.0472892,0.0191942,1.4606,1.47654,10
1755112373157236481,4.75086,-0.00976562,0.0472701,0.0150439,1.49474,1.47836,10
1755112373182246746,4.75076,-0.00195312,0.0472768,-0.00502204,1.43325,1.47719,10
1755112373207329753,4.75086,0.00390625,0.0471538,-0.0014979,1.43469,1.47567,10
1755112373232172385,4.75104,0,0.0470546,0.0138535,1.49474,1.4772,10
1755112373257240207,4.75096,0,0.0470927,0.015304,1.46927,1.47796,10
1755112373282242323,4.75079,-0.0214844,0.0471194,0.0132113,1.50978,1.48457,10
1755112373307925898,4.75006,-0.0253906,0.0476497,0.0215351,1.43004,1.48622,10
1755112373333173334,4.74951,-0.0195312,0.0480531,0.0249498,1.45038,1.48325,10
1755112373357226135,4.74935,-0.00390625,0.0484231,0.0117571,1.4846,1.48198,10
1755112373382203214,4.74927,0.00195312,0.0484431,0.0165162,1.48461,1.48198,10
1755112373407223165,4.74937,0.0078125,0.0484908,-0.0170761,1.55089,1.4765,10
1755112373432146650,4.74952,0.00976562,0.0483154,-0.00959972,1.41194,1.47586,10
1755112373457555701,4.74992,0.0175781,0.0480903,-0.0182418,1.50959,1.47423,10
1755112373482419240,4.75033,0.03125,0.0481189,0.0110093,1.39784,1.46634,10
1755112373507569249,4.75211,0.191406,0.0502551,0.0967244,1.34926,1.3741,10
1755112373532448048,4.76042,0.666016,0.0608638,0.288526,1.21885,1.20136,10
1755112373557103787,4.78704,1.83203,0.0708469,0.49349,0.729342,0.834575,10
1755112373582248481,4.84054,2.68555,0.0965694,0.13044,0.393892,0.488948,10
1755112373607255838,4.8994,2.50195,0.101361,0.333441,0.329774,0.376806,10
1755112373632191731,4.95333,1.65625,0.0943835,0.252099,0.285514,0.0369715,10
1755112373657634116,4.99571,0.769531,0.0893081,-0.829372,-0.183775,-0.580802,10
1755112373682493396,5.00452,-0.0195312,0.0576671,-1.99127,-0.832972,-1.05168,10
1755112373707559532,4.98345,-2.10156,-0.0243966,-2.43896,-0.644152,-0.648307,10
1755112373732455573,4.93573,-3.89453,-0.0849969,-1.11832,-0.2842,-0.0596879,10
1755112373757102997,4.80898,-5.5625,-0.0796372,1.09999,0.516275,1.32347,10
1755112373782143855,4.66192,-6.00977,-0.056236,1.5426,2.70588,2.82258,10
1755112373807149379,4.52518,-4.08789,-0.0762135,-1.0293,2.1873,3.16431,10
1755112373832323888,4.41893,-3.26367,-0.0462434,0.596083,2.26456,3.18444,10
1755112373857180224,4.34053,-2.4082,-0.0319611,0.237982,2.32174,2.84983,10
1755112373882190526,4.31492,-0.794922,-0.0340802,0.447012,2.36731,2.56372,10
1755112373907193920,4.29703,0.349609,-0.010595,0.227529,2.31886,2.2299,10
1755112373932346706,4.30961,1.23828,-0.00385825,0.408125,1.92717,1.98811,10
1755112373957565105,4.34729,1.63867,0.0183528,0.321384,1.87009,1.72741,10
1755112373982139528,4.38978,1.99219,0.0301517,0.189655,1.60094,1.60363,10
1755112374007207035,4.44742,2.09375,0.0372728,0.193063,1.5283,1.46436,10
1755112374032102057,4.49264,2.03906,0.0384677,0.219494,1.24853,1.37205,10
1755112374057234825,4.53757,1.84375,0.040623,0.290058,1.36761,1.33468,10
1755112374082229627,4.5945,1.66406,0.0421012,0.101383,1.25222,1.30788,10
1755112374107163594,4.62655,1.39453,0.0506824,0.191778,1.27355,1.29155,10
1755112374132328381,4.66063,1.16797,0.0561097,0.0832503,1.35915,1.33352,10
1755112374157207477,4.68455,0.869141,0.0561622,0.156027,1.31201,1.33376,10
1755112374182131648,4.70469,0.726562,0.0533584,-0.0746591,1.36678,1.33953,10
1755112374207205766,4.72242,0.541016,0.049538,0.194254,1.47628,1.40376,10
