timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754497547552601216,6.04477,-0.00390625,849.451,2.56668,0.0308354,0.0318267,10
1754497547577585711,6.04458,-0.00390625,849.451,2.56668,0.0308354,0.0318267,10
1754497547602721094,6.04457,0.00390625,849.702,2.36744,0.0201194,0.0320385,10
1754497547627598274,6.04462,0.00195312,849.702,2.36744,0.0201194,0.0320385,10
1754497547652562843,6.04463,0.00390625,849.702,2.36744,0.0201194,0.0320385,10
1754497547677594430,6.04475,0.00390625,849.702,2.36744,0.0201194,0.0320385,10
1754497547702601961,6.04483,0.0078125,849.925,2.14028,0.0410781,0.0319121,10
1754497547727616196,6.04505,0.00585938,849.925,2.14028,0.0410781,0.0319121,10
1754497547752588598,6.04518,0.00976562,849.925,2.14028,0.0410781,0.0319121,10
1754497547777572963,6.04548,0.00585938,849.925,2.14028,0.0410781,0.0319121,10
1754497547802648402,6.04559,0.00976562,850.126,1.98305,0.0374562,0.0315304,10
1754497547827601230,6.04587,0.0117188,850.126,1.98305,0.0374562,0.0315304,10
1754497547852591261,6.04614,0.00390625,850.126,1.98305,0.0374562,0.0315304,10
1754497547877584663,6.04633,0.0078125,850.126,1.98305,0.0374562,0.0315304,10
1754497547902538324,6.04642,0.00390625,850.317,1.81383,0.0224003,0.0311179,10
1754497547927637282,6.04661,0.00390625,850.317,1.81383,0.0224003,0.0311179,10
1754497547952627128,6.04661,0.00976562,850.317,1.81383,0.0224003,0.0311179,10
1754497547977573030,6.04688,0.0078125,850.317,1.81383,0.0224003,0.0311179,10
1754497548002561932,6.04696,0.0136719,850.504,1.82733,0.0398576,0.0308473,10
1754497548027622297,6.04731,0.00390625,850.504,1.82733,0.0398576,0.0308473,10
1754497548052593310,6.04751,0.0078125,850.504,1.82733,0.0398576,0.0308473,10
1754497548077574823,6.04763,0.00976562,850.504,1.82733,0.0398576,0.0308473,10
1754497548102577151,6.04794,0.0117188,850.684,1.79243,0.0354538,0.0303557,10
1754497548127535923,6.04813,0.0078125,850.684,1.79243,0.0354538,0.0303557,10
1754497548152694473,6.04837,0.00976562,850.684,1.79243,0.0354538,0.0303557,10
1754497548177857967,6.04864,0.00585938,850.684,1.79243,0.0354538,0.0303557,10
1754497548202792647,6.04876,0.0078125,850.856,1.67624,0.0331373,0.0299683,10
1754497548227817623,6.04895,0.00390625,850.856,1.67624,0.0331373,0.0299683,10
1754497548252752636,6.04906,0.0078125,850.856,1.67624,0.0331373,0.0299683,10
1754497548277780168,6.04919,0.00585938,850.856,1.67624,0.0331373,0.0299683,10
1754497548302796514,6.04938,0.0117188,851.014,1.51037,0.0224251,0.0296774,10
1754497548327774453,6.0495,0.00195312,851.014,1.51037,0.0224251,0.0296774,10
1754497548352997577,6.04969,0.00390625,851.014,1.51037,0.0224251,0.0296774,10
1754497548378617905,6.04976,0,851.014,1.51037,0.0224251,0.0296774,10
1754497548403175326,6.04988,-0.00976562,851.164,1.41245,0.023181,0.0293863,10
1754497548427817043,6.04972,-0.0117188,851.164,1.41245,0.023181,0.0293863,10
1754497548452610408,6.04946,-0.00195312,851.164,1.41245,0.023181,0.0293863,10
1754497548477577773,6.04933,-0.0078125,851.164,1.41245,0.023181,0.0293863,10
1754497548502863989,6.04914,0,851.306,1.42025,0.0307175,0.0297196,10
1754497548528058317,6.04938,0.0117188,851.306,1.42025,0.0307175,0.0297196,10
1754497548553867366,6.04958,0.0136719,851.306,1.42025,0.0307175,0.0297196,10
1754497548578614046,6.05004,0.015625,851.306,1.42025,0.0307175,0.0297196,10
1754497548603337301,6.0504,0.0136719,851.449,1.42657,0.0218546,0.0291653,10
1754497548628080092,6.05067,0.0214844,851.449,1.42657,0.0218546,0.0291653,10
1754497548652910105,6.05103,0.0136719,851.449,1.42657,0.0218546,0.0291653,10
1754497548678142784,6.05138,0.015625,851.449,1.42657,0.0218546,0.0291653,10
1754497548703203538,6.05166,0.00976562,851.59,1.35968,0.00952512,0.0284979,10
1754497548727830533,6.05201,0.0195312,851.59,1.35968,0.00952512,0.0284979,10
1754497548752726306,6.0524,0.0078125,851.59,1.35968,0.00952512,0.0284979,10
1754497548779734446,6.05256,0.00390625,851.59,1.35968,0.00952512,0.0284979,10
1754497548802671924,6.05267,0.0078125,851.711,1.04814,0.0364774,0.0279901,10
1754497548827675586,6.05295,0.0078125,851.711,1.04814,0.0364774,0.0279901,10
1754497548852572543,6.05306,0.00976562,851.711,1.04814,0.0364774,0.0279901,10
1754497548877924889,6.05334,0.00195312,851.711,1.04814,0.0364774,0.0279901,10
1754497548902756125,6.05357,0.00585938,851.799,0.753878,0.0252778,0.0275402,10
1754497548927751434,6.05369,0,851.799,0.753878,0.0252778,0.0275402,10
1754497548952705447,6.05377,0.00390625,851.799,0.753878,0.0252778,0.0275402,10
1754497548978172312,6.0538,-0.00195312,851.799,0.753878,0.0252778,0.0275402,10
1754497549003254788,6.05388,-0.00195312,851.855,0.395509,0.0248267,0.0273983,10
1754497549027847505,6.05374,-0.0117188,851.855,0.395509,0.0248267,0.0273983,10
1754497549052821981,6.05354,-0.0078125,851.855,0.395509,0.0248267,0.0273983,10
1754497549077810605,6.05334,-0.00976562,851.855,0.395509,0.0248267,0.0273983,10
1754497549102773378,6.05311,-0.00585938,851.886,0.221313,0.0225877,0.0277057,10
1754497549127927965,6.05289,-0.0117188,851.886,0.221313,0.0225877,0.0277057,10
1754497549152857497,6.05267,-0.015625,851.886,0.221313,0.0225877,0.0277057,10
1754497549177874473,6.05215,-0.0214844,851.886,0.221313,0.0225877,0.0277057,10
1754497549202953449,6.05177,-0.0175781,851.905,-0.0220486,0.0353786,0.0284421,10
1754497549227894722,6.05114,-0.0195312,851.905,-0.0220486,0.0353786,0.0284421,10
1754497549252681624,6.05084,-0.00976562,851.905,-0.0220486,0.0353786,0.0284421,10
1754497549277690026,6.05038,-0.0175781,851.905,-0.0220486,0.0353786,0.0284421,10
1754497549302584650,6.05003,-0.00976562,851.905,-0.0167463,0.0290757,0.029237,10
1754497549327542793,6.04983,-0.0078125,851.905,-0.0167463,0.0290757,0.029237,10
1754497549352603140,6.04965,-0.00390625,851.905,-0.0167463,0.0290757,0.029237,10
1754497549377583653,6.04954,-0.00390625,851.905,-0.0167463,0.0290757,0.029237,10
1754497549402819944,6.04945,-0.00390625,851.905,-0.0192767,0.0267178,0.029603,10
1754497549427833364,6.04953,0.0078125,851.905,-0.0192767,0.0267178,0.029603,10
1754497549452773822,6.04973,0.00585938,851.905,-0.0192767,0.0267178,0.029603,10
1754497549477748020,6.04989,0.00195312,851.905,-0.0192767,0.0267178,0.029603,10
1754497549502863941,6.05001,0.0117188,851.905,-0.00825944,0.0299095,0.0293233,10
1754497549527770787,6.05047,0.0136719,851.905,-0.00825944,0.0299095,0.0293233,10
1754497549552750356,6.05071,0.0234375,851.905,-0.00825944,0.0299095,0.0293233,10
1754497549577879925,6.05117,0.0136719,851.905,-0.00825944,0.0299095,0.0293233,10
1754497549602635253,6.05152,0.0117188,851.905,-0.00521297,0.0310422,0.0285988,10
1754497549627779877,6.05184,0.00976562,851.905,-0.00521297,0.0310422,0.0285988,10
1754497549652809001,6.05199,0.00390625,851.905,-0.00521297,0.0310422,0.0285988,10
1754497549677742848,6.05214,0.0078125,851.905,-0.00521297,0.0310422,0.0285988,10
1754497549702811750,6.05223,0.00195312,851.905,0.00968371,0.0278977,0.0282121,10
1754497549727760448,6.0523,-0.00976562,851.905,0.00968371,0.0278977,0.0282121,10
1754497549752756851,6.052,-0.0175781,851.905,0.00968371,0.0278977,0.0282121,10
1754497549777818290,6.05172,-0.0175781,851.905,0.00968371,0.0278977,0.0282121,10
1754497549802810284,6.05114,-0.0273438,851.905,-0.0140339,0.0278999,0.0287571,10
1754497549827880446,6.05017,-0.0429688,851.905,-0.0140339,0.0278999,0.0287571,10
1754497549852656903,6.04868,-0.0625,851.905,-0.0140339,0.0278999,0.0287571,10
1754497549877530287,6.04681,-0.0664062,851.905,-0.0140339,0.0278999,0.0287571,10
1754497549902565911,6.04487,-0.0722656,851.905,-0.00453368,0.0258444,0.0318906,10
1754497549927573165,6.04258,-0.0644531,851.905,-0.00453368,0.0258444,0.0318906,10
1754497549952584678,6.04045,-0.0585938,851.905,-0.00453368,0.0258444,0.0318906,10
1754497549977599321,6.03929,-0.046875,851.905,-0.00453368,0.0258444,0.0318906,10
1754497550003252667,6.0377,-0.046875,851.906,0.0377092,0.0327156,0.0351875,10
1754497550027570718,6.03669,-0.046875,851.906,0.0377092,0.0327156,0.0351875,10
1754497550052926453,6.03509,-0.0449219,851.906,0.0377092,0.0327156,0.0351875,10
1754497550077556115,6.03392,-0.0429688,851.906,0.0377092,0.0327156,0.0351875,10
1754497550102796221,6.03284,-0.0351562,851.931,0.490955,0.0379109,0.0379062,10
1754497550127595993,6.03132,-0.046875,851.931,0.490955,0.0379109,0.0379062,10
1754497550152599247,6.03013,-0.0527344,851.931,0.490955,0.0379109,0.0379062,10
1754497550177674650,6.02861,-0.0605469,851.931,0.490955,0.0379109,0.0379062,10
1754497550202895477,6.02725,-0.0625,851.995,0.764481,0.0326134,0.0407007,10
1754497550227723047,6.02476,-0.0507812,851.995,0.764481,0.0326134,0.0407007,10
1754497550252624449,6.02361,-0.0410156,851.995,0.764481,0.0326134,0.0407007,10
1754497550277629518,6.02271,-0.0351562,851.995,0.764481,0.0326134,0.0407007,10
1754497550302546790,6.02158,-0.0292969,852.09,1.25044,0.0289291,0.0434232,10
1754497550327675137,6.02111,-0.0175781,852.09,1.25044,0.0289291,0.0434232,10
1754497550352605169,6.02064,-0.0136719,852.09,1.25044,0.0289291,0.0434232,10
1754497550377564886,6.02036,-0.015625,852.09,1.25044,0.0289291,0.0434232,10
1754497550402762102,6.02014,-0.00585938,852.247,1.78898,0.0425068,0.0442979,10
1754497550427734634,6.02002,0.00390625,852.247,1.78898,0.0425068,0.0442979,10
1754497550452613444,6.02014,0.00195312,852.247,1.78898,0.0425068,0.0442979,10
1754497550477581346,6.02025,0.00976562,852.247,1.78898,0.0425068,0.0442979,10
1754497550502600822,6.02036,0.0117188,852.458,2.4268,0.0379179,0.0441439,10
1754497550527601725,6.02069,0.015625,852.458,2.4268,0.0379179,0.0441439,10
1754497550552626238,6.02123,0.0195312,852.458,2.4268,0.0379179,0.0441439,10
1754497550577678084,6.02151,0.0195312,852.458,2.4268,0.0379179,0.0441439,10
1754497550602800098,6.02194,0.0136719,852.729,2.90252,0.0446592,0.0434365,10
1754497550627617759,6.02222,0.0117188,852.729,2.90252,0.0446592,0.0434365,10
1754497550652587773,6.02261,0.0136719,852.729,2.90252,0.0446592,0.0434365,10
1754497550677592934,6.02291,0.0175781,852.729,2.90252,0.0446592,0.0434365,10
1754497550702814225,6.02354,0.0214844,853.044,3.41027,0.0304817,0.0426373,10
1754497550727560275,6.02394,0.0234375,853.044,3.41027,0.0304817,0.0426373,10
1754497550752748918,6.02432,0.0117188,853.044,3.41027,0.0304817,0.0426373,10
1754497550777569117,6.02471,0.00976562,853.044,3.41027,0.0304817,0.0426373,10
1754497550802619797,6.0251,0.00976562,853.422,4.1552,0.0448294,0.0418167,10
1754497550827680866,6.02549,0.0117188,853.422,4.1552,0.0448294,0.0418167,10
1754497550852564879,6.02564,0.0117188,853.422,4.1552,0.0448294,0.0418167,10
1754497550877808559,6.02576,0.0078125,853.422,4.1552,0.0448294,0.0418167,10
1754497550902582461,6.02605,0.0117188,853.868,4.68027,0.0245378,0.0413258,10
1754497550927564456,6.02643,0.00976562,853.868,4.68027,0.0245378,0.0413258,10
1754497550952637191,6.02671,0.0136719,853.868,4.68027,0.0245378,0.0413258,10
1754497550977583038,6.02701,0.0117188,853.868,4.68027,0.0245378,0.0413258,10
1754497551002652125,6.02747,0.0117188,854.37,5.16635,0.048744,0.0406668,10
1754497551027818490,6.02777,0.0175781,854.37,5.16635,0.048744,0.0406668,10
1754497551052682430,6.0284,0.0195312,854.37,5.16635,0.048744,0.0406668,10
1754497551077572943,6.02895,0.0253906,854.37,5.16635,0.048744,0.0406668,10
1754497551102742105,6.02947,0.0253906,854.919,5.31674,0.0423765,0.0396516,10
1754497551127972951,6.02993,0.015625,854.919,5.31674,0.0423765,0.0396516,10
1754497551153110316,6.03039,0.0117188,854.919,5.31674,0.0423765,0.0396516,10
1754497551177590349,6.03054,0.00976562,854.919,5.31674,0.0423765,0.0396516,10
1754497551202628029,6.03073,0.00195312,855.467,5.88323,0.0322162,0.0389595,10
1754497551227613005,6.03086,0.00585938,855.467,5.88323,0.0322162,0.0389595,10
1754497551252574500,6.0309,-0.00390625,855.467,5.88323,0.0322162,0.0389595,10
1754497551277593236,6.03076,-0.0078125,855.467,5.88323,0.0322162,0.0389595,10
1754497551302588082,6.03048,-0.0136719,856.073,6.24617,0.0412328,0.0390856,10
1754497551327571818,6.03007,-0.0136719,856.073,6.24617,0.0412328,0.0390856,10
1754497551352602387,6.02967,-0.0136719,856.073,6.24617,0.0412328,0.0390856,10
1754497551377520789,6.02948,-0.015625,856.073,6.24617,0.0412328,0.0390856,10
1754497551402712506,6.02914,-0.00195312,856.729,6.5802,0.0616197,0.0397556,10
1754497551427600501,6.02916,0.0078125,856.729,6.5802,0.0616197,0.0397556,10
1754497551452542274,6.02909,0.0078125,856.729,6.5802,0.0616197,0.0397556,10
1754497551477556769,6.02899,0.00195312,856.729,6.5802,0.0616197,0.0397556,10
1754497551502592893,6.02895,0,857.397,6.94135,0.0268312,0.0398557,10
1754497551527564870,6.02897,0.00390625,857.397,6.94135,0.0268312,0.0398557,10
1754497551552572253,6.02906,0.00585938,857.397,6.94135,0.0268312,0.0398557,10
1754497551577567063,6.02918,0.0136719,857.397,6.94135,0.0268312,0.0398557,10
1754497551602623391,6.02938,0.00585938,858.127,7.40467,0.0571785,0.039556,10
1754497551627586201,6.02937,-0.00195312,858.127,7.40467,0.0571785,0.039556,10
1754497551652608529,6.02929,-0.00585938,858.127,7.40467,0.0571785,0.039556,10
1754497551677528654,6.02917,0.0136719,858.127,7.40467,0.0571785,0.039556,10
1754497551702567186,6.02938,0.0136719,858.881,7.55211,0.0519652,0.0396345,10
1754497551727608736,6.02959,0.0078125,858.881,7.55211,0.0519652,0.0396345,10
1754497551752536287,6.02934,-0.00976562,858.881,7.55211,0.0519652,0.0396345,10
1754497551777623152,6.02908,-0.00585938,858.881,7.55211,0.0519652,0.0396345,10
1754497551802643758,6.02881,-0.00390625,859.651,7.99645,0.0230001,0.0398843,10
1754497551827655956,6.02902,0.015625,859.651,7.99645,0.0230001,0.0398843,10
1754497551852678340,6.02931,0.0117188,859.651,7.99645,0.0230001,0.0398843,10
1754497551877606779,6.02949,0.00195312,859.651,7.99645,0.0230001,0.0398843,10
1754497551902690089,6.02919,-0.0078125,860.483,8.42131,0.0339075,0.0397084,10
1754497551927592473,6.02911,0.00195312,860.483,8.42131,0.0339075,0.0397084,10
1754497551952547690,6.02917,0.0195312,860.483,8.42131,0.0339075,0.0397084,10
1754497551977614592,6.02961,0.0195312,860.483,8.42131,0.0339075,0.0397084,10
1754497552002707031,6.02984,0.00195312,861.324,8.81981,0.0445967,0.0393713,10
1754497552027522619,6.02961,-0.00976562,861.324,8.81981,0.0445967,0.0393713,10
1754497552052697929,6.02949,0.0253906,861.324,8.81981,0.0445967,0.0393713,10
1754497552077647646,6.03001,0.0351562,861.324,8.81981,0.0445967,0.0393713,10
1754497552102534345,6.03096,0.0332031,862.244,8.96743,0.0431495,0.0388465,10
1754497552127583229,6.03145,0.0117188,862.244,8.96743,0.0431495,0.0388465,10
1754497552152796038,6.03149,0.0078125,862.244,8.96743,0.0431495,0.0388465,10
1754497552177558052,6.03173,0.03125,862.244,8.96743,0.0431495,0.0388465,10
1754497552202669454,6.0326,0.0390625,863.133,9.33267,0.0509495,0.0380254,10
1754497552227604301,6.03325,0.015625,863.133,9.33267,0.0509495,0.0380254,10
1754497552252617741,6.0333,-0.00976562,863.133,9.33267,0.0509495,0.0380254,10
1754497552277577495,6.03298,-0.0117188,863.133,9.33267,0.0509495,0.0380254,10
1754497552302596194,6.03289,0.00585938,864.049,9.37366,0.0292686,0.037904,10
1754497552327692818,6.03284,-0.0078125,864.049,9.37366,0.0292686,0.037904,10
1754497552352600795,6.03211,-0.0390625,864.049,9.37366,0.0292686,0.037904,10
1754497552377571475,6.03082,-0.0390625,864.049,9.37366,0.0292686,0.037904,10
1754497552402624192,6.03041,-0.0136719,865.01,9.43309,0.0436904,0.0390453,10
1754497552427572798,6.03016,0.00195312,865.01,9.43309,0.0436904,0.0390453,10
1754497552452691997,6.02974,-0.0273438,865.01,9.43309,0.0436904,0.0390453,10
1754497552477603029,6.02871,-0.0273438,865.01,9.43309,0.0436904,0.0390453,10
1754497552502563524,6.02822,-0.0078125,865.994,9.72589,0.0408716,0.0402145,10
1754497552527614037,6.02827,0.00976562,865.994,9.72589,0.0408716,0.0402145,10
1754497552552607643,6.02818,-0.00390625,865.994,9.72589,0.0408716,0.0402145,10
1754497552577586786,6.02749,-0.0214844,865.994,9.72589,0.0408716,0.0402145,10
1754497552603625447,6.02711,0.00976562,867.006,9.98552,0.0380178,0.0407891,10
1754497552627564202,6.02736,0.0234375,867.006,9.98552,0.0380178,0.0407891,10
1754497552652578345,6.0275,0.00195312,867.006,9.98552,0.0380178,0.0407891,10
1754497552677679859,6.02714,-0.00195312,867.006,9.98552,0.0380178,0.0407891,10
1754497552702551298,6.02723,0.0136719,868.052,10.5708,0.0395102,0.04071,10
1754497552727847034,6.02754,0.0214844,868.052,10.5708,0.0395102,0.04071,10
1754497552752590177,6.02756,-0.00390625,868.052,10.5708,0.0395102,0.04071,10
1754497552777562024,6.02739,0.00390625,868.052,10.5708,0.0395102,0.04071,10
1754497552802617075,6.02772,0.0273438,869.129,10.9149,0.0605548,0.0404854,10
1754497552827944014,6.02806,0.00976562,869.129,10.9149,0.0605548,0.0404854,10
1754497552852616972,6.02807,-0.00390625,869.129,10.9149,0.0605548,0.0404854,10
1754497552877647263,6.028,0.0136719,869.129,10.9149,0.0605548,0.0404854,10
1754497552902620129,6.02847,0.03125,870.238,11.3449,0.0334763,0.0401983,10
1754497552927583512,6.02858,-0.0136719,870.238,11.3449,0.0334763,0.0401983,10
1754497552952600044,6.0282,-0.0195312,870.238,11.3449,0.0334763,0.0401983,10
1754497552977599095,6.02779,0.00390625,870.238,11.3449,0.0334763,0.0401983,10
1754497553002641905,6.02789,0.00390625,871.383,11.5482,0.0464199,0.0403535,10
1754497553027660252,6.02773,-0.0214844,871.383,11.5482,0.0464199,0.0403535,10
1754497553052601821,6.02709,-0.00976562,871.383,11.5482,0.0464199,0.0403535,10
1754497553077657760,6.02708,0.0195312,871.383,11.5482,0.0464199,0.0403535,10
1754497553102554978,6.02725,0.00390625,872.541,12.0507,0.0384331,0.0407164,10
1754497553127590362,6.02677,-0.0273438,872.541,12.0507,0.0384331,0.0407164,10
1754497553152584338,6.02641,0.00390625,872.541,12.0507,0.0384331,0.0407164,10
1754497553177747833,6.02664,0.00390625,872.541,12.0507,0.0384331,0.0407164,10
1754497553202742347,6.02654,-0.0273438,873.737,11.944,0.0471141,0.0410156,10
1754497553227765786,6.02597,0.00390625,873.737,11.944,0.0471141,0.0410156,10
1754497553252887059,6.0264,0.0175781,873.737,11.944,0.0471141,0.0410156,10
1754497553277591980,6.02641,-0.0175781,873.737,11.944,0.0471141,0.0410156,10
1754497553302877938,6.02606,0.0078125,874.959,12.0055,0.0386368,0.0413249,10
1754497553327544230,6.02623,0.0292969,874.959,12.0055,0.0386368,0.0413249,10
1754497553352726743,6.02686,-0.0136719,874.959,12.0055,0.0386368,0.0413249,10
1754497553377596127,6.02659,-0.0078125,874.959,12.0055,0.0386368,0.0413249,10
1754497553402597122,6.02706,0.0253906,876.219,12.6867,0.0616043,0.0409451,10
1754497553427634414,6.02745,0.00976562,876.219,12.6867,0.0616043,0.0409451,10
1754497553452604890,6.02723,-0.00585938,876.219,12.6867,0.0616043,0.0409451,10
1754497553477583885,6.02735,0.0273438,876.219,12.6867,0.0616043,0.0409451,10
1754497553502563695,6.02784,0.0117188,877.493,13.1338,0.0202986,0.0404665,10
1754497553527554783,6.02765,-0.0078125,877.493,13.1338,0.0202986,0.0404665,10
1754497553552550723,6.02743,0.0175781,877.493,13.1338,0.0202986,0.0404665,10
1754497553577558773,6.02796,0.0117188,877.493,13.1338,0.0202986,0.0404665,10
1754497553602546713,6.02766,-0.0175781,878.8,13.0156,0.0212602,0.0403743,10
1754497553627679282,6.02758,0.0234375,878.8,13.0156,0.0212602,0.0403743,10
1754497553652661203,6.02811,0.0117188,878.8,13.0156,0.0212602,0.0403743,10
1754497553677893327,6.02815,-0.0117188,878.8,13.0156,0.0212602,0.0403743,10
1754497553703417489,6.02803,0.0273438,880.14,13.4716,0.0370246,0.0403774,10
1754497553729158668,6.02857,0.0214844,880.14,13.4716,0.0370246,0.0403774,10
1754497553752816276,6.02873,-0.0175781,880.14,13.4716,0.0370246,0.0403774,10
1754497553777702604,6.02871,0.0253906,880.14,13.4716,0.0370246,0.0403774,10
