timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755210300796004383,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300821023236,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300846006681,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300871041774,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300896057590,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300920991164,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300946170684,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300971066888,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300997056075,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301021107926,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301047052465,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301072156966,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301096042391,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301120984966,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301146089151,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301171062782,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301196111745,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301221033709,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301245981006,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301271025988,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301296006692,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301321206360,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301346144231,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301371080564,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301396096528,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301421048917,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301446174492,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301471311475,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301496170216,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301521149827,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301546141254,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301571099977,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301596184774,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301621121848,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301646280312,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301671137035,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301696298128,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301721165980,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301746126185,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301771202685,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301796137556,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301821222427,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301846176298,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301871129466,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301896185577,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301921124208,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301946213449,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301971131431,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210301996174598,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302021178006,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302046119655,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302071201508,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302096153286,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302121158435,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302146263176,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302171106288,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302196170825,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302221150770,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302246136178,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302271158735,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302296151550,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302321260366,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302346128366,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302371150052,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302396199367,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302421153257,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302446194720,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302471139591,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302496190999,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302521215445,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302546190501,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302571199057,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302596229613,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302621202688,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302646179707,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302671207930,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302696196597,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302721166264,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302746191857,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302771141099,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302796233766,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302821245341,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302846140823,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302871188194,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302896160342,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302921207862,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302946135696,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302971250381,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210302996203789,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303021167808,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303046252920,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303071112032,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303096201681,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303121190829,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303146181052,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303171216275,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303196187887,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303221182795,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303246204536,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303271153703,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303296181426,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303321225316,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303346163076,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303371156187,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303396175392,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303421136059,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303446141004,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303471207245,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303496177505,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303521195228,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303546169247,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303571208192,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303596129878,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303621154267,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303646162675,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303671147306,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303696302640,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303721143844,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303746153326,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303771279679,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303796165346,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303821159754,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303846286606,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303871161199,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303896347923,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303921230275,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303946145201,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303971149739,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210303996181758,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304021149722,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304046162852,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304071078815,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304096215631,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304121097391,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304146215058,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304171209614,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304196145707,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304221465282,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304246169931,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304271136542,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304296121506,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304321119599,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304346257026,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304371117934,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304396104619,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304421259657,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304446076750,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304471155103,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304496136048,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304521145011,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304546174493,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304571157013,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304596167106,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304621143495,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304646109811,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304671155904,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304696120756,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304721202164,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304746188739,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304771166480,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304796205851,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304821128759,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304846256982,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304871245668,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304896146983,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304921202169,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304946130040,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304971155318,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210304996265671,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305021117283,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305046092857,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305071261562,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305096089877,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305121123970,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305146095286,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305173436975,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305196363583,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305221163639,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305246140714,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305271238344,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305296101974,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305321145660,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305346141605,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305371109254,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305396212810,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305421095218,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305446108589,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305471097590,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305496236739,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305521173721,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305546105906,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305571245629,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305596126722,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305621228593,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305646180853,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305671098317,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305696203465,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305721102725,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305746273004,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305771113412,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305796158394,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305821175487,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305846132913,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305871120784,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305896161452,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305921191934,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305946132564,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305971176991,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210305996203528,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306021190232,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306046132177,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306071157048,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306096215234,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306121136179,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306146166106,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306171159699,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306196728793,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306221234756,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306246195238,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306271230331,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306296220443,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306321170091,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306346154166,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306371171907,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306396389408,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306421119520,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306446443743,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306471386040,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306496157207,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306521150022,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306546318616,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306571184209,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306597279507,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306621180950,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306646159340,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306671199766,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306696266749,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306721288694,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306746146750,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306771316806,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306796109584,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306821203752,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306846156511,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306871105234,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306896184216,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306921104587,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306946452236,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306971145718,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210306996330441,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307021129627,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307046151275,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307071107276,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307096375610,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307121248629,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307146217278,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307171230241,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307196119779,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307221162705,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307246257151,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307271106651,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307296223800,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307321130152,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307346156579,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307371198709,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307396092413,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307421098284,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307446262415,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307471109859,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307496131675,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307521130472,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307546089768,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307571161973,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307596135399,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307621249678,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307646237882,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307671173457,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307696122698,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307721114624,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307746078569,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307771185366,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307796160367,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307821267701,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307846298776,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307871140535,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307896352110,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307921136648,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307946222574,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307971183723,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210307999424080,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308021419725,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308046324058,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308070937484,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308096007504,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308122259358,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308146180227,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308170990264,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308196096876,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308221031081,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308245939285,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308272005379,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308296036564,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308320950324,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308347189085,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308371079621,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308395973955,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308420967067,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308446049401,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308470899142,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308496014513,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308521023995,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308545915088,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308572111276,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308596032867,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308620979127,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308647147518,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308670994350,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308695970721,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308722211538,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308745995352,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308771006056,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308795936668,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308822064318,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308845975891,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308871948838,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308896065263,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308921019560,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308945973320,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308970975450,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210308996024969,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309020916655,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309045930544,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309070924341,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309096009842,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309120975731,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309145939084,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309170916529,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309195961103,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309220938604,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309245970975,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309271004883,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309295993495,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309320952365,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309345943199,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309370931107,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309395950867,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309420915701,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309445921998,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309471060239,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309496069110,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309521051907,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309547014872,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309571019390,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309595979298,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309621065873,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309646004355,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309671013614,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210309696155986,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
