timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755272803333325819,4.57249,0,-0.253679,0.00334403,1.54327,1.48539,10,-14.181,0.0209611
1755272803358968160,4.57249,0,-0.253711,-0.0158879,1.45887,1.48539,10,-14.1811,0.0284818
1755272803385147872,4.57249,0,-0.253711,-0.010038,1.48374,1.48539,10,-14.1811,-0.053131
1755272803408943324,4.57249,0,-0.253631,0.00882762,1.52224,1.48539,10,-14.181,0.0400634
1755272803433199313,4.57249,0,-0.253711,-0.016338,1.4975,1.48539,10,-14.1811,-0.064131
1755272803459487044,4.57249,0,-0.253647,0.00164214,1.52613,1.48539,10,-14.1805,0.140808
1755272803484065700,4.57249,0,-0.253711,-0.0147921,1.48007,1.48539,10,-14.1813,-0.114587
1755272803508166226,4.57249,0,-0.253679,0.00718651,1.45525,1.48539,10,-14.181,-0.00315783
1755272803534205530,4.57249,0,-0.253679,-0.0170444,1.48454,1.48539,10,-14.1801,0.0699882
1755272803562295206,4.57249,0,-0.253551,0.028628,1.50513,1.48539,10,-14.1809,-0.0397457
1755272803585557583,4.57249,0,-0.253631,0.00256867,1.50519,1.48539,10,-14.1808,0.015412
1755272803608198739,4.57249,0,-0.253679,-0.013703,1.50883,1.48539,10,-14.1812,-0.0627115
1755272803633428487,4.57249,0,-0.253631,-0.00415025,1.48016,1.48539,10,-14.18,0.212279
1755272803660855552,4.57249,0,-0.253647,0.000474167,1.48019,1.48539,10,-14.18,-0.0873628
1755272803682835522,4.57249,0,-0.253599,0.0057984,1.48431,1.48539,10,-14.1806,0.0347904
1755272803707588696,4.57249,0,-0.253647,-0.0199406,1.48017,1.48539,10,-14.1804,0.0490035
1755272803737318798,4.57249,0,-0.253487,0.0237457,1.48016,1.48539,10,-14.1805,0.024776
1755272803759029435,4.57249,0,-0.253599,-0.0084083,1.46337,1.48539,10,-14.1807,0.00884774
1755272803784156517,4.57249,0,-0.253519,0.0182572,1.41362,1.48539,10,-14.1807,-0.0585716
1755272803809973895,4.57249,0,-0.253567,-0.00175014,1.40936,1.48539,10,-14.1801,0.170211
1755272803832919513,4.57249,0,-0.253599,-0.0292124,1.44776,1.48539,10,-14.1813,0.192398
1755272803858735596,4.57249,0,-0.253775,-0.0354467,1.50809,1.48421,10,-14.1813,-0.0211754
1755272803886562567,4.5726,0.00390625,-0.253706,-0.000502719,1.4762,1.48391,10,-14.1807,0.0795791
1755272803912813316,4.5726,-0.00585938,-0.253738,-0.000395201,1.45134,1.48575,10,-14.181,-0.01948
1755272803935672601,4.57258,0,-0.253697,0.0142883,1.4637,1.48522,10,-14.1806,-0.0266261
1755272803957603979,4.57258,0,-0.253617,0.00591999,1.49677,1.48405,10,-14.1802,0.0536069
1755272803985868821,4.57261,0.00195312,-0.253639,0.0118045,1.52178,1.48564,10,-14.18,-0.00629192
1755272804009218125,4.57261,0.00195312,-0.253639,0.00736562,1.50956,1.48456,10,-14.1802,-0.0801477
1755272804033646632,4.57261,0.00195312,-0.253751,-0.026794,1.47626,1.48323,10,-14.1807,-0.11162
1755272804064027938,4.57261,0.00195312,-0.253623,0.0153989,1.46377,1.48607,10,-14.1808,-0.0942623
1755272804083211926,4.57266,0,-0.25362,0.0147548,1.48905,1.48463,10,-14.1801,0.0563766
1755272804108371212,4.57265,0.00390625,-0.253644,0.00643443,1.48459,1.48373,10,-14.1798,0.19705
1755272804137219221,4.57281,-0.00390625,-0.253848,-0.00914398,1.48456,1.48724,10,-14.1803,-0.0593404
1755272804158700061,4.57273,-0.00390625,-0.253805,-0.0117401,1.4844,1.48671,10,-14.1807,-0.0534165
1755272804183196495,4.57269,0,-0.253821,-0.0068935,1.46801,1.4844,10,-14.1801,0.119745
1755272804208012799,4.57273,0,-0.253805,0.00099167,1.55113,1.48431,10,-14.1808,-0.131668
1755272804236228882,4.57265,0,-0.25366,0.010298,1.45513,1.48624,10,-14.1805,0.0230019
1755272804262220409,4.57258,-0.00390625,-0.253723,0.00570779,1.52611,1.48462,10,-14.1802,0.00628504
1755272804283200453,4.57254,0,-0.253599,0.0067775,1.51767,1.48465,10,-14.1803,-0.0490894
1755272804307742183,4.57265,0,-0.253676,-0.00327462,1.47588,1.48507,10,-14.1801,0.0253676
1755272804333834283,4.57257,0,-0.253481,0.0288169,1.50515,1.48348,10,-14.1807,-0.160095
1755272804360026070,4.57265,0.00390625,-0.25366,-0.00676197,1.53469,1.4839,10,-14.1798,-0.0145223
1755272804384310762,4.57278,0.00390625,-0.253688,-0.0192404,1.48932,1.48358,10,-14.1794,-0.037015
1755272804410642197,4.57285,0.00585938,-0.253717,-0.0136417,1.4593,1.48258,10,-14.1792,0.0363085
1755272804438936446,4.57289,0,-0.253755,-0.0131559,1.5146,1.4856,10,-14.1794,0.0463525
1755272804458746879,4.57289,-0.00585938,-0.253771,0.00540708,1.46412,1.48634,10,-14.1793,-0.0378724
1755272804482899257,4.57278,0.00390625,-0.253567,0.0256283,1.48942,1.48355,10,-14.179,0.0375801
1755272804508575413,4.57294,-0.00585938,-0.253771,0.00831806,1.50979,1.48624,10,-14.1788,0.0117065
1755272804535202959,4.57281,0,-0.25364,0.00894271,1.52544,1.48709,10,-14.1793,-0.113059
1755272804557888558,4.57274,0,-0.25357,0.0156961,1.53017,1.48313,10,-14.1794,-0.0456297
1755272804583974641,4.57278,0.00585938,-0.253705,-0.0207139,1.56032,1.48289,10,-14.1791,0.0178963
1755272804608952149,4.57289,0.00390625,-0.253695,-0.0119317,1.44383,1.4839,10,-14.1788,-0.0525392
1755272804637178917,4.57294,-0.00195312,-0.253643,0.0250253,1.5095,1.48582,10,-14.1784,-0.0168976
1755272804666072333,4.57281,0.00390625,-0.253829,-0.02752,1.50023,1.48575,10,-14.1786,-0.0211556
1755272804685457321,4.57278,-0.00390625,-0.253551,0.00796171,1.44888,1.48597,10,-14.1788,0.0944036
1755272804713731645,4.57285,0.00195312,-0.253641,0.00838141,1.49466,1.48231,10,-14.1785,0.0370774
1755272804732986132,4.57296,-0.00390625,-0.253931,-0.00216269,1.48943,1.48384,10,-14.1789,-0.00444862
1755272804758650715,4.57296,-0.00390625,-0.253749,-0.00358508,1.43888,1.48565,10,-14.1792,-0.074756
1755272804782616333,4.57296,-0.00390625,-0.253685,-0.0263837,1.51441,1.48565,10,-14.1795,0.0846159
1755272804812737843,4.57296,0.00195312,-0.253765,-0.00193219,1.41849,1.48326,10,-14.1789,-0.0468815
1755272804833329942,4.57294,-0.00390625,-0.253758,-0.0084281,1.52503,1.48507,10,-14.1785,0.0640353
1755272804858623598,4.57294,0.00195312,-0.253659,0.0143935,1.48439,1.4839,10,-14.1788,0.0218193
1755272804885391199,4.57301,-0.00390625,-0.253803,-0.0107922,1.48936,1.48448,10,-14.1792,0.0533408
1755272804908452799,4.57294,0.00195312,-0.253771,-0.0172101,1.48944,1.48565,10,-14.1786,0.174114
1755272804936264438,4.57294,0,-0.253803,-0.0108083,1.51937,1.48448,10,-14.1794,-0.0873428
1755272804959821445,4.57294,0,-0.253691,0.00258847,1.48943,1.48448,10,-14.179,0.0341303
1755272804984775324,4.57294,0,-0.253723,0.00122988,1.4388,1.48448,10,-14.1786,0.074158
1755272805009098628,4.57294,0,-0.253739,-0.0137473,1.45935,1.48448,10,-14.1788,0.00172152
1755272805035440969,4.57294,0,-0.253707,-0.00324996,1.54522,1.48448,10,-14.1792,-0.153787
1755272805060511737,4.57294,0,-0.253723,-0.0174994,1.47996,1.48448,10,-14.1782,0.222283
1755272805085266559,4.57294,0,-0.253819,-0.0242709,1.53031,1.48448,10,-14.1791,0.105413
1755272805110533697,4.57294,0,-0.253803,0.000722237,1.46412,1.48448,10,-14.1791,-0.0696603
1755272805133849797,4.57294,0,-0.253739,-0.0105998,1.42848,1.48448,10,-14.179,-0.0373996
1755272805159104250,4.57294,0,-0.253851,-0.0216343,1.4846,1.48448,10,-14.179,0.000853897
1755272805183595961,4.57294,0,-0.253771,-0.0130327,1.47958,1.48448,10,-14.179,-0.0761461
1755272805207844506,4.57294,0,-0.253675,0.00658363,1.47441,1.48448,10,-14.1787,-0.00389699
1755272805237555478,4.57294,0,-0.253771,-0.000753,1.45917,1.48448,10,-14.1789,-0.0567483
1755272805258832485,4.57294,0,-0.253659,0.006237,1.43352,1.48448,10,-14.1785,-0.0512976
1755272805284243938,4.57294,0,-0.253691,0.00992173,1.46907,1.48448,10,-14.179,-0.0775753
1755272805310666668,4.57294,0,-0.253675,0.00305986,1.535,1.48448,10,-14.1783,0.0617678
1755272805333978898,4.57294,0,-0.253771,-0.0133909,1.44385,1.48448,10,-14.1787,0.0338932
1755272805365055445,4.57294,0,-0.253739,-8.82698e-06,1.43882,1.48448,10,-14.1789,-0.117298
1755272805382693099,4.57294,0,-0.253771,-0.00870894,1.5098,1.48448,10,-14.1784,0.00885749
1755272805411877830,4.57294,0,-0.253611,-0.00968473,1.4185,1.48448,10,-14.178,0.128872
1755272805441963081,4.57294,0,-0.253723,-0.0120569,1.44887,1.48448,10,-14.1779,0.186011
1755272805459228253,4.57294,0,-0.253627,0.00641935,1.41844,1.48448,10,-14.1781,0.0786721
1755272805482794390,4.57294,0,-0.253595,-0.0103205,1.47971,1.48448,10,-14.1784,-0.0619228
1755272805514646696,4.57294,0,-0.253691,-0.0137982,1.48943,1.48448,10,-14.178,0.0666078
1755272805533474628,4.57294,0,-0.253659,-0.00194395,1.45883,1.48448,10,-14.1785,-0.00593699
1755272805558151229,4.57294,0,-0.253771,0.0175919,1.48002,1.48448,10,-14.1781,-0.00261525
1755272805585003126,4.57294,0,-0.253643,-0.00164659,1.48445,1.48448,10,-14.1789,-0.167812
1755272805607722485,4.57294,0,-0.253627,0.00138103,1.51479,1.48448,10,-14.1782,0.0419959
1755272805634266031,4.57294,0,-0.253707,0.00193794,1.48939,1.48448,10,-14.179,-0.194543
1755272805665397393,4.57294,0,-0.253627,-0.0123279,1.47462,1.48448,10,-14.1775,0.0852271
1755272805684407991,4.57294,0,-0.253547,0.00668884,1.46368,1.48448,10,-14.178,-0.000949442
1755272805707755684,4.57294,0,-0.253627,0.00185087,1.46923,1.48448,10,-14.1785,-0.117593
1755272805736846027,4.57294,0,-0.253707,0.00770572,1.57641,1.48448,10,-14.1781,0.0462343
1755272805757859570,4.57294,0,-0.253611,-0.0111549,1.4639,1.48448,10,-14.178,0.00359456
1755272805783448542,4.57294,0,-0.253483,0.00987089,1.46339,1.48448,10,-14.1776,0.0012782
1755272805807998198,4.57294,0,-0.253483,-0.0169966,1.52023,1.48448,10,-14.1777,0.0126331
1755272805833250428,4.57294,0,-0.253467,0.010091,1.45513,1.48448,10,-14.1778,-0.0999394
1755272805861112548,4.57294,0,-0.253435,0.0141914,1.48079,1.48448,10,-14.1775,0.0438195
1755272805883816444,4.57294,0,-0.253483,0.0104426,1.52606,1.48448,10,-14.1771,0.10497
1755272805908933767,4.57294,0,-0.253467,0.00302712,1.46908,1.48448,10,-14.1778,-0.126513
1755272805932399385,4.57294,0,-0.253547,-0.00689358,1.4549,1.48448,10,-14.1778,-0.131658
1755272805958531931,4.57294,0,-0.253515,0.00538449,1.56545,1.48448,10,-14.1771,0.105956
1755272805983707494,4.57294,0,-0.253499,-0.00319733,1.48326,1.48448,10,-14.1774,0.0635624
1755272806008773854,4.57294,0,-0.253499,0.0087292,1.55726,1.48448,10,-14.1778,-0.0584429
1755272806033428899,4.57294,0,-0.253595,-0.0242314,1.44925,1.48448,10,-14.1777,-0.0464573
1755272806059862111,4.57294,0,-0.253531,-0.00327618,1.57127,1.48448,10,-14.1776,0.0334997
1755272806083632434,4.57294,0,-0.253531,0.0051923,1.56002,1.48448,10,-14.1776,-0.0674126
1755272806108708923,4.57294,0,-0.253563,0.00576562,1.48373,1.48448,10,-14.1778,-0.0325497
1755272806133648765,4.57294,0,-0.253595,0.00643915,1.54577,1.48448,10,-14.1775,0.0686287
1755272806158628254,4.57294,0,-0.253531,0.00302054,1.50037,1.48448,10,-14.1773,0.090116
1755272806182810336,4.57294,0,-0.253483,0.0098101,1.49469,1.48448,10,-14.1774,0.0588606
1755272806208852530,4.57294,0,-0.253531,-0.00195544,1.49473,1.48448,10,-14.1779,-0.0582559
1755272806234077112,4.57294,0,-0.253499,-0.00402698,1.44934,1.48448,10,-14.1774,-0.0343437
1755272806258671157,4.57294,0,-0.253531,-0.00716467,1.44933,1.48448,10,-14.1773,0.0355792
1755272806284121795,4.57294,0,-0.253579,0.00266239,1.5257,1.48448,10,-14.178,-0.0511197
1755272806309787562,4.57294,0,-0.253531,0.00983309,1.45518,1.48448,10,-14.1771,0.0713588
1755272806333590922,4.57294,0,-0.253499,0.0267438,1.51408,1.48448,10,-14.1769,-0.0189969
1755272806358536689,4.57294,0,-0.253419,0.0110947,1.49452,1.48448,10,-14.1771,0.053883
1755272806383814252,4.57294,0,-0.253403,0.037131,1.5201,1.48448,10,-14.1771,0.0391178
1755272806408534186,4.57294,0,-0.253403,0.0136164,1.49449,1.48448,10,-14.1771,-0.0539978
1755272806433477157,4.57294,0,-0.253403,-0.000187804,1.48086,1.48448,10,-14.177,-0.0763921
1755272806458605647,4.57294,0,-0.253435,-0.00381668,1.46897,1.48448,10,-14.1772,-0.000998652
1755272806483536840,4.57294,0,-0.253451,-0.00949082,1.53993,1.48448,10,-14.1772,-0.0720552
1755272806508826200,4.57294,0,-0.253403,0.000827421,1.54579,1.48448,10,-14.1771,-0.0603455
1755272806534587931,4.57294,0,-0.253483,-0.00202114,1.53429,1.48448,10,-14.1773,-0.0589852
1755272806558398975,4.57294,0,-0.253419,0.0171336,1.58542,1.48448,10,-14.1774,-0.0376457
1755272806583307761,4.57294,0,-0.253435,0.0108927,1.50049,1.48448,10,-14.177,0.0687862
1755272806609364121,4.57294,0,-0.253515,0.00359386,1.5202,1.48448,10,-14.1772,-0.0148078
1755272806633139573,4.57294,0,-0.253419,0.0118734,1.42365,1.48448,10,-14.1775,-0.109757
1755272806658739267,4.57294,0,-0.253531,0.00910866,1.50651,1.48448,10,-14.1768,0.0683922
1755272806683957275,4.57294,0,-0.253435,0.0113691,1.53418,1.48448,10,-14.1772,0.0628725
1755272806710572876,4.57294,0,-0.253451,-0.012502,1.47489,1.48448,10,-14.1778,-0.158744
1755272806733928254,4.57294,0,-0.253387,0.0165143,1.49455,1.48448,10,-14.1771,0.0565051
1755272806758520836,4.57294,0,-0.253515,0.0258173,1.45527,1.48448,10,-14.177,0.0386745
1755272806783734399,4.57294,0,-0.253435,-0.012842,1.50042,1.48448,10,-14.1773,-0.0217861
1755272806809959186,4.57294,0,-0.253419,0.00785196,1.49454,1.48448,10,-14.1774,-0.10331
1755272806833857712,4.57294,0,-0.253467,0.00524322,1.42958,1.48448,10,-14.177,0.0545041
1755272806858514109,4.57294,0,-0.253403,0.00810822,1.44916,1.48448,10,-14.1767,0.0713983
1755272806886689284,4.57294,0,-0.253483,-0.00870393,1.48071,1.48448,10,-14.1769,0.0663714
1755272806908269606,4.57294,0,-0.253419,-0.00303307,1.48899,1.48448,10,-14.1774,0.102121
1755272806934217022,4.57294,0,-0.253467,0.00275605,1.51442,1.48448,10,-14.1772,0.028108
1755272806959197974,4.57294,0,-0.253467,0.000861929,1.48882,1.48448,10,-14.1768,0.0728374
1755272806983526019,4.57294,0,-0.253387,0.00607444,1.4809,1.48448,10,-14.177,0.0680962
1755272807010282713,4.57294,0,-0.253435,0.00685147,1.48854,1.48448,10,-14.177,0.0558149
1755272807039355389,4.57294,0,-0.253483,-0.00987523,1.49468,1.48448,10,-14.1771,-0.0668606
1755272807059884914,4.57294,0,-0.253435,0.00220737,1.4808,1.48448,10,-14.1771,-0.0541653
1755272807085000144,4.57294,0,-0.253355,0.0294889,1.42961,1.48448,10,-14.1772,-0.0336044
1755272807108246578,4.57294,0,-0.253499,-0.0166747,1.55157,1.48448,10,-14.1773,-0.0559297
1755272807139931384,4.57294,0,-0.253371,0.0194581,1.54568,1.48448,10,-14.1775,-0.184776
1755272807159520724,4.57294,0,-0.253467,-0.00186015,1.53997,1.48448,10,-14.1769,0.0612854
1755272807186398603,4.57294,0,-0.253499,-0.00996886,1.44364,1.48448,10,-14.1774,0.000125065
1755272807211078093,4.57294,0,-0.253451,0.00787166,1.46854,1.48448,10,-14.1765,0.189491
1755272807235941508,4.57294,0,-0.253467,0.00572784,1.46906,1.48448,10,-14.1772,-0.104395
1755272807258600441,4.57294,0,-0.253531,0.000919448,1.51443,1.48448,10,-14.1773,-0.014788
1755272807283805635,4.57294,0,-0.253323,0.0433293,1.47489,1.48448,10,-14.1771,0.000943227
1755272807310962162,4.57294,0,-0.253371,0.00859284,1.51268,1.48448,10,-14.177,-0.0707638
1755272807334692206,4.57294,0,-0.253403,-0.0113044,1.4749,1.48448,10,-14.1771,0.0896726
1755272807357960936,4.57294,0,-0.253515,-0.00854784,1.46921,1.48448,10,-14.1774,-0.0711876
1755272807385992501,4.57294,0,-0.253371,-0.012893,1.48861,1.48448,10,-14.177,-0.0773578
1755272807409805953,4.57294,0,-0.253371,0.00547981,1.52614,1.48448,10,-14.177,-0.00568032
1755272807434023627,4.57294,0,-0.253451,-0.0146803,1.44075,1.48448,10,-14.177,0.0917229
1755272807462121692,4.57294,0,-0.253531,-0.0122556,1.48044,1.48448,10,-14.1772,-0.0385325
1755272807482903125,4.57294,0,-0.253403,0.00579193,1.46283,1.48448,10,-14.1771,-0.0705764
1755272807508964874,4.57294,0,-0.253467,0.0107974,1.5063,1.48448,10,-14.1774,-0.0789151
1755272807534844586,4.57294,0,-0.253547,-0.0144174,1.48041,1.48448,10,-14.1775,0.0274084
1755272807559669779,4.57294,0,-0.253515,-0.00751452,1.55999,1.48448,10,-14.1772,0.0959711
1755272807583010138,4.57294,0,-0.253451,-0.00341581,1.46101,1.48448,10,-14.177,0.0758438
1755272807612212518,4.57294,0,-0.253515,-0.00910966,1.40966,1.48448,10,-14.177,0.134373
1755272807633910599,4.57294,0,-0.253563,-0.0148676,1.51468,1.48448,10,-14.1777,-0.104542
1755272807660110367,4.57294,0,-0.253387,0.0182441,1.42962,1.48448,10,-14.1772,-0.123812
1755272807686100912,4.57294,0,-0.253467,-0.00864311,1.53766,1.48448,10,-14.1772,0.0262847
1755272807708558975,4.57294,0,-0.253467,-0.00634159,1.44933,1.48448,10,-14.1773,-0.0101651
1755272807733875317,4.57294,0,-0.253451,0.00186078,1.55964,1.48448,10,-14.1769,0.0395715
1755272807767393494,4.57294,0,-0.253435,-0.00125557,1.46135,1.48448,10,-14.1767,-0.0630657
1755272807784674074,4.57294,0,-0.253483,-0.0183075,1.52601,1.48448,10,-14.1771,-0.0125406
1755272807810253138,4.57294,0,-0.253387,-0.0175946,1.4947,1.48448,10,-14.1773,-0.0441706
1755272807837151387,4.57294,0,-0.253419,0.0118258,1.41785,1.48448,10,-14.1773,0.012032
1755272807862444303,4.57294,0,-0.253387,0.0139779,1.44333,1.48448,10,-14.1771,0.0732713
1755272807884767810,4.57294,0,-0.253435,0.00556359,1.48847,1.48448,10,-14.1769,0.0335294
1755272807911456004,4.57294,0,-0.253435,0.00969351,1.53206,1.48448,10,-14.177,0.058161
1755272807934527363,4.57294,0,-0.253531,-0.00784472,1.46057,1.48448,10,-14.1772,0.0365159
1755272807959258075,4.57294,0,-0.253531,0.0074922,1.42945,1.48448,10,-14.1773,-0.0174491
1755272807985632176,4.57294,0,-0.253531,-0.0187823,1.45493,1.48448,10,-14.177,0.0663914
1755272808009517832,4.57294,0,-0.253467,0.0140929,1.48699,1.48448,10,-14.1773,-0.0570136
1755272808033456543,4.57294,0,-0.253419,-0.00857574,1.44928,1.48448,10,-14.1771,-0.041381
1755272808058126792,4.57294,0,-0.253387,0.00443831,1.49446,1.48448,10,-14.1769,0.0541496
1755272808084104782,4.57294,0,-0.253483,-0.000797193,1.43784,1.48448,10,-14.1776,-0.0343432
1755272808108415438,4.57294,0,-0.253483,-0.00111917,1.46345,1.48448,10,-14.1774,-0.0450967
1755272808135716836,4.57294,0,-0.253483,-0.0131525,1.46911,1.48448,10,-14.1773,-0.0279757
1755272808158828473,4.57294,0,-0.253403,0.00790953,1.4613,1.48448,10,-14.1768,0.00935145
1755272808183822777,4.57294,0,-0.253419,0.0110867,1.47488,1.48448,10,-14.1774,-0.0587282
1755272808208032433,4.57294,0,-0.253483,0.00937325,1.43562,1.48448,10,-14.1769,0.0866669
1755272808234478868,4.57294,0,-0.253435,0.0002033,1.45521,1.48448,10,-14.1771,0.0395128
1755272808261842617,4.57294,0,-0.253483,-0.0069904,1.48067,1.48448,10,-14.1774,-0.0884065
1755272808286188866,4.57294,0,-0.253483,-0.00979625,1.52605,1.48448,10,-14.1771,0.104695
1755272808309037651,4.57294,0,-0.253467,-0.0104123,1.57945,1.48448,10,-14.1772,-0.037231
1755272808333102251,4.57294,0,-0.253435,-0.00296069,1.45519,1.48448,10,-14.1771,-0.0135159
1755272808360884631,4.57294,0,-0.253483,0.022867,1.4945,1.48448,10,-14.1769,0.137202
1755272808385787991,4.57294,0,-0.253483,-0.00375086,1.45509,1.48448,10,-14.1783,-0.173016
1755272808411113369,4.57294,0,-0.253483,0.00109202,1.46912,1.48448,10,-14.1773,0.00896693
1755272808432983099,4.57294,0,-0.253467,0.0110538,1.48653,1.48448,10,-14.1771,0.0781703
1755272808457985681,4.57294,0,-0.253515,0.00187068,1.48064,1.48448,10,-14.1773,-0.000465921
1755272808483046207,4.57294,0,-0.253531,0.00221894,1.52585,1.48448,10,-14.1771,0.0828522
1755272808508479660,4.57294,0,-0.253451,0.017063,1.49463,1.48448,10,-14.1773,0.0280987
1755272808532520038,4.57294,0,-0.253499,0.00568355,1.4947,1.48448,10,-14.1771,0.0919992
1755272808557528287,4.57294,0,-0.253499,0.0135689,1.48061,1.48448,10,-14.1775,-0.0301738
1755272808584049851,4.57294,0,-0.253563,-0.00556945,1.47477,1.48448,10,-14.177,0.155653
1755272808611352323,4.57294,0,-0.253579,-0.0124691,1.49473,1.48448,10,-14.177,0.130765
1755272808635480424,4.57294,0,-0.253467,-0.00650418,1.5061,1.48448,10,-14.1774,-0.0553673
1755272808660320895,4.57294,0,-0.253467,-0.001658,1.4435,1.48448,10,-14.1772,0.0153835
1755272808682719050,4.57294,0,-0.253403,0.0198837,1.50649,1.48448,10,-14.178,-0.1597
1755272808708969688,4.57294,0,-0.253483,-0.00154299,1.50046,1.48448,10,-14.1772,0.0363388
1755272808732729048,4.57294,0,-0.253483,-0.00283751,1.50044,1.48448,10,-14.1775,-0.030371
1755272808758308056,4.57294,0,-0.253547,0.0164108,1.44341,1.48448,10,-14.1771,-0.15486
1755272808787739473,4.57294,0,-0.253435,0.0183,1.52607,1.48448,10,-14.177,0.0498719
1755272808810050443,4.57294,0,-0.253467,-0.00622326,1.50839,1.48448,10,-14.177,-0.056146
1755272808833569155,4.57294,0,-0.253419,0.00165547,1.46116,1.48448,10,-14.1773,-0.0551209
1755272808864252164,4.57294,0,-0.253403,0.01246,1.46908,1.48448,10,-14.1772,0.0289758
1755272808886504709,4.57294,0,-0.253435,0.000515387,1.5261,1.48448,10,-14.1774,-0.109914
1755272808910423420,4.57294,0,-0.253451,-0.00788739,1.48083,1.48448,10,-14.177,-0.0473243
1755272808934978650,4.57294,0,-0.253483,-0.0140429,1.4666,1.48448,10,-14.1772,-0.0263889
1755272808960010862,4.57294,0,-0.253547,-0.0205565,1.5005,1.48448,10,-14.177,0.0995394
1755272808986665741,4.57294,0,-0.253483,-0.0204612,1.4123,1.48448,10,-14.1775,-0.0799597
1755272809009966490,4.57294,0,-0.253339,-0.0107228,1.47487,1.48448,10,-14.1775,-0.0643369
1755272809035783628,4.57294,0,-0.253515,-0.01401,1.50039,1.48448,10,-14.1771,0.0449239
1755272809061355117,4.57294,0,-0.253515,0.00866684,1.47487,1.48448,10,-14.1771,0.0226184
1755272809084250958,4.57294,0,-0.253467,-0.0046051,1.41795,1.48448,10,-14.1769,-0.00620229
1755272809110154022,4.57294,0,-0.253403,0.00826273,1.50632,1.48448,10,-14.1771,-0.0271674
1755272809136235901,4.57294,0,-0.253467,0.000293643,1.45509,1.48448,10,-14.1773,-0.077998
1755272809159283223,4.57294,0,-0.253371,0.0216135,1.44799,1.48448,10,-14.1771,-0.0164139
1755272809182884601,4.57294,0,-0.253371,-0.00928867,1.41798,1.48448,10,-14.1773,-0.0157141
1755272809208943036,4.57294,0,-0.253531,-0.00822086,1.52024,1.48448,10,-14.178,-0.117543
1755272809234587174,4.57294,0,-0.253499,0.00593489,1.46907,1.48448,10,-14.1772,-0.00141213
1755272809262236905,4.57294,0,-0.253435,0.00608438,1.52015,1.48448,10,-14.177,0.044776
1755272809287000265,4.57294,0,-0.253403,0.0160856,1.51411,1.48448,10,-14.1771,-0.0166408
