timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980256848441884,1.58108,0.00390625,-0.186719,-0.0176862,1.96534,2.10557,10,-10.8383,0.181997
1760980256861684757,1.58121,-0.00195312,-0.186442,0.0235903,2.08091,2.1063,10,-10.8373,0.0448419
1760980256874846649,1.58108,0,-0.186665,0.0062936,2.03248,2.1039,10,-10.8381,-0.0258498
1760980256888989615,1.58108,-0.00390625,-0.186598,0.00287983,2.09334,2.10148,10,-10.8378,0.0126502
1760980256902261341,1.58124,0,-0.186503,0.00177546,2.09344,2.10482,10,-10.8377,0.0514755
1760980256915718862,1.58124,-0.00195312,-0.186544,-0.0106513,2.08071,2.10315,10,-10.8379,0.0629585
1760980256930053736,1.58121,0,-0.186585,-0.0305128,2.13542,2.10633,10,-10.8387,-0.103914
1760980256944545906,1.58159,0.00195312,-0.186491,0.0299562,2.214,2.10681,10,-10.8374,0.0317622
1760980256957933872,1.58153,0,-0.186253,-0.00515116,2.05078,2.10647,10,-10.8377,0.126139
1760980256972317097,1.58159,-0.00195312,-0.186086,0.0128289,2.09357,2.10603,10,-10.8381,-0.0181222
1760980256986292749,1.58175,-0.00195312,-0.18593,0.0153094,2.03617,2.10603,10,-10.8385,-0.135663
1760980256999471659,1.58175,0.00390625,-0.186037,0.00583804,2.05769,2.11104,10,-10.8376,0.0804835
1760980257012808755,1.58191,-0.00585938,-0.185727,0.00543656,2.12385,2.10695,10,-10.8384,-0.105501
1760980257026076813,1.58188,0.00195312,-0.18589,0.000614589,1.98026,2.11135,10,-10.8377,0.0216691
1760980257040154020,1.5821,0,-0.185634,-0.0121248,2.0559,2.10968,10,-10.8377,-0.0123758
1760980257053403801,1.5821,-0.0078125,-0.185661,-0.0105981,2.15059,2.10968,10,-10.8378,0.0742443
1760980257066839638,1.5821,0.00195312,-0.185593,0.00526138,2.15043,2.11058,10,-10.8377,0.0397165
1760980257080073196,1.58226,0.00390625,-0.18545,0.0102925,2.0553,2.11061,10,-10.8381,-0.046805
1760980257094245477,1.58226,0.00585938,-0.185485,0.0127022,1.99468,2.11227,10,-10.8378,0.0171645
1760980257107789684,1.58226,-0.00390625,-0.185472,-0.0158028,2.08652,2.10726,10,-10.838,-0.041581
1760980257121058187,1.58226,-0.00195312,-0.185278,-0.00413277,2.1506,2.11019,10,-10.8379,-0.00780239
1760980257135128598,1.58242,-0.00585938,-0.18523,0.00796123,2.0809,2.10651,10,-10.8379,-0.00156309
1760980257148504323,1.58239,-0.00585938,-0.185432,-0.026456,2.14313,2.11137,10,-10.8375,0.101399
1760980257161737382,1.58239,-0.00195312,-0.185231,0.0101798,2.09963,2.11304,10,-10.838,-0.0973597
1760980257175144033,1.58255,0,-0.185262,-0.0219289,2.09727,2.11226,10,-10.8377,0.0616672
1760980257189265870,1.58261,0.00195312,-0.185001,0.0157502,2.10686,2.11426,10,-10.8376,-0.0218874
1760980257202457984,1.58264,0,-0.185068,-0.0119906,2.13144,2.11275,10,-10.8377,0.0367597
1760980257215700524,1.58248,-0.0078125,-0.185054,-0.00265325,2.13837,2.10852,10,-10.8372,-0.00969462
1760980257228872397,1.58264,-0.00585938,-0.185041,-0.0122959,2.15037,2.10777,10,-10.8375,0.00261634
1760980257242982549,1.58264,0.00390625,-0.184982,0.013096,2.01643,2.11596,10,-10.8372,0.0466953
1760980257256326144,1.58264,0.00390625,-0.185049,0.00201302,2.15679,2.11596,10,-10.8373,0.0460053
1760980257269608703,1.58262,0.00390625,-0.185037,0.00823548,2.13816,2.11237,10,-10.8368,0.0935438
1760980257283742003,1.58286,-0.00585938,-0.184761,0.00161291,2.17588,2.11221,10,-10.8379,-0.0548379
1760980257296880746,1.58284,-0.00585938,-0.184788,0.0106713,2.17157,2.10978,10,-10.8372,-0.0128387
1760980257310220583,1.5827,0,-0.184895,0.00467371,2.02884,2.11404,10,-10.8368,0.0450591
1760980257323481308,1.58286,0,-0.184868,-0.0231863,2.03168,2.11404,10,-10.8374,-0.02788
1760980257337712423,1.58299,0.00195312,-0.184686,-0.0116339,2.15682,2.11644,10,-10.8372,-0.0323254
1760980257363119021,1.58299,0.00390625,-0.184699,-0.0130673,2.11254,2.11605,10,-10.8375,0.0590851
1760980257372348616,1.58321,0.00195312,-0.184478,0.00561696,2.15672,2.1177,10,-10.8375,0.0174014
1760980257386864415,1.58321,-0.00195312,-0.184492,-0.00355722,2.13144,2.11603,10,-10.8374,0.0328764
1760980257400446252,1.58337,0,-0.184308,-0.00223353,2.08669,2.11691,10,-10.8375,-0.0850187
1760980257413777255,1.58337,-0.00390625,-0.184222,0.000678947,2.14421,2.11358,10,-10.8372,0.0608694
1760980257426882758,1.58337,-0.00195312,-0.184281,-0.00788166,2.11256,2.11525,10,-10.8367,0.10688
1760980257440813891,1.58337,0,-0.184255,0.0107164,2.07966,2.11691,10,-10.8371,-0.0299003
1760980257453914542,1.58346,0,-0.184148,0.00167594,2.15705,2.11744,10,-10.8373,0.0119411
1760980257467108915,1.58346,-0.00195312,-0.184127,0.00705061,2.17805,2.11666,10,-10.8375,-0.0533197
1760980257480170492,1.58362,0,-0.184046,-0.00361137,2.08089,2.11833,10,-10.8373,-0.0301566
1760980257494209570,1.58368,0,-0.183973,0.0165529,2.16371,2.11851,10,-10.8377,-0.0438179
1760980257507351499,1.58365,0.00195312,-0.183947,0.0106193,2.07533,2.1152,10,-10.8373,0.00706195
1760980257520552465,1.58366,0.00195312,-0.184035,-0.00378313,2.11238,2.12021,10,-10.8375,-0.0746495
1760980257534556375,1.58381,0.00195312,-0.183893,-0.0113558,2.15017,2.11776,10,-10.8378,-0.0328476
1760980257547768508,1.58387,0,-0.183725,0.00926379,2.13868,2.11977,10,-10.8374,-0.106023
1760980257561019400,1.5839,-0.00390625,-0.183793,-0.0199916,2.15627,2.11659,10,-10.838,0.00986115
1760980257574374866,1.58403,0.00195312,-0.183677,0.00333715,2.12551,2.12233,10,-10.8371,0.0438862
1760980257588577018,1.58419,0.00585938,-0.183542,-0.0063041,2.0617,2.11991,10,-10.8378,-0.00760474
1760980257601885484,1.58419,0.00585938,-0.183461,0.0115651,2.11854,2.12325,10,-10.8381,-0.135258
1760980257615029894,1.58425,0.00195312,-0.18355,-0.0129038,2.09256,2.12447,10,-10.8374,0.0925387
1760980257628195545,1.58443,0.00195312,-0.183191,0.0020105,2.15003,2.12463,10,-10.837,0.0673156
1760980257642144456,1.58443,-0.00585938,-0.183245,-0.0114172,2.08743,2.11779,10,-10.8378,-0.0690706
1760980257655326385,1.58441,-0.00390625,-0.183259,-0.00416983,2.07473,2.11946,10,-10.8373,-0.0491405
1760980257668653499,1.58456,-0.00195312,-0.182995,0.0232846,2.04383,2.12202,10,-10.8375,-0.0287176
1760980257681938224,1.58456,0.00195312,-0.182995,0.0190165,2.18908,2.12536,10,-10.8374,-0.0684201
1760980257696110468,1.58456,0.00585938,-0.183184,-0.00819103,2.137,2.12536,10,-10.8372,0.0709626
1760980257709243453,1.58456,-0.00195312,-0.183089,-0.000948135,2.09973,2.12294,10,-10.8369,0.10482
1760980257722426530,1.58472,0.00195312,-0.182941,0.00826339,2.10637,2.12628,10,-10.8368,0.0645458
1760980257737822108,1.58485,-0.00585938,-0.182874,-0.000755426,2.13863,2.1196,10,-10.8381,-0.213372
1760980257751604000,1.58472,-0.00390625,-0.182941,-0.000737662,2.08027,2.12127,10,-10.8374,0.0248038
1760980257764791577,1.58472,0.00585938,-0.182887,0.0101693,2.1759,2.12962,10,-10.8371,0.000310118
1760980257778437876,1.58489,0.00390625,-0.182725,0.01304,2.14424,2.12887,10,-10.837,0.0507268
1760980257793093750,1.58492,0.00195312,-0.182694,0.00666142,2.22627,2.12738,10,-10.8374,-0.000636177
1760980257806546883,1.58508,0.00195312,-0.182586,0.00186384,2.06102,2.12827,10,-10.8374,-0.0259087
1760980257819852034,1.58507,-0.00195312,-0.182538,-0.00287384,2.16292,2.12493,10,-10.8373,-0.105767
1760980257833973371,1.58507,-0.00195312,-0.182591,-0.00982398,2.22632,2.12782,10,-10.8374,0.0403475
1760980257847230892,1.58529,0.00390625,-0.182376,-0.00254249,2.1253,2.12949,10,-10.8371,-0.0648325
1760980257860317266,1.58529,0.00195312,-0.182295,0.00266066,2.05467,2.12949,10,-10.8368,0.00328676
1760980257873414009,1.58517,0.00195312,-0.182471,0.000409904,2.14422,2.1288,10,-10.8367,0.106328
1760980257887461587,1.58517,-0.00195312,-0.182201,-0.0134706,2.16986,2.12707,10,-10.8373,-0.0662912
1760980257900686756,1.58545,0,-0.182302,0.00777941,2.21467,2.12801,10,-10.837,0.0123942
1760980257914124593,1.58545,-0.00390625,-0.18216,-0.00341314,2.07066,2.1254,10,-10.8364,-0.111356
1760980257927852263,1.58559,0,-0.182227,-0.0156289,2.13833,2.13117,10,-10.8372,0.0589176
1760980257941993007,1.58549,-0.00195312,-0.182086,-0.00011994,2.11965,2.1306,10,-10.8371,0.0717214
1760980257955194676,1.58549,0,-0.182167,0.0131412,2.18334,2.1306,10,-10.8369,0.0564929
1760980257968381161,1.58554,0.00390625,-0.182026,0.0118351,2.11994,2.13094,10,-10.837,-0.0239864
1760980257981884423,1.5857,0,-0.181938,-0.00141339,2.15708,2.1305,10,-10.8372,-0.0673852
1760980257996722779,1.58576,-0.00195312,-0.181932,-0.0172338,2.1209,2.12883,10,-10.8361,0.100611
1760980258010334671,1.58576,-0.0117188,-0.181771,0.00510278,2.10683,2.12032,10,-10.837,-0.006008
1760980258023439433,1.58573,-0.00195312,-0.181866,0.00645158,2.09767,2.12867,10,-10.8362,0.0598835
1760980258037647936,1.58589,0,-0.181669,-0.00359894,2.12566,2.13122,10,-10.8368,0.212681
1760980258050892791,1.58589,0.00195312,-0.18169,0.0318031,2.20756,2.13289,10,-10.8366,0.0411855
1760980258064429257,1.58589,0,-0.181629,0.00893315,2.13894,2.13289,10,-10.8366,-0.0185851
1760980258077596483,1.58589,0,-0.181589,0.0216603,2.17049,2.13214,10,-10.8367,-0.00714161
1760980258091607115,1.58605,-0.00195312,-0.181481,0.0107286,2.14392,2.1306,10,-10.8361,0.028559
1760980258105010730,1.58607,-0.00195312,-0.181432,0.00195417,2.14398,2.12376,10,-10.8364,0.00800793
1760980258118314788,1.58604,-0.00390625,-0.181486,0.00644857,2.14915,2.12843,10,-10.8362,0.049662
1760980258131594606,1.58598,0,-0.181506,0.00352962,2.0979,2.13634,10,-10.8361,0.0153313
1760980258145882202,1.58621,-0.00195312,-0.181217,0.00846161,2.13927,2.133,10,-10.8358,0.0704989
1760980258159158150,1.58636,0,-0.181169,-0.00505706,2.07736,2.13593,10,-10.8359,0.090291
1760980258172465949,1.58642,0,-0.181015,0.00308002,2.09381,2.13426,10,-10.8358,0.0353206
1760980258187867971,1.58642,-0.00195312,-0.181002,0.00991694,2.13502,2.13186,10,-10.8362,-0.0440253
1760980258201369196,1.58642,0,-0.181055,-0.00294878,2.14849,2.13426,10,-10.8358,-0.0488649
1760980258214589477,1.58658,0.00195312,-0.180799,0.0351218,2.15317,2.13851,10,-10.8361,-0.0719097
1760980258228160980,1.58658,0.00195312,-0.180934,-0.0047059,2.15252,2.13684,10,-10.8368,-0.130734
1760980258242415262,1.58658,-0.00195312,-0.18084,0.0235322,2.14882,2.13684,10,-10.8367,-0.193738
1760980258256008987,1.58658,0,-0.180961,-0.00724559,2.15229,2.13606,10,-10.8362,0.0526386
1760980258269199546,1.58674,0,-0.180738,-0.000540314,2.18451,2.13606,10,-10.836,0.0368187
1760980258283263919,1.58675,0,-0.180812,-0.0151682,2.12847,2.13609,10,-10.8358,0.0351134
1760980258296598885,1.58674,-0.00195312,-0.180711,-0.0103898,2.1257,2.13439,10,-10.8361,0.0132514
1760980258309864999,1.58696,-0.00195312,-0.180751,0.000616619,2.12564,2.13398,10,-10.8359,-0.0281563
1760980258323425577,1.58687,0,-0.180663,-0.00395176,2.08577,2.13679,10,-10.8362,-0.00143499
1760980258337641117,1.58687,0.00195312,-0.180596,0.0122212,2.11206,2.14029,10,-10.836,-0.09252
1760980258351052287,1.58712,0.00195312,-0.180374,-0.00398815,2.08956,2.13953,10,-10.8357,0.0944504
1760980258364477253,1.58712,0,-0.180334,0.00514402,2.09834,2.13653,10,-10.8358,0.110103
1760980258377830126,1.58712,0,-0.180387,-0.0118426,2.12092,2.13118,10,-10.8358,0.104662
1760980258392793222,1.58709,-0.00390625,-0.180469,-0.0249304,2.17587,2.13471,10,-10.8358,0.16253
1760980258406274281,1.58724,0,-0.180165,0.00159289,2.23035,2.13893,10,-10.8356,-0.0920566
1760980258419510395,1.58724,-0.00195312,-0.180231,-0.00702327,2.14417,2.14227,10,-10.8366,0.0216791
1760980258433754473,1.58727,0.00390625,-0.180232,-0.00134359,2.22527,2.13575,10,-10.8358,0.0706962
1760980258447067605,1.58727,0.00390625,-0.180178,0.0190823,2.18078,2.13408,10,-10.8358,0.0378046
1760980258461102053,1.58749,-0.00585938,-0.179948,-0.00906544,2.1392,2.1353,10,-10.8361,0.1584
1760980258475051390,1.58743,-0.00390625,-0.179954,0.0222316,2.15717,2.13664,10,-10.8356,0.0416782
1760980258488836337,1.5874,0.00390625,-0.180117,-0.0161965,2.18914,2.14316,10,-10.8363,-0.152557
1760980258502218951,1.58764,0.00195312,-0.179752,0.0213419,2.14725,2.1412,10,-10.836,-0.0898584
1760980258515336325,1.58764,0.00195312,-0.179739,0.0292162,2.1214,2.14621,10,-10.8356,0.114026
1760980258528497976,1.58764,-0.00195312,-0.179819,-0.00806155,2.19355,2.13953,10,-10.836,-0.0595495
1760980258542906554,1.58787,-0.00390625,-0.179639,-0.0135672,2.0818,2.14212,10,-10.8366,-0.169875
1760980258556140223,1.58781,-0.00390625,-0.179677,-0.0110827,2.13002,2.13875,10,-10.836,-0.0142682
1760980258569406078,1.5878,0.00585938,-0.17965,0.0174638,2.20714,2.14709,10,-10.836,0.00340481
1760980258583615674,1.58787,0.00195312,-0.179719,-0.023971,2.18898,2.14413,10,-10.8365,-0.0937225
1760980258597260511,1.58802,0.00195312,-0.179429,0.0174338,2.12561,2.14501,10,-10.8358,0.0612533
1760980258611343606,1.58809,0.00195312,-0.179337,0.0214595,2.18054,2.14538,10,-10.8362,-0.0719098
1760980258624775943,1.58809,0,-0.179417,0.0059549,2.13927,2.14204,10,-10.8358,-0.0530836
1760980258638934854,1.58809,-0.00195312,-0.179235,-0.00543728,2.1075,2.14293,10,-10.836,-0.0544734
1760980258653358487,1.58824,-0.00195312,-0.179248,-0.00764538,2.1392,2.14204,10,-10.8361,-0.0395898
1760980258666595842,1.58811,0.00195312,-0.179376,0.0128714,2.13055,2.14554,10,-10.8358,0.0584443
1760980258680015419,1.58846,0.00390625,-0.179025,-0.000134009,2.16665,2.14916,10,-10.8358,0.121162
1760980258694276533,1.58846,0,-0.178925,0.00182414,2.22056,2.14415,10,-10.8354,0.0652553
1760980258707617888,1.5883,-0.00585938,-0.17892,0.00329926,2.13555,2.13659,10,-10.8351,-0.0957824
1760980258720895039,1.58846,0.00195312,-0.179006,-0.0232088,2.16695,2.14749,10,-10.8356,-0.0663407
1760980258735160783,1.5884,-0.00390625,-0.179038,-0.0138965,2.13925,2.14248,10,-10.8355,0.10411
1760980258748394194,1.58846,0.00390625,-0.178925,-0.00147729,2.14343,2.14916,10,-10.8357,-0.0383577
1760980258761591067,1.58846,0.00390625,-0.178838,0.0204812,2.18193,2.14919,10,-10.8345,0.0497803
1760980258774817385,1.58868,-0.00390625,-0.178696,0.00308046,2.28773,2.14207,10,-10.8353,-0.0654635
1760980258789091129,1.58862,-0.00195312,-0.178663,0.000862669,2.18492,2.1434,10,-10.8347,0.140649
1760980258803021836,1.58861,-0.00585938,-0.178702,-0.00672201,2.19671,2.14415,10,-10.8342,0.225632
1760980258816047969,1.58846,0.00195312,-0.178885,-0.00469482,2.13871,2.14841,10,-10.8346,0.029249
1760980258829450453,1.58861,0.00195312,-0.178567,0.0233441,2.21349,2.14838,10,-10.8348,-0.0294176
1760980258843730883,1.5887,0.00195312,-0.178588,0.00282965,2.10708,2.14887,10,-10.8347,-0.0501855
1760980258857177701,1.5887,0,-0.178588,-0.0023191,2.1214,2.1472,10,-10.8348,-0.0224983
1760980258870668296,1.5887,-0.00195312,-0.178561,0.00423815,2.18493,2.1496,10,-10.8347,-0.0377761
1760980258884861448,1.58883,-0.00585938,-0.178352,0.00245562,2.182,2.14125,10,-10.8344,-0.102209
1760980258898194784,1.5887,0,-0.178433,-0.0171502,2.15001,2.14386,10,-10.8347,-0.0943629
1760980258911410380,1.5887,-0.00195312,-0.17844,0.00877842,2.14648,2.14219,10,-10.8332,0.097388
1760980258924666642,1.58886,-0.00585938,-0.178042,0.0167236,2.16531,2.14292,10,-10.8302,0.186669
1760980258938964368,1.58883,-0.03125,-0.177343,0.0452294,2.16741,2.1196,10,-10.8235,0.421228
1760980258952090186,1.58832,-0.046875,-0.176637,0.0440805,2.09465,2.07101,10,-10.8117,0.899383
1760980258965459207,1.58726,-0.0957031,-0.175698,0.0551946,2.14597,2.03714,10,-10.7971,0.969138
1760980258978649507,1.58688,-0.177734,-0.174366,-0.059053,2.0218,1.9849,10,-10.7862,0.705681
1760980258992786936,1.58377,-0.177734,-0.1757,-0.0361481,1.83043,1.96723,10,-10.7706,1.26359
1760980259006131124,1.58204,-0.162109,-0.175478,0.0778828,1.90096,1.96609,10,-10.747,1.7527
1760980259019407868,1.57974,-0.140625,-0.175233,0.0333089,1.99566,1.96907,10,-10.7376,0.708293
1760980259033530705,1.57767,-0.164062,-0.175277,-0.0859156,1.93084,1.93916,10,-10.7286,0.859464
1760980259046893411,1.57515,-0.183594,-0.176358,0.0300752,1.89528,1.91315,10,-10.7129,2.08485
1760980259060218174,1.57357,-0.179688,-0.173813,0.112923,1.92904,1.91921,10,-10.6821,1.83209
1760980259074311862,1.57177,-0.189453,-0.172633,0.0288308,1.86516,1.86499,10,-10.662,1.45353
1760980259089444292,1.5667,-0.25,-0.172329,0.00645438,1.72897,1.78644,10,-10.6362,1.94561
1760980259102734739,1.56535,-0.279297,-0.172529,-0.124915,1.78417,1.74285,10,-10.6183,1.09997
1760980259116196594,1.56001,-0.261719,-0.175789,-0.113242,1.80079,1.70656,10,-10.6003,1.35109
1760980259129570153,1.55666,-0.195312,-0.176172,0.000296146,1.70154,1.74468,10,-10.5835,0.84171
1760980259143708656,1.55523,-0.109375,-0.176768,-0.0973889,1.76375,1.75625,10,-10.5859,-0.275746
1760980259156947437,1.55371,-0.015625,-0.178739,-0.0156924,1.72794,1.75809,10,-10.5858,0.0226831
1760980259170102033,1.55366,0.0390625,-0.178726,0.0402215,1.86637,1.77627,10,-10.587,-0.351139
1760980259184224629,1.55436,0.101562,-0.178977,0.0357373,1.70926,1.74582,10,-10.5964,-0.52845
1760980259197351484,1.55534,0.0957031,-0.178403,0.0343006,1.7445,1.72129,10,-10.5997,-0.439178
1760980259211338746,1.55682,0.0605469,-0.177996,0.0288111,1.64384,1.65504,10,-10.6053,-0.481779
1760980259224550620,1.55767,0.0507812,-0.17792,-0.015405,1.6116,1.61144,10,-10.6123,-0.642727
1760980259238697567,1.55856,0.046875,-0.17816,-0.0505523,1.5461,1.576,10,-10.6221,-0.644729
1760980259251885959,1.55963,0.0742188,-0.179359,0.0168817,1.55866,1.5842,10,-10.6314,-0.391157
1760980259265056759,1.56061,0.107422,-0.179152,0.0525227,1.61882,1.58345,10,-10.6363,-0.452662
1760980259278212169,1.56181,0.123047,-0.178731,0.0595153,1.57348,1.55916,10,-10.6442,-0.661662
1760980259292229283,1.563,0.0859375,-0.178152,-0.0321576,1.44573,1.52633,10,-10.6532,-0.841427
1760980259305406231,1.56474,0.046875,-0.177616,-0.0328809,1.42704,1.48097,10,-10.6603,-0.568261
1760980259319341549,1.56527,0.046875,-0.17789,-0.00305234,1.43511,1.46887,10,-10.666,-0.432101
1760980259333341034,1.56597,0.0625,-0.177974,-0.0220618,1.52771,1.47198,10,-10.6724,-0.656567
1760980259348032222,1.56702,0.0664062,-0.178939,-0.0480934,1.47952,1.47701,10,-10.6892,-0.970914
1760980259362312911,1.56835,0.117188,-0.17931,0.0069224,1.41002,1.5093,10,-10.6991,-0.630801
1760980259375698673,1.56986,0.134766,-0.17901,0.0662981,1.49715,1.52969,10,-10.7034,-0.375514
1760980259389870566,1.57181,0.132812,-0.178909,0.0233451,1.54093,1.53342,10,-10.7172,-0.870002
1760980259402984735,1.57263,0.078125,-0.178162,0.00289442,1.5295,1.51263,10,-10.7249,-1.03303
1760980259416912294,1.57449,0.0703125,-0.178411,-0.0792157,1.48481,1.52084,10,-10.7403,-1.1294
1760980259429985908,1.57564,0.111328,-0.179256,-0.0290606,1.47143,1.57817,10,-10.7511,-0.546291
1760980259444486338,1.5775,0.164062,-0.178609,0.0673285,1.66157,1.64799,10,-10.7576,-0.514465
1760980259457510063,1.5799,0.152344,-0.178977,0.0693921,1.72982,1.66451,10,-10.7693,-1.03229
1760980259470953844,1.58049,0.105469,-0.178725,-0.0633372,1.714,1.66436,10,-10.7847,-1.24564
1760980259485126866,1.58214,0.09375,-0.17938,-0.0528485,1.65394,1.71511,10,-10.7979,-0.576866
1760980259498565035,1.58386,0.123047,-0.178477,0.0657251,1.74899,1.78193,10,-10.8007,-0.210052
1760980259511788372,1.58544,0.123047,-0.17709,0.123062,1.82954,1.81042,10,-10.8028,-0.28034
1760980259524794856,1.58692,0.0683594,-0.176073,0.0254927,1.84877,1.8101,10,-10.8051,-0.100831
1760980259538725174,1.58723,-0.0117188,-0.175521,0.0478876,1.76899,1.78309,10,-10.802,0.103014
1760980259551924733,1.58701,-0.0625,-0.175447,-0.0303414,1.77113,1.81416,10,-10.799,0.124068
1760980259565175792,1.58612,-0.0742188,-0.175434,-0.0267674,1.86566,1.82951,10,-10.7926,0.311246
1760980259578489221,1.58506,-0.0566406,-0.175933,0.00757241,1.88627,1.88576,10,-10.7878,0.269641
1760980259593906354,1.58434,-0.0351562,-0.176009,0.00772772,1.85363,1.97007,10,-10.7825,0.414858
1760980259607903709,1.58386,-0.0253906,-0.175864,0.0132629,1.95946,2.00672,10,-10.7779,0.329313
1760980259621172249,1.58342,-0.0429688,-0.175421,0.0121042,2.03058,2.01421,10,-10.7699,0.603593
1760980259635205308,1.5832,-0.0683594,-0.174082,0.0583385,2.01327,2.02274,10,-10.7522,1.41209
1760980259648416089,1.58169,-0.136719,-0.172789,0.0515564,2.04433,1.99046,10,-10.7359,1.08191
1760980259662177074,1.5804,-0.164062,-0.172436,-0.0678504,1.86697,1.92802,10,-10.7295,1.15949
1760980259674894632,1.57734,-0.212891,-0.173017,-0.0501556,1.85258,1.89559,10,-10.7083,1.88039
1760980259688573172,1.57516,-0.212891,-0.172022,0.0564165,1.83525,1.88279,10,-10.6795,1.91881
1760980259702062324,1.57102,-0.236328,-0.172397,0.0185282,1.86211,1.81647,10,-10.6524,1.69696
1760980259715402679,1.56854,-0.28125,-0.171115,-0.0102013,1.77944,1.74546,10,-10.6257,1.64522
1760980259728796996,1.5639,-0.310547,-0.173076,-0.147244,1.75117,1.71136,10,-10.611,1.09764
1760980259742792000,1.56254,-0.259766,-0.171957,-0.0655974,1.74343,1.75256,10,-10.5893,1.66662
1760980259755780244,1.55752,-0.171875,-0.174362,-0.0130884,1.8091,1.74613,10,-10.5801,0.248733
1760980259768750228,1.55572,-0.0878906,-0.176157,-0.138949,1.72793,1.77023,10,-10.5842,-0.26465
1760980259782749861,1.55417,-0.015625,-0.17766,0.0263249,1.84264,1.80938,10,-10.5831,-0.11065
1760980259795928827,1.55441,0.0566406,-0.177932,-0.00864963,1.80281,1.82095,10,-10.5887,-0.471166
1760980259809207515,1.55583,0.123047,-0.177307,0.05726,1.87577,1.78333,10,-10.5938,-0.319769
