timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754499076516394005,3.2647,-0.0722656,2552.61,-20.1175,-0.0403075,-0.0200207,10
1754499076541518216,3.26276,-0.0957031,2552.61,-20.1175,-0.0403075,-0.0200207,10
1754499076566474410,3.26038,-0.0625,2550.65,-19.0231,-0.0577755,-0.016054,10
1754499076591335029,3.25848,-0.0996094,2550.65,-19.0231,-0.0577755,-0.016054,10
1754499076616970056,3.25648,-0.0488281,2550.65,-19.0231,-0.0577755,-0.016054,10
1754499076641289007,3.25492,-0.0703125,2550.65,-19.0231,-0.0577755,-0.016054,10
1754499076666432293,3.25315,-0.0566406,2548.8,-17.5013,-0.0235551,-0.0122881,10
1754499076691396487,3.25208,-0.046875,2548.8,-17.5013,-0.0235551,-0.0122881,10
1754499076716333995,3.25082,-0.0488281,2548.8,-17.5013,-0.0235551,-0.0122881,10
1754499076741494966,3.25014,-0.0429688,2548.8,-17.5013,-0.0235551,-0.0122881,10
1754499076766343788,3.24891,-0.0722656,2547.08,-16.4412,-0.0062171,-0.0100245,10
1754499076791302667,3.24703,-0.0566406,2547.08,-16.4412,-0.0062171,-0.0100245,10
1754499076816754009,3.24602,-0.0664062,2547.08,-16.4412,-0.0062171,-0.0100245,10
1754499076841376886,3.24415,-0.0566406,2547.08,-16.4412,-0.0062171,-0.0100245,10
1754499076866321469,3.24323,-0.0449219,2545.55,-15.0129,-0.0376527,-0.00741076,10
1754499076891390403,3.24217,-0.0566406,2545.55,-15.0129,-0.0376527,-0.00741076,10
1754499076916355096,3.24093,-0.0371094,2545.55,-15.0129,-0.0376527,-0.00741076,10
1754499076941308696,3.24017,-0.0234375,2545.55,-15.0129,-0.0376527,-0.00741076,10
1754499076966610834,3.23951,-0.0136719,2544.15,-13.1967,-0.0228446,-0.00540709,10
1754499076991325694,3.23932,0.00585938,2544.15,-13.1967,-0.0228446,-0.00540709,10
1754499077016993332,3.23997,0.03125,2544.15,-13.1967,-0.0228446,-0.00540709,10
1754499077041351617,3.24051,0.0292969,2544.15,-13.1967,-0.0228446,-0.00540709,10
1754499077066439292,3.24162,0.0546875,2542.93,-11.0198,-0.0194184,-0.00613344,10
1754499077091380133,3.24289,0.0644531,2542.93,-11.0198,-0.0194184,-0.00613344,10
1754499077116412827,3.24522,0.0820312,2542.93,-11.0198,-0.0194184,-0.00613344,10
1754499077141387186,3.24738,0.0839844,2542.93,-11.0198,-0.0194184,-0.00613344,10
1754499077166930195,3.24925,0.105469,2541.88,-9.63391,-0.0240049,-0.00982833,10
1754499077192155944,3.25123,0.119141,2541.88,-9.63391,-0.0240049,-0.00982833,10
1754499077216620414,3.25453,0.0976562,2541.88,-9.63391,-0.0240049,-0.00982833,10
1754499077241668145,3.25642,0.0683594,2541.88,-9.63391,-0.0240049,-0.00982833,10
1754499077266524801,3.25748,0.0703125,2540.95,-8.39816,-0.00754271,-0.0140855,10
1754499077292489736,3.25893,0.0625,2540.95,-8.39816,-0.00754271,-0.0140855,10
1754499077316575058,3.26084,0.0644531,2540.95,-8.39816,-0.00754271,-0.0140855,10
1754499077341671473,3.26196,0.0507812,2540.95,-8.39816,-0.00754271,-0.0140855,10
1754499077366437222,3.26295,0.046875,2540.12,-7.53173,-0.0152599,-0.016932,10
1754499077393016528,3.26412,0.0605469,2540.12,-7.53173,-0.0152599,-0.016932,10
1754499077416452460,3.26571,0.0605469,2540.12,-7.53173,-0.0152599,-0.016932,10
1754499077441353597,3.26676,0.0644531,2540.12,-7.53173,-0.0152599,-0.016932,10
1754499077466383235,3.26793,0.0527344,2539.42,-6.95648,-0.0218911,-0.0193584,10
1754499077491354595,3.26875,0.0449219,2539.42,-6.95648,-0.0218911,-0.0193584,10
1754499077516376621,3.27003,0.0410156,2539.42,-6.95648,-0.0218911,-0.0193584,10
1754499077541288963,3.27093,0.046875,2539.42,-6.95648,-0.0218911,-0.0193584,10
1754499077566349026,3.2717,0.03125,2538.77,-6.04886,-0.0226363,-0.0214221,10
1754499077591491775,3.27228,-0.00195312,2538.77,-6.04886,-0.0226363,-0.0214221,10
1754499077616607209,3.27185,-0.0253906,2538.77,-6.04886,-0.0226363,-0.0214221,10
1754499077641515717,3.2711,-0.0664062,2538.77,-6.04886,-0.0226363,-0.0214221,10
1754499077666707244,3.26924,-0.078125,2538.2,-5.35739,-0.0466172,-0.0204822,10
1754499077691406678,3.26707,-0.119141,2538.2,-5.35739,-0.0466172,-0.0204822,10
1754499077716394852,3.26478,-0.125,2538.2,-5.35739,-0.0466172,-0.0204822,10
1754499077741299916,3.26226,-0.140625,2538.2,-5.35739,-0.0466172,-0.0204822,10
1754499077766390368,3.2582,-0.158203,2537.7,-4.71955,-0.0354503,-0.0150177,10
1754499077791353302,3.25339,-0.177734,2537.7,-4.71955,-0.0354503,-0.0150177,10
1754499077816395440,3.24826,-0.195312,2537.7,-4.71955,-0.0354503,-0.0150177,10
1754499077841421985,3.24265,-0.226562,2537.7,-4.71955,-0.0354503,-0.0150177,10
1754499077866595715,3.23468,-0.261719,2537.26,-3.7873,-0.0110005,-0.00427353,10
1754499077891333686,3.22675,-0.296875,2537.26,-3.7873,-0.0110005,-0.00427353,10
1754499077916348546,3.21944,-0.333984,2537.26,-3.7873,-0.0110005,-0.00427353,10
1754499077941289702,3.21311,-0.351562,2537.26,-3.7873,-0.0110005,-0.00427353,10
1754499077967682545,3.20752,-0.351562,2536.96,-2.13063,-0.00796068,0.010671,10
1754499077992883072,3.19973,-0.351562,2536.96,-2.13063,-0.00796068,0.010671,10
1754499078016363171,3.19458,-0.345703,2536.96,-2.13063,-0.00796068,0.010671,10
1754499078041443216,3.18847,-0.326172,2536.96,-2.13063,-0.00796068,0.010671,10
1754499078066392002,3.18177,-0.3125,2536.87,0.195056,0.00229693,0.023088,10
1754499078091310491,3.17599,-0.322266,2536.87,0.195056,0.00229693,0.023088,10
1754499078116409758,3.17092,-0.326172,2536.87,0.195056,0.00229693,0.023088,10
1754499078141270785,3.1169,-0.324219,2536.87,0.195056,0.00229693,0.023088,10
1754499078166451941,3.11983,-0.3125,2536.92,0.747436,0.035833,0.0545149,10
1754499078191411394,3.12246,-0.273438,2536.92,0.747436,0.035833,0.0545149,10
1754499078216311642,3.1227,-0.226562,2536.92,0.747436,0.035833,0.0545149,10
1754499078242496837,3.12156,-0.203125,2536.92,0.747436,0.035833,0.0545149,10
1754499078266516603,3.1182,-0.185547,2537.07,2.31125,0.0535925,0.0550116,10
1754499078291344796,3.11557,-0.162109,2537.07,2.31125,0.0535925,0.0550116,10
1754499078316413545,3.11303,-0.154297,2537.07,2.31125,0.0535925,0.0550116,10
1754499078341335886,3.11067,-0.150391,2537.07,2.31125,0.0535925,0.0550116,10
1754499078366387561,3.10884,-0.130859,2537.39,3.91305,0.0506127,0.0598035,10
1754499078391305106,3.10678,-0.113281,2537.39,3.91305,0.0506127,0.0598035,10
1754499078416418632,3.10528,-0.103516,2537.39,3.91305,0.0506127,0.0598035,10
1754499078441388418,3.10408,-0.0800781,2537.39,3.91305,0.0506127,0.0598035,10
1754499078466342259,3.10254,-0.0410156,2537.88,5.51053,0.0503482,0.0629619,10
1754499078491368805,3.10218,0.015625,2537.88,5.51053,0.0503482,0.0629619,10
1754499078516310257,3.10302,0.0644531,2537.88,5.51053,0.0503482,0.0629619,10
1754499078541346191,3.10442,0.0742188,2537.88,5.51053,0.0503482,0.0629619,10
1754499078566349977,3.10592,0.0742188,2538.55,7.57411,0.0439784,0.0617507,10
1754499078591340670,3.10712,0.0800781,2538.55,7.57411,0.0439784,0.0617507,10
1754499078616404734,3.10912,0.0722656,2538.55,7.57411,0.0439784,0.0617507,10
1754499078641388408,3.11021,0.0605469,2538.55,7.57411,0.0439784,0.0617507,10
1754499078666368972,3.11102,0.046875,2539.37,9.1064,0.0593445,0.0589179,10
1754499078691278406,3.11183,0.0136719,2539.37,9.1064,0.0593445,0.0589179,10
1754499078716360562,3.11222,0.00976562,2539.37,9.1064,0.0593445,0.0589179,10
1754499078741339366,3.11244,0.00390625,2539.37,9.1064,0.0593445,0.0589179,10
1754499078766303171,3.11241,-0.00976562,2540.34,10.4048,0.0665749,0.0582172,10
1754499078791368512,3.11245,-0.00976562,2540.34,10.4048,0.0665749,0.0582172,10
1754499078816306890,3.11267,0.0117188,2540.34,10.4048,0.0665749,0.0582172,10
1754499078841383713,3.11296,0.0273438,2540.34,10.4048,0.0665749,0.0582172,10
1754499078866380795,3.11382,0.0214844,2541.45,11.8799,0.0437917,0.0576122,10
1754499078891276988,3.114,0.0078125,2541.45,11.8799,0.0437917,0.0576122,10
1754499078916383422,3.11413,0.00390625,2541.45,11.8799,0.0437917,0.0576122,10
1754499078941355116,3.11422,-0.00195312,2541.45,11.8799,0.0437917,0.0576122,10
1754499078966297124,3.114,-0.0332031,2542.7,13.0619,0.0236417,0.0573624,10
1754499078991835484,3.11359,-0.0214844,2542.7,13.0619,0.0236417,0.0573624,10
1754499079016396214,3.11288,-0.0214844,2542.7,13.0619,0.0236417,0.0573624,10
1754499079041482629,3.11226,-0.0253906,2542.7,13.0619,0.0236417,0.0573624,10
1754499079066415508,3.11155,-0.0292969,2544.09,14.3685,0.0825702,0.0584135,10
1754499079091333516,3.11082,-0.0273438,2544.09,14.3685,0.0825702,0.0584135,10
1754499079116384376,3.10987,-0.0390625,2544.09,14.3685,0.0825702,0.0584135,10
1754499079141381254,3.1086,-0.0546875,2544.09,14.3685,0.0825702,0.0584135,10
1754499079166313262,3.10776,-0.0605469,2545.59,16.0141,0.0763865,0.0605493,10
1754499079191378974,3.10608,-0.0234375,2545.59,16.0141,0.0763865,0.0605493,10
1754499079216360815,3.10545,-0.015625,2545.59,16.0141,0.0763865,0.0605493,10
1754499079241389990,3.10506,-0.0292969,2545.59,16.0141,0.0763865,0.0605493,10
1754499079266418350,3.10441,0.00976562,2547.22,17.2486,0.0503033,0.0621994,10
1754499079291445321,3.10444,-0.00390625,2547.22,17.2486,0.0503033,0.0621994,10
1754499079316370940,3.10487,0.0332031,2547.22,17.2486,0.0503033,0.0621994,10
1754499079341427726,3.10564,0.0175781,2547.22,17.2486,0.0503033,0.0621994,10
1754499079366385030,3.10615,0.0234375,2549.02,18.3153,0.095705,0.0615181,10
1754499079391328371,3.10676,0.0371094,2549.02,18.3153,0.095705,0.0615181,10
1754499079416348935,3.10708,0.0253906,2549.02,18.3153,0.095705,0.0615181,10
1754499079441438332,3.10752,0.00976562,2549.02,18.3153,0.095705,0.0615181,10
1754499079466652396,3.10744,0.00976562,2551.04,19.8937,0.0727974,0.0606413,10
1754499079491645367,3.10774,0.00976562,2551.04,19.8937,0.0727974,0.0606413,10
1754499079516469263,3.10791,0.0117188,2551.04,19.8937,0.0727974,0.0606413,10
1754499079541480253,3.10824,-0.00390625,2551.04,19.8937,0.0727974,0.0606413,10
1754499079566380150,3.10812,0.0117188,2553.11,21.4757,0.0728436,0.0603681,10
1754499079591613602,3.10851,-0.00390625,2553.11,21.4757,0.0728436,0.0603681,10
1754499079616388647,3.10847,0.0351562,2553.11,21.4757,0.0728436,0.0603681,10
1754499079641977489,3.10872,0.00195312,2553.11,21.4757,0.0728436,0.0603681,10
1754499079666363904,3.10929,0.0585938,2555.35,23.1006,0.082653,0.0599091,10
1754499079691576820,3.10959,0.0078125,2555.35,23.1006,0.082653,0.0599091,10
1754499079716509920,3.11003,0.0273438,2555.35,23.1006,0.082653,0.0599091,10
1754499079741365021,3.11006,0.03125,2555.35,23.1006,0.082653,0.0599091,10
1754499079766354751,3.11047,-0.0136719,2557.75,23.9455,0.0351391,0.0592644,10
1754499079791289500,3.1103,0.0507812,2557.75,23.9455,0.0351391,0.0592644,10
1754499079816385452,3.11048,0.00390625,2557.75,23.9455,0.0351391,0.0592644,10
1754499079841758887,3.11086,0.0488281,2557.75,23.9455,0.0351391,0.0592644,10
1754499079866334339,3.11115,0.0585938,2560.21,24.6288,0.0872566,0.0589668,10
1754499079891428606,3.11197,0.0234375,2560.21,24.6288,0.0872566,0.0589668,10
1754499079916510929,3.11296,0.115234,2560.21,24.6288,0.0872566,0.0589668,10
1754499079941371640,3.11492,0.123047,2560.21,24.6288,0.0872566,0.0589668,10
1754499079966390315,3.11715,0.113281,2562.73,25.832,0.0883117,0.0563911,10
1754499079991330027,3.12007,0.212891,2562.73,25.832,0.0883117,0.0563911,10
1754499080016304479,3.12256,0.171875,2562.73,25.832,0.0883117,0.0563911,10
1754499080042011062,3.12611,0.173828,2562.73,25.832,0.0883117,0.0563911,10
1754499080066371718,3.12898,0.216797,2565.33,26.5306,0.110744,0.0499409,10
1754499080091349170,3.13172,0.193359,2565.33,26.5306,0.110744,0.0499409,10
1754499080116470771,3.13236,0.216797,2565.33,26.5306,0.110744,0.0499409,10
1754499080141372297,3.13227,0.203125,2565.33,26.5306,0.110744,0.0499409,10
1754499080166293731,3.13058,0.144531,2568.03,26.2909,-0.0274235,0.0489877,10
1754499080191365739,3.12827,0.128906,2568.03,26.2909,-0.0274235,0.0489877,10
1754499080216344618,3.12554,0.181641,2568.03,26.2909,-0.0274235,0.0489877,10
1754499080241476033,3.12337,0.142578,2568.03,26.2909,-0.0274235,0.0489877,10
1754499080266507301,3.16285,0.146484,2570.69,28.1774,0.101399,0.0534477,10
1754499080291323901,3.16626,0.191406,2570.69,28.1774,0.101399,0.0534477,10
1754499080316705798,3.16847,0.117188,2570.69,28.1774,0.101399,0.0534477,10
1754499080341383491,3.17136,0.09375,2570.69,28.1774,0.101399,0.0534477,10
1754499080366345647,3.17427,0.162109,2573.54,28.1922,0.0251192,0.0277674,10
1754499080391298989,3.17611,0.167969,2573.54,28.1922,0.0251192,0.0277674,10
1754499080416339441,3.17978,0.115234,2573.54,28.1922,0.0251192,0.0277674,10
1754499080441693616,3.18255,0.152344,2573.54,28.1922,0.0251192,0.0277674,10
1754499080466825328,3.18655,0.1875,2576.26,26.7639,0.0540807,0.0215271,10
1754499080491404132,3.18945,0.117188,2576.26,26.7639,0.0540807,0.0215271,10
1754499080516364714,3.19306,0.130859,2576.26,26.7639,0.0540807,0.0215271,10
1754499080541300055,3.19508,0.154297,2576.26,26.7639,0.0540807,0.0215271,10
1754499080566331249,3.19877,0.0917969,2578.91,25.2981,-0.0427602,0.0154393,10
1754499080591375331,3.20084,0.119141,2578.91,25.2981,-0.0427602,0.0154393,10
1754499080616314024,3.20368,0.0996094,2578.91,25.2981,-0.0427602,0.0154393,10
1754499080641729199,3.20591,0.126953,2578.91,25.2981,-0.0427602,0.0154393,10
1754499080666523503,3.2081,0.121094,2581.33,23.9945,0.0865566,0.0107898,10
1754499080691310455,3.20949,0.0527344,2581.33,23.9945,0.0865566,0.0107898,10
1754499080716329315,3.21162,0.0800781,2581.33,23.9945,0.0865566,0.0107898,10
1754499080741287564,3.21305,0.0644531,2581.33,23.9945,0.0865566,0.0107898,10
1754499080766336868,3.21509,0.0527344,2583.63,22.2673,0.0422968,0.00717425,10
1754499080791305395,3.21565,0.0332031,2583.63,22.2673,0.0422968,0.00717425,10
1754499080816320347,3.21654,0.00195312,2583.63,22.2673,0.0422968,0.00717425,10
1754499080841655948,3.2166,0.0332031,2583.63,22.2673,0.0422968,0.00717425,10
1754499080866418327,3.21691,-0.0214844,2585.7,19.9483,-0.00369023,0.00585902,10
1754499080891342612,3.21656,0.0136719,2585.7,19.9483,-0.00369023,0.00585902,10
1754499080916380083,3.2167,-0.0136719,2585.7,19.9483,-0.00369023,0.00585902,10
1754499080941310517,3.21629,0.00976562,2585.7,19.9483,-0.00369023,0.00585902,10
1754499080966342155,3.2165,-0.00976562,2587.57,18.3588,0.0251737,0.0061208,10
1754499080991532237,3.21613,0.00195312,2587.57,18.3588,0.0251737,0.0061208,10
1754499081016353856,3.21644,-0.0078125,2587.57,18.3588,0.0251737,0.0061208,10
1754499081041381086,3.21615,-0.0078125,2587.57,18.3588,0.0251737,0.0061208,10
1754499081066404595,3.21643,0.0273438,2589.31,16.2673,0.0313729,0.00625873,10
1754499081091326491,3.21673,0.015625,2589.31,16.2673,0.0313729,0.00625873,10
1754499081116401759,3.21726,0.0292969,2589.31,16.2673,0.0313729,0.00625873,10
1754499081141305711,3.21795,0.0078125,2589.31,16.2673,0.0313729,0.00625873,10
1754499081166339608,3.21787,-0.00585938,2590.81,14.3109,-0.00164059,0.00541186,10
1754499081191391931,3.21817,0.015625,2590.81,14.3109,-0.00164059,0.00541186,10
1754499081216367606,3.21848,0,2590.81,14.3109,-0.00164059,0.00541186,10
1754499081241347929,3.21846,0.00390625,2590.81,14.3109,-0.00164059,0.00541186,10
1754499081266447252,3.21881,0.0273438,2592.15,12.6637,0.0319158,0.00510395,10
1754499081291299093,3.21921,0.00585938,2592.15,12.6637,0.0319158,0.00510395,10
1754499081316430212,3.21912,-0.00390625,2592.15,12.6637,0.0319158,0.00510395,10
1754499081341363368,3.21927,0.015625,2592.15,12.6637,0.0319158,0.00510395,10
1754499081366367061,3.21944,0.00976562,2593.33,11.1517,0.00536212,0.00475323,10
1754499081391353125,3.21956,0.00390625,2593.33,11.1517,0.00536212,0.00475323,10
1754499081416419318,3.21952,0,2593.33,11.1517,0.00536212,0.00475323,10
1754499081441309845,3.21945,0.0136719,2593.33,11.1517,0.00536212,0.00475323,10
1754499081466444186,3.21971,0.00976562,2594.35,9.45943,0.0103187,0.00463831,10
1754499081491335639,3.21996,0.0078125,2594.35,9.45943,0.0103187,0.00463831,10
1754499081516364665,3.22014,0.00976562,2594.35,9.45943,0.0103187,0.00463831,10
1754499081541340581,3.22048,0.0117188,2594.35,9.45943,0.0103187,0.00463831,10
1754499081566375015,3.22072,0,2595.22,7.85003,0.00756844,0.00406861,10
1754499081591366745,3.22042,-0.0136719,2595.22,7.85003,0.00756844,0.00406861,10
1754499081616351234,3.22003,-0.0195312,2595.22,7.85003,0.00756844,0.00406861,10
1754499081641326520,3.21971,-0.0195312,2595.22,7.85003,0.00756844,0.00406861,10
1754499081666407380,3.21936,-0.015625,2595.92,6.08105,0.00328289,0.00475192,10
1754499081691384240,3.21889,-0.0136719,2595.92,6.08105,0.00328289,0.00475192,10
1754499081716357507,3.21862,-0.0136719,2595.92,6.08105,0.00328289,0.00475192,10
1754499081741327923,3.21846,0.00195312,2595.92,6.08105,0.00328289,0.00475192,10
1754499081766366746,3.21845,0,2596.46,4.82045,0.00612202,0.00518394,10
1754499081791283791,3.21851,-0.00195312,2596.46,4.82045,0.00612202,0.00518394,10
1754499081816348650,3.21834,0.00195312,2596.46,4.82045,0.00612202,0.00518394,10
1754499081841357770,3.21826,-0.00195312,2596.46,4.82045,0.00612202,0.00518394,10
1754499081866489444,3.21825,0.00390625,2596.86,3.29939,0.0133978,0.00534105,10
1754499081891424712,3.21836,0.00976562,2596.86,3.29939,0.0133978,0.00534105,10
1754499081916412238,3.21868,0.00390625,2596.86,3.29939,0.0133978,0.00534105,10
1754499081941315691,3.21892,-0.00390625,2596.86,3.29939,0.0133978,0.00534105,10
1754499081966414051,3.2187,0,2597.13,2.04701,0.0306919,0.00502455,10
1754499081991390466,3.21871,-0.0078125,2597.13,2.04701,0.0306919,0.00502455,10
1754499082016331326,3.21863,0.00390625,2597.13,2.04701,0.0306919,0.00502455,10
1754499082041347371,3.21886,0.00976562,2597.13,2.04701,0.0306919,0.00502455,10
1754499082066409879,3.21909,0.0078125,2597.27,0.775526,0.00261186,0.0048883,10
1754499082091374980,3.21931,0.00976562,2597.27,0.775526,0.00261186,0.0048883,10
1754499082116488951,3.21966,0.00976562,2597.27,0.775526,0.00261186,0.0048883,10
1754499082141381922,3.21976,0,2597.27,0.775526,0.00261186,0.0048883,10
1754499082166278837,3.21984,0.00976562,2597.29,-0.0678772,-0.00115386,0.004511,10
1754499082191322475,3.22025,0.0195312,2597.29,-0.0678772,-0.00115386,0.004511,10
1754499082216402390,3.22056,0,2597.29,-0.0678772,-0.00115386,0.004511,10
1754499082241308417,3.22044,-0.0136719,2597.29,-0.0678772,-0.00115386,0.004511,10
1754499082266415499,3.2199,-0.0214844,2597.29,0.00356124,0.0107343,0.00442028,10
1754499082292449082,3.21967,-0.00976562,2597.29,0.00356124,0.0107343,0.00442028,10
1754499082317596276,3.21936,-0.0117188,2597.29,0.00356124,0.0107343,0.00442028,10
1754499082342339709,3.21913,-0.00976562,2597.29,0.00356124,0.0107343,0.00442028,10
1754499082367643792,3.21897,0.00390625,2597.29,0.0140624,-0.0026381,0.00494349,10
1754499082392284355,3.21901,0.0078125,2597.29,0.0140624,-0.0026381,0.00494349,10
1754499082419379050,3.21928,0.00390625,2597.29,0.0140624,-0.0026381,0.00494349,10
1754499082441342203,3.21932,0.00390625,2597.29,0.0140624,-0.0026381,0.00494349,10
1754499082466377563,3.2194,0.0078125,2597.29,-0.0281146,0.00444212,0.00472999,10
1754499082491422979,3.21963,0.00195312,2597.29,-0.0281146,0.00444212,0.00472999,10
1754499082516475524,3.21963,0.00195312,2597.29,-0.0281146,0.00444212,0.00472999,10
1754499082541380810,3.21971,-0.00390625,2597.29,-0.0281146,0.00444212,0.00472999,10
1754499082566353336,3.21971,-0.00390625,2597.29,0.00824711,0.0071193,0.0046128,10
1754499082591324733,3.21963,-0.00390625,2597.29,0.00824711,0.0071193,0.0046128,10
1754499082616393519,3.21951,-0.0117188,2597.29,0.00824711,0.0071193,0.0046128,10
1754499082641318027,3.21936,-0.015625,2597.29,0.00824711,0.0071193,0.0046128,10
1754499082666386961,3.21863,-0.0214844,2597.29,-0.0236468,0.00706068,0.00502181,10
1754499082691424821,3.21816,-0.0253906,2597.29,-0.0236468,0.00706068,0.00502181,10
1754499082716359959,3.21769,-0.0332031,2597.29,-0.0236468,0.00706068,0.00502181,10
1754499082741346467,3.21681,-0.0234375,2597.29,-0.0236468,0.00706068,0.00502181,10
1754499082766734438,3.21623,-0.0214844,2597.29,0.00604303,0.0071113,0.0061599,10
1754499082791588594,3.21569,-0.0214844,2597.29,0.00604303,0.0071113,0.0061599,10
1754499082816517750,3.21503,-0.0234375,2597.29,0.00604303,0.0071113,0.0061599,10
1754499082841349406,3.21445,-0.0332031,2597.29,0.00604303,0.0071113,0.0061599,10
1754499082866396136,3.2131,-0.0507812,2597.29,-0.00915953,0.0151243,0.00778317,10
1754499082891695608,3.21164,-0.0546875,2597.29,-0.00915953,0.0151243,0.00778317,10
1754499082916361097,3.21032,-0.0546875,2597.29,-0.00915953,0.0151243,0.00778317,10
1754499082941348735,3.20879,-0.0488281,2597.29,-0.00915953,0.0151243,0.00778317,10
1754499082967057892,3.20716,-0.0410156,2597.29,0.0221994,0.0071442,0.0107319,10
1754499082991758121,3.20626,-0.0273438,2597.29,0.0221994,0.0071442,0.0107319,10
1754499083016395037,3.20534,-0.00390625,2597.29,0.0221994,0.0071442,0.0107319,10
1754499083041428508,3.20509,0.0214844,2597.29,0.0221994,0.0071442,0.0107319,10
1754499083066375516,3.20582,0.0527344,2597.29,-0.0137748,0.00989901,0.0116059,10
1754499083091340024,3.20683,0.0625,2597.29,-0.0137748,0.00989901,0.0116059,10
1754499083116388921,3.20889,0.128906,2597.29,-0.0137748,0.00989901,0.0116059,10
1754499083141301966,3.21179,0.175781,2597.29,-0.0137748,0.00989901,0.0116059,10
1754499083166351788,3.21531,0.164062,2597.29,-0.0054307,0.00711749,0.00711608,10
1754499083191332537,3.21836,0.126953,2597.29,-0.0054307,0.00711749,0.00711608,10
1754499083216315712,3.22051,0.132812,2597.29,-0.0054307,0.00711749,0.00711608,10
1754499083241400942,3.22428,0.166016,2597.29,-0.0054307,0.00711749,0.00711608,10
1754499083266453654,3.22728,0.238281,2597.29,0.0302752,-0.00547422,0.00079,10
1754499083291335495,3.23627,0.308594,2597.29,0.0302752,-0.00547422,0.00079,10
1754499083316373096,3.24246,0.333984,2597.29,0.0302752,-0.00547422,0.00079,10
1754499083341355567,3.24917,0.304688,2597.29,0.0302752,-0.00547422,0.00079,10
1754499083366312705,3.25675,0.267578,2597.29,-0.0581934,-0.0221587,-0.0134211,10
1754499083391371398,3.26118,0.158203,2597.29,-0.0581934,-0.0221587,-0.0134211,10
1754499083416323943,3.26439,0.0996094,2597.29,-0.0581934,-0.0221587,-0.0134211,10
1754499083441379710,3.26672,0.0761719,2597.29,-0.0581934,-0.0221587,-0.0134211,10
1754499083467092756,3.26911,0.0371094,2597.29,-0.114376,-0.0204293,-0.0199665,10
1754499083491366708,3.27021,0.0078125,2597.29,-0.114376,-0.0204293,-0.0199665,10
1754499083516408272,3.27134,0.0214844,2597.29,-0.114376,-0.0204293,-0.0199665,10
1754499083541348150,3.27214,0.0175781,2597.29,-0.114376,-0.0204293,-0.0199665,10
1754499083566399547,3.27262,-0.0429688,2597.28,0.00897015,-0.0211924,-0.0218805,10
1754499083591400629,3.27156,-0.0898438,2597.28,0.00897015,-0.0211924,-0.0218805,10
1754499083616296063,3.26977,-0.09375,2597.28,0.00897015,-0.0211924,-0.0218805,10
1754499083641325164,3.26848,-0.09375,2597.28,0.00897015,-0.0211924,-0.0218805,10
1754499083666493968,3.26549,-0.126953,2597.28,0.017035,-0.0222315,-0.0187694,10
1754499083691301050,3.26316,-0.134766,2597.28,0.017035,-0.0222315,-0.0187694,10
1754499083716395688,3.25967,-0.169922,2597.28,0.017035,-0.0222315,-0.0187694,10
1754499083741454677,3.25419,-0.195312,2597.28,0.017035,-0.0222315,-0.0187694,10
1754499083766329482,3.2496,-0.185547,2597.28,0.00443025,-0.00445247,-0.0111762,10
1754499083791358879,3.24586,-0.169922,2597.28,0.00443025,-0.00445247,-0.0111762,10
1754499083816396387,3.24033,-0.238281,2597.28,0.00443025,-0.00445247,-0.0111762,10
1754499083841347006,3.23488,-0.224609,2597.28,0.00443025,-0.00445247,-0.0111762,10
1754499083867152811,3.23031,-0.263672,2597.28,0.00453693,-0.000156944,-0.000726581,10
1754499083891291040,3.22306,-0.318359,2597.28,0.00453693,-0.000156944,-0.000726581,10
1754499083916377808,3.21719,-0.238281,2597.28,0.00453693,-0.000156944,-0.000726581,10
1754499083941398816,3.21144,-0.191406,2597.28,0.00453693,-0.000156944,-0.000726581,10
1754499083966314916,3.20854,-0.160156,2597.29,0.00984554,0.00161358,0.00940216,10
1754499083991703406,3.2041,-0.261719,2597.29,0.00984554,0.00161358,0.00940216,10
1754499084016540544,3.19881,-0.337891,2597.29,0.00984554,0.00161358,0.00940216,10
1754499084041333404,3.1935,-0.353516,2597.29,0.00984554,0.00161358,0.00940216,10
1754499084066772819,3.18878,-0.306641,2597.29,0.146843,0.0321309,0.0193498,10
1754499084091366420,3.18735,-0.283203,2597.29,0.146843,0.0321309,0.0193498,10
1754499084116379354,3.18682,-0.25,2597.29,0.146843,0.0321309,0.0193498,10
1754499084141386880,3.18859,-0.191406,2597.29,0.146843,0.0321309,0.0193498,10
1754499084166393333,3.09116,-0.142578,2597.3,-0.0020673,0.0151208,0.0190463,10
1754499084191305841,3.08618,-0.144531,2597.3,-0.0020673,0.0151208,0.0190463,10
1754499084216338552,3.08132,-0.119141,2597.3,-0.0020673,0.0151208,0.0190463,10
1754499084241316394,3.07943,-0.0820312,2597.3,-0.0020673,0.0151208,0.0190463,10
1754499084266453532,3.07904,-0.0664062,2597.38,2.16839,0.0658142,0.0749207,10
1754499084291343206,3.07975,-0.101562,2597.38,2.16839,0.0658142,0.0749207,10
1754499084316359103,3.07921,-0.113281,2597.38,2.16839,0.0658142,0.0749207,10
1754499084341420556,3.07651,-0.105469,2597.38,2.16839,0.0658142,0.0749207,10
1754499084366289582,3.07072,-0.117188,2597.75,4.70741,0.0585903,0.0776811,10
1754499084391387516,3.06582,-0.185547,2597.75,4.70741,0.0585903,0.0776811,10
