timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275880865737560,5.20765,-0.00195312,-0.171626,-0.00221707,1.23399,1.25893,10,344.216,-0.0553304
1755275880878852949,5.20765,-0.00390625,-0.171611,0.00369512,1.28032,1.25893,10,344.216,-0.081825
1755275880891906357,5.20765,-0.00195312,-0.171723,0.000175059,1.34892,1.2601,10,344.216,-0.0759503
1755275880904949025,5.20765,-0.00585938,-0.171707,0.00938899,1.27594,1.26147,10,344.215,-0.0658966
1755275880919066601,5.20755,-0.00195312,-0.171689,0.00460208,1.27863,1.26084,10,344.216,0.0425658
1755275880932062565,5.20755,0,-0.171755,-0.0147135,1.30001,1.25913,10,344.216,0.143103
1755275880945045213,5.20755,-0.00390625,-0.17177,-0.0172584,1.25481,1.26007,10,344.216,0.0581786
1755275880959085123,5.20738,0.00390625,-0.171505,0.00494743,1.30108,1.2589,10,344.216,0.0254644
1755275880972166957,5.20749,0.0078125,-0.171644,-0.033117,1.28125,1.2575,10,344.215,-0.0573313
1755275880985172457,5.20766,0.0117188,-0.171697,0.014963,1.21292,1.26007,10,344.216,0.0178452
1755275880998141754,5.20757,0.0078125,-0.171896,-0.0227166,1.20839,1.25697,10,344.215,-0.111927
1755275881012100571,5.20774,-0.00390625,-0.171736,0.0205615,1.27861,1.26066,10,344.216,0.0303337
1755275881025679998,5.20766,0.00195312,-0.171721,-0.00483058,1.23385,1.25949,10,344.216,0.0399735
1755275881038480999,5.20766,0,-0.171782,0.00666226,1.25773,1.25832,10,344.216,0.0214628
1755275881052769668,5.20775,0.0117188,-0.171721,0.00325429,1.23549,1.25697,10,344.215,-0.0748464
1755275881067282208,5.20783,0.00195312,-0.171936,0.00535309,1.23377,1.25972,10,344.216,0.0988571
1755275881080992617,5.20783,0,-0.17189,0.00741136,1.25315,1.25913,10,344.216,0.0444682
1755275881093961840,5.20783,0.00390625,-0.172017,-0.0190107,1.25325,1.25916,10,344.216,0.044685
1755275881106914710,5.20784,0.00195312,-0.172029,-0.0200392,1.25605,1.25857,10,344.216,-0.0263516
1755275881120758823,5.20782,0.00195312,-0.171908,0.00730308,1.23531,1.25857,10,344.215,-0.0517325
1755275881133812713,5.20793,0.00195312,-0.172017,-0.00851681,1.30104,1.25834,10,344.215,-0.0804252
1755275881146777621,5.20793,0,-0.172017,0.0164942,1.27707,1.25893,10,344.216,-0.0323445
1755275881160626086,5.20791,0,-0.172021,0.00272455,1.2813,1.25896,10,344.215,0.0163473
1755275881173566475,5.20792,0,-0.172088,-0.00202963,1.2562,1.25954,10,344.215,0.0189397
1755275881186477976,5.20792,0,-0.172053,0.00510974,1.27602,1.25893,10,344.215,0.0212264
1755275881199437198,5.20793,0.00195312,-0.172079,0.00158461,1.23226,1.25954,10,344.215,0.050609
1755275881213233959,5.20792,0.0078125,-0.172037,-0.00557295,1.32374,1.25641,10,344.215,-0.118521
1755275881226200775,5.20801,0,-0.172163,0.00118529,1.20983,1.25817,10,344.216,0.115614
1755275881239308683,5.20801,-0.00195312,-0.172117,0.0113605,1.25471,1.25763,10,344.215,-0.0987681
1755275881252471054,5.20799,0.00390625,-0.172124,-0.000667483,1.23364,1.25745,10,344.215,-0.0797843
1755275881266551390,5.20799,0,-0.172124,0.00371518,1.28144,1.2588,10,344.216,0.0745608
1755275881279557131,5.20799,0,-0.17219,-0.0120144,1.30238,1.25822,10,344.216,0.0499389
1755275881292509039,5.20799,0.00195312,-0.17215,-0.0016237,1.2561,1.25819,10,344.215,-0.0593021
1755275881305424113,5.20799,0.00585938,-0.172175,0.00985297,1.16045,1.25704,10,344.216,0.130704
1755275881319282467,5.20808,0,-0.172124,0.0211535,1.20984,1.25743,10,344.216,0.113061
1755275881332532950,5.20817,0.00195312,-0.17219,0.0100463,1.25467,1.25901,10,344.216,-0.048726
1755275881345775413,5.20808,0.0078125,-0.172256,-0.0159335,1.25219,1.25725,10,344.215,-0.075812
1755275881359643638,5.20817,0.00195312,-0.172243,0.014234,1.29953,1.25784,10,344.216,0.0971225
1755275881372529805,5.20817,0,-0.172274,0.00901146,1.20834,1.25573,10,344.216,0.065325
1755275881385466194,5.20834,0.0078125,-0.172457,0.00184949,1.2518,1.25924,10,344.215,-0.0692279
1755275881398637621,5.20834,0,-0.172523,0.0221241,1.23224,1.25807,10,344.216,-0.0455128
1755275881412476308,5.20842,-0.00390625,-0.172609,-0.00265413,1.32249,1.25906,10,344.215,-0.126712
1755275881425584142,5.20842,0,-0.172639,-0.00932339,1.2773,1.2573,10,344.215,-0.0442216
1755275881439192125,5.20842,0.00390625,-0.172624,-0.0068706,1.25716,1.25924,10,344.215,-0.0498004
1755275881452120810,5.20834,0.0117188,-0.17249,-0.0168598,1.22958,1.25802,10,344.215,-0.0223892
1755275881465981016,5.20836,0.00585938,-0.172483,0.00305187,1.35043,1.25595,10,344.216,0.114273
1755275881478940387,5.20853,0.00195312,-0.172636,0.0105574,1.21276,1.25789,10,344.215,0.012454
1755275881492030740,5.20842,0.00195312,-0.172514,0.016547,1.30409,1.25636,10,344.216,0.18527
1755275881505285796,5.20859,-0.00195312,-0.172615,0.0212204,1.27712,1.26082,10,344.215,-0.0477602
1755275881519182279,5.20842,0.00195312,-0.17256,0.00931221,1.23366,1.25671,10,344.215,-0.0895818
1755275881532120558,5.20843,-0.00195312,-0.172637,-0.00609725,1.25718,1.25845,10,344.215,0.0130454
1755275881545056132,5.20852,0.00195312,-0.172586,-0.0076364,1.30505,1.25769,10,344.215,-0.0458184
1755275881558910616,5.20849,0.00195312,-0.172682,0.00391899,1.25623,1.2571,10,344.216,0.0263913
1755275881571862116,5.20852,0.00195312,-0.172639,0.00244542,1.27728,1.2571,10,344.215,-0.118876
1755275881584803098,5.2086,0,-0.172852,0.00661794,1.27732,1.25751,10,344.215,0.0397076
1755275881597787506,5.2086,-0.00390625,-0.17274,0.0111764,1.27443,1.2581,10,344.215,-0.0596177
1755275881611683434,5.2086,0.00195312,-0.172806,-0.00332249,1.29978,1.25692,10,344.215,0.0522452
1755275881624658546,5.2086,0,-0.172709,0.0231064,1.28148,1.25712,10,344.216,0.145341
1755275881637854769,5.20851,0,-0.172615,0.0242235,1.25357,1.25712,10,344.215,0.00978274
1755275881650838862,5.20851,0.0078125,-0.172681,-0.000322668,1.27714,1.25514,10,344.216,-0.13922
1755275881664817697,5.20861,0.00585938,-0.172833,-0.00923774,1.25612,1.25555,10,344.215,0.114578
1755275881677844013,5.2087,0.00195312,-0.172791,0.0171433,1.27984,1.2573,10,344.215,-0.0644082
1755275881690767883,5.20869,-0.00195312,-0.172827,0.00736688,1.22951,1.25791,10,344.215,-0.0804252
1755275881703692551,5.20869,0,-0.172877,-0.000810705,1.23222,1.25982,10,344.215,-0.0307674
1755275881717525089,5.20862,0,-0.172835,0.000758143,1.29896,1.25748,10,344.216,0.130162
1755275881730497386,5.2086,0.00976562,-0.172839,-0.0288357,1.2548,1.25457,10,344.215,0.00813662
1755275881743457461,5.2086,-0.00195312,-0.17282,0.00348375,1.30113,1.25633,10,344.216,0.174871
1755275881756545313,5.2086,0.00585938,-0.172646,0.025239,1.18455,1.25557,10,344.215,-0.0401116
1755275881770407815,5.20887,0,-0.173007,-0.00476723,1.28132,1.25695,10,344.215,-0.046134
1755275881783317075,5.20886,0,-0.173048,-0.00104562,1.25729,1.25578,10,344.215,-0.0139914
1755275881796547428,5.20887,-0.00195312,-0.173058,0.000309539,1.25354,1.25753,10,344.215,0.0362873
1755275881810498948,5.20886,0.00195312,-0.173063,-0.00546946,1.27974,1.25638,10,344.215,-0.00827452
1755275881823418393,5.20887,0,-0.173089,0.0265152,1.30741,1.25695,10,344.215,-0.0424179
1755275881836577339,5.20887,0,-0.173073,0.00357716,1.20841,1.25695,10,344.215,-0.0096643
1755275881849697006,5.20887,0,-0.173022,0.000685878,1.27999,1.25695,10,344.215,0.0210194
1755275881863504100,5.20887,0,-0.173043,0.00408642,1.30389,1.25695,10,344.215,0.0245185
1755275881876546675,5.20887,0,-0.173058,0.00449219,1.2548,1.25695,10,344.215,0.047583
1755275881889474416,5.20887,0,-0.173089,-0.00788445,1.27515,1.25695,10,344.215,0.0916619
1755275881902481658,5.20887,0,-0.173043,-0.0101055,1.18365,1.25695,10,344.215,0.0516046
1755275881916331178,5.20887,0,-0.173104,0.0154708,1.32276,1.25695,10,344.215,0.0455231
1755275881929502401,5.20887,0,-0.173089,0.0155431,1.23102,1.25695,10,344.215,-0.00611575
1755275881942525087,5.20887,0,-0.173119,0.0354617,1.27724,1.25695,10,344.215,0.21277
1755275881955662273,5.20887,0,-0.173119,-0.00102422,1.25479,1.25695,10,344.215,0.0383475
1755275881969550127,5.20887,0,-0.173058,0.00553702,1.18706,1.25695,10,344.215,-0.0592035
1755275881982741516,5.20887,0,-0.173073,-0.000776145,1.27626,1.25695,10,344.216,0.177178
1755275881996011221,5.20887,0,-0.173043,0.00158617,1.25607,1.25695,10,344.215,-0.110399
1755275882009870945,5.20887,0,-0.173073,-0.00479108,1.2548,1.25695,10,344.215,-0.0371247
1755275882023044316,5.20887,0,-0.173104,0.00164858,1.20839,1.25695,10,344.215,-0.0676506
1755275882036137743,5.20887,0,-0.173073,-0.0200196,1.23281,1.25695,10,344.215,-0.0846435
1755275882049193651,5.20887,0,-0.173134,-0.00815877,1.25478,1.25695,10,344.215,0.118216
1755275882062946375,5.20887,0,-0.173089,0.0167374,1.27632,1.25695,10,344.215,-0.00455846
1755275882076461210,5.20887,0,-0.173104,-0.000759743,1.23106,1.25695,10,344.215,0.181988
1755275882089525766,5.20887,0,-0.173089,-0.00619568,1.25369,1.25695,10,344.215,0.0470015
1755275882102546137,5.20887,0,-0.173119,-0.0207194,1.30119,1.25695,10,344.215,-0.0116553
1755275882116364953,5.20887,0,-0.173089,-0.0120177,1.23109,1.25695,10,344.215,0.106358
1755275882129264306,5.20887,0,-0.173073,-0.0026588,1.32493,1.25695,10,344.215,-0.0159528
1755275882142169510,5.20887,0,-0.173043,0.00896053,1.25222,1.25695,10,344.215,-0.0384653
1755275882155275826,5.20887,0,-0.173104,0.00766274,1.23106,1.25695,10,344.215,0.0653053
1755275882169159753,5.20887,0,-0.173073,0.00596575,1.27509,1.25695,10,344.215,-0.0352225
1755275882182110254,5.20887,0,-0.173104,-0.00424571,1.2548,1.25695,10,344.215,0.0426449
1755275882195263236,5.20887,0,-0.173043,0.0130297,1.27862,1.25695,10,344.216,0.164217
1755275882208828071,5.20887,0,-0.173043,0.00798964,1.25352,1.25695,10,344.215,-0.0152037
1755275882221845368,5.20887,0,-0.173104,-0.00253395,1.25353,1.25695,10,344.215,-0.0738605
1755275882234889165,5.20887,0,-0.173119,-0.0123101,1.27656,1.25695,10,344.215,-0.0437288
1755275882247852017,5.20887,0,-0.173043,0.0107906,1.25869,1.25695,10,344.215,-0.0342665
1755275882261627241,5.20887,0,-0.173134,-0.0102911,1.30021,1.25695,10,344.215,0.0588885
1755275882274536334,5.20887,0,-0.173089,-0.00238611,1.20731,1.25695,10,344.215,0.0735947
1755275882287507001,5.20887,0,-0.173043,-0.0113113,1.25479,1.25695,10,344.215,-0.0678677
1755275882300525891,5.20887,0,-0.173073,-0.00353769,1.3,1.25695,10,344.215,0.0273375
1755275882314409467,5.20887,0,-0.173134,-0.0147529,1.23109,1.25695,10,344.215,-0.0814305
1755275882327418301,5.20887,0,-0.173058,0.011975,1.32747,1.25695,10,344.215,0.0457398
1755275882340529598,5.20887,0,-0.173058,-0.00725856,1.2548,1.25695,10,344.215,0.0278698
1755275882353610524,5.20887,0,-0.173089,0.00464496,1.23614,1.25695,10,344.215,0.118639
1755275882367635490,5.20887,0,-0.173022,0.0018506,1.25609,1.25695,10,344.215,0.10279
1755275882380670009,5.20887,0,-0.173022,0.0036708,1.32499,1.25695,10,344.215,-0.0341876
1755275882393659009,5.20887,0,-0.173104,-0.00569793,1.27746,1.25695,10,344.215,-0.00817595
1755275882406670158,5.20887,0,-0.173043,0.00875681,1.30119,1.25695,10,344.215,-0.0770048
1755275882420605623,5.20887,0,-0.173043,0.00237301,1.25478,1.25695,10,344.215,-0.133069
1755275882433673105,5.20887,0,-0.173089,0.00190482,1.27857,1.25695,10,344.215,-0.0700952
1755275882446725143,5.20887,0,-0.172977,0.0240675,1.25324,1.25695,10,344.215,0.074196
1755275882460543200,5.20887,0,-0.173089,-0.0114,1.25478,1.25695,10,344.215,0.0253663
1755275882473845312,5.20887,0,-0.173089,-0.00532172,1.27857,1.25695,10,344.215,0.0113796
1755275882486922146,5.20887,0,-0.173073,0.0024995,1.2548,1.25695,10,344.215,0.0638169
1755275882500146407,5.20887,0,-0.173022,0.00222187,1.325,1.25695,10,344.215,-0.0776159
1755275882513944519,5.20887,0,-0.173119,0.0044084,1.25719,1.25695,10,344.215,0.0264504
1755275882527055242,5.20887,0,-0.173073,0.0224198,1.25619,1.25695,10,344.216,0.134519
1755275882539999039,5.20887,0,-0.173073,-0.00858263,1.27859,1.25695,10,344.214,-0.128782
1755275882552959762,5.20887,0,-0.173022,0.0305679,1.27863,1.25695,10,344.215,0.038367
1755275882566818542,5.20887,0,-0.173134,-0.0252321,1.30021,1.25695,10,344.216,0.148682
1755275882579839690,5.20887,0,-0.173073,-0.00363626,1.27979,1.25695,10,344.215,-0.0101178
1755275882592774450,5.20887,0,-0.173043,0.0115512,1.23094,1.25695,10,344.215,0.0215911
1755275882605849284,5.20887,0,-0.173089,-0.011009,1.20732,1.25695,10,344.215,0.00933931
1755275882619685175,5.20887,0,-0.173043,-0.0262835,1.2075,1.25695,10,344.214,-0.00398693
1755275882632700879,5.20887,0,-0.173089,-0.000664488,1.25381,1.25695,10,344.215,-0.0895819
1755275882645840510,5.20887,0,-0.173104,0.00543841,1.27638,1.25695,10,344.215,-0.0216106
1755275882659755789,5.20887,0,-0.173089,-0.000777842,1.27969,1.25695,10,344.215,0.0553993
1755275882672847864,5.20887,0,-0.173043,0.00923321,1.30225,1.25695,10,344.215,-0.0201025
1755275882685938754,5.20887,0,-0.172977,0.0246556,1.29974,1.25695,10,344.215,0.0606036
1755275882698912884,5.20887,0,-0.173073,0.00198038,1.23221,1.25695,10,344.215,0.089799
1755275882712896979,5.20887,0,-0.173007,0.0221421,1.23089,1.25695,10,344.215,0.0248733
1755275882725921979,5.20887,0,-0.173089,0.00905744,1.27967,1.25695,10,344.215,-0.0912575
1755275882738913350,5.20887,0,-0.173073,0.00666228,1.23221,1.25695,10,344.215,0.0243805
1755275882751884851,5.20887,0,-0.173089,-0.0122641,1.29898,1.25695,10,344.215,-0.093623
1755275882765756186,5.20887,0,-0.173104,-0.00514759,1.23105,1.25695,10,344.215,0.0634818
1755275882778823687,5.20887,0,-0.173022,0.0105803,1.23221,1.25695,10,344.215,0.0748858
1755275882792513947,5.20887,0,-0.173022,0.012481,1.27863,1.25695,10,344.215,0.0345328
1755275882805539004,5.20887,0,-0.173007,0.0152819,1.27725,1.25695,10,344.215,-0.0212263
1755275882819286635,5.20887,0,-0.173058,0.0240691,1.30241,1.25695,10,344.215,0.0655318
1755275882832290191,5.20887,0,-0.173007,-0.00482728,1.23098,1.25695,10,344.215,-0.103618
1755275882846069008,5.20887,0,-0.173104,0.00381206,1.25478,1.25695,10,344.215,0.105905
1755275882859994695,5.20887,0,-0.172992,0.01209,1.18878,1.25695,10,344.215,0.00122722
1755275882872980973,5.20887,0,-0.173007,0.017153,1.25475,1.25695,10,344.215,-0.100099
1755275882885976177,5.20887,0,-0.173073,0.0135406,1.2548,1.25695,10,344.215,0.0222218
1755275882899026660,5.20887,0,-0.173058,0.0019738,1.27634,1.25695,10,344.215,-0.00680595
1755275882912884013,5.20887,0,-0.173073,0.00728488,1.25597,1.25695,10,344.215,-0.0449117
1755275882925771106,5.20887,0,-0.173104,-0.0101285,1.28067,1.25695,10,344.215,0.0453948
1755275882938673588,5.20887,0,-0.173058,0.00756581,1.30119,1.25695,10,344.215,-0.0864573
1755275882951623811,5.20887,0,-0.173058,0.01186,1.30365,1.25695,10,344.215,0.110734
1755275882965531035,5.20887,0,-0.173104,-0.00480757,1.27747,1.25695,10,344.214,-0.0447047
1755275882978547702,5.20887,0,-0.173022,0.0213306,1.2084,1.25695,10,344.215,-0.0554582
1755275882991852296,5.20887,0,-0.173134,-0.011556,1.23301,1.25695,10,344.215,0.13096
1755275883005132890,5.20887,0,-0.173119,-0.0140054,1.25788,1.25695,10,344.215,-0.0140406
1755275883019120947,5.20887,0,-0.173134,-0.00420628,1.18272,1.25695,10,344.215,0.0562865
1755275883032221207,5.20887,0,-0.173058,0.00262765,1.25231,1.25695,10,344.215,0.0441727
1755275883045341838,5.20887,0,-0.173119,-0.00886026,1.25685,1.25695,10,344.215,0.0502345
1755275883059232228,5.20887,0,-0.173089,0.0189371,1.27984,1.25695,10,344.215,0.0146323
1755275883072530637,5.20887,0,-0.173104,0.00243872,1.23022,1.25695,10,344.214,-0.0554286
1755275883085429026,5.20887,0,-0.173134,0.00491437,1.25577,1.25695,10,344.214,0.00717087
1755275883098431212,5.20887,0,-0.173022,0.0349935,1.23628,1.25695,10,344.214,-0.112429
1755275883112265214,5.20887,0,-0.173185,0.00258821,1.25304,1.25695,10,344.215,0.0104333
1755275883125211085,5.20887,0,-0.173104,0.00271963,1.3012,1.25695,10,344.214,-0.00274492
1755275883138269882,5.20887,0,-0.173134,0.00313361,1.25575,1.25695,10,344.215,-0.0289438
1755275883151429919,5.20887,0,-0.173104,0.0187629,1.29903,1.25695,10,344.215,0.101666
1755275883165473570,5.20887,0,-0.173089,0.0229339,1.2548,1.25695,10,344.215,-0.00488384
1755275883178465774,5.20887,0,-0.173155,-0.000813973,1.25479,1.25695,10,344.215,0.0337344
1755275883191512608,5.20887,0,-0.173134,-0.00511639,1.25577,1.25695,10,344.215,0.0738312
1755275883204466849,5.20887,0,-0.173058,0.00491436,1.30118,1.25695,10,344.215,0.0176778
1755275883218294555,5.20887,0,-0.173134,-0.00309909,1.18469,1.25695,10,344.215,-0.157149
1755275883231263778,5.20887,0,-0.173201,-0.0261915,1.25479,1.25695,10,344.215,-0.0360507
1755275883244323815,5.20887,0,-0.173185,0.00694152,1.2311,1.25695,10,344.214,0.0416491
1755275883258639725,5.20887,0,-0.173134,0.00850215,1.23018,1.25695,10,344.215,0.00543585
1755275883272504505,5.20887,0,-0.173155,0.00381204,1.2084,1.25695,10,344.215,0.0809376
1755275883285552561,5.20887,0,-0.173134,-0.0257102,1.25394,1.25695,10,344.214,0.119231
1755275883298868451,5.20887,0,-0.173104,0.0198718,1.25598,1.25695,10,344.215,0.171353
1755275883312817509,5.20887,0,-0.173022,0.0285588,1.30242,1.25695,10,344.215,0.197068
1755275883325833935,5.20887,0,-0.173119,0.00454307,1.30119,1.25695,10,344.214,-0.124376
1755275883338860177,5.20887,0,-0.173104,0.0208673,1.23,1.25695,10,344.215,0.063245
1755275883351979400,5.20887,0,-0.173246,-0.013736,1.29972,1.25695,10,344.214,0.0701348
1755275883365882957,5.20887,0,-0.173231,-0.000840287,1.23175,1.25695,10,344.214,0.052383
1755275883378966810,5.20887,0,-0.173297,-0.00909851,1.2769,1.25695,10,344.214,-0.016574
1755275883392050884,5.20887,0,-0.173282,0.000763052,1.20694,1.25695,10,344.214,0.00457831
1755275883405151533,5.20887,0,-0.17317,0.0193182,1.25559,1.25695,10,344.214,0.0652952
1755275883419067702,5.20887,0,-0.173282,0.00337505,1.25468,1.25695,10,344.214,0.0595881
1755275883432099869,5.20887,0,-0.173155,0.00993135,1.22934,1.25695,10,344.214,0.0388595
1755275883445246148,5.20887,0,-0.173201,0.00836578,1.2783,1.25695,10,344.214,-0.0941064
1755275883459081224,5.20887,0,-0.173201,-0.000562686,1.2768,1.25695,10,344.214,-0.00337612
1755275883472071669,5.20887,0,-0.173185,0.01128,1.27751,1.25695,10,344.214,0.0417179
1755275883485036391,5.20887,0,-0.173312,-0.0157616,1.27735,1.25695,10,344.214,0.0188998
1755275883498113725,5.20887,0,-0.173201,0.018707,1.29956,1.25695,10,344.214,-0.0117051
1755275883511836523,5.20887,0,-0.173267,0.0064503,1.32442,1.25695,10,344.214,-0.131108
1755275883525053932,5.20887,0,-0.173246,0.00804544,1.23105,1.25695,10,344.214,0.169736
1755275883538416137,5.20887,0,-0.173155,-0.00951087,1.25394,1.25695,10,344.214,-0.0570652
1755275883551425433,5.20887,0,-0.173231,-1.56496e-05,1.23197,1.25695,10,344.214,-0.134844
1755275883565602788,5.20887,0,-0.173267,0.00410936,1.25394,1.25695,10,344.214,0.0246561
1755275883578564547,5.20887,0,-0.173231,0.0079978,1.25394,1.25695,10,344.214,0.0801588
1755275883591556141,5.20887,0,-0.173216,0.00503752,1.2561,1.25695,10,344.214,-0.0690311
1755275883604604512,5.20887,0,-0.173185,0.0142666,1.20992,1.25695,10,344.214,-0.0633242
1755275883618383143,5.20887,0,-0.173343,-0.028222,1.2302,1.25695,10,344.214,0.0825047
1755275883631471422,5.20887,0,-0.173282,-0.00664751,1.30037,1.25695,10,344.214,-0.0748663
1755275883644429959,5.20887,0,-0.173267,-0.00821637,1.32497,1.25695,10,344.214,-0.0217884
1755275883658904925,5.20887,0,-0.173282,-0.00975565,1.27648,1.25695,10,344.214,-0.0662517
1755275883671968740,5.20887,0,-0.173297,-0.0117894,1.23004,1.25695,10,344.214,-0.0766603
1755275883685071852,5.20887,0,-0.173297,-0.0127767,1.30036,1.25695,10,344.214,-0.0390573
1755275883698055464,5.20887,0,-0.173343,-0.0267304,1.20746,1.25695,10,344.214,0.123449
1755275883711853929,5.20887,0,-0.173267,0.00990995,1.23045,1.25695,10,344.214,-0.010818
1755275883724930966,5.20887,0,-0.173297,-2.2245e-05,1.25321,1.25695,10,344.214,-0.0281263
1755275883737967671,5.20887,0,-0.173297,-0.00468771,1.184,1.25697,10,344.214,0.0632742
1755275883750958153,5.20886,0.00390625,-0.173256,6.67176e-05,1.30037,1.25458,10,344.214,0.177798
1755275883764676654,5.20888,0.00976562,-0.173279,-0.00541483,1.18402,1.25479,10,344.214,0.09861
1755275883777598655,5.20906,0.00195312,-0.173347,0.0241299,1.32576,1.25479,10,344.214,-0.0135486
1755275883790510452,5.20915,0.00585938,-0.173505,-0.0100856,1.2769,1.25519,10,344.214,-0.0242234
1755275883803465952,5.20915,0.00390625,-0.173755,-0.0385023,1.23066,1.25502,10,344.214,0.00264578
1755275883817254972,5.20915,0.00390625,-0.173575,0.016455,1.30032,1.25519,10,344.214,-0.00943843
1755275883830186936,5.20923,0.00195312,-0.173592,-0.00157307,1.3239,1.2556,10,344.214,-0.0119716
