timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981117172684636,1.70099,0,-0.180809,0.00487391,1.88866,1.92234,10,-2.71169,-0.0481085
1760981117186917561,1.70099,0,-0.180863,0.000954773,2.00292,1.92234,10,-2.71198,-0.144901
1760981117200249577,1.70099,0,-0.180904,-0.00694021,1.91092,1.92234,10,-2.71169,-0.00379312
1760981117213515667,1.70099,0,-0.180769,0.0101833,1.85687,1.92234,10,-2.71093,0.0725563
1760981117227650184,1.70099,0,-0.180836,0.00673733,1.94268,1.92234,10,-2.71169,-0.0181049
1760981117240877718,1.70102,0,-0.18083,-0.00254104,1.91142,1.92252,10,-2.71141,-0.0451318
1760981117254053364,1.70102,0,-0.18083,-0.00515841,1.91127,1.92252,10,-2.7116,-0.0401148
1760981117267429010,1.70102,0,-0.18083,-0.010602,1.9418,1.92252,10,-2.71208,-0.137212
1760981117281629730,1.70102,0,-0.18079,0.0080903,1.90391,1.92252,10,-2.7115,-0.0515977
1760981117295035543,1.70102,0,-0.180816,0.0196042,1.85044,1.92252,10,-2.71112,0.0206219
1760981117308224522,1.70102,0,-0.180776,1.82351e-05,1.91925,1.92252,10,-2.71131,-0.0464229
1760981117321571390,1.70102,0,-0.180816,-0.0065155,1.965,1.92252,10,-2.71141,-0.0218405
1760981117335749240,1.70102,0,-0.18079,0.00406188,1.90391,1.92252,10,-2.71131,-0.0271729
1760981117349159812,1.70102,0,-0.18079,-0.00381374,1.98031,1.92252,10,-2.71122,0.0431246
1760981117362483772,1.70102,0,-0.180776,-0.000810414,1.97316,1.92252,10,-2.71169,-0.0350681
1760981117376569993,1.70102,0,-0.180776,0.00321801,1.94186,1.92252,10,-2.7115,-0.0447079
1760981117389749935,1.70102,0,-0.180857,-0.0163652,1.91962,1.92292,10,-2.7116,0.0199417
1760981117402904376,1.70109,0,-0.180665,0.00990253,1.9801,1.92292,10,-2.71083,0.0915994
1760981117416314133,1.70109,0,-0.180679,0.0110175,1.86604,1.92292,10,-2.71131,-0.0621345
1760981117430432632,1.70109,0,-0.180652,0.0145203,1.85839,1.92292,10,-2.71131,0.00139148
1760981117444109926,1.70109,0,-0.180625,0.024471,1.95054,1.92292,10,-2.71112,-0.0927788
1760981117457468942,1.70109,0,-0.180705,-0.00537008,1.881,1.92292,10,-2.71112,0.0154075
1760981117470655440,1.70109,0,-0.180719,-0.00934179,1.86564,1.92292,10,-2.7115,-0.121679
1760981117484969346,1.70109,0,-0.180746,-0.00153396,1.91113,1.92292,10,-2.71102,-0.00792318
1760981117498318658,1.70109,0,-0.180705,0.0127149,1.90389,1.92292,10,-2.71102,-0.0162126
1760981117511588007,1.70109,0,-0.180679,-0.00450685,1.86571,1.92292,10,-2.71122,0.144382
1760981117525667228,1.70109,0,-0.180611,0.0035417,1.88896,1.92292,10,-2.71093,-0.0256355
1760981117539036929,1.70109,0,-0.180705,0.00431363,1.97242,1.92331,10,-2.71102,-0.11604
1760981117552192853,1.70116,0,-0.180688,0.00140437,1.96498,1.92331,10,-2.7115,0.127714
1760981117565539035,1.70116,0,-0.180607,0.0179248,1.90388,1.92331,10,-2.7115,-0.0292035
1760981117579961886,1.70116,0,-0.180715,-0.00783527,1.85859,1.92331,10,-2.71169,-0.0685413
1760981117593432328,1.70116,0,-0.180634,0.008497,1.9732,1.92331,10,-2.71169,-0.0628836
1760981117606645789,1.70116,0,-0.180715,-0.00882577,1.96513,1.92331,10,-2.71112,0.0683377
1760981117619771786,1.70116,0,-0.180607,0.00959126,1.87331,1.92331,10,-2.71112,0.0775931
1760981117634298470,1.70116,0,-0.180674,0.00991081,1.88864,1.9237,10,-2.71131,0.055524
1760981117647314578,1.70123,0,-0.180523,0.00779284,1.94212,1.9237,10,-2.71131,0.00351055
1760981117660505557,1.70123,0,-0.180577,-0.00571732,1.93447,1.9237,10,-2.71122,0.046377
1760981117673912277,1.70123,0,-0.180604,-0.00696375,1.95746,1.9237,10,-2.7115,0.0122927
1760981117688033127,1.70123,0,-0.180537,0.0112388,1.85045,1.92422,10,-2.71141,-0.0191795
1760981117701278532,1.70132,0,-0.180538,-0.0177376,1.88806,1.92422,10,-2.71083,0.160803
1760981117714872974,1.70132,0,-0.180484,-0.00725427,1.94208,1.92422,10,-2.71102,0.0260624
1760981117729251788,1.70132,0,-0.180538,-0.0134684,1.90381,1.92422,10,-2.71102,0.0651834
1760981117742561767,1.70132,0,-0.180443,0.00920111,1.98797,1.92422,10,-2.71093,-0.0569994
1760981117755833709,1.70132,0,-0.180497,-0.00799992,1.90379,1.92422,10,-2.71169,-0.0720603
1760981117769239318,1.70132,0,-0.18047,0.00607743,1.91158,1.92422,10,-2.7115,-0.0823604
1760981117783837743,1.70132,0,-0.180524,0.000487178,1.9117,1.92422,10,-2.71102,0.0907319
1760981117797118610,1.70132,0,-0.180524,-0.00537562,1.94205,1.92422,10,-2.71141,0.0491664
1760981117810323923,1.70132,0,-0.180457,0.00686458,1.88821,1.92422,10,-2.7116,-0.0561024
1760981117823619716,1.70132,0,-0.180484,-0.00103594,1.85883,1.92422,10,-2.71093,0.0158806
1760981117837700419,1.70132,0,-0.180524,-0.0188664,1.93437,1.92422,10,-2.71112,0.0702595
1760981117851085287,1.70132,0,-0.180457,0.00479087,1.94223,1.92422,10,-2.71122,-0.00129968
1760981117864331006,1.70136,0,-0.18045,0.00128675,2.01097,1.92441,10,-2.71102,0.0696286
1760981117878498375,1.70136,0,-0.18045,-0.00274859,1.97273,1.92441,10,-2.71122,-0.0456644
1760981117891689687,1.70136,0,-0.18045,-0.00305293,1.88859,1.92441,10,-2.71074,0.079298
1760981117905025777,1.70143,0,-0.180299,-0.0102424,1.88085,1.9248,10,-2.71083,0.144312
1760981117918269905,1.70143,0,-0.180312,-0.00992835,1.94973,1.9248,10,-2.71122,-0.0757073
1760981117932729848,1.70143,0,-0.180366,-0.0106256,1.94995,1.9248,10,-2.7115,-0.0499618
1760981117945970697,1.70143,0,-0.180299,0.0115335,1.88113,1.9248,10,-2.71083,0.00445665
1760981117959130213,1.70143,0,-0.18038,-0.00441833,1.94214,1.9248,10,-2.71112,0.152129
1760981117973107989,1.70143,0,-0.180393,2.09628e-05,1.82733,1.9248,10,-2.71189,-0.0908865
1760981117987295988,1.70143,0,-0.180407,0.00241698,1.87332,1.9248,10,-2.7115,-0.00600122
1760981118000715948,1.70143,0,-0.180407,-0.00366439,1.99546,1.9248,10,-2.71141,0.0387381
1760981118014118261,1.70143,0,-0.180353,0.0152119,1.99574,1.9248,10,-2.71112,0.0341646
1760981118029152149,1.70143,0,-0.18038,0.00288181,1.92686,1.9248,10,-2.71131,0.0373384
1760981118042969573,1.70143,0,-0.18042,-0.0194267,1.88146,1.9248,10,-2.71093,0.0689388
1760981118056227608,1.70143,0,-0.180339,0.00266462,1.97293,1.9248,10,-2.71093,0.0435087
