timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769629794580452531,0.0425129,0,0,0,0,-8.07751,0
1769629794592112288,0.0425129,0,0,0,0,-8.07751,0
1769629794604072823,0.0425129,0,0,0,0,-8.07751,0
1769629794614935153,0.0425129,0,0,0,0,-8.07751,0
1769629794625341371,0.0425129,0,0,0,0,-8.07751,0
1769629794638943427,0.0425129,0,0,0,0,-8.07751,0
1769629794649731239,0.0425129,0,0,0,0,-8.07751,0
1769629794659993642,0.0425129,0,0,0,0,-8.07751,0
1769629794671629584,0.0425129,0,0,0,0,-8.07751,0
1769629794682335377,0.0425129,0,0,0,0,-8.07751,0
1769629794693971263,0.0425129,0,0,0,0,-8.07751,0
1769629794705505594,0.0425129,0,0,0,0,-8.07751,0
1769629794716240183,0.0425129,0,0,0,0,-8.07751,0
1769629794726465160,0.0425129,0,0,0,0,-8.07751,0
1769629794739339308,0.0425129,0,0,0,0,-8.07751,0
1769629794749649211,0.0425129,0,0,0,0,-8.07751,0
1769629794759793503,0.0425129,0,0,0,0,-8.07751,0
1769629794771517741,0.0425129,0,0,0,0,-8.07751,0
1769629794781811422,0.0425129,0,0,0,0,-8.07751,0
1769629794793222679,0.0425129,0,0,0,0,-8.07751,0
1769629794804488454,0.0425129,0,0,0,0,-8.07751,0
1769629794814507431,0.0425129,0,0,0,0,-8.07751,0
1769629794824622852,0.0425129,0,0,0,0,-8.07751,0
1769629794839713651,0.0425129,0,0,0,0,-8.07751,0
1769629794850079110,0.0425129,0,0,0,0,-8.07751,0
1769629794861909200,0.0425129,0,0,0,0,-8.07751,0
1769629794872540530,0.0425129,0,0,0,0,-8.07751,0
1769629794882914415,0.0425129,0,0,0,0,-8.07751,0
1769629794898674696,0.0425129,0,0,0,0,-8.07751,0
1769629794913339531,0.0425129,0,0,0,0,-8.07751,0
1769629794924823399,0.0425129,0,0,0,0,-8.07751,0
1769629794935210062,0.0425129,0,0,0,0,-8.07751,0
1769629794949892008,0.0425129,0,0,0,0,-8.07751,0
1769629794961070968,0.0425129,0,0,0,0,-8.07751,0
1769629794971817557,0.0425129,0,0,0,0,-8.07751,0
1769629794982202794,0.0425129,0,0,0,0,-8.07751,0
1769629794995308793,0.0425129,0,0,0,0,-8.07751,0
1769629795005538567,0.0425129,0,0,0,0,-8.07751,0
1769629795015669285,0.0425129,0,0,0,0,-8.07751,0
1769629795026911560,0.0425129,0,0,0,0,-8.07751,0
1769629795038391946,0.0425129,0,0,0,0,-8.07751,0
1769629795048579404,0.0425129,0,0,0,0,-8.07751,0
1769629795058884400,0.0425129,0,0,0,0,-8.07751,0
1769629795069370878,0.0425129,0,0,0,0,-8.07751,0
1769629795079292706,0.0425129,0,0,0,0,-8.07751,0
1769629795090949482,0.0425129,0,0,0,0,-8.07751,0
1769629795101979053,0.0425129,0,0,0,0,-8.07751,0
1769629795112015363,0.0425129,0,0,0,0,-8.07751,0
1769629795123023045,0.0425129,0,0,0,0,-8.07751,0
1769629795133311319,0.0425129,0,0,0,0,-8.07751,0
1769629795145015576,0.0425129,0,0,0,0,-8.07751,0
1769629795155737109,0.0425129,0,0,0,0,-8.07751,0
1769629795166437420,0.0425129,0,0,0,0,-8.07751,0
1769629795176861490,0.0425129,0,0,0,0,-8.07751,0
1769629795188483525,0.0425129,0,0,0,0,-8.07751,0
1769629795199367447,0.0425129,0,0,0,0,-8.07751,0
1769629795209336332,0.0425129,0,0,0,0,-8.07751,0
1769629795219914717,0.0425129,0,0,0,0,-8.07751,0
1769629795231757159,0.0425129,0,0,0,0,-8.07751,0
1769629795244350714,0.0425129,0,0,0,0,-8.07751,0
1769629795258111251,0.0425129,0,0,0,0,-8.07751,0
1769629795268887063,0.0425129,0,0,0,0,-8.07751,0
1769629795280117967,0.0425129,0,0,0,0,-8.07751,0
1769629795292074169,0.0425129,0,0,0,0,-8.07751,0
1769629795302384813,0.0425129,0,0,0,0,-8.07751,0
1769629795313442588,0.0425129,0,0,0,0,-8.07751,0
1769629795323872158,0.0425129,0,0,0,0,-8.07751,0
1769629795333947764,0.0425129,0,0,0,0,-8.07751,0
1769629795346482504,0.0425129,0,0,0,0,-8.07751,0
1769629795356686407,0.0425129,0,0,0,0,-8.07751,0
1769629795366844310,0.0425129,0,0,0,0,-8.07751,0
1769629795378192585,0.0425129,0,0,0,0,-8.07751,0
1769629795390063305,0.0425873,0,0,0,0,-8.07696,0
1769629795400075615,0.0425873,0,0,0,0,-8.07696,0
1769629795412631281,0.0425873,0,0,0,0,-8.07696,0
1769629795422483295,0.0425873,0,0,0,0,-8.07696,0
1769629795433356199,0.0425873,0,0,0,0,-8.07696,0
1769629795445829179,0.0425873,0,0,0,0,-8.07696,0
1769629795455662174,0.0425873,0,0,0,0,-8.07696,0
1769629795467019949,0.0425873,0,0,0,0,-8.07696,0
1769629795477491945,0.0425873,0,0,0,0,-8.07696,0
1769629795489199813,0.0425873,0,0,0,0,-8.07696,0
1769629795500155588,0.0425873,0,0,0,0,-8.07696,0
1769629795512826198,0.0425873,-0.0175781,0,-0.0175781,0,-8.08881,0
1769629795522264415,0.042267,-0.00976562,0,-0.0175781,0,-8.08881,0
1769629795533139097,0.0421863,-0.00585938,0,-0.00585938,0,-8.08328,0
1769629795545464095,0.0421119,0,0,-0.00585938,0,-8.08161,0
1769629795555653776,0.0421116,-0.00585938,0,-0.00195312,0,-8.08161,0
1769629795566472476,0.0420309,-0.00585938,0,-0.00195312,0,-8.08054,0
1769629795577091695,0.0419564,0.00195312,0,0.00195312,0,-8.08054,0
1769629795588150340,0.0420589,0.0117188,0,0.0117188,0,-8.07366,0
1769629795598725114,0.0421338,0.015625,0,0.0117188,0,-8.07366,0
1769629795609242980,0.042289,0.0136719,0,0.0117188,0,-8.06972,0
1769629795619189439,0.0424385,0.015625,0,0.015625,0,-8.06972,0
1769629795631132789,0.0426096,0.0175781,0,0.00390625,0,-8.07452,0
1769629795643731491,0.0427126,0.00195312,-1,0.00390625,0,-8.07452,0
1769629795653810098,0.0427427,0.00195312,1,0.00195312,0,-8.07469,0
1769629795667487210,0.0427728,-0.00195312,1,0.00195312,0,-8.07741,0
1769629795677586724,0.0426763,-0.00585938,3,-0.00195312,0,-8.07741,0
1769629795690382371,0.0426923,-0.0117188,3,-0.0117188,0,-8.08337,0
1769629795703059148,0.0425492,-0.0136719,3,-0.0117188,0,-8.08337,0
1769629795714231830,0.0425653,-0.0136719,0,-0.0136719,0,-8.08492,0
1769629795725278494,0.0423417,0.0136719,0,-0.0136719,0,-8.08492,0
1769629795738588734,0.042535,0,-3,0.0214844,0,-8.0651,0
1769629795750259010,0.0426603,0.00390625,-3,-0.00195312,0,-8.07753,0
1769629795762960120,0.042644,-0.00195312,-3,-0.00195312,0,-8.07753,0
1769629795773728561,0.0426902,-0.00195312,-1,-0.00195312,0,-8.07731,0
1769629795784172261,0.042594,0,-1,-0.00195312,0,-8.07731,0
1769629795798032354,0.0426239,0.00195312,1,0.00195312,0,-8.07541,0
1769629795808779276,0.0426923,0.00390625,1,0.00195312,0,-8.07557,0
1769629795822110221,0.0426239,0.00195312,3,0.00195312,0,-8.07557,0
1769629795835229906,0.0427204,-0.00195312,3,-0.00195312,0,-8.07708,0
1769629795845120086,0.0426681,0.00195312,3,-0.00195312,0,-8.07397,0
1769629795859584958,0.0427126,0.00390625,2,0.00390625,0,-8.07397,0
1769629795873545033,0.0427186,0,2,-0.00585938,0,-8.07932,0
1769629795884848419,0.0426442,0,2,-0.00585938,0,-8.07932,0
1769629795899402976,0.0426965,0.00195312,5,0.00195312,0,-8.07487,0
1769629795909549416,0.0426965,0.00195312,5,0.00390625,0,-8.07397,0
1769629795921269525,0.0426904,0.00390625,8,0.00390625,0,-8.07397,0
1769629795933323190,0.0426744,0,13,0.00195312,0,-8.0752,0
1769629795944557187,0.0426744,-0.00195312,13,0.00195312,0,-8.0752,0
1769629795955725925,0.0427487,0.00195312,17,0.00195312,0,-8.07465,0
1769629795965780235,0.0427429,-0.00585938,17,0.00195312,0,-8.07465,0
1769629795975577305,0.0426685,0.00390625,20,0.00390625,0,-8.07413,0
1769629795988617545,0.0426906,0,20,0.00390625,0,-8.07508,0
1769629796000543599,0.0426906,0.00195312,23,0.00195312,0,-8.07508,0
1769629796011949003,0.0427871,-0.00195312,25,-0.00195312,0,-8.07659,0
1769629796023186186,0.0427128,0.00195312,25,-0.00195312,0,-8.07659,0
1769629796033355940,0.0427188,0.00195312,28,0.00195312,0,-8.07487,0
1769629796047080274,0.0427188,-0.00195312,28,0.00195312,0,-8.07487,0
1769629796057877419,0.042713,0,35,0,0,-8.07603,0
1769629796068348971,0.042713,-0.00390625,35,0,0,-8.07603,0
1769629796079178578,0.0426165,0,41,0,0,-8.07603,0
1769629796091971652,0.0426908,0.00390625,41,0.00195312,0,-8.07508,0
1769629796102677926,0.0426908,0,46,0.00195312,0,-8.07508,0
1769629796116117333,0.0427932,0.00195312,51,0.00195312,0,-8.07432,0
1769629796126892589,0.0427932,0.00195312,51,0.00195312,0,-8.07491,0
1769629796140273589,0.042719,0.00195312,53,0.00195312,0,-8.07491,0
1769629796151916050,0.0427412,-0.00195312,56,-0.00195312,0,-8.07693,0
1769629796162022601,0.0426671,0,56,-0.00195312,0,-8.07693,0
1769629796173717413,0.0427414,-0.00195312,61,0.00390625,0,-8.07359,0
1769629796185488059,0.0427414,0.00195312,61,0.00390625,0,-8.07359,0
1769629796196604816,0.0427414,0,63,0,0,-8.07581,0
1769629796212453708,0.0427414,-0.00195312,63,0,0,-8.07637,0
1769629796222213462,0.0426671,-0.00195312,64,0,0,-8.07637,0
1769629796233883738,0.0425706,-0.00195312,66,-0.00195312,0,-8.0782,0
1769629796246832052,0.0427475,0,66,-0.00195312,0,-8.0782,0
1769629796256188528,0.0426673,0,69,0,0,-8.07637,0
1769629796267794507,0.0426734,-0.00195312,69,0,0,-8.07409,0
1769629796281578045,0.0426955,0.00390625,72,0.00390625,0,-8.07409,0
1769629796297413808,0.0427921,0,74,0,0,-8.07544,0
1769629796310688159,0.0427119,-0.00195312,74,0,0,-8.07492,0
1769629796320807488,0.0427119,0,75,0.00195312,0,-8.07492,0
1769629796332141911,0.042718,-0.00195312,75,-0.00195312,0,-8.0771,0
1769629796345111726,0.0427182,0,77,-0.00195312,0,-8.07504,0
1769629796355262740,0.042696,0.00195312,76,0.00195312,0,-8.07504,0
1769629796366789534,0.042696,0.00585938,76,0.00195312,0,-8.07504,0
1769629796377093474,0.042696,-0.00195312,76,-0.00195312,0,-8.07726,0
1769629796388554471,0.0425995,-0.00390625,76,-0.00195312,0,-8.07798,0
1769629796399843543,0.0425995,-0.00195312,76,-0.00195312,0,-8.07798,0
1769629796410614187,0.0426056,0,76,-0.00195312,0,-8.07794,0
1769629796420898313,0.0425997,-0.00195312,76,-0.00195312,0,-8.07794,0
1769629796431629383,0.0425997,-0.00585938,76,0.00390625,0,-8.07464,0
1769629796443584585,0.0426058,-0.00195312,75,0.00390625,0,-8.07464,0
1769629796453957673,0.0426058,-0.00390625,71,-0.00390625,0,-8.07905,0
1769629796466139764,0.0426058,-0.00195312,71,-0.00390625,0,-8.07905,0
1769629796475977778,0.0425997,0.00390625,68,0.00390625,0,-8.07464,0
1769629796488642925,0.0425997,0,68,0.00390625,0,-8.07742,0
1769629796500844702,0.0425254,-0.00195312,64,0,0,-8.07742,0
1769629796511353975,0.0425254,-0.00195312,65,-0.00195312,0,-8.07854,0
1769629796522685732,0.0425254,-0.00585938,65,-0.00195312,0,-8.07854,0
1769629796534611174,0.0424572,0.00195312,64,0.00195312,0,-8.07681,0
1769629796545974412,0.0425257,-0.00195312,64,0.00195312,0,-8.07853,0
1769629796556538779,0.0425257,-0.00195312,66,-0.00195312,0,-8.07853,0
1769629796566901090,0.0425315,0.00195312,66,-0.00195312,0,-8.08076,0
1769629796576968863,0.0425257,-0.00585938,65,-0.00585938,0,-8.08076,0
1769629796588717046,0.0425257,0.00195312,65,-0.00585938,0,-8.07742,0
1769629796599031931,0.0425257,-0.00195312,62,0,0,-8.07742,0
1769629796609085185,0.0425257,0,62,0,0,-8.07849,0
1769629796619902589,0.0425317,-0.00195312,61,-0.00195312,0,-8.07849,0
1769629796630656641,0.0424352,0,63,-0.00195312,0,-8.07921,0
1769629796641754046,0.0424352,-0.00195312,63,-0.00195312,0,-8.07921,0
1769629796652261912,0.0424354,-0.00195312,63,0,0,-8.07809,0
1769629796662536371,0.0424294,0.00195312,64,0,0,-8.07809,0
1769629796672592440,0.0424294,0,66,0,0,-8.07814,0
1769629796683299548,0.0423389,0,66,0,0,-8.07814,0
1769629796694872768,0.0423328,0,68,0,0,-8.07885,0
1769629796704920782,0.0423389,-0.00195312,68,0,0,-8.07885,0
1769629796716163834,0.0423389,0,69,0,0,-8.07881,0
1769629796726339126,0.0423389,-0.00585938,69,0,0,-8.0777,0
1769629796737765086,0.0423389,-0.00195312,71,0.00195312,0,-8.0777,0
1769629796748969324,0.0422648,-0.00390625,71,0.00195312,0,-8.07825,0
1769629796758521800,0.0422648,0,73,0.00195312,0,-8.07825,0
1769629796768762444,0.0422648,-0.00585938,73,0.00195312,0,-8.07936,0
1769629796779298755,0.0422648,0.00195312,73,0,0,-8.07936,0
1769629796790823623,0.0423452,0,76,0,0,-8.07881,0
1769629796801015823,0.0423393,-0.00195312,76,0,0,-8.07881,0
1769629796812312079,0.0423393,-0.00195312,79,-0.00195312,0,-8.07992,0
1769629796823618206,0.0422428,0,79,-0.00195312,0,-8.07992,0
1769629796834218665,0.0422488,0.00390625,83,0.00390625,0,-8.07725,0
1769629796847936795,0.0423231,0,83,0.00390625,0,-8.07897,0
1769629796858328624,0.0423173,0,85,0,0,-8.07897,0
1769629796869770955,0.0423173,-0.00585938,85,0,0,-8.07786,0
1769629796881256897,0.042243,-0.0078125,89,0.00195312,0,-8.07786,0
1769629796892759839,0.0421525,0,91,0,0,-8.07964,0
1769629796903374724,0.0422267,0.00585938,91,0,0,-8.07964,0
1769629796914290239,0.0422267,-0.00195312,94,-0.00195312,0,-8.08076,0
1769629796924526754,0.0422044,0,94,-0.00195312,0,-8.08076,0
1769629796935359213,0.0422044,-0.00195312,97,-0.00195312,0,-8.08092,0
1769629796947742656,0.0421302,0.00585938,97,-0.00195312,0,-8.07763,0
1769629796957887411,0.0421986,-0.00195312,100,0.00390625,0,-8.07763,0
1769629796968844908,0.0421986,0.00195312,100,0.00390625,0,-8.07985,0
1769629796979548608,0.0422788,0.00195312,103,0,0,-8.07985,0
1769629796990713383,0.0421823,0.00390625,103,0.00390625,0,-8.07775,0
1769629797001191027,0.0421823,0.00390625,106,0.00390625,0,-8.07775,0
1769629797011474356,0.0423531,0.00585938,109,0.00195312,0,-8.07759,0
1769629797021538333,0.0422788,-0.00195312,109,0.00195312,0,-8.07759,0
1769629797032409866,0.0422788,0,111,0,0,-8.07926,0
1769629797043967383,0.0422788,0,111,0,0,-8.07926,0
1769629797054046822,0.0422788,-0.0078125,116,-0.0078125,0,-8.08371,0
1769629797065281283,0.0422788,-0.00195312,116,-0.0078125,0,-8.07926,0
1769629797077269688,0.0421823,0,120,0,0,-8.07926,0
1769629797088595685,0.0422565,0,120,0,0,-8.07831,0
1769629797099861553,0.0422565,-0.00195312,123,0.00195312,0,-8.07831,0
1769629797110029660,0.0421823,-0.00585938,123,-0.00195312,0,-8.08109,0
1769629797119995081,0.0421823,-0.00390625,124,-0.00195312,0,-8.08109,0
1769629797132566802,0.0421823,-0.00585938,126,-0.00585938,0,-8.08331,0
1769629797144822541,0.0420857,0,126,-0.00585938,0,-8.08331,0
1769629797157485688,0.0420633,0.00195312,127,0.00195312,0,-8.07975,0
1769629797172314135,0.0420857,0.00195312,127,0.00195312,0,-8.07958,0
1769629797182972094,0.0420857,0.00390625,127,0.00195312,0,-8.07958,0
1769629797195772482,0.0421823,0,127,0,0,-8.07998,0
1769629797207167258,0.0421824,0,127,0,0,-8.08053,0
1769629797218468477,0.042108,0,124,0,0,-8.08053,0
1769629797231084143,0.0421082,0,121,0,0,-8.08053,0
1769629797243069733,0.042108,-0.00195312,121,0,0,-8.08053,0
1769629797254949842,0.0420857,-0.00195312,121,-0.00195312,0,-8.08181,0
1769629797265539450,0.0420797,-0.00390625,121,-0.00195312,0,-8.08069,0
1769629797275588316,0.0420797,0,119,0,0,-8.08069,0
1769629797294282675,0.0420797,-0.00195312,116,-0.00195312,0,-8.08185,0
1769629797305102986,0.0420054,-0.00195312,116,-0.00195312,0,-8.08185,0
1769629797318281449,0.0420054,0.00195312,115,0.00195312,0,-8.08018,0
1769629797330179354,0.0419889,0,115,0.00390625,0,-8.07919,0
1769629797341657648,0.0419889,0,114,0.00390625,0,-8.07919,0
1769629797353141349,0.0419889,0.00195312,113,0.00585938,0,-8.07807,0
1769629797363392382,0.0419831,0,113,0.00585938,0,-8.07807,0
1769629797373482655,0.0419891,-0.00195312,111,-0.00195312,0,-8.08253,0
1769629797384954560,0.0419891,0.00195312,111,-0.00195312,0,-8.08181,0
1769629797396496891,0.0420857,0,111,-0.00195312,0,-8.08181,0
1769629797406553572,0.0419891,0.00195312,111,-0.00195312,0,-8.08141,0
1769629797418585940,0.0419891,0,110,0,0,-8.08141,0
1769629797428958788,0.0419831,0.00195312,110,0,0,-8.08257,0
1769629797441531954,0.0419831,-0.00195312,110,-0.00195312,0,-8.08257,0
1769629797454606490,0.0420857,0.00195312,111,0.00390625,0,-8.07847,0
1769629797464690412,0.0420857,0,111,0.00390625,0,-8.08181,0
1769629797475624242,0.0420857,-0.00195312,112,-0.00195312,0,-8.08181,0
1769629797488229537,0.0420857,0.00390625,112,-0.00195312,0,-8.08292,0
1769629797498313477,0.0420857,-0.00195312,114,-0.00390625,0,-8.08292,0
1769629797509017270,0.0420857,0.00390625,114,0.00195312,0,-8.07958,0
1769629797519539099,0.0420857,0.00195312,116,0.00195312,0,-8.07958,0
1769629797530511096,0.0420857,0.00390625,116,0,0,-8.07998,0
1769629797542224112,0.0421823,0,117,0,0,-8.07998,0
1769629797552741367,0.0421823,-0.00195312,117,-0.00195312,0,-8.08109,0
1769629797562868585,0.0420857,0,117,-0.00195312,0,-8.08109,0
1769629797573357192,0.0420857,-0.00195312,117,-0.00195312,0,-8.08181,0
1769629797583631670,0.0420857,0,117,-0.00195312,0,-8.08181,0
1769629797594960297,0.0420857,0,117,0,0,-8.08069,0
1769629797605503274,0.0421599,0,117,0,0,-8.07903,0
1769629797615805826,0.0421599,0.00195312,117,0.00195312,0,-8.07903,0
1769629797625872062,0.0421823,0.00195312,117,0.00195312,0,-8.07998,0
1769629797637593671,0.0421823,0,117,0,0,-8.07998,0
1769629797647897537,0.0421823,0,117,0,0,-8.07886,0
1769629797657964143,0.0421823,0.00195312,116,0.00195312,0,-8.07886,0
1769629797668777270,0.0422565,0,116,0.00195312,0,-8.08014,0
1769629797679341840,0.0421599,-0.00195312,115,0,0,-8.08014,0
1769629797690658244,0.0421599,0,114,0,0,-8.08014,0
1769629797701123370,0.0421599,0,114,0,0,-8.08014,0
1769629797711361162,0.0421599,-0.00195312,114,-0.00195312,0,-8.08181,0
1769629797721447861,0.0420857,-0.00195312,114,-0.00195312,0,-8.08181,0
1769629797733481174,0.0420857,0,114,0,0,-8.08069,0
1769629797745782932,0.0420857,-0.00195312,114,0,0,-8.08069,0
1769629797755706946,0.0421599,-0.00195312,114,-0.00195312,0,-8.08125,0
1769629797766211331,0.0421599,0.00195312,114,-0.00195312,0,-8.08125,0
1769629797776721679,0.0421599,0.00195312,114,-0.00195312,0,-8.08125,0
1769629797788063287,0.0421599,0,114,-0.00195312,0,-8.07903,0
1769629797800308693,0.0421599,0,114,0.00195312,0,-8.07903,0
1769629797810765671,0.0421599,0,114,0,0,-8.08014,0
1769629797821659223,0.0421599,-0.00195312,115,0,0,-8.08014,0
1769629797832933924,0.0421599,0,115,0,0,-8.08014,0
1769629797844719273,0.0421599,-0.00390625,115,0,0,-8.08014,0
1769629797855167603,0.0421599,0,115,0,0,-8.08014,0
1769629797866089562,0.0421599,0,115,0,0,-8.08014,0
1769629797876351577,0.0421599,0,115,0,0,-8.08014,0
1769629797889970984,0.0421599,0,115,0,0,-8.08181,0
1769629797901145667,0.0421823,0.00195312,116,-0.00195312,0,-8.08181,0
1769629797911421088,0.042108,-0.00195312,115,-0.00195312,0,-8.08164,0
1769629797923024993,0.042108,-0.00585938,115,-0.00195312,0,-8.08164,0
1769629797935611029,0.0420857,0.00390625,115,0.00390625,0,-8.07847,0
1769629797947054860,0.042108,0.00195312,115,0.00390625,0,-8.07941,0
1769629797957719430,0.042108,0.00195312,114,0.00195312,0,-8.07941,0
1769629797968584223,0.042108,0,114,0.00195312,0,-8.07941,0
1769629797978321626,0.042108,0.00195312,114,0.00195312,0,-8.07941,0
1769629797990866847,0.042108,0,114,0,0,-8.08053,0
1769629798001522825,0.042108,0,114,0,0,-8.08053,0
1769629798011820969,0.042108,0.00195312,114,0.00195312,0,-8.07941,0
1769629798025162895,0.042108,-0.00585938,114,0.00195312,0,-8.07941,0
1769629798034897149,0.042108,0,114,0,0,-8.08053,0
1769629798047212370,0.0421823,0,114,0,0,-8.0783,0
1769629798059982147,0.042108,0.00390625,114,0.00390625,0,-8.0783,0
1769629798070155346,0.042108,0.00195312,114,0,0,-8.08053,0
1769629798081023991,0.042108,-0.00390625,114,0,0,-8.08053,0
1769629798092471581,0.0421823,0,115,0,0,-8.07997,0
1769629798102589372,0.0421764,0.00195312,115,0,0,-8.07997,0
1769629798113654536,0.0421823,0.00195312,114,0.00195312,0,-8.07886,0
1769629798123903476,0.0421823,0.00390625,114,0.00195312,0,-8.07886,0
1769629798134233472,0.0421823,0,114,0,0,-8.07998,0
1769629798146720545,0.0421823,0.00195312,114,0,0,-8.08109,0
1769629798157100948,0.0421824,-0.00195312,114,-0.00195312,0,-8.08109,0
1769629798167008110,0.0421824,0.00195312,114,-0.00195312,0,-8.08109,0
1769629798177370569,0.0421824,-0.00390625,114,-0.00390625,0,-8.0822,0
1769629798189034307,0.0421823,0,114,0.00195312,0,-8.07886,0
1769629798199318748,0.0421823,0,114,0.00195312,0,-8.07886,0
1769629798209790836,0.0421823,0,114,0,0,-8.07998,0
1769629798220364388,0.0421823,0.00195312,114,0,0,-8.07998,0
1769629798230511198,0.0421823,-0.00195312,114,0,0,-8.07775,0
1769629798242787290,0.0421823,0.00390625,114,0.00390625,0,-8.07775,0
1769629798253282508,0.0422566,0,114,0,0,-8.07942,0
1769629798263342040,0.0422566,-0.00195312,114,0,0,-8.07942,0
1769629798273744944,0.0422565,-0.00195312,115,-0.00195312,0,-8.08054,0
1769629798284362958,0.0422565,-0.00195312,115,-0.00195312,0,-8.08054,0
1769629798295684548,0.0422565,0,114,0,0,-8.07942,0
1769629798307733213,0.0422565,-0.00195312,114,0,0,-8.07942,0
1769629798318085561,0.0422565,-0.00585938,114,0,0,-8.07942,0
1769629798328307594,0.0421823,0,114,0,0,-8.07886,0
1769629798340994185,0.0421823,0,115,0.00195312,0,-8.07886,0
1769629798351109885,0.0421601,0.00390625,116,0.00390625,0,-8.07791,0
1769629798362564678,0.0421601,0.00195312,116,0.00390625,0,-8.07791,0
1769629798373075508,0.0421601,0,115,0,0,-8.08014,0
1769629798383304800,0.0421601,0.00195312,115,0,0,-8.08014,0
1769629798395831132,0.0421599,-0.00585938,115,-0.00585938,0,-8.08348,0
1769629798406527869,0.0421599,0,115,-0.00585938,0,-8.08348,0
1769629798416812531,0.0421599,0,115,0,0,-8.08014,0
1769629798427679269,0.0421599,0,115,0,0,-8.08014,0
1769629798441576418,0.0421599,0,115,0,0,-8.08014,0
1769629798451695321,0.0421599,0,115,0,0,-8.08014,0
1769629798462759392,0.0421599,0,115,0,0,-8.08014,0
1769629798473547018,0.0421599,0,115,0,0,-8.08014,0
1769629798483619624,0.0421599,0,115,0,0,-8.08014,0
1769629798495409437,0.0421599,0,115,0,0,-8.08014,0
1769629798505654488,0.0421599,0,115,0,0,-8.08014,0
1769629798515710836,0.0421599,0,114,0,0,-8.08014,0
1769629798526377443,0.0421599,0,114,0,0,-8.08014,0
1769629798538538238,0.0421599,0,115,0,0,-8.08014,0
1769629798549399123,0.0421599,0,115,0,0,-8.08014,0
1769629798560031212,0.0421599,0,114,0,0,-8.08014,0
1769629798570311708,0.0421599,0,114,0,0,-8.08014,0
1769629798580362407,0.0421599,0,114,0,0,-8.08014,0
1769629798592114775,0.0421599,0,114,0,0,-8.08014,0
1769629798602363697,0.0421599,0,114,0,0,-8.08014,0
1769629798612403803,0.0421599,0,115,0,0,-8.08014,0
1769629798623028818,0.0421599,0,115,0,0,-8.08014,0
1769629798633302351,0.0421599,0,115,0,0,-8.08014,0
1769629798644635533,0.0421599,0,115,0,0,-8.08014,0
1769629798655192418,0.0421599,0,115,0,0,-8.08014,0
1769629798665461266,0.0421599,0,115,0,0,-8.08014,0
