timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761609635666212934,0.903286,0,-0.16409,0.00878076,1.55231,1.56481,10,-3.6108,-0.0372257
1761609635680716449,0.903286,0,-0.16405,0.0107576,1.57304,1.56522,10,-3.6108,-0.0801612
1761609635693824625,0.903353,0,-0.164064,-0.00649185,1.58323,1.56522,10,-3.6107,0.00889348
1761609635706989580,0.903353,0,-0.164036,0.0235346,1.64627,1.56522,10,-3.61118,-0.122062
1761609635720285016,0.903565,0,-0.163892,0.0056543,1.56363,1.56651,10,-3.61032,0.00452702
1761609635734739623,0.903565,0,-0.163744,0.00282666,1.59427,1.56651,10,-3.61013,0.0688909
1761609635747931782,0.903565,0,-0.163744,0.00966889,1.53135,1.56651,10,-3.61051,-0.0186656
1761609635761248052,0.903565,0,-0.163838,-0.0141281,1.46094,1.56651,10,-3.61022,0.0526274
1761609635775744270,0.903565,0,-0.163717,0.00881672,1.50026,1.56651,10,-3.61042,-0.0681262
1761609635788922891,0.903565,0,-0.163797,0.0027824,1.47979,1.56651,10,-3.61013,0.116459
1761609635802011012,0.903565,0,-0.163717,0.0189154,1.553,1.56651,10,-3.6107,-0.0591962
1761609635815116633,0.903666,0,-0.163724,-0.0109934,1.55325,1.56712,10,-3.61042,0.00185571
1761609635829792871,0.903666,0,-0.163657,0.00165629,1.58436,1.56712,10,-3.61061,-0.051173
1761609635843115826,0.903666,0,-0.16367,0.0138204,1.61537,1.56712,10,-3.60994,0.165426
1761609635856428263,0.903666,0,-0.16363,0.010669,1.54216,1.56712,10,-3.61022,0.0255115
1761609635869548699,0.903861,0,-0.163475,-0.00755431,1.60426,1.56831,10,-3.61051,-0.0341211
1761609635884061121,0.903861,0,-0.163475,0.00432484,1.59441,1.56831,10,-3.61013,0.0053548
1761609635897253909,0.903861,0,-0.163475,-0.000363458,1.60466,1.56831,10,-3.61022,0.110003
1761609635910485086,0.903861,0,-0.163475,-0.00161682,1.54262,1.56831,10,-3.60955,0.127577
1761609635924964693,0.903861,0,-0.163529,-0.0161368,1.61462,1.56831,10,-3.61089,-0.0912501
1761609635938072444,0.903861,0,-0.163461,0.002745,1.57344,1.56831,10,-3.6108,-0.132392
1761609635951263658,0.903861,0,-0.163502,-0.00611422,1.53132,1.56831,10,-3.61032,5.17725e-05
1761609635964453224,0.903861,0,-0.163515,-0.015809,1.55233,1.56831,10,-3.61042,-0.0401041
1761609635979007850,0.903928,0,-0.163341,0.0124246,1.55267,1.56871,10,-3.61032,-0.0824679
1761609635992206953,0.903928,0,-0.163381,-0.00294349,1.55273,1.56871,10,-3.61003,0.0822857
1761609636005497500,0.903928,0,-0.163368,-0.0149319,1.54219,1.56871,10,-3.61022,-0.10639
1761609636018765085,0.903928,0,-0.163395,-0.0118041,1.53155,1.56949,10,-3.61032,0.00050534
1761609636033142673,0.904056,0,-0.163172,0.00533749,1.61496,1.56949,10,-3.60994,0.0380296
1761609636046470906,0.904056,0,-0.16328,-0.0242241,1.55302,1.56949,10,-3.60984,0.032165
1761609636059860694,0.904056,0,-0.163253,0.00110296,1.61514,1.56949,10,-3.61003,0.0567573
1761609636074520895,0.90414,0,-0.163226,-0.00445688,1.5417,1.57,10,-3.60984,0.0799598
1761609636087842757,0.90414,0,-0.163182,-0.0146995,1.60468,1.57,10,-3.61032,-0.0246782
1761609636101128972,0.90414,0,-0.163196,-0.0034636,1.59404,1.57,10,-3.61013,-0.0552633
1761609636114226611,0.90414,0,-0.163209,-0.0126756,1.55192,1.57,10,-3.60994,0.0321551
1761609636128625607,0.904207,0,-0.163089,-0.00365314,1.53172,1.57041,10,-3.60994,0.0602466
1761609636141789413,0.904207,0,-0.163008,0.0262792,1.58496,1.57041,10,-3.60946,0.0400996
1761609636154903849,0.904335,0,-0.162947,0.00562801,1.5529,1.57119,10,-3.60955,0.0553183
1761609636168126007,0.904335,0,-0.162947,-0.0067201,1.55242,1.5716,10,-3.60994,-0.0240079
1761609636182817449,0.904402,0,-0.16288,0.00494877,1.49037,1.5716,10,-3.61022,-0.0788207
1761609636195983255,0.904402,0,-0.162826,0.0103094,1.53196,1.5716,10,-3.60984,-0.0118351
1761609636209199247,0.904402,0,-0.162867,0.00320847,1.56283,1.5716,10,-3.60955,0.118775
1761609636223672965,0.904402,0,-0.162893,0.0125892,1.48994,1.5716,10,-3.61003,0.00791762
1761609636237002161,0.904402,0,-0.162853,0.0141649,1.59335,1.5716,10,-3.61042,-0.0673772
1761609636250213041,0.904402,0,-0.16288,0.00980722,1.52097,1.5716,10,-3.61003,0.0150243
1761609636263574404,0.904402,0,-0.162893,0.00482288,1.63626,1.5716,10,-3.60994,-0.148556
1761609636278179493,0.904402,0,-0.1628,0.000685174,1.595,1.572,10,-3.60974,0.0544311
1761609636291372059,0.904468,0,-0.162787,-0.00437664,1.63778,1.572,10,-3.60984,0.0589553
1761609636304612569,0.904468,0,-0.162787,-0.00173299,1.59398,1.572,10,-3.60965,-0.0123476
1761609636317796616,0.904664,0,-0.162854,-0.0213065,1.61513,1.57319,10,-3.61013,-0.0160438
1761609636332399094,0.904664,0,-0.162605,0.00778748,1.57233,1.57319,10,-3.60955,-0.0617982
1761609636345465474,0.904664,0,-0.162645,0.00580786,1.50017,1.57319,10,-3.60974,0.00487201
1761609636358832337,0.904664,0,-0.162605,0.00312409,1.60515,1.57319,10,-3.60984,-0.0991746
1761609636373358667,0.904681,0,-0.162547,0.0034312,1.61449,1.57329,10,-3.60946,0.0321651
1761609636386497084,0.904681,0,-0.162534,0.00258734,1.62579,1.57329,10,-3.60994,-0.0338054
1761609636399620409,0.904681,0,-0.162601,-0.00298909,1.59462,1.57329,10,-3.60974,-0.0212973
1761609636412895086,0.904681,0,-0.162547,0.0140307,1.5421,1.57329,10,-3.60984,-0.0350375
1761609636427369952,0.904747,0,-0.162521,-0.00348297,1.54244,1.5737,10,-3.61003,-0.0428242
1761609636440598981,0.904747,0,-0.162454,0.0188103,1.55395,1.5737,10,-3.60984,-0.00996223
1761609636453991084,0.90491,0,-0.162386,-0.00561339,1.51078,1.57468,10,-3.61013,-0.0297938
1761609636467277725,0.90491,0,-0.162318,0.00892462,1.43814,1.57468,10,-3.60936,0.00698131
1761609636481844906,0.90491,0,-0.162359,-0.00764696,1.59493,1.57468,10,-3.60917,0.136803
1761609636494957657,0.904976,0,-0.162198,0.000111083,1.5746,1.57509,10,-3.60879,0.101635
1761609636508057741,0.904976,0,-0.162198,0.00289999,1.595,1.57509,10,-3.60879,0.0831436
1761609636521273232,0.904976,0,-0.162144,0.0116693,1.54191,1.57509,10,-3.60946,-0.0801807
1761609636535694247,0.904976,0,-0.162171,0.00526421,1.60836,1.57509,10,-3.60888,-0.0615122
1761609636548955887,0.904976,0,-0.162198,-0.0123062,1.58526,1.57509,10,-3.60936,-0.0654056
1761609636562128341,0.904976,0,-0.162198,0.0138039,1.58403,1.57509,10,-3.60917,0.0424653
1761609636576567874,0.904976,0,-0.162211,0.00783177,1.53064,1.57509,10,-3.60907,-0.0987703
1761609636589880903,0.905043,0,-0.162225,0.0202477,1.51007,1.57549,10,-3.60888,0.0997325
1761609636602943487,0.905043,0,-0.162104,0.0139975,1.51374,1.57549,10,-3.6085,0.146167
1761609636616014775,0.905043,0,-0.162145,-0.00852536,1.53367,1.57549,10,-3.60898,0.0246743
1761609636630512715,0.905171,0,-0.162043,-0.0118386,1.62257,1.57627,10,-3.60888,0.0257092
1761609636643608392,0.905171,0,-0.161855,0.0193941,1.60675,1.57627,10,-3.60898,-0.0642916
1761609636657043903,0.905171,0,-0.162003,-0.00994195,1.57307,1.57627,10,-3.60907,-0.0492701
1761609636670351358,0.905171,0,-0.162016,-0.0205318,1.58269,1.57668,10,-3.60859,0.0994961
1761609636684786169,0.905238,0,-0.161842,0.00595869,1.60392,1.57668,10,-3.60898,0.00276304
1761609636697974382,0.905238,0,-0.161882,0.0143738,1.58605,1.57668,10,-3.60879,0.05866
1761609636711156466,0.905238,0,-0.161855,-0.0064157,1.63572,1.57668,10,-3.60907,-0.0433068
1761609636725793445,0.905238,0,-0.161923,0.00552155,1.66014,1.57668,10,-3.60879,0.0233733
1761609636738997547,0.905238,0,-0.161855,0.0137624,1.5523,1.57668,10,-3.6084,-0.022667
1761609636752153094,0.905238,0,-0.161896,0.00225399,1.61327,1.57668,10,-3.60879,0.0160597
1761609636765432494,0.905238,0,-0.161882,-0.00163056,1.58616,1.57668,10,-3.60879,-0.0687665
1761609636780081639,0.905322,0,-0.161866,-0.0104303,1.5826,1.57719,10,-3.60898,-0.0306903
1761609636793412557,0.905322,0,-0.161745,0.0120345,1.562,1.57719,10,-3.60907,-0.14207
1761609636806761549,0.905322,0,-0.161745,0.017077,1.57518,1.57719,10,-3.60879,-0.0558247
1761609636819915077,0.905322,0,-0.161812,-0.00982575,1.57281,1.57797,10,-3.60879,-0.0082271
1761609636834353851,0.90545,0,-0.161643,0.00404686,1.62406,1.57797,10,-3.60859,0.0131027
1761609636847537565,0.90545,0,-0.161697,-0.0251468,1.58212,1.57797,10,-3.60859,-0.0705013
1761609636861796116,0.90545,0,-0.161603,-0.00482619,1.5723,1.57797,10,-3.60773,0.158665
1761609636876264408,0.90545,0,-0.161603,-0.00276771,1.51227,1.57797,10,-3.60831,0.0150049
1761609636889375363,0.905517,0,-0.161604,-0.00945224,1.48976,1.57838,10,-3.60879,0.125872
1761609636902640577,0.905517,0,-0.161496,0.0176663,1.60633,1.57838,10,-3.60879,-0.116739
1761609636915822420,0.905517,0,-0.161523,0.0072397,1.57993,1.57838,10,-3.60792,0.0556339
1761609636930288009,0.905517,0,-0.161604,-0.0150121,1.59519,1.57838,10,-3.6085,0.0214708
1761609636943505834,0.905517,0,-0.161482,0.00803376,1.55554,1.57838,10,-3.60879,-0.162671
1761609636956784937,0.905517,0,-0.161563,-0.0108412,1.58112,1.57838,10,-3.60859,-0.032928
1761609636970045169,0.905584,0,-0.161523,-0.01897,1.60182,1.57878,10,-3.60869,-0.0685991
1761609636984435536,0.905584,0,-0.161429,0.00748178,1.62663,1.57878,10,-3.6084,0.00211233
1761609636997682361,0.905584,0,-0.161496,-0.00815188,1.5524,1.57878,10,-3.60821,0.0184349
1761609637010833445,0.905584,0,-0.161456,-0.00427285,1.56375,1.57878,10,-3.6085,-0.0628132
1761609637025256089,0.905712,0,-0.161368,0.00984186,1.62663,1.57956,10,-3.60821,-0.0561304
1761609637038492284,0.905712,0,-0.161327,0.000416842,1.55528,1.57956,10,-3.60821,0.00297
1761609637051633979,0.905712,0,-0.161274,0.0163977,1.65011,1.57956,10,-3.60783,0.160469
1761609637065752030,0.905712,0,-0.161314,-0.0119562,1.56371,1.57956,10,-3.60744,0.094124
1761609637080310896,0.905779,0,-0.161221,-0.000994232,1.54023,1.57997,10,-3.60792,0.014236
1761609637093521110,0.905779,0,-0.161234,0.00439267,1.55204,1.57997,10,-3.60783,-0.0538537
1761609637106754731,0.905779,0,-0.161288,-0.0141157,1.60376,1.57997,10,-3.60783,0.0546481
1761609637119880741,0.905779,0,-0.161275,-0.018086,1.64099,1.57997,10,-3.60802,0.0511391
1761609637134431404,0.905779,0,-0.161288,-0.0202247,1.59519,1.57997,10,-3.60783,-0.000411076
1761609637147579914,0.905779,0,-0.161328,-0.0271762,1.58621,1.57997,10,-3.6085,-0.109209
1761609637160828035,0.905779,0,-0.161221,0.00447983,1.6689,1.58037,10,-3.60792,0.027503
1761609637175298272,0.905845,0,-0.161235,-0.0142056,1.6039,1.58037,10,-3.60754,0.049848
1761609637188613431,0.905845,0,-0.161208,-0.00996827,1.63221,1.58037,10,-3.60821,-0.00701497
1761609637201912571,0.905845,0,-0.161181,-0.00371121,1.64149,1.58037,10,-3.60792,-0.0163689
1761609637215132822,0.905991,0,-0.161049,-0.00368908,1.58679,1.58126,10,-3.60811,-0.0558151
1761609637229583318,0.905991,0,-0.161008,0.000394682,1.50068,1.58126,10,-3.60744,0.0181687
1761609637242700309,0.905991,0,-0.161089,-0.0266035,1.54626,1.58126,10,-3.60811,-0.0224901
1761609637256069320,0.905991,0,-0.160914,0.0217832,1.48804,1.58126,10,-3.60783,-0.0258117
1761609637270318167,0.906025,0,-0.161002,-0.00635765,1.6382,1.58146,10,-3.60725,0.112723
1761609637284875774,0.906025,0,-0.160975,-0.00688474,1.60325,1.58146,10,-3.6084,-0.0995592
1761609637298046006,0.906025,0,-0.160975,-0.011057,1.59871,1.58146,10,-3.60773,-0.0338943
1761609637311407536,0.906091,0,-0.160962,-0.023946,1.57809,1.58187,10,-3.60802,-0.0480681
1761609637327158518,0.906091,0,-0.160854,0.00320707,1.55929,1.58187,10,-3.60773,-0.0433763
1761609637340543936,0.906091,0,-0.160962,-0.012861,1.57161,1.58187,10,-3.60783,-0.0237223
1761609637353685372,0.906091,0,-0.160881,-0.00332944,1.54379,1.58187,10,-3.60725,0.0679346
1761609637366904733,0.906091,0,-0.160841,0.000288117,1.56339,1.58187,10,-3.60716,0.0413315
1761609637381337933,0.906091,0,-0.160827,0.000942463,1.63844,1.58187,10,-3.60744,0.0204355
1761609637394498517,0.906091,0,-0.160787,0.00237289,1.55096,1.58187,10,-3.60764,-0.0760905
1761609637407858083,0.906286,0,-0.160578,0.0102042,1.55594,1.58305,10,-3.60764,-0.121047
1761609637421032593,0.906286,0,-0.160645,-0.00569642,1.58296,1.58305,10,-3.60773,-0.104645
1761609637435608923,0.906286,0,-0.160538,0.0297944,1.55595,1.58305,10,-3.60744,-0.0800922
1761609637448812118,0.906286,0,-0.160619,-0.00222824,1.52686,1.58305,10,-3.60735,0.0357133
1761609637461930054,0.906286,0,-0.160632,-0.00509325,1.48344,1.58305,10,-3.60725,-0.129021
1761609637477078682,0.906286,0,-0.160605,0.00707779,1.62628,1.58305,10,-3.60725,0.055052
1761609637490849176,0.906286,0,-0.160632,-0.00819066,1.58739,1.58305,10,-3.60754,-0.155614
1761609637503833129,0.906286,0,-0.160525,0.00658115,1.60472,1.58346,10,-3.60725,-0.0233969
1761609637517499715,0.906353,0,-0.160593,-0.0126424,1.55923,1.58346,10,-3.60754,-0.00249097
1761609637532067434,0.906353,0,-0.160593,-0.00349543,1.59919,1.58346,10,-3.60764,-0.0558054
1761609637545436556,0.906353,0,-0.160593,0.00407169,1.5712,1.58346,10,-3.60716,0.10606
1761609637558649399,0.906353,0,-0.160593,-0.0123311,1.55577,1.58346,10,-3.60754,-0.150045
1761609637573146228,0.906353,0,-0.160687,-0.0188994,1.52073,1.58346,10,-3.60821,-0.0482847
1761609637586990204,0.906353,0,-0.160539,0.00665035,1.52965,1.58346,10,-3.60687,0.106119
1761609637600116602,0.906353,0,-0.160485,0.0054136,1.53682,1.58346,10,-3.60658,-0.0638582
1761609637613229853,0.906353,0,-0.160525,-0.00576139,1.5753,1.58346,10,-3.60706,0.195657
1761609637627669312,0.906353,0,-0.160472,0.00645253,1.61914,1.58346,10,-3.60687,-0.0452587
1761609637641001933,0.906353,0,-0.160485,0.00290968,1.65071,1.58346,10,-3.60725,-0.0990857
1761609637654245944,0.906353,0,-0.160552,0.00856912,1.62462,1.58346,10,-3.60677,-0.0320606
1761609637668472143,0.906548,0,-0.160357,-0.00449973,1.62552,1.58464,10,-3.60629,-0.0500194
1761609637683007028,0.906548,0,-0.160276,0.00350869,1.58754,1.58464,10,-3.60668,-0.00269769
1761609637696236853,0.906548,0,-0.160276,-0.0105853,1.57509,1.58475,10,-3.60658,-0.0754199
1761609637709427215,0.906565,0,-0.160313,0.0112335,1.54339,1.58475,10,-3.60658,0.0800388
1761609637723995304,0.906565,0,-0.160205,-0.0187182,1.59971,1.58475,10,-3.60706,-0.133367
1761609637737272258,0.906565,0,-0.160232,-0.00118101,1.46761,1.58515,10,-3.60601,0.107223
1761609637750456083,0.906632,0,-0.16022,-0.0114513,1.56994,1.58515,10,-3.60696,-0.0902937
1761609637763572611,0.906632,0,-0.160166,-0.00182703,1.53687,1.58515,10,-3.60696,-0.118385
1761609637777994700,0.906632,0,-0.160112,0.0206627,1.5813,1.58515,10,-3.60648,0.0075236
1761609637791208247,0.906632,0,-0.16026,-0.0228296,1.60191,1.58515,10,-3.60639,0.0836956
1761609637804364738,0.906632,0,-0.160139,0.0158416,1.59387,1.58515,10,-3.60696,-0.0730543
1761609637817550471,0.906632,0,-0.160233,-0.00183534,1.50523,1.58515,10,-3.60658,0.085391
1761609637832206245,0.906632,0,-0.160152,-0.0121042,1.56821,1.58515,10,-3.60696,0.0125998
1761609637845410866,0.906632,0,-0.160193,-0.00488708,1.5698,1.58515,10,-3.60687,0.0131123
1761609637858608543,0.906632,0,-0.160166,0.00184033,1.612,1.58515,10,-3.60696,-0.057609
1761609637872846186,0.906632,0,-0.160152,0.0190386,1.5812,1.58515,10,-3.60629,-0.0377874
1761609637887232941,0.906827,0,-0.159998,0.00753849,1.63835,1.58634,10,-3.60677,0.111531
1761609637900527507,0.906827,0,-0.159971,0.0117025,1.62546,1.58634,10,-3.60629,0.00115621
1761609637913632295,0.906827,0,-0.159971,-0.00576,1.64352,1.58634,10,-3.60706,0.00472434
1761609637928044087,0.906827,0,-0.159984,-0.00798448,1.73099,1.58634,10,-3.60668,0.0518686
1761609637941228523,0.906827,0,-0.159971,0.0210431,1.62525,1.58634,10,-3.6061,-0.0151466
1761609637954374033,0.906827,0,-0.159998,0.0118229,1.60623,1.58634,10,-3.60639,-0.0181824
1761609637967428616,0.906827,0,-0.159971,0.00554505,1.58754,1.58634,10,-3.60648,0.0534852
1761609637981881761,0.906827,0,-0.160025,-0.0106129,1.56295,1.58634,10,-3.60687,0.0405237
1761609637994917511,0.906827,0,-0.160038,-0.00983406,1.55594,1.58634,10,-3.60696,0.16177
1761609638008137410,0.906827,0,-0.15989,-0.00562441,1.49919,1.58634,10,-3.60648,0.0332003
1761609638021310531,0.906827,0,-0.159971,0.00465969,1.53688,1.58634,10,-3.60639,0.0737899
1761609638035719249,0.906893,0,-0.159891,-0.0155391,1.52617,1.58674,10,-3.60696,-0.110716
1761609638048929611,0.906893,0,-0.159958,-0.0110279,1.54326,1.58674,10,-3.60629,0.047384
1761609638062026620,0.906893,0,-0.159864,-0.00154342,1.53693,1.58674,10,-3.60677,-0.224186
1761609638076624783,0.906893,0,-0.159904,0.00811401,1.55587,1.58674,10,-3.60629,0.0499566
1761609638089841867,0.906893,0,-0.159796,0.0136102,1.63193,1.58674,10,-3.60581,0.0188294
1761609638102990488,0.906893,0,-0.159864,-0.00359497,1.63805,1.58674,10,-3.60562,0.0819907
1761609638116053424,0.906893,0,-0.159877,-0.0169156,1.56215,1.58674,10,-3.60629,-0.130035
1761609638130641957,0.906893,0,-0.159824,0.0101241,1.55685,1.58714,10,-3.60658,-0.189806
1761609638143915060,0.90696,0,-0.159784,-0.0188565,1.56858,1.58714,10,-3.60687,-0.164454
1761609638157118274,0.90696,0,-0.159703,0.0302621,1.50522,1.58714,10,-3.60553,0.173125
1761609638170238580,0.90696,0,-0.15977,0.00621741,1.53695,1.58714,10,-3.60668,-0.0420647
1761609638184674501,0.907088,0,-0.159709,-0.00933325,1.48621,1.58793,10,-3.60629,-0.0722852
1761609638197774381,0.907088,0,-0.159669,0.00112516,1.52424,1.58793,10,-3.60629,0.0166709
1761609638210930373,0.907088,0,-0.159615,-0.00190029,1.67648,1.58793,10,-3.6062,-0.128212
1761609638225361887,0.907088,0,-0.159574,0.0159177,1.56858,1.58793,10,-3.60601,-0.0361211
1761609638238671194,0.907106,0,-0.159584,0.00661721,1.67262,1.58803,10,-3.60562,0.0503904
1761609638251910537,0.907106,-0.0078125,-0.159584,-0.00507431,1.60898,1.58935,10,-3.60629,-0.0428138
1761609638265192769,0.906993,-0.00390625,-0.159602,0.0210256,1.5417,1.58512,10,-3.60601,-0.144445
1761609638279857859,0.90701,0,-0.159801,-0.015178,1.53682,1.58755,10,-3.60648,-0.0625073
1761609638293133258,0.907027,-0.00390625,-0.159676,-0.00532651,1.58733,1.58533,10,-3.60581,-0.0391471
1761609638306382453,0.907027,-0.0078125,-0.159797,-0.0152348,1.55595,1.58755,10,-3.60553,0.0729621
1761609638319553204,0.907027,-0.00390625,-0.159636,0.00160563,1.53694,1.58533,10,-3.60572,-0.116275
1761609638333941514,0.907061,-0.00195312,-0.159737,0.00414414,1.67271,1.58553,10,-3.60562,0.110979
1761609638347132265,0.906994,-0.00585938,-0.159615,1.61245e-05,1.5743,1.58513,10,-3.60572,-0.0690916
1761609638360350534,0.906994,-0.00195312,-0.15975,-0.0136033,1.62659,1.58546,10,-3.60533,-0.143549
1761609638374914049,0.906866,-0.00195312,-0.159891,-0.0148223,1.70868,1.58546,10,-3.60601,-0.0916929
1761609638388063522,0.906799,-0.00585938,-0.159904,0.00102992,1.65144,1.58283,10,-3.60601,-0.00352537
1761609638401480070,0.906799,-0.00585938,-0.159958,-0.0198297,1.61913,1.58283,10,-3.60572,0.039351
1761609638414633820,0.906899,-0.00195312,-0.159723,0.0236898,1.54195,1.58566,10,-3.60572,-0.00145548
1761609638429326761,0.906899,-0.00390625,-0.159928,-0.0205756,1.55545,1.58404,10,-3.60553,0.0897085
1761609638442723161,0.906816,0,-0.159847,-0.00665916,1.57424,1.58627,10,-3.60562,-0.0734483
1761609638455890300,0.906816,-0.0078125,-0.159901,-0.018121,1.63766,1.58293,10,-3.60572,-0.0155012
1761609638469200237,0.906687,-0.00390625,-0.160017,-0.00635438,1.53695,1.58346,10,-3.60553,0.0478474
1761609638483810437,0.906637,-0.00390625,-0.160026,0.0124832,1.44541,1.58518,10,-3.60505,0.0997426
1761609638496998965,0.906637,-0.00390625,-0.159972,0.00366412,1.64839,1.58407,10,-3.60572,0.0168484
1761609638510264661,0.906671,-0.00195312,-0.159992,0.0016248,1.60468,1.58407,10,-3.60495,0.125064
1761609638524948694,0.906637,-0.00390625,-0.159985,0.00731073,1.47361,1.58227,10,-3.60572,-0.00105124
1761609638538180593,0.906525,0,-0.160125,0.00345065,1.5871,1.58339,10,-3.60629,-0.210879
1761609638551503493,0.906525,-0.00390625,-0.160165,-0.00650101,1.53545,1.58227,10,-3.60495,0.0805222
1761609638564632521,0.906525,-0.00585938,-0.160125,-0.011315,1.58711,1.58116,10,-3.60562,-0.0551839
1761609638579069257,0.906492,-0.00195312,-0.160158,0.00424078,1.53459,1.58207,10,-3.60572,-0.0928361
1761609638592308379,0.906492,-0.00390625,-0.160117,0.000504474,1.58176,1.58207,10,-3.60524,0.00567104
1761609638605454870,0.906363,-0.00390625,-0.160233,0.00434892,1.68861,1.58129,10,-3.60572,-0.0395905
1761609638618687047,0.906363,0,-0.160327,0.00392792,1.47189,1.58352,10,-3.60562,0.0187212
1761609638633266450,0.906363,0.00195312,-0.160243,0.0119361,1.58176,1.58473,10,-3.60524,-0.0401919
1761609638646382830,0.90638,0,-0.160351,-0.00564097,1.60018,1.58362,10,-3.60524,0.134753
1761609638659563377,0.90638,0,-0.160324,-0.0132911,1.58152,1.58139,10,-3.60543,0.0851648
1761609638674124096,0.90638,-0.00390625,-0.160324,-0.00979899,1.51831,1.5825,10,-3.60553,0.0532391
1761609638687492292,0.906363,-0.00585938,-0.160327,-0.00496799,1.63778,1.5824,10,-3.60591,-0.140178
1761609638700609875,0.906396,0,-0.160307,-0.0216272,1.56347,1.58372,10,-3.60495,0.139169
1761609638713832885,0.906396,-0.0078125,-0.160253,-0.000706945,1.51833,1.58294,10,-3.60533,-0.0246381
1761609638728334789,0.90625,0,-0.160413,-0.00502535,1.51068,1.58283,10,-3.60553,0.0305493
1761609638741450410,0.90625,-0.0078125,-0.160386,-0.0151882,1.56324,1.58283,10,-3.60514,0.0242508
1761609638754888402,0.90625,-0.00585938,-0.160399,-0.0113233,1.58708,1.58132,10,-3.60562,-0.0547205
1761609638768118560,0.906184,-0.00585938,-0.160479,-0.00495553,1.58167,1.57909,10,-3.60562,0.0467042
1761609638782580019,0.906217,-0.00195312,-0.160446,-0.0108326,1.73644,1.58152,10,-3.60543,0.0313673
1761609638795476621,0.906022,-0.00585938,-0.160735,-0.0263524,1.51155,1.57811,10,-3.60591,-0.084586
1761609638808492408,0.906122,0,-0.160594,-0.00190857,1.48421,1.58165,10,-3.60572,-0.0650994
1761609638821561343,0.906056,0,-0.160634,0.0274427,1.53184,1.58165,10,-3.60485,0.0207617
1761609638836082506,0.906056,-0.00390625,-0.160526,-0.0232759,1.56859,1.57942,10,-3.60601,0.0997329
1761609638849078534,0.906056,-0.00390625,-0.16054,0.0100914,1.56858,1.57942,10,-3.60553,-0.074966
1761609638862018117,0.906056,-0.00390625,-0.160553,0.00706312,1.70135,1.58165,10,-3.60533,-0.0909239
1761609638876237982,0.906056,-0.00390625,-0.160581,-0.00359726,1.50528,1.58158,10,-3.60581,-0.0299015
1761609638889271418,0.90586,0.00195312,-0.160802,-0.00551529,1.5631,1.58125,10,-3.60476,0.0866137
1761609638902320334,0.90586,0,-0.160802,-0.000233305,1.54237,1.58185,10,-3.60533,0.0373798
1761609638915308473,0.90596,-0.00390625,-0.160622,0.00563823,1.52324,1.58056,10,-3.60543,-0.0697716
1761609638929484024,0.905894,-0.0078125,-0.160742,0.0111229,1.64782,1.57611,10,-3.60562,-0.0243621
1761609638942407310,0.905877,-0.00585938,-0.160746,-0.00989699,1.5471,1.57834,10,-3.6061,-0.147747
1761609638955489968,0.905877,-0.00585938,-0.160853,-0.0122847,1.53018,1.57611,10,-3.60553,-0.0132044
1761609638968459070,0.90581,-0.00195312,-0.160812,-0.000945532,1.62961,1.57905,10,-3.60524,-0.00724116
1761609638982885306,0.905715,-0.00390625,-0.16088,0.0162599,1.5684,1.57735,10,-3.60466,0.174486
1761609638995939649,0.905715,-0.00390625,-0.160921,-0.0204912,1.58174,1.57735,10,-3.60524,0.0156362
1761609639008927140,0.905698,0,-0.160924,-0.0072194,1.59207,1.57948,10,-3.60485,-0.0253674
1761609639023066172,0.905732,-0.00585938,-0.160891,-0.0129972,1.52355,1.57634,10,-3.60476,0.037439
1761609639035921939,0.905732,0,-0.160824,0.00933442,1.72319,1.57857,10,-3.60447,-0.105995
1761609639048902412,0.905536,0,-0.161086,-0.0148765,1.57683,1.57627,10,-3.60505,-0.0165754
1761609639061942199,0.905536,-0.00390625,-0.161086,-0.0221928,1.50511,1.57515,10,-3.60524,-0.0650897
1761609639076113805,0.90557,0.00195312,-0.161039,-0.00104419,1.5151,1.5787,10,-3.60476,0.0464282
1761609639089226481,0.90557,0,-0.160999,-0.00303051,1.58574,1.57647,10,-3.60553,-0.0712698
1761609639102162101,0.90557,-0.00390625,-0.160989,0.00259616,1.53649,1.57637,10,-3.60466,0.0130142
1761609639115097962,0.905553,-0.00585938,-0.160989,-0.00948612,1.69524,1.57525,10,-3.60505,0.0605627
1761609639129410346,0.905569,-0.00585938,-0.160999,-0.00921359,1.53636,1.57417,10,-3.60457,-0.046845
1761609639142396503,0.905374,-0.00585938,-0.161208,0.0119211,1.54161,1.57751,10,-3.60495,0.170809
1761609639155367938,0.905374,-0.0078125,-0.161114,0.0161607,1.6135,1.57528,10,-3.60495,0.0143648
1761609639168347706,0.905374,0.00195312,-0.161235,0.00396923,1.65878,1.57751,10,-3.60476,0.0514848
1761609639182516683,0.905374,0,-0.161262,-0.0148197,1.53685,1.57862,10,-3.60543,-0.0829005
1761609639195415988,0.905407,0.00195312,-0.161161,0.0144401,1.68084,1.57326,10,-3.60476,0.0605824
1761609639208435756,0.905407,-0.00585938,-0.161202,-0.00367865,1.54191,1.57619,10,-3.60543,-0.0332329
1761609639221424228,0.905341,-0.00390625,-0.161187,0.00181594,1.66353,1.57508,10,-3.60457,-0.0603978
