timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687565354133550,0.601692,0.958984,44.1498,0.832948,-0.068663,-0.0763505,10
1754687565379215412,0.621483,0.181641,44.2411,0.226261,-0.24864,-0.242363,10
1754687565404143551,0.620464,-0.375,44.2411,0.226261,-0.24864,-0.242363,10
1754687565429150691,0.610326,-0.513672,44.2411,0.226261,-0.24864,-0.242363,10
1754687565454140034,0.596686,-0.757812,44.2411,0.226261,-0.24864,-0.242363,10
1754687565479164358,0.576791,-0.763672,44.2001,-0.625427,-0.190325,-0.181855,10
1754687565504132072,0.559912,-0.751953,44.2001,-0.625427,-0.190325,-0.181855,10
1754687565529257859,0.541232,-0.787109,44.2001,-0.625427,-0.190325,-0.181855,10
1754687565554126295,0.521369,-0.632812,44.2001,-0.625427,-0.190325,-0.181855,10
1754687565579174638,0.509675,-0.607422,44.1184,-0.813692,-0.184635,-0.136449,10
1754687565604196759,0.491738,-0.394531,44.1184,-0.813692,-0.184635,-0.136449,10
1754687565629170824,0.487584,0.00390625,44.1184,-0.813692,-0.184635,-0.136449,10
1754687565654150001,0.491159,0.275391,44.1184,-0.813692,-0.184635,-0.136449,10
1754687565679228492,0.49851,0.447266,44.1143,0.485626,-0.0758094,-0.0361219,10
1754687565704185594,0.510128,0.611328,44.1143,0.485626,-0.0758094,-0.0361219,10
1754687565729555974,0.525523,0.826172,44.1143,0.485626,-0.0758094,-0.0361219,10
1754687565754162169,0.548323,1.0918,44.1143,0.485626,-0.0758094,-0.0361219,10
1754687565779201846,0.570332,1.19336,44.205,1.18851,-0.0701285,-0.186898,10
1754687565804129726,0.606057,1.08203,44.205,1.18851,-0.0701285,-0.186898,10
1754687565829149291,0.625345,0.140625,44.205,1.18851,-0.0701285,-0.186898,10
1754687565854207060,0.624688,-0.431641,44.205,1.18851,-0.0701285,-0.186898,10
1754687565879176922,0.614828,-0.582031,44.205,-0.520351,-0.223962,-0.200183,10
1754687565904268413,0.600573,-0.726562,44.239,-0.520351,-0.223962,-0.200183,10
1754687565929274442,0.583996,-0.6875,44.239,-0.520351,-0.223962,-0.200183,10
1754687565954219618,0.565879,-0.621094,44.239,-0.520351,-0.223962,-0.200183,10
1754687565979219720,0.549997,-0.689453,44.1642,-0.713912,-0.206427,-0.172761,10
1754687566004153915,0.535831,-0.539062,44.1642,-0.713912,-0.206427,-0.172761,10
1754687566029441685,0.519047,-0.453125,44.1642,-0.713912,-0.206427,-0.172761,10
1754687566054347361,0.507306,-0.466797,44.1642,-0.713912,-0.206427,-0.172761,10
1754687566079201371,0.499988,-0.267578,44.112,-0.278646,-0.167193,-0.131731,10
1754687566104214659,0.495791,0.0957031,44.112,-0.278646,-0.167193,-0.131731,10
1754687566129264354,0.498905,0.195312,44.112,-0.278646,-0.167193,-0.131731,10
1754687566154191975,0.503569,0.248047,44.112,-0.278646,-0.167193,-0.131731,10
1754687566179204374,0.509843,0.341797,44.128,0.403579,-0.0751321,-0.0596367,10
1754687566204172254,0.520735,0.390625,44.128,0.403579,-0.0751321,-0.0596367,10
1754687566229295023,0.528358,0.466797,44.128,0.403579,-0.0751321,-0.0596367,10
1754687566254195829,0.541076,0.585938,44.128,0.403579,-0.0751321,-0.0596367,10
1754687566279209524,0.556345,0.505859,44.181,0.569554,-0.0908672,-0.155299,10
1754687566304132053,0.566106,0.251953,44.181,0.569554,-0.0908672,-0.155299,10
1754687566329263137,0.570387,-0.0410156,44.181,0.569554,-0.0908672,-0.155299,10
1754687566354236239,0.566588,-0.294922,44.181,0.569554,-0.0908672,-0.155299,10
1754687566379142490,0.557893,-0.498047,44.1765,-0.622152,-0.199757,-0.185809,10
1754687566404282204,0.549653,-0.560547,44.1765,-0.622152,-0.199757,-0.185809,10
1754687566429290343,0.532902,-0.410156,44.1765,-0.622152,-0.199757,-0.185809,10
1754687566454172816,0.525616,-0.351562,44.1765,-0.622152,-0.199757,-0.185809,10
1754687566479246326,0.516787,-0.367188,44.1275,-0.436846,-0.180532,-0.167827,10
1754687566504201336,0.506805,-0.357422,44.1275,-0.436846,-0.180532,-0.167827,10
1754687566529221735,0.500592,-0.0996094,44.1275,-0.436846,-0.180532,-0.167827,10
1754687566554231208,0.500506,0.154297,44.1275,-0.436846,-0.180532,-0.167827,10
1754687566579215366,0.50428,0.21875,44.1174,0.267371,-0.134121,-0.0915653,10
1754687566604178320,0.5105,0.28125,44.1174,0.267371,-0.134121,-0.0915653,10
1754687566629215774,0.516797,0.300781,44.1174,0.267371,-0.134121,-0.0915653,10
1754687566654125581,0.522625,0.285156,44.1174,0.267371,-0.134121,-0.0915653,10
1754687566679186998,0.531773,0.373047,44.1541,0.436418,-0.0875283,-0.0954994,10
1754687566704219249,0.540076,0.427734,44.1541,0.436418,-0.0875283,-0.0954994,10
1754687566729182870,0.55229,0.369141,44.1541,0.436418,-0.0875283,-0.0954994,10
1754687566754214935,0.558654,0.193359,44.1541,0.436418,-0.0875283,-0.0954994,10
1754687566779198760,0.55994,-0.123047,44.1787,-0.0571983,-0.162678,-0.20577,10
1754687566804142455,0.555228,-0.373047,44.1787,-0.0571983,-0.162678,-0.20577,10
1754687566829235372,0.543199,-0.521484,44.1787,-0.0571983,-0.162678,-0.20577,10
1754687566854129512,0.533175,-0.429688,44.1787,-0.0571983,-0.162678,-0.20577,10
1754687566879215577,0.521752,-0.371094,44.1361,-0.486401,-0.173445,-0.17897,10
1754687566904173532,0.513615,-0.419922,44.1361,-0.486401,-0.173445,-0.17897,10
1754687566929214319,0.501387,-0.361328,44.1361,-0.486401,-0.173445,-0.17897,10
1754687566954198792,0.496026,-0.0644531,44.1361,-0.486401,-0.173445,-0.17897,10
1754687566979217784,0.496654,0.164062,44.1102,0.00959429,-0.103783,-0.0910968,10
1754687567004178442,0.501102,0.279297,44.1102,0.00959429,-0.103783,-0.0910968,10
1754687567029164915,0.509026,0.384766,44.1102,0.00959429,-0.103783,-0.0910968,10
1754687567054160203,0.515782,0.4375,44.1102,0.00959429,-0.103783,-0.0910968,10
1754687567079136009,0.530044,0.599609,44.1526,0.672123,-0.0703765,-0.0821828,10
1754687567104227593,0.544763,0.810547,44.1526,0.672123,-0.0703765,-0.0821828,10
1754687567129690973,0.567268,0.783203,44.1526,0.672123,-0.0703765,-0.0821828,10
1754687567155139650,0.583652,0.552734,44.1526,0.672123,-0.0703765,-0.0821828,10
1754687567180125308,0.594844,0.142578,44.2171,0.0179171,-0.184692,-0.231711,10
1754687567204160429,0.594198,-0.394531,44.2171,0.0179171,-0.184692,-0.231711,10
1754687567229257162,0.583669,-0.482422,44.2171,0.0179171,-0.184692,-0.231711,10
1754687567254111376,0.57087,-0.525391,44.2171,0.0179171,-0.184692,-0.231711,10
1754687567279183478,0.558424,-0.611328,44.175,-0.687767,-0.192292,-0.179516,10
1754687567304116247,0.540911,-0.652344,44.175,-0.687767,-0.192292,-0.179516,10
1754687567329470517,0.526263,-0.566406,44.175,-0.687767,-0.192292,-0.179516,10
1754687567354162879,0.511631,-0.568359,44.175,-0.687767,-0.192292,-0.179516,10
1754687567379104370,0.50006,-0.503906,44.1096,-0.452323,-0.169722,-0.120871,10
1754687567404113973,0.487616,-0.201172,44.1096,-0.452323,-0.169722,-0.120871,10
1754687567429115168,0.485703,0.134766,44.1096,-0.452323,-0.169722,-0.120871,10
1754687567454098900,0.491709,0.402344,44.1096,-0.452323,-0.169722,-0.120871,10
1754687567479113225,0.500178,0.570312,44.1203,0.638642,-0.0423569,-0.0153068,10
1754687567504147791,0.511598,0.871094,44.1203,0.638642,-0.0423569,-0.0153068,10
1754687567529190134,0.542133,1.20898,44.1203,0.638642,-0.0423569,-0.0153068,10
1754687567554215737,0.57513,1.5918,44.1203,0.638642,-0.0423569,-0.0153068,10
1754687567579313784,0.614807,1.40625,44.2428,1.39662,-0.129651,-0.28184,10
1754687567604122313,0.65034,0.751953,44.2428,1.39662,-0.129651,-0.28184,10
1754687567629194878,0.655868,-0.0742188,44.2428,1.39662,-0.129651,-0.28184,10
1754687567654086814,0.645506,-0.796875,44.2428,1.39662,-0.129651,-0.28184,10
1754687567679108195,0.625025,-0.914062,44.2497,-0.855547,-0.201753,-0.188782,10
1754687567704112482,0.604437,-0.894531,44.2497,-0.855547,-0.201753,-0.188782,10
1754687567729182104,0.579494,-0.964844,44.2497,-0.855547,-0.201753,-0.188782,10
1754687567754891817,0.556395,-0.9375,44.2497,-0.855547,-0.201753,-0.188782,10
1754687567779149938,0.5334,-0.892578,44.1483,-0.997473,-0.177307,-0.156341,10
1754687567804233189,0.507225,-0.787109,44.1483,-0.997473,-0.177307,-0.156341,10
1754687567829284459,0.492477,-0.703125,44.1483,-0.997473,-0.177307,-0.156341,10
1754687567854198024,0.47953,-0.332031,44.1483,-0.997473,-0.177307,-0.156341,10
1754687567879215682,0.475235,0.015625,44.1483,-0.0459181,-0.100684,-0.0189334,10
1754687567904186748,0.482621,0.460938,44.0885,-0.0459181,-0.100684,-0.0189334,10
1754687567929126943,0.491376,0.712891,44.0885,-0.0459181,-0.100684,-0.0189334,10
1754687567954736990,0.511522,1.19727,44.0885,-0.0459181,-0.100684,-0.0189334,10
1754687567979504278,0.549577,1.87109,44.1859,1.77727,0.00435325,-0.0695815,10
1754687568004170325,0.591057,2.1543,44.1859,1.77727,0.00435325,-0.0695815,10
1754687568029430261,0.656352,1.94336,44.1859,1.77727,0.00435325,-0.0695815,10
1754687568054283679,0.69001,1.04883,44.1859,1.77727,0.00435325,-0.0695815,10
1754687568079187171,0.699154,-0.521484,44.3265,-0.103914,-0.317315,-0.232112,10
1754687568104124773,0.685152,-0.927734,44.3265,-0.103914,-0.317315,-0.232112,10
1754687568129230358,0.663891,-0.910156,44.3265,-0.103914,-0.317315,-0.232112,10
1754687568154441942,0.645439,-0.953125,44.3265,-0.103914,-0.317315,-0.232112,10
1754687568179612470,0.624576,-0.990234,44.2447,-0.864532,-0.184604,-0.182523,10
1754687568204512684,0.593088,-0.923828,44.2447,-0.864532,-0.184604,-0.182523,10
1754687568229232454,0.574506,-0.929688,44.2447,-0.864532,-0.184604,-0.182523,10
1754687568254150316,0.551787,-0.833984,44.2447,-0.864532,-0.184604,-0.182523,10
1754687568279214863,0.527417,-0.734375,44.1411,-0.807126,-0.172633,-0.16458,10
1754687568304166022,0.513287,-0.671875,44.1411,-0.807126,-0.172633,-0.16458,10
1754687568329269587,0.496351,-0.527344,44.1411,-0.807126,-0.172633,-0.16458,10
1754687568354211560,0.48356,-0.261719,44.1411,-0.807126,-0.172633,-0.16458,10
1754687568379174182,0.482005,0.117188,44.0956,0.11798,-0.0973209,-0.0477536,10
1754687568404188618,0.490704,0.410156,44.0956,0.11798,-0.0973209,-0.0477536,10
1754687568429161295,0.500369,0.59375,44.0956,0.11798,-0.0973209,-0.0477536,10
1754687568454143064,0.515299,0.990234,44.0956,0.11798,-0.0973209,-0.0477536,10
1754687568479209797,0.534626,1.23633,44.1721,1.29927,-0.023477,-0.0819826,10
1754687568504155473,0.583054,1.60352,44.1721,1.29927,-0.023477,-0.0819826,10
1754687568529151984,0.614707,1.4668,44.1721,1.29927,-0.023477,-0.0819826,10
1754687568554192568,0.653911,0.857422,44.1721,1.29927,-0.023477,-0.0819826,10
1754687568579143430,0.659686,-0.457031,44.2822,-0.118183,-0.297247,-0.222248,10
1754687568604179811,0.643912,-0.841797,44.2822,-0.118183,-0.297247,-0.222248,10
1754687568629142450,0.630969,-0.871094,44.2822,-0.118183,-0.297247,-0.222248,10
1754687568654147386,0.606619,-0.832031,44.2822,-0.118183,-0.297247,-0.222248,10
1754687568679211637,0.583235,-0.888672,44.2019,-0.856806,-0.169351,-0.17721,10
1754687568704163666,0.562139,-0.777344,44.2019,-0.856806,-0.169351,-0.17721,10
1754687568729140695,0.546099,-0.771484,44.2019,-0.856806,-0.169351,-0.17721,10
1754687568754202798,0.52428,-0.652344,44.2019,-0.856806,-0.169351,-0.17721,10
1754687568779141567,0.510608,-0.537109,44.1188,-0.772962,-0.158959,-0.152727,10
1754687568804181781,0.495367,-0.410156,44.1188,-0.772962,-0.158959,-0.152727,10
1754687568829147069,0.488049,-0.0390625,44.1188,-0.772962,-0.158959,-0.152727,10
1754687568854193153,0.490101,0.222656,44.1188,-0.772962,-0.158959,-0.152727,10
1754687568879168923,0.495039,0.373047,44.1121,0.423362,-0.0963753,-0.0401801,10
1754687568904142859,0.507379,0.513672,44.1121,0.423362,-0.0963753,-0.0401801,10
1754687568929130221,0.518308,0.623047,44.1121,0.423362,-0.0963753,-0.0401801,10
1754687568954224212,0.538998,0.984375,44.1121,0.423362,-0.0963753,-0.0401801,10
1754687568979189723,0.567052,1.16016,44.1121,1.13567,-0.066108,-0.164525,10
1754687569004139899,0.596232,1.08594,44.1971,1.13567,-0.066108,-0.164525,10
1754687569029303539,0.614586,0.667969,44.1971,1.13567,-0.066108,-0.164525,10
1754687569054189642,0.623399,-0.0996094,44.1971,1.13567,-0.066108,-0.164525,10
1754687569079114449,0.616579,-0.533203,44.243,-0.296064,-0.236612,-0.204953,10
1754687569104284163,0.604829,-0.578125,44.243,-0.296064,-0.236612,-0.204953,10
1754687569129134803,0.591231,-0.716797,44.243,-0.296064,-0.236612,-0.204953,10
1754687569154219795,0.574912,-0.587891,44.243,-0.296064,-0.236612,-0.204953,10
1754687569179188601,0.557916,-0.603516,44.1749,-0.860969,-0.190588,-0.180222,10
1754687569204173223,0.541785,-0.621094,44.1749,-0.860969,-0.190588,-0.180222,10
1754687569229344733,0.527562,-0.441406,44.1749,-0.860969,-0.190588,-0.180222,10
1754687569254186132,0.515854,-0.443359,44.1749,-0.860969,-0.190588,-0.180222,10
1754687569279257013,0.50657,-0.425781,44.1181,-0.414841,-0.180104,-0.141687,10
1754687569304181116,0.497639,-0.226562,44.1181,-0.414841,-0.180104,-0.141687,10
1754687569329192923,0.497362,0.148438,44.1181,-0.414841,-0.180104,-0.141687,10
1754687569354220914,0.501303,0.177734,44.1181,-0.414841,-0.180104,-0.141687,10
1754687569379223499,0.506689,0.271484,44.12,0.426488,-0.0978756,-0.0659376,10
1754687569404221620,0.512523,0.353516,44.12,0.426488,-0.0978756,-0.0659376,10
1754687569429221779,0.521189,0.367188,44.12,0.426488,-0.0978756,-0.0659376,10
1754687569454164141,0.530482,0.53125,44.12,0.426488,-0.0978756,-0.0659376,10
1754687569479178503,0.542785,0.615234,44.1687,0.491099,-0.0641884,-0.115994,10
1754687569504140717,0.561497,0.490234,44.1687,0.491099,-0.0641884,-0.115994,10
1754687569529156764,0.570545,0.273438,44.1687,0.491099,-0.0641884,-0.115994,10
1754687569555084256,0.573772,-0.0175781,44.1687,0.491099,-0.0641884,-0.115994,10
1754687569579191433,0.569378,-0.330078,44.1905,-0.29394,-0.213713,-0.198702,10
1754687569604139425,0.563236,-0.474609,44.1905,-0.29394,-0.213713,-0.198702,10
1754687569629148417,0.545236,-0.591797,44.1905,-0.29394,-0.213713,-0.198702,10
1754687569654122964,0.533863,-0.404297,44.1905,-0.29394,-0.213713,-0.198702,10
1754687569679106475,0.526185,-0.373047,44.138,-0.51767,-0.178213,-0.180765,10
1754687569704135966,0.512702,-0.431641,44.138,-0.51767,-0.178213,-0.180765,10
1754687569729143514,0.503146,-0.369141,44.138,-0.51767,-0.178213,-0.180765,10
1754687569754111802,0.497618,-0.191406,44.138,-0.51767,-0.178213,-0.180765,10
1754687569779234812,0.498011,0.173828,44.1097,0.0175363,-0.145572,-0.100791,10
1754687569804156026,0.501406,0.210938,44.1097,0.0175363,-0.145572,-0.100791,10
1754687569829113333,0.506148,0.296875,44.1097,0.0175363,-0.145572,-0.100791,10
1754687569854162973,0.51369,0.396484,44.1097,0.0175363,-0.145572,-0.100791,10
1754687569879121983,0.523228,0.498047,44.1461,0.557468,-0.0620535,-0.0683357,10
1754687569904206901,0.536563,0.658203,44.1461,0.557468,-0.0620535,-0.0683357,10
1754687569929208244,0.554732,0.693359,44.1461,0.557468,-0.0620535,-0.0683357,10
1754687569954142440,0.569737,0.496094,44.1461,0.557468,-0.0620535,-0.0683357,10
1754687569979264043,0.58008,0.285156,44.2049,0.31912,-0.174248,-0.234461,10
1754687570004211257,0.584005,-0.0546875,44.2049,0.31912,-0.174248,-0.234461,10
1754687570029150453,0.578399,-0.441406,44.2049,0.31912,-0.174248,-0.234461,10
1754687570054244870,0.570034,-0.453125,44.2049,0.31912,-0.174248,-0.234461,10
1754687570079213992,0.556179,-0.537109,44.1709,-0.69087,-0.208203,-0.18273,10
1754687570104166965,0.54191,-0.566406,44.1709,-0.69087,-0.208203,-0.18273,10
1754687570129310735,0.526574,-0.423828,44.1709,-0.69087,-0.208203,-0.18273,10
1754687570154193283,0.518782,-0.435547,44.1709,-0.69087,-0.208203,-0.18273,10
1754687570179255386,0.507723,-0.435547,44.1178,-0.446829,-0.178637,-0.142565,10
1754687570205091026,0.497515,-0.195312,44.1178,-0.446829,-0.178637,-0.142565,10
1754687570229188518,0.494987,0.0800781,44.1178,-0.446829,-0.178637,-0.142565,10
1754687570254108880,0.497462,0.189453,44.1178,-0.446829,-0.178637,-0.142565,10
1754687570279149835,0.502527,0.251953,44.115,0.406852,-0.0986006,-0.0517453,10
1754687570304246364,0.506361,0.392578,44.115,0.406852,-0.0986006,-0.0517453,10
1754687570329167523,0.522165,0.544922,44.115,0.406852,-0.0986006,-0.0517453,10
1754687570354208107,0.535107,0.847656,44.115,0.406852,-0.0986006,-0.0517453,10
1754687570379290006,0.551964,0.943359,44.185,0.908879,-0.0640214,-0.147776,10
1754687570404138517,0.583525,0.898438,44.185,0.908879,-0.0640214,-0.147776,10
1754687570429282694,0.602648,0.611328,44.185,0.908879,-0.0640214,-0.147776,10
1754687570454256279,0.608806,-0.101562,44.185,0.908879,-0.0640214,-0.147776,10
1754687570479257530,0.602164,-0.582031,44.2205,-0.416868,-0.224021,-0.196688,10
1754687570504166355,0.584278,-0.693359,44.2205,-0.416868,-0.224021,-0.196688,10
1754687570529343680,0.57052,-0.683594,44.2205,-0.416868,-0.224021,-0.196688,10
1754687570554234543,0.551535,-0.751953,44.2205,-0.416868,-0.224021,-0.196688,10
1754687570579280535,0.536706,-0.738281,44.2205,-0.649782,-0.178001,-0.16883,10
1754687570604243693,0.514688,-0.619141,44.149,-0.649782,-0.178001,-0.16883,10
1754687570629213037,0.501118,-0.621094,44.149,-0.649782,-0.178001,-0.16883,10
1754687570654117566,0.487266,-0.476562,44.149,-0.649782,-0.178001,-0.16883,10
1754687570679174669,0.482946,-0.0273438,44.095,-0.10814,-0.108625,-0.0487017,10
1754687570704264846,0.48705,0.326172,44.095,-0.10814,-0.108625,-0.0487017,10
1754687570729118431,0.494198,0.580078,44.095,-0.10814,-0.108625,-0.0487017,10
1754687570754192423,0.513567,0.947266,44.095,-0.10814,-0.108625,-0.0487017,10
1754687570779194859,0.536023,1.47656,44.171,1.50772,-0.0157669,-0.0773762,10
1754687570808151905,0.573683,1.9043,44.171,1.50772,-0.0157669,-0.0773762,10
1754687570829888676,0.632153,1.88281,44.171,1.50772,-0.0157669,-0.0773762,10
1754687570854082205,0.665033,1.09961,44.171,1.50772,-0.0157669,-0.0773762,10
1754687570879175031,0.685641,0.207031,44.3115,0.396372,-0.30583,-0.266233,10
1754687570903976171,0.683941,-0.591797,44.3115,0.396372,-0.30583,-0.266233,10
1754687570929040422,0.66962,-0.804688,44.3115,0.396372,-0.30583,-0.266233,10
1754687570955868506,0.645919,-0.947266,44.3115,0.396372,-0.30583,-0.266233,10
1754687570979066665,0.625629,-1.04688,44.2435,-0.950549,-0.208327,-0.179536,10
1754687571004052564,0.599608,-1.02148,44.2435,-0.950549,-0.208327,-0.179536,10
1754687571029026427,0.570671,-1.04688,44.2435,-0.950549,-0.208327,-0.179536,10
1754687571054002104,0.544332,-1.01367,44.2435,-0.950549,-0.208327,-0.179536,10
1754687571079042855,0.517686,-0.931641,44.1323,-1.04467,-0.160244,-0.146764,10
1754687571103982977,0.495823,-0.808594,44.1323,-1.04467,-0.160244,-0.146764,10
1754687571129015506,0.480099,-0.558594,44.1323,-1.04467,-0.160244,-0.146764,10
1754687571154004091,0.467732,-0.146484,44.1323,-1.04467,-0.160244,-0.146764,10
1754687571179043102,0.467104,0.320312,44.082,0.32238,-0.0352859,0.0442613,10
1754687571204048131,0.476257,0.580078,44.082,0.32238,-0.0352859,0.0442613,10
1754687571229012012,0.499581,1.36328,44.082,0.32238,-0.0352859,0.0442613,10
1754687571254010374,0.531429,2.1543,44.082,0.32238,-0.0352859,0.0442613,10
1754687571279045977,0.598416,2.7793,44.2523,2.8708,0.0265632,-0.146735,10
1754687571303982840,0.673936,3.18945,44.2523,2.8708,0.0265632,-0.146735,10
1754687571329033906,0.750697,2.44141,44.2523,2.8708,0.0265632,-0.146735,10
1754687571354070657,0.777629,-0.00585938,44.2523,2.8708,0.0265632,-0.146735,10
1754687571379031371,0.773343,-0.808594,44.4193,-0.3947,-0.313478,-0.243017,10
1754687571404061641,0.753409,-1.06836,44.4193,-0.3947,-0.313478,-0.243017,10
1754687571429104096,0.728237,-1.125,44.4193,-0.3947,-0.313478,-0.243017,10
1754687571454006218,0.704216,-1.27539,44.4193,-0.3947,-0.313478,-0.243017,10
1754687571479121395,0.676462,-1.29492,44.2998,-1.5145,-0.204063,-0.184449,10
1754687571504035147,0.647559,-1.30078,44.2998,-1.5145,-0.204063,-0.184449,10
1754687571529035565,0.606731,-1.25586,44.2998,-1.5145,-0.204063,-0.184449,10
1754687571554076298,0.581933,-1.19141,44.2998,-1.5145,-0.204063,-0.184449,10
1754687571579287993,0.559041,-1.0957,44.1645,-1.27533,-0.190012,-0.152205,10
1754687571604075467,0.521172,-0.945312,44.1645,-1.27533,-0.190012,-0.152205,10
1754687571629047107,0.504317,-0.865234,44.1645,-1.27533,-0.190012,-0.152205,10
1754687571653986673,0.48405,-0.5,44.1645,-1.27533,-0.190012,-0.152205,10
1754687571679010017,0.470685,-0.220703,44.0816,-0.312812,-0.1202,-0.0302235,10
1754687571703994213,0.470187,0.203125,44.0816,-0.312812,-0.1202,-0.0302235,10
1754687571728980816,0.475826,0.601562,44.0816,-0.312812,-0.1202,-0.0302235,10
1754687571753994919,0.497642,1.02344,44.0816,-0.312812,-0.1202,-0.0302235,10
1754687571779207689,0.523293,1.71094,44.1633,1.95913,0.0584223,0.0206202,10
1754687571803994181,0.56594,2.45117,44.1633,1.95913,0.0584223,0.0206202,10
1754687571829211581,0.652679,3.01562,44.1633,1.95913,0.0584223,0.0206202,10
1754687571853986351,0.698041,2.55859,44.1633,1.95913,0.0584223,0.0206202,10
1754687571879042861,0.765953,1.00195,44.3896,1.16329,-0.390503,-0.332498,10
1754687571904032242,0.772166,-0.373047,44.3896,1.16329,-0.390503,-0.332498,10
1754687571928990123,0.755728,-0.900391,44.3896,1.16329,-0.390503,-0.332498,10
1754687571954032449,0.738698,-1.05859,44.3896,1.16329,-0.390503,-0.332498,10
1754687571979205978,0.708456,-1.24805,44.3366,-1.07651,-0.18423,-0.200449,10
1754687572004087599,0.683987,-1.25391,44.3366,-1.07651,-0.18423,-0.200449,10
1754687572029208406,0.654072,-1.30273,44.3366,-1.07651,-0.18423,-0.200449,10
1754687572054150917,0.609005,-1.31445,44.3366,-1.07651,-0.18423,-0.200449,10
1754687572079056558,0.59009,-1.25195,44.2043,-1.41224,-0.177741,-0.159677,10
1754687572104056068,0.553681,-1.13672,44.2043,-1.41224,-0.177741,-0.159677,10
1754687572129073931,0.527716,-1.00391,44.2043,-1.41224,-0.177741,-0.159677,10
1754687572155601978,0.501047,-0.861328,44.2043,-1.41224,-0.177741,-0.159677,10
1754687572179897119,0.484643,-0.591797,44.0914,-0.619256,-0.144822,-0.0628398,10
1754687572204003945,0.469715,-0.267578,44.0914,-0.619256,-0.144822,-0.0628398,10
1754687572229155196,0.467988,0.119141,44.0914,-0.619256,-0.144822,-0.0628398,10
1754687572254033873,0.475126,0.712891,44.0914,-0.619256,-0.144822,-0.0628398,10
1754687572278991329,0.492807,1.27344,44.1257,1.42386,0.0491468,0.0552953,10
1754687572304062487,0.527622,1.87695,44.1257,1.42386,0.0491468,0.0552953,10
1754687572329093776,0.57884,2.78711,44.1257,1.42386,0.0491468,0.0552953,10
1754687572354016861,0.648079,3.14062,44.1257,1.42386,0.0491468,0.0552953,10
1754687572379148464,0.737798,2.23438,44.3663,2.18952,-0.23608,-0.384547,10
1754687572404156493,0.777658,0.439453,44.3663,2.18952,-0.23608,-0.384547,10
1754687572429015800,0.77801,-0.548828,44.3663,2.18952,-0.23608,-0.384547,10
1754687572454065256,0.767868,-0.96875,44.3663,2.18952,-0.23608,-0.384547,10
1754687572479042063,0.739772,-1.15234,44.3715,-1.23374,-0.241903,-0.215882,10
1754687572504004721,0.712943,-1.29297,44.3715,-1.23374,-0.241903,-0.215882,10
1754687572529044806,0.682892,-1.36914,44.3715,-1.23374,-0.241903,-0.215882,10
1754687572554039317,0.641238,-1.38867,44.3715,-1.23374,-0.241903,-0.215882,10
1754687572579910216,0.613545,-1.38477,44.2349,-1.45181,-0.159717,-0.157899,10
1754687572604237987,0.580223,-1.28711,44.2349,-1.45181,-0.159717,-0.157899,10
1754687572629186164,0.54489,-1.19531,44.2349,-1.45181,-0.159717,-0.157899,10
1754687572654290415,0.514965,-1.07812,44.2349,-1.45181,-0.159717,-0.157899,10
1754687572679170223,0.492365,-0.945312,44.0995,-1.01154,-0.147713,-0.0956557,10
1754687572704217474,0.475171,-0.712891,44.0995,-1.01154,-0.147713,-0.0956557,10
1754687572729254022,0.45645,-0.357422,44.0995,-1.01154,-0.147713,-0.0956557,10
1754687572754174755,0.453033,0.0332031,44.0995,-1.01154,-0.147713,-0.0956557,10
1754687572779274395,0.464598,0.912109,44.0903,1.03536,0.0537446,0.131026,10
1754687572804187258,0.487785,1.38477,44.0903,1.03536,0.0537446,0.131026,10
1754687572829308065,0.521621,2.74023,44.0903,1.03536,0.0537446,0.131026,10
1754687572854179149,0.616701,3.66992,44.0903,1.03536,0.0537446,0.131026,10
1754687572879536901,0.712552,4.96289,44.4131,3.66866,-0.00842235,-0.459224,10
1754687572904008708,0.820064,3.90039,44.4131,3.66866,-0.00842235,-0.459224,10
1754687572929296848,0.90935,1.68359,44.4131,3.66866,-0.00842235,-0.459224,10
1754687572954306766,0.951865,1.17188,44.4131,3.66866,-0.00842235,-0.459224,10
1754687572979217407,0.967419,0.193359,44.6095,0.00480467,-0.411009,-0.321993,10
1754687573004075288,0.950572,-1.04492,44.6095,0.00480467,-0.411009,-0.321993,10
1754687573029119688,0.926374,-1.30273,44.6095,0.00480467,-0.411009,-0.321993,10
1754687573054011699,0.890853,-1.6875,44.6095,0.00480467,-0.411009,-0.321993,10
1754687573079038450,0.855078,-1.91406,44.4898,-1.91808,-0.247593,-0.210907,10
1754687573104096591,0.797476,-1.96875,44.4898,-1.91808,-0.247593,-0.210907,10
1754687573129110953,0.758958,-1.99609,44.4898,-1.91808,-0.247593,-0.210907,10
1754687573154075668,0.703742,-1.9043,44.4898,-1.91808,-0.247593,-0.210907,10
1754687573179390105,0.651976,-1.7832,44.2832,-2.03851,-0.152521,-0.154488,10
1754687573204216449,0.604868,-1.69727,44.2832,-2.03851,-0.152521,-0.154488,10
1754687573229129978,0.571647,-1.51367,44.2832,-2.03851,-0.152521,-0.154488,10
1754687573254091563,0.531592,-1.36328,44.2832,-2.03851,-0.152521,-0.154488,10
1754687573279129482,0.49307,-1.23828,44.1126,-1.46907,-0.166038,-0.0956513,10
1754687573304109344,0.470062,-1.10352,44.1126,-1.46907,-0.166038,-0.0956513,10
1754687573329065781,0.446601,-0.615234,44.1126,-1.46907,-0.166038,-0.0956513,10
