timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769629372132839428,0.0421299,0,-2,0,0,-8.08036,0
1769629372144061057,0.0421299,0,-2,0,0,-8.08036,0
1769629372154302295,0.0421299,0,-2,0,0,-8.08036,0
1769629372165624590,0.0421299,0,-2,0,0,-8.08036,0
1769629372177093738,0.0421299,0,-2,0,0,-8.08036,0
1769629372187309439,0.0421299,0,-2,0,0,-8.08036,0
1769629372197374454,0.0421299,0,-2,0,0,-8.08036,0
1769629372207995749,0.0421299,0,-2,0,0,-8.08036,0
1769629372220618528,0.0421299,0,-2,0,0,-8.08036,0
1769629372230549691,0.0421299,0,-2,0,0,-8.08036,0
1769629372241350782,0.0421299,0,-2,0,0,-8.08036,0
1769629372251492242,0.0421299,0,-2,0,0,-8.08036,0
1769629372262144351,0.0421299,0,-2,0,0,-8.08036,0
1769629372275588909,0.0421299,0,-2,0,0,-8.08036,0
1769629372286460037,0.0421299,0,-2,0,0,-8.08036,0
1769629372297939018,0.0421299,0,-2,0,0,-8.08036,0
1769629372309292017,0.0421299,0,-2,0,0,-8.08036,0
1769629372320576146,0.0421299,0,-2,0,0,-8.08036,0
1769629372331219274,0.0421299,0,-2,0,0,-8.08036,0
1769629372342732143,0.0421299,0,-2,0,0,-8.08036,0
1769629372353176789,0.0421299,0,-2,0,0,-8.08036,0
1769629372364701715,0.0421299,0,-2,0,0,-8.08036,0
1769629372376766104,0.0422085,0,-2,0,0,-8.07978,0
1769629372386869712,0.0422085,0,-2,0,0,-8.07978,0
1769629372398203285,0.0422085,0,-1,0,0,-8.07978,0
1769629372409203747,0.0422085,0,-1,0,0,-8.07978,0
1769629372420439635,0.0422085,0,-2,0,0,-8.07978,0
1769629372431793838,0.0422085,0,-2,0,0,-8.07978,0
1769629372441989372,0.0422085,0,-2,0,0,-8.07978,0
1769629372451996091,0.0422085,0,-2,0,0,-8.07978,0
1769629372463427609,0.0422085,0,-2,0,0,-8.07978,0
1769629372475352146,0.0422085,0,-2,0,0,-8.07978,0
1769629372487272424,0.0422085,0,-2,0,0,-8.07978,0
1769629372498834960,0.0422085,0,-2,0,0,-8.07978,0
1769629372508893920,0.0422085,0,-2,0,0,-8.07978,0
1769629372521780126,0.0422085,0,-2,0,0,-8.07978,0
1769629372532133234,0.0422085,0,-2,0,0,-8.07978,0
1769629372542259769,0.0422085,0,-2,0,0,-8.07978,0
1769629372553834620,0.0422085,0,-2,0,0,-8.07978,0
1769629372565666286,0.0422085,0,-2,0,0,-8.07978,0
1769629372576920156,0.0422085,0,-2,0,0,-8.07978,0
1769629372587620228,0.0422085,0,-2,0,0,-8.07978,0
1769629372598059837,0.0422085,0,-2,0,0,-8.07978,0
1769629372607877834,0.0422085,0,-2,0,0,-8.07978,0
1769629372619928871,0.0422085,0,-2,0,0,-8.07978,0
1769629372629918868,0.0422085,0,-2,0,0,-8.07978,0
1769629372640059421,0.0422085,0,-2,0,0,-8.07978,0
1769629372650567437,0.0422085,0,-2,0,0,-8.07978,0
1769629372661299194,0.0422085,0,-2,0,0,-8.07978,0
1769629372673364102,0.0422085,0,-2,0,0,-8.07978,0
1769629372687454902,0.0422085,0,-2,0,0,-8.07978,0
1769629372697634029,0.0422085,0,-2,0,0,-8.07978,0
1769629372709450288,0.0422085,0,-2,0,0,-8.07978,0
1769629372722627105,0.0422085,0,-1,0,0,-8.07978,0
1769629372732797157,0.0422085,0,-2,0,0,-8.07978,0
1769629372744126379,0.0422085,0,-2,0,0,-8.07978,0
1769629372754776432,0.0422085,0,-2,0,0,-8.07978,0
1769629372766228617,0.0422085,0,-2,0,0,-8.08036,0
1769629372777344634,0.0421299,0,-2,0,0,-8.08036,0
1769629372788660022,0.0421299,0,-2,0,0,-8.08036,0
1769629372798492945,0.0421299,0,-1,0,0,-8.08036,0
1769629372809810759,0.0421299,0,-1,0,0,-8.08036,0
1769629372822679131,0.0421299,0,-2,0,0,-8.08036,0
1769629372832746517,0.0421299,0,-2,0,0,-8.08036,0
1769629372844723831,0.0421299,0,-2,0,0,-8.08036,0
1769629372855101440,0.0421299,0,-2,0,0,-8.08036,0
1769629372867996275,0.0421299,0,-2,0,0,-8.08036,0
1769629372879334515,0.0421299,0,-2,0,0,-8.08036,0
1769629372889251438,0.0421299,0,-2,0,0,-8.08036,0
1769629372900950789,0.0421299,0,-2,0,0,-8.08036,0
1769629372915837720,0.0421299,0,-2,0,0,-8.08036,0
1769629372927090219,0.0421299,0,-2,0,0,-8.08036,0
1769629372937801235,0.0421299,0,-2,0,0,-8.08036,0
1769629372948384215,0.0421299,0,-2,0,0,-8.08036,0
1769629372958549638,0.0421299,0,-1,0,0,-8.08036,0
1769629372970282749,0.0421299,0,-2,0,0,-8.08036,0
1769629372980653302,0.0421299,0,-2,0,0,-8.08036,0
1769629372991498856,0.0421299,0,-2,0,0,-8.08036,0
1769629373004076079,0.0421299,0,-2,0,0,-8.08036,0
1769629373014765207,0.0421299,0,-2,0,0,-8.08036,0
1769629373027416560,0.0421299,0,-2,0,0,-8.08036,0
1769629373038211780,0.0421299,0,-2,0,0,-8.08036,0
1769629373048422093,0.0421299,0,-2,0,0,-8.08036,0
1769629373059223017,0.0421299,0,-2,0,0,-8.08036,0
1769629373072226796,0.0421299,0,-2,0,0,-8.08036,0
1769629373082491646,0.0421299,0,-2,0,0,-8.08036,0
1769629373093786015,0.0421299,0,-2,0,0,-8.08036,0
1769629373105873126,0.0421299,0,-2,0,0,-8.08036,0
1769629373117386663,0.0421299,0,-2,0,0,-8.08036,0
1769629373127884772,0.0421299,0,-2,0,0,-8.08036,0
1769629373138926104,0.0421299,0,-2,0,0,-8.08036,0
1769629373149015064,0.0421299,0,-2,0,0,-8.08036,0
1769629373160109100,0.0421299,0,-2,0,0,-8.08036,0
1769629373171907433,0.0421299,0,-2,0,0,-8.08036,0
1769629373181945411,0.0421299,0,-2,0,0,-8.08036,0
1769629373192527409,0.0421299,0,-2,0,0,-8.08036,0
1769629373202826666,0.0421299,0,-2,0,0,-8.08036,0
1769629373212898256,0.0421299,0,-2,0,0,-8.08036,0
1769629373224616163,0.0421299,0,-2,0,0,-8.08036,0
1769629373235596143,0.0421299,0,-2,0,0,-8.08036,0
1769629373246308752,0.0421299,0,-2,0,0,-8.08036,0
1769629373256973898,0.0421299,0,-2,0,0,-8.08036,0
1769629373268555824,0.0422085,0,-2,0,0,-8.07978,0
1769629373279444674,0.0422085,0,-2,0,0,-8.07978,0
1769629373291976379,0.0422085,0,-2,0,0,-8.07978,0
1769629373302321561,0.0422085,0,-2,0,0,-8.07978,0
1769629373313800338,0.0422085,0,-2,0,0,-8.07978,0
1769629373328578787,0.0422085,0,-2,0,0,-8.07978,0
1769629373338824785,0.0422085,0,-2,0,0,-8.07978,0
1769629373349856117,0.0422085,0,-2,0,0,-8.07978,0
1769629373361975710,0.0422085,0,-2,0,0,-8.07978,0
1769629373373270764,0.0422085,0,-2,0,0,-8.07978,0
1769629373384497726,0.0422085,0,-2,0,0,-8.07978,0
1769629373394034908,0.0422085,0,-2,0,0,-8.07978,0
1769629373404083942,0.0422085,0,-2,0,0,-8.07978,0
1769629373416191479,0.0422085,0,-2,0,0,-8.07978,0
1769629373426157846,0.0422085,0,-2,0,0,-8.07978,0
1769629373436194844,0.0422085,0,-2,0,0,-8.07978,0
1769629373447756158,0.0422085,0,-2,0,0,-8.07978,0
1769629373458073081,0.0422085,0,-2,0,0,-8.07978,0
1769629373469467136,0.0422085,0,-2,0,0,-8.07978,0
1769629373483422787,0.0422085,0,-2,0,0,-8.07978,0
1769629373492391042,0.0422085,0,-2,0,0,-8.07978,0
1769629373503825504,0.0422085,0,-2,0,0,-8.07978,0
1769629373515091263,0.0422085,0,-2,0,0,-8.07978,0
1769629373526514928,0.0422085,0,-2,0,0,-8.07978,0
1769629373538081761,0.0422085,0,-2,0,0,-8.07978,0
1769629373549667353,0.0422085,0,-2,0,0,-8.07978,0
1769629373560013647,0.0422085,0,-2,0,0,-8.07978,0
1769629373572906797,0.0422085,0,-2,0,0,-8.07978,0
1769629373585250372,0.0422085,0,-2,0,0,-8.07978,0
1769629373595375554,0.0422085,0,-2,0,0,-8.07978,0
1769629373606903702,0.0422085,0,-2,0,0,-8.07978,0
1769629373619187424,0.0422085,0,-2,0,0,-8.07978,0
1769629373630236164,0.0422085,0,-2,0,0,-8.07978,0
1769629373640851328,0.0422085,0,-2,0,0,-8.07978,0
1769629373651543660,0.0422085,0,-2,0,0,-8.07978,0
1769629373663120252,0.0422085,0,-2,0,0,-8.07978,0
1769629373675128845,0.0422085,0,-2,0,0,-8.07978,0
1769629373685682472,0.0422085,0,-2,0,0,-8.07978,0
1769629373697329324,0.0422085,0,-2,0,0,-8.07978,0
1769629373707844544,0.0422085,0,-2,0,0,-8.07978,0
1769629373719447599,0.0422085,0,-2,0,0,-8.07978,0
1769629373730099041,0.0422085,0,-2,0,0,-8.07978,0
1769629373741323466,0.0422085,0,-2,0,0,-8.07978,0
1769629373752530409,0.0422085,0,-2,0,0,-8.07978,0
1769629373764799558,0.0422085,0,-2,0,0,-8.07978,0
1769629373776101539,0.0423016,0,-2,0,0,-8.07978,0
1769629373786208091,0.0423016,0,-2,0,0,-8.07909,0
1769629373797063867,0.0423016,0,-2,0,0,-8.07909,0
1769629373807403532,0.0423016,0,-2,0,0,-8.07909,0
1769629373818734383,0.0423016,0,-2,0,0,-8.07909,0
1769629373829434010,0.0423016,0,-2,0,0,-8.07909,0
1769629373840986195,0.0423016,0,-2,0,0,-8.07909,0
1769629373851604434,0.0423016,0,-2,0,0,-8.07909,0
1769629373862447043,0.0423016,0,-2,0,0,-8.07909,0
1769629373874153691,0.0423016,0,-2,0,0,-8.07909,0
1769629373887691990,0.0423016,0,-2,0,0,-8.07909,0
1769629373899129397,0.0423016,0,-2,0,0,-8.07909,0
1769629373909959284,0.0423016,0,-2,0,0,-8.07909,0
1769629373922026099,0.0423016,0,-2,0,0,-8.07909,0
1769629373932901949,0.0423016,0,-2,0,0,-8.07909,0
1769629373942835205,0.0422085,0,-2,0,0,-8.07909,0
1769629373954082482,0.0422085,0,-2,0,0,-8.07978,0
1769629373963867349,0.0422085,0,-2,0,0,-8.07909,0
1769629373975008644,0.0423016,0,-2,0,0,-8.07909,0
1769629373986005328,0.0423016,0,-2,0,0,-8.07909,0
1769629373996535363,0.0423016,0,-2,0,0,-8.07909,0
1769629374006446193,0.0423016,0,-2,0,0,-8.07909,0
1769629374018207896,0.0423016,0,-2,0,0,-8.07909,0
1769629374028650209,0.0423016,0,-2,0,0,-8.07909,0
1769629374038533243,0.0423016,0,-2,0,0,-8.07909,0
1769629374050218613,0.0423016,0,-2,0,0,-8.07909,0
1769629374060582110,0.0423016,0,-2,0,0,-8.07909,0
1769629374071859554,0.0423016,0,-2,0,0,-8.07909,0
1769629374083339794,0.0423016,0,-2,0,0,-8.07909,0
1769629374093872032,0.0423016,0,-2,0,0,-8.07909,0
1769629374105169087,0.0423016,0,-2,0,0,-8.07909,0
1769629374117279828,0.0423016,0,-2,0,0,-8.07909,0
1769629374127878085,0.0423016,0,-2,0,0,-8.07909,0
1769629374138585491,0.0423016,0,-2,0,0,-8.07909,0
1769629374152465457,0.0423016,0,-2,0,0,-8.07909,0
1769629374163410641,0.0423016,0,-2,0,0,-8.07909,0
1769629374175296196,0.0423016,0,-2,0,0,-8.07909,0
1769629374185910713,0.0423016,0,-2,0,0,-8.07909,0
1769629374196561933,0.0423016,0,-2,0,0,-8.07909,0
1769629374207132283,0.0423016,0,-2,0,0,-8.07909,0
1769629374220166562,0.0423016,0,-2,0,0,-8.07909,0
1769629374229934485,0.0423016,0,-2,0,0,-8.07909,0
1769629374240789779,0.0423016,0,-2,0,0,-8.07909,0
1769629374252054223,0.0423016,0,-2,0,0,-8.07909,0
1769629374262550665,0.0423016,0,-2,0,0,-8.07909,0
1769629374276611983,0.0423016,0,-2,0,0,-8.07909,0
1769629374287884093,0.0423016,0,-2,0,0,-8.07909,0
1769629374299078740,0.0423016,0,-2,0,0,-8.07909,0
1769629374309472256,0.0423016,0,-2,0,0,-8.07909,0
1769629374320958589,0.0423016,0,-2,0,0,-8.07909,0
1769629374332026866,0.0423016,0,-2,0,0,-8.07909,0
1769629374343154124,0.0423016,0,-2,0,0,-8.07909,0
1769629374353387102,0.0423016,0,-2,0,0,-8.07909,0
1769629374365042102,0.0423016,0,-2,0,0,-8.07909,0
1769629374376232416,0.0423016,0,-2,0,0,-8.07909,0
1769629374386355320,0.0423016,0,-2,0,0,-8.07909,0
1769629374397168874,0.0423016,0,-3,0,0,-8.07909,0
1769629374409976227,0.0423016,0,-3,0,0,-8.07909,0
1769629374421220356,0.0423016,0,-3,0,0,-8.07909,0
1769629374432042336,0.0423016,0,-3,0,0,-8.07909,0
1769629374442428889,0.0423016,0,-3,0,0,-8.07909,0
1769629374452494368,0.0423016,0,-3,0,0,-8.07909,0
1769629374464156052,0.0423016,0,-3,0,0,-8.07909,0
1769629374475911996,0.0423016,0,-3,0,0,-8.07909,0
1769629374487319607,0.0423016,0,-3,0,0,-8.07909,0
1769629374498156068,0.0423016,0,-3,0,0,-8.07909,0
1769629374508676103,0.0423016,0,-3,0,0,-8.07909,0
1769629374520599344,0.0423016,0,-3,0,0,-8.07909,0
1769629374533128363,0.0423016,0,-3,0,0,-8.07909,0
1769629374543016175,0.0423016,0,-3,0,0,-8.07909,0
1769629374554878878,0.0423016,0,-2,0,0,-8.07909,0
1769629374566178026,0.0423016,0,-2,0,0,-8.07909,0
1769629374578084915,0.0423016,0,-2,0,0,-8.07909,0
1769629374588786135,0.0423016,0,-2,0,0,-8.07909,0
1769629374599727004,0.0423016,0,-2,0,0,-8.07909,0
1769629374609761464,0.0423016,0,-2,0,0,-8.07909,0
1769629374622612687,0.0423016,0,-2,0,0,-8.07909,0
1769629374632647296,0.0423016,0,-2,0,0,-8.07909,0
1769629374642790756,0.0423016,0,-2,0,0,-8.07909,0
1769629374654659774,0.0423016,0,-2,0,0,-8.07909,0
1769629374664714327,0.0423016,0,-2,0,0,-8.07909,0
1769629374676185030,0.0423016,0,-2,0,0,-8.07909,0
1769629374687882196,0.0423016,0,-2,0,0,-8.07909,0
1769629374698676620,0.0423016,0,-2,0,0,-8.07909,0
1769629374708942433,0.0423016,0,-2,0,0,-8.07909,0
1769629374721995897,0.0423016,0,-2,0,0,-8.07909,0
1769629374731899413,0.0423016,0,-2,0,0,-8.07909,0
1769629374743590190,0.0423016,0,-2,0,0,-8.07909,0
1769629374754249633,0.0423016,0,-2,0,0,-8.07909,0
1769629374764076685,0.0423016,0,-2,0,0,-8.07909,0
1769629374776431019,0.0423016,0,-2,0,0,-8.07909,0
1769629374789151613,0.0423016,0,-2,0,0,-8.07909,0
1769629374799232425,0.0423016,0,-2,0,0,-8.07909,0
1769629374811579148,0.0423016,0,-2,0,0,-8.07909,0
1769629374823253073,0.0423016,0,-2,0,0,-8.07909,0
1769629374833937090,0.0423016,0,-2,0,0,-8.07909,0
1769629374844436625,0.0423016,0,-2,0,0,-8.07909,0
1769629374855720568,0.0423016,0,-2,0,0,-8.07909,0
1769629374867067327,0.0423016,0,-2,0,0,-8.07909,0
1769629374879298883,0.0423016,0,-2,0,0,-8.07909,0
1769629374889799158,0.0423016,0,-2,0,0,-8.07909,0
1769629374900272897,0.0423016,0,-3,0,0,-8.07909,0
1769629374911490544,0.0423016,0,-3,0,0,-8.07909,0
1769629374922896450,0.0423016,0,-3,0,0,-8.07909,0
1769629374933853301,0.0423016,0,-3,0,0,-8.07909,0
1769629374946187412,0.0423016,0,-3,0,0,-8.07909,0
1769629374956378206,0.0423016,0,-2,0,0,-8.07909,0
1769629374968766188,0.0423016,0,-2,0,0,-8.07909,0
1769629374979471279,0.0423016,0,-2,0,0,-8.07909,0
1769629374989706313,0.0423016,0,-2,0,0,-8.07909,0
1769629375000986757,0.0423016,0,-2,0,0,-8.07909,0
1769629375013995740,0.0423016,0,-2,0,0,-8.07909,0
1769629375025306980,0.0423016,0,-2,0,0,-8.07909,0
1769629375035974200,0.0423016,0,-2,0,0,-8.07909,0
1769629375047932515,0.0423016,0,-2,0,0,-8.07909,0
1769629375057792456,0.0423016,0,-2,0,0,-8.07909,0
1769629375070027271,0.0423016,0,-2,0,0,-8.07909,0
1769629375080851103,0.0423016,0,-2,0,0,-8.07909,0
1769629375090916489,0.0423016,0,-2,0,0,-8.07909,0
1769629375102360322,0.0423016,0,-2,0,0,-8.07909,0
1769629375112698523,0.0423016,0,-2,0,0,-8.07909,0
1769629375124056615,0.0423016,0,-2,0,0,-8.07909,0
1769629375135308040,0.0423016,0,-2,0,0,-8.07909,0
1769629375145616389,0.0423016,0,-2,0,0,-8.07909,0
1769629375155779368,0.0423016,0,-2,0,0,-8.07909,0
1769629375170701224,0.0423016,0,-2,0,0,-8.07978,0
1769629375181759834,0.0422085,0,-2,0,0,-8.07978,0
1769629375192534351,0.0422085,0,-2,0,0,-8.07978,0
1769629375203258830,0.0422085,0,-2,0,0,-8.07978,0
1769629375213426957,0.0422085,0,-2,0,0,-8.07978,0
1769629375226296922,0.0422085,0,-2,0,0,-8.07978,0
1769629375238203699,0.0422085,0,-2,0,0,-8.07978,0
1769629375248164900,0.0422085,0,-2,0,0,-8.07978,0
1769629375259270640,0.0422085,0,-2,0,0,-8.07978,0
1769629375271516084,0.0422085,0,-2,0,0,-8.07978,0
1769629375281583396,0.0422085,0,-2,0,0,-8.07978,0
1769629375294336972,0.0422085,0,-2,0,0,-8.07978,0
1769629375304252598,0.0421299,0,-2,0,0,-8.08036,0
1769629375316791377,0.0421299,0,-2,0,0,-8.08036,0
1769629375327083597,0.0421299,0,-2,0,0,-8.08036,0
1769629375337369020,0.0421299,0,-2,0,0,-8.08036,0
1769629375348905038,0.0421299,0,-2,0,0,-8.08036,0
1769629375359621721,0.0421299,0,-2,0,0,-8.08036,0
1769629375371367425,0.0421299,0,-2,0,0,-8.08036,0
1769629375383538481,0.0421299,0,-2,0,0,-8.08036,0
1769629375396468223,0.0421299,0,-2,0,0,-8.08036,0
1769629375406182627,0.0421299,0,-2,0,0,-8.08036,0
1769629375418178479,0.0421299,0,-2,0,0,-8.08036,0
1769629375428588069,0.0421299,0,-2,0,0,-8.08036,0
1769629375438637659,0.0421299,0,-2,0,0,-8.08036,0
1769629375449634843,0.0421299,0,-2,0,0,-8.08036,0
1769629375461195749,0.0421299,0,-2,0,0,-8.08036,0
1769629375472479971,0.0421299,0,-2,0,0,-8.08036,0
1769629375485348546,0.0421299,0,-2,0,0,-8.08036,0
1769629375495234469,0.0421299,0,-2,0,0,-8.08036,0
1769629375506082504,0.0421299,0,-2,0,0,-8.08036,0
1769629375519045636,0.0421299,0,-2,0,0,-8.08036,0
1769629375528970040,0.0421299,0,-2,0,0,-8.08036,0
1769629375540577114,0.0421299,0,-2,0,0,-8.08036,0
1769629375551086278,0.0421299,0,-2,0,0,-8.08036,0
1769629375562045536,0.0421299,0,-2,0,0,-8.08036,0
1769629375574969630,0.0421299,0,-2,0,0,-8.08036,0
1769629375585927980,0.0421299,0,-2,0,0,-8.08036,0
1769629375596052829,0.0421299,0,-2,0,0,-8.08036,0
1769629375607397477,0.0421299,0,-2,0,0,-8.08036,0
1769629375618826605,0.0421299,0,-2,0,0,-8.08036,0
1769629375628876584,0.0421299,0,-2,0,0,-8.08036,0
1769629375639345915,0.0421299,0,-2,0,0,-8.08036,0
1769629375649602616,0.0421299,0,-2,0,0,-8.08036,0
1769629375659659780,0.0421299,0,-2,0,0,-8.08036,0
1769629375671388743,0.0421299,0,-2,0,0,-8.08036,0
1769629375681620962,0.0421299,0,-2,0,0,-8.08036,0
1769629375691675089,0.0421299,0,-2,0,0,-8.08036,0
1769629375702883366,0.0421299,0,-2,0,0,-8.08036,0
1769629375714040401,0.0421299,0,-2,0,0,-8.08036,0
1769629375725247308,0.0421299,0,-2,0,0,-8.08036,0
1769629375736376084,0.0421299,0,-2,0,0,-8.08036,0
1769629375749112363,0.0421299,0,-2,0,0,-8.08036,0
1769629375759234879,0.0421299,0,-2,0,0,-8.08036,0
1769629375773258475,0.0421299,0,-2,0,0,-8.08036,0
1769629375783408046,0.0421299,0,-2,0,0,-8.08036,0
1769629375794893842,0.0421299,0,-2,0,0,-8.08036,0
1769629375805786840,0.0421299,0,-2,0,0,-8.08036,0
1769629375817277099,0.0421299,0,-2,0,0,-8.08036,0
1769629375828491227,0.0421299,0,-2,0,0,-8.08036,0
1769629375839553708,0.0421299,0,-2,0,0,-8.08036,0
1769629375850175928,0.0421299,0,-2,0,0,-8.08036,0
1769629375861330241,0.0421299,0,-2,0,0,-8.08036,0
1769629375874633188,0.0421299,0,-2,0,0,-8.08036,0
1769629375885139408,0.0421299,0,-2,0,0,-8.08036,0
1769629375895651239,0.0421299,0,-2,0,0,-8.08036,0
1769629375905983014,0.0422231,0,-2,0,0,-8.07967,0
1769629375917348125,0.0422231,0,-2,0,0,-8.07967,0
1769629375927810363,0.0422231,0,-2,0,0,-8.07967,0
1769629375938181657,0.0422231,0,-2,0,0,-8.07967,0
1769629375948274654,0.0422231,0,-2,0,0,-8.07967,0
1769629375958716763,0.0422231,0,-2,0,0,-8.07967,0
1769629375970334170,0.0422231,0,-2,0,0,-8.07967,0
1769629375980368611,0.0422231,0,-2,0,0,-8.07967,0
1769629375990838887,0.0422231,0,-2,0,0,-8.07967,0
1769629376001188422,0.0422231,0,-2,0,0,-8.07967,0
1769629376011269845,0.0422231,0,-2,0,0,-8.07967,0
1769629376023077437,0.0422231,0,-2,0,0,-8.07967,0
1769629376033390323,0.0422231,0,-3,0,0,-8.07967,0
1769629376043420802,0.0422231,0,-3,0,0,-8.07967,0
1769629376054070041,0.0422231,0,-2,0,0,-8.07967,0
1769629376065810726,0.0422231,0,-2,0,0,-8.07967,0
1769629376075924704,0.0422231,0,-2,0,0,-8.07967,0
1769629376086439591,0.0422231,0,-2,0,0,-8.07967,0
1769629376097596053,0.0422231,0,-2,0,0,-8.07967,0
1769629376107992439,0.0422231,0,-2,0,0,-8.07967,0
1769629376120284847,0.0422231,0,-2,0,0,-8.07967,0
1769629376130504974,0.0422231,0,-2,0,0,-8.07967,0
1769629376140844157,0.0422231,0,-2,0,0,-8.07967,0
1769629376152084526,0.0422231,0,-2,0,0,-8.07967,0
1769629376161906708,0.0422231,0,-2,0,0,-8.07967,0
1769629376173155596,0.0422231,0,-2,0,0,-8.07967,0
1769629376183776279,0.0422231,0,-2,0,0,-8.07967,0
1769629376194358407,0.0422231,0,-2,0,0,-8.07967,0
1769629376204646256,0.0422231,0,-2,0,0,-8.07967,0
1769629376216581330,0.0422231,0,-2,0,0,-8.07967,0
1769629376227189458,0.0422231,0,-2,0,0,-8.07967,0
1769629376237239918,0.0422231,0,-2,0,0,-8.07967,0
1769629376248840954,0.0422231,0,-2,0,0,-8.07967,0
1769629376259756619,0.0422231,0,-2,0,0,-8.07967,0
1769629376270905822,0.0422231,0,-2,0,0,-8.07967,0
1769629376281690005,0.0422231,0,-2,0,0,-8.07967,0
1769629376292127781,0.0422231,0,-2,0,0,-8.07967,0
1769629376302523389,0.0422231,0,-2,0,0,-8.07967,0
1769629376313305943,0.0422231,0,-2,0,0,-8.07967,0
1769629376325072184,0.0422231,0,-2,0,0,-8.07967,0
1769629376335290681,0.0422231,0,-2,0,0,-8.07967,0
1769629376347296607,0.0422231,0,-2,0,0,-8.07967,0
1769629376357570401,0.0422231,0,-2,0,0,-8.07967,0
1769629376370099791,0.0422231,0,-2,0,0,-8.07967,0
1769629376380479436,0.0422231,0,-2,0,0,-8.07967,0
1769629376391554417,0.0422231,0,-2,0,0,-8.07967,0
1769629376403182175,0.0422231,0,-2,0,0,-8.07967,0
1769629376414518452,0.0422231,0,-2,0,0,-8.07967,0
1769629376425713988,0.0422231,0,-2,0,0,-8.07967,0
1769629376437221839,0.0422231,0,-2,0,0,-8.07967,0
1769629376448031523,0.0422231,0,-2,0,0,-8.07967,0
1769629376458423095,0.0422231,0,-2,0,0,-8.07967,0
1769629376472596783,0.0422231,0,-2,0,0,-8.07967,0
1769629376483371670,0.0422231,0,-2,0,0,-8.07967,0
1769629376493431704,0.0422231,0,-2,0,0,-8.07967,0
1769629376504769444,0.0422231,0,-2,0,0,-8.07967,0
1769629376516971926,0.0422231,0,-2,0,0,-8.07967,0
1769629376527308183,0.0422231,0,-2,0,0,-8.07967,0
1769629376537896070,0.0422231,0,-2,0,0,-8.07967,0
1769629376548334290,0.0422231,0,-2,0,0,-8.07967,0
1769629376558560806,0.0422231,0,-2,0,0,-8.07967,0
1769629376570420305,0.0422231,0,-2,0,0,-8.07967,0
1769629376580847340,0.0422231,0,-2,0,0,-8.07967,0
1769629376591002837,0.0422231,0,-2,0,0,-8.07967,0
1769629376601885151,0.0422231,0,-2,0,0,-8.07967,0
1769629376612351574,0.0422231,0,-2,0,0,-8.07967,0
1769629376623692888,0.0422231,0,-2,0,0,-8.07967,0
1769629376634350349,0.0422231,0,-2,0,0,-8.07967,0
1769629376644825365,0.0422231,0,-2,0,0,-8.07967,0
1769629376655008011,0.0422231,0,-2,0,0,-8.07967,0
1769629376666830807,0.0422231,0,-2,0,0,-8.07967,0
1769629376677403435,0.0422231,0,-2,0,0,-8.07967,0
1769629376687666210,0.0422231,0,-2,0,0,-8.07967,0
1769629376698488541,0.0422231,0,-2,0,0,-8.07967,0
1769629376708777761,0.0422231,0,-2,0,0,-8.07967,0
1769629376720294631,0.0422231,0,-2,0,0,-8.07967,0
1769629376731221259,0.0422231,0,-2,0,0,-8.07967,0
1769629376741491016,0.0422231,0,-2,0,0,-8.07967,0
1769629376751357383,0.0422231,0,-2,0,0,-8.07967,0
1769629376761793769,0.0422231,0,-2,0,0,-8.07967,0
1769629376773412954,0.0422231,0,-2,0,0,-8.07967,0
1769629376783482340,0.0422231,0,-2,0,0,-8.07967,0
1769629376794216042,0.0422231,0,-2,0,0,-8.07967,0
1769629376804910892,0.0422231,0,-2,0,0,-8.07967,0
1769629376815951594,0.0422231,0,-2,0,0,-8.07967,0
1769629376826506351,0.0422231,0,-2,0,0,-8.07967,0
1769629376837356905,0.0422231,0,-2,0,0,-8.07967,0
1769629376847595402,0.0422231,0,-2,0,0,-8.07967,0
1769629376858216567,0.0422231,0,-2,0,0,-8.07967,0
1769629376869710715,0.0422231,0,-2,0,0,-8.07967,0
1769629376879927971,0.0422231,0,-2,0,0,-8.07967,0
1769629376890491636,0.0422231,0,-2,0,0,-8.07967,0
1769629376901600857,0.0422231,0,-2,0,0,-8.07967,0
1769629376911649206,0.0422231,0,-2,0,0,-8.07967,0
1769629376925021912,0.0422231,0,-2,0,0,-8.07967,0
1769629376934738242,0.0422231,0,-2,0,0,-8.07967,0
1769629376944721313,0.0422231,0,-2,0,0,-8.07967,0
1769629376956041367,0.0422231,0,-2,0,0,-8.07967,0
1769629376967695256,0.0422231,0,-2,0,0,-8.07967,0
1769629376977759864,0.0422231,0,-2,0,0,-8.07967,0
1769629376988398103,0.0422231,0,-2,0,0,-8.07967,0
1769629376998671989,0.0422231,0,-2,0,0,-8.07967,0
1769629377008753097,0.0422231,0,-2,0,0,-8.07967,0
1769629377020970431,0.0422231,0,-2,0,0,-8.07967,0
1769629377031227243,0.0422231,0,-2,0,0,-8.07967,0
1769629377041127907,0.0422231,0,-2,0,0,-8.07967,0
1769629377052300628,0.0422231,0,-2,0,0,-8.07967,0
1769629377064698017,0.0422231,0,-2,0,0,-8.07967,0
1769629377076170480,0.0422231,0,-2,0,0,-8.07967,0
1769629377086881959,0.0422231,0,-2,0,0,-8.07967,0
1769629377097919310,0.0422231,0,-2,0,0,-8.07967,0
