timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605001112685231,4.85006,0,17.7857,0.000612231,0.261976,0.261874,10
1754605001137457019,4.85006,0,17.7856,-0.01262,0.273443,0.261874,10
1754605001162552047,4.85006,0,17.7856,-0.01262,0.273443,0.261874,10
1754605001187449464,4.85006,0,17.7856,-0.01262,0.273443,0.261874,10
1754605001212474530,4.85006,0,17.7856,-0.01262,0.273443,0.261874,10
1754605001237454077,4.85006,0,17.7857,0.0113015,0.260366,0.261874,10
1754605001262507605,4.85006,0,17.7857,0.0113015,0.260366,0.261874,10
1754605001287438171,4.85006,0,17.7857,0.0113015,0.260366,0.261874,10
1754605001312515292,4.85006,0,17.7857,0.0113015,0.260366,0.261874,10
1754605001337579672,4.85006,0,17.7858,0.000762827,0.257389,0.261874,10
1754605001362500015,4.85006,0,17.7858,0.000762827,0.257389,0.261874,10
1754605001387560081,4.85006,0,17.7858,0.000762827,0.257389,0.261874,10
1754605001412563961,4.85006,0,17.7858,0.000762827,0.257389,0.261874,10
1754605001437468693,4.85006,0,17.7858,0.0125722,0.260351,0.261874,10
1754605001462481888,4.85006,0,17.7858,0.0125722,0.260351,0.261874,10
1754605001487493787,4.85006,0,17.7858,0.0125722,0.260351,0.261874,10
1754605001512517667,4.85006,0,17.7858,0.0125722,0.260351,0.261874,10
1754605001537540585,4.85006,0,17.7857,-0.00331902,0.245864,0.261874,10
1754605001562500817,4.85006,0,17.7857,-0.00331902,0.245864,0.261874,10
1754605001587465308,4.85006,0,17.7857,-0.00331902,0.245864,0.261874,10
1754605001612508577,4.85006,0,17.7857,-0.00331902,0.245864,0.261874,10
1754605001637704606,4.85006,0,17.7858,-0.00799544,0.261774,0.261874,10
1754605001662484079,4.85006,0,17.7858,-0.00799544,0.261774,0.261874,10
1754605001687484144,4.85006,0,17.7858,-0.00799544,0.261774,0.261874,10
1754605001712551228,4.85006,0,17.7858,-0.00799544,0.261774,0.261874,10
1754605001737519479,4.85006,0,17.7858,0.0237698,0.26032,0.261874,10
1754605001762520952,4.85006,0,17.7859,0.0237698,0.26032,0.261874,10
1754605001787565832,4.85006,0,17.7859,0.0237698,0.26032,0.261874,10
1754605001812423101,4.85006,0,17.7859,0.0237698,0.26032,0.261874,10
1754605001837497130,4.85006,0,17.7739,-0.247133,0.266669,0.276034,10
1754605001862508195,4.84395,-0.201172,17.7739,-0.247133,0.266669,0.276034,10
1754605001887548835,4.83974,0.0078125,17.7739,-0.247133,0.266669,0.276034,10
1754605001912669993,4.84207,0.166016,17.7739,-0.247133,0.266669,0.276034,10
1754605001937717836,4.84435,0.0820312,17.7731,0.0558978,0.259767,0.259607,10
1754605001962485253,4.84489,-0.0507812,17.7731,0.0558978,0.259767,0.259607,10
1754605001987503615,4.84338,-0.0566406,17.7731,0.0558978,0.259767,0.259607,10
1754605002012525588,4.84191,0.0078125,17.7731,0.0558978,0.259767,0.259607,10
1754605002037456135,4.84206,0.0292969,17.7718,0.0123326,0.268094,0.263009,10
1754605002062544793,4.8428,0.00585938,17.7718,0.0123326,0.268094,0.263009,10
1754605002087585340,4.66081,-0.0195312,17.7718,0.0123326,0.268094,0.263009,10
1754605002112579202,4.66126,0.236328,17.7718,0.0123326,0.268094,0.263009,10
1754605002137675286,4.66566,0.388672,17.7889,0.520491,0.308569,0.303993,10
1754605002162608147,4.67751,0.496094,17.7889,0.520491,0.308569,0.303993,10
1754605002187699176,4.68917,0.658203,17.7889,0.520491,0.308569,0.303993,10
1754605002212513741,4.7087,0.755859,17.7889,0.520491,0.308569,0.303993,10
1754605002237604085,4.72667,0.617188,17.8607,0.87102,0.274461,0.272968,10
1754605002262518668,4.74061,0.705078,17.8607,0.87102,0.274461,0.272968,10
1754605002287456049,4.76099,0.667969,17.8607,0.87102,0.274461,0.272968,10
1754605002312589781,4.77466,0.498047,17.8607,0.87102,0.274461,0.272968,10
1754605002337469254,4.78505,0.585938,17.9229,0.379688,0.266748,0.252916,10
1754605002362505486,4.80026,0.353516,17.9229,0.379688,0.266748,0.252916,10
1754605002387477070,4.80927,0.236328,17.9229,0.379688,0.266748,0.252916,10
1754605002413114543,4.81403,0.0664062,17.9229,0.379688,0.266748,0.252916,10
1754605002437676979,4.81629,0.0644531,17.9434,0.0701704,0.272452,0.269988,10
1754605002462451155,4.81707,0.00390625,17.9434,0.0701704,0.272452,0.269988,10
1754605002487491702,4.8176,0.0527344,17.9434,0.0701704,0.272452,0.269988,10
1754605002512590434,4.81958,0.115234,17.9434,0.0701704,0.272452,0.269988,10
1754605002537475296,4.82287,0.208984,17.9554,0.2772,0.255619,0.260671,10
1754605002562533565,4.82815,0.271484,17.9554,0.2772,0.255619,0.260671,10
1754605002587440093,4.83567,0.273438,17.9554,0.2772,0.255619,0.260671,10
1754605002612497011,4.84139,0.126953,17.9554,0.2772,0.255619,0.260671,10
1754605002637488687,4.84269,-0.0195312,17.9554,-0.043494,0.26811,0.267172,10
1754605002662438271,4.84174,-0.0625,17.9708,-0.043494,0.26811,0.267172,10
1754605002687514133,4.84046,-0.00390625,17.9708,-0.043494,0.26811,0.267172,10
1754605002712528884,4.84071,0.0175781,17.9708,-0.043494,0.26811,0.267172,10
1754605002737543560,4.84097,0.00390625,17.9708,-0.00461296,0.26953,0.26474,10
1754605002762503329,4.84097,-0.00976562,17.9702,-0.00461296,0.26953,0.26474,10
1754605002787438376,4.84071,-0.0078125,17.9702,-0.00461296,0.26953,0.26474,10
1754605002812500794,4.84071,0.00976562,17.9702,-0.00461296,0.26953,0.26474,10
1754605002837493804,4.84081,0,17.9702,0.0127623,0.259252,0.264731,10
1754605002862466425,4.84088,-0.00585938,17.9702,0.0127623,0.259252,0.264731,10
1754605002887494657,4.84063,0,17.9702,0.0127623,0.259252,0.264731,10
1754605002912686815,4.84071,0.00585938,17.9702,0.0127623,0.259252,0.264731,10
1754605002937467528,4.84088,0.00390625,17.9702,-0.0166937,0.263447,0.265288,10
1754605002962479186,4.8408,0.00195312,17.9701,-0.0166937,0.263447,0.265288,10
1754605002987546937,4.8408,0.00195312,17.9701,-0.0166937,0.263447,0.265288,10
1754605003012480484,4.84088,0.0078125,17.9701,-0.0166937,0.263447,0.265288,10
1754605003037474642,4.84088,-0.00585938,17.9701,0.00890635,0.254106,0.265288,10
1754605003062533411,4.84088,-0.00195312,17.9701,0.00890635,0.254106,0.265288,10
1754605003087457662,4.84097,0.00976562,17.9701,0.00890635,0.254106,0.265288,10
1754605003112589616,4.84098,0.00195312,17.9701,0.00890635,0.254106,0.265288,10
1754605003137616645,4.84097,-0.00585938,17.9702,-0.00429926,0.259243,0.264966,10
1754605003162616488,4.84097,0,17.9702,-0.00429926,0.259243,0.264966,10
1754605003187560294,4.84115,0.00195312,17.9702,-0.00429926,0.259243,0.264966,10
1754605003212497489,4.84105,-0.00195312,17.9702,-0.00429926,0.259243,0.264966,10
1754605003237452925,4.84115,-0.00390625,17.9702,-0.0230378,0.269328,0.265031,10
1754605003262628694,4.84106,0.00585938,17.9701,-0.0230378,0.269328,0.265031,10
1754605003287545297,4.84106,-0.00195312,17.9701,-0.0230378,0.269328,0.265031,10
1754605003312515362,4.84123,-0.00195312,17.9701,-0.0230378,0.269328,0.265031,10
1754605003337622853,4.84106,0,17.9701,-0.00557153,0.265407,0.264543,10
1754605003362481437,4.84124,-0.00195312,17.9703,-0.00557153,0.265407,0.264543,10
1754605003387472577,4.84123,-0.00195312,17.9703,-0.00557153,0.265407,0.264543,10
1754605003412529976,4.84123,-0.00390625,17.9703,-0.00557153,0.265407,0.264543,10
1754605003437540263,4.84116,0,17.9703,0.00662378,0.266087,0.264901,10
1754605003462558884,4.84116,0.00585938,17.9702,0.00662378,0.266087,0.264901,10
1754605003487472561,4.84123,0.00390625,17.9702,0.00662378,0.266087,0.264901,10
1754605003512517923,4.84123,0.0078125,17.9702,0.00662378,0.266087,0.264901,10
1754605003537580229,4.84141,0.00195312,17.9702,-0.00871216,0.262682,0.264816,10
1754605003562453016,4.84141,0.00585938,17.9702,-0.00871216,0.262682,0.264816,10
1754605003587557915,4.84149,-0.00585938,17.9702,-0.00871216,0.262682,0.264816,10
1754605003612465499,4.84149,-0.00390625,17.9702,-0.00871216,0.262682,0.264816,10
1754605003637515157,4.84131,0.00195312,17.9702,0.0104844,0.26688,0.264751,10
1754605003662607000,4.84131,0.00390625,17.9703,0.0104844,0.26688,0.264751,10
1754605003687557862,4.84131,-0.00390625,17.9703,0.0104844,0.26688,0.264751,10
1754605003713232224,4.84122,0,17.9703,0.0104844,0.26688,0.264751,10
1754605003741205106,4.84131,0.0078125,17.9703,-0.00831369,0.258502,0.264752,10
1754605003763302670,4.84139,0,17.9703,-0.00831369,0.258502,0.264752,10
1754605003787516031,4.84131,-0.00390625,17.9703,-0.00831369,0.258502,0.264752,10
1754605003812628486,4.84131,0.0078125,17.9703,-0.00831369,0.258502,0.264752,10
1754605003837476051,4.84131,0.00585938,17.9703,-0.00993581,0.264199,0.264459,10
1754605003862988969,4.84148,0,17.9703,-0.00993581,0.264199,0.264459,10
1754605003887580849,4.8414,-0.00195312,17.9703,-0.00993581,0.264199,0.264459,10
1754605003913336414,4.84132,0,17.9703,-0.00993581,0.264199,0.264459,10
1754605003937450702,4.8414,0.00195312,17.9703,0.00071116,0.266143,0.264525,10
1754605003962464100,4.84149,-0.00390625,17.9703,0.00071116,0.266143,0.264525,10
1754605003987476221,4.8414,-0.00195312,17.9703,0.00071116,0.266143,0.264525,10
1754605004014059362,4.8414,0.00195312,17.9703,0.00071116,0.266143,0.264525,10
1754605004037596093,4.84149,0,17.9703,0.0206419,0.264895,0.264789,10
1754605004062368510,4.84158,-0.00390625,17.9703,0.0206419,0.264895,0.264789,10
1754605004087323687,4.8415,0.00195312,17.9703,0.0206419,0.264895,0.264789,10
1754605004112337512,4.84158,0,17.9703,0.0206419,0.264895,0.264789,10
1754605004137373225,4.84158,-0.00390625,17.9704,0.00891405,0.270336,0.264981,10
1754605004162351013,4.84141,0.00195312,17.9704,0.00891405,0.270336,0.264981,10
1754605004187918671,4.84151,0.00195312,17.9704,0.00891405,0.270336,0.264981,10
1754605004212591810,4.8415,0,17.9704,0.00891405,0.270336,0.264981,10
1754605004237434746,4.84158,0.00195312,17.9702,0.0076716,0.260032,0.264659,10
1754605004262356200,4.84158,0.00195312,17.9702,0.0076716,0.260032,0.264659,10
1754605004287459025,4.84158,0,17.9702,0.0076716,0.260032,0.264659,10
1754605004312375461,4.84168,0,17.9702,0.0076716,0.260032,0.264659,10
1754605004337394452,4.84176,0.00585938,17.9702,-0.02167,0.263453,0.264402,10
1754605004362392073,4.84176,-0.00390625,17.9702,-0.02167,0.263453,0.264402,10
1754605004387421120,4.84175,0.00585938,17.9702,-0.02167,0.263453,0.264402,10
1754605004412330519,4.84184,0.00195312,17.9702,-0.02167,0.263453,0.264402,10
1754605004437450399,4.84176,0,17.9703,0.00644953,0.260001,0.264699,10
1754605004462468798,4.84176,-0.00195312,17.9703,0.00644953,0.260001,0.264699,10
1754605004487360382,4.84185,0.00195312,17.9703,0.00644953,0.260001,0.264699,10
1754605004512538818,4.84186,0,17.9703,0.00644953,0.260001,0.264699,10
1754605004537552883,4.84186,0,17.9703,-0.00611603,0.259251,0.264663,10
1754605004562402134,4.84186,0,17.9703,-0.00611603,0.259251,0.264663,10
1754605004587452236,4.84186,0,17.9703,-0.00611603,0.259251,0.264663,10
1754605004612348802,4.84186,0,17.9703,-0.00611603,0.259251,0.264663,10
1754605004637403237,4.84186,0,17.9703,0.0173475,0.265401,0.264663,10
1754605004662334710,4.84186,0,17.9703,0.0173475,0.265401,0.264663,10
1754605004687422257,4.84186,-0.00585938,17.9703,0.0173475,0.265401,0.264663,10
1754605004712375434,4.84187,0,17.9703,0.0173475,0.265401,0.264663,10
1754605004738151314,4.84187,0.00195312,17.9703,-0.0228277,0.263454,0.26444,10
1754605004762392527,4.84195,-0.00585938,17.9702,-0.0228277,0.263454,0.26444,10
1754605004787320352,4.84186,0.00390625,17.9702,-0.0228277,0.263454,0.26444,10
1754605004812362288,4.84204,0.00976562,17.9702,-0.0228277,0.263454,0.26444,10
1754605004837338761,4.84212,-0.00195312,17.9702,-0.0144789,0.267651,0.264671,10
1754605004862419252,4.84212,0.00390625,17.9702,-0.0144789,0.267651,0.264671,10
1754605004887368577,4.84222,0.00195312,17.9702,-0.0144789,0.267651,0.264671,10
1754605004912332327,4.84222,0.00195312,17.9702,-0.0144789,0.267651,0.264671,10
1754605004937484023,4.84221,-0.00390625,17.9702,-0.0214645,0.268429,0.264769,10
1754605004962326643,4.84203,-0.00390625,17.9702,-0.0214645,0.268429,0.264769,10
1754605004987371727,4.84213,0.00195312,17.9702,-0.0214645,0.268429,0.264769,10
1754605005012321608,4.8423,0.00195312,17.9702,-0.0214645,0.268429,0.264769,10
1754605005037313895,4.8423,-0.00195312,17.9702,0.0162886,0.266877,0.26461,10
1754605005062303294,4.84221,0,17.9702,0.0162886,0.266877,0.26461,10
1754605005087319896,4.84221,0.00195312,17.9702,0.0162886,0.266877,0.26461,10
1754605005112505888,4.84239,0.00195312,17.9702,0.0162886,0.266877,0.26461,10
1754605005137685194,4.84239,-0.00390625,17.9703,0.00545184,0.266879,0.264776,10
1754605005162335482,4.84231,-0.00195312,17.9703,0.00545184,0.266879,0.264776,10
1754605005187317880,4.84239,-0.00390625,17.9703,0.00545184,0.266879,0.264776,10
1754605005212498113,4.84239,-0.00585938,17.9703,0.00545184,0.266879,0.264776,10
1754605005237401956,4.84231,-0.00585938,17.9702,-0.000627018,0.258468,0.264804,10
1754605005262302780,4.84231,0.00195312,17.9702,-0.000627018,0.258468,0.264804,10
1754605005287311809,4.84231,0.00390625,17.9702,-0.000627018,0.258468,0.264804,10
1754605005312310004,4.84222,-0.00195312,17.9702,-0.000627018,0.258468,0.264804,10
1754605005337395717,4.84222,0.00195312,17.9702,0.00483998,0.265329,0.264413,10
1754605005362343412,4.84222,-0.00195312,17.9702,0.00483998,0.265329,0.264413,10
1754605005387323904,4.8424,-0.00195312,17.9702,0.00483998,0.265329,0.264413,10
1754605005412314895,4.8424,-0.00195312,17.9702,0.00483998,0.265329,0.264413,10
1754605005437337423,4.84232,-0.00585938,17.9702,-0.00999238,0.273727,0.264733,10
1754605005462333693,4.84223,-0.00195312,17.9702,-0.00999238,0.273727,0.264733,10
1754605005487443536,4.84231,0.00390625,17.9702,-0.00999238,0.273727,0.264733,10
1754605005512440546,4.84232,-0.00390625,17.9702,-0.00999238,0.273727,0.264733,10
1754605005537440111,4.84215,-0.00390625,17.9702,0.0156595,0.259249,0.264662,10
1754605005562336732,4.84223,0.00390625,17.9703,0.0156595,0.259249,0.264662,10
1754605005587335890,4.84241,0.00390625,17.9703,0.0156595,0.259249,0.264662,10
1754605005612338807,4.84241,0,17.9703,0.0156595,0.259249,0.264662,10
1754605005637386336,4.84241,0,17.9702,-0.0122576,0.262667,0.264476,10
1754605005662332457,4.84249,0,17.9702,-0.0122576,0.262667,0.264476,10
1754605005687404448,4.84249,0,17.9702,-0.0122576,0.262667,0.264476,10
1754605005712336624,4.84249,0,17.9702,-0.0122576,0.262667,0.264476,10
1754605005737416931,4.84249,0,17.9704,0.0321328,0.259204,0.264448,10
1754605005762344366,4.84249,0,17.9704,0.0321328,0.259204,0.264448,10
1754605005787345617,4.84249,0,17.9704,0.0321328,0.259204,0.264448,10
1754605005812339738,4.84249,0,17.9704,0.0321328,0.259204,0.264448,10
1754605005837398100,4.84249,0,17.9632,-0.375494,0.262631,0.264448,10
1754605005862354961,4.83808,-0.314453,17.9632,-0.375494,0.262631,0.264448,10
1754605005887365212,4.83289,0.0625,17.9632,-0.375494,0.262631,0.264448,10
1754605005912342888,4.83693,0.308594,17.9632,-0.375494,0.262631,0.264448,10
1754605005937483398,4.84362,0.3125,17.9703,0.197995,0.247416,0.248439,10
1754605005962355204,4.84907,0.119141,17.9703,0.197995,0.247416,0.248439,10
1754605005987342159,4.8514,0.0371094,17.9703,0.197995,0.247416,0.248439,10
1754605006012333983,4.85133,-0.046875,17.9703,0.197995,0.247416,0.248439,10
1754605006037335049,4.85028,-0.00976562,17.9745,0.00265365,0.258648,0.262316,10
1754605006062340429,4.85046,0.0332031,17.9745,0.00265365,0.258648,0.262316,10
1754605006087351698,4.85132,0.0078125,17.9745,0.00265365,0.258648,0.262316,10
1754605006112434504,4.85107,-0.0273438,17.9745,0.00265365,0.258648,0.262316,10
1754605006137438273,4.85028,-0.0117188,17.9746,0.0138011,0.285461,0.262385,10
1754605006162527968,4.85046,0.0253906,17.9746,0.0138011,0.285461,0.262385,10
1754605006187501478,4.85098,0.00976562,17.9746,0.0138011,0.285461,0.262385,10
1754605006212402266,4.85081,-0.0195312,17.9746,0.0138011,0.285461,0.262385,10
1754605006237334091,4.85038,-0.00195312,17.9748,0.0132222,0.266362,0.261865,10
1754605006262321008,4.85063,0.0175781,17.9748,0.0132222,0.266362,0.261865,10
1754605006287624518,4.85099,-0.00585938,17.9748,0.0132222,0.266362,0.261865,10
1754605006312306379,4.85082,-0.0136719,17.9748,0.0132222,0.266362,0.261865,10
1754605006337336593,4.84849,-0.335938,17.9668,-0.56056,0.281351,0.279641,10
1754605006362414492,4.83723,-0.652344,17.9668,-0.56056,0.281351,0.279641,10
1754605006387317687,4.82372,-0.273438,17.9668,-0.56056,0.281351,0.279641,10
1754605006412515067,4.82155,0.166016,17.9668,-0.56056,0.281351,0.279641,10
1754605006437304706,4.82596,0.353516,17.9575,0.430926,0.254135,0.250083,10
1754605006462376420,4.83696,0.445312,17.9575,0.430926,0.254135,0.250083,10
1754605006487400207,4.84698,0.396484,17.9575,0.430926,0.254135,0.250083,10
1754605006512369088,4.85296,0.128906,17.9575,0.430926,0.254135,0.250083,10
1754605006537445227,4.85548,0.0605469,17.9575,-0.0108934,0.248224,0.258026,10
1754605006562436441,4.85592,-0.046875,17.9805,-0.0108934,0.248224,0.258026,10
1754605006587349080,4.85497,-0.03125,17.9805,-0.0108934,0.248224,0.258026,10
1754605006612340146,4.85444,0.0253906,17.9805,-0.0108934,0.248224,0.258026,10
1754605006637391952,4.8554,0.0292969,17.9802,0.00704981,0.259459,0.258593,10
1754605006662320091,4.85574,-0.0117188,17.9802,0.00704981,0.259459,0.258593,10
1754605006687447786,4.85514,-0.0253906,17.9802,0.00704981,0.259459,0.258593,10
1754605006712355111,4.85488,0.0195312,17.9802,0.00704981,0.259459,0.258593,10
1754605006737307121,4.85531,0.015625,17.9802,0.00456806,0.262871,0.25957,10
1754605006762836909,4.8554,-0.015625,17.9801,0.00456806,0.262871,0.25957,10
1754605006787350955,4.85514,-0.0078125,17.9801,0.00456806,0.262871,0.25957,10
1754605006812353261,4.85532,0.0175781,17.9801,0.00456806,0.262871,0.25957,10
1754605006837435234,4.85549,0.0078125,17.9801,-0.004871,0.267215,0.259636,10
1754605006862312114,4.85549,-0.0117188,17.9801,-0.004871,0.267215,0.259636,10
1754605006887433624,4.85524,0,17.9801,-0.004871,0.267215,0.259636,10
1754605006912353634,4.85541,0,17.9801,-0.004871,0.267215,0.259636,10
1754605006937358236,4.85301,-0.154297,17.9735,-0.428419,0.270422,0.274641,10
1754605006962622080,4.84616,-0.441406,17.9735,-0.428419,0.270422,0.274641,10
1754605006987484793,4.83402,-0.341797,17.9735,-0.428419,0.270422,0.274641,10
1754605007012294822,4.82857,0.113281,17.9735,-0.428419,0.270422,0.274641,10
1754605007037372054,4.83539,0.390625,17.9661,0.393749,0.264741,0.247331,10
1754605007062362323,4.84336,0.390625,17.9661,0.393749,0.264741,0.247331,10
1754605007087311388,4.85027,0.162109,17.9661,0.393749,0.264741,0.247331,10
1754605007112371750,4.85445,0.101562,17.9661,0.393749,0.264741,0.247331,10
1754605007137356574,4.85592,-0.03125,17.9661,-0.0022444,0.260367,0.261502,10
1754605007162818344,4.85505,-0.0625,17.9804,-0.0022444,0.260367,0.261502,10
1754605007187433131,4.85402,-0.00585938,17.9804,-0.0022444,0.260367,0.261502,10
1754605007212388122,4.85462,0.0371094,17.9804,-0.0022444,0.260367,0.261502,10
1754605007237362003,4.85523,0.00585938,17.9802,-0.00773495,0.259977,0.260476,10
1754605007262413587,4.85498,-0.0214844,17.9802,-0.00773495,0.259977,0.260476,10
1754605007287537319,4.85463,0.00195312,17.9802,-0.00773495,0.259977,0.260476,10
1754605007312308865,4.8549,0.0175781,17.9802,-0.00773495,0.259977,0.260476,10
1754605007337387894,4.85524,-0.0117188,17.9801,-0.0214253,0.259296,0.260698,10
1754605007363106459,4.85498,-0.015625,17.9801,-0.0214253,0.259296,0.260698,10
1754605007387404673,4.85481,0.0117188,17.9801,-0.0214253,0.259296,0.260698,10
1754605007412352942,4.85473,-0.154297,17.9801,-0.0214253,0.259296,0.260698,10
1754605007437381526,4.84834,-0.373047,17.9667,-0.483872,0.268032,0.282967,10
1754605007462366369,4.83792,-0.34375,17.9667,-0.483872,0.268032,0.282967,10
1754605007487408434,4.83325,-0.0214844,17.9667,-0.483872,0.268032,0.282967,10
1754605007512405037,4.83583,0.304688,17.9667,-0.483872,0.268032,0.282967,10
1754605007537376750,4.84398,0.300781,17.972,0.219536,0.251263,0.249879,10
1754605007562472279,4.84821,0.111328,17.972,0.219536,0.251263,0.249879,10
1754605007587359399,4.85081,0.0449219,17.972,0.219536,0.251263,0.249879,10
1754605007612390594,4.85047,-0.0625,17.972,0.219536,0.251263,0.249879,10
