timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754588763075334079,3.19802,0.373047,-17.2289,0.995898,0.148013,0.13034,10
1754588763100373821,3.21053,0.488281,-17.1529,0.638889,0.107052,0.112053,10
1754588763127836457,3.22132,0.302734,-17.1529,0.638889,0.107052,0.112053,10
1754588763150660491,3.2284,0.373047,-17.1529,0.638889,0.107052,0.112053,10
1754588763175833048,3.23592,0.421875,-17.1529,0.638889,0.107052,0.112053,10
1754588763200415030,3.24857,0.373047,-17.0804,0.790299,0.109208,0.0960358,10
1754588763225362827,3.25671,0.482422,-17.0804,0.790299,0.109208,0.0960358,10
1754588763250491014,3.26975,0.519531,-17.0804,0.790299,0.109208,0.0960358,10
1754588763275342829,3.28384,0.443359,-17.0804,0.790299,0.109208,0.0960358,10
1754588763300346886,3.29583,0.474609,-17.0804,0.538089,0.0779862,0.0770965,10
1754588763325444850,3.30449,0.384766,-17.0088,0.538089,0.0779862,0.0770965,10
1754588763350344092,3.31459,0.302734,-17.0088,0.538089,0.0779862,0.0770965,10
1754588763375879780,3.32486,0.306641,-17.0088,0.538089,0.0779862,0.0770965,10
1754588763400461910,3.33064,0.244141,-16.9731,0.0611214,0.0685725,0.0640061,10
1754588763425323040,3.33519,0.136719,-16.9731,0.0611214,0.0685725,0.0640061,10
1754588763450439764,3.33799,0.0742188,-16.9731,0.0611214,0.0685725,0.0640061,10
1754588763475419821,3.34056,0.0859375,-16.9731,0.0611214,0.0685725,0.0640061,10
1754588763500328229,3.34358,0.191406,-16.9765,-0.0328064,0.0552857,0.0584874,10
1754588763525328452,3.34792,0.296875,-16.9765,-0.0328064,0.0552857,0.0584874,10
1754588763550411213,3.3564,0.460938,-16.9765,-0.0328064,0.0552857,0.0584874,10
1754588763575306121,3.37082,0.568359,-16.9765,-0.0328064,0.0552857,0.0584874,10
1754588763600454567,3.38342,0.621094,-16.9766,-0.00930989,0.0396462,0.0428945,10
1754588763625413809,3.39943,0.673828,-16.9766,-0.00930989,0.0396462,0.0428945,10
1754588763650430644,3.41302,0.761719,-16.9766,-0.00930989,0.0396462,0.0428945,10
1754588763675307330,3.44098,0.798828,-16.9766,-0.00930989,0.0396462,0.0428945,10
1754588763700512350,3.45888,0.837891,-16.997,-0.910076,0.0333033,0.0127126,10
1754588763725288203,3.46152,-0.455078,-16.997,-0.910076,0.0333033,0.0127126,10
1754588763750351852,3.45434,-0.675781,-16.997,-0.910076,0.0333033,0.0127126,10
1754588763775351372,3.42091,-1.74805,-16.997,-0.910076,0.0333033,0.0127126,10
1754588763800588411,3.37393,-2.32812,-17.2072,-2.59731,0.0443749,0.0466924,10
1754588763825495615,3.31782,-2.44141,-17.2072,-2.59731,0.0443749,0.0466924,10
1754588763850509931,3.26715,-2.49023,-17.2072,-2.59731,0.0443749,0.0466924,10
1754588763875505025,3.18556,-2.63086,-17.2072,-2.59731,0.0443749,0.0466924,10
1754588763900480600,3.16988,-2.1582,-17.4523,-1.68134,0.12218,0.153805,10
1754588763925462990,3.07208,-1.66602,-17.4523,-1.68134,0.12218,0.153805,10
1754588763950515566,3.04068,-0.472656,-17.4523,-1.68134,0.12218,0.153805,10
1754588763975430307,3.04238,0.953125,-17.4523,-1.68134,0.12218,0.153805,10
1754588764000738550,3.07568,2.26562,-17.3797,2.81936,0.159331,0.159661,10
1754588764025547588,3.13725,2.85742,-17.3797,2.81936,0.159331,0.159661,10
1754588764050445404,3.0711,3.60938,-17.3797,2.81936,0.159331,0.159661,10
1754588764075451608,2.96448,3.55859,-17.3797,2.81936,0.159331,0.159661,10
1754588764100469980,3.40639,3.51367,-17.3797,3.16784,0.0570106,0.0337078,10
1754588764125454388,3.47487,3.08594,-17.0057,3.16784,0.0570106,0.0337078,10
1754588764150450667,3.53511,2.47266,-17.0057,3.16784,0.0570106,0.0337078,10
1754588764175485076,3.59525,1.9082,-17.0057,3.16784,0.0570106,0.0337078,10
1754588764200520633,3.64809,1.24805,-17.0057,0.681313,-0.0322709,-0.0661455,10
1754588764225451467,3.67027,0.783203,-16.7857,0.681313,-0.0322709,-0.0661455,10
1754588764250482339,3.67589,-0.591797,-16.7857,0.681313,-0.0322709,-0.0661455,10
1754588764275451673,3.66553,-1.41016,-16.7857,0.681313,-0.0322709,-0.0661455,10
1754588764300459267,3.61757,-2.42383,-16.7857,-2.99069,-0.0500876,-0.0455091,10
1754588764325371231,3.55201,-3.27734,-16.9226,-2.99069,-0.0500876,-0.0455091,10
1754588764350272380,3.45086,-3.5293,-16.9226,-2.99069,-0.0500876,-0.0455091,10
1754588764375316159,3.37694,-3.76367,-16.9226,-2.99069,-0.0500876,-0.0455091,10
1754588764400352493,3.28502,-3.85352,-16.9226,-4.04265,0.05055,0.089304,10
1754588764425315328,3.17164,-3.49219,-17.3076,-4.04265,0.05055,0.089304,10
1754588764450335792,3.17777,-2.69141,-17.3076,-4.04265,0.05055,0.089304,10
1754588764475290274,3.04002,-2.04883,-17.3076,-4.04265,0.05055,0.089304,10
1754588764500359553,2.9949,-0.794922,-17.3076,-0.346515,0.172574,0.198302,10
1754588764525310962,2.98614,0.248047,-17.5459,-0.346515,0.172574,0.198302,10
1754588764550313463,3.00185,1.38477,-17.5459,-0.346515,0.172574,0.198302,10
1754588764575360075,3.02486,1.79492,-17.5459,-0.346515,0.172574,0.198302,10
1754588764600375373,3.09478,2.92969,-17.5459,3.52832,0.136325,0.15248,10
1754588764625326466,3.12161,3.40234,-17.3536,3.52832,0.136325,0.15248,10
1754588764650337245,3.24628,3.67969,-17.3536,3.52832,0.136325,0.15248,10
1754588764675348543,3.35664,3.80664,-17.3536,3.52832,0.136325,0.15248,10
1754588764700335840,3.44766,3.50781,-17.3536,3.64663,0.034749,0.00943804,10
1754588764725339286,3.51682,3.07617,-16.9608,3.64663,0.034749,0.00943804,10
1754588764750291305,3.58036,2.33789,-16.9608,3.64663,0.034749,0.00943804,10
1754588764775380325,3.63185,1.59961,-16.9608,3.64663,0.034749,0.00943804,10
1754588764800402382,3.6648,0.916016,-16.9608,-0.30621,-0.0497406,-0.074097,10
1754588764825309587,3.68746,0.0234375,-16.7839,-0.30621,-0.0497406,-0.074097,10
1754588764850389995,3.67905,-1.37109,-16.7839,-0.30621,-0.0497406,-0.074097,10
1754588764875362367,3.64736,-2.17773,-16.7839,-0.30621,-0.0497406,-0.074097,10
1754588764900465683,3.59151,-2.73828,-16.9669,-3.29566,-0.0356802,-0.0356565,10
1754588764925434777,3.5148,-3.53125,-16.9669,-3.29566,-0.0356802,-0.0356565,10
1754588764950341926,3.4305,-3.81055,-16.9669,-3.29566,-0.0356802,-0.0356565,10
1754588764975329668,3.33429,-3.95898,-16.9669,-3.29566,-0.0356802,-0.0356565,10
1754588765000468076,3.23049,-3.78125,-16.9669,-3.94385,0.0762371,0.112987,10
1754588765025296059,3.14998,-3.50977,-17.3707,-3.94385,0.0762371,0.112987,10
1754588765050384319,3.23334,-2.51367,-17.3707,-3.94385,0.0762371,0.112987,10
1754588765075376616,3.00589,-1.80469,-17.3707,-3.94385,0.0762371,0.112987,10
1754588765100317951,2.96943,-1.07617,-17.3707,0.193347,0.185724,0.213064,10
1754588765125338785,2.94505,-0.0292969,-17.5937,0.193347,0.185724,0.213064,10
1754588765150372805,2.96152,1.44727,-17.5937,0.193347,0.185724,0.213064,10
1754588765175379176,2.9907,2.10547,-17.5937,0.193347,0.185724,0.213064,10
1754588765200432326,3.06547,3.07617,-17.3768,3.93142,0.218514,0.170076,10
1754588765225345864,3.12932,3.85547,-17.3768,3.93142,0.218514,0.170076,10
1754588765250434513,3.22942,4.27734,-17.3768,3.93142,0.218514,0.170076,10
1754588765275436459,3.35835,4.38672,-17.3768,3.93142,0.218514,0.170076,10
1754588765300328145,3.46594,4.12891,-17.3768,4.21653,0.0542284,-0.00364122,10
1754588765325375164,3.5488,3.74609,-16.9203,4.21653,0.0542284,-0.00364122,10
1754588765350338424,3.63732,2.82422,-16.9203,4.21653,0.0542284,-0.00364122,10
1754588765375302259,3.71288,2.0918,-16.9203,4.21653,0.0542284,-0.00364122,10
1754588765400716372,3.73265,0.847656,-16.7068,-0.277436,-0.0715505,-0.102859,10
1754588765425365891,3.7555,-0.107422,-16.7068,-0.277436,-0.0715505,-0.102859,10
1754588765450321799,3.74131,-1.125,-16.7068,-0.277436,-0.0715505,-0.102859,10
1754588765475465912,3.699,-2.86914,-16.7068,-0.277436,-0.0715505,-0.102859,10
1754588765500368820,3.62256,-3.5293,-16.7068,-4.17172,-0.0629409,-0.0472151,10
1754588765525342932,3.53211,-4.05469,-16.9498,-4.17172,-0.0629409,-0.0472151,10
1754588765550388655,3.42617,-4.59375,-16.9498,-4.17172,-0.0629409,-0.0472151,10
1754588765575325434,3.30822,-4.6875,-16.9498,-4.17172,-0.0629409,-0.0472151,10
1754588765600375120,3.19611,-4.20312,-16.9498,-4.67037,0.0683008,0.117821,10
1754588765625336825,3.18872,-3.78516,-17.4047,-4.67037,0.0683008,0.117821,10
1754588765650326697,3.26531,-3.18164,-17.4047,-4.67037,0.0683008,0.117821,10
1754588765675434402,2.94039,-2.12891,-17.4047,-4.67037,0.0683008,0.117821,10
1754588765700400792,2.90342,-1.26172,-17.4047,0.162744,0.213511,0.240415,10
1754588765725361330,2.88182,0.291016,-17.6582,0.162744,0.213511,0.240415,10
1754588765750869906,2.89796,1.79102,-17.6582,0.162744,0.213511,0.240415,10
1754588765775600166,2.95336,2.93555,-17.6582,0.162744,0.213511,0.240415,10
1754588765800564815,3.03702,3.64258,-17.384,4.77607,0.198729,0.181454,10
1754588765825352982,3.11904,4.40625,-17.384,4.77607,0.198729,0.181454,10
1754588765850315224,3.05096,5.00781,-17.384,4.77607,0.198729,0.181454,10
1754588765875334503,2.94736,5.29297,-17.384,4.77607,0.198729,0.181454,10
1754588765900460374,3.50003,5.36328,-16.8202,5.23075,0.0619684,-0.00374928,10
1754588765925369764,3.6205,4.91016,-16.8202,5.23075,0.0619684,-0.00374928,10
1754588765952276899,3.75409,4.05859,-16.8202,5.23075,0.0619684,-0.00374928,10
1754588765975349433,3.83729,2.93164,-16.8202,5.23075,0.0619684,-0.00374928,10
1754588766000476786,3.90145,1.47266,-16.5308,-0.101838,-0.114035,-0.168316,10
1754588766025297194,3.92654,-0.0957031,-16.5308,-0.101838,-0.114035,-0.168316,10
1754588766050313269,3.91589,-1.81445,-16.5308,-0.101838,-0.114035,-0.168316,10
1754588766075327567,3.86122,-3.50586,-16.5308,-0.101838,-0.114035,-0.168316,10
1754588766100294549,3.77465,-4.7168,-16.8227,-5.78411,-0.0920686,-0.0964674,10
1754588766125318383,3.63919,-5.33008,-16.8227,-5.78411,-0.0920686,-0.0964674,10
1754588766150327847,3.54239,-6.32227,-16.8227,-5.78411,-0.0920686,-0.0964674,10
1754588766175314663,3.34862,-6.70703,-16.8227,-5.78411,-0.0920686,-0.0964674,10
1754588766200381424,3.22273,-6.83008,-16.8227,-5.93787,0.0728098,0.136295,10
1754588766225450517,3.27173,-5.92969,-17.4994,-5.93787,0.0728098,0.136295,10
1754588766250352574,2.88357,-4.87305,-17.4994,-5.93787,0.0728098,0.136295,10
1754588766275313223,2.76652,-3.70508,-17.4994,-5.93787,0.0728098,0.136295,10
1754588766300340020,2.70179,-1.87891,-17.4994,-5.93787,0.266431,0.324298,10
1754588766325327836,2.66135,0.283203,-17.8888,-0.324369,0.266431,0.324298,10
1754588766350325615,2.68542,2.48047,-17.8888,-0.324369,0.266431,0.324298,10
1754588766375377282,2.74692,3.8125,-17.8888,-0.324369,0.266431,0.324298,10
1754588766400349080,2.85703,5.73828,-17.8888,7.12513,0.248381,0.239367,10
1754588766425376729,2.99972,6.78125,-17.5121,7.12513,0.248381,0.239367,10
1754588766450462675,3.09717,7.33984,-17.5121,7.12513,0.248381,0.239367,10
1754588766475281064,3.38052,7.64062,-17.5121,7.12513,0.248381,0.239367,10
1754588766500364065,3.53321,7.6543,-17.5121,7.96615,0.0338992,-0.0170198,10
1754588766525326103,3.72125,6.67969,-16.7118,7.96615,0.0338992,-0.0170198,10
1754588766550311586,3.88665,5.91797,-16.7118,7.96615,0.0338992,-0.0170198,10
1754588766575369420,4.02117,4.56445,-16.7118,7.96615,0.0338992,-0.0170198,10
1754588766600391310,4.12104,2.35938,-16.2888,0.0201892,-0.208894,-0.252152,10
1754588766625390496,4.1733,-0.0234375,-16.2888,0.0201892,-0.208894,-0.252152,10
1754588766650434275,4.16201,-2.01367,-16.2888,0.0201892,-0.208894,-0.252152,10
1754588766675385961,4.10667,-3.91797,-16.2888,0.0201892,-0.208894,-0.252152,10
1754588766700349240,3.99041,-5.97461,-16.2888,-8.3039,-0.180733,-0.18311,10
1754588766725369500,3.81266,-7.66016,-16.6828,-8.3039,-0.180733,-0.18311,10
1754588766750372242,3.6541,-8.80273,-16.6828,-8.3039,-0.180733,-0.18311,10
1754588766775351188,3.47287,-9.28125,-16.6828,-8.3039,-0.180733,-0.18311,10
1754588766800465689,3.15079,-9.14258,-17.595,-9.24253,0.0578104,0.135949,10
1754588766825383004,2.92543,-9.07227,-17.595,-9.24253,0.0578104,0.135949,10
1754588766850319246,2.71058,-7.46875,-17.595,-9.24253,0.0578104,0.135949,10
1754588766875319117,2.56794,-5.5918,-17.595,-9.24253,0.0578104,0.135949,10
1754588766900312174,2.45091,-2.81836,-17.595,-1.38876,0.311297,0.424153,10
1754588766925327638,2.40862,0.314453,-18.1715,-1.38876,0.311297,0.424153,10
1754588766950612880,2.4368,2.99023,-18.1715,-1.38876,0.311297,0.424153,10
1754588766975474696,2.51635,4.88867,-18.1715,-1.38876,0.311297,0.424153,10
1754588767000365326,2.63982,7.1875,-17.7221,9.29072,0.347503,0.331077,10
1754588767025368642,2.78557,9.04102,-17.7221,9.29072,0.347503,0.331077,10
1754588767050371291,3.05776,10.2578,-17.7221,9.29072,0.347503,0.331077,10
1754588767075320736,3.28269,10.4277,-17.7221,9.29072,0.347503,0.331077,10
1754588767100369015,3.53032,9.86523,-17.7221,10.7768,0.0922678,-0.0504146,10
1754588767125337535,3.78487,9.0625,-16.5779,10.7768,0.0922678,-0.0504146,10
1754588767150352388,4.03241,8.35352,-16.5779,10.7768,0.0922678,-0.0504146,10
1754588767175296036,4.26423,6.26953,-16.5779,10.7768,0.0922678,-0.0504146,10
1754588767200500556,4.36924,3.8457,-16.5779,0.526041,-0.299381,-0.367614,10
1754588767225369483,4.46447,0.431641,-16.0014,0.526041,-0.299381,-0.367614,10
1754588767250327132,4.45824,-2.16797,-16.0014,0.526041,-0.299381,-0.367614,10
1754588767275360652,4.34142,-3.75977,-16.0014,0.526041,-0.299381,-0.367614,10
1754588767300308541,4.22554,-5.79102,-16.0014,-9.10632,-0.248475,-0.293951,10
1754588767325378950,4.03035,-9.62305,-16.4145,-9.10632,-0.248475,-0.293951,10
1754588767350455803,3.82974,-11.6094,-16.4145,-9.10632,-0.248475,-0.293951,10
1754588767375325340,3.52841,-12.9922,-16.4145,-9.10632,-0.248475,-0.293951,10
1754588767400424971,3.20901,-13.1484,-17.6813,-13.3165,0.003028,0.126033,10
1754588767425421602,3.41782,-12.0078,-17.6813,-13.3165,0.003028,0.126033,10
1754588767450419547,2.56505,-9.88281,-17.6813,-13.3165,0.003028,0.126033,10
1754588767475357141,2.35433,-7.85547,-17.6813,-13.3165,0.003028,0.126033,10
1754588767500300086,2.20294,-5.85547,-18.5425,-2.74429,0.385995,0.5,10
1754588767525314087,2.05327,-2.29492,-18.5425,-2.74429,0.385995,0.5,10
1754588767550410051,2.03355,-0.0253906,-18.5425,-2.74429,0.385995,0.5,10
1754588767575352626,2.07013,2.80078,-18.5425,-2.74429,0.385995,0.5,10
1754588767600592887,2.14911,5.66797,-18.2724,8.2192,0.386808,0.5,10
1754588767626883187,2.32298,9.15039,-18.2724,8.2192,0.386808,0.5,10
