timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687457293711981,5.52144,-0.0644531,59.5319,0.279763,0.171059,0.153265,10
1754687457318819048,5.51834,-0.144531,59.5319,0.279763,0.171059,0.153265,10
1754687457343669356,5.51355,-0.294922,59.5169,-0.680543,0.0960733,0.0805266,10
1754687457368692757,5.50606,-0.710938,59.5169,-0.680543,0.0960733,0.0805266,10
1754687457393818565,5.48737,-0.988281,59.5169,-0.680543,0.0960733,0.0805266,10
1754687457419016817,5.45897,-1.04883,59.5169,-0.680543,0.0960733,0.0805266,10
1754687457443697681,5.43826,-1.06641,59.4178,-0.806881,0.209475,0.277952,10
1754687457468720063,5.40748,-0.548828,59.4178,-0.806881,0.209475,0.277952,10
1754687457493959167,5.40031,-0.00390625,59.4178,-0.806881,0.209475,0.277952,10
1754687457518805179,5.40583,0.388672,59.4178,-0.806881,0.209475,0.277952,10
1754687457543746635,5.41752,0.570312,59.4178,0.704773,0.211523,0.19809,10
1754687457568645610,5.42847,0.638672,59.4326,0.704773,0.211523,0.19809,10
1754687457593691251,5.44434,0.615234,59.4326,0.704773,0.211523,0.19809,10
1754687457618721485,5.46093,0.609375,59.4326,0.704773,0.211523,0.19809,10
1754687457643648368,5.47606,0.537109,59.4326,0.518092,0.171915,0.179573,10
1754687457668687268,5.4866,0.484375,59.497,0.518092,0.171915,0.179573,10
1754687457693726280,5.4993,0.429688,59.497,0.518092,0.171915,0.179573,10
1754687457718635588,5.50707,0.318359,59.497,0.518092,0.171915,0.179573,10
1754687457743716359,5.51579,0.232422,59.497,0.132603,0.161029,0.140226,10
1754687457768703204,5.5219,0.117188,59.5364,0.132603,0.161029,0.140226,10
1754687457793678790,5.52234,-0.150391,59.5364,0.132603,0.161029,0.140226,10
1754687457818690950,5.51865,-0.242188,59.5364,0.132603,0.161029,0.140226,10
1754687457843683480,5.51223,-0.4375,59.5061,-0.855471,0.0743608,0.0797067,10
1754687457868673936,5.49875,-0.828125,59.5061,-0.855471,0.0743608,0.0797067,10
1754687457893704170,5.47038,-1.0918,59.5061,-0.855471,0.0743608,0.0797067,10
1754687457918630386,5.44171,-1.17969,59.5061,-0.855471,0.0743608,0.0797067,10
1754687457943753823,5.41944,-1.03711,59.5061,-0.54711,0.249529,0.272026,10
1754687457968621965,5.39554,-0.486328,59.4017,-0.54711,0.249529,0.272026,10
1754687457993646069,5.39197,0.222656,59.4017,-0.54711,0.249529,0.272026,10
1754687458018692803,5.39894,0.519531,59.4017,-0.54711,0.249529,0.272026,10
1754687458043702889,5.4111,0.591797,59.4017,0.732067,0.202134,0.196715,10
1754687458068694438,5.42404,0.662109,59.4282,0.732067,0.202134,0.196715,10
1754687458093730987,5.4424,0.632812,59.4282,0.732067,0.202134,0.196715,10
1754687458118689444,5.45509,0.623047,59.4282,0.732067,0.202134,0.196715,10
1754687458143652548,5.47056,0.5625,59.4282,0.540835,0.176789,0.180812,10
1754687458168649338,5.48688,0.490234,59.4948,0.540835,0.176789,0.180812,10
1754687458193755627,5.49659,0.439453,59.4948,0.540835,0.176789,0.180812,10
1754687458218761084,5.50867,0.378906,59.4948,0.540835,0.176789,0.180812,10
1754687458243792133,5.51672,0.279297,59.4948,0.161044,0.160998,0.139026,10
1754687458268794311,5.52179,0.09375,59.5365,0.161044,0.160998,0.139026,10
1754687458293736527,5.52114,-0.115234,59.5365,0.161044,0.160998,0.139026,10
1754687458318775595,5.51698,-0.265625,59.5365,0.161044,0.160998,0.139026,10
1754687458343808718,5.51119,-0.40625,59.5365,-0.836343,0.0849085,0.0860694,10
1754687458368714081,5.4952,-0.855469,59.5062,-0.836343,0.0849085,0.0860694,10
1754687458393865686,5.47721,-1.03125,59.5062,-0.836343,0.0849085,0.0860694,10
1754687458418772235,5.44703,-1.02344,59.5062,-0.836343,0.0849085,0.0860694,10
1754687458443904691,5.42158,-0.845703,59.4149,-0.431552,0.258903,0.269704,10
1754687458468806277,5.40609,-0.347656,59.4149,-0.431552,0.258903,0.269704,10
1754687458493805030,5.40519,0.230469,59.4149,-0.431552,0.258903,0.269704,10
1754687458518729949,5.41155,0.464844,59.4149,-0.431552,0.258903,0.269704,10
1754687458543823998,5.42265,0.556641,59.4391,0.537511,0.189271,0.197715,10
1754687458568811603,5.43612,0.601562,59.4391,0.537511,0.189271,0.197715,10
1754687458593723707,5.45257,0.585938,59.4391,0.537511,0.189271,0.197715,10
1754687458618783904,5.4661,0.576172,59.4391,0.537511,0.189271,0.197715,10
1754687458643946879,5.48036,0.515625,59.5021,0.584047,0.171549,0.178786,10
1754687458668761632,5.49021,0.441406,59.5021,0.584047,0.171549,0.178786,10
1754687458693963347,5.50201,0.417969,59.5021,0.584047,0.171549,0.178786,10
1754687458718751545,5.51204,0.302734,59.5021,0.584047,0.171549,0.178786,10
1754687458743791871,5.51932,0.197266,59.5021,-0.0177688,0.141214,0.127237,10
1754687458768796032,5.52168,-0.00976562,59.536,-0.0177688,0.141214,0.127237,10
1754687458793780210,5.51851,-0.193359,59.536,-0.0177688,0.141214,0.127237,10
1754687458818946963,5.51316,-0.34375,59.536,-0.0177688,0.141214,0.127237,10
1754687458843904401,5.50297,-0.585938,59.4955,-0.873438,0.0737138,0.100764,10
1754687458868781857,5.48586,-0.960938,59.4955,-0.873438,0.0737138,0.100764,10
1754687458893895369,5.45455,-0.974609,59.4955,-0.873438,0.0737138,0.100764,10
1754687458918807603,5.43474,-0.953125,59.4955,-0.873438,0.0737138,0.100764,10
1754687458944000819,5.41566,-0.490234,59.4955,-0.215138,0.251698,0.241737,10
1754687458968768349,5.40831,-0.0371094,59.4134,-0.215138,0.251698,0.241737,10
1754687458993897657,5.41449,0.417969,59.4134,-0.215138,0.251698,0.241737,10
1754687459018757725,5.42184,0.496094,59.4134,-0.215138,0.251698,0.241737,10
1754687459043818089,5.43474,0.535156,59.4528,0.660379,0.196522,0.192885,10
1754687459069078230,5.45083,0.572266,59.4528,0.660379,0.196522,0.192885,10
1754687459093718613,5.46258,0.548828,59.4528,0.660379,0.196522,0.192885,10
1754687459118801440,5.47487,0.509766,59.4528,0.660379,0.196522,0.192885,10
1754687459143772026,5.48696,0.4375,59.5101,0.547266,0.18176,0.181437,10
1754687459168763446,5.49835,0.417969,59.5101,0.547266,0.18176,0.181437,10
1754687459193885643,5.50872,0.347656,59.5101,0.547266,0.18176,0.181437,10
1754687459219108099,5.51801,0.248047,59.5101,0.547266,0.18176,0.181437,10
1754687459244224315,5.52106,0.0253906,59.5354,-0.105939,0.103561,0.120917,10
1754687459269076087,5.52095,-0.162109,59.5354,-0.105939,0.103561,0.120917,10
1754687459293705080,5.51672,-0.244141,59.5354,-0.105939,0.103561,0.120917,10
1754687459318992333,5.50858,-0.541016,59.5354,-0.105939,0.103561,0.120917,10
1754687459343829308,5.49521,-0.84375,59.484,-0.896936,0.100141,0.118356,10
1754687459368804839,5.47253,-1.00391,59.484,-0.896936,0.100141,0.118356,10
1754687459393795629,5.45057,-1.0332,59.484,-0.896936,0.100141,0.118356,10
1754687459418897400,5.42426,-0.816406,59.484,-0.896936,0.100141,0.118356,10
1754687459444626874,5.40951,-0.185547,59.484,0.0514871,0.244934,0.233851,10
1754687459468752036,5.40997,0.355469,59.4115,0.0514871,0.244934,0.233851,10
1754687459493810159,5.41924,0.480469,59.4115,0.0514871,0.244934,0.233851,10
1754687459518894282,5.42789,0.595703,59.4115,0.0514871,0.244934,0.233851,10
1754687459543855979,5.44242,0.583984,59.4115,0.709826,0.18829,0.188565,10
1754687459568766658,5.45897,0.601562,59.4657,0.709826,0.18829,0.188565,10
1754687459593928651,5.47022,0.568359,59.4657,0.709826,0.18829,0.188565,10
1754687459618783849,5.48681,0.462891,59.4657,0.709826,0.18829,0.188565,10
1754687459643844879,5.49622,0.400391,59.4657,0.377212,0.194659,0.178457,10
1754687459668843095,5.50601,0.337891,59.5202,0.377212,0.194659,0.178457,10
1754687459693743404,5.51298,0.271484,59.5202,0.377212,0.194659,0.178457,10
1754687459718884971,5.5187,0.169922,59.5202,0.377212,0.194659,0.178457,10
1754687459743772058,5.522,-0.0917969,59.5202,-0.11807,0.105493,0.105349,10
1754687459768721199,5.51866,-0.220703,59.5341,-0.11807,0.105493,0.105349,10
1754687459793688452,5.51128,-0.367188,59.5341,-0.11807,0.105493,0.105349,10
1754687459818761464,5.50144,-0.726562,59.5341,-0.11807,0.105493,0.105349,10
1754687459843754939,5.48056,-1.00586,59.5341,-1.22203,0.132931,0.148145,10
1754687459868752414,5.4562,-1.0625,59.463,-1.22203,0.132931,0.148145,10
1754687459893798223,5.43227,-0.955078,59.463,-1.22203,0.132931,0.148145,10
1754687459918703828,5.41043,-0.537109,59.463,-1.22203,0.132931,0.148145,10
1754687459943746506,5.39957,0.230469,59.463,0.354705,0.232107,0.221608,10
1754687459968784315,5.40467,0.537109,59.4082,0.354705,0.232107,0.221608,10
1754687459993686123,5.41944,0.587891,59.4082,0.354705,0.232107,0.221608,10
1754687460018793450,5.43059,0.621094,59.4082,0.354705,0.232107,0.221608,10
1754687460043801722,5.44711,0.615234,59.4082,0.662973,0.187577,0.18461,10
1754687460068686086,5.46518,0.619141,59.4709,0.662973,0.187577,0.18461,10
1754687460093776524,5.47678,0.550781,59.4709,0.662973,0.187577,0.18461,10
1754687460118837610,5.49138,0.451172,59.4709,0.662973,0.187577,0.18461,10
1754687460143730845,5.5009,0.439453,59.5247,0.370347,0.185152,0.174016,10
1754687460168842801,5.51054,0.335938,59.5247,0.370347,0.185152,0.174016,10
1754687460193830869,5.51941,0.275391,59.5247,0.370347,0.185152,0.174016,10
1754687460218728437,5.52285,-0.0351562,59.5247,0.370347,0.185152,0.174016,10
1754687460243879431,5.52131,-0.195312,59.5322,-0.227478,0.116159,0.0947669,10
1754687460268796036,5.51444,-0.310547,59.5322,-0.227478,0.116159,0.0947669,10
1754687460293807678,5.50587,-0.658203,59.5322,-0.227478,0.116159,0.0947669,10
1754687460318845616,5.49417,-1,59.5322,-0.227478,0.116159,0.0947669,10
1754687460343788924,5.45813,-1.06055,59.4411,-1.33508,0.158913,0.190021,10
1754687460368796251,5.43079,-1.12109,59.4411,-1.33508,0.158913,0.190021,10
1754687460393829245,5.41199,-0.646484,59.4411,-1.33508,0.158913,0.190021,10
1754687460418713406,5.39827,-0.101562,59.4411,-1.33508,0.158913,0.190021,10
1754687460444174658,5.40161,0.439453,59.4132,0.47829,0.225325,0.210096,10
1754687460468981967,5.41198,0.542969,59.4132,0.47829,0.225325,0.210096,10
1754687460493980701,5.42837,0.628906,59.4132,0.47829,0.225325,0.210096,10
1754687460519146010,5.44378,0.628906,59.4132,0.47829,0.225325,0.210096,10
1754687460544028356,5.45738,0.636719,59.4816,0.66597,0.193416,0.180067,10
1754687460569012368,5.47251,0.574219,59.4816,0.66597,0.193416,0.180067,10
1754687460594002788,5.48305,0.498047,59.4816,0.66597,0.193416,0.180067,10
1754687460618932300,5.49994,0.457031,59.4816,0.66597,0.193416,0.180067,10
1754687460644020794,5.50876,0.386719,59.5321,0.353699,0.174443,0.158038,10
1754687460669083417,5.51736,0.246094,59.5321,0.353699,0.174443,0.158038,10
1754687460694042800,5.52328,0.0175781,59.5321,0.353699,0.174443,0.158038,10
1754687460719044942,5.52123,-0.193359,59.5321,0.353699,0.174443,0.158038,10
1754687460743845010,5.51499,-0.289062,59.5218,-0.596489,0.0941482,0.0825832,10
1754687460768758152,5.50753,-0.636719,59.5218,-0.596489,0.0941482,0.0825832,10
1754687460793763145,5.49455,-0.923828,59.5218,-0.596489,0.0941482,0.0825832,10
1754687460818728621,5.47171,-1.03516,59.5218,-0.596489,0.0941482,0.0825832,10
1754687460843781281,5.44029,-1.05664,59.5218,-0.94205,0.204526,0.258851,10
1754687460868855849,5.41521,-0.638672,59.4231,-0.94205,0.204526,0.258851,10
1754687460893720046,5.40169,-0.134766,59.4231,-0.94205,0.204526,0.258851,10
1754687460918875355,5.40436,0.378906,59.4231,-0.94205,0.204526,0.258851,10
1754687460943823645,5.41409,0.509766,59.428,0.629613,0.225852,0.202366,10
1754687460968751435,5.42605,0.617188,59.428,0.629613,0.225852,0.202366,10
1754687460993847299,5.43835,0.589844,59.428,0.629613,0.225852,0.202366,10
1754687461018961144,5.45228,0.625,59.428,0.629613,0.225852,0.202366,10
1754687461044000953,5.47418,0.564453,59.428,0.564015,0.158473,0.180388,10
1754687461069155743,5.48593,0.472656,59.4945,0.564015,0.158473,0.180388,10
1754687461094036348,5.49506,0.445312,59.4945,0.564015,0.158473,0.180388,10
1754687461119267046,5.50752,0.373047,59.4945,0.564015,0.158473,0.180388,10
1754687461144060336,5.51446,0.28125,59.4945,0.15642,0.164503,0.144119,10
1754687461169014441,5.52161,0.0488281,59.5359,0.15642,0.164503,0.144119,10
1754687461193773306,5.52189,-0.166016,59.5359,0.15642,0.164503,0.144119,10
1754687461219104466,5.51763,-0.236328,59.5359,0.15642,0.164503,0.144119,10
1754687461243847220,5.51017,-0.431641,59.5072,-0.828614,0.085061,0.0832418,10
1754687461269166306,5.49781,-0.871094,59.5072,-0.828614,0.085061,0.0832418,10
1754687461293842911,5.47999,-1.03516,59.5072,-0.828614,0.085061,0.0832418,10
1754687461318785220,5.44868,-1.0293,59.5072,-0.828614,0.085061,0.0832418,10
1754687461344008010,5.42268,-0.873047,59.5072,-0.535729,0.244521,0.27167,10
1754687461368978356,5.40619,-0.429688,59.4101,-0.535729,0.244521,0.27167,10
1754687461394046942,5.40153,0.296875,59.4101,-0.535729,0.244521,0.27167,10
1754687461419044788,5.40971,0.527344,59.4101,-0.535729,0.244521,0.27167,10
1754687461444148022,5.41612,0.558594,59.4101,0.621954,0.202906,0.195921,10
1754687461469079535,5.43676,0.630859,59.4383,0.621954,0.202906,0.195921,10
1754687461495542546,5.44887,0.613281,59.4383,0.621954,0.202906,0.195921,10
1754687461519147263,5.46437,0.599609,59.4383,0.621954,0.202906,0.195921,10
1754687461543977813,5.47608,0.537109,59.4383,0.5831,0.180649,0.180662,10
1754687461568919992,5.49143,0.4375,59.5013,0.5831,0.180649,0.180662,10
1754687461594008023,5.50238,0.414062,59.5013,0.5831,0.180649,0.180662,10
1754687461619050480,5.51136,0.302734,59.5013,0.5831,0.180649,0.180662,10
1754687461643972474,5.51791,0.25,59.5013,-0.0132671,0.146172,0.130098,10
1754687461669127060,5.52301,-0.00390625,59.5362,-0.0132671,0.146172,0.130098,10
1754687461693771295,5.5217,-0.183594,59.5362,-0.0132671,0.146172,0.130098,10
1754687461718882178,5.51481,-0.355469,59.5362,-0.0132671,0.146172,0.130098,10
1754687461743787135,5.50681,-0.701172,59.497,-0.880276,0.079684,0.0873332,10
1754687461768711907,5.48801,-1.02539,59.497,-0.880276,0.079684,0.0873332,10
1754687461793849956,5.45713,-1.13281,59.497,-0.880276,0.079684,0.0873332,10
1754687461818782524,5.43539,-1.15625,59.497,-0.880276,0.079684,0.0873332,10
1754687461843734555,5.40488,-0.753906,59.497,-0.298593,0.26679,0.25649,10
1754687461868818382,5.39454,0.0625,59.4003,-0.298593,0.26679,0.25649,10
1754687461893811043,5.39921,0.361328,59.4003,-0.298593,0.26679,0.25649,10
1754687461918896648,5.40858,0.482422,59.4003,-0.298593,0.26679,0.25649,10
1754687461943760698,5.41887,0.583984,59.4369,0.615919,0.210555,0.197144,10
1754687461969041950,5.43417,0.611328,59.4369,0.615919,0.210555,0.197144,10
1754687461993948352,5.44751,0.613281,59.4369,0.615919,0.210555,0.197144,10
1754687462018959457,5.46423,0.59375,59.4369,0.615919,0.210555,0.197144,10
1754687462043959414,5.47876,0.548828,59.4369,0.594147,0.177709,0.181273,10
1754687462069074427,5.49143,0.451172,59.5021,0.594147,0.177709,0.181273,10
1754687462094174995,5.50153,0.421875,59.5021,0.594147,0.177709,0.181273,10
1754687462119090026,5.5135,0.3125,59.5021,0.594147,0.177709,0.181273,10
1754687462144035372,5.51988,0.179688,59.5363,-0.0187178,0.145615,0.129638,10
1754687462168767700,5.52271,-0.0800781,59.5363,-0.0187178,0.145615,0.129638,10
1754687462193758120,5.52035,-0.1875,59.5363,-0.0187178,0.145615,0.129638,10
1754687462218733132,5.51415,-0.378906,59.5363,-0.0187178,0.145615,0.129638,10
1754687462243772737,5.5023,-0.636719,59.4921,-0.926491,0.0997944,0.0982667,10
1754687462268812843,5.48091,-1.03125,59.4921,-0.926491,0.0997944,0.0982667,10
1754687462293755022,5.46218,-1.02539,59.4921,-0.926491,0.0997944,0.0982667,10
1754687462318772812,5.42968,-1.01367,59.4921,-0.926491,0.0997944,0.0982667,10
1754687462343763491,5.41114,-0.496094,59.4063,-0.246391,0.263085,0.255511,10
1754687462368749689,5.40234,-0.00585938,59.4063,-0.246391,0.263085,0.255511,10
1754687462393856424,5.40894,0.453125,59.4063,-0.246391,0.263085,0.255511,10
1754687462418747659,5.41817,0.544922,59.4063,-0.246391,0.263085,0.255511,10
1754687462443754986,5.43052,0.603516,59.4492,0.671697,0.193688,0.192696,10
1754687462468817906,5.44784,0.611328,59.4492,0.671697,0.193688,0.192696,10
1754687462493757604,5.46079,0.595703,59.4492,0.671697,0.193688,0.192696,10
1754687462518961246,5.47745,0.552734,59.4492,0.671697,0.193688,0.192696,10
1754687462544087259,5.49004,0.46875,59.5115,0.570854,0.185292,0.180858,10
1754687462568905012,5.5015,0.421875,59.5115,0.570854,0.185292,0.180858,10
1754687462593976117,5.50947,0.310547,59.5115,0.570854,0.185292,0.180858,10
1754687462618711056,5.5181,0.195312,59.5115,0.570854,0.185292,0.180858,10
1754687462643808013,5.52146,0,59.534,-0.00386828,0.144346,0.116102,10
1754687462668872655,5.51895,-0.154297,59.534,-0.00386828,0.144346,0.116102,10
1754687462693913760,5.51519,-0.21875,59.534,-0.00386828,0.144346,0.116102,10
1754687462718791236,5.50685,-0.570312,59.534,-0.00386828,0.144346,0.116102,10
1754687462743819564,5.48763,-0.845703,59.4771,-0.990656,0.0872097,0.125638,10
1754687462768754613,5.4689,-1.03516,59.4771,-0.990656,0.0872097,0.125638,10
1754687462793890422,5.44299,-1.0957,59.4771,-0.990656,0.0872097,0.125638,10
1754687462818792638,5.41658,-0.748047,59.4771,-0.990656,0.0872097,0.125638,10
1754687462843814688,5.40335,-0.103516,59.4051,0.096896,0.236275,0.237508,10
1754687462868842886,5.40446,0.371094,59.4051,0.096896,0.236275,0.237508,10
1754687462893757658,5.41541,0.451172,59.4051,0.096896,0.236275,0.237508,10
1754687462918803207,5.42527,0.521484,59.4051,0.096896,0.236275,0.237508,10
1754687462943768627,5.4387,0.568359,59.4486,0.574107,0.189201,0.192941,10
1754687462968822010,5.44685,0.541016,59.4486,0.574107,0.189201,0.192941,10
1754687462993913801,5.4645,0.552734,59.4486,0.574107,0.189201,0.192941,10
1754687463018764369,5.47549,0.435547,59.4486,0.574107,0.189201,0.192941,10
1754687463043866048,5.48657,0.396484,59.4919,0.312593,0.182963,0.183109,10
1754687463069521598,5.49503,0.224609,59.4919,0.312593,0.182963,0.183109,10
1754687463093773185,5.50204,0.146484,59.4919,0.312593,0.182963,0.183109,10
1754687463118787179,5.50588,0.125,59.4919,0.312593,0.182963,0.183109,10
1754687463143769785,5.50614,-0.0917969,59.4919,-0.0345249,0.176922,0.174556,10
1754687463168749001,5.50453,-0.121094,59.5007,-0.0345249,0.176922,0.174556,10
1754687463193765384,5.50062,-0.130859,59.5007,-0.0345249,0.176922,0.174556,10
1754687463218699953,5.49767,-0.113281,59.5007,-0.0345249,0.176922,0.174556,10
1754687463243762817,5.4949,-0.0996094,59.5007,0.0431964,0.166494,0.175259,10
1754687463268773645,5.49121,-0.113281,59.4993,0.0431964,0.166494,0.175259,10
1754687463293809010,5.48866,-0.0859375,59.4993,0.0431964,0.166494,0.175259,10
1754687463318783041,5.4869,-0.0644531,59.4993,0.0431964,0.166494,0.175259,10
1754687463344014331,5.48495,-0.0488281,59.4993,0.0642833,0.198856,0.207033,10
1754687463368789641,5.48343,-0.03125,59.5029,0.0642833,0.198856,0.207033,10
1754687463393725672,5.48366,0.0566406,59.5029,0.0642833,0.198856,0.207033,10
1754687463418831796,5.4862,0.201172,59.5029,0.0642833,0.198856,0.207033,10
1754687463443736568,5.49107,0.140625,59.519,0.12546,0.202386,0.195252,10
1754687463468780266,5.49503,0.136719,59.519,0.12546,0.202386,0.195252,10
1754687463493874204,5.49707,0.0429688,59.519,0.12546,0.202386,0.195252,10
1754687463518789921,5.49875,0.046875,59.519,0.12546,0.202386,0.195252,10
1754687463543728452,5.50008,0.0820312,59.5204,0.00688692,0.196703,0.19167,10
1754687463568773446,5.50205,0.113281,59.5204,0.00688692,0.196703,0.19167,10
1754687463593762830,5.50549,0.0996094,59.5204,0.00688692,0.196703,0.19167,10
1754687463618901879,5.50732,0.0605469,59.5204,0.00688692,0.196703,0.19167,10
1754687463643723948,5.50874,0.015625,59.5204,-0.0766528,0.154552,0.150064,10
1754687463668769053,5.50917,-0.0136719,59.5173,-0.0766528,0.154552,0.150064,10
1754687463693857436,5.50873,-0.078125,59.5173,-0.0766528,0.154552,0.150064,10
1754687463718716356,5.50646,-0.210938,59.5173,-0.0766528,0.154552,0.150064,10
1754687463743812462,5.50132,-0.292969,59.4895,-0.384408,0.121203,0.129763,10
1754687463768691623,5.49199,-0.359375,59.4895,-0.384408,0.121203,0.129763,10
1754687463793725543,5.4844,-0.388672,59.4895,-0.384408,0.121203,0.129763,10
1754687463818758074,5.47125,-0.373047,59.4895,-0.384408,0.121203,0.129763,10
1754687463843738698,5.46377,-0.15625,59.4508,-0.045349,0.209365,0.219897,10
1754687463868759433,5.46269,0.193359,59.4508,-0.045349,0.209365,0.219897,10
1754687463893820298,5.46718,0.332031,59.4508,-0.045349,0.209365,0.219897,10
1754687463918771829,5.4757,0.380859,59.4508,-0.045349,0.209365,0.219897,10
1754687463943795268,5.48151,0.363281,59.4508,0.340976,0.189243,0.186839,10
1754687463968707688,5.49049,0.34375,59.4767,0.340976,0.189243,0.186839,10
1754687463993762590,5.49629,0.337891,59.4767,0.340976,0.189243,0.186839,10
1754687464018728936,5.5028,0.228516,59.4767,0.340976,0.189243,0.186839,10
1754687464043740819,5.50708,0.121094,59.4937,0.0169578,0.169689,0.171267,10
1754687464068777295,5.50931,0.0839844,59.4937,0.0169578,0.169689,0.171267,10
1754687464093852604,5.5117,0.09375,59.4937,0.0169578,0.169689,0.171267,10
1754687464118828895,5.51405,0.0664062,59.4937,0.0169578,0.169689,0.171267,10
1754687464143797982,5.51418,-0.0683594,59.4817,-0.227763,0.100653,0.106886,10
1754687464168718588,5.5121,-0.195312,59.4817,-0.227763,0.100653,0.106886,10
1754687464193877786,5.50773,-0.267578,59.4817,-0.227763,0.100653,0.106886,10
1754687464218806373,5.49824,-0.712891,59.4817,-0.227763,0.100653,0.106886,10
1754687464244122404,5.48053,-0.890625,59.4817,-1.05748,0.133379,0.166767,10
1754687464268964472,5.45575,-0.880859,59.4135,-1.05748,0.133379,0.166767,10
1754687464293885411,5.43276,-0.777344,59.4135,-1.05748,0.133379,0.166767,10
1754687464318923017,5.42324,-0.212891,59.4135,-1.05748,0.133379,0.166767,10
1754687464343832122,5.42817,0.353516,59.3868,0.308571,0.210681,0.205184,10
1754687464368875543,5.43641,0.378906,59.3868,0.308571,0.210681,0.205184,10
1754687464393806389,5.4492,0.400391,59.3868,0.308571,0.210681,0.205184,10
1754687464418783421,5.45781,0.419922,59.3868,0.308571,0.210681,0.205184,10
1754687464444193248,5.46989,0.400391,59.4363,0.47453,0.194357,0.189368,10
1754687464468840224,5.4761,0.388672,59.4363,0.47453,0.194357,0.189368,10
1754687464493809145,5.48412,0.267578,59.4363,0.47453,0.194357,0.189368,10
1754687464518881565,5.49164,0.251953,59.4363,0.47453,0.194357,0.189368,10
1754687464543868059,5.4975,0.199219,59.4748,0.326824,0.18496,0.191408,10
1754687464568789146,5.50051,0.142578,59.4748,0.326824,0.18496,0.191408,10
1754687464594001826,5.50294,0.162109,59.4748,0.326824,0.18496,0.191408,10
1754687464618773746,5.50571,0.0859375,59.4748,0.326824,0.18496,0.191408,10
1754687464643874296,5.50673,0.0175781,59.4748,0.20072,0.158702,0.164018,10
1754687464668806606,5.50654,-0.0292969,59.4995,0.20072,0.158702,0.164018,10
1754687464693785119,5.50396,-0.177734,59.4995,0.20072,0.158702,0.164018,10
1754687464718942039,5.49967,-0.201172,59.4995,0.20072,0.158702,0.164018,10
1754687464743793330,5.49412,-0.160156,59.4971,-0.0311103,0.155544,0.163279,10
1754687464768766676,5.49187,-0.0917969,59.4971,-0.0311103,0.155544,0.163279,10
1754687464793915892,5.48992,-0.0351562,59.4971,-0.0311103,0.155544,0.163279,10
1754687464818686035,5.48934,0.00390625,59.4971,-0.0311103,0.155544,0.163279,10
1754687464844544270,5.48955,0.0175781,59.5008,0.0580485,0.18571,0.19396,10
1754687464868842746,5.48966,0.00195312,59.5008,0.0580485,0.18571,0.19396,10
1754687464894312703,5.48952,-0.0195312,59.5008,0.0580485,0.18571,0.19396,10
1754687464918706161,5.48926,-0.00195312,59.5008,0.0580485,0.18571,0.19396,10
1754687464943667137,5.48938,0.0390625,59.5027,-0.00950115,0.196732,0.19987,10
1754687464968630557,5.49142,0.128906,59.5027,-0.00950115,0.196732,0.19987,10
1754687464993636533,5.49404,0.142578,59.5027,-0.00950115,0.196732,0.19987,10
1754687465018615565,5.49776,0.185547,59.5027,-0.00950115,0.196732,0.19987,10
1754687465043699800,5.50265,0.195312,59.5027,0.0155625,0.187708,0.17969,10
1754687465068612406,5.50609,0.0605469,59.5116,0.0155625,0.187708,0.17969,10
1754687465093685845,5.50669,0.0507812,59.5116,0.0155625,0.187708,0.17969,10
1754687465118736599,5.50816,0.119141,59.5116,0.0155625,0.187708,0.17969,10
1754687465143676519,5.51062,0.117188,59.5091,-0.0415581,0.136526,0.129655,10
1754687465168682514,5.51235,0.0449219,59.5091,-0.0415581,0.136526,0.129655,10
1754687465193654490,5.51249,-0.046875,59.5091,-0.0415581,0.136526,0.129655,10
1754687465218690947,5.50846,-0.275391,59.5091,-0.0415581,0.136526,0.129655,10
1754687465243621590,5.49646,-0.576172,59.5091,-0.650021,0.102724,0.130033,10
1754687465268660233,5.47813,-0.681641,59.4774,-0.650021,0.102724,0.130033,10
1754687465293726561,5.46107,-0.78125,59.4774,-0.650021,0.102724,0.130033,10
1754687465318639037,5.43603,-0.556641,59.4774,-0.650021,0.102724,0.130033,10
1754687465343685180,5.42911,-0.0273438,59.4774,0.113309,0.219036,0.224756,10
1754687465368740767,5.4309,0.224609,59.4355,0.113309,0.219036,0.224756,10
1754687465393650132,5.43641,0.382812,59.4355,0.113309,0.219036,0.224756,10
1754687465418694219,5.4461,0.480469,59.4355,0.113309,0.219036,0.224756,10
1754687465443678973,5.45941,0.511719,59.4355,0.652955,0.19528,0.186387,10
1754687465468582468,5.47008,0.503906,59.488,0.652955,0.19528,0.186387,10
1754687465493682610,5.48567,0.498047,59.488,0.652955,0.19528,0.186387,10
1754687465518659697,5.49549,0.503906,59.488,0.652955,0.19528,0.186387,10
1754687465543657822,5.50688,0.416016,59.5548,0.600582,0.188086,0.157633,10
1754687465568759335,5.5197,0.337891,59.5548,0.600582,0.188086,0.157633,10
1754687465593608941,5.52502,0.123047,59.5548,0.600582,0.188086,0.157633,10
1754687465618688694,5.52509,-0.242188,59.5548,0.600582,0.188086,0.157633,10
1754687465643655893,5.51921,-0.447266,59.5548,-0.655458,0.0891729,0.0789579,10
1754687465668640184,5.50593,-0.734375,59.5449,-0.655458,0.0891729,0.0789579,10
1754687465693695567,5.48584,-0.941406,59.5449,-0.655458,0.0891729,0.0789579,10
