timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605857036549942,0.906331,0,13.2103,-0.00462305,-0.218377,-0.211446,10
1754605857061466932,0.906331,0,13.2103,-0.00462305,-0.218377,-0.211446,10
1754605857086795240,0.906331,0,13.2103,-0.00462305,-0.218377,-0.211446,10
1754605857111450469,0.906331,0,13.2103,-0.0100321,-0.212883,-0.211446,10
1754605857136507219,0.906331,0,13.2104,-0.0100321,-0.212883,-0.211446,10
1754605857161469320,0.906331,0,13.2104,-0.0100321,-0.212883,-0.211446,10
1754605857186507311,0.906331,0,13.2104,-0.0100321,-0.212883,-0.211446,10
1754605857211490968,0.906331,0,13.2104,-0.014892,-0.215013,-0.211446,10
1754605857236469643,0.906331,0,13.2104,-0.014892,-0.215013,-0.211446,10
1754605857261506764,0.906331,0,13.2104,-0.014892,-0.215013,-0.211446,10
1754605857286539588,0.906331,0,13.2104,-0.014892,-0.215013,-0.211446,10
1754605857311600245,0.906331,0,13.2104,-0.0123789,-0.207819,-0.211446,10
1754605857336525754,0.906331,0,13.2104,-0.0123789,-0.207819,-0.211446,10
1754605857361450873,0.906331,0,13.2104,-0.0123789,-0.207819,-0.211446,10
1754605857386783348,0.906331,0,13.2104,-0.0123789,-0.207819,-0.211446,10
1754605857411488706,0.906331,0,13.2104,0.00958337,-0.208407,-0.211446,10
1754605857436446085,0.906331,0,13.2104,0.00958337,-0.208407,-0.211446,10
1754605857461609447,0.906331,0,13.2104,0.00958337,-0.208407,-0.211446,10
1754605857486612975,0.906331,0,13.2104,0.00958337,-0.208407,-0.211446,10
1754605857511500946,0.906331,0,13.2104,-0.00137892,-0.211185,-0.211446,10
1754605857536462307,0.906331,0,13.2104,-0.00137892,-0.211185,-0.211446,10
1754605857561469056,0.906331,0,13.2104,-0.00137892,-0.211185,-0.211446,10
1754605857586831605,0.906331,0,13.2104,-0.00137892,-0.211185,-0.211446,10
1754605857611458834,0.906331,0,13.2104,-0.0188938,-0.210561,-0.211446,10
1754605857636522991,0.906331,0,13.2104,-0.0188938,-0.210561,-0.211446,10
1754605857661622186,0.906331,0,13.2104,-0.0188938,-0.210561,-0.211446,10
1754605857686553769,0.906331,0,13.2104,-0.0188938,-0.210561,-0.211446,10
1754605857711572093,0.906331,0,13.2104,-0.0137374,-0.214987,-0.211446,10
1754605857736501805,0.906331,0,13.2104,-0.0137374,-0.214987,-0.211446,10
1754605857761476480,0.906331,0,13.2104,-0.0137374,-0.214987,-0.211446,10
1754605857786826547,0.906331,0,13.2104,-0.0137374,-0.214987,-0.211446,10
1754605857811447479,0.906331,0,13.2104,-0.00573373,-0.206766,-0.211446,10
1754605857836535489,0.906331,0,13.2104,-0.00573373,-0.206766,-0.211446,10
1754605857861647499,0.906331,0,13.2104,-0.00573373,-0.206766,-0.211446,10
1754605857887189789,0.906331,0,13.2104,-0.00573373,-0.206766,-0.211446,10
1754605857911922037,0.906331,0,13.2104,0.00620432,-0.207841,-0.211446,10
1754605857936468932,0.906331,0,13.2105,0.00620432,-0.207841,-0.211446,10
1754605857961531719,0.906331,0,13.2105,0.00620432,-0.207841,-0.211446,10
1754605857986516524,0.906331,0,13.2105,0.00620432,-0.207841,-0.211446,10
1754605858011461829,0.906331,0,13.2105,0.00574785,-0.219447,-0.211446,10
1754605858036533653,0.906331,0,13.2105,0.00574785,-0.219447,-0.211446,10
1754605858061608236,0.906331,0,13.2105,0.00574785,-0.219447,-0.211446,10
1754605858086526226,0.906331,0,13.2105,0.00574785,-0.219447,-0.211446,10
1754605858111484642,0.906331,0,13.2105,0.0133641,-0.219467,-0.211446,10
1754605858136490169,0.906331,0,13.2105,0.0133641,-0.219467,-0.211446,10
1754605858161563956,0.906331,0,13.2105,0.0133641,-0.219467,-0.211446,10
1754605858186471538,0.906331,0,13.2105,0.0133641,-0.219467,-0.211446,10
1754605858211515973,0.906331,0,13.2104,-0.00966965,-0.213935,-0.211446,10
1754605858236589575,0.906331,0,13.2104,-0.00966965,-0.213935,-0.211446,10
1754605858261566583,0.906331,0,13.2104,-0.00966965,-0.213935,-0.211446,10
1754605858286553721,0.906331,0,13.2104,-0.00966965,-0.213935,-0.211446,10
1754605858311529174,0.906331,0,13.2104,-0.00272803,-0.203414,-0.211446,10
1754605858336514331,0.906331,0,13.2104,-0.00272803,-0.203414,-0.211446,10
1754605858361593470,0.906331,0,13.2104,-0.00272803,-0.203414,-0.211446,10
1754605858386486367,0.906331,0,13.2104,-0.00272803,-0.203414,-0.211446,10
1754605858411543172,0.906331,0,13.2104,0.000624368,-0.215025,-0.211446,10
1754605858436446051,0.906331,0,13.2104,0.000624368,-0.215025,-0.211446,10
1754605858462194565,0.906331,0,13.2104,0.000624368,-0.215025,-0.211446,10
1754605858486719699,0.906331,0,13.2104,0.000624368,-0.215025,-0.211446,10
1754605858511529855,0.906331,0,13.2104,-0.0138205,-0.200655,-0.211446,10
1754605858536436863,0.906331,0,13.2104,-0.0138205,-0.200655,-0.211446,10
1754605858561442557,0.906331,0,13.2104,-0.0138205,-0.200655,-0.211446,10
1754605858586479418,0.906331,0,13.2104,-0.0138205,-0.200655,-0.211446,10
1754605858611424148,0.906331,0,13.2104,-0.00792993,-0.208902,-0.211446,10
1754605858636466139,0.906331,0,13.2104,-0.00792993,-0.208902,-0.211446,10
1754605858661472814,0.906331,0,13.2104,-0.00792993,-0.208902,-0.211446,10
1754605858686509156,0.906331,0,13.2104,-0.00792993,-0.208902,-0.211446,10
1754605858711658536,0.906331,0,13.2104,0.00524583,-0.21781,-0.211446,10
1754605858736476803,0.906331,0,13.2105,0.00524583,-0.21781,-0.211446,10
1754605858761513738,0.906331,0,13.2105,0.00524583,-0.21781,-0.211446,10
1754605858786622747,0.906331,0,13.2105,0.00524583,-0.21781,-0.211446,10
1754605858811492848,0.906331,0,13.2105,-0.00100245,-0.205062,-0.211446,10
1754605858836458430,0.906331,0,13.2105,-0.00100245,-0.205062,-0.211446,10
1754605858861527328,0.906331,0,13.2105,-0.00100245,-0.205062,-0.211446,10
1754605858886468929,0.906331,0,13.2105,-0.00100245,-0.205062,-0.211446,10
1754605858911568883,0.906331,0,13.2105,-0.00283475,-0.20899,-0.211446,10
1754605858936545299,0.906331,0,13.2105,-0.00283475,-0.20899,-0.211446,10
1754605858961446066,0.906331,0,13.2105,-0.00283475,-0.20899,-0.211446,10
1754605858986487334,0.906331,0,13.2105,-0.00283475,-0.20899,-0.211446,10
1754605859011528232,0.906331,0,13.2105,0.00794871,-0.213891,-0.211446,10
1754605859036437925,0.906331,0,13.2105,0.00794871,-0.213891,-0.211446,10
1754605859061497675,0.906331,0,13.2105,0.00794871,-0.213891,-0.211446,10
1754605859086386830,0.906331,0,13.2105,0.00794871,-0.213891,-0.211446,10
1754605859111597229,0.906331,0,13.2105,0.01244,-0.21226,-0.211446,10
1754605859136509181,0.906331,0,13.2105,0.01244,-0.21226,-0.211446,10
1754605859161489171,0.906331,0,13.2105,0.01244,-0.21226,-0.211446,10
1754605859186530328,0.906331,0,13.2105,0.01244,-0.21226,-0.211446,10
1754605859211474428,0.906331,0,13.2105,-0.0172514,-0.218361,-0.211446,10
1754605859236477678,0.906331,0,13.2104,-0.0172514,-0.218361,-0.211446,10
1754605859261484316,0.906331,0,13.2104,-0.0172514,-0.218361,-0.211446,10
1754605859286435639,0.906331,0,13.2104,-0.0172514,-0.218361,-0.211446,10
1754605859311518147,0.906331,0,13.2104,0.00120476,-0.21392,-0.211446,10
1754605859336545508,0.906331,0,13.2104,0.00120476,-0.21392,-0.211446,10
1754605859361508090,0.906331,0,13.2104,0.00120476,-0.21392,-0.211446,10
1754605859386622525,0.906331,0,13.2104,0.00120476,-0.21392,-0.211446,10
1754605859411450884,0.906331,0,13.2104,0.0185079,-0.209471,-0.211446,10
1754605859436502560,0.906331,0,13.2105,0.0185079,-0.209471,-0.211446,10
1754605859461536105,0.906331,0,13.2105,0.0185079,-0.209471,-0.211446,10
1754605859486480558,0.906331,0,13.2105,0.0185079,-0.209471,-0.211446,10
1754605859511625086,0.906331,0,13.2105,0.00792055,-0.215564,-0.211446,10
1754605859536431333,0.906331,0,13.2105,0.00792055,-0.215564,-0.211446,10
1754605859561514435,0.906331,0,13.2105,0.00792055,-0.215564,-0.211446,10
1754605859586736797,0.906331,0,13.2105,0.00792055,-0.215564,-0.211446,10
1754605859611541582,0.906331,0,13.2105,0.00164563,-0.21226,-0.211446,10
1754605859636592905,0.906331,0,13.2105,0.00164563,-0.21226,-0.211446,10
1754605859661495468,0.906331,0,13.2105,0.00164563,-0.21226,-0.211446,10
1754605859686754423,0.906331,0,13.2105,0.00164563,-0.21226,-0.211446,10
1754605859713152460,0.906331,0,13.2105,0.00222136,-0.209501,-0.211446,10
1754605859736645235,0.906331,0,13.2104,0.00222136,-0.209501,-0.211446,10
1754605859761558058,0.906331,0,13.2104,0.00222136,-0.209501,-0.211446,10
1754605859786552937,0.906331,0,13.2104,0.00222136,-0.209501,-0.211446,10
1754605859811498593,0.906331,0,13.2104,-0.0148198,-0.212249,-0.211446,10
1754605859836588954,0.906331,0,13.2104,-0.0148198,-0.212249,-0.211446,10
1754605859861466350,0.906331,0,13.2104,-0.0148198,-0.212249,-0.211446,10
1754605859886485933,0.906331,0,13.2104,-0.0148198,-0.212249,-0.211446,10
1754605859911465793,0.906331,0,13.2104,-0.0200343,-0.210525,-0.211446,10
1754605859936481023,0.906331,0,13.2104,-0.0200343,-0.210525,-0.211446,10
1754605859961561940,0.906331,0,13.2104,-0.0200343,-0.210525,-0.211446,10
1754605859986481170,0.906331,0,13.2104,-0.0200343,-0.210525,-0.211446,10
1754605860011550179,0.906331,0,13.2104,-0.0137547,-0.218357,-0.211446,10
1754605860036561113,0.906331,0,13.2104,-0.0137547,-0.218357,-0.211446,10
1754605860061599899,0.906331,0,13.2104,-0.0137547,-0.218357,-0.211446,10
1754605860086691185,0.906331,0,13.2104,-0.0137547,-0.218357,-0.211446,10
1754605860111531729,0.906331,0,13.2104,-0.00273588,-0.209497,-0.211446,10
1754605860136507533,0.906331,0,13.2104,-0.00273588,-0.209497,-0.211446,10
1754605860161497412,0.906331,0,13.2104,-0.00273588,-0.209497,-0.211446,10
1754605860186396197,0.906331,0,13.2104,-0.00273588,-0.209497,-0.211446,10
1754605860211537169,0.906331,0,13.2104,0.00458537,-0.212254,-0.211446,10
1754605860236471528,0.906331,0,13.2104,0.00458537,-0.212254,-0.211446,10
1754605860261431721,0.906331,0,13.2104,0.00458537,-0.212254,-0.211446,10
1754605860286733417,0.906331,0,13.2104,0.00458537,-0.212254,-0.211446,10
1754605860311427849,0.906331,0,13.2105,0.0128542,-0.208346,-0.211446,10
1754605860336921768,0.906331,0,13.2105,0.0128542,-0.208346,-0.211446,10
1754605860361506736,0.906331,0,13.2105,0.0128542,-0.208346,-0.211446,10
1754605860386531466,0.906331,0,13.2105,0.0128542,-0.208346,-0.211446,10
1754605860411442159,0.906331,0,13.2104,-0.0138472,-0.212258,-0.211446,10
1754605860436517853,0.906331,0,13.2104,-0.0138472,-0.212258,-0.211446,10
1754605860461549917,0.906331,0,13.2104,-0.0138472,-0.212258,-0.211446,10
1754605860486492702,0.906331,0,13.2104,-0.0138472,-0.212258,-0.211446,10
1754605860511576044,0.906331,0,13.2105,0.0162316,-0.226655,-0.211446,10
1754605860536549459,0.906331,0,13.2105,0.0162316,-0.226655,-0.211446,10
1754605860561496208,0.906331,0,13.2105,0.0162316,-0.226655,-0.211446,10
1754605860586577605,0.906331,0,13.2105,0.0162316,-0.226655,-0.211446,10
1754605860611816763,0.906331,0,13.2104,-0.0161046,-0.207815,-0.211446,10
1754605860636646622,0.906331,0,13.2104,-0.0161046,-0.207815,-0.211446,10
1754605860661644612,0.906331,0,13.2104,-0.0161046,-0.207815,-0.211446,10
1754605860686475730,0.906331,0,13.2104,-0.0161046,-0.207815,-0.211446,10
1754605860711510886,0.906331,0,13.2105,0.011036,-0.202308,-0.211446,10
1754605860736823785,0.906331,0,13.2105,0.011036,-0.202308,-0.211446,10
1754605860761468439,0.906331,0,13.2105,0.011036,-0.202308,-0.211446,10
1754605860787736363,0.906331,0,13.2105,0.011036,-0.202308,-0.211446,10
1754605860811753494,0.906331,0,13.2105,0.0124008,-0.211071,-0.211446,10
1754605860836481797,0.906331,0,13.2105,0.0124008,-0.211071,-0.211446,10
1754605860861447008,0.906331,0,13.2105,0.0124008,-0.211071,-0.211446,10
1754605860886504424,0.906331,0,13.2105,0.0124008,-0.211071,-0.211446,10
1754605860911459747,0.906331,0,13.2105,0.00946882,-0.21505,-0.211446,10
1754605860937236445,0.906331,0,13.2105,0.00946882,-0.21505,-0.211446,10
1754605860961486911,0.906331,0,13.2105,0.00946882,-0.21505,-0.211446,10
1754605860986480215,0.906331,0,13.2105,0.00946882,-0.21505,-0.211446,10
1754605861011552983,0.906331,0,13.2105,-0.000632233,-0.213374,-0.211446,10
1754605861036438342,0.906331,0,13.2105,-0.000632233,-0.213374,-0.211446,10
1754605861061623666,0.906331,0,13.2105,-0.000632233,-0.213374,-0.211446,10
1754605861086429654,0.906331,0,13.2105,-0.000632233,-0.213374,-0.211446,10
1754605861111606570,0.906331,0,13.2104,-0.0175165,-0.204051,-0.211446,10
1754605861136873728,0.906331,0,13.2104,-0.0175165,-0.204051,-0.211446,10
1754605861161503400,0.906331,0,13.2104,-0.0175165,-0.204051,-0.211446,10
1754605861186554797,0.906331,0,13.2104,-0.0175165,-0.204051,-0.211446,10
1754605861211429082,0.906331,0,13.2105,0.00508268,-0.223872,-0.211446,10
1754605861236479756,0.906331,0,13.2105,0.00508268,-0.223872,-0.211446,10
1754605861261528264,0.906331,0,13.2105,0.00508268,-0.223872,-0.211446,10
1754605861286417642,0.906331,0,13.2105,0.00508268,-0.223872,-0.211446,10
1754605861311527706,0.906331,0,13.2105,0.0173815,-0.213435,-0.211446,10
1754605861337118477,0.906331,0,13.2105,0.0173815,-0.213435,-0.211446,10
1754605861361463203,0.906331,0,13.2105,0.0173815,-0.213435,-0.211446,10
1754605861386430358,0.906331,0,13.2105,0.0173815,-0.213435,-0.211446,10
1754605861411431422,0.906331,0,13.2105,0.00663724,-0.196215,-0.211446,10
1754605861436443892,0.906331,0,13.2105,0.00663724,-0.196215,-0.211446,10
1754605861461530012,0.906331,0,13.2105,0.00663724,-0.196215,-0.211446,10
1754605861486432926,0.906331,0,13.2105,0.00663724,-0.196215,-0.211446,10
1754605861511499416,0.906331,0,13.2105,0.00336644,-0.215538,-0.211446,10
1754605861536530961,0.906331,0,13.2105,0.00336644,-0.215538,-0.211446,10
1754605861561487932,0.906331,0,13.2105,0.00336644,-0.215538,-0.211446,10
1754605861586568051,0.906331,0,13.2105,0.00336644,-0.215538,-0.211446,10
1754605861611487855,0.906331,0,13.2105,0.0121843,-0.211109,-0.211446,10
1754605861636496399,0.906331,0,13.2105,0.0121843,-0.211109,-0.211446,10
1754605861661520278,0.906331,0,13.2105,0.0121843,-0.211109,-0.211446,10
1754605861686445637,0.906331,0,13.2105,0.0121843,-0.211109,-0.211446,10
1754605861711517590,0.906331,0,13.2105,0.00444415,-0.219446,-0.211446,10
1754605861736626135,0.906331,0,13.2105,0.00444415,-0.219446,-0.211446,10
1754605861761477920,0.906331,0,13.2105,0.00444415,-0.219446,-0.211446,10
1754605861786631595,0.906331,0,13.2105,0.00444415,-0.219446,-0.211446,10
1754605861811774160,0.906331,0,13.2104,0.00622621,-0.205077,-0.211446,10
1754605861836515795,0.906331,0,13.2104,0.00622621,-0.205077,-0.211446,10
1754605861861601155,0.906331,0,13.2104,0.00622621,-0.205077,-0.211446,10
1754605861886657349,0.906331,0,13.2104,0.00622621,-0.205077,-0.211446,10
1754605861911457522,0.906331,0,13.2103,-0.0271532,-0.205083,-0.211446,10
1754605861936741865,0.906331,0,13.2103,-0.0271532,-0.205083,-0.211446,10
1754605861961511779,0.906331,0,13.2103,-0.0271532,-0.205083,-0.211446,10
1754605861986527935,0.906331,0,13.2103,-0.0271532,-0.205083,-0.211446,10
1754605862011464053,0.906331,0,13.2104,0.0115034,-0.207827,-0.211446,10
1754605862036491172,0.906331,0,13.2104,0.0115034,-0.207827,-0.211446,10
1754605862061554939,0.906331,0,13.2104,0.0115034,-0.207827,-0.211446,10
1754605862086448946,0.906331,0,13.2104,0.0115034,-0.207827,-0.211446,10
1754605862111518380,0.906331,0,13.2103,-0.024888,-0.218379,-0.211446,10
1754605862136495646,0.906331,0,13.2103,-0.024888,-0.218379,-0.211446,10
1754605862161533858,0.906331,0,13.2103,-0.024888,-0.218379,-0.211446,10
1754605862186526569,0.906331,0,13.2103,-0.024888,-0.218379,-0.211446,10
1754605862211500817,0.906331,0,13.2104,0.00157024,-0.211194,-0.211446,10
1754605862236487620,0.906331,0,13.2104,0.00157024,-0.211194,-0.211446,10
1754605862261489683,0.906331,0,13.2104,0.00157024,-0.211194,-0.211446,10
1754605862286462765,0.906331,0,13.2104,0.00157024,-0.211194,-0.211446,10
1754605862311470735,0.906331,0,13.2105,-0.00521764,-0.216681,-0.211446,10
1754605862336541577,0.906331,0,13.2105,-0.00521764,-0.216681,-0.211446,10
1754605862361573844,0.906331,0,13.2105,-0.00521764,-0.216681,-0.211446,10
1754605862386646259,0.906331,0,13.2105,-0.00521764,-0.216681,-0.211446,10
1754605862411564933,0.906331,0,13.2105,-0.00343868,-0.208969,-0.211446,10
1754605862436538181,0.906331,0,13.2105,-0.00343868,-0.208969,-0.211446,10
1754605862461505595,0.906331,0,13.2105,-0.00343868,-0.208969,-0.211446,10
1754605862486482232,0.906331,0,13.2105,-0.00343868,-0.208969,-0.211446,10
1754605862511526407,0.906331,0,13.2105,0.00983749,-0.220626,-0.211446,10
1754605862536499951,0.906331,0,13.2105,0.00983749,-0.220626,-0.211446,10
1754605862561567422,0.906331,0,13.2105,0.00983749,-0.220626,-0.211446,10
1754605862586492762,0.906331,0,13.2105,0.00983749,-0.220626,-0.211446,10
1754605862611434880,0.906331,0,13.2105,0.0164701,-0.210623,-0.211446,10
1754605862636511592,0.906331,0,13.2105,0.0164701,-0.210623,-0.211446,10
1754605862661520729,0.906331,0,13.2105,0.0164701,-0.210623,-0.211446,10
1754605862686691682,0.906331,0,13.2105,0.0164701,-0.210623,-0.211446,10
1754605862711480003,0.906331,0,13.2105,-0.0136841,-0.21836,-0.211446,10
1754605862736573530,0.906331,0,13.2104,-0.0136841,-0.21836,-0.211446,10
1754605862762125152,0.906331,0,13.2104,-0.0136841,-0.21836,-0.211446,10
1754605862786445525,0.906331,0,13.2104,-0.0136841,-0.21836,-0.211446,10
1754605862811630886,0.906331,0,13.2105,-0.00521454,-0.205608,-0.211446,10
1754605862836462652,0.906331,0,13.2105,-0.00521454,-0.205608,-0.211446,10
1754605862861628549,0.906331,0,13.2105,-0.00521454,-0.205608,-0.211446,10
1754605862886507148,0.906261,0,13.2105,-0.00521454,-0.205608,-0.211446,10
1754605862911448193,0.906361,0.00195312,13.2105,-0.00685386,-0.210612,-0.211568,10
1754605862936558849,0.906332,-0.00390625,13.2105,-0.00685386,-0.210612,-0.211568,10
1754605862962686864,0.906376,0.0136719,13.2105,-0.00685386,-0.210612,-0.211568,10
1754605862986785828,0.906561,0.00390625,13.2105,-0.00685386,-0.210612,-0.211568,10
1754605863011874799,0.906615,-0.00585938,13.2104,-0.00647264,-0.218354,-0.211445,10
1754605863036482896,0.906313,-0.0078125,13.2104,-0.00647264,-0.218354,-0.211445,10
1754605863061789221,0.906442,0.0117188,13.2104,-0.00647264,-0.218354,-0.211445,10
1754605863086537041,0.90674,0.00390625,13.2104,-0.00647264,-0.218354,-0.211445,10
1754605863111449436,0.906755,-0.00585938,13.2104,-0.00632517,-0.212259,-0.211298,10
1754605863136529111,0.906557,-0.00390625,13.2104,-0.00632517,-0.212259,-0.211298,10
1754605863161774490,0.906557,0.00585938,13.2104,-0.00632517,-0.212259,-0.211298,10
1754605863186499329,0.906756,0.00585938,13.2104,-0.00632517,-0.212259,-0.211298,10
1754605863211538484,0.906725,-0.00976562,13.2104,0.0080507,-0.20065,-0.211391,10
1754605863236417453,0.906557,0.00585938,13.2105,0.0080507,-0.20065,-0.211391,10
1754605863261481109,0.906725,0.00585938,13.2105,0.0080507,-0.20065,-0.211391,10
1754605863286502635,0.906923,0.00585938,13.2105,0.0080507,-0.20065,-0.211391,10
1754605863311449123,0.906921,0.00195312,13.2104,-0.011069,-0.216005,-0.211745,10
1754605863336510501,0.906837,-0.00585938,13.2104,-0.011069,-0.216005,-0.211745,10
1754605863362074661,0.906881,0.00195312,13.2104,-0.011069,-0.216005,-0.211745,10
1754605863386491534,0.906966,0.00585938,13.2104,-0.011069,-0.216005,-0.211745,10
1754605863411533949,0.906953,-0.00195312,13.2105,0.00668119,-0.19952,-0.21156,10
1754605863436472771,0.906815,-0.00585938,13.2105,0.00668119,-0.19952,-0.21156,10
1754605863461496241,0.906803,0.0136719,13.2105,0.00668119,-0.19952,-0.21156,10
1754605863486614767,0.907216,0.0136719,13.2105,0.00668119,-0.19952,-0.21156,10
1754605863511458607,0.907115,-0.0234375,13.2105,-0.000580458,-0.215544,-0.210517,10
1754605863536461855,0.906895,0,13.2105,-0.000580458,-0.215544,-0.210517,10
1754605863561827105,0.907205,0.015625,13.2105,-0.000580458,-0.215544,-0.210517,10
1754605863586470388,0.907385,-0.0253906,13.2105,-0.000580458,-0.215544,-0.210517,10
1754605863611558636,0.907101,0,13.2105,-0.0138221,-0.209503,-0.211756,10
1754605863636497606,0.907608,0.0292969,13.2104,-0.0138221,-0.209503,-0.211756,10
1754605863661502947,0.908588,0.00390625,13.2104,-0.0138221,-0.209503,-0.211756,10
1754605863686555436,0.908662,-0.0234375,13.2104,-0.0138221,-0.209503,-0.211756,10
1754605863711508942,0.908511,0.00585938,13.2104,0.00420888,-0.206823,-0.212548,10
1754605863736635802,0.908969,0.0175781,13.2102,0.00420888,-0.206823,-0.212548,10
1754605863761634235,0.90918,-0.00390625,13.2102,0.00420888,-0.206823,-0.212548,10
1754605863786545835,0.909308,0.0136719,13.2102,0.00420888,-0.206823,-0.212548,10
1754605863811489841,0.909698,-0.0078125,13.2102,0.00243938,-0.205723,-0.21161,10
1754605863836516812,0.909368,-0.0136719,13.2104,0.00243938,-0.205723,-0.21161,10
1754605863861549338,0.909238,0.0117188,13.2104,0.00243938,-0.205723,-0.21161,10
1754605863886523659,0.909716,0.0078125,13.2104,0.00243938,-0.205723,-0.21161,10
1754605863911506963,0.909786,-0.00976562,13.2104,0.00177267,-0.212258,-0.212396,10
1754605863936514229,0.909557,-0.0078125,13.2104,0.00177267,-0.212258,-0.212396,10
1754605863961597422,0.90984,0.00976562,13.2104,0.00177267,-0.212258,-0.212396,10
1754605863986555170,0.91026,0.00195312,13.2104,0.00177267,-0.212258,-0.212396,10
1754605864011584362,0.910196,-0.0175781,13.2104,-0.0121216,-0.207795,-0.211844,10
1754605864036563962,0.90977,-0.0117188,13.2103,-0.0121216,-0.207795,-0.211844,10
1754605864061606413,0.909905,0.015625,13.2103,-0.0121216,-0.207795,-0.211844,10
1754605864086490160,0.9103,0.0117188,13.2103,-0.0121216,-0.207795,-0.211844,10
1754605864111529241,0.910354,-0.015625,13.2104,0.00778405,-0.217747,-0.212033,10
1754605864136535693,0.909972,-0.00976562,13.2104,0.00778405,-0.217747,-0.212033,10
1754605864161551200,0.909972,0.0175781,13.2104,0.00778405,-0.217747,-0.212033,10
1754605864186554003,0.910639,0.0136719,13.2104,0.00778405,-0.217747,-0.212033,10
1754605864211487121,0.91059,-0.00195312,13.2104,-0.00368651,-0.212256,-0.212699,10
1754605864236508553,0.910474,-0.00390625,13.2104,-0.00368651,-0.212256,-0.212699,10
1754605864261506023,0.910474,0.00390625,13.2104,-0.00368651,-0.212256,-0.212699,10
1754605864286482530,0.910628,0.00195312,13.2104,-0.00368651,-0.212256,-0.212699,10
1754605864311611167,0.910571,-0.00195312,13.2104,-0.00920372,-0.212248,-0.212693,10
1754605864336476933,0.910505,0,13.2104,-0.00920372,-0.212248,-0.212693,10
1754605864361546699,0.910574,0.00390625,13.2104,-0.00920372,-0.212248,-0.212693,10
1754605864386542725,0.910605,0,13.2104,-0.00920372,-0.212248,-0.212693,10
1754605864411491750,0.910509,-0.00195312,13.2104,0.00323634,-0.212249,-0.212769,10
1754605864436495794,0.910536,0.00585938,13.2104,0.00323634,-0.212249,-0.212769,10
1754605864461513319,0.910679,0.00195312,13.2104,0.00323634,-0.212249,-0.212769,10
1754605864486510567,0.91061,0.00195312,13.2104,0.00323634,-0.212249,-0.212769,10
1754605864511553778,0.910711,-0.00585938,13.2103,-0.00936529,-0.206801,-0.212643,10
1754605864536500395,0.910626,0.0078125,13.2103,-0.00936529,-0.206801,-0.212643,10
1754605864561544440,0.910742,0,13.2103,-0.00936529,-0.206801,-0.212643,10
1754605864586535280,0.910698,0.0078125,13.2103,-0.00936529,-0.206801,-0.212643,10
1754605864611568231,0.91083,0.00195312,13.2104,-0.00720205,-0.209515,-0.213074,10
1754605864636690313,0.91066,0.00390625,13.2104,-0.00720205,-0.209515,-0.213074,10
1754605864661574930,0.910765,0.00195312,13.2104,-0.00720205,-0.209515,-0.213074,10
1754605864686593048,0.910765,0,13.2104,-0.00720205,-0.209515,-0.213074,10
1754605864711521999,0.910781,0,13.2104,0.0055047,-0.212236,-0.212931,10
1754605864737870867,0.910781,-0.00390625,13.2104,0.0055047,-0.212236,-0.212931,10
1754605864768882731,0.910696,0.00390625,13.2104,0.0055047,-0.212236,-0.212931,10
1754605864790503973,0.910897,-0.00195312,13.2104,0.0055047,-0.212236,-0.212931,10
1754605864811331211,0.910897,-0.00195312,13.2105,0.00352024,-0.212258,-0.213292,10
1754605864836315588,0.910938,0,13.2105,0.00352024,-0.212258,-0.213292,10
1754605864861406892,0.9109,-0.00390625,13.2105,0.00352024,-0.212258,-0.213292,10
1754605864886419417,0.9109,-0.0078125,13.2105,0.00352024,-0.212258,-0.213292,10
1754605864911392109,0.910884,0.00195312,13.2104,0.00620123,-0.21336,-0.21319,10
1754605864936361912,0.911016,0,13.2104,0.00620123,-0.21336,-0.21319,10
1754605864961466105,0.911005,0.00195312,13.2104,0.00620123,-0.21336,-0.21319,10
1754605864986578112,0.910936,0.00195312,13.2104,0.00620123,-0.21336,-0.21319,10
1754605865011472118,0.910889,0.00585938,13.2104,-0.00320178,-0.203376,-0.213351,10
1754605865036404551,0.911005,-0.00195312,13.2104,-0.00320178,-0.203376,-0.213351,10
1754605865061414483,0.911005,0.00390625,13.2104,-0.00320178,-0.203376,-0.213351,10
1754605865086458860,0.911137,0.0078125,13.2104,-0.00320178,-0.203376,-0.213351,10
1754605865111499201,0.911168,0.00195312,13.2104,0.0209849,-0.209465,-0.212993,10
1754605865136522596,0.911141,-0.00390625,13.2105,0.0209849,-0.209465,-0.212993,10
1754605865161344565,0.911094,-0.00195312,13.2105,0.0209849,-0.209465,-0.212993,10
1754605865187835748,0.911168,0.0078125,13.2105,0.0209849,-0.209465,-0.212993,10
1754605865211381504,0.911407,-0.00390625,13.2105,0.0107301,-0.216677,-0.213172,10
1754605865236392511,0.91131,-0.0078125,13.2105,0.0107301,-0.216677,-0.213172,10
1754605865261464907,0.911358,0.00390625,13.2105,0.0107301,-0.216677,-0.213172,10
1754605865286377357,0.911426,0.0078125,13.2105,0.0107301,-0.216677,-0.213172,10
1754605865311360808,0.911473,0,13.2103,-0.0256912,-0.213947,-0.213195,10
1754605865336417889,0.911377,-0.00585938,13.2103,-0.0256912,-0.213947,-0.213195,10
1754605865361445414,0.911377,0.00585938,13.2103,-0.0256912,-0.213947,-0.213195,10
