timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767895695789909033,0.0418522,0,0.036851,0,-nan,-8.08243,0
1767895695800622739,0.0418522,0,0.036851,0,-nan,-8.08243,0
1767895695811507538,0.0418522,0,0.124742,0,-nan,-8.08243,0
1767895695822038262,0.0418522,0,0.124742,0,-nan,-8.08243,0
1767895695832571653,0.0418522,0,0.036851,0,-nan,-8.08243,0
1767895695844546547,0.0418522,0,0.0807963,0,-nan,-8.08243,0
1767895695855264623,0.0418522,0,0.0807963,0,-nan,-8.08243,0
1767895695866026255,0.0418522,0,0.0807963,0,-nan,-8.08243,0
1767895695876309849,0.0418522,0,0.0807963,0,-nan,-8.08243,0
1767895695889034670,0.0418522,0,0.036851,0,-nan,-8.08243,0
1767895695899783765,0.0418522,0,0.036851,0,-nan,-8.08243,0
1767895695910212637,0.0418522,0,-0.00709435,0,-nan,-8.08243,0
1767895695920473342,0.0418522,0,-0.00709435,0,-nan,-8.08243,0
1767895695930932122,0.0418522,0,-0.00709435,0,-nan,-8.08243,0
1767895695942724348,0.0418522,0,-0.0510397,0,-nan,-8.08243,0
1767895695953050757,0.0418522,0,-0.0510397,0,-nan,-8.08243,0
1767895695963299537,0.0418522,0,-0.00709435,0,-nan,-8.08243,0
1767895695973672464,0.0418522,0,-0.00709435,0,-nan,-8.08243,0
1767895695984030503,0.0418522,0,-0.0510397,0,-nan,-8.08243,0
1767895695995617433,0.0418522,0,-0.0510397,0,-nan,-8.08243,0
1767895696005927879,0.0418522,0,-0.13893,0,-nan,-8.08243,0
1767895696016234362,0.0418522,0,-0.13893,0,-nan,-8.08243,0
1767895696026533345,0.0418522,0,-0.094985,0,-nan,-8.08243,0
1767895696038227608,0.0418522,0,-0.094985,0,-nan,-8.08243,0
1767895696048567128,0.0418522,0,-0.13893,0,-nan,-8.08243,0
1767895696058829259,0.0418522,0,-0.13893,0,-nan,-8.08243,0
1767895696069109724,0.0418522,0,-0.13893,0,-nan,-8.08243,0
1767895696079459855,0.0418522,0,-0.13893,0,-nan,-8.08243,0
1767895696091043822,0.0418522,0,-0.094985,0,-nan,-8.08243,0
1767895696101348546,0.0418522,0,-0.094985,0,-nan,-8.08243,0
1767895696111623066,0.0418522,0,-0.094985,0,-nan,-8.08243,0
1767895696121913771,0.0418522,0,-0.094985,0,-nan,-8.08243,0
1767895696132156606,0.0418522,0,-0.094985,0,-nan,-8.08243,0
1767895696145013927,0.0418522,0,-0.13893,0,-nan,-8.08243,0
1767895696155319188,0.0418522,0,-0.13893,0,-nan,-8.08243,0
1767895696165632985,0.0418522,0,-0.13893,0,-nan,-8.08243,0
1767895696175985246,0.0418522,0,-0.13893,0,-nan,-8.08243,0
1767895696187586121,0.0418522,0,-0.094985,0,-nan,-8.08243,0
1767895696197889030,0.0418522,0,-0.094985,0,-nan,-8.08243,0
1767895696208266587,0.0418522,0,-0.0510397,0,-nan,-8.08243,0
1767895696218580329,0.0418522,0,-0.0510397,0,-nan,-8.08243,0
1767895696229308609,0.0418522,0,-0.00709435,0,-nan,-8.08243,0
1767895696241143780,0.0418522,0,-0.00709435,0,-nan,-8.08243,0
1767895696251555986,0.0418522,0,0.036851,0,-nan,-8.08243,0
1767895696261980247,0.0418522,0,0.036851,0,-nan,-8.08243,0
1767895696272379193,0.0418689,0,0.036851,0,-nan,-8.08243,0
1767895696282690787,0.0418689,0,0.036851,0,-nan,-8.08231,0
1767895696294289698,0.0418689,0,-0.0510229,0,-nan,-8.08231,0
1767895696304784256,0.0418689,0,-0.138914,0,-nan,-8.08231,0
1767895696315087998,0.0418689,0,-0.138914,0,-nan,-8.08231,0
1767895696325813297,0.0418689,0,-0.138914,0,-nan,-8.08231,0
1767895696337546708,0.0418689,0,-0.138914,0,-nan,-8.08231,0
1767895696347949914,0.0418689,0,-0.0949682,0,-nan,-8.08231,0
1767895696358285971,0.0418689,0,-0.0949682,0,-nan,-8.08231,0
1767895696368598250,0.0418689,0,-0.0949682,0,-nan,-8.08231,0
1767895696379114734,0.0418689,0,-0.0949682,0,-nan,-8.08231,0
1767895696390762330,0.0418689,0,-0.0070776,0,-nan,-8.08231,0
1767895696401095906,0.0418689,0,-0.0070776,0,-nan,-8.08231,0
1767895696411530945,0.0418689,0,-0.0070776,0,-nan,-8.08231,0
1767895696421838650,0.0418689,0,-0.0510229,0,-nan,-8.08231,0
1767895696432124911,0.0418689,0,-0.0510229,0,-nan,-8.08231,0
1767895696443696433,0.0418689,0,-0.0510229,0,-nan,-8.08231,0
1767895696454003157,0.0418689,0,-0.0510229,0,-nan,-8.08231,0
1767895696464261621,0.0418689,0,-0.0070776,0,-nan,-8.08231,0
1767895696474547975,0.0418689,0,-0.0070776,0,-nan,-8.08231,0
1767895696486095868,0.0418689,0,-0.0070776,0,-nan,-8.08231,0
1767895696496379221,0.0418689,0,-0.0070776,0,-nan,-8.08231,0
1767895696506663908,0.0418689,0,-0.0510229,0,-nan,-8.08231,0
1767895696516942353,0.0418689,0,-0.0510229,0,-nan,-8.08231,0
1767895696527239503,0.0418689,0,-0.0070776,0,-nan,-8.08231,0
1767895696538778007,0.0418689,0,-0.0070776,0,-nan,-8.08231,0
1767895696549188805,0.0418689,0,0.0368677,0,-nan,-8.08231,0
1767895696559506807,0.0418689,0,0.0368677,0,-nan,-8.08231,0
1767895696569806901,0.0418689,0,0.080813,0,-nan,-8.08231,0
1767895696580123736,0.0418689,0,0.080813,0,-nan,-8.08231,0
1767895696591612554,0.0418689,0,0.124758,0,-nan,-8.08231,0
1767895696601895926,0.0418689,0,0.080813,0,-nan,-8.08231,0
1767895696612206761,0.0418689,0,0.080813,0,-nan,-8.08231,0
1767895696622681744,0.0418689,0,0.080813,0,-nan,-8.08231,0
1767895696632950931,0.0418689,0,0.080813,0,-nan,-8.08231,0
1767895696644533176,0.0418689,0,0.080813,0,-nan,-8.08231,0
1767895696654953918,0.0418689,0,0.168704,0,-nan,-8.08231,0
1767895696665254438,0.0418689,0,0.212649,0,-nan,-8.08231,0
1767895696675533810,0.0418689,0,0.212649,0,-nan,-8.08231,0
1767895696687105684,0.0418689,0,0.256594,0,-nan,-8.08231,0
1767895696697360149,0.0418689,0,0.256594,0,-nan,-8.08231,0
1767895696707798724,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895696718101726,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895696728391450,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895696740032528,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895696750320603,0.0418689,0,0.256594,0,-nan,-8.08231,0
1767895696760688623,0.0418689,0,0.256594,0,-nan,-8.08231,0
1767895696770983736,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895696781319145,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895696792812371,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895696803105317,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895696813534189,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895696823819542,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895696835562362,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895696845936548,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895696856321902,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895696866688755,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895696877021146,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895696888712706,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895696899025503,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895696909484283,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895696919880914,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895696930195360,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895696941912457,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895696952392515,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895696962766016,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895696973160666,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895696983566946,0.0418689,0,0.212649,0,-nan,-8.08231,0
1767895696995111987,0.0418689,0,0.212649,0,-nan,-8.08231,0
1767895697005605155,0.0418689,0,0.212649,0,-nan,-8.08231,0
1767895697015938694,0.0418689,0,0.212649,0,-nan,-8.08231,0
1767895697026375029,0.0418689,0,0.256594,0,-nan,-8.08231,0
1767895697037955422,0.0418689,0,0.256594,0,-nan,-8.08231,0
1767895697048225942,0.0418689,0,0.256594,0,-nan,-8.08231,0
1767895697058497813,0.0418689,0,0.256594,0,-nan,-8.08231,0
1767895697068766315,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895697079032168,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895697090524153,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895697100818303,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895697111100230,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895697121367213,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895697131724178,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895697143398830,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895697153657906,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895697163977630,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895697174346039,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895697186209284,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895697196719989,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895697206875361,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895697216947547,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895697227269104,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895697238764979,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895697249263536,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895697259783668,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895697270266818,0.0418689,0,0.256594,0,-nan,-8.08231,0
1767895697280682653,0.0418689,0,0.256594,0,-nan,-8.08231,0
1767895697292335546,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697302760510,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697313310401,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697323749977,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697334135905,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697345900613,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697356485763,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697366976450,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697377176377,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697388708085,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697399468772,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697409590718,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697419879571,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697430082406,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697441844114,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697452165338,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697462511617,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697472898285,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895697483183843,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697494779421,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697505062089,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895697515315812,0.0418689,0,0.30054,0,-nan,-8.08231,0
1767895697525601314,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895697537101984,0.0418689,0,-0.283834,0,-nan,-8.08231,0
1767895697547586449,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697558219803,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697568422638,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697578665843,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697590613996,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697600981516,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697611338962,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697621636482,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697631959243,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697643462654,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697653762044,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697664072361,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697674350436,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697685934459,0.0418689,0,-0.151998,0,-nan,-8.08231,0
1767895697696186960,0.0418689,0,-0.151998,0,-nan,-8.08231,0
1767895697706468388,0.0418689,0,-0.151998,0,-nan,-8.08231,0
1767895697716716648,0.0418689,0,-0.151998,0,-nan,-8.08231,0
1767895697726990520,0.0418689,0,-0.108052,0,-nan,-8.08231,0
1767895697738482653,0.0418689,0,-0.108052,0,-nan,-8.08231,0
1767895697748827785,0.0418689,0,-0.151998,0,-nan,-8.08231,0
1767895697759215768,0.0418689,0,-0.151998,0,-nan,-8.08231,0
1767895697769704844,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697779901012,0.0418689,0,-0.239888,0,-nan,-8.08231,0
1767895697791508034,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697801752480,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697811975593,0.0418689,0,-0.195943,0,-nan,-8.08231,0
1767895697822203057,0.0418689,0,-0.151998,0,-nan,-8.08231,0
1767895697832436077,0.0418689,0,-0.151998,0,-nan,-8.08231,0
1767895697844041007,0.0418689,0,-0.108052,0,-nan,-8.08231,0
1767895697854481231,0.0418689,0,-0.108052,0,-nan,-8.08231,0
1767895697864767454,0.0418689,0,-0.108052,0,-nan,-8.08231,0
1767895697875022252,0.0418689,0,-0.108052,0,-nan,-8.08231,0
1767895697886510441,0.0418689,0,-0.151998,0,-nan,-8.08231,0
1767895697896974462,0.0418689,0,-0.151998,0,-nan,-8.08231,0
1767895697907324796,0.0418689,0,-0.108052,0,-nan,-8.08231,0
1767895697917560705,0.0418689,0,-0.108052,0,-nan,-8.08231,0
1767895697927861725,0.0418689,0,-0.108052,0,-nan,-8.08231,0
1767895697939444933,0.0418689,0,-0.108052,0,-nan,-8.08231,0
1767895697949740823,0.0418689,0,-0.151998,0,-nan,-8.08231,0
1767895697960109140,0.0418689,0,-0.151998,0,-nan,-8.08231,0
1767895697970430530,0.0418689,0,-0.151998,0,-nan,-8.08231,0
1767895697980725828,0.0418689,0,-0.151998,0,-nan,-8.08231,0
1767895697992277184,0.0418689,0,-0.108052,0,-nan,-8.08231,0
1767895698002595630,0.0418689,0,-0.108052,0,-nan,-8.08231,0
1767895698012806427,0.0418689,0,-0.0201617,0,-nan,-8.08231,0
1767895698023086003,0.0418689,0,0.0237836,0,-nan,-8.08231,0
1767895698033388671,0.0418689,0,0.0237836,0,-nan,-8.08231,0
1767895698044928008,0.0418689,0,0.0677289,0,-nan,-8.08231,0
1767895698055221769,0.0418689,0,0.0677289,0,-nan,-8.08231,0
1767895698065649178,0.0418689,0,0.0677289,0,-nan,-8.08231,0
1767895698075829013,0.0418689,0,0.0677289,0,-nan,-8.08231,0
1767895698087407795,0.0418689,0,0.15562,0,-nan,-8.08231,0
1767895698097719296,0.0418689,0,0.15562,0,-nan,-8.08231,0
1767895698107973131,0.0418689,0,0.15562,0,-nan,-8.08231,0
1767895698118238336,0.0418689,0,0.15562,0,-nan,-8.08231,0
1767895698128479060,0.0418689,0,0.111674,0,-nan,-8.08231,0
1767895698140122304,0.0418689,0,0.111674,0,-nan,-8.08231,0
1767895698150422973,0.0418689,0,0.15562,0,-nan,-8.08231,0
1767895698160739919,0.0418689,0,0.111674,0,-nan,-8.08231,0
1767895698171057216,0.0418689,0,0.111674,0,-nan,-8.08231,0
1767895698181377033,0.0418689,0,0.15562,0,-nan,-8.08231,0
1767895698192949666,0.0418689,0,0.15562,0,-nan,-8.08231,0
1767895698203257964,0.0418689,0,0.15562,0,-nan,-8.08231,0
1767895698213609077,0.0418689,0,0.15562,0,-nan,-8.08231,0
1767895698224016079,0.0418689,0,0.15562,0,-nan,-8.08231,0
1767895698235675879,0.0418689,0,0.15562,0,-nan,-8.08231,0
1767895698245987251,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698256332660,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698266676180,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698276954644,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698288774260,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698299064428,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698309210059,0.0418689,0,0.199565,0,-nan,-8.08231,0
1767895698319555986,0.0418689,0,0.199565,0,-nan,-8.08231,0
1767895698329923655,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698341800085,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698351987624,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698362576811,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698376118948,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698390333180,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698408017751,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698420637053,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698431038259,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698442703318,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698452978690,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698463448951,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698473778323,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698485295716,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698495660829,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698506009756,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698516240591,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698526519722,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698538059411,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698548291653,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698558809396,0.0418689,0,0.24351,0,-nan,-8.08231,0
1767895698569100416,0.0418689,0,0.15562,0,-nan,-8.08231,0
1767895698579380510,0.0418689,0,0.15562,0,-nan,-8.08231,0
1767895698590982255,0.0417486,0,0.0677289,0,-nan,-8.08231,0
1767895698601299534,0.0417486,0,0.111554,0,-nan,-8.0832,0
1767895698611570980,0.0417486,0,0.111554,0,-nan,-8.0832,0
1767895698621803000,0.0417486,0,0.111554,0,-nan,-8.0832,0
1767895698632105927,0.0417486,0,0.0676086,0,-nan,-8.0832,0
1767895698643656302,0.0417486,0,0.0676086,0,-nan,-8.0832,0
1767895698653960266,0.0417653,0,0.111554,0,-nan,-8.0832,0
1767895698664197101,0.0417653,0,0.111554,0,-nan,-8.08308,0
1767895698674445102,0.0417653,0,0.111571,0,-nan,-8.08308,0
1767895698686005662,0.0417653,0,0.111571,0,-nan,-8.08308,0
1767895698696321867,0.0417653,0,0.155516,0,-nan,-8.08308,0
1767895698706653628,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895698716934962,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895698727288853,0.0417653,0,0.199461,0,-nan,-8.08308,0
1767895698738900598,0.0417653,0,0.199461,0,-nan,-8.08308,0
1767895698749287211,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895698759721249,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895698770155362,0.0417653,0,0.199461,0,-nan,-8.08308,0
1767895698780480067,0.0417653,0,0.199461,0,-nan,-8.08308,0
1767895698792200498,0.0417653,0,0.287352,0,-nan,-8.08308,0
1767895698802543295,0.0417653,0,0.287352,0,-nan,-8.08308,0
1767895698812829593,0.0417653,0,0.287352,0,-nan,-8.08308,0
1767895698823143261,0.0417653,0,-0.253076,0,-nan,-8.08308,0
1767895698833505893,0.0417653,0,-0.253076,0,-nan,-8.08308,0
1767895698845024285,0.0417653,0,-0.297021,0,-nan,-8.08308,0
1767895698855383102,0.0417653,0,-0.297021,0,-nan,-8.08308,0
1767895698865756548,0.0417653,0,0.287352,0,-nan,-8.08308,0
1767895698876035383,0.0417653,0,0.287352,0,-nan,-8.08308,0
1767895698887617442,0.0417653,0,0.287352,0,-nan,-8.08308,0
1767895698897906351,0.0417653,0,0.287352,0,-nan,-8.08308,0
1767895698908245445,0.0417653,0,-0.297021,0,-nan,-8.08308,0
1767895698918624410,0.0417653,0,-0.297021,0,-nan,-8.08308,0
1767895698929043393,0.0417653,0,0.287352,0,-nan,-8.08308,0
1767895698940685934,0.0417653,0,0.287352,0,-nan,-8.08308,0
1767895698951262696,0.0417653,0,-0.297021,0,-nan,-8.08308,0
1767895698961446752,0.0417653,0,-0.297021,0,-nan,-8.08308,0
1767895698971863088,0.0417653,0,-0.297021,0,-nan,-8.08308,0
1767895698982312015,0.0417653,0,-0.297021,0,-nan,-8.08308,0
1767895698993960612,0.0417653,0,-0.297021,0,-nan,-8.08308,0
1767895699004379577,0.0417653,0,-0.297021,0,-nan,-8.08308,0
1767895699014941634,0.0417653,0,-0.297021,0,-nan,-8.08308,0
1767895699025396229,0.0417653,0,-0.297021,0,-nan,-8.08308,0
1767895699036991121,0.0417653,0,-0.297021,0,-nan,-8.08308,0
1767895699047402642,0.0417653,0,-0.297021,0,-nan,-8.08308,0
1767895699057821310,0.0417653,0,-0.297021,0,-nan,-8.08308,0
1767895699068385905,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895699078683017,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895699090273632,0.0417653,0,0.199461,0,-nan,-8.08308,0
1767895699100643634,0.0417653,0,0.199461,0,-nan,-8.08308,0
1767895699110916284,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895699121394582,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895699131859602,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895699143456199,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895699153739737,0.0417653,0,0.287352,0,-nan,-8.08308,0
1767895699164109720,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895699174411981,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895699185990596,0.0417653,0,0.199461,0,-nan,-8.08308,0
1767895699196843636,0.0417653,0,0.199461,0,-nan,-8.08308,0
1767895699208569122,0.0417653,0,0.199461,0,-nan,-8.08308,0
1767895699218933808,0.0417653,0,0.199461,0,-nan,-8.08308,0
1767895699229209014,0.0417653,0,0.199461,0,-nan,-8.08308,0
1767895699240854647,0.0417653,0,0.199461,0,-nan,-8.08308,0
1767895699251108612,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895699261478984,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895699271786652,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895699282063264,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895699293655361,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895699304094659,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895699314228105,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895699324627662,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895699336822408,0.0417653,0,0.243407,0,-nan,-8.08308,0
1767895699347057798,0.0417653,0,0.199461,0,-nan,-8.08308,0
1767895699357415022,0.0417653,0,0.199461,0,-nan,-8.08308,0
1767895699368124932,0.0417653,0,0.199461,0,-nan,-8.08308,0
1767895699378527674,0.0417653,0,0.199461,0,-nan,-8.08308,0
1767895699390174289,0.0417653,0,0.111571,0,-nan,-8.08308,0
1767895699400588087,0.0417653,0,0.111571,0,-nan,-8.08308,0
1767895699410874737,0.0417653,0,0.155516,0,-nan,-8.08308,0
1767895699421225479,0.0417653,0,0.155516,0,-nan,-8.08308,0
1767895699431590499,0.0417653,0,0.155516,0,-nan,-8.08308,0
1767895699443159744,0.0417653,0,0.155516,0,-nan,-8.08308,0
1767895699453517320,0.0417653,0,0.155516,0,-nan,-8.08308,0
1767895699463892766,0.0417653,0,0.155516,0,-nan,-8.08308,0
1767895699474214064,0.0417653,0,0.199461,0,-nan,-8.08308,0
1767895699485774660,0.0417653,0,0.111571,0,-nan,-8.08308,0
1767895699496049643,0.0417653,0,0.111571,0,-nan,-8.08308,0
1767895699506379515,0.0417653,0,0.155516,0,-nan,-8.08308,0
1767895699516642480,0.0417653,0,0.155516,0,-nan,-8.08308,0
1767895699526970518,0.0417653,0,0.155516,0,-nan,-8.08308,0
1767895699538561300,0.0417653,0,0.155516,0,-nan,-8.08308,0
