timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813119324688772,2.10521,0,0.304331,0,1.86467,1.86883,10,1274,0.977146,0
1776813119329671506,2.10521,0,0.304331,0,1.86467,1.86883,10,1274,0.977146,0
1776813119334672295,2.10521,0,0.304331,0,1.80983,1.86883,10,1274,0.977146,0
1776813119339669658,2.10521,0,0.304331,0,1.80983,1.86883,10,1274,0.977146,0
1776813119344674095,2.10521,0,0.304331,0,1.85091,1.86883,10,1274,0.977146,0
1776813119349761658,2.10521,0,0.304331,0,1.85091,1.86883,10,1274,0.977146,0
1776813119354700208,2.10521,0,0.304331,0,1.83278,1.86883,10,1274,0.977146,0
1776813119359726737,2.10521,0,0.304331,0,1.83278,1.86883,10,1274,0.977146,0
1776813119364774931,2.10521,0,0.304331,0,1.94221,1.86883,10,1274,0.977146,0
1776813119369681945,2.10521,0,0.304331,0,1.94221,1.86883,10,1274,0.977146,0
1776813119374685919,2.10521,0,0.304331,0,1.78407,1.86883,10,1274,0.977146,0
1776813119379682912,2.10521,0,0.304331,0,1.78407,1.86883,10,1274,0.977146,0
1776813119384693848,2.10527,0,0.304396,0,1.7915,1.86883,10,1274,0.977146,0
1776813119389667064,2.10527,0,0.304396,0,1.7915,1.86883,10,1274,0.977146,0
1776813119394666242,2.10527,0,0.304396,0,1.87899,1.86913,10,1274,0.977146,0
1776813119399680196,2.10527,0,0.304396,0,1.87899,1.86913,10,1274,0.977146,0
1776813119404675652,2.10527,0,0.304396,0,1.88766,1.86913,10,1274,0.977146,0
1776813119409732790,2.10527,0,0.304396,0,1.88766,1.86913,10,1274,0.977146,0
1776813119414716043,2.10527,0,0.304396,0,1.78668,1.86913,10,1274,0.977146,0
1776813119419712350,2.10527,0,0.304396,0,1.78668,1.86913,10,1274,0.977146,0
1776813119424685788,2.10527,0,0.304396,0,1.86465,1.86913,10,1274,0.977146,0
1776813119429705558,2.10527,0,0.304396,0,1.86465,1.86913,10,1274,0.977146,0
1776813119434697180,2.10527,0,0.304396,0,1.92832,1.86913,10,1274,0.977146,0
1776813119439700728,2.10527,0,0.304396,0,1.92832,1.86913,10,1274,0.977146,0
1776813119444673795,2.10527,0,0.304396,0,1.77801,1.86913,10,1274,0.977146,0
1776813119449663548,2.10527,0,0.304396,0,1.77801,1.86913,10,1274,0.977146,0
1776813119454666058,2.10548,0,0.304603,0,1.8328,1.86913,10,1274,0.977146,0
1776813119459680791,2.10548,0,0.304603,0,1.8328,1.86913,10,1274,0.977146,0
1776813119464674506,2.10548,0,0.304603,0,1.85567,1.87009,10,1274,0.977146,0
1776813119469708553,2.10548,0,0.304603,0,1.85567,1.87009,10,1274,0.977146,0
1776813119474692675,2.10548,0,0.304603,0,1.79004,1.87009,10,1274,0.977146,0
1776813119479683076,2.10548,0,0.304603,0,1.79004,1.87009,10,1274,0.977146,0
1776813119484702215,2.10548,0,0.304603,0,1.88275,1.87009,10,1274,0.977146,0
1776813119489681949,2.10548,0,0.304603,0,1.88275,1.87009,10,1274,0.977146,0
1776813119494766531,2.10548,0,0.304603,0,1.93272,1.87009,10,1274,0.977146,0
1776813119499768209,2.10548,0,0.304603,0,1.93272,1.87009,10,1274,0.977146,0
1776813119504715574,2.10548,0,0.304603,0,1.80995,1.87009,10,1274,0.977146,0
1776813119509685178,2.10548,0,0.304603,0,1.80995,1.87009,10,1274,0.977146,0
1776813119514657709,2.10548,0,0.304603,0,1.91072,1.87009,10,1274,0.977146,0
1776813119519676812,2.10548,0,0.304603,0,1.91072,1.87009,10,1274,0.977146,0
1776813119524691507,2.10569,0,0.30481,0,1.93749,1.87105,10,1274,0.977146,0
1776813119529675630,2.10569,0,0.30481,0,1.93749,1.87105,10,1274,0.977146,0
1776813119534676085,2.10569,0,0.30481,0,1.86466,1.87105,10,1274,0.977146,0
1776813119539699170,2.10569,0,0.30481,0,1.86466,1.87105,10,1274,0.977146,0
1776813119544687274,2.10569,0,0.30481,0,1.86439,1.87105,10,1274,0.977146,0
1776813119549666582,2.10569,0,0.30481,0,1.86439,1.87105,10,1274,0.977146,0
1776813119554680148,2.10569,0,0.30481,0,1.88751,1.87105,10,1274,0.977146,0
1776813119559670289,2.10569,0,0.30481,0,1.88751,1.87105,10,1274,0.977146,0
1776813119564645930,2.10569,0,0.30481,0,1.84947,1.87105,10,1274,0.977146,0
1776813119569662237,2.10569,0,0.30481,0,1.84947,1.87105,10,1274,0.977146,0
1776813119574681747,2.10569,0,0.30481,0,1.8646,1.87105,10,1274,0.977146,0
1776813119579670851,2.10569,0,0.30481,0,1.8646,1.87105,10,1274,0.977146,0
1776813119584669992,2.10569,0,0.30481,0,1.82824,1.87105,10,1274,0.977146,0
1776813119589665836,2.10569,0,0.30481,0,1.82824,1.87105,10,1274,0.977146,0
1776813119594663180,2.10581,0,0.304937,0,1.91941,1.87105,10,1274,0.977146,0
1776813119599666080,2.10581,0,0.304937,0,1.91941,1.87105,10,1274,0.977146,0
1776813119604666721,2.10581,0,0.304937,0,1.75539,1.87163,10,1274,0.977146,0
1776813119609665935,2.10581,0,0.304937,0,1.75539,1.87163,10,1274,0.977146,0
1776813119614727740,2.10581,0,0.304937,0,1.81106,1.87163,10,1274,0.977146,0
1776813119619683142,2.10581,0,0.304937,0,1.81106,1.87163,10,1274,0.977146,0
1776813119624677431,2.10581,0,0.304937,0,1.84179,1.87163,10,1274,0.977146,0
1776813119629679349,2.10581,0,0.304937,0,1.84179,1.87163,10,1274,0.977146,0
1776813119634710822,2.10581,0,0.304937,0,1.91926,1.87163,10,1274,0.977146,0
1776813119639689649,2.10581,0,0.304937,0,1.91926,1.87163,10,1274,0.977146,0
1776813119644676160,2.10581,0,0.304937,0,1.88273,1.87163,10,1274,0.977146,0
1776813119649678356,2.10581,0,0.304937,0,1.88273,1.87163,10,1274,0.977146,0
1776813119654671053,2.10581,0,0.304937,0,1.95393,1.87163,10,1274,0.977146,0
1776813119659684563,2.10581,0,0.304937,0,1.95393,1.87163,10,1274,0.977146,0
1776813119664657094,2.10581,0,0.304937,0,1.92838,1.87163,10,1274,0.977146,0
1776813119669667252,2.10602,0,0.305145,0,1.92838,1.87163,10,1274,0.977146,0
1776813119674665263,2.10602,0,0.305145,0,1.84141,1.87259,10,1274,0.977146,0
1776813119679669496,2.10602,0,0.305145,0,1.84141,1.87259,10,1274,0.977146,0
1776813119684669155,2.10602,0,0.305145,0,1.83267,1.87259,10,1274,0.977146,0
1776813119689668092,2.10602,0,0.305145,0,1.83267,1.87259,10,1274,0.977146,0
1776813119694664344,2.10602,0,0.305145,0,1.86465,1.87259,10,1274,0.977146,0
1776813119699662429,2.10602,0,0.305145,0,1.86465,1.87259,10,1274,0.977146,0
1776813119704669162,2.10602,0,0.305145,0,1.80066,1.87259,10,1274,0.977146,0
1776813119709693395,2.10602,0,0.305145,0,1.80066,1.87259,10,1274,0.977146,0
1776813119714660240,2.10602,0,0.305145,0,1.91949,1.87259,10,1274,0.977146,0
1776813119719667658,2.10602,0,0.305145,0,1.91949,1.87259,10,1274,0.977146,0
1776813119724670947,2.10602,0,0.305145,0,1.98318,1.87259,10,1274,0.977146,0
1776813119729666976,2.10602,0,0.305145,0,1.98318,1.87259,10,1274,0.977146,0
1776813119734661025,2.10602,0,0.305145,0,1.85583,1.87259,10,1274,0.977146,0
1776813119739666424,2.10609,0,0.305208,0,1.85583,1.87259,10,1274,0.977146,0
1776813119744665546,2.10609,0,0.305208,0,1.82359,1.87289,10,1274,0.977146,0
1776813119749669187,2.10609,0,0.305208,0,1.82359,1.87289,10,1274,0.977146,0
1776813119754665383,2.10609,0,0.305208,0,1.80966,1.87289,10,1274,0.977146,0
1776813119759668653,2.10609,0,0.305208,0,1.80966,1.87289,10,1274,0.977146,0
1776813119764674886,2.10609,0,0.305208,0,1.88267,1.87289,10,1274,0.977146,0
1776813119769676768,2.10609,0,0.305208,0,1.88267,1.87289,10,1274,0.977146,0
1776813119774677019,2.10609,0,0.305208,0,1.86463,1.87289,10,1274,0.977146,0
1776813119779663234,2.10609,0,0.305208,0,1.86463,1.87289,10,1274,0.977146,0
1776813119784666079,2.10609,0,0.305208,0,1.89609,1.87289,10,1274,0.977146,0
1776813119789664145,2.10609,0,0.305208,0,1.89609,1.87289,10,1274,0.977146,0
1776813119794671878,2.10609,0,0.305208,0,1.90534,1.87289,10,1274,0.977146,0
1776813119799662371,2.10609,0,0.305208,0,1.90534,1.87289,10,1274,0.977146,0
1776813119804670345,2.10609,0,0.305208,0,1.91426,1.87289,10,1274,0.977146,0
1776813119809689596,2.10629,0,0.305415,0,1.91426,1.87289,10,1274,0.977146,0
1776813119814698217,2.10629,0,0.305415,0,1.81926,1.87385,10,1274,0.977146,0
1776813119819688173,2.10629,0,0.305415,0,1.81926,1.87385,10,1274,0.977146,0
1776813119824695424,2.10629,0,0.305415,0,1.91949,1.87385,10,1274,0.977146,0
1776813119829676362,2.10629,0,0.305415,0,1.91949,1.87385,10,1274,0.977146,0
1776813119834715872,2.10629,0,0.305415,0,1.86035,1.87385,10,1274,0.977146,0
1776813119839688143,2.10629,0,0.305415,0,1.86035,1.87385,10,1274,0.977146,0
1776813119844678580,2.10629,0,0.305415,0,1.8965,1.87385,10,1274,0.977146,0
1776813119849664147,2.10629,0,0.305415,0,1.8965,1.87385,10,1274,0.977146,0
1776813119854660232,2.10629,0,0.305415,0,1.91944,1.87385,10,1274,0.977146,0
1776813119859676983,2.10629,0,0.305415,0,1.91944,1.87385,10,1274,0.977146,0
1776813119864727178,2.10629,0,0.305415,0,1.86446,1.87385,10,1274,0.977146,0
1776813119869708837,2.10629,0,0.305415,0,1.86446,1.87385,10,1274,0.977146,0
1776813119874680257,2.10629,0,0.305415,0,1.8416,1.87385,10,1274,0.977146,0
1776813119879676564,2.1065,0,0.305623,0,1.8416,1.87385,10,1274,0.977146,0
1776813119884673742,2.1065,0,0.305623,0,1.92464,1.87481,10,1274,0.977146,0
1776813119889783878,2.1065,0,0.305623,0,1.92464,1.87481,10,1274,0.977146,0
1776813119894697745,2.1065,0,0.305623,0,1.84173,1.87481,10,1274,0.977146,0
1776813119899705052,2.1065,0,0.305623,0,1.84173,1.87481,10,1274,0.977146,0
1776813119904777912,2.1065,0,0.305623,0,1.88754,1.87481,10,1274,0.977146,0
1776813119909720591,2.1065,0,0.305623,0,1.88754,1.87481,10,1274,0.977146,0
1776813119914664475,2.1065,0,0.305623,0,1.81558,1.87481,10,1274,0.977146,0
1776813119919690170,2.1065,0,0.305623,0,1.81558,1.87481,10,1274,0.977146,0
1776813119924693885,2.1065,0,0.305623,0,1.93719,1.87481,10,1274,0.977146,0
1776813119929682174,2.1065,0,0.305623,0,1.93719,1.87481,10,1274,0.977146,0
1776813119934674518,2.1065,0,0.305623,0,1.9194,1.87481,10,1274,0.977146,0
1776813119939676918,2.1065,0,0.305623,0,1.9194,1.87481,10,1274,0.977146,0
1776813119944714687,2.1065,0,0.305623,0,1.94246,1.87481,10,1274,0.977146,0
1776813119949681496,2.10656,0,0.305686,0,1.94246,1.87481,10,1274,0.977146,0
1776813119954694358,2.10656,0,0.305686,0,1.80996,1.8751,10,1274,0.977146,0
1776813119959684554,2.10656,0,0.305686,0,1.80996,1.8751,10,1274,0.977146,0
1776813119964686250,2.10656,0,0.305686,0,1.87356,1.8751,10,1274,0.977146,0
1776813119969667595,2.10656,0,0.305686,0,1.87356,1.8751,10,1274,0.977146,0
1776813119974667532,2.10656,0,0.305686,0,1.8739,1.8751,10,1274,0.977146,0
1776813119979665988,2.10656,0,0.305686,0,1.8739,1.8751,10,1274,0.977146,0
1776813119984687350,2.10656,0,0.305686,0,1.96971,1.8751,10,1274,0.977146,0
1776813119989670547,2.10656,0,0.305686,0,1.96971,1.8751,10,1274,0.977146,0
1776813119994666447,2.10656,0,0.305686,0,1.86466,1.8751,10,1274,0.977146,0
1776813119999676772,2.10656,0,0.305686,0,1.86466,1.8751,10,1274,0.977146,0
1776813120004685061,2.10656,0,0.305686,0,1.84192,1.8751,10,1274,0.977146,0
1776813120009670610,2.10656,0,0.305686,0,1.84192,1.8751,10,1274,0.977146,0
1776813120014720341,2.10656,0,0.305686,0,1.89652,1.8751,10,1274,0.977146,0
1776813120019695224,2.10677,0,0.305893,0,1.89652,1.8751,10,1274,0.977146,0
1776813120024679588,2.10677,0,0.305893,0,1.85532,1.87606,10,1274,0.977146,0
1776813120029669470,2.10677,0,0.305893,0,1.85532,1.87606,10,1274,0.977146,0
1776813120034686240,2.10677,0,0.305893,0,1.96902,1.87606,10,1274,0.977146,0
1776813120039728157,2.10677,0,0.305893,0,1.96902,1.87606,10,1274,0.977146,0
1776813120044700818,2.10677,0,0.305893,0,1.85569,1.87606,10,1274,0.977146,0
1776813120049674886,2.10677,0,0.305893,0,1.85569,1.87606,10,1274,0.977146,0
1776813120054672712,2.10677,0,0.305893,0,1.82369,1.87606,10,1274,0.977146,0
1776813120059700333,2.10677,0,0.305893,0,1.82369,1.87606,10,1274,0.977146,0
1776813120064648735,2.10677,0,0.305893,0,1.84348,1.87606,10,1274,0.977146,0
1776813120069667894,2.10677,0,0.305893,0,1.84348,1.87606,10,1274,0.977146,0
1776813120074672387,2.10677,0,0.305893,0,1.87864,1.87606,10,1274,0.977146,0
1776813120079675028,2.10677,0,0.305893,0,1.87864,1.87606,10,1274,0.977146,0
1776813120084674002,2.10677,0,0.305893,0,1.85574,1.87606,10,1274,0.977146,0
1776813120089669958,2.10677,0,0.305893,0,1.85574,1.87606,10,1274,0.977146,0
1776813120094675599,2.10683,0,0.305958,0,1.92849,1.87636,10,1274,0.977146,0
1776813120099674555,2.10683,0,0.305958,0,1.92849,1.87636,10,1274,0.977146,0
1776813120104674362,2.10683,0,0.305958,0,1.8328,1.87636,10,1274,0.977146,0
1776813120109672874,2.10683,0,0.305958,0,1.8328,1.87636,10,1274,0.977146,0
1776813120114650867,2.10683,0,0.305958,0,1.87371,1.87636,10,1274,0.977146,0
1776813120119722154,2.10683,0,0.305958,0,1.87371,1.87636,10,1274,0.977146,0
1776813120124688833,2.10683,0,0.305958,0,1.83752,1.87636,10,1274,0.977146,0
1776813120129683585,2.10683,0,0.305958,0,1.83752,1.87636,10,1274,0.977146,0
1776813120134698652,2.10683,0,0.305958,0,1.88758,1.87636,10,1274,0.977146,0
1776813120139676312,2.10683,0,0.305958,0,1.88758,1.87636,10,1274,0.977146,0
1776813120144682971,2.10683,0,0.305958,0,1.89653,1.87636,10,1274,0.977146,0
1776813120149677890,2.10683,0,0.305958,0,1.89653,1.87636,10,1274,0.977146,0
1776813120154676105,2.10683,0,0.305958,0,1.90508,1.87636,10,1274,0.977146,0
1776813120159672598,2.10683,0,0.305958,0,1.90508,1.87636,10,1274,0.977146,0
1776813120164663110,2.10683,0,0.305958,0,1.89655,1.87636,10,1274,0.977146,0
1776813120169668103,2.10704,0,0.306165,0,1.89655,1.87636,10,1274,0.977146,0
1776813120174692502,2.10704,0,0.306165,0,1.81845,1.87732,10,1274,0.977146,0
1776813120179661626,2.10704,0,0.306165,0,1.81845,1.87732,10,1274,0.977146,0
1776813120184667618,2.10704,0,0.306165,0,1.84175,1.87732,10,1274,0.977146,0
1776813120189665648,2.10704,0,0.306165,0,1.84175,1.87732,10,1274,0.977146,0
1776813120194671085,2.10704,0,0.306165,0,1.9195,1.87732,10,1274,0.977146,0
1776813120199670004,2.10704,0,0.306165,0,1.9195,1.87732,10,1274,0.977146,0
1776813120204670904,2.10704,0,0.306165,0,1.83278,1.87732,10,1274,0.977146,0
1776813120209682897,2.10704,0,0.306165,0,1.83278,1.87732,10,1274,0.977146,0
1776813120214691371,2.10704,0,0.306165,0,1.96963,1.87732,10,1274,0.977146,0
1776813120219681605,2.10704,0,0.306165,0,1.96963,1.87732,10,1274,0.977146,0
1776813120224675987,2.10704,0,0.306165,0,1.81319,1.87732,10,1274,0.977146,0
1776813120229670220,2.10704,0,0.306165,0,1.81319,1.87732,10,1274,0.977146,0
1776813120234678972,2.10704,0,0.306165,0,1.90545,1.87732,10,1274,0.977146,0
1776813120239697446,2.10704,0,0.306165,0,1.90545,1.87732,10,1274,0.977146,0
1776813120244689254,2.10711,0,0.306228,0,1.91091,1.87761,10,1274,0.977146,0
1776813120249678951,2.10711,0,0.306228,0,1.91091,1.87761,10,1274,0.977146,0
1776813120254700443,2.10711,0,0.306228,0,1.84131,1.87761,10,1274,0.977146,0
1776813120259684140,2.10711,0,0.306228,0,1.84131,1.87761,10,1274,0.977146,0
1776813120264687355,2.10711,0,0.306228,0,1.92834,1.87761,10,1274,0.977146,0
1776813120269686774,2.10711,0,0.306228,0,1.92834,1.87761,10,1274,0.977146,0
1776813120274671860,2.10711,0,0.306228,0,1.84174,1.87761,10,1274,0.977146,0
1776813120279684334,2.10711,0,0.306228,0,1.84174,1.87761,10,1274,0.977146,0
1776813120284671475,2.10711,0,0.306228,0,1.86465,1.87761,10,1274,0.977146,0
1776813120289680116,2.10711,0,0.306228,0,1.86465,1.87761,10,1274,0.977146,0
1776813120294667405,2.10711,0,0.306228,0,1.86466,1.87761,10,1274,0.977146,0
1776813120299666694,2.10711,0,0.306228,0,1.86466,1.87761,10,1274,0.977146,0
1776813120304662336,2.10711,0,0.306228,0,1.8965,1.87761,10,1274,0.977146,0
1776813120309699494,2.10711,0,0.306228,0,1.8965,1.87761,10,1274,0.977146,0
1776813120314669321,2.10738,0,0.306499,0,1.81929,1.87761,10,1274,0.977146,0
1776813120319670314,2.10738,0,0.306499,0,1.81929,1.87761,10,1274,0.977146,0
1776813120324675436,2.10738,0,0.306499,0,1.88766,1.87886,10,1274,0.977146,0
1776813120329687336,2.10738,0,0.306499,0,1.88766,1.87886,10,1274,0.977146,0
1776813120334672107,2.10738,0,0.306499,0,1.88743,1.87886,10,1274,0.977146,0
1776813120339669230,2.10738,0,0.306499,0,1.88743,1.87886,10,1274,0.977146,0
1776813120344665852,2.10738,0,0.306499,0,1.95132,1.87886,10,1274,0.977146,0
1776813120349676845,2.10738,0,0.306499,0,1.95132,1.87886,10,1274,0.977146,0
1776813120354663875,2.10738,0,0.306499,0,1.81893,1.87886,10,1274,0.977146,0
1776813120359693978,2.10738,0,0.306499,0,1.81893,1.87886,10,1274,0.977146,0
1776813120364669046,2.10738,0,0.306499,0,1.88695,1.87886,10,1274,0.977146,0
1776813120369785090,2.10738,0,0.306499,0,1.88695,1.87886,10,1274,0.977146,0
1776813120374704215,2.10738,0,0.306499,0,1.87908,1.87886,10,1274,0.977146,0
1776813120379710041,2.10738,0,0.306499,0,1.87908,1.87886,10,1274,0.977146,0
1776813120384684868,2.10738,0,0.306499,0,1.87743,1.87886,10,1274,0.977146,0
1776813120389668584,2.10744,0,0.306563,0,1.87743,1.87886,10,1274,0.977146,0
1776813120394673577,2.10744,0,0.306563,0,1.80083,1.87916,10,1274,0.977146,0
1776813120399670199,2.10744,0,0.306563,0,1.80083,1.87916,10,1274,0.977146,0
1776813120404686914,2.10744,0,0.306563,0,1.8877,1.87916,10,1274,0.977146,0
1776813120409667778,2.10744,0,0.306563,0,1.8877,1.87916,10,1274,0.977146,0
1776813120414657549,2.10744,0,0.306563,0,1.85564,1.87916,10,1274,0.977146,0
1776813120419664504,2.10744,0,0.306563,0,1.85564,1.87916,10,1274,0.977146,0
1776813120424672163,2.10744,0,0.306563,0,1.85579,1.87916,10,1274,0.977146,0
1776813120429678545,2.10744,0,0.306563,0,1.85579,1.87916,10,1274,0.977146,0
1776813120434780312,2.10744,0,0.306563,0,1.99204,1.87916,10,1274,0.977146,0
1776813120439709011,2.10744,0,0.306563,0,1.99204,1.87916,10,1274,0.977146,0
1776813120444687634,2.10744,0,0.306563,0,1.87902,1.87916,10,1274,0.977146,0
1776813120449762087,2.10744,0,0.306563,0,1.87902,1.87916,10,1274,0.977146,0
1776813120454691860,2.10744,0,0.306563,0,1.95134,1.87916,10,1274,0.977146,0
1776813120459683039,2.10744,0,0.306563,0,1.95134,1.87916,10,1274,0.977146,0
1776813120464657403,2.10765,0,0.30677,0,1.86466,1.88012,10,1274,0.977146,0
1776813120469761873,2.10765,0,0.30677,0,1.86466,1.88012,10,1274,0.977146,0
1776813120474691165,2.10765,0,0.30677,0,1.85525,1.88012,10,1274,0.977146,0
1776813120479679603,2.10765,0,0.30677,0,1.85525,1.88012,10,1274,0.977146,0
1776813120484679910,2.10765,0,0.30677,0,1.87823,1.88012,10,1274,0.977146,0
1776813120489669274,2.10765,0,0.30677,0,1.87823,1.88012,10,1274,0.977146,0
1776813120494667174,2.10765,0,0.30677,0,1.93784,1.88012,10,1274,0.977146,0
1776813120499674241,2.10765,0,0.30677,0,1.93784,1.88012,10,1274,0.977146,0
1776813120504667327,2.10765,0,0.30677,0,1.92845,1.88012,10,1274,0.977146,0
1776813120509691448,2.10765,0,0.30677,0,1.92845,1.88012,10,1274,0.977146,0
1776813120514651813,2.10765,0,0.30677,0,1.87347,1.88012,10,1274,0.977146,0
1776813120519663509,2.10765,0,0.30677,0,1.87347,1.88012,10,1274,0.977146,0
1776813120524663909,2.10765,0,0.30677,0,1.83278,1.88012,10,1274,0.977146,0
1776813120529751806,2.10765,0,0.30677,0,1.83278,1.88012,10,1274,0.977146,0
1776813120534710523,2.10765,0,0.30677,0,1.85569,1.88012,10,1274,0.977146,0
1776813120539680795,2.10771,0,0.306834,0,1.85569,1.88012,10,1274,0.977146,0
1776813120544683639,2.10771,0,0.306834,0,1.86011,1.88041,10,1274,0.977146,0
1776813120549681447,2.10771,0,0.306834,0,1.86011,1.88041,10,1274,0.977146,0
1776813120554684773,2.10771,0,0.306834,0,1.87332,1.88041,10,1274,0.977146,0
1776813120559674748,2.10771,0,0.306834,0,1.87332,1.88041,10,1274,0.977146,0
1776813120564672537,2.10771,0,0.306834,0,1.87389,1.88041,10,1274,0.977146,0
1776813120569664789,2.10771,0,0.306834,0,1.87389,1.88041,10,1274,0.977146,0
1776813120574681337,2.10771,0,0.306834,0,1.85844,1.88041,10,1274,0.977146,0
1776813120579671367,2.10771,0,0.306834,0,1.85844,1.88041,10,1274,0.977146,0
1776813120584671934,2.10771,0,0.306834,0,1.93725,1.88041,10,1274,0.977146,0
1776813120589668798,2.10771,0,0.306834,0,1.93725,1.88041,10,1274,0.977146,0
1776813120594681438,2.10771,0,0.306834,0,1.87382,1.88041,10,1274,0.977146,0
1776813120599667394,2.10771,0,0.306834,0,1.87382,1.88041,10,1274,0.977146,0
1776813120604674128,2.10771,0,0.306834,0,1.86463,1.88041,10,1274,0.977146,0
1776813120609665454,2.10771,0,0.306834,0,1.86463,1.88041,10,1274,0.977146,0
1776813120614642763,2.10792,0,0.307041,0,1.92841,1.88137,10,1274,0.977146,0
1776813120619662773,2.10792,0,0.307041,0,1.92841,1.88137,10,1274,0.977146,0
1776813120624709079,2.10792,0,0.307041,0,1.88768,1.88137,10,1274,0.977146,0
1776813120629688925,2.10792,0,0.307041,0,1.88768,1.88137,10,1274,0.977146,0
1776813120634741304,2.10792,0,0.307041,0,1.89653,1.88137,10,1274,0.977146,0
1776813120639715687,2.10792,0,0.307041,0,1.89653,1.88137,10,1274,0.977146,0
1776813120644688199,2.10792,0,0.307041,0,1.88249,1.88137,10,1274,0.977146,0
1776813120649698451,2.10792,0,0.307041,0,1.88249,1.88137,10,1274,0.977146,0
1776813120654678074,2.10792,0,0.307041,0,1.93788,1.88137,10,1274,0.977146,0
1776813120659693530,2.10792,0,0.307041,0,1.93788,1.88137,10,1274,0.977146,0
1776813120664661764,2.10792,0,0.307041,0,1.80994,1.88137,10,1274,0.977146,0
1776813120669664905,2.10792,0,0.307041,0,1.80994,1.88137,10,1274,0.977146,0
1776813120674666083,2.10792,0,0.307041,0,1.92845,1.88137,10,1274,0.977146,0
1776813120679668558,2.10792,0,0.307041,0,1.92845,1.88137,10,1274,0.977146,0
