timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772485529219006200,1.4993,0.425781,0.0822006,0.118984,1.74101,1.94199,10,1885,1.44578,-0.306797
1772485529228994998,1.50275,0.355469,0.0841191,0.0485489,1.93308,1.93413,10,1883,1.44424,-0.306736
1772485529238999453,1.50586,0.195312,0.0849333,0.0418833,1.95281,1.89221,10,1881,1.44271,-0.153429
1772485529248994173,1.5012,0.195312,0.0802665,0.195312,1.92045,1.83432,10,1880,1.44194,-0.153399
1772485529259009013,1.50258,-0.0664062,0.0808784,-0.0664062,1.90809,1.72945,10,1880,1.44194,0
1772485529269010951,1.5024,-0.158203,0.0807028,-0.158203,1.73624,1.63942,10,1882,1.44348,0.153368
1772485529278989421,1.50033,-0.189453,0.080932,-0.0360546,1.60222,1.61498,10,1884,1.44501,0.153399
1772485529289007295,1.49861,-0.193359,0.0807439,-0.0399609,1.68181,1.59855,10,1886,1.44654,0.153429
1772485529298996907,1.49757,-0.121094,0.0812437,0.0322434,1.55445,1.59955,10,1887,1.44731,0.153337
1772485529309014301,1.49223,-0.121094,0.0759055,-0.121094,1.67582,1.60468,10,1887,1.44731,0
1772485529318985107,1.49155,-0.046875,0.0752163,-0.046875,1.677,1.64319,10,1887,1.44731,0
1772485529329004703,1.49137,0.0820312,0.075041,0.0820312,1.61421,1.68453,10,1887,1.44731,0
1772485529339026817,1.49189,0.0917969,0.0755592,0.0917969,1.56806,1.72412,10,1887,1.44731,0
1772485529349008488,1.49327,0.0839844,0.0769378,0.0839844,1.63948,1.72726,10,1886,1.44654,0
1772485529359061215,1.49361,0.0742188,0.076514,-0.0791798,1.73274,1.72359,10,1886,1.44654,0
1772485529368988877,1.49189,0.0371094,0.0747957,0.0371094,1.71105,1.69297,10,1886,1.44654,0
1772485529378993740,1.49206,0.00390625,0.074964,0.00390625,1.74323,1.67497,10,1886,1.44654,0
1772485529389025793,1.49172,-0.0371094,0.0746202,-0.0371094,1.58204,1.65065,10,1886,1.44654,0
1772485529399019421,1.49155,-0.046875,0.0744493,-0.046875,1.71165,1.64319,10,1886,1.44654,0
1772485529409017288,1.49103,-0.0390625,0.0739359,-0.0390625,1.67987,1.64481,10,1886,1.44654,0
1772485529418992907,1.49086,0.00390625,0.0737642,0.00390625,1.65945,1.64721,10,1886,1.44654,0
1772485529428993883,1.48914,0.00390625,0.0720484,0.00390625,1.76484,1.6589,10,1886,1.44654,0
1772485529439002651,1.48914,0.046875,0.0720447,0.046875,1.72409,1.68337,10,1886,1.44654,0
1772485529449018620,1.49,0.0507812,0.0729037,0.0507812,1.63433,1.68749,10,1886,1.44654,0
1772485529459162096,1.49017,0.0410156,0.0730746,0.0410156,1.63632,1.68571,10,1886,1.44654,0
1772485529469037785,1.49034,0.0332031,0.073249,0.0332031,1.60386,1.68222,10,1886,1.44654,0
1772485529479231070,1.49052,-0.0410156,0.0734243,-0.0410156,1.73245,1.64088,10,1886,1.44654,0
1772485529489008790,1.48915,-0.0410156,0.0720502,-0.0410156,1.65631,1.63331,10,1886,1.44654,0
1772485529498996366,1.48863,-0.0253906,0.0715327,-0.0253906,1.64723,1.63936,10,1886,1.44654,0
1772485529509017424,1.48829,0.00585938,0.0711907,0.00585938,1.67108,1.65528,10,1886,1.44654,0
1772485529518996949,1.48829,0.0234375,0.0711896,0.0234375,1.72133,1.6653,10,1886,1.44654,0
1772485529529003515,1.48846,0.0292969,0.0713639,0.0292969,1.59222,1.67182,10,1886,1.44654,0
1772485529539014726,1.4888,0.0234375,0.071707,0.0234375,1.66823,1.66815,10,1886,1.44654,0
1772485529549008391,1.48812,-0.00976562,0.0710237,-0.00976562,1.6572,1.64546,10,1886,1.44654,0
1772485529559020658,1.48829,-0.015625,0.0711934,-0.015625,1.69017,1.64305,10,1886,1.44654,0
1772485529569003736,1.48812,-0.0195312,0.071022,-0.0195312,1.61464,1.63988,10,1886,1.44654,0
1772485529578990256,1.48795,0,0.0708494,0,1.64636,1.64449,10,1886,1.44654,0
1772485529589024401,1.48794,0.00195312,0.0708467,0.00195312,1.56157,1.65116,10,1886,1.44654,0
1772485529599012957,1.48795,0.00585938,0.0708494,0.00585938,1.54892,1.6534,10,1886,1.44654,0
1772485529609013526,1.48623,-0.00195312,0.069138,-0.00195312,1.70059,1.6395,10,1886,1.44654,0
1772485529619033215,1.48623,0.00195312,0.069138,0.00195312,1.70059,1.64173,10,1886,1.44654,0
1772485529629038504,1.48623,0.00390625,0.0691352,0.00390625,1.60351,1.64283,10,1886,1.44654,0
1772485529639040442,1.4864,0.0136719,0.0693066,0.0136719,1.64571,1.64823,10,1886,1.44654,0
1772485529649024372,1.48657,0.015625,0.0694779,0.015625,1.68951,1.65045,10,1886,1.44654,0
1772485529659004248,1.48657,-0.00390625,0.0694779,-0.00390625,1.61424,1.64026,10,1886,1.44654,0
1772485529669014626,1.48572,-0.0136719,0.068624,-0.0136719,1.64724,1.62998,10,1886,1.44654,0
1772485529679005404,1.48555,-0.0175781,0.06845,-0.0175781,1.69957,1.62568,10,1886,1.44654,0
1772485529689003289,1.48537,-0.0117188,0.0682788,-0.0117188,1.66826,1.62919,10,1886,1.44654,0
1772485529699038581,1.4852,0.00390625,0.0681075,0.00390625,1.65687,1.63715,10,1886,1.44654,0
1772485529709026804,1.4852,0.015625,0.0681075,0.015625,1.6035,1.64383,10,1886,1.44654,0
1772485529719003571,1.48503,0.015625,0.0679389,0.015625,1.60343,1.64195,10,1886,1.44654,0
1772485529729022723,1.48503,0.00976562,0.0679389,0.00976562,1.61403,1.63956,10,1886,1.44654,0
1772485529739000674,1.48504,-0.0117188,0.0679418,-0.0117188,1.62565,1.62733,10,1886,1.44654,0
1772485529749014254,1.48503,-0.015625,0.0679389,-0.015625,1.58131,1.6262,10,1886,1.44654,0
1772485529759026262,1.48486,-0.00195312,0.0677677,-0.00195312,1.55981,1.63193,10,1886,1.44654,0
1772485529768995477,1.48435,0.00390625,0.0672527,0.00390625,1.57099,1.63338,10,1886,1.44654,0
1772485529778992381,1.48452,0.00585938,0.0674252,0.00585938,1.67946,1.6345,10,1886,1.44654,0
1772485529789001112,1.48452,0.00390625,0.0674281,0.00390625,1.64661,1.6334,10,1886,1.44654,0
1772485529798999941,1.48452,0,0.0674267,0,1.63584,1.63117,10,1886,1.44654,0
1772485529809010061,1.48452,-0.00585938,0.0674267,-0.00585938,1.66817,1.63116,10,1886,1.44654,0
1772485529818989104,1.48435,-0.00585938,0.0672555,-0.00585938,1.62494,1.62688,10,1886,1.44654,0
1772485529828998150,1.48435,-0.00195312,0.0672555,-0.00195312,1.63587,1.6291,10,1886,1.44654,0
1772485529839009176,1.48435,0.00390625,0.0672555,0.00390625,1.5821,1.63245,10,1886,1.44654,0
1772485529848998936,1.48435,-0.00195312,0.0672555,-0.00195312,1.61448,1.6291,10,1886,1.44654,0
1772485529858998765,1.48436,-0.00585938,0.0672598,-0.00585938,1.60349,1.62688,10,1886,1.44654,0
1772485529868981509,1.48418,-0.0078125,0.0670886,-0.0078125,1.56088,1.62484,10,1886,1.44654,0
1772485529879072347,1.48418,0.00585938,0.0670886,0.00585938,1.60348,1.62484,10,1886,1.44654,0
1772485529889031048,1.48418,0.0117188,0.0670857,0.0117188,1.64668,1.63596,10,1886,1.44654,0
1772485529899022492,1.48435,0.0136719,0.0672569,0.0136719,1.58221,1.63707,10,1886,1.44654,0
1772485529909007551,1.48453,0.00390625,0.0674308,0.00390625,1.68959,1.63245,10,1886,1.44654,0
1772485529919010618,1.48453,-0.0117188,0.0674308,-0.0117188,1.63532,1.63119,10,1886,1.44654,0
1772485529929009521,1.48436,-0.0117188,0.0672597,-0.0117188,1.59258,1.62356,10,1886,1.44654,0
1772485529939011405,1.48436,-0.0136719,0.0672597,-0.0136719,1.66738,1.61911,10,1886,1.44654,0
1772485529949000961,1.48418,-0.00585938,0.0670885,-0.00585938,1.60348,1.62595,10,1886,1.44654,0
1772485529959001696,1.48401,0.0117188,0.0669159,0.0117188,1.56105,1.63502,10,1886,1.44654,0
1772485529968995546,1.48419,0.0136719,0.0670913,0.0136719,1.68943,1.6371,10,1886,1.44654,0
1772485529979011663,1.48435,0.0175781,0.0672582,0.0175781,1.62493,1.64026,10,1886,1.44654,0
1772485529989145774,1.48453,0.0078125,0.0674337,0.0078125,1.60373,1.63566,10,1886,1.44654,0
1772485529999018705,1.48453,-0.0078125,0.0674337,-0.0078125,1.66816,1.62675,10,1886,1.44654,0
1772485530009004365,1.48453,-0.0136719,0.0674337,-0.0136719,1.63624,1.62341,10,1886,1.44654,0
1772485530019002503,1.48453,-0.0078125,0.0674337,-0.0078125,1.67906,1.62675,10,1886,1.44654,0
1772485530029000974,1.48453,0,0.0674337,0,1.60351,1.6312,10,1886,1.44654,0
1772485530039002944,1.4847,0.00585938,0.0676049,0.00585938,1.60346,1.63454,10,1886,1.44654,0
1772485530049005691,1.4847,0,0.0676077,0,1.66756,1.63215,10,1886,1.44654,0
1772485530058998684,1.4847,-0.00195312,0.0676049,-0.00195312,1.65733,1.63326,10,1886,1.44654,0
1772485530068972723,1.4847,0.00195312,0.0676049,0.00195312,1.66877,1.63326,10,1886,1.44654,0
1772485530079014469,1.48505,0.00195312,0.0679501,0.00195312,1.67894,1.63517,10,1886,1.44654,0
1772485530089009646,1.48505,0.00195312,0.0679501,0.00195312,1.59268,1.63517,10,1886,1.44654,0
1772485530098994698,1.48505,-0.00195312,0.0679501,-0.00195312,1.66814,1.63294,10,1886,1.44654,0
1772485530108992318,1.48505,-0.00195312,0.0679501,-0.00195312,1.54914,1.63294,10,1886,1.44654,0
1772485530118987088,1.48505,-0.0078125,0.0679501,-0.0078125,1.6572,1.63183,10,1886,1.44654,0
1772485530129000348,1.48505,0,0.0679501,0,1.5925,1.63405,10,1886,1.44654,0
1772485530139061991,1.48539,0,0.0682926,0,1.67856,1.63595,10,1886,1.44654,0
1772485530148996736,1.48539,0.00585938,0.0682926,0.00585938,1.65715,1.63929,10,1886,1.44654,0
1772485530158990746,1.48556,0,0.0684668,0,1.63585,1.63691,10,1886,1.44654,0
1772485530168980111,1.48556,0.00390625,0.0684668,0.00390625,1.73215,1.63913,10,1886,1.44654,0
1772485530179002052,1.48556,-0.0078125,0.0684668,-0.0078125,1.64589,1.63579,10,1886,1.44654,0
1772485530188999876,1.48539,-0.00195312,0.0682956,-0.00195312,1.72182,1.63485,10,1886,1.44654,0
1772485530198989574,1.48591,-0.00195312,0.0688122,-0.00195312,1.65695,1.6377,10,1886,1.44654,0
1772485530208995468,1.48591,0.00585938,0.0688135,0.00585938,1.58217,1.64216,10,1886,1.44654,0
1772485530218977633,1.48591,0.00195312,0.0688093,0.00195312,1.60342,1.63991,10,1886,1.44654,0
1772485530229035833,1.48591,0.00976562,0.0688093,0.00976562,1.63586,1.64437,10,1886,1.44654,0
1772485530239011131,1.4878,0,0.0707004,0,1.62483,1.6388,10,1886,1.44654,0
1772485530248998497,1.4878,-0.00390625,0.0707004,-0.00390625,1.66817,1.64701,10,1886,1.44654,0
1772485530258996246,1.48934,0,0.0722481,0,1.60345,1.64924,10,1886,1.44654,0
1772485530268978874,1.48934,-0.00195312,0.0722481,-0.00195312,1.64643,1.65778,10,1886,1.44654,0
1772485530279011958,1.48934,0.00390625,0.0722481,0.00390625,1.66764,1.66,10,1886,1.44654,0
1772485530288995437,1.48934,-0.00390625,0.0722481,-0.00390625,1.65705,1.65555,10,1886,1.44654,0
1772485530299102834,1.49072,0.00390625,0.0736272,0.00390625,1.63585,1.66,10,1886,1.44654,0
1772485530309008927,1.49072,-0.00195312,0.0736271,-0.00195312,1.60351,1.66427,10,1886,1.44654,0
1772485530319075826,1.49072,0,0.0736271,0,1.60225,1.66427,10,1886,1.44654,0
1772485530329016845,1.49055,-0.00585938,0.0734546,-0.00585938,1.68923,1.66109,10,1886,1.44654,0
1772485530339000935,1.49055,0.00195312,0.0734546,0.00195312,1.55954,1.66554,10,1886,1.44654,0
1772485530349010808,1.49176,0.00195312,0.0746598,0.00195312,1.70066,1.66554,10,1886,1.44654,0
1772485530359012260,1.49176,-0.00195312,0.0746598,-0.00195312,1.68936,1.66996,10,1886,1.44654,0
1772485530369020374,1.49176,0,0.0746598,0,1.60132,1.67107,10,1886,1.44654,0
1772485530378999615,1.49176,-0.0078125,0.0746628,-0.0078125,1.67805,1.66663,10,1886,1.44654,0
1772485530389077287,1.49176,0.00585938,0.0746606,0.00585938,1.70055,1.67441,10,1886,1.44654,0
1772485530398999593,1.49176,0.00585938,0.0746606,0.00585938,1.6474,1.67219,10,1886,1.44654,0
1772485530408998842,1.49279,0.00585938,0.075694,0.00585938,1.70059,1.68011,10,1886,1.44654,0
1772485530418985579,1.49296,0.00195312,0.0758666,0.00195312,1.67053,1.68106,10,1886,1.44654,0
1772485530429069063,1.49296,-0.00585938,0.0758636,-0.00585938,1.63575,1.67436,10,1886,1.44654,0
1772485530439006250,1.49296,-0.00195312,0.0758636,-0.00195312,1.7121,1.67659,10,1886,1.44654,0
1772485530449001520,1.49279,-0.00390625,0.0756911,-0.00390625,1.67966,1.6723,10,1886,1.44654,0
1772485530458997122,1.49279,0.00195312,0.0756911,0.00195312,1.65879,1.67452,10,1886,1.44654,0
1772485530468989560,1.49382,0.00390625,0.0767257,0.00390625,1.69121,1.68356,10,1886,1.44654,0
1772485530479002431,1.49399,0.00195312,0.0768983,0.00195312,1.65853,1.68674,10,1886,1.44654,0
1772485530489003235,1.49399,0.00585938,0.0768983,0.00585938,1.70063,1.68451,10,1886,1.44654,0
1772485530499052033,1.49399,-0.00976562,0.0768983,-0.00976562,1.65702,1.67783,10,1886,1.44654,0
1772485530509050411,1.49486,-0.00585938,0.0777614,-0.00585938,1.69154,1.68006,10,1886,1.44654,0
1772485530518983324,1.49468,-0.0117188,0.0775859,-0.0117188,1.69117,1.68147,10,1886,1.44654,0
1772485530528997935,1.49848,0,0.0813843,0,1.62417,1.68718,10,1886,1.44654,0
1772485530539004921,1.49848,0.00195312,0.0813843,0.00195312,1.65903,1.70918,10,1886,1.44654,0
1772485530549005835,1.49848,0.00195312,0.0813843,0.00195312,1.73304,1.70918,10,1886,1.44654,0
1772485530558999439,1.49848,-0.00390625,0.0813843,-0.00390625,1.69158,1.70918,10,1886,1.44654,0
1772485530568987693,1.50142,-0.00390625,0.084323,-0.00390625,1.75373,1.72199,10,1886,1.44654,0
1772485530578992051,1.50125,-0.00195312,0.0841504,-0.00195312,1.69155,1.7231,10,1886,1.44654,0
1772485530589002868,1.50125,-0.00195312,0.0841504,-0.00195312,1.78941,1.72438,10,1886,1.44654,0
1772485530599004301,1.50125,-0.00195312,0.0841504,-0.00195312,1.74489,1.72215,10,1886,1.44654,0
1772485530608998015,1.50125,0,0.0841504,0,1.72087,1.72215,10,1886,1.44654,0
1772485530618981365,1.5035,0,0.0864022,0,1.70033,1.72326,10,1886,1.44654,0
1772485530629016447,1.5035,0.00390625,0.0864022,0.00390625,1.71567,1.73562,10,1886,1.44654,0
1772485530639002610,1.50349,0.00390625,0.0863992,0.00390625,1.59094,1.73785,10,1886,1.44654,0
1772485530649072193,1.50367,0.00195312,0.0865718,0.00195312,1.65945,1.73672,10,1886,1.44654,0
1772485530659039514,1.50367,0.00390625,0.0865718,0.00390625,1.78536,1.73766,10,1886,1.44654,0
1772485530668999598,1.50367,-0.00585938,0.0865718,-0.00585938,1.8542,1.73321,10,1886,1.44654,0
1772485530678990628,1.50557,-0.0078125,0.0884769,-0.0078125,1.70432,1.74367,10,1886,1.44654,0
1772485530688998354,1.5054,0,0.0883043,0,1.75724,1.747,10,1886,1.44654,0
1772485530699002804,1.50713,-0.00585938,0.0900377,-0.00585938,1.72436,1.74271,10,1886,1.44654,0
1772485530709004441,1.50713,0.00195312,0.0900377,0.00195312,1.7495,1.75666,10,1886,1.44654,0
1772485530718980461,1.50713,0.00390625,0.0900377,0.00390625,1.78981,1.75777,10,1886,1.44654,0
1772485530728996775,1.50713,0.00195312,0.0900382,0.00195312,1.77255,1.75778,10,1886,1.44654,0
1772485530739011590,1.5087,0,0.0915993,0,1.69203,1.76521,10,1886,1.44654,0
1772485530749052577,1.5087,-0.0117188,0.0915994,-0.0117188,1.75723,1.75742,10,1886,1.44654,0
1772485530759012235,1.50852,-0.00195312,0.0914268,-0.00195312,1.80278,1.76299,10,1886,1.44654,0
1772485530768986903,1.50852,-0.00195312,0.0914268,-0.00195312,1.76358,1.7587,10,1886,1.44654,0
1772485530779011917,1.50991,0,0.0928126,0,1.73743,1.76963,10,1886,1.44654,0
1772485530789015663,1.50991,0.00390625,0.0928126,0.00390625,1.80951,1.77074,10,1886,1.44654,0
1772485530798996199,1.50991,0,0.0928126,0,1.80278,1.77074,10,1886,1.44654,0
1772485530808993986,1.50991,0.00195312,0.0928126,0.00195312,1.84157,1.77185,10,1886,1.44654,0
1772485530819031623,1.50991,-0.00195312,0.0928126,-0.00195312,1.75704,1.77074,10,1886,1.44654,0
1772485530829010900,1.50991,0.00195312,0.0928126,0.00195312,1.85488,1.76963,10,1886,1.44654,0
1772485530839002949,1.51112,0.00195312,0.0940275,0.00195312,1.71805,1.7785,10,1886,1.44654,0
1772485530849002661,1.51113,-0.00195312,0.0940297,-0.00195312,1.73735,1.7774,10,1886,1.44654,0
1772485530859002853,1.51113,-0.00195312,0.0940297,-0.00195312,1.82149,1.77628,10,1886,1.44654,0
1772485530868983241,1.51112,-0.00195312,0.0940266,-0.00195312,1.7238,1.77627,10,1886,1.44654,0
1772485530878988339,1.51095,-0.00195312,0.0938541,-0.00195312,1.74554,1.77627,10,1886,1.44654,0
1772485530889011113,1.51095,-0.00195312,0.0938541,-0.00195312,1.73173,1.7731,10,1886,1.44654,0
1772485530899005938,1.51565,-0.00195312,0.0985513,-0.00195312,1.76438,1.77532,10,1886,1.44654,0
1772485530909059622,1.51565,0.00195312,0.0985513,0.00195312,1.7642,1.80322,10,1886,1.44654,0
1772485530919000919,1.51565,0.00195312,0.0985526,0.00195312,1.79676,1.80545,10,1886,1.44654,0
1772485530928994708,1.51565,0.00195312,0.0985526,0.00195312,1.71255,1.80322,10,1886,1.44654,0
1772485530939006154,1.51565,-0.00585938,0.0985526,-0.00585938,1.77817,1.79877,10,1886,1.44654,0
1772485530948993779,1.51565,-0.00585938,0.0985513,-0.00585938,1.71802,1.79765,10,1886,1.44654,0
1772485530958996656,1.51896,-0.00585938,0.101862,-0.00585938,1.81621,1.79876,10,1886,1.44654,0
1772485530969061242,1.51896,0.00390625,0.101862,0.00390625,1.82181,1.81905,10,1886,1.44654,0
1772485530979040353,1.51896,0.00390625,0.101862,0.00390625,1.78348,1.82239,10,1886,1.44654,0
1772485530989009672,1.51913,0.00195312,0.102036,0.00195312,1.84427,1.82128,10,1886,1.44654,0
1772485530998998648,1.51913,0.00195312,0.102036,0.00195312,1.83009,1.82223,10,1886,1.44654,0
1772485531009000738,1.51913,-0.00390625,0.102036,-0.00390625,1.86762,1.81889,10,1886,1.44654,0
1772485531019082179,1.52193,-0.00195312,0.104831,-0.00195312,1.81614,1.82,10,1886,1.44654,0
1772485531029002830,1.52193,-0.0078125,0.104831,-0.0078125,1.82113,1.833,10,1886,1.44654,0
1772485531038995649,1.52175,-0.00585938,0.104658,-0.00585938,1.86747,1.83095,10,1886,1.44654,0
1772485531048999593,1.5242,-0.00585938,0.107105,-0.00585938,1.79737,1.83206,10,1886,1.44654,0
1772485531058997853,1.5242,-0.00195312,0.107102,-0.00195312,1.85926,1.84537,10,1886,1.44654,0
1772485531068990395,1.5242,-0.00195312,0.107102,-0.00195312,1.82656,1.8476,10,1886,1.44654,0
1772485531078991506,1.52402,0,0.106927,0,1.82658,1.84776,10,1886,1.44654,0
1772485531089007647,1.52402,-0.00195312,0.106927,-0.00195312,1.87478,1.84664,10,1886,1.44654,0
1772485531099005926,1.52402,-0.0078125,0.106927,-0.0078125,1.82431,1.84553,10,1886,1.44654,0
1772485531109002095,1.52612,-0.0078125,0.109026,-0.0078125,1.90935,1.8433,10,1886,1.44654,0
1772485531118984438,1.52612,-0.00195312,0.109026,-0.00195312,1.82475,1.85472,10,1886,1.44654,0
1772485531129055292,1.52612,0.00195312,0.109024,0.00195312,1.82453,1.85805,10,1886,1.44654,0
1772485531139022217,1.52612,0.00585938,0.109026,0.00585938,1.7744,1.8625,10,1886,1.44654,0
1772485531149009224,1.52612,0.00195312,0.109026,0.00195312,1.9064,1.86029,10,1886,1.44654,0
1772485531159097051,1.52612,0,0.109026,0,1.84182,1.86029,10,1886,1.44654,0
1772485531169001007,1.53472,0,0.117622,0,1.82564,1.85918,10,1886,1.44654,0
1772485531178999786,1.53472,-0.00390625,0.117622,-0.00390625,1.80797,1.90361,10,1886,1.44654,0
1772485531189008893,1.53455,-0.00585938,0.11745,-0.00585938,1.89253,1.90268,10,1886,1.44654,0
1772485531199093259,1.53454,-0.00585938,0.117447,-0.00585938,1.85754,1.90157,10,1886,1.44654,0
1772485531209046839,1.53454,-0.00585938,0.117447,-0.00585938,1.87727,1.90155,10,1886,1.44654,0
1772485531218991589,1.53454,-0.0195312,0.117447,-0.0195312,1.97263,1.8971,10,1886,1.44654,0
1772485531229108476,1.53982,-0.0195312,0.122727,-0.0195312,1.9067,1.89376,10,1886,1.44654,0
1772485531239019725,1.53965,-0.0195312,0.122552,-0.0195312,1.79738,1.9214,10,1886,1.44654,0
1772485531249026019,1.5393,-0.0214844,0.12297,0.131945,1.90075,1.91933,10,1887,1.44731,0.153429
1772485531259020189,1.5393,-0.015625,0.122967,-0.015625,1.83499,1.92174,10,1887,1.44731,0
1772485531268998089,1.53912,0,0.122791,0,1.8853,1.92411,10,1887,1.44731,0
1772485531278992722,1.53912,0.00390625,0.122791,0.00390625,1.97732,1.92967,10,1887,1.44731,0
1772485531289006772,1.54318,0.00585938,0.126853,0.00585938,1.95198,1.95386,10,1887,1.44731,0
1772485531298999461,1.54335,0.00390625,0.127026,0.00390625,1.83479,1.95591,10,1887,1.44731,0
1772485531309009549,1.54335,0.00585938,0.127023,0.00585938,1.84732,1.95589,10,1887,1.44731,0
1772485531319000684,1.54336,-0.00195312,0.127026,-0.00195312,1.87888,1.95144,10,1887,1.44731,0
1772485531329025413,1.54335,-0.0078125,0.127023,-0.0078125,1.88014,1.94921,10,1887,1.44731,0
1772485531339015400,1.54335,-0.0078125,0.127023,-0.0078125,1.86551,1.9481,10,1887,1.44731,0
1772485531349009607,1.54654,0,0.130207,0,1.75668,1.96529,10,1887,1.44731,0
1772485531359000872,1.54654,-0.00195312,0.130207,-0.00195312,2.0103,1.96974,10,1887,1.44731,0
1772485531368978791,1.54654,0.00195312,0.130207,0.00195312,1.81552,1.97086,10,1887,1.44731,0
1772485531378992655,1.54654,0.00195312,0.130207,0.00195312,1.96408,1.97086,10,1887,1.44731,0
1772485531388997264,1.54654,0.00195312,0.130207,0.00195312,2.09532,1.97197,10,1887,1.44731,0
1772485531398998838,1.54671,0,0.130381,0,1.91054,1.97179,10,1887,1.44731,0
1772485531409001708,1.54937,0,0.133037,0,1.87484,1.985,10,1887,1.44731,0
1772485531419045224,1.54936,-0.00585938,0.133033,-0.00585938,2.05418,1.98277,10,1887,1.44731,0
1772485531428997730,1.54936,-0.00585938,0.133033,-0.00585938,2.03417,1.98164,10,1887,1.44731,0
1772485531439015832,1.54919,-0.00585938,0.132861,-0.00585938,1.84444,1.98182,10,1887,1.44731,0
1772485531449000563,1.54919,0,0.132861,0,1.91736,1.98071,10,1887,1.44731,0
1772485531458995381,1.54919,0,0.132861,0,2.02275,1.98405,10,1887,1.44731,0
1772485531468977594,1.55167,0.00390625,0.135339,0.00390625,1.97863,1.99963,10,1887,1.44731,0
1772485531478994457,1.55167,0.00195312,0.135339,0.00195312,1.8414,1.99851,10,1887,1.44731,0
1772485531488993643,1.55167,0,0.135339,0,2.02152,1.99851,10,1887,1.44731,0
1772485531499020797,1.55167,-0.0078125,0.135344,-0.0078125,1.97901,1.99742,10,1887,1.44731,0
1772485531509002381,1.55167,-0.00585938,0.135339,-0.00585938,1.94891,1.99406,10,1887,1.44731,0
1772485531519001530,1.56073,0,0.144406,0,1.89678,1.9974,10,1887,1.44731,0
1772485531528992665,1.56057,0,0.144237,0,1.94886,2.04613,10,1887,1.44731,0
1772485531539000865,1.56074,0,0.144409,0,2.07635,2.04726,10,1887,1.44731,0
1772485531549094967,1.56074,0.00195312,0.144409,0.00195312,2.02286,2.04614,10,1887,1.44731,0
1772485531559041568,1.56056,-0.00976562,0.144232,-0.00976562,2.0769,2.04058,10,1887,1.44731,0
