timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079946075293990,1.32577,-0.00195312,0.310075,-0.00195312,2.10262,2.13622,10,2367,1.81547,0
1773079946085313583,1.32577,-0.00976562,0.310079,-0.00976562,2.1702,2.13285,10,2367,1.81547,0
1773079946095308694,1.32577,-0.00585938,0.310079,-0.00585938,2.10464,2.12957,10,2367,1.81547,0
1773079946105553572,1.32579,0,0.310097,0,2.12214,2.13068,10,2367,1.81547,0
1773079946115376733,1.32578,-0.00390625,0.310087,-0.00390625,2.21832,2.13302,10,2367,1.81547,0
1773079946125435309,1.3258,-0.00195312,0.310101,-0.00195312,2.10463,2.13073,10,2367,1.81547,0
1773079946135359826,1.32563,-0.00390625,0.309935,-0.00390625,2.05943,2.13082,10,2367,1.81547,0
1773079946145323936,1.32563,-0.0117188,0.309935,-0.0117188,2.08552,2.12867,10,2367,1.81547,0
1773079946155327584,1.32563,-0.00390625,0.309935,-0.00390625,2.17263,2.12533,10,2367,1.81547,0
1773079946165322381,1.32563,0.00195312,0.309935,0.00195312,2.10469,2.12872,10,2367,1.81547,0
1773079946175295176,1.32563,0,0.309935,0,2.13716,2.13201,10,2367,1.81547,0
1773079946185358160,1.32563,-0.00195312,0.309935,-0.00195312,2.18787,2.13424,10,2367,1.81547,0
1773079946195353271,1.32563,-0.00195312,0.309935,-0.00195312,2.03882,2.1309,10,2367,1.81547,0
1773079946205316085,1.32563,-0.00390625,0.309935,-0.00390625,2.06987,2.12978,10,2367,1.81547,0
1773079946215322215,1.32563,0,0.309935,0,2.17267,2.12978,10,2367,1.81547,0
1773079946225310955,1.32563,0,0.309935,0,2.18781,2.13201,10,2367,1.81547,0
1773079946235317344,1.32563,0,0.309935,0,2.10475,2.13201,10,2367,1.81547,0
1773079946245306511,1.32563,0.00195312,0.309935,0.00195312,2.10708,2.13201,10,2367,1.81547,0
1773079946255323419,1.32563,-0.00390625,0.309931,-0.00390625,2.17037,2.12979,10,2367,1.81547,0
1773079946265316734,1.32563,-0.00195312,0.309931,-0.00195312,2.13986,2.13199,10,2367,1.81547,0
1773079946275280103,1.32563,-0.00195312,0.309931,-0.00195312,2.12506,2.13087,10,2367,1.81547,0
1773079946285309067,1.32563,-0.0078125,0.309931,-0.0078125,2.10471,2.13087,10,2367,1.81547,0
1773079946295320049,1.32545,-0.00390625,0.309756,-0.00390625,2.17045,2.12751,10,2367,1.81547,0
1773079946305326271,1.32545,0,0.309753,0,2.13759,2.1309,10,2367,1.81547,0
1773079946315377347,1.32546,-0.00195312,0.309766,-0.00195312,2.12491,2.12865,10,2367,1.81547,0
1773079946325326105,1.32546,0,0.309767,0,2.13767,2.12985,10,2367,1.81547,0
1773079946335320364,1.32546,-0.00195312,0.309767,-0.00195312,2.0916,2.13097,10,2367,1.81547,0
1773079946345304864,1.32562,0.00195312,0.309924,0.00195312,2.10465,2.13083,10,2367,1.81547,0
1773079946355317920,1.32562,0.00195312,0.309924,0.00195312,2.10216,2.13305,10,2367,1.81547,0
1773079946365313772,1.32562,-0.00195312,0.309924,-0.00195312,2.12213,2.13083,10,2367,1.81547,0
1773079946375292197,1.32562,-0.00390625,0.309924,-0.00390625,2.13978,2.13417,10,2367,1.81547,0
1773079946385353459,1.32562,-0.00585938,0.309924,-0.00585938,2.13652,2.12972,10,2367,1.81547,0
1773079946395352625,1.32546,-0.00390625,0.309767,-0.00390625,2.15323,2.12763,10,2367,1.81547,0
1773079946405344051,1.32547,-0.00585938,0.309771,-0.00585938,2.15715,2.12868,10,2367,1.81547,0
1773079946415354255,1.32547,-0.00195312,0.309771,-0.00195312,2.10474,2.12988,10,2367,1.81547,0
1773079946425294161,1.32547,-0.00390625,0.309775,-0.00390625,2.07427,2.12877,10,2367,1.81547,0
1773079946435315606,1.32547,-0.00585938,0.309775,-0.00585938,2.17278,2.12768,10,2367,1.81547,0
1773079946445312921,1.32547,-0.00390625,0.309775,-0.00390625,2.09223,2.12656,10,2367,1.81547,0
1773079946455316995,1.3253,-0.00195312,0.309604,-0.00195312,2.0893,2.12773,10,2367,1.81547,0
1773079946465324551,1.3253,0,0.309604,0,2.20534,2.12884,10,2367,1.81547,0
1773079946475293847,1.3253,-0.00390625,0.309604,-0.00390625,2.10478,2.12996,10,2367,1.81547,0
1773079946485347978,1.32531,-0.00390625,0.309618,-0.00390625,2.17233,2.12773,10,2367,1.81547,0
1773079946495314903,1.32531,0.00390625,0.309618,0.00390625,2.17274,2.13004,10,2367,1.81547,0
1773079946505312033,1.32531,0.00195312,0.309618,0.00195312,2.07015,2.13227,10,2367,1.81547,0
1773079946515315570,1.32531,-0.00195312,0.309614,-0.00195312,2.10874,2.13113,10,2367,1.81547,0
1773079946525282218,1.3253,-0.00195312,0.3096,-0.00195312,2.13969,2.12882,10,2367,1.81547,0
1773079946535311904,1.32531,-0.00390625,0.30961,-0.00390625,2.07195,2.12882,10,2367,1.81547,0
1773079946545305719,1.32531,0.00195312,0.30961,0.00195312,2.155,2.13111,10,2367,1.81547,0
1773079946555311386,1.32531,-0.00585938,0.30961,-0.00585938,2.0876,2.12666,10,2367,1.81547,0
1773079946565308089,1.32531,0.00195312,0.30961,0.00195312,2.13973,2.12666,10,2367,1.81547,0
1773079946575361073,1.32513,-0.00195312,0.30944,-0.00195312,2.08693,2.13005,10,2367,1.81547,0
1773079946585321460,1.32531,0,0.30961,0,2.10479,2.12888,10,2367,1.81547,0
1773079946595316571,1.3253,0.00390625,0.309607,0.00390625,2.12441,2.13,10,2367,1.81547,0
1773079946605328850,1.3253,-0.00195312,0.309607,-0.00195312,2.13712,2.12775,10,2367,1.81547,0
1773079946615315757,1.3253,-0.00390625,0.309607,-0.00390625,2.12009,2.12886,10,2367,1.81547,0
1773079946625285608,1.32513,-0.00390625,0.309436,-0.00390625,2.07417,2.12775,10,2367,1.81547,0
1773079946635325239,1.32513,-0.00390625,0.309436,-0.00390625,2.07426,2.12669,10,2367,1.81547,0
1773079946645355277,1.32513,0.00195312,0.309436,0.00195312,2.07419,2.1278,10,2367,1.81547,0
1773079946655318572,1.32513,0.00585938,0.309436,0.00585938,2.08662,2.13003,10,2367,1.81547,0
1773079946665318443,1.32513,0,0.309432,0,2.13987,2.13223,10,2367,1.81547,0
1773079946675349370,1.3253,0,0.309603,0,2.1071,2.12995,10,2367,1.81547,0
1773079946685415483,1.32529,-0.00195312,0.309593,-0.00195312,2.17026,2.12989,10,2367,1.81547,0
1773079946695350889,1.3253,-0.00390625,0.309607,-0.00390625,2.09236,2.12766,10,2367,1.81547,0
1773079946705302017,1.32529,-0.00976562,0.309597,-0.00976562,2.21764,2.12441,10,2367,1.81547,0
1773079946715317869,1.32531,-0.00585938,0.309611,-0.00585938,2.13528,2.12657,10,2367,1.81547,0
1773079946725289832,1.32514,-0.00585938,0.30944,-0.00585938,2.18753,2.1256,10,2367,1.81547,0
1773079946735310647,1.32514,-0.00390625,0.309441,-0.00390625,2.1222,2.12671,10,2367,1.81547,0
1773079946745403317,1.32515,0,0.309454,0,2.04698,2.12894,10,2367,1.81547,0
1773079946755368279,1.32514,0.00195312,0.309441,0.00195312,2.08935,2.12894,10,2367,1.81547,0
1773079946765374076,1.32514,-0.00195312,0.309444,-0.00195312,2.1283,2.13008,10,2367,1.81547,0
1773079946775327333,1.32514,-0.00195312,0.309444,-0.00195312,2.15501,2.12674,10,2367,1.81547,0
1773079946785307166,1.32514,-0.00585938,0.309444,-0.00585938,2.10711,2.12785,10,2367,1.81547,0
1773079946795315556,1.32515,-0.00585938,0.309454,-0.00585938,2.1549,2.12562,10,2367,1.81547,0
1773079946805343094,1.32498,-0.00195312,0.309287,-0.00195312,2.10703,2.1268,10,2367,1.81547,0
1773079946815330538,1.32514,-0.00195312,0.309444,-0.00195312,2.1202,2.12688,10,2367,1.81547,0
1773079946825378780,1.32498,-0.00390625,0.309287,-0.00390625,2.13992,2.12785,10,2367,1.81547,0
1773079946835325205,1.32498,-0.00195312,0.309288,-0.00195312,2.15715,2.12577,10,2367,1.81547,0
1773079946845322482,1.32498,-0.00390625,0.309288,-0.00390625,2.10469,2.12688,10,2367,1.81547,0
1773079946855406004,1.32498,-0.00390625,0.309284,-0.00390625,2.20323,2.12688,10,2367,1.81547,0
1773079946865401115,1.32498,-0.00195312,0.309284,-0.00195312,2.14277,2.12574,10,2367,1.81547,0
1773079946875321242,1.32515,-0.00390625,0.309455,-0.00390625,2.10679,2.12792,10,2367,1.81547,0
1773079946885326928,1.32498,-0.00195312,0.309284,-0.00195312,2.07169,2.12574,10,2367,1.81547,0
1773079946895325298,1.32498,-0.00390625,0.30928,-0.00390625,2.17016,2.12797,10,2367,1.81547,0
1773079946905323298,1.32498,-0.00195312,0.30928,-0.00195312,2.11989,2.12572,10,2367,1.81547,0
1773079946915401134,1.32498,0,0.30928,0,2.08936,2.12683,10,2367,1.81547,0
1773079946925311965,1.32498,0,0.30928,0,2.07426,2.12794,10,2367,1.81547,0
1773079946935322558,1.32498,0.00195312,0.30928,0.00195312,2.0921,2.12794,10,2367,1.81547,0
1773079946945319706,1.32498,0,0.30928,0,2.1249,2.12906,10,2367,1.81547,0
1773079946955311669,1.32498,-0.00585938,0.30928,-0.00585938,2.23828,2.12683,10,2367,1.81547,0
1773079946965326021,1.32498,-0.00195312,0.30928,-0.00195312,2.23599,2.12461,10,2367,1.81547,0
1773079946975290742,1.32498,-0.0117188,0.30928,-0.0117188,2.15503,2.12683,10,2367,1.81547,0
1773079946985314391,1.32498,-0.00585938,0.30928,-0.00585938,2.10405,2.12127,10,2367,1.81547,0
1773079946995315429,1.32498,0,0.30928,0,2.20295,2.12795,10,2367,1.81547,0
1773079947005328688,1.32498,-0.00585938,0.30928,-0.00585938,2.0086,2.12461,10,2367,1.81547,0
1773079947015319890,1.32498,-0.00195312,0.309284,-0.00195312,2.13696,2.12683,10,2367,1.81547,0
1773079947025286166,1.32498,0,0.309284,0,2.1044,2.12574,10,2367,1.81547,0
1773079947035302313,1.32498,-0.00390625,0.309285,-0.00390625,2.13987,2.12797,10,2367,1.81547,0
1773079947045305682,1.32498,-0.00390625,0.309285,-0.00390625,2.16968,2.12575,10,2367,1.81547,0
1773079947055366090,1.32483,-0.00195312,0.309131,-0.00195312,2.20303,2.12479,10,2367,1.81547,0
1773079947065323569,1.32483,-0.00585938,0.309132,-0.00585938,2.13743,2.12479,10,2367,1.81547,0
1773079947075286604,1.32483,-0.00585938,0.309132,-0.00585938,2.12186,2.12368,10,2367,1.81547,0
1773079947085387143,1.32483,0,0.309132,0,2.08932,2.12368,10,2367,1.81547,0
1773079947095358122,1.32483,0,0.309135,0,2.137,2.12705,10,2367,1.81547,0
1773079947105545515,1.32483,-0.00390625,0.309132,-0.00390625,2.10713,2.12593,10,2367,1.81547,0
1773079947115429973,1.32483,0.00195312,0.309132,0.00195312,2.07414,2.1248,10,2367,1.81547,0
1773079947125313394,1.32483,-0.00585938,0.309132,-0.00585938,2.10702,2.12813,10,2367,1.81547,0
1773079947135348042,1.32483,-0.00585938,0.309132,-0.00585938,2.15794,2.12368,10,2367,1.81547,0
1773079947145349300,1.32483,-0.00195312,0.309132,-0.00195312,2.08934,2.12591,10,2367,1.81547,0
1773079947155326761,1.32482,-0.00195312,0.309128,-0.00195312,2.12507,2.12588,10,2367,1.81547,0
1773079947165367415,1.32482,-0.00585938,0.309128,-0.00585938,2.10181,2.12588,10,2367,1.81547,0
1773079947175323454,1.32465,0.00195312,0.308957,0.00195312,2.23279,2.1226,10,2367,1.81547,0
1773079947185382031,1.32465,-0.00195312,0.308957,-0.00195312,2.12435,2.12705,10,2367,1.81547,0
1773079947195368496,1.32482,-0.00195312,0.309124,-0.00195312,2.18588,2.12588,10,2367,1.81547,0
1773079947205372998,1.32482,0,0.309124,0,2.10696,2.12586,10,2367,1.81547,0
1773079947215362760,1.32482,-0.00585938,0.309124,-0.00585938,2.20326,2.12697,10,2367,1.81547,0
1773079947225286669,1.32465,-0.00390625,0.308953,-0.00390625,2.1529,2.12363,10,2367,1.81547,0
1773079947235307875,1.32465,-0.00195312,0.308953,-0.00195312,2.17239,2.12258,10,2367,1.81547,0
1773079947245313433,1.32482,-0.00195312,0.309124,-0.00195312,2.07428,2.1248,10,2367,1.81547,0
1773079947255304917,1.32465,-0.00390625,0.308953,-0.00390625,2.11983,2.12698,10,2367,1.81547,0
1773079947265312475,1.32465,-0.00976562,0.308953,-0.00976562,2.19043,2.12369,10,2367,1.81547,0
1773079947275285310,1.32466,0.00390625,0.308967,0.00390625,2.17276,2.12043,10,2367,1.81547,0
1773079947285312924,1.32466,-0.00585938,0.308967,-0.00585938,2.15504,2.12266,10,2367,1.81547,0
1773079947295371463,1.32466,-0.00390625,0.308968,-0.00390625,2.14263,2.12377,10,2367,1.81547,0
1773079947305318669,1.32466,-0.00195312,0.308968,-0.00195312,2.155,2.12378,10,2367,1.81547,0
1773079947315324634,1.32466,-0.00585938,0.308968,-0.00585938,2.17276,2.12489,10,2367,1.81547,0
1773079947325286988,1.3245,-0.00585938,0.308801,-0.00585938,2.2268,2.12163,10,2367,1.81547,0
1773079947335368732,1.32451,-0.00585938,0.308815,-0.00585938,2.04081,2.12163,10,2367,1.81547,0
1773079947345315382,1.32451,-0.00195312,0.308815,-0.00195312,2.08894,2.12283,10,2367,1.81547,0
1773079947355304255,1.32451,0,0.308811,0,2.1046,2.12392,10,2367,1.81547,0
1773079947365312794,1.3245,0,0.308801,0,2.13992,2.12497,10,2367,1.81547,0
1773079947375285185,1.32451,-0.00390625,0.308815,-0.00390625,2.09185,2.12497,10,2367,1.81547,0
1773079947385315873,1.32451,-0.00585938,0.308815,-0.00585938,2.07428,2.12171,10,2367,1.81547,0
1773079947395342857,1.32434,-0.00195312,0.30864,-0.00195312,2.13969,2.12394,10,2367,1.81547,0
1773079947405384507,1.32434,-0.00585938,0.30864,-0.00585938,2.04474,2.12286,10,2367,1.81547,0
1773079947415346547,1.32434,0,0.30864,0,2.07132,2.12063,10,2367,1.81547,0
1773079947425282937,1.32434,0,0.30864,0,2.20329,2.12397,10,2367,1.81547,0
1773079947435331162,1.32451,-0.00390625,0.308811,-0.00390625,2.12499,2.12503,10,2367,1.81547,0
1773079947445312590,1.32434,-0.00390625,0.30864,-0.00390625,2.05643,2.1228,10,2367,1.81547,0
1773079947455412186,1.32434,-0.00390625,0.30864,-0.00390625,2.13996,2.12063,10,2367,1.81547,0
1773079947465378318,1.32433,-0.00390625,0.308637,-0.00390625,2.17529,2.12172,10,2367,1.81547,0
1773079947475316838,1.32434,-0.00585938,0.30864,-0.00585938,2.07721,2.12061,10,2367,1.81547,0
1773079947485321674,1.32433,-0.00390625,0.308636,-0.00390625,2.0923,2.12174,10,2367,1.81547,0
1773079947495345306,1.32433,0,0.308637,0,2.12466,2.12172,10,2367,1.81547,0
1773079947505314382,1.32433,0,0.308637,0,2.13765,2.12395,10,2367,1.81547,0
1773079947515307014,1.32433,-0.00195312,0.308637,-0.00195312,2.10711,2.12395,10,2367,1.81547,0
1773079947525287905,1.32433,-0.00390625,0.308637,-0.00390625,2.20227,2.12395,10,2367,1.81547,0
1773079947535308018,1.32433,-0.00195312,0.308637,-0.00195312,2.13749,2.12172,10,2367,1.81547,0
1773079947545320965,1.32433,-0.00390625,0.308637,-0.00390625,2.1725,2.12283,10,2367,1.81547,0
1773079947555309523,1.32433,-0.00390625,0.308637,-0.00390625,2.10685,2.12172,10,2367,1.81547,0
1773079947565306525,1.32417,-0.00195312,0.30848,-0.00195312,2.12484,2.12061,10,2367,1.81547,0
1773079947575286731,1.32417,0,0.30848,0,2.08929,2.12186,10,2367,1.81547,0
1773079947585404808,1.32435,-0.00390625,0.30865,-0.00390625,2.07424,2.12075,10,2367,1.81547,0
1773079947595345884,1.32418,-0.00195312,0.308484,-0.00195312,2.10441,2.12292,10,2367,1.81547,0
1773079947605367276,1.32417,-0.00195312,0.30848,-0.00195312,2.10711,2.11966,10,2367,1.81547,0
1773079947615315092,1.32418,-0.00585938,0.30848,-0.00585938,2.19044,2.12186,10,2367,1.81547,0
1773079947625283984,1.32418,-0.00390625,0.30848,-0.00390625,2.13992,2.12075,10,2367,1.81547,0
1773079947635310060,1.32402,-0.00195312,0.308327,-0.00195312,2.20877,2.12186,10,2367,1.81547,0
1773079947645312081,1.32418,0,0.308484,0,2.22072,2.12202,10,2367,1.81547,0
1773079947655422454,1.32418,0.00390625,0.308484,0.00390625,2.08934,2.12189,10,2367,1.81547,0
1773079947665369327,1.32418,-0.00195312,0.308484,-0.00195312,2.02639,2.12523,10,2367,1.81547,0
1773079947675469404,1.32418,-0.00585938,0.308484,-0.00585938,2.12466,2.12189,10,2367,1.81547,0
1773079947685346683,1.32418,-0.00195312,0.308484,-0.00195312,2.10469,2.11966,10,2367,1.81547,0
1773079947695346889,1.32418,-0.00195312,0.308484,-0.00195312,2.02365,2.12189,10,2367,1.81547,0
1773079947705385651,1.32401,0,0.308313,0,2.08935,2.12077,10,2367,1.81547,0
1773079947715375968,1.32402,-0.00195312,0.308327,-0.00195312,2.10713,2.12202,10,2367,1.81547,0
1773079947725319211,1.32402,-0.00195312,0.308327,-0.00195312,2.13745,2.12091,10,2367,1.81547,0
1773079947735320713,1.32401,-0.00195312,0.308313,-0.00195312,2.07429,2.12091,10,2367,1.81547,0
1773079947745346178,1.32401,0,0.308313,0,2.1879,2.12194,10,2367,1.81547,0
1773079947755348718,1.32401,0,0.308313,0,2.08936,2.12194,10,2367,1.81547,0
1773079947765310942,1.32401,0,0.308313,0,2.13984,2.12194,10,2367,1.81547,0
1773079947775304722,1.32402,-0.00585938,0.308327,-0.00585938,2.05648,2.1186,10,2367,1.81547,0
1773079947785320891,1.32402,-0.00195312,0.308327,-0.00195312,2.12189,2.11869,10,2367,1.81547,0
1773079947795318060,1.32401,0.00195312,0.308313,0.00195312,2.12207,2.12083,10,2367,1.81547,0
1773079947805357063,1.32418,0.00585938,0.308481,0.00585938,2.22014,2.12303,10,2367,1.81547,0
1773079947815318861,1.32418,0,0.308481,0,2.10695,2.12298,10,2367,1.81547,0
1773079947825297308,1.32418,0.00195312,0.308481,0.00195312,2.1047,2.12409,10,2367,1.81547,0
1773079947835420403,1.324,-0.00585938,0.30831,-0.00585938,2.07171,2.12075,10,2367,1.81547,0
1773079947845354294,1.32402,-0.00585938,0.308324,-0.00585938,2.12201,2.11866,10,2367,1.81547,0
1773079947855326111,1.32418,-0.00390625,0.308481,-0.00390625,2.05645,2.11964,10,2367,1.81547,0
1773079947865329835,1.32402,-0.00390625,0.308328,-0.00390625,2.13995,2.1198,10,2367,1.81547,0
1773079947875298134,1.32402,0,0.308328,0,2.13546,2.12203,10,2367,1.81547,0
1773079947885304507,1.32402,0,0.308328,0,2.23572,2.12203,10,2367,1.81547,0
1773079947895320102,1.32402,-0.00390625,0.308328,-0.00390625,2.09211,2.12203,10,2367,1.81547,0
1773079947905313752,1.32402,-0.00195312,0.308328,-0.00195312,2.10712,2.1198,10,2367,1.81547,0
1773079947915305865,1.32402,-0.00390625,0.308328,-0.00390625,2.20559,2.12092,10,2367,1.81547,0
1773079947925534313,1.32402,-0.00585938,0.308328,-0.00585938,2.17007,2.1198,10,2367,1.81547,0
1773079947935352741,1.32385,-0.00390625,0.308157,-0.00390625,2.08927,2.1198,10,2367,1.81547,0
1773079947945330743,1.32386,-0.00195312,0.308161,-0.00195312,2.08694,2.11986,10,2367,1.81547,0
1773079947955313708,1.32386,-0.00195312,0.308161,-0.00195312,2.15797,2.11988,10,2367,1.81547,0
1773079947965312895,1.32403,0.00195312,0.308332,0.00195312,2.08934,2.12094,10,2367,1.81547,0
1773079947975398083,1.32403,-0.00195312,0.308332,-0.00195312,2.12503,2.12094,10,2367,1.81547,0
1773079947985354974,1.32403,-0.00390625,0.308332,-0.00390625,2.15492,2.11983,10,2367,1.81547,0
1773079947995366606,1.32386,-0.00585938,0.308161,-0.00585938,2.13991,2.11983,10,2367,1.81547,0
1773079948005369741,1.32386,0,0.308161,0,2.13987,2.121,10,2367,1.81547,0
1773079948015321045,1.32403,-0.00390625,0.308332,-0.00390625,2.10999,2.11877,10,2367,1.81547,0
1773079948025293288,1.32386,0.00195312,0.308162,0.00195312,2.15281,2.12317,10,2367,1.81547,0
1773079948035314078,1.32386,-0.00195312,0.308161,-0.00195312,2.16611,2.12211,10,2367,1.81547,0
1773079948045320018,1.32403,0.00585938,0.308332,0.00585938,2.12488,2.11988,10,2367,1.81547,0
1773079948055350990,1.32403,-0.00390625,0.308332,-0.00390625,2.12516,2.11983,10,2367,1.81547,0
1773079948065415419,1.32386,-0.00976562,0.308162,-0.00976562,2.12504,2.12094,10,2367,1.81547,0
1773079948075311678,1.32403,-0.00976562,0.308332,-0.00976562,2.05651,2.11543,10,2367,1.81547,0
1773079948085365942,1.32386,-0.00390625,0.308162,-0.00390625,2.13995,2.11872,10,2367,1.81547,0
1773079948095379603,1.32387,-0.00390625,0.308176,-0.00390625,2.14194,2.11886,10,2367,1.81547,0
1773079948105359419,1.3237,-0.00390625,0.308005,-0.00390625,2.17028,2.11886,10,2367,1.81547,0
1773079948115349419,1.3237,-0.00390625,0.308005,-0.00390625,2.1727,2.1178,10,2367,1.81547,0
1773079948125325884,1.3237,0,0.308005,0,2.12217,2.1178,10,2367,1.81547,0
1773079948135341433,1.32387,-0.00195312,0.308176,-0.00195312,2.17277,2.12002,10,2367,1.81547,0
1773079948145354520,1.32387,0.00585938,0.308172,0.00585938,2.11017,2.11995,10,2367,1.81547,0
1773079948155318544,1.32387,-0.00390625,0.308172,-0.00390625,2.17276,2.1244,10,2367,1.81547,0
1773079948165318374,1.3237,-0.0078125,0.308001,-0.0078125,2.15784,2.11995,10,2367,1.81547,0
1773079948175296931,1.3237,-0.00585938,0.308005,-0.00585938,2.12435,2.11557,10,2367,1.81547,0
1773079948185344863,1.32387,-0.00195312,0.308176,-0.00195312,2.08927,2.11774,10,2367,1.81547,0
1773079948195323346,1.3237,0,0.308005,0,2.10713,2.11891,10,2367,1.81547,0
1773079948205367446,1.3237,-0.00390625,0.308005,-0.00390625,2.10455,2.1178,10,2367,1.81547,0
1773079948215330858,1.3237,-0.00195312,0.308005,-0.00195312,2.13989,2.12002,10,2367,1.81547,0
1773079948225298510,1.3237,-0.00976562,0.308005,-0.00976562,2.07424,2.11891,10,2367,1.81547,0
1773079948235344831,1.3237,-0.00195312,0.308005,-0.00195312,2.15034,2.11891,10,2367,1.81547,0
1773079948245318408,1.3237,-0.00585938,0.308005,-0.00585938,2.11001,2.11668,10,2367,1.81547,0
1773079948255300723,1.3237,0,0.308005,0,2.08921,2.11557,10,2367,1.81547,0
1773079948265319217,1.32371,-0.00195312,0.308019,-0.00195312,2.05959,2.12011,10,2367,1.81547,0
1773079948275313530,1.32354,-0.00195312,0.307849,-0.00195312,2.03879,2.119,10,2367,1.81547,0
1773079948285317619,1.32371,-0.00195312,0.308019,-0.00195312,2.07752,2.11794,10,2367,1.81547,0
1773079948295323023,1.3237,-0.00390625,0.308005,-0.00390625,2.09194,2.11788,10,2367,1.81547,0
1773079948305323112,1.3237,-0.00390625,0.308005,-0.00390625,2.16898,2.12003,10,2367,1.81547,0
1773079948315354844,1.32371,-0.00195312,0.308019,-0.00195312,2.17026,2.11788,10,2367,1.81547,0
1773079948325300612,1.32354,-0.00195312,0.307849,-0.00195312,2.07713,2.11794,10,2367,1.81547,0
1773079948335366651,1.32354,-0.00390625,0.307849,-0.00390625,2.15489,2.11682,10,2367,1.81547,0
1773079948345315418,1.32371,-0.00390625,0.308019,-0.00390625,2.05376,2.11682,10,2367,1.81547,0
1773079948355316230,1.32371,0,0.308015,0,2.13994,2.12011,10,2367,1.81547,0
1773079948365310043,1.3237,-0.00195312,0.308005,-0.00195312,2.12517,2.11897,10,2367,1.81547,0
1773079948375303671,1.3237,-0.00585938,0.308005,-0.00585938,2.2085,2.11668,10,2367,1.81547,0
1773079948385318091,1.32371,-0.00390625,0.308019,-0.00390625,2.15502,2.11669,10,2367,1.81547,0
