timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772226990180992772,1.61963,-0.910156,0.146172,2.77067,1.8121,1.83969,10,14098,10.813,3.68083
1772226990190992352,1.61508,-0.974609,0.168462,2.55431,1.94957,1.77905,10,14145,10.8491,3.68083
1772226990200998915,1.60565,-0.964844,0.197383,2.87161,1.6102,1.73502,10,14194,10.8867,3.98747
1772226990210990033,1.58626,-0.976562,0.224016,2.85682,1.53558,1.62577,10,14245,10.9258,3.83338
1772226990220991150,1.58183,-1.04492,0.266369,3.25024,1.58388,1.56323,10,14307,10.9733,4.29602
1772226990231007694,1.57023,-1.06055,0.300025,3.0819,1.44293,1.49249,10,14367,11.0194,4.14098
1772226990241011479,1.55975,-1.14062,-0.30119,3.46216,1.29881,1.39071,10,14400,11.0447,4.60278
1772226990251020967,1.54874,-1.125,-0.303006,0.562094,1.29881,1.39071,10,14420,11.06,1.22694
1772226990260977511,1.55435,0.701172,-0.272845,2.23464,2.04194,2.41151,10,14440,11.0753,0.306702
1772226990270994054,1.56251,2.52148,-0.26392,2.82819,3.32695,3.4929,10,14446,11.0799,0.613717
1772226990280995024,1.58526,2.14844,-0.231971,2.76215,2.68034,3.40166,10,14460,11.0907,1.22645
1772226990291033902,1.59693,0.853516,-0.200354,2.84725,2.59803,2.72545,10,14489,11.1129,1.84078
1772226990301005149,1.6202,1.2168,-0.162508,3.05758,2.41946,3.05504,10,14509,11.1283,1.68743
1772226990310963526,1.62578,0.941406,-0.139295,2.93514,2.72988,2.92723,10,14536,11.149,1.99512
1772226990320983107,1.64957,0.660156,-0.083292,3.11502,2.90349,2.8907,10,14570,11.175,2.29965
1772226990331012688,1.65068,0.369141,-0.0653019,2.66879,2.90349,2.8907,10,14591,11.1912,2.45585
1772226990341003065,1.65406,0.00195312,-0.0366125,2.45535,2.55308,2.53879,10,14638,11.2272,2.91404
1772226990350999905,1.65476,0.00195312,-0.0106001,2.91599,2.55308,2.53879,10,14663,11.2464,2.9156
1772226990360967319,1.65169,-0.400391,0.022377,2.81771,2.06515,2.29719,10,14719,11.2893,3.22068
1772226990370987733,1.64978,-0.568359,0.0473128,2.65232,2.11185,2.19157,10,14762,11.3223,3.67568
1772226990381035388,1.64194,-0.640625,0.083952,3.04684,2.14644,2.10968,10,14813,11.3614,3.98747
1772226990391028728,1.63446,-0.876953,0.110987,3.11052,2.14644,2.10968,10,14847,11.3875,3.83568
1772226990400998901,1.62999,-1.10547,0.147936,3.03698,1.93894,1.78251,10,14920,11.4435,4.14098
1772226990410979075,1.61507,-1.10547,0.169835,3.03551,1.93894,1.78251,10,14954,11.4696,4.29602
1772226990420986007,1.60349,-1.09766,0.204268,3.04084,1.71686,1.6479,10,15027,11.5256,4.14429
1772226990430991736,1.59769,-1.14844,0.234524,2.99586,1.45832,1.58836,10,15079,11.5654,4.14181
1772226990440989669,1.5746,-1.23047,0.260514,2.9072,1.41579,1.41892,10,15133,11.6069,4.14245
1772226990451019491,1.5692,-1.22266,0.293467,2.91979,1.11049,1.39454,10,15189,11.6498,4.43786
1772226990460978867,1.56338,-1.21875,-0.294653,2.7793,1.52056,1.36562,10,15235,11.6851,3.22132
1772226990471025801,1.53984,-0.779297,-0.291345,-0.0126587,2.01992,1.55059,10,15257,11.702,1.99453
1772226990481037622,1.5525,0.560547,-0.262584,1.48122,2.05098,3.01716,10,15274,11.715,0.920671
1772226990491013055,1.55789,1.56836,-0.257961,2.48903,3.24716,2.9248,10,15270,11.7119,-0.460237
1772226990500999969,1.58539,2.46094,-0.225858,3.84092,2.61255,3.58048,10,15287,11.725,1.07384
1772226990510969920,1.59712,0.783203,-0.19495,3.08358,2.54142,2.68636,10,15321,11.7511,2.4529
1772226990521007445,1.61061,0.783203,-0.160756,3.23611,2.54142,2.68636,10,15337,11.7633,2.30333
1772226990530998711,1.61935,0.798828,-0.129764,2.94607,2.99314,2.81234,10,15377,11.794,2.30471
1772226990541086756,1.63611,0.380859,-0.0746572,2.98911,2.97258,2.6286,10,15414,11.8224,2.60825
1772226990551047280,1.63611,0.255859,-0.0585496,3.17048,2.74291,2.59039,10,15448,11.8485,3.06736
1772226990561023435,1.63934,0.0195312,-0.0261762,2.78061,2.67951,2.47248,10,15486,11.8776,2.9152
1772226990570991571,1.63927,-0.107422,-0.00323842,2.80778,2.67951,2.47248,10,15508,11.8945,3.06736
1772226990581001226,1.63727,-0.525391,0.0323422,2.69464,2.18522,2.15109,10,15569,11.9413,3.37554
1772226990591005974,1.63363,-0.525391,0.0448125,2.85015,2.18522,2.15109,10,15587,11.9551,3.52732
1772226990601025666,1.63363,-0.525391,0.0448125,2.85015,2.18522,2.15109,10,15587,11.9551,3.52732
1772226990610988543,1.63363,-0.525391,0.0448125,2.85015,2.18522,2.15109,10,15587,11.9551,3.52732
