timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814457804864907,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457809860995,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457814869268,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457819861485,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457824859462,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457829863550,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457834858360,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457839861744,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457844859906,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457849831363,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457854865767,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457859869725,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457864867609,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457869862919,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457874843766,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457879864762,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457884859146,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457889862771,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457894873137,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457899833353,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457904840700,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457909868511,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457914859673,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457919860594,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457924860701,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457929861307,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457934866191,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457939861723,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457944882071,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457949860232,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457954907711,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457960016283,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457964936387,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457969842954,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457974970193,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457979910446,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457984855329,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457989862417,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457994862986,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457999831981,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458004836347,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458009863954,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458014869913,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458020097933,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458024892127,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458029934420,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458034911711,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458039877206,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458044864904,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458049879123,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458054855266,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458059861428,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458064859331,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458069860271,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458074860119,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458079864725,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458084872314,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458089855753,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458094871823,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458099860948,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458104865351,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458109889274,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458114879417,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458119872023,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458124860037,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458129860088,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458134911215,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458139864950,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458144881816,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458149860015,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458154854936,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458159855191,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458164856705,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458169864942,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458174887790,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458179876952,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458184860225,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458189861091,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458194867605,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814458199838544,3.15958,0,0.314159,0,0,9,10,-2,-0.00153398,0
1772814458204863115,3.15958,0,0.314159,0,2.23392,9,10,-2,-0.00153398,0
1772814458209874592,3.15958,0,0.314159,0,2.33289,9,10,-1,-0.00076699,0
1772814458214839327,3.15958,0,-0.313392,0,2.3596,9,10,1,0.00076699,0.306796
1772814458219913547,3.15958,0,-0.311858,0.306796,2.59697,9,10,4,0.00306796,0.460194
1772814458224899635,3.15958,0,-0.309557,0.460194,2.75705,9,10,9,0.00690291,0.613592
1772814458229866833,3.15958,0,-0.305722,0.613592,2.69127,9,10,16,0.0122718,1.07314
1772814458234863810,3.15958,0,-0.300353,1.07314,3.2702,9,10,29,0.0222427,1.5349
1772814458239863158,3.15958,0,-0.290383,1.5349,3.16884,9,10,40,0.0306796,1.99418
1772814458244862227,3.15946,0,-0.272863,1.99418,3.6783,9,10,62,0.0467864,2.45339
1772814458249877409,3.15946,0,-0.265193,2.45339,3.36809,9,10,77,0.0582913,3.06858
1772814458254837496,3.15946,0,-0.253689,3.06858,2.90902,9,10,104,0.079767,3.37543
1772814458259858029,3.15946,0,-0.23298,3.37543,2.6498,9,10,125,0.0958738,3.83419
1772814458264839653,3.15946,-4.12305,-0.216873,-0.288862,2.74679,6.66773,10,156,0.11965,3.98835
1772814458269863298,3.11524,-4.12305,-0.237318,-0.134697,2.41977,6.50852,10,178,0.136524,4.14258
1772814458274842756,3.11524,-4.32227,-0.220444,-0.179688,2.79662,6.39497,10,212,0.162602,4.29429
1772814458279863993,3.09277,-4.32227,-0.216834,-0.0279784,2.41703,6.31405,10,237,0.181777,4.60194
1772814458284856081,3.09277,-4.51172,-0.197659,0.0902219,2.78868,6.20606,10,275,0.210922,4.90972
1772814458289863336,3.04821,-4.51172,-0.213073,0.398004,2.56257,6.0454,10,301,0.230864,4.90874
1772814458294843923,3.04821,-4.66797,-0.193132,0.240769,2.7587,5.95634,10,344,0.263845,5.21449
1772814458299838548,3.00203,-4.66797,-0.206329,0.546523,3.21019,5.78943,10,375,0.287621,5.97416
1772814458304854915,3.00203,-5.04883,-0.182553,0.925333,3.15812,5.57234,10,416,0.319068,6.30066
1772814458309866003,2.95299,-5.04883,-0.177901,1.25183,3.28304,5.39441,10,459,0.352049,5.98013
1772814458314867795,2.95299,-5.65234,-0.167163,0.327788,2.84384,5.05041,10,499,0.382728,6.58558
1772814458319854938,2.89895,-5.65234,-0.190529,0.933238,2.99737,4.8532,10,534,0.409573,6.45175
1772814458324859119,2.89895,-6.48242,-0.163684,-0.0306697,3.00185,4.38006,10,584,0.447922,6.29184
1772814458329843614,2.81096,-6.48242,-0.213326,-0.190584,2.61529,4.05569,10,619,0.474767,6.74547
1772814458334861518,2.81096,-6.68164,-0.186482,0.0638285,2.76189,3.94214,10,672,0.515418,6.90706
1772814458339859791,2.77362,-6.68164,-0.18317,0.225419,2.94498,3.80298,10,709,0.543796,6.74277
1772814458344861509,2.77362,-7.06836,-0.154791,-0.325592,3.06897,3.58255,10,767,0.588282,7.52403
1772814458349861523,2.67513,-7.06836,-0.208795,0.455668,3.15424,3.21017,10,806,0.618194,7.64545
1772814458354879130,2.67513,-7.17969,-0.178883,0.465761,2.55959,3.14671,10,870,0.667282,7.98788
1772814458359843310,2.63473,-7.17969,-0.170193,0.808195,3.01181,2.99143,10,913,0.700262,8.43352
1772814458364838880,2.63473,-7.44531,-0.137212,0.988209,2.62956,2.84002,10,978,0.750117,8.14802
1772814458369862117,2.56107,-7.44531,-0.161019,0.70271,2.52353,2.5525,10,1022,0.783864,8.41502
1772814458374870983,2.56107,-7.84961,-0.127272,0.565406,2.72005,2.32205,10,1085,0.832185,8.14966
1772814458379867904,2.56107,-7.84961,-0.0789515,0.300047,2.28892,2.32205,10,1127,0.864398,8.12685
1772814458384858362,2.48535,-8.24414,-0.0818031,-0.117294,2.03012,1.79512,10,1207,0.925757,8.28847
1772814458389859340,2.40414,-8.24414,-0.142313,0.0443287,2.15505,1.46293,10,1246,0.95567,8.27853
1772814458394857428,2.40414,-8.43359,-0.1124,-0.155065,1.82077,1.35495,10,1301,0.997855,8.59201
1772814458399834052,2.32618,-8.38477,-0.115955,0.207246,1.30186,1.05521,10,1373,1.05308,8.43014
1772814458404871697,2.23675,-8.38477,-0.182377,0.045373,0.812449,0.667916,10,1414,1.08452,8.7542
1772814458409870415,2.23675,-8.33008,-0.150931,0.424118,0.670404,0.699088,10,1478,1.13361,8.42847
1772814458414861169,2.20155,-8.33008,-0.137048,0.0983877,0.561633,0.543061,10,1521,1.16659,8.13498
1772814458419856202,2.20155,-7.88477,-0.104068,0.250213,0.451805,0.796889,10,1580,1.21184,7.82489
1772814458424864679,2.07949,-7.88477,-0.180871,-0.0598764,1.12888,0.239343,10,1617,1.24022,7.05772
1772814458429862730,2.07949,-7.70508,-0.152492,-0.647359,0.605806,0.341765,10,1674,1.28394,7.36163
1772814458434842003,2.03525,-7.70508,-0.153014,-0.343446,0.301301,0.133035,10,1709,1.31079,6.90291
1772814458439855758,2.03525,-7.02734,-0.126169,-0.124434,0.202697,0.519344,10,1761,1.35067,6.59743
1772814458444855272,2.03525,-7.02734,-0.0862857,-0.429912,0.581096,0.519344,10,1795,1.37675,6.74951
1772814458449917177,1.92996,-7.02734,-0.165495,-0.277833,0.875583,0.00766744,10,1837,1.40896,6.43373
1772814458454877208,1.92996,-6.49609,-0.133281,-0.0623631,0.397763,0.31048,10,1887,1.44731,6.14329
1772814458459880371,1.85798,-6.49609,-0.166919,-0.352805,0.406884,-0.0518464,10,1919,1.47185,6.43885
1772814458464884292,1.85798,-5.99219,-0.142375,0.446663,0.128436,0.23538,10,1965,1.50714,5.83262
1772814458469863417,1.79977,-5.99219,-0.165297,-0.159568,0.364489,-0.0651876,10,1993,1.52861,5.67121
1772814458475029825,1.79977,-5.41602,-0.143821,0.255192,0.0980661,0.26323,10,2036,1.56159,5.52785
1772814458479944466,1.71418,-5.41602,-0.196434,0.111835,0.370491,-0.191393,10,2063,1.5823,5.21553
1772814458484874960,1.71418,-5.20117,-0.175726,0.0143538,-5.78881e-10,-0.0689318,10,2099,1.60991,4.75345
1772814458489879122,1.68399,-5.20117,-0.178305,-0.447719,0.030764,-0.23291,10,2122,1.62755,4.29599
1772814458494841635,1.68399,-4.49219,-0.160664,-0.196194,0.0474834,0.171211,10,2156,1.65286,4.44856
1772814458499862261,1.61489,-4.49219,-0.203684,-0.0436306,0.311679,-0.211249,10,2177,1.66897,3.98914
1772814458504863793,1.61489,-4.24609,-0.187578,-0.256958,0.0481322,-0.0709758,10,2204,1.69045,3.8342
1772814458509867104,1.59015,-4.24609,-0.191609,-0.411898,0.0489151,-0.210346,10,2222,1.70425,3.22137
1772814458514870618,1.59015,-3.47656,-0.177803,-0.255194,0.0862679,0.228286,10,2243,1.72036,2.91513
1772814458519855317,1.59015,-3.47656,-0.161696,-0.561432,0.285278,0.228286,10,2258,1.73186,2.91341
1772814458524864646,1.53513,-3.47656,-0.205209,-0.563156,0.312213,-0.0862525,10,2275,1.7449,2.75897
1772814458529867679,1.53513,-2.96484,-0.19217,-0.205878,0.236803,0.205427,10,2295,1.76024,2.45681
1772814458534894397,1.50084,-2.96484,-0.211124,-0.508035,0.45424,0.00615153,10,2306,1.76868,2.14801
1772814458539921023,1.50084,-2.41992,-0.202687,-0.271913,0.225028,0.316757,10,2321,1.78018,1.99338
1772814458544877166,1.47578,-2.41992,-0.216247,-0.426538,0.331051,0.16955,10,2329,1.78632,1.68806
1772814458549865402,1.47578,-1.93555,-0.210111,-0.247488,0.42597,0.445644,10,2338,1.79322,1.53243
1772814458555025309,1.4542,-1.93555,-0.224779,-0.403118,0.632072,0.317907,10,2346,1.79936,1.07508
1772814458559890134,1.4542,-1.52734,-0.218643,-0.452264,0.623148,0.550583,10,2353,1.80473,1.07357
1772814458564870889,1.43653,-1.52734,-0.230947,-0.453769,0.797439,0.445204,10,2358,1.80856,0.766839
1772814458569842013,1.43653,-0.917969,-0.227112,-0.15113,0.65171,0.792548,10,2361,1.81086,0.613594
1772814458574839008,1.41868,-0.917969,-0.242662,-0.304375,0.915089,0.685447,10,2363,1.8124,0.306797
1772814458579862783,1.41868,-0.707031,-0.241128,-0.400234,0.867796,0.805681,10,2364,1.81317,0.30692
1772814458584871241,1.41452,-0.707031,-0.244517,-0.400111,0.875373,0.780654,10,2364,1.81317,0
1772814458589866329,1.41452,-0.140625,-0.244517,-0.140625,0.893652,1.10351,10,2364,1.81317,0
1772814458594873955,1.41452,-0.140625,-0.244517,-0.140625,1.14265,1.10351,10,2362,1.81163,-0.153429
1772814458599862931,1.40836,-0.140625,-0.252211,-0.294054,1.25158,1.06634,10,2358,1.80856,-0.613594
1772814458604861890,1.40836,0.15625,-0.255279,-0.457344,1.00008,1.23556,10,2354,1.8055,-0.613349
1772814458609941147,1.4085,0.15625,-0.258215,-0.457099,1.41816,1.23635,10,2350,1.80243,-0.61384
1772814458614872678,1.4085,0.457031,-0.261283,-0.156808,1.38696,1.4078,10,2344,1.79783,-0.766686
1772814458619843117,1.41311,0.457031,-0.261274,-0.309655,1.49695,1.43563,10,2339,1.79399,-0.920391
1772814458624860317,1.41311,0.527344,-0.265109,-0.393047,1.41843,1.4757,10,2333,1.78939,-0.920575
1772814458629856349,1.41559,0.664062,-0.271831,-0.256513,1.62602,1.56859,10,2323,1.78172,-1.07398
1772814458634863678,1.42156,0.664062,-0.268925,-0.409918,1.48924,1.60454,10,2318,1.77788,-1.22719
1772814458639858396,1.42156,0.75,-0.27276,-0.477188,1.63058,1.65353,10,2308,1.77021,-1.22694
1772814458644863614,1.42522,0.75,-0.276773,-0.476943,1.71686,1.6755,10,2301,1.76484,-1.22719
1772814458649836775,1.42522,0.908203,-0.282142,-0.318985,1.66167,1.76568,10,2292,1.75794,-1.22719
1772814458654836475,1.43337,0.908203,-0.28089,-0.318985,1.77923,1.81457,10,2284,1.75181,-1.22743
1772814458659841748,1.43337,0.917969,-0.287026,-0.309465,1.97776,1.82014,10,2277,1.74644,-1.07357
1772814458664871615,1.43337,0.917969,-0.292395,-0.155606,1.83689,1.82014,10,2270,1.74107,-1.37973
1772814458669863018,1.44256,0.865234,-0.292415,-0.514501,1.70594,1.84498,10,2260,1.7334,-1.07443
1772814458674839216,1.45614,0.865234,-0.282663,-0.2092,1.75482,1.92588,10,2254,1.7288,-1.22719
1772814458679855397,1.45614,0.884766,-0.287265,-0.342422,1.76455,1.93702,10,2247,1.72343,-1.07379
1772814458684838652,1.46018,0.884766,-0.288598,-0.189024,1.76454,1.96098,10,2242,1.71959,-1.07165
1772814458689873945,1.46018,1.02539,-0.292433,-0.0462557,2.01772,2.04113,10,2234,1.71346,-1.07594
1772814458694863070,1.4749,1.02539,-0.283851,-0.0505508,2.0385,2.12821,10,2229,1.70962,-0.919472
1772814458699842750,1.4749,0.974609,-0.287686,0.0551378,2.09913,2.09926,10,2223,1.70502,-0.76776
1772814458704835986,1.47983,0.974609,-0.287354,0.206849,2.13205,2.12836,10,2220,1.70272,-0.613471
1772814458709859464,1.47983,0.808594,-0.289655,0.195122,1.9704,2.03373,10,2214,1.69812,-0.767122
1772814458714841792,1.49319,0.808594,-0.280903,0.0414715,2.05017,2.1122,10,2211,1.69582,-0.613349
1772814458719840454,1.49319,0.783203,-0.283204,0.169854,1.82948,2.09773,10,2206,1.69198,-0.61384
1772814458724841024,1.49714,0.783203,-0.283082,0.169363,1.99565,2.12091,10,2203,1.68968,-0.613226
1772814458729872594,1.49714,0.685547,-0.285383,0.0723207,1.87523,2.06525,10,2200,1.68738,-0.307104
1772814458734879942,1.49714,0.685547,-0.287684,0.378443,1.96299,2.06525,10,2198,1.68584,-0.307104
1772814458739920291,1.5082,0.544922,-0.278929,0.0858282,2.00492,2.0497,10,2196,1.68431,-0.153737
1772814458744866007,1.51464,0.544922,-0.273261,0.391185,2.06347,2.08717,10,2195,1.68354,-0.306797
1772814458749875132,1.51464,0.410156,-0.274028,0.103359,2.06515,2.01036,10,2194,1.68278,-0.153429
1772814458754861276,1.51935,0.410156,-0.27008,0.256727,2.06613,2.03776,10,2194,1.68278,0
1772814458759867179,1.51935,0.349609,-0.27008,0.349609,1.95097,2.00325,10,2193,1.68201,0
1772814458764855341,1.52127,0.226562,-0.268923,0.0732866,1.98999,1.94429,10,2193,1.68201,0
1772814458769865966,1.52408,0.226562,-0.266117,0.226562,1.92634,1.96057,10,2193,1.68201,0
1772814458774859147,1.52408,0.185547,-0.266117,0.185547,1.93706,1.93719,10,2193,1.68201,0
1772814458779856735,1.52599,0.185547,-0.264207,0.185547,1.92335,1.94825,10,2193,1.68201,0
1772814458784864138,1.52599,0.166016,-0.264207,0.166016,1.938,1.93712,10,2193,1.68201,0
1772814458789855374,1.52685,0.166016,-0.263343,0.166016,1.94799,1.94213,10,2193,1.68201,0
1772814458794898834,1.52685,0.09375,-0.263343,0.09375,1.87353,1.90094,10,2193,1.68201,0
1772814458799853828,1.52685,0.09375,-0.263343,0.09375,1.94806,1.90094,10,2193,1.68201,0
1772814458804865528,1.52823,0.0078125,-0.261195,0.0078125,1.8486,1.85995,10,2194,1.68278,0.153368
1772814458809867357,1.52891,0.0078125,-0.260519,0.16118,1.89953,1.86386,10,2195,1.68354,0
1772814458814869575,1.52891,-0.0175781,-0.259752,-0.0175781,1.84063,1.84939,10,2195,1.68354,0.153429
1772814458819861366,1.52892,-0.0175781,-0.259743,0.135851,1.86147,1.84944,10,2195,1.68354,0
1772814458824868140,1.52892,-0.0292969,-0.259743,-0.0292969,1.83436,1.84276,10,2196,1.68431,0
1772814458829861413,1.52875,-0.0292969,-0.259145,0.12401,1.84015,1.84179,10,2196,1.68431,0
1772814458834860186,1.52858,-0.0292969,-0.259313,-0.0292969,1.91584,1.84081,10,2196,1.68431,0
1772814458839838496,1.52858,-0.0234375,-0.259313,-0.0234375,1.85128,1.84415,10,2196,1.68431,0
1772814458844860955,1.52825,-0.0234375,-0.259649,-0.0234375,1.8328,1.84221,10,2196,1.68431,0
1772814458849826820,1.52825,-0.0175781,-0.259649,-0.0175781,1.91937,1.84555,10,2196,1.68431,0
1772814458854828760,1.52811,-0.0175781,-0.25979,-0.0175781,1.89645,1.84473,10,2196,1.68431,0
1772814458859857090,1.52811,-0.00585938,-0.25979,-0.00585938,1.85157,1.85141,10,2196,1.68431,0
1772814458864868771,1.52811,-0.00585938,-0.25979,-0.00585938,1.77501,1.85141,10,2196,1.68431,0
1772814458869838784,1.28343,-0.0195312,0.123849,-0.0195312,0.593,0.364739,10,2196,1.68431,0
1772814458874859429,1.28328,-0.0195312,0.123704,-0.0195312,0.622238,0.36383,10,2196,1.68431,0
1772814458879860721,1.28328,-0.0117188,0.123704,-0.0117188,0.541452,0.368283,10,2195,1.68354,0
1772814458884862198,1.28291,-0.0117188,0.122562,-0.0117188,0.570925,0.365922,10,2194,1.68278,-0.306858
1772814458889868471,1.28291,0.0585938,0.121795,-0.248265,0.511726,0.406,10,2191,1.68048,-0.460104
1772814458894858300,1.28308,0.0585938,0.119667,-0.40151,0.57498,0.407088,10,2188,1.67817,-0.460104
1772814458899834517,1.28514,0.34375,0.11482,-0.269844,0.372112,0.582568,10,2179,1.67127,-0.767146
1772814458904839013,1.28514,0.697266,0.112519,-0.0698804,0.45448,0.784072,10,2173,1.66667,-1.074
1772814458909838730,1.29031,0.697266,0.113092,-0.376739,0.745736,0.816603,10,2166,1.6613,-1.07336
1772814458914858023,1.29031,1.08398,0.107723,0.0106241,0.710253,1.03703,10,2156,1.65363,-1.22741
1772814458919870685,1.29846,1.08398,0.108206,-0.143425,1.00195,1.08817,10,2149,1.64826,-1.53368
1772814458924858088,1.29846,1.39258,0.102837,-0.1411,1.32688,1.26407,10,2137,1.63906,-1.38086
1772814458929856639,1.29846,1.39258,0.0936328,0.0117153,1.42161,1.26407,10,2129,1.63292,-1.53368
1772814458934856561,1.29923,1.55469,0.0828938,0.0210091,1.59112,1.36127,10,2117,1.62372,-1.53429
1772814458939862779,1.31371,1.55469,0.0935364,0.0203955,1.6588,1.45174,10,2107,1.61605,-1.53368
1772814458944842292,1.31371,1.57422,0.0858666,0.0405403,1.39783,1.46287,10,2098,1.60915,-1.53396
1772814458949837713,1.33034,1.57422,0.0956021,0.0402575,1.40331,1.56631,10,2089,1.60224,-1.53429
1772814458954832838,1.33034,1.60156,0.0886992,0.0672705,1.65001,1.5819,10,2077,1.59304,-1.53368
1772814458959836927,1.34518,1.60156,0.0943301,0.0678841,1.69993,1.67365,10,2068,1.58614,-1.68738
1772814458964842163,1.34518,1.68164,0.0874271,-0.00574315,1.65796,1.7193,10,2054,1.5754,-1.84078
1772814458969864067,1.36125,1.68164,0.0927614,-0.159142,1.63977,1.81819,10,2044,1.56773,-1.84076
1772814458974860081,1.36125,1.70898,0.0850915,-0.131774,1.69755,1.83378,10,2029,1.55622,-1.84041
1772814458979860669,1.37095,1.70898,0.0832872,-0.13143,1.79008,1.89321,10,2017,1.54702,-1.84189
1772814458984902055,1.37095,1.74805,0.0740833,-0.0938404,1.97,1.91548,10,2006,1.53858,-1.84005
1772814458990077389,1.38836,1.74805,0.0830525,-0.0919993,1.92777,2.02164,10,1996,1.53091,-1.68804
1772814458994924435,1.38836,1.69531,0.0753827,0.00727749,1.96985,1.99158,10,1983,1.52094,-1.84078
1772814458999841873,1.38836,1.69531,0.0654118,-0.14547,1.79104,1.99158,10,1975,1.51481,-1.53399
1772814459004878092,1.40345,1.69531,0.0743698,0.161327,1.93398,2.08313,10,1967,1.50867,-1.53399
1772814459009866588,1.41983,1.61914,0.0769447,-0.0675684,2.11356,2.13853,10,1951,1.4964,-1.53399
1772814459014915270,1.41983,1.58398,0.0723427,0.0499992,2.08179,2.11849,10,1942,1.4895,-1.53429
1772814459019870913,1.43737,1.58398,0.0829732,0.0496924,2.15084,2.22365,10,1934,1.48336,-1.53335
1772814459024882261,1.43737,1.50781,0.0768373,-0.0255353,2.17531,2.18023,10,1923,1.47492,-1.53491
1772814459029895813,1.45133,1.50781,0.0823668,-0.0270936,2.12497,2.26354,10,1915,1.46879,-1.38031
1772814459034889123,1.45133,1.44531,0.0762309,0.065002,2.14934,2.22792,10,1904,1.46035,-1.38003
1772814459040079458,1.46012,1.44531,0.0765856,0.0652779,2.06631,2.28015,10,1898,1.45575,-1.38114
1772814459044937765,1.46012,1.27148,0.0719837,-0.109655,2.14412,2.18107,10,1889,1.44884,-1.22694
1772814459049854295,1.47937,1.27148,0.0843235,0.0445417,2.22147,2.29483,10,1883,1.44424,-1.07377
1772814459054837865,1.47937,1.19141,0.0797216,0.117641,2.29099,2.24918,10,1876,1.43887,-0.920391
1772814459059873435,1.48657,1.19141,0.081554,0.271015,2.36361,2.29156,10,1871,1.43504,-0.920575
1772814459064864709,1.48657,1.00391,0.0777191,0.0833311,2.36361,2.29156,10,1866,1.4312,-0.766839
1772814459069865983,1.48657,1.00391,0.0738841,0.237067,2.2626,2.18468,10,1860,1.4266,-0.766993
1772814459074862127,1.48986,1.00391,0.0725732,0.236914,2.2626,2.18468,10,1857,1.4243,-0.766993
1772814459079896975,1.48986,1.00391,0.0725732,0.236914,2.2626,2.18468,10,1857,1.4243,-0.766993
1772814459084860433,1.50625,0.71875,0.0812952,0.105156,1.95861,2.04147,10,1849,1.41817,-0.613717
