timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080573407014171,0.561018,-0.0722656,0.233809,-0.0722656,1.58516,1.31902,10,3276,2.51266,0
1773080573417047209,0.559862,-0.134766,0.232653,-0.134766,1.33382,1.26157,10,3276,2.51266,0
1773080573427045782,0.558414,-0.150391,0.231205,-0.150391,1.264,1.24115,10,3276,2.51266,0
1773080573437068968,0.557149,-0.152344,0.229939,-0.152344,1.21614,1.22205,10,3276,2.51266,0
1773080573447051872,0.548433,-0.152344,0.221223,-0.152344,1.19971,1.21481,10,3276,2.51266,0
1773080573457067798,0.547047,-0.154297,0.219837,-0.154297,1.26487,1.14844,10,3276,2.51266,0
1773080573467314667,0.545381,-0.197266,0.218171,-0.197266,1.26323,1.12692,10,3276,2.51266,0
1773080573477077852,0.543583,-0.210938,0.216373,-0.210938,1.119,1.0876,10,3276,2.51266,0
1773080573487079424,0.54031,-0.210938,0.212334,-0.210938,1.1765,1.06315,10,3275,2.51189,-0.15346
1773080573497062866,0.538271,-0.207031,0.20876,-0.36046,1.13861,1.05415,10,3272,2.50959,-0.153399
1773080573507025529,0.533658,-0.207031,0.201847,-0.513828,1.13765,1.04219,10,3270,2.50806,-0.306797
1773080573517075809,0.531736,-0.164062,0.196857,-0.470921,0.942108,1.03206,10,3265,2.50422,-0.306858
1773080573527063103,0.530453,-0.0117188,0.190204,-0.472098,0.967568,1.05883,10,3257,2.49809,-0.306736
1773080573537143070,0.530053,0.0410156,0.18597,-0.572701,1.01275,1.09183,10,3250,2.49272,-0.613349
1773080573547083064,0.531325,0.177734,0.181106,-0.282461,1.13457,1.12182,10,3245,2.48888,-0.306797
1773080573557015021,0.532222,0.00390625,0.179702,-0.302952,1.02961,1.11029,10,3243,2.48735,-0.153399
1773080573567043077,0.531087,-0.296875,0.178567,-0.296875,1.01451,0.992333,10,3243,2.48735,0
1773080573577046168,0.528297,-0.351562,0.178078,-0.198164,0.987489,0.927484,10,3247,2.49042,0.306736
1773080573587088263,0.524105,-0.507812,0.177721,-0.0475249,0.879403,0.795859,10,3252,2.49425,0.460288
1773080573597057815,0.521273,-0.572266,0.181025,-0.111886,0.894219,0.735406,10,3261,2.50116,0.613349
1773080573607043090,0.51874,-0.591797,0.183094,0.0217972,0.793194,0.687264,10,3269,2.50729,0.613594
1773080573617077702,0.509549,-0.552734,0.181573,0.060737,0.712467,0.676131,10,3277,2.51343,0.61384
1773080573627042643,0.506894,-0.466797,0.184287,0.146674,0.721611,0.609201,10,3285,2.51956,0.613594
1773080573637060309,0.496949,-0.412109,0.181244,0.201362,0.76514,0.598504,10,3293,2.5257,0.613594
1773080573647059863,0.493099,-0.244141,0.181996,0.216239,0.451633,0.675591,10,3299,2.5303,0.460104
1773080573657141738,0.490694,-0.166016,0.182659,-0.0126171,0.559412,0.670646,10,3301,2.53184,0.153399
1773080573667066176,0.490326,0.136719,0.182291,0.136719,0.654168,0.879973,10,3301,2.53184,0
1773080573677144662,0.491449,0.28125,0.183415,0.28125,0.721004,0.959574,10,3300,2.53107,0
1773080573687066692,0.495147,0.486328,0.184044,0.179408,0.996367,1.06603,10,3295,2.52723,-0.306736
1773080573697074506,0.502411,0.486328,0.186707,0.0274175,1.081,1.14643,10,3290,2.5234,-0.458911
1773080573707023834,0.506867,0.472656,0.188095,0.165059,1.15338,1.16433,10,3285,2.51956,-0.46038
1773080573717119525,0.509651,0.462891,0.187044,0.156216,1.19378,1.21444,10,3280,2.51573,-0.306736
1773080573727137488,0.511581,0.416016,0.185906,-0.044364,1.10858,1.22342,10,3276,2.51266,-0.306797
1773080573737072685,0.520374,0.402344,0.190097,-0.0577598,1.31129,1.24938,10,3270,2.50806,-0.460288
1773080573747060405,0.524449,0.416016,0.188802,-0.0441799,1.21721,1.25397,10,3263,2.50269,-0.613717
1773080573757024308,0.528535,0.4375,0.187519,-0.0226035,1.2492,1.30989,10,3256,2.49732,-0.460196
1773080573767054105,0.532769,0.453125,0.186385,-0.160346,1.30347,1.34761,10,3249,2.49195,-0.613594
1773080573777054141,0.535453,0.453125,0.184467,-0.160592,1.42904,1.37719,10,3244,2.48812,-0.613717
1773080573787058381,0.541371,0.34375,0.184249,-0.116354,1.31607,1.34835,10,3235,2.48121,-0.61384
1773080573797094382,0.544716,0.294922,0.183759,-0.0119365,1.36483,1.39194,10,3232,2.47891,-0.306688
1773080573807058193,0.547007,0.0585938,0.185284,-0.0947741,1.30297,1.29426,10,3231,2.47815,0
1773080573817054913,0.547531,-0.126953,0.185807,-0.126953,1.26843,1.26303,10,3231,2.47815,0
1773080573827084062,0.547155,-0.226562,0.186198,-0.226562,1.1532,1.15445,10,3234,2.48045,0.153368
1773080573837066337,0.545216,-0.306641,0.18656,0.000170082,1.17472,1.08315,10,3237,2.48275,0.460196
1773080573847060613,0.542665,-0.34375,0.187844,-0.036953,1.12054,1.01838,10,3242,2.48658,0.306797
1773080573857033110,0.537511,-0.353516,0.187291,0.106864,1.05354,0.972124,10,3248,2.49118,0.306613
1773080573867046646,0.533926,-0.308594,0.186775,-0.00173536,1.02147,0.978597,10,3251,2.49349,0.306858
1773080573877057479,0.532642,-0.201172,0.188558,0.105564,0.995156,0.971734,10,3255,2.49655,0.30692
1773080573887057552,0.530343,-0.138672,0.187794,0.014696,1.11731,0.986017,10,3257,2.49809,0
1773080573897057032,0.528546,-0.0410156,0.186764,0.112322,1.07596,1.00814,10,3257,2.49809,0
1773080573907030306,0.527656,0.00976562,0.185874,0.00976562,1.02106,1.05813,10,3257,2.49809,0
1773080573917056177,0.527789,0.0605469,0.186006,0.0605469,0.925083,1.11501,10,3257,2.49809,0
1773080573927296675,0.528834,0.138672,0.185517,-0.0147573,1.10386,1.1572,10,3254,2.49579,0
1773080573937125013,0.529459,0.111328,0.185376,-0.0421011,1.13732,1.17309,10,3253,2.49502,-0.153399
1773080573947100843,0.531505,0.0859375,0.185888,-0.0673997,1.20298,1.17287,10,3252,2.49425,0
1773080573957049152,0.532165,0.00585938,0.186548,0.00585938,1.1728,1.16335,10,3252,2.49425,0
1773080573967057744,0.532663,-0.03125,0.187046,-0.03125,1.19398,1.12248,10,3252,2.49425,0
1773080573977060743,0.532526,-0.0546875,0.186908,-0.0546875,1.0772,1.08693,10,3252,2.49425,0
1773080573987062186,0.53126,-0.103516,0.186409,-0.103516,1.09074,1.05585,10,3253,2.49502,0.153399
1773080573997056777,0.530741,-0.103516,0.186658,0.0499136,1.07187,1.04856,10,3254,2.49579,0.153429
1773080574007026494,0.529601,-0.0195312,0.185518,-0.0195312,1.0199,1.07362,10,3254,2.49579,0
1773080574017053733,0.529327,0.0332031,0.185244,0.0332031,0.970251,1.08192,10,3254,2.49579,0
1773080574027065323,0.529569,0.0546875,0.185486,0.0546875,1.10153,1.11299,10,3254,2.49579,0
1773080574037049132,0.530222,0.0527344,0.186139,0.0527344,1.01893,1.12938,10,3254,2.49579,0
1773080574047053184,0.530745,0.0527344,0.186662,0.0527344,1.08922,1.12983,10,3254,2.49579,0
1773080574057070478,0.531133,-0.015625,0.18705,-0.015625,1.1494,1.11372,10,3254,2.49579,0
1773080574067089901,0.53101,-0.0253906,0.186927,-0.0253906,1.06878,1.09677,10,3254,2.49579,0
1773080574077087138,0.530766,-0.0214844,0.186683,-0.0214844,1.15134,1.09345,10,3254,2.49579,0
1773080574087071151,0.530622,0.00976562,0.186539,0.00976562,1.02024,1.09829,10,3254,2.49579,0
1773080574097070036,0.530622,0.0195312,0.186539,0.0195312,1.06882,1.10834,10,3254,2.49579,0
1773080574107031270,0.531138,0.0175781,0.187054,0.0175781,1.11523,1.11675,10,3254,2.49579,0
1773080574117054564,0.531249,0.0117188,0.187166,0.0117188,1.09914,1.11333,10,3254,2.49579,0
1773080574127069857,0.531249,-0.00195312,0.187166,-0.00195312,1.05356,1.11417,10,3254,2.49579,0
1773080574137050315,0.531384,-0.015625,0.187301,-0.015625,1.17005,1.10739,10,3254,2.49579,0
1773080574147051811,0.531135,-0.0214844,0.187052,-0.0214844,1.03591,1.09879,10,3254,2.49579,0
1773080574157014304,0.53291,-0.015625,0.188827,-0.015625,1.16955,1.09773,10,3254,2.49579,0
1773080574167039987,0.532803,-0.0214844,0.188719,-0.0214844,1.13452,1.10772,10,3254,2.49579,0
1773080574177048910,0.53267,-0.0078125,0.188587,-0.0078125,1.10167,1.11136,10,3254,2.49579,0
1773080574187052017,0.532535,-0.00195312,0.188452,-0.00195312,1.13444,1.11273,10,3254,2.49579,0
1773080574197053402,0.532666,0.0136719,0.188582,0.0136719,1.13473,1.12494,10,3254,2.49579,0
1773080574207014451,0.5328,0.015625,0.188717,0.015625,1.13447,1.12815,10,3254,2.49579,0
1773080574217052431,0.534464,0.015625,0.190381,0.015625,1.06883,1.12804,10,3254,2.49579,0
1773080574227058650,0.534469,-0.015625,0.190385,-0.015625,1.06778,1.1294,10,3254,2.49579,0
1773080574237044830,0.534336,-0.0195312,0.190253,-0.0195312,1.13626,1.12276,10,3254,2.49579,0
1773080574247163354,0.534191,-0.015625,0.190108,-0.015625,1.18351,1.12176,10,3254,2.49579,0
1773080574257040711,0.534077,-0.0078125,0.189994,-0.0078125,1.08488,1.12513,10,3254,2.49579,0
1773080574267049281,0.53533,0.0195312,0.191247,0.0195312,1.10074,1.13986,10,3254,2.49579,0
1773080574277047777,0.535605,0.0175781,0.191521,0.0175781,1.10171,1.1526,10,3254,2.49579,0
1773080574287063349,0.535746,-0.00195312,0.191663,-0.00195312,1.2003,1.15127,10,3254,2.49579,0
1773080574297064085,0.535858,-0.0117188,0.191775,-0.0117188,1.1831,1.141,10,3254,2.49579,0
1773080574307077249,0.535609,-0.0234375,0.191526,-0.0234375,1.10171,1.12873,10,3254,2.49579,0
1773080574317141491,0.53651,-0.0253906,0.192427,-0.0253906,1.15063,1.12575,10,3254,2.49579,0
1773080574327101558,0.536236,-0.0078125,0.192152,-0.0078125,1.1177,1.14254,10,3254,2.49579,0
1773080574337051254,0.536236,0.0175781,0.192152,0.0175781,1.16701,1.15161,10,3254,2.49579,0
1773080574347057046,0.536377,0.00976562,0.192294,0.00976562,1.11777,1.15601,10,3254,2.49579,0
1773080574357019688,0.536627,0.0117188,0.192543,0.0117188,1.05179,1.15362,10,3254,2.49579,0
1773080574367040963,0.537663,-0.0078125,0.19358,-0.0078125,1.15065,1.14341,10,3254,2.49579,0
1773080574377072739,0.537521,-0.0136719,0.193438,-0.0136719,1.1179,1.14784,10,3254,2.49579,0
1773080574387057216,0.537418,0,0.193335,0,1.18353,1.15012,10,3254,2.49579,0
1773080574397053415,0.537421,0.00585938,0.193338,0.00585938,1.16665,1.15382,10,3254,2.49579,0
1773080574407068579,0.537533,0.00976562,0.193449,0.00976562,1.15064,1.15716,10,3254,2.49579,0
1773080574417054481,0.53753,0.0078125,0.193447,0.0078125,1.10123,1.15911,10,3254,2.49579,0
1773080574427062904,0.541004,0,0.19692,0,1.20012,1.15464,10,3254,2.49579,0
1773080574437044343,0.541004,-0.00195312,0.19692,-0.00195312,1.19965,1.17959,10,3254,2.49579,0
1773080574447057655,0.540871,-0.00976562,0.196787,-0.00976562,1.19946,1.17959,10,3254,2.49579,0
1773080574457033427,0.540871,-0.00585938,0.196787,-0.00585938,1.24925,1.17414,10,3254,2.49579,0
1773080574467046924,0.543029,-0.00585938,0.198946,-0.00585938,1.18352,1.17636,10,3254,2.49579,0
1773080574477172429,0.542921,-0.0078125,0.198838,-0.0078125,1.11698,1.19255,10,3254,2.49579,0
1773080574487066140,0.542923,-0.00195312,0.19884,-0.00195312,1.18629,1.19397,10,3254,2.49579,0
1773080574497141289,0.544592,0,0.200509,0,1.18432,1.19398,10,3254,2.49579,0
1773080574507108024,0.54473,0.00390625,0.200647,0.00390625,1.39751,1.20983,10,3254,2.49579,0
1773080574517062535,0.54473,0,0.200647,0,1.18352,1.20975,10,3254,2.49579,0
1773080574527067142,0.544704,0.00390625,0.200621,0.00390625,1.13541,1.20845,10,3254,2.49579,0
1773080574537052933,0.544704,-0.0078125,0.200621,-0.0078125,1.19947,1.21067,10,3254,2.49579,0
1773080574547076209,0.544597,-0.0078125,0.200513,-0.0078125,1.49605,1.20319,10,3254,2.49579,0
1773080574557081761,0.545991,0.00195312,0.201908,0.00195312,1.11777,1.21364,10,3254,2.49579,0
1773080574567067997,0.545851,0.00390625,0.201767,0.00390625,1.41427,1.21815,10,3254,2.49579,0
1773080574577056251,0.545988,0.0195312,0.201905,0.0195312,1.23296,1.22817,10,3254,2.49579,0
1773080574587068859,0.546264,0.00585938,0.20218,0.00585938,1.16712,1.22698,10,3254,2.49579,0
1773080574597053669,0.546231,-0.00585938,0.202148,-0.00585938,1.15064,1.22323,10,3254,2.49579,0
1773080574607034515,0.546261,-0.0136719,0.202178,-0.0136719,1.15064,1.21678,10,3254,2.49579,0
1773080574617079422,0.547547,-0.0136719,0.203463,-0.0136719,1.19996,1.22196,10,3254,2.49579,0
1773080574627059935,0.547133,-0.00195312,0.20305,-0.00195312,1.11777,1.21886,10,3254,2.49579,0
1773080574637070173,0.547135,0.0136719,0.203052,0.0136719,1.23284,1.22552,10,3254,2.49579,0
1773080574647064983,0.547273,0.0117188,0.203189,0.0117188,1.44582,1.23335,10,3254,2.49579,0
1773080574657027865,0.548423,0.00585938,0.204339,0.00585938,1.24914,1.23104,10,3254,2.49579,0
1773080574667052196,0.548565,-0.00585938,0.204482,-0.00585938,1.39762,1.23297,10,3254,2.49579,0
1773080574677068620,0.548427,-0.0117188,0.204344,-0.0117188,1.13437,1.23404,10,3254,2.49579,0
1773080574687064634,0.548289,-0.0117188,0.204206,-0.0117188,1.18346,1.22864,10,3254,2.49579,0
1773080574697056296,0.549194,-0.0117188,0.205111,-0.0117188,1.2342,1.22884,10,3254,2.49579,0
1773080574707028456,0.549199,0,0.205115,0,1.16718,1.24209,10,3254,2.49579,0
1773080574717062659,0.549196,0.00390625,0.205113,0.00390625,1.2003,1.24324,10,3254,2.49579,0
1773080574727063618,0.549334,-0.00195312,0.205251,-0.00195312,1.11778,1.24537,10,3254,2.49579,0
1773080574737061095,0.549338,0,0.205255,0,1.11853,1.24203,10,3254,2.49579,0
1773080574747056795,0.552927,0.00195312,0.208844,0.00195312,1.10246,1.24429,10,3254,2.49579,0
1773080574757319662,0.552789,0.00195312,0.208706,0.00195312,1.36442,1.26782,10,3254,2.49579,0
1773080574767150312,0.552786,-0.00390625,0.208703,-0.00390625,1.16728,1.27011,10,3254,2.49579,0
1773080574777097267,0.552786,0,0.208703,0,1.41363,1.269,10,3254,2.49579,0
1773080574787051315,0.552786,-0.00390625,0.208703,-0.00390625,1.21727,1.26677,10,3254,2.49579,0
1773080574797067757,0.552791,-0.00195312,0.208708,-0.00195312,1.13347,1.2668,10,3254,2.49579,0
1773080574807026768,0.555228,0.00195312,0.211145,0.00195312,1.05151,1.28616,10,3254,2.49579,0
1773080574817124679,0.555233,-0.00390625,0.21115,-0.00390625,1.20029,1.28839,10,3254,2.49579,0
1773080574827118360,0.555088,-0.00195312,0.211004,-0.00195312,1.3974,1.2862,10,3254,2.49579,0
1773080574837060944,0.555088,-0.00585938,0.211004,-0.00585938,1.13407,1.28511,10,3254,2.49579,0
1773080574847077330,0.555088,-0.00585938,0.211004,-0.00585938,1.20019,1.28288,10,3254,2.49579,0
1773080574857017785,0.555118,-0.00195312,0.211035,-0.00195312,1.46325,1.28311,10,3254,2.49579,0
1773080574867053061,0.557042,0.00195312,0.212958,0.00195312,1.08617,1.29973,10,3254,2.49579,0
1773080574877047761,0.557039,0,0.212956,0,1.25005,1.30085,10,3254,2.49579,0
1773080574887054368,0.557039,0,0.212956,0,1.16642,1.30417,10,3254,2.49579,0
1773080574897047290,0.557039,0,0.212956,0,1.44712,1.30083,10,3254,2.49579,0
1773080574907012598,0.557039,-0.00195312,0.212956,-0.00195312,1.31497,1.30083,10,3254,2.49579,0
1773080574917061209,0.558572,-0.00585938,0.214489,-0.00585938,1.39875,1.29749,10,3254,2.49579,0
1773080574927058130,0.558577,-0.00585938,0.214493,-0.00585938,1.43177,1.30896,10,3254,2.49579,0
1773080574937053256,0.558569,0.00195312,0.214486,0.00195312,1.47832,1.31344,10,3254,2.49579,0
1773080574947097903,0.558569,0.00195312,0.214486,0.00195312,1.20028,1.31339,10,3254,2.49579,0
1773080574957043154,0.558569,-0.0078125,0.214486,-0.0078125,1.20118,1.30782,10,3254,2.49579,0
1773080574967050392,0.558569,-0.0078125,0.214486,-0.0078125,1.16738,1.31228,10,3254,2.49579,0
1773080574977055666,0.559972,-0.00195312,0.215889,-0.00195312,1.48034,1.30782,10,3254,2.49579,0
1773080574987051310,0.559969,-0.00195312,0.215886,-0.00195312,1.43234,1.32163,10,3254,2.49579,0
1773080574997049935,0.559969,0.00195312,0.215886,0.00195312,1.49566,1.32163,10,3254,2.49579,0
1773080575007014076,0.559974,0.00195312,0.215891,0.00195312,1.3994,1.32386,10,3254,2.49579,0
1773080575017053035,0.561266,0,0.217183,0,1.26601,1.32278,10,3254,2.49579,0
1773080575027060547,0.561266,-0.00195312,0.217183,-0.00195312,1.3973,1.33134,10,3254,2.49579,0
1773080575037072283,0.561266,0,0.217183,0,1.44762,1.33022,10,3254,2.49579,0
1773080575047058219,0.561268,0,0.217185,0,1.48048,1.33243,10,3254,2.49579,0
1773080575057029748,0.561264,0.00585938,0.217181,0.00585938,1.45009,1.3358,10,3254,2.49579,0
1773080575067040946,0.561268,-0.00195312,0.217185,-0.00195312,1.41477,1.33132,10,3254,2.49579,0
1773080575077104148,0.566019,0,0.221936,0,1.25057,1.33135,10,3254,2.49579,0
1773080575087064490,0.566016,-0.00585938,0.221933,-0.00585938,1.42739,1.36796,10,3254,2.49579,0
1773080575097051445,0.566016,-0.0078125,0.221933,-0.0078125,1.4805,1.3635,10,3254,2.49579,0
1773080575107021603,0.565878,-0.00585938,0.221794,-0.00585938,1.4326,1.36462,10,3254,2.49579,0
1773080575117050580,0.565878,0.00195312,0.221794,0.00195312,1.43244,1.36358,10,3254,2.49579,0
1773080575127073427,0.565882,0.00390625,0.221799,0.00390625,1.43495,1.36807,10,3254,2.49579,0
1773080575137052808,0.568851,-0.00195312,0.224768,-0.00195312,1.20253,1.39136,10,3254,2.49579,0
1773080575147054191,0.568853,-0.00976562,0.22477,-0.00976562,1.21773,1.38781,10,3254,2.49579,0
1773080575157031460,0.568853,-0.00390625,0.22477,-0.00390625,1.48046,1.38692,10,3254,2.49579,0
1773080575167044529,0.568853,0.00195312,0.22477,0.00195312,1.46892,1.3847,10,3254,2.49579,0
1773080575177070413,0.568715,0.00195312,0.224631,0.00195312,1.16724,1.38923,10,3254,2.49579,0
1773080575187056257,0.568856,0.00390625,0.224772,0.00390625,1.20281,1.39028,10,3254,2.49579,0
1773080575197056028,0.571307,0,0.227224,0,1.07158,1.4097,10,3254,2.49579,0
1773080575207012018,0.571305,0,0.227221,0,1.46545,1.40747,10,3254,2.49579,0
1773080575217044607,0.571166,-0.00390625,0.227082,-0.00390625,1.46546,1.40523,10,3254,2.49579,0
1773080575227059120,0.571166,-0.00585938,0.227082,-0.00585938,1.43257,1.40308,10,3254,2.49579,0
1773080575237052761,0.571166,0.00195312,0.227082,0.00195312,1.43264,1.40308,10,3254,2.49579,0
1773080575247049069,0.57117,0,0.227087,0,1.43256,1.40757,10,3254,2.49579,0
1773080575257014078,0.573098,0,0.229015,0,1.29875,1.42085,10,3254,2.49579,0
1773080575267058760,0.573202,-0.00195312,0.229118,-0.00195312,1.45097,1.42162,10,3254,2.49579,0
1773080575277116443,0.573098,-0.0078125,0.229015,-0.0078125,1.16683,1.41717,10,3254,2.49579,0
1773080575287099454,0.573098,-0.0078125,0.229015,-0.0078125,1.48373,1.41751,10,3254,2.49579,0
1773080575297066760,0.573098,0.00390625,0.229015,0.00390625,1.43264,1.41639,10,3254,2.49579,0
1773080575307113201,0.572959,0.00585938,0.228876,0.00585938,1.43264,1.42204,10,3254,2.49579,0
1773080575317113602,0.574747,0.00195312,0.230663,0.00195312,1.46929,1.43649,10,3254,2.49579,0
1773080575327148209,0.574751,0,0.230668,0,1.11922,1.43426,10,3254,2.49579,0
1773080575337067160,0.574751,-0.00976562,0.230668,-0.00976562,1.49826,1.43318,10,3254,2.49579,0
1773080575347078895,0.574751,-0.00390625,0.230668,-0.00390625,1.50243,1.42762,10,3254,2.49579,0
1773080575357017272,0.574641,0.00390625,0.230557,0.00390625,1.47972,1.43013,10,3254,2.49579,0
1773080575367058713,0.574648,0.00390625,0.230565,0.00390625,1.48875,1.43464,10,3254,2.49579,0
1773080575377157566,0.580821,0,0.236738,0,1.44736,1.48069,10,3254,2.49579,0
1773080575387074127,0.580818,0.00390625,0.236735,0.00390625,1.2255,1.47846,10,3254,2.49579,0
1773080575397046878,0.580818,-0.0078125,0.236735,-0.0078125,1.49768,1.47844,10,3254,2.49579,0
1773080575407116710,0.580684,-0.00976562,0.236601,-0.00976562,1.52062,1.47402,10,3254,2.49579,0
1773080575417068607,0.580684,0.00195312,0.236601,0.00195312,1.41821,1.47298,10,3254,2.49579,0
1773080575427084676,0.58402,-0.00195312,0.239937,-0.00195312,1.50257,1.47855,10,3254,2.49579,0
1773080575437061797,0.58402,-0.00195312,0.239937,-0.00195312,1.4698,1.50119,10,3254,2.49579,0
1773080575447061884,0.584018,-0.00585938,0.239935,-0.00585938,1.22782,1.50117,10,3254,2.49579,0
1773080575457051080,0.583909,-0.0136719,0.239826,-0.0136719,1.47618,1.49449,10,3254,2.49579,0
1773080575467065945,0.583909,-0.0214844,0.239826,-0.0214844,1.52931,1.49146,10,3254,2.49579,0
1773080575477056308,0.583635,-0.0117188,0.239552,-0.0117188,1.52147,1.48719,10,3254,2.49579,0
1773080575487059376,0.586093,-0.00585938,0.24201,-0.00585938,1.45603,1.49275,10,3254,2.49579,0
1773080575497076148,0.585951,-0.00390625,0.241867,-0.00390625,1.49481,1.51335,10,3254,2.49579,0
1773080575507020860,0.585847,-0.00585938,0.241764,-0.00585938,1.44175,1.51346,10,3254,2.49579,0
1773080575517069227,0.585847,-0.00976562,0.241764,-0.00976562,1.50649,1.51035,10,3254,2.49579,0
1773080575527065035,0.585705,-0.0136719,0.241622,-0.0136719,1.56047,1.51146,10,3254,2.49579,0
1773080575537061436,0.585565,-0.0117188,0.241482,-0.0117188,1.52827,1.50602,10,3254,2.49579,0
1773080575547049261,0.587502,-0.00585938,0.243418,-0.00585938,1.46222,1.50714,10,3254,2.49579,0
1773080575557021531,0.587398,-0.00390625,0.244081,0.149462,1.49408,1.52413,10,3255,2.49655,0
1773080575567046656,0.587395,0,0.244079,0,1.56011,1.52524,10,3255,2.49655,0
1773080575577050723,0.587369,0.00390625,0.244052,0.00390625,1.52805,1.53079,10,3255,2.49655,0
1773080575587133964,0.587369,-0.00195312,0.244052,-0.00195312,1.51833,1.52948,10,3255,2.49655,0
1773080575597058544,0.587369,-0.00195312,0.244052,-0.00195312,1.49611,1.52614,10,3255,2.49655,0
1773080575607033351,0.589193,-0.00585938,0.245877,-0.00585938,1.50892,1.53972,10,3255,2.49655,0
1773080575617184800,0.589055,-0.00585938,0.245739,-0.00585938,1.52773,1.53647,10,3255,2.49655,0
1773080575627065488,0.589055,-0.00585938,0.245739,-0.00585938,1.56354,1.53647,10,3255,2.49655,0
1773080575637047295,0.588915,-0.00976562,0.245599,-0.00976562,1.58133,1.53543,10,3255,2.49655,0
1773080575647074679,0.588812,-0.00585938,0.245495,-0.00585938,1.55749,1.53344,10,3255,2.49655,0
1773080575657206701,0.590357,-0.0117188,0.247041,-0.0117188,1.55555,1.53132,10,3255,2.49655,0
1773080575667236993,0.590219,-0.00195312,0.246903,-0.00195312,1.51585,1.54616,10,3255,2.49655,0
1773080575677103662,0.590219,-0.00585938,0.246903,-0.00585938,1.55543,1.54736,10,3255,2.49655,0
1773080575687071227,0.59008,-0.00976562,0.246764,-0.00976562,1.54765,1.54514,10,3255,2.49655,0
1773080575697051200,0.595115,-0.0136719,0.251799,-0.0136719,1.52361,1.54187,10,3255,2.49655,0
1773080575707024784,0.595115,-0.0136719,0.251799,-0.0136719,1.40458,1.57823,10,3255,2.49655,0
