timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826197454868404,0.86644,-0.412109,-0.113783,1.5765,2.02763,1.82729,10,4893,3.75288,1.99933
1772826197459863025,0.860429,-0.412109,-0.107522,1.58722,2.02763,1.82729,10,4903,3.76055,1.9906
1772826197464861851,0.860429,-0.421875,-0.0998524,1.56872,1.81253,1.77927,10,4919,3.77283,1.8441
1772826197469861416,0.857995,-0.421875,-0.0900146,1.42223,1.81253,1.77927,10,4928,3.77973,1.98941
1772826197474903444,0.857995,-0.414062,-0.0831116,1.57534,1.70872,1.76651,10,4944,3.792,1.84558
1772826197479947545,0.85236,-0.414062,-0.0764748,1.43152,1.70872,1.76651,10,4953,3.7989,1.99418
1772826197484867280,0.85236,-0.433594,-0.0695718,1.56059,1.70965,1.71549,10,4969,3.81118,1.84041
1772826197489863902,0.850334,-0.433594,-0.059326,1.40682,1.70965,1.71549,10,4979,3.81885,2.14672
1772826197494861968,0.850334,-0.554688,-0.0516561,1.59203,1.79311,1.63212,10,4996,3.83188,1.99533
1772826197499886921,0.843032,-0.554688,-0.0459198,1.44064,1.79311,1.63212,10,5006,3.83955,2.14501
1772826197504879117,0.843032,-0.566406,-0.0382498,1.5786,1.53033,1.57365,10,5024,3.85336,2.14973
1772826197509862258,0.840179,-0.566406,-0.0272969,1.58332,1.53033,1.57365,10,5034,3.86103,2.14758
1772826197514878212,0.840179,-0.638672,-0.019627,1.50891,1.72896,1.51221,10,5052,3.87484,2.14758
1772826197519977015,0.840179,-0.638672,-0.00582109,1.50891,1.72896,1.51221,10,5062,3.88251,2.14629
1772826197524915527,0.831152,-0.638672,-0.00717817,1.50762,1.39887,1.44804,10,5077,3.89401,2.14844
1772826197529906260,0.831152,-0.587891,0.00432674,1.56055,1.39887,1.44804,10,5093,3.90628,2.14758
1772826197534857365,0.821914,-0.587891,0.00736109,1.55969,1.65772,1.41119,10,5108,3.91779,2.14839
1772826197539859208,0.821914,-0.572266,0.0188657,1.57613,1.65772,1.41119,10,5121,3.92776,2.14758
1772826197544882717,0.81921,-0.572266,0.0261327,1.57531,1.4239,1.40081,10,5137,3.94003,2.30006
1772826197549868654,0.81921,-0.535156,0.0384046,1.7649,1.4239,1.40081,10,5151,3.95077,2.3019
1772826197554871294,0.810942,-0.535156,0.0408742,1.76674,1.5685,1.36293,10,5168,3.96381,2.45438
1772826197559862545,0.810942,-0.564453,0.053913,1.88992,1.5685,1.36293,10,5183,3.97531,2.30098
1772826197564863370,0.805366,-0.564453,0.059842,1.73652,1.25306,1.30636,10,5199,3.98758,2.45339
1772826197569878454,0.805366,-0.591797,0.0721139,1.8616,1.25306,1.30636,10,5214,3.99909,2.45482
1772826197574872427,0.799568,-0.591797,0.07782,1.86302,1.23912,1.24926,10,5232,4.01289,2.45491
1772826197579865438,0.799568,-0.591797,0.0916258,1.86312,1.23912,1.24926,10,5247,4.0244,2.45389
1772826197584873726,0.793604,-0.591797,0.0971669,1.86209,1.14075,1.20651,10,5265,4.0382,2.60825
1772826197589870199,0.793604,-0.535156,0.110972,2.07309,1.14075,1.20651,10,5280,4.04971,2.60773
1772826197594865969,0.793604,-0.535156,0.122477,2.07257,1.25114,1.23879,10,5298,4.06352,2.45438
1772826197599865238,0.788042,-0.535156,0.130722,1.91922,1.25114,1.23879,10,5310,4.07272,2.6073
1772826197604859767,0.788042,-0.451172,0.139926,2.15613,1.11647,1.24675,10,5330,4.08806,2.30093
1772826197609865666,0.780465,-0.451172,0.147689,1.84976,1.11647,1.24675,10,5341,4.0965,2.45536
1772826197614862751,0.780465,-0.435547,0.156125,2.01981,1.18885,1.2012,10,5361,4.11184,2.45389
1772826197619903741,0.776182,-0.435547,0.167181,2.01834,1.18885,1.2012,10,5373,4.12104,2.45487
1772826197624873567,0.776182,-0.439453,0.176385,2.01541,1.20074,1.16815,10,5393,4.13638,2.45389
1772826197629865763,0.771728,-0.439453,0.187272,2.01443,1.20074,1.16815,10,5405,4.14558,2.45389
1772826197634841644,0.771728,-0.464844,0.196476,1.98904,1.19465,1.12161,10,5425,4.16092,2.45389
1772826197639870968,0.767316,-0.464844,0.207403,1.98904,1.19465,1.12161,10,5437,4.17013,2.45143
1772826197644872164,0.767316,-0.457031,0.216607,1.9944,1.0809,1.09425,10,5457,4.18547,2.45831
1772826197649870822,0.762642,-0.457031,0.227273,2.00128,1.0809,1.09425,10,5469,4.19467,2.45389
1772826197654865721,0.762642,-0.421875,0.236477,2.03201,1.25556,1.08057,10,5489,4.21001,2.30093
1772826197659861287,0.758224,-0.421875,0.247399,1.87906,1.25556,1.08057,10,5500,4.21845,2.45487
1772826197664861853,0.758224,-0.371094,0.255836,2.08377,1.0062,1.07762,10,5518,4.23225,2.29955
1772826197669883974,0.758224,-0.371094,0.269642,1.92846,1.0062,1.07762,10,5524,4.23686,1.38091
1772826197674867966,0.75432,-0.371094,0.270339,1.00982,1.16784,1.04939,10,5527,4.23916,0.46024
1772826197679863125,0.75432,1.10742,0.27264,1.56766,1.16784,1.04939,10,5521,4.23455,-0.613717
1772826197684841247,0.755533,1.10742,0.269251,0.493705,1.57711,1.90092,10,5514,4.22919,-1.07331
1772826197689860349,0.755533,2.24414,0.263883,1.17083,1.57711,1.90092,10,5510,4.22612,-0.767347
1772826197695030427,0.763684,2.24414,0.268966,1.47679,1.87937,2.60772,10,5508,4.22458,-0.306858
1772826197699909238,0.763684,2.01367,0.267432,1.70681,1.87937,2.60772,10,5508,4.22458,-0.15332
1772826197704872213,0.801493,2.01367,0.305241,1.86035,1.89188,2.74816,10,5510,4.22612,0.15332
1772826197709874741,0.801493,1.72852,0.306775,1.88184,1.89188,2.74816,10,5515,4.22995,0.76704
1772826197714866326,0.810616,1.72852,-0.308586,2.49556,2.11458,2.65089,10,5521,4.23455,0.766792
1772826197719862040,0.810616,0.917969,-0.303984,1.68476,2.11458,2.65089,10,5526,4.23839,0.920759
1772826197724896808,0.829771,0.917969,-0.280994,1.83873,2.19068,2.3255,10,5534,4.24452,1.07384
1772826197729875801,0.829771,0.740234,-0.274858,1.81407,2.19068,2.3255,10,5541,4.24989,1.07374
1772826197734916569,0.833852,0.740234,-0.265408,1.81398,2.56227,2.25323,10,5549,4.25603,1.22743
1772826197739915653,0.833852,0.601562,-0.259272,1.829,2.56227,2.25323,10,5557,4.26217,1.2267
1772826197744881220,0.833852,0.601562,-0.253136,1.82826,2.446,2.17418,10,5566,4.26907,1.37981
1772826197749871768,0.844218,0.601562,-0.235868,1.98137,2.446,2.17418,10,5573,4.27444,1.38192
1772826197754881259,0.844218,0.183594,-0.230499,1.56551,2.48415,2.00957,10,5585,4.28364,1.53307
1772826197759861585,0.850597,0.183594,-0.214916,1.71666,2.48415,2.00957,10,5593,4.28978,1.5346
1772826197764862077,0.850597,0.0917969,-0.20878,1.6264,2.24369,2.00247,10,5607,4.30052,1.68734
1772826197769860957,0.851303,0.0917969,-0.197336,1.77913,2.24369,2.00247,10,5614,4.30588,1.53368
1772826197774889411,0.851303,0.0390625,-0.191967,1.57274,1.91993,1.97741,10,5628,4.31662,1.68743
1772826197779866811,0.852046,0.0390625,-0.180486,1.72649,1.91993,1.97741,10,5636,4.32276,1.68767
1772826197784878673,0.852046,0.0429688,-0.17435,1.73064,1.79064,1.98491,10,5649,4.33273,1.53399
1772826197789878590,0.852111,0.0429688,-0.164314,1.57695,1.79064,1.98491,10,5657,4.33886,1.68676
1772826197794879786,0.852111,-0.0234375,-0.158178,1.66332,2.00179,1.94751,10,5673,4.35114,1.84115
1772826197799869130,0.8524,-0.0234375,-0.145617,1.81771,2.00179,1.94751,10,5683,4.35881,1.99413
1772826197804873195,0.8524,-0.09375,-0.137947,1.90038,1.82272,1.90949,10,5700,4.37185,2.14715
1772826197809875465,0.852177,-0.09375,-0.125132,2.0534,1.82272,1.90949,10,5711,4.38028,2.30139
1772826197814867012,0.852177,-0.380859,-0.116695,1.92053,2.20545,1.74425,10,5729,4.39409,2.14758
1772826197819876893,0.852177,-0.380859,-0.10289,1.76672,2.20545,1.74425,10,5739,4.40176,2.14629
1772826197824877569,0.848889,-0.380859,-0.098507,1.76543,1.81873,1.72096,10,5755,4.41403,2.30195
1772826197829894301,0.848889,-0.476562,-0.0862351,1.82538,1.81873,1.72096,10,5773,4.42784,2.30185
1772826197834844165,0.844361,-0.476562,-0.0769575,1.82529,1.54506,1.6343,10,5788,4.43934,2.30149
1772826197839871582,0.844361,-0.384766,-0.0654524,1.91672,1.54506,1.6343,10,5802,4.45008,2.14758
1772826197844866481,0.838005,-0.384766,-0.0610702,1.76281,1.64626,1.6415,10,5818,4.46235,2.30001
1772826197849879824,0.838005,-0.392578,-0.0487988,1.90743,1.64626,1.6415,10,5832,4.47309,2.45143
1772826197854871002,0.834152,-0.392578,-0.0419143,2.05886,1.54587,1.60965,10,5848,4.48536,2.30277
1772826197859879086,0.834152,-0.464844,-0.0296424,1.83793,1.54587,1.60965,10,5862,4.4961,2.30241
1772826197864874244,0.829807,-0.464844,-0.0232497,1.83756,1.6566,1.53755,10,5879,4.50914,2.30047
1772826197869863755,0.829807,-0.552734,-0.0102106,1.74774,1.6566,1.53755,10,5894,4.52064,2.45438
1772826197874860358,0.824674,-0.552734,-0.00383906,1.90164,1.57851,1.4509,10,5911,4.53368,2.45438
1772826197879862349,0.824674,-0.583984,0.00920003,1.87039,1.57851,1.4509,10,5925,4.54442,2.45389
1772826197884837675,0.818962,-0.583984,0.0142259,1.8699,1.55181,1.39236,10,5941,4.55669,2.30139
1772826197889862203,0.818962,-0.572266,0.0264978,1.72912,1.55181,1.39236,10,5955,4.56743,2.30149
1772826197894993746,0.818962,-0.572266,0.0372357,1.72922,1.37107,1.39904,10,5970,4.57893,2.30139
1772826197899968072,0.813279,-0.572266,0.0430574,1.72912,1.37107,1.39904,10,5981,4.58737,2.14715
1772826197904903047,0.813279,-0.509766,0.0514941,1.63738,1.28087,1.39409,10,6000,4.60194,2.14672
1772826197909883484,0.807888,-0.509766,0.060677,1.63696,1.28087,1.39409,10,6010,4.60961,2.30241
1772826197914872847,0.807888,-0.460938,0.0683469,1.84147,1.5804,1.3834,10,6028,4.62342,2.14629
1772826197919875579,0.800604,-0.460938,0.0748677,1.68535,1.5804,1.3834,10,6039,4.63186,2.30139
1772826197924869997,0.800604,-0.478516,0.0833043,1.82287,1.3447,1.32125,10,6058,4.64643,2.30093
1772826197929871192,0.798285,-0.478516,0.0955581,1.82241,1.3447,1.32125,10,6070,4.65563,2.45241
1772826197934872721,0.798285,-0.541016,0.104762,1.9114,1.59098,1.26901,10,6089,4.6702,2.30241
1772826197939874305,0.79064,-0.541016,0.111691,1.76139,1.59098,1.26901,10,6100,4.67864,2.30093
1772826197944891426,0.79064,-0.554688,0.120127,1.74624,1.11016,1.20639,10,6120,4.69398,2.30149
1772826197949868067,0.788056,-0.554688,0.132883,1.7468,1.11016,1.20639,10,6131,4.70242,2.45438
1772826197954866040,0.788056,-0.533203,0.141321,1.92117,1.36185,1.20009,10,6152,4.71852,2.45379
1772826197959868587,0.779629,-0.533203,0.149,1.92059,1.36185,1.20009,10,6163,4.72696,2.45536
1772826197964893467,0.779629,-0.494141,0.157437,1.96122,1.09761,1.16179,10,6185,4.74384,2.60782
1772826197969874219,0.779629,-0.494141,0.174311,2.11368,1.09761,1.16179,10,6197,4.75304,2.602
1772826197974875507,0.777214,-0.494141,0.1811,2.10786,1.39458,1.14441,10,6215,4.76685,2.61305
1772826197979868795,0.777214,-0.441406,0.194906,2.17164,1.39458,1.14441,10,6235,4.78219,2.60825
1772826197984862916,0.770213,-0.441406,0.203245,2.16684,1.16736,1.12405,10,6251,4.79446,2.76173
1772826197989928832,0.770213,-0.474609,0.215516,2.28712,1.16736,1.12405,10,6272,4.81056,2.91278
1772826197994908769,0.763566,-0.474609,0.224975,2.43817,1.21836,1.05718,10,6292,4.8259,2.76117
1772826197999900335,0.763566,-0.496094,0.240315,2.26508,1.21836,1.05718,10,6310,4.83971,3.0692
1772826198004930400,0.75876,-0.496094,0.249315,2.5731,1.25176,1.01023,10,6331,4.85582,2.91462
1772826198009886784,0.75876,-0.496094,0.265422,2.41853,1.25176,1.01023,10,6348,4.86885,2.91452
1772826198014876184,0.753816,-0.496094,0.273517,2.41843,0.929159,0.974504,10,6358,4.87652,1.84041
1772826198019864159,0.753816,0.15625,0.281187,1.99666,0.929159,0.974504,10,6359,4.87729,0.613594
1772826198024874300,0.751282,0.15625,0.27942,0.769844,1.32813,1.32801,10,6351,4.87116,-0.767252
1772826198029878570,0.751282,2.20703,0.273284,1.43978,1.32813,1.32801,10,6344,4.86579,-1.22694
1772826198034923099,0.763712,2.20703,0.280345,0.980089,1.82018,2.58677,10,6339,4.86195,-0.920207
1772826198039876093,0.763712,2.79883,0.276511,1.87862,1.82018,2.58677,10,6337,4.86042,-0.613471
1772826198044902529,0.791074,2.79883,0.301571,2.6456,2.11211,2.9241,10,6336,4.85965,-0.153232
1772826198049869764,0.791074,2.79883,0.301571,2.6456,2.11211,2.9241,10,6336,4.85965,-0.153232
1772826198054863387,0.820966,1.58008,-0.29302,2.19343,2.25343,2.42633,10,6344,4.86579,0.613349
1772826198059874342,0.820966,1.30273,-0.290719,1.91608,2.25343,2.42633,10,6350,4.87039,0.920759
1772826198064865002,0.830033,1.30273,-0.277051,2.22349,2.36988,2.54668,10,6355,4.87422,1.07331
1772826198069867106,0.830033,0.9375,-0.273216,2.01081,2.36988,2.54668,10,6362,4.87959,0.920575
1772826198074862229,0.840881,0.9375,-0.256998,1.85808,2.18327,2.41561,10,6369,4.88496,1.22719
1772826198079871332,0.840881,0.814453,-0.25163,2.04164,2.18327,2.41561,10,6378,4.89186,1.22743
1772826198084848363,0.843995,0.814453,-0.241613,2.04189,2.29677,2.36758,10,6387,4.89877,1.38054
1772826198089876207,0.843995,0.746094,-0.234711,2.12663,2.29677,2.36758,10,6396,4.90567,1.38063
1772826198094866663,0.856687,0.746094,-0.215115,2.12673,2.69771,2.41854,10,6404,4.91181,1.38082
1772826198099892914,0.856687,0.417969,-0.208979,1.79878,2.69771,2.41854,10,6415,4.92024,1.53368
1772826198104874297,0.862248,0.417969,-0.194981,1.95165,2.5568,2.27083,10,6426,4.92868,1.53368
1772826198109918510,0.862248,0.285156,-0.186544,1.81883,2.5568,2.27083,10,6436,4.93635,1.68743
1772826198114872634,0.862248,0.285156,-0.178874,1.97259,2.29534,2.19513,10,6448,4.94555,1.68734
1772826198119973161,0.864181,0.285156,-0.167737,1.97249,2.29534,2.19513,10,6456,4.95169,1.68709
1772826198124896786,0.864181,0.0859375,-0.161601,1.77303,2.02279,2.09523,10,6470,4.96243,1.68767
1772826198129873076,0.868088,0.0859375,-0.146957,1.77361,2.02279,2.09523,10,6479,4.96933,1.84115
1772826198134895790,0.868088,-0.0136719,-0.140054,1.82748,2.00466,2.06604,10,6494,4.98084,1.84005
1772826198139917745,0.868205,-0.0136719,-0.128433,1.82637,2.00466,2.06604,10,6503,4.98774,1.84152
1772826198145010642,0.868205,-0.175781,-0.12153,1.66574,1.9802,1.97446,10,6520,5.00078,1.99373
1772826198149897232,0.867292,-0.175781,-0.109404,1.81795,1.9802,1.97446,10,6530,5.00845,2.14801
1772826198154874966,0.867292,-0.335938,-0.101734,1.81207,2.24087,1.87673,10,6548,5.02225,2.14715
1772826198159869644,0.864651,-0.335938,-0.0905685,1.81121,2.24087,1.87673,10,6559,5.03069,2.30149
1772826198164875229,0.864651,-0.439453,-0.0821313,1.86203,1.82515,1.79908,10,6577,5.0445,2.14415
1772826198169870704,0.860792,-0.439453,-0.0721845,1.7047,1.82515,1.79908,10,6587,5.05217,2.15093
1772826198174871567,0.860792,-0.464844,-0.0645146,1.68608,1.98565,1.75734,10,6605,5.06597,2.14758
1772826198179870171,0.856179,-0.464844,-0.0553226,1.68274,1.98565,1.75734,10,6615,5.07364,2.14629
1772826198184879608,0.856179,-0.417969,-0.0476526,1.72832,1.63229,1.75143,10,6632,5.08668,1.99543
1772826198189868472,0.856179,-0.417969,-0.0346135,1.57746,1.63229,1.75143,10,6643,5.09512,2.29863
1772826198194879168,0.851985,-0.417969,-0.0303711,1.88066,1.63945,1.72174,10,6659,5.10739,2.30333
1772826198199876105,0.851985,-0.457031,-0.0180992,1.8463,1.63945,1.72174,10,6677,5.12119,2.30047
1772826198204871580,0.84568,-0.457031,-0.0105981,1.84344,1.65947,1.65478,10,6691,5.13193,2.45487
1772826198209873684,0.84568,-0.478516,0.000139783,1.97635,1.65947,1.65478,10,6706,5.14344,2.60773
1772826198214864843,0.844042,-0.478516,0.0100065,2.12921,1.54947,1.63092,10,6725,5.15801,2.76173
1772826198219870484,0.844042,-0.636719,0.0245796,2.12501,1.54947,1.63092,10,6744,5.17258,2.45339
1772826198224862977,0.834959,-0.636719,0.0300694,1.81668,1.44757,1.47623,10,6763,5.18716,2.76062
1772826198229865507,0.834959,-0.677734,0.0446425,2.08289,1.44757,1.47623,10,6784,5.20326,2.76283
1772826198234840853,0.828266,-0.677734,0.0540558,2.0851,1.64493,1.40523,10,6800,5.21553,2.90938
1772826198239924972,0.828266,-0.628906,0.0663276,2.28048,1.64493,1.40523,10,6817,5.22857,2.7655
1772826198244880707,0.821763,-0.628906,0.0728632,2.1366,1.6285,1.38673,10,6833,5.24085,2.76117
1772826198249877737,0.821763,-0.630859,0.0851351,2.13031,1.6285,1.38673,10,6853,5.25619,2.91462
1772826198254876730,0.819722,-0.630859,0.098435,2.28376,1.30519,1.37107,10,6869,5.26846,2.60668
1772826198259865927,0.819722,-0.578125,0.110707,2.02856,1.30519,1.37107,10,6888,5.28303,2.76228
1772826198264861291,0.819722,-0.578125,0.12528,2.18415,1.53003,1.40113,10,6908,5.29837,2.75127
1772826198269870505,0.809719,-0.578125,0.130615,2.17314,1.53003,1.40113,10,6921,5.30834,2.77059
1772826198274892831,0.809719,-0.578125,0.140586,2.19247,1.29888,1.32969,10,6945,5.32675,2.91511
1772826198279891935,0.800917,-0.578125,0.150192,2.33698,1.29888,1.32969,10,6959,5.33749,2.76117
1772826198284848448,0.800917,-0.619141,0.16093,2.14203,1.50552,1.24333,10,6982,5.35513,2.91345
1772826198289876773,0.799194,-0.619141,0.176848,2.29431,1.50552,1.24333,10,6995,5.3651,2.76173
1772826198294864507,0.799194,-0.667969,0.18682,2.09376,1.27824,1.20316,10,7017,5.38197,2.60825
1772826198299880351,0.788113,-0.667969,0.192611,1.94028,1.27824,1.20316,10,7030,5.39194,2.75621
1772826198304870511,0.788113,-0.654297,0.202582,2.10192,1.07171,1.13147,10,7053,5.40958,2.76394
1772826198309876041,0.786248,-0.654297,0.218359,2.10964,1.07171,1.13147,10,7066,5.41955,2.75897
1772826198314864997,0.786248,-0.578125,0.22833,2.18084,1.16212,1.1615,10,7089,5.43719,2.7656
1772826198319892970,0.775767,-0.578125,0.235489,2.18747,1.16212,1.1615,10,7102,5.44717,2.76117
1772826198324897963,0.775767,-0.5625,0.245461,2.19867,1.24557,1.09503,10,7125,5.46481,2.76117
1772826198329899826,0.774175,-0.5625,0.261509,2.19867,1.24557,1.09503,10,7137,5.47401,2.60668
1772826198334867653,0.774175,-0.521484,0.270713,2.0852,1.10514,1.10695,10,7152,5.48552,1.99533
1772826198339875498,0.774175,-0.521484,0.282218,1.47385,1.10514,1.10695,10,7154,5.48705,0.613349
1772826198344884916,0.764812,-0.521484,0.274388,0.0918643,1.60002,1.03945,10,7152,5.48552,-0.153382
1772826198349874410,0.764812,1.86914,0.272854,1.71576,1.60002,1.03945,10,7145,5.48015,-1.07384
1772826198354859921,0.771623,1.86914,0.274297,0.795303,1.8725,2.45122,10,7141,5.47708,-0.766792
1772826198359867451,0.771623,2.67969,0.271229,1.9129,1.8725,2.45122,10,7139,5.47554,-0.306736
1772826198364894739,0.778327,2.67969,0.276399,2.37295,1.93132,2.9615,10,7139,5.47554,0
1772826198369876270,0.778327,1.92188,0.276399,1.92188,1.93132,2.9615,10,7141,5.47708,0.15332
1772826198374864356,0.821403,1.92188,-0.30731,2.0752,2.04744,2.83811,10,7146,5.48091,0.613594
1772826198379861312,0.821403,1.63086,-0.303476,2.24445,2.04744,2.83811,10,7151,5.48475,0.920575
1772826198384849953,0.826237,1.63086,-0.294806,2.55143,2.31866,2.70668,10,7156,5.48858,0.920391
1772826198389857686,0.826237,1.02539,-0.290971,1.94578,2.31866,2.70668,10,7165,5.49549,1.07362
1772826198394864809,0.848196,1.02539,-0.262109,2.09901,2.53538,2.5176,10,7173,5.50162,1.38082
1772826198399865153,0.848196,0.892578,-0.255973,2.27339,2.53538,2.5176,10,7181,5.50776,1.38063
1772826198404870868,0.850771,0.892578,-0.247262,2.27321,2.49845,2.46015,10,7192,5.51619,1.53368
1772826198409863472,0.850771,0.583984,-0.238825,2.11766,2.49845,2.46015,10,7203,5.52463,1.53368
1772826198414869798,0.863654,0.583984,-0.209835,2.27166,2.79964,2.28425,10,7218,5.53614,1.68767
1772826198419872939,0.863654,0.15625,-0.206,1.84392,2.79964,2.28425,10,7228,5.54381,1.68709
1772826198424891302,0.868087,0.15625,-0.193897,1.84334,2.59863,2.16289,10,7238,5.55148,1.84142
1772826198429870425,0.868087,0.0917969,-0.186227,1.93322,2.59863,2.16289,10,7249,5.55991,1.84078
1772826198434844271,0.869119,0.0917969,-0.176759,1.93258,2.12882,2.13343,10,7259,5.56758,1.68709
1772826198439857226,0.869119,0.0761719,-0.169089,1.76327,2.12882,2.13343,10,7271,5.57679,1.99254
1772826198444868144,0.86944,0.0761719,-0.159564,2.06871,2.01237,2.12679,10,7285,5.58752,1.99622
1772826198449861175,0.86944,-0.09375,-0.148826,1.90247,2.01237,2.12679,10,7301,5.5998,2.14715
1772826198454859056,0.86965,-0.09375,-0.136345,2.0534,1.89166,2.03141,10,7314,5.60977,2.30139
1772826198459862031,0.86965,-0.132812,-0.126373,2.16858,1.89166,2.03141,10,7328,5.62051,2.30057
1772826198464884356,0.869385,-0.132812,-0.115901,2.16775,2.13688,2.00728,10,7346,5.63431,2.45438
1772826198469872831,0.869385,-0.267578,-0.102095,2.1868,2.13688,2.00728,10,7364,5.64812,2.45379
1772826198474880749,0.866152,-0.267578,-0.0915224,2.18621,1.84761,1.90764,10,7377,5.65809,2.45585
1772826198479869631,0.866152,-0.332031,-0.0815512,2.12382,1.84761,1.90764,10,7393,5.67036,2.6073
1772826198484854884,0.865485,-0.332031,-0.0561406,2.27309,2.12833,1.8709,10,7419,5.6903,2.60512
1772826198489905764,0.865485,-0.332031,-0.0561406,2.27309,2.12833,1.8709,10,7419,5.6903,2.60512
1772826198494878610,0.855427,-0.626953,-0.0401203,1.97765,1.87057,1.69809,10,7453,5.71638,2.6046
1772826198499880417,0.855427,-0.587891,-0.0339843,2.01671,1.87057,1.69809,10,7468,5.72788,2.61138
1772826198504875707,0.850955,-0.587891,-0.0269515,2.02349,1.9616,1.61759,10,7483,5.73939,2.6073
1772826198509864941,0.850955,-0.59375,-0.0154468,2.01355,1.9616,1.61759,10,7501,5.75319,2.45389
1772826198514865637,0.843578,-0.59375,-0.00901858,1.86014,1.7392,1.56194,10,7515,5.76393,2.60825
