timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826405217568893,0.573481,0.00195312,0.27325,0.00195312,1.22705,1.42482,10,3235,2.48121,0
1772826405222567306,0.57362,0.00195312,0.273389,0.00195312,1.44203,1.42585,10,3235,2.48121,0
1772826405227567257,0.57362,-0.00976562,0.273389,-0.00976562,1.44203,1.42585,10,3235,2.48121,0
1772826405232575355,0.573481,-0.00976562,0.27325,-0.00976562,1.43156,1.41814,10,3235,2.48121,0
1772826405237535806,0.573481,-0.00976562,0.27325,-0.00976562,1.43156,1.41814,10,3235,2.48121,0
1772826405242557330,0.573481,-0.00976562,0.27325,-0.00976562,1.49689,1.41814,10,3235,2.48121,0
1772826405247566670,0.573481,-0.0234375,0.27325,-0.0234375,1.49689,1.41814,10,3235,2.48121,0
1772826405252580601,0.573233,-0.0234375,0.273002,-0.0234375,1.47496,1.40849,10,3235,2.48121,0
1772826405257577496,0.573233,-0.0175781,0.273002,-0.0175781,1.47496,1.40849,10,3235,2.48121,0
1772826405262568373,0.573094,-0.0175781,0.272863,-0.0175781,1.48769,1.41079,10,3235,2.48121,0
1772826405267577527,0.573094,-0.0117188,0.272863,-0.0117188,1.48769,1.41079,10,3235,2.48121,0
1772826405272572755,0.573094,-0.0117188,0.272863,-0.0117188,1.34182,1.41413,10,3235,2.48121,0
1772826405277568576,0.573094,-0.0117188,0.272863,-0.0117188,1.34182,1.41413,10,3235,2.48121,0
1772826405282563749,0.573094,-0.00195312,0.272863,-0.00195312,1.37405,1.4197,10,3235,2.48121,0
1772826405287541384,0.573094,-0.00195312,0.272863,-0.00195312,1.37405,1.4197,10,3235,2.48121,0
1772826405292558502,0.573094,0.0078125,0.272863,0.0078125,1.55119,1.42526,10,3235,2.48121,0
1772826405297565082,0.573094,0.0078125,0.272863,0.0078125,1.55119,1.42526,10,3235,2.48121,0
1772826405302581439,0.573094,0.00390625,0.272863,0.00390625,1.40894,1.42304,10,3235,2.48121,0
1772826405307569408,0.573094,0.00585938,0.272863,0.00585938,1.40894,1.42304,10,3235,2.48121,0
1772826405312572340,0.573232,0.00585938,0.273001,0.00585938,1.30057,1.42518,10,3235,2.48121,0
1772826405317572495,0.573232,0.00976562,0.273001,0.00976562,1.30057,1.42518,10,3235,2.48121,0
1772826405322567519,0.573232,0.00976562,0.273001,0.00976562,1.45262,1.42741,10,3235,2.48121,0
1772826405327571433,0.573232,0.0078125,0.273001,0.0078125,1.45262,1.42741,10,3235,2.48121,0
1772826405332564216,0.573371,0.0078125,0.27314,0.0078125,1.37761,1.42733,10,3235,2.48121,0
1772826405337547537,0.573371,0.00390625,0.27314,0.00390625,1.37761,1.42733,10,3235,2.48121,0
1772826405342566154,0.573371,0.00390625,0.27314,0.00390625,1.46546,1.42511,10,3235,2.48121,0
1772826405347564383,0.573619,0.00390625,0.273388,0.00390625,1.46546,1.42511,10,3235,2.48121,0
1772826405352566518,0.573619,0.0078125,0.273388,0.0078125,1.51048,1.42919,10,3235,2.48121,0
1772826405357564265,0.573757,0.0078125,0.273526,0.0078125,1.51048,1.42919,10,3235,2.48121,0
1772826405362572141,0.573757,0.00585938,0.273526,0.00585938,1.5743,1.4291,10,3235,2.48121,0
1772826405367563777,0.573757,0.00585938,0.273526,0.00585938,1.5743,1.4291,10,3235,2.48121,0
1772826405372568190,0.573757,0.00390625,0.273526,0.00390625,1.29919,1.42799,10,3235,2.48121,0
1772826405377574900,0.573867,0.00390625,0.273636,0.00390625,1.29919,1.42799,10,3235,2.48121,0
1772826405382575110,0.573867,0,0.273636,0,1.52988,1.42658,10,3235,2.48121,0
1772826405387543894,0.573867,0,0.273636,0,1.52988,1.42658,10,3235,2.48121,0
1772826405392558566,0.573867,0.00390625,0.273636,0.00390625,1.47618,1.42881,10,3235,2.48121,0
1772826405397583665,0.573868,0.00390625,0.273637,0.00390625,1.47618,1.42881,10,3235,2.48121,0
1772826405402568412,0.573868,-0.00195312,0.273637,-0.00195312,1.52021,1.42548,10,3235,2.48121,0
1772826405407567918,0.573868,-0.00195312,0.273637,-0.00195312,1.52021,1.42548,10,3235,2.48121,0
1772826405412588146,0.573868,-0.00195312,0.273637,-0.00195312,1.51293,1.42548,10,3235,2.48121,0
1772826405417570115,0.573868,-0.00195312,0.273637,-0.00195312,1.51293,1.42548,10,3235,2.48121,0
1772826405422571621,0.574145,-0.00195312,0.273914,-0.00195312,1.55351,1.42755,10,3235,2.48121,0
1772826405427568849,0.574145,-0.00585938,0.273914,-0.00585938,1.55351,1.42755,10,3235,2.48121,0
1772826405432672207,0.574006,-0.00585938,0.273775,-0.00585938,1.26881,1.42428,10,3235,2.48121,0
1772826405437536954,0.574006,0.00195312,0.273775,0.00195312,1.26881,1.42428,10,3235,2.48121,0
1772826405442561941,0.574006,0.00195312,0.273775,0.00195312,1.49838,1.42874,10,3235,2.48121,0
1772826405447564096,0.574006,0,0.273775,0,1.49838,1.42874,10,3235,2.48121,0
1772826405452565083,0.574005,0,0.273774,0,1.51277,1.42761,10,3235,2.48121,0
1772826405457626941,0.574005,0.00195312,0.273774,0.00195312,1.51277,1.42761,10,3235,2.48121,0
1772826405462676410,0.574005,0.00195312,0.273774,0.00195312,1.49942,1.42873,10,3235,2.48121,0
1772826405467599953,0.574005,0.00195312,0.273774,0.00195312,1.49942,1.42873,10,3235,2.48121,0
1772826405472640940,0.574005,0.00195312,0.273774,0.00195312,1.51202,1.42873,10,3235,2.48121,0
1772826405477599521,0.574005,0.00195312,0.273774,0.00195312,1.51202,1.42873,10,3235,2.48121,0
1772826405482601656,0.574005,0.00195312,0.273774,0.00195312,1.23572,1.42873,10,3235,2.48121,0
1772826405487574385,0.574005,-0.00585938,0.273774,-0.00585938,1.23572,1.42873,10,3235,2.48121,0
1772826405492577928,0.574005,-0.00585938,0.273774,-0.00585938,1.35014,1.42427,10,3235,2.48121,0
1772826405497577952,0.574253,-0.00585938,0.274022,-0.00585938,1.35014,1.42427,10,3235,2.48121,0
1772826405502561180,0.574253,0,0.274022,0,1.36344,1.42947,10,3235,2.48121,0
1772826405507567538,0.574254,0,0.274023,0,1.36344,1.42947,10,3235,2.48121,0
1772826405512568859,0.574254,0.00390625,0.274023,0.00390625,1.30388,1.4317,10,3235,2.48121,0
1772826405517568458,0.574256,0.00390625,0.274024,0.00390625,1.30388,1.4317,10,3235,2.48121,0
1772826405522564649,0.574256,0.0117188,0.274024,0.0117188,1.55345,1.43616,10,3235,2.48121,0
1772826405527567229,0.574395,0.0117188,0.274164,0.0117188,1.55345,1.43616,10,3235,2.48121,0
1772826405532563272,0.574395,0.0117188,0.274164,0.0117188,1.48036,1.43721,10,3235,2.48121,0
1772826405537522408,0.574397,0.0117188,0.274165,0.0117188,1.48036,1.43721,10,3235,2.48121,0
1772826405542567358,0.574397,0.015625,0.274165,0.015625,1.45433,1.43944,10,3235,2.48121,0
1772826405547558735,0.574644,0.015625,0.274413,0.015625,1.45433,1.43944,10,3235,2.48121,0
1772826405552572870,0.574644,0.0136719,0.274413,0.0136719,1.29988,1.44017,10,3235,2.48121,0
1772826405557561543,0.574645,0.0136719,0.274414,0.0136719,1.29988,1.44017,10,3235,2.48121,0
1772826405562561882,0.574645,0.0136719,0.274414,0.0136719,1.47714,1.44018,10,3235,2.48121,0
1772826405567563740,0.574645,0.0136719,0.274414,0.0136719,1.47714,1.44018,10,3235,2.48121,0
1772826405572570746,0.580975,0.0136719,0.280744,0.0136719,1.50893,1.4874,10,3235,2.48121,0
1772826405577563419,0.580975,0.00976562,0.280744,0.00976562,1.50893,1.4874,10,3235,2.48121,0
1772826405582579240,0.581116,0.00976562,0.280885,0.00976562,1.46743,1.48622,10,3235,2.48121,0
1772826405587520635,0.581116,0.0175781,0.280885,0.0175781,1.46743,1.48622,10,3235,2.48121,0
1772826405592565659,0.581225,0.0175781,0.280994,0.0175781,1.518,1.49149,10,3235,2.48121,0
1772826405597564184,0.581225,0.0117188,0.280994,0.0117188,1.518,1.49149,10,3235,2.48121,0
1772826405602566190,0.581367,0.0117188,0.281136,0.0117188,1.56393,1.48921,10,3235,2.48121,0
1772826405607572362,0.581367,0.0078125,0.281136,0.0078125,1.56393,1.48921,10,3235,2.48121,0
1772826405612608572,0.581369,0.0078125,0.281138,0.0078125,1.54038,1.487,10,3235,2.48121,0
1772826405617584912,0.581369,0.0117188,0.281138,0.0117188,1.54038,1.487,10,3235,2.48121,0
1772826405622607714,0.58148,0.0117188,0.281248,0.0117188,1.50805,1.49005,10,3235,2.48121,0
1772826405627586590,0.58148,0.0136719,0.281248,0.0136719,1.50805,1.49005,10,3235,2.48121,0
1772826405632566152,0.581622,0.0136719,0.281391,0.0136719,1.47596,1.49222,10,3235,2.48121,0
1772826405637536195,0.581622,0.0234375,0.281391,0.0234375,1.47596,1.49222,10,3235,2.48121,0
1772826405642562738,0.581622,0.0234375,0.281391,0.0234375,1.531,1.49779,10,3235,2.48121,0
1772826405647574707,0.582013,0.0234375,0.281782,0.0234375,1.531,1.49779,10,3235,2.48121,0
1772826405652574343,0.582013,0.0214844,0.281782,0.0214844,1.50327,1.49959,10,3235,2.48121,0
1772826405657568997,0.582265,0.0214844,0.282034,0.0214844,1.50327,1.49959,10,3235,2.48121,0
1772826405662567947,0.582265,0.0214844,0.282034,0.0214844,1.45255,1.50147,10,3236,2.48198,0.153429
1772826405667574194,0.582406,0.0214844,0.282942,0.174914,1.45255,1.50147,10,3236,2.48198,0
1772826405672567959,0.582406,0,0.282942,0,1.5162,1.49028,10,3236,2.48198,0
1772826405677570669,0.58266,0,0.283196,0,1.5162,1.49028,10,3237,2.48275,0.153399
1772826405682561157,0.58266,-0.00976562,0.283963,0.143633,1.59495,1.4866,10,3237,2.48275,0
1772826405687581329,0.582523,-0.00976562,0.283825,-0.00976562,1.59495,1.4866,10,3238,2.48351,0.153368
1772826405692587020,0.582523,-0.0449219,0.284592,0.108446,1.46708,1.46554,10,3239,2.48428,0.153368
1772826405697570786,0.582284,-0.0449219,0.285121,0.108446,1.46708,1.46554,10,3239,2.48428,0
1772826405702567107,0.582284,-0.0488281,0.285121,-0.0488281,1.45247,1.46153,10,3240,2.48505,0.153399
1772826405707565150,0.582039,-0.0488281,0.285643,0.10457,1.45247,1.46153,10,3241,2.48582,0.153399
1772826405712559119,0.582039,-0.0527344,0.28641,0.100664,1.42305,1.45748,10,3242,2.48658,0
1772826405717559791,0.582039,-0.0527344,0.287177,-0.0527344,1.42305,1.45748,10,3242,2.48658,0.153368
1772826405722570575,0.581418,-0.0527344,0.286556,0.100633,1.42965,1.45285,10,3243,2.48735,0
1772826405727560229,0.581418,-0.0175781,0.287323,-0.0175781,1.42965,1.45285,10,3243,2.48735,0.153429
1772826405732563606,0.580769,-0.0175781,0.286674,0.135851,1.46824,1.46805,10,3243,2.48735,0
1772826405737521186,0.580769,0.00976562,0.286674,0.00976562,1.46824,1.46805,10,3244,2.48812,0.152879
1772826405742575525,0.58078,0.00976562,0.287452,0.162644,1.40251,1.48372,10,3244,2.48812,0
1772826405747559420,0.58078,0.03125,0.287452,0.03125,1.40251,1.48372,10,3244,2.48812,0
1772826405752562611,0.58104,0.03125,0.287711,0.03125,1.49541,1.4979,10,3244,2.48812,0
1772826405757562377,0.58104,0.0351562,0.287711,0.0351562,1.49541,1.4979,10,3245,2.48888,0.153399
1772826405762563957,0.581439,0.0351562,0.288878,0.188555,1.47252,1.5031,10,3245,2.48888,0
1772826405767558203,0.581439,0.015625,0.288878,0.015625,1.47252,1.5031,10,3246,2.48965,0.153337
1772826405772570950,0.581729,0.015625,0.289935,0.168962,1.50791,1.49413,10,3247,2.49042,0.153399
1772826405777559623,0.581729,-0.00390625,0.290702,0.149492,1.50791,1.49413,10,3248,2.49118,0
1772826405782584740,0.581735,-0.00390625,0.291475,-0.00390625,1.45206,1.48305,10,3249,2.49195,0.30692
1772826405787521487,0.581735,-0.0898438,0.292242,0.217076,1.45206,1.48305,10,3251,2.49349,0.153368
1772826405792597030,0.581226,-0.0898438,0.294034,0.217015,1.53085,1.43406,10,3253,2.49502,0.306858
1772826405797584832,0.581226,-0.117188,0.294801,0.189671,1.53085,1.43406,10,3254,2.49579,0.153368
1772826405802565264,0.580845,-0.117188,0.295186,0.0361803,1.40861,1.41184,10,3256,2.49732,0.306674
1772826405807570696,0.580845,-0.177734,0.29672,0.12894,1.40861,1.41184,10,3258,2.49885,0.306858
1772826405812588609,0.578397,-0.177734,0.295807,0.129124,1.36403,1.35908,10,3261,2.50116,0.306736
1772826405817578838,0.578397,-0.195312,0.298108,0.111423,1.36403,1.35908,10,3263,2.50269,0.460196
1772826405822567566,0.577518,-0.195312,0.298763,0.264883,1.52629,1.3425,10,3266,2.50499,0.30692
1772826405827577831,0.577518,-0.271484,0.301064,0.0354354,1.52629,1.3425,10,3269,2.50729,0.460196
1772826405832590504,0.574017,-0.271484,0.299864,0.188711,1.30978,1.27296,10,3272,2.50959,0.460288
1772826405837532566,0.574017,-0.294922,0.302165,0.165366,1.30978,1.27296,10,3274,2.51113,0.460104
1772826405842560664,0.573002,-0.294922,0.302683,0.165182,1.36663,1.25202,10,3277,2.51343,0.460196
1772826405847563800,0.573002,-0.339844,0.304984,0.120352,1.36663,1.25202,10,3281,2.5165,0.613471
1772826405852565954,0.56772,-0.339844,0.30277,0.273628,1.42278,1.18697,10,3283,2.51803,0.46038
1772826405857575201,0.56772,-0.351562,0.304304,0.108817,1.42278,1.18697,10,3286,2.52033,0.460012
1772826405862567855,0.56772,-0.351562,0.306605,0.108449,1.31029,1.18029,10,3289,2.52263,0.460104
1772826405867575028,0.566705,-0.351562,0.307891,0.108541,1.31029,1.18029,10,3292,2.52493,0.460288
1772826405872568497,0.566705,-0.316406,0.310192,0.143881,1.20443,1.19275,10,3296,2.528,0.460288
1772826405877579373,0.559391,-0.316406,0.305947,0.143881,1.20443,1.19275,10,3298,2.52953,0.306797
1772826405882559453,0.559391,-0.291016,0.307481,0.0157814,1.15234,1.15255,10,3300,2.53107,0.460104
1772826405887519348,0.558374,-0.291016,0.307998,0.169088,1.15234,1.15255,10,3302,2.5326,0.306797
1772826405892559706,0.558374,-0.212891,0.309532,0.0939064,1.28042,1.18947,10,3304,2.53414,0.306797
1772826405897563267,0.554107,-0.212891,0.306799,0.0939064,1.28042,1.18947,10,3305,2.5349,0.153399
1772826405902594033,0.554107,-0.179688,0.307566,-0.026289,1.16978,1.17646,10,3307,2.53644,0.153429
1772826405907648242,0.553093,-0.179688,0.308085,-0.0262583,1.16978,1.17646,10,3308,2.5372,0.306858
1772826405912588211,0.553093,-0.105469,0.308852,0.20139,1.1497,1.21117,10,3309,2.53797,0
1772826405917566940,0.551688,-0.105469,0.308214,-0.105469,1.1497,1.21117,10,3309,2.53797,0.153429
1772826405922677834,0.551688,0.00195312,0.308214,0.155382,1.25098,1.26188,10,3310,2.53874,0.153368
1772826405927601526,0.550873,0.00195312,0.308166,0.155321,1.25098,1.26188,10,3311,2.53951,0
1772826405932579884,0.550873,0.0214844,0.308933,0.0214844,1.23286,1.26691,10,3311,2.53951,0.153399
1772826405937594464,0.550873,0.0214844,0.308933,0.174883,1.23286,1.26691,10,3312,2.54027,0.153429
1772826405942603229,0.551007,0.0214844,0.309835,0.174914,1.26625,1.26792,10,3312,2.54027,0
1772826405947568679,0.551007,0.0214844,0.309835,0.174914,1.26625,1.26792,10,3312,2.54027,0
1772826405952563334,0.551615,0.0253906,0.311977,0.178789,1.25944,1.27015,10,3314,2.54181,0.153399
1772826405957559321,0.551615,0.00390625,0.311977,0.157305,1.25944,1.27015,10,3315,2.54257,0.153429
1772826405962584735,0.551746,0.00390625,0.312874,0.157335,1.32502,1.26343,10,3316,2.54334,0.153399
1772826405967581592,0.551746,-0.0273438,0.313641,0.126055,1.32502,1.26343,10,3318,2.54487,0.153368
1772826405972605450,0.551629,-0.0273438,-0.31326,0.126024,1.25432,1.24475,10,3319,2.54564,0.30692
1772826405977614623,0.551629,-0.0449219,-0.312493,0.261998,1.25432,1.24475,10,3321,2.54718,0.153337
1772826405982586110,0.55149,-0.0449219,-0.311098,0.108415,1.18528,1.23368,10,3323,2.54871,0.306797
1772826405987532154,0.55149,-0.115234,-0.309564,0.191563,1.18528,1.23368,10,3324,2.54948,0.306858
1772826405992563456,0.549806,-0.115234,-0.310481,0.191624,1.22337,1.181,10,3326,2.55101,0.153399
1772826405997570684,0.549806,-0.123047,-0.308947,0.0303516,1.22337,1.181,10,3328,2.55254,0.306736
1772826406002564301,0.549038,-0.123047,-0.308181,0.183689,1.20533,1.17079,10,3329,2.55331,0.306797
1772826406007570936,0.549038,-0.111328,-0.307414,0.195469,1.20533,1.17079,10,3331,2.55485,0.153429
1772826406012596497,0.549038,-0.111328,-0.30588,0.0421011,1.19429,1.17747,10,3333,2.55638,0.306797
1772826406017579651,0.548021,-0.111328,-0.305363,0.195469,1.19429,1.17747,10,3334,2.55715,0.306736
1772826406022574730,0.548021,-0.111328,-0.305363,0.195469,1.19429,1.17747,10,3334,2.55715,0.306736
1772826406027594680,0.546352,-0.119141,-0.303197,0.0342272,1.16031,1.1654,10,3338,2.56021,0.153368
1772826406032570537,0.546352,-0.105469,-0.303197,0.0478991,1.05037,1.16068,10,3340,2.56175,0.306674
1772826406037524895,0.545205,-0.105469,-0.302811,0.201206,1.05037,1.16068,10,3341,2.56252,0.30692
1772826406042560548,0.545205,-0.09375,-0.302044,0.21317,1.25065,1.15876,10,3343,2.56405,0.153368
1772826406047562795,0.544305,-0.09375,-0.30141,0.0596178,1.25065,1.15876,10,3344,2.56482,0.306811
1772826406052566022,0.544305,-0.101562,-0.300643,0.205248,1.19467,1.14756,10,3346,2.56635,0.153368
1772826406057564620,0.543922,-0.101562,-0.299492,0.0518053,1.19467,1.14756,10,3347,2.56712,0.153399
1772826406062569700,0.543922,-0.0546875,-0.298725,0.098711,1.20838,1.17141,10,3348,2.56788,0.15346
1772826406067561742,0.542504,-0.0546875,-0.299376,0.0987724,1.20838,1.17141,10,3348,2.56788,0.153368
1772826406072564377,0.542504,-0.015625,-0.299376,0.137743,1.11326,1.18305,10,3349,2.56865,0.153337
1772826406077563253,0.542396,-0.015625,-0.298717,0.137712,1.11326,1.18305,10,3350,2.56942,0.153399
1772826406082573481,0.542396,0.0625,-0.29795,0.215899,1.1924,1.22677,10,3351,2.57018,0
1772826406087520320,0.542396,0.0625,-0.297183,0.0625,1.1924,1.22677,10,3351,2.57018,0.153429
1772826406092564269,0.543024,0.0625,-0.296555,0.215929,1.203,1.23148,10,3352,2.57095,0.153337
1772826406097554830,0.543024,0.0644531,-0.295788,0.21779,1.203,1.23148,10,3352,2.57095,0
1772826406102565688,0.544071,0.0644531,-0.294741,0.0644531,1.21695,1.24044,10,3353,2.57172,0.15346
1772826406107561434,0.544071,0.09375,-0.293974,0.24721,1.21695,1.24044,10,3353,2.57172,0
1772826406112567717,0.54484,0.09375,-0.293205,0.09375,1.23216,1.2629,10,3353,2.57172,0
1772826406117561778,0.54484,0.134766,-0.293205,0.134766,1.23216,1.2629,10,3353,2.57172,0
1772826406122569617,0.545988,0.134766,-0.292057,0.134766,1.18191,1.29489,10,3353,2.57172,0
1772826406127563345,0.545988,0.169922,-0.292057,0.169922,1.18191,1.29489,10,3353,2.57172,0
1772826406132568350,0.54752,0.169922,-0.290525,0.169922,1.2913,1.3264,10,3353,2.57172,0
1772826406137527689,0.54752,0.191406,-0.290525,0.191406,1.2913,1.3264,10,3353,2.57172,0
1772826406142558972,0.549295,0.191406,-0.28875,0.191406,1.27967,1.35195,10,3353,2.57172,0
1772826406147574311,0.549295,0.201172,-0.28875,0.201172,1.27967,1.35195,10,3353,2.57172,0
1772826406152563724,0.551876,0.201172,-0.286169,0.201172,1.37174,1.37685,10,3353,2.57172,0
1772826406157568637,0.551876,0.195312,-0.286169,0.195312,1.37174,1.37685,10,3353,2.57172,0
1772826406162563679,0.551876,0.195312,-0.286169,0.195312,1.31976,1.37351,10,3353,2.57172,0
1772826406167567796,0.553548,0.195312,-0.284497,0.195312,1.31976,1.37351,10,3353,2.57172,0
1772826406172560523,0.553548,0.183594,-0.284497,0.183594,1.37175,1.37935,10,3353,2.57172,0
1772826406177561899,0.556375,0.183594,-0.28167,0.183594,1.37175,1.37935,10,3353,2.57172,0
1772826406182566960,0.556375,0.181641,-0.28167,0.181641,1.34568,1.39939,10,3353,2.57172,0
1772826406187526892,0.556866,0.181641,-0.281178,0.181641,1.34568,1.39939,10,3353,2.57172,0
1772826406192619823,0.556866,0.181641,-0.281178,0.181641,1.47892,1.40307,10,3353,2.57172,0
1772826406197586569,0.559971,0.181641,-0.278073,0.181641,1.47892,1.40307,10,3353,2.57172,0
1772826406202575111,0.559971,0.189453,-0.278073,0.189453,1.50764,1.43075,10,3354,2.57249,0.153368
1772826406207624895,0.560464,0.189453,-0.276814,0.342821,1.50764,1.43075,10,3354,2.57249,0
1772826406212633548,0.560464,0.175781,-0.276814,0.175781,1.23486,1.42664,10,3354,2.57249,0
1772826406217582517,0.56354,0.175781,-0.273738,0.175781,1.23486,1.42664,10,3355,2.57325,0.153429
1772826406222575392,0.56354,0.175781,-0.272971,0.32921,1.47746,1.44964,10,3355,2.57325,0
1772826406227567954,0.564062,0.175781,-0.272449,0.175781,1.47746,1.44964,10,3355,2.57325,0
1772826406232580311,0.564062,0.197266,-0.272449,0.197266,1.5034,1.46579,10,3355,2.57325,0
1772826406237525520,0.564062,0.197266,-0.272449,0.197266,1.5034,1.46579,10,3356,2.57402,0.153368
1772826406242565766,0.567554,0.197266,-0.26819,0.350633,1.40676,1.49189,10,3356,2.57402,0
1772826406247567568,0.567554,0.208984,-0.26819,0.208984,1.40676,1.49189,10,3356,2.57402,0
1772826406252615777,0.570494,0.208984,-0.26525,0.208984,1.48615,1.52052,10,3357,2.57479,0.153368
1772826406257583949,0.570494,0.197266,-0.264483,0.350633,1.48615,1.52052,10,3358,2.57555,0
1772826406262575640,0.572525,0.197266,-0.261685,0.197266,1.47235,1.52901,10,3358,2.57555,0.153399
1772826406267568423,0.572525,0.185547,-0.261685,0.338945,1.47235,1.52901,10,3359,2.57632,0.153337
1772826406272564299,0.574451,0.185547,-0.258992,0.338884,1.55562,1.53671,10,3360,2.57709,0.15346
1772826406277563082,0.574451,0.162109,-0.258225,0.315569,1.55562,1.53671,10,3361,2.57785,0
1772826406282569069,0.574976,0.162109,-0.256932,0.162109,1.50894,1.52727,10,3362,2.57862,0.153399
1772826406287524741,0.574976,0.144531,-0.256165,0.29793,1.50894,1.52727,10,3363,2.57939,0.153399
1772826406292562635,0.577533,0.144531,-0.252842,0.29793,1.51437,1.53632,10,3364,2.58016,0.153429
1772826406297562196,0.577533,0.136719,-0.252075,0.290148,1.51437,1.53632,10,3365,2.58092,0.306736
1772826406302569128,0.577951,0.136719,-0.25089,0.443454,1.50737,1.53498,10,3366,2.58169,0.153399
1772826406307566744,0.577951,0.140625,-0.250123,0.294024,1.50737,1.53498,10,3368,2.58322,0.153429
1772826406312573120,0.580509,0.140625,-0.245263,0.294054,1.5084,1.53721,10,3370,2.58476,0.153429
1772826406317565107,0.580509,0.0878906,-0.244496,0.24132,1.5084,1.53721,10,3371,2.58552,0.306674
1772826406322607724,0.582053,0.0878906,-0.242185,0.394565,1.30693,1.53774,10,3373,2.58706,0.306858
1772826406327590118,0.582053,0.0507812,-0.240651,0.35764,1.30693,1.53774,10,3376,2.58936,0.460288
1772826406332569809,0.582439,0.0507812,-0.237965,0.511069,1.51102,1.51947,10,3378,2.59089,0.306736
1772826406337597851,0.582439,0.00585938,-0.236431,0.312595,1.51102,1.51947,10,3381,2.59319,0.613349
1772826406342589838,0.582547,0.00585938,-0.234022,0.619208,1.49659,1.49466,10,3384,2.5955,0.460196
1772826406347582658,0.582547,-0.146484,-0.231721,0.313711,1.49659,1.49466,10,3389,2.59933,0.46038
1772826406352587812,0.581385,-0.146484,-0.229048,0.313895,1.44608,1.39916,10,3392,2.60163,0.766839
1772826406357566336,0.581385,-0.195312,-0.226747,0.571527,1.44608,1.39916,10,3397,2.60547,0.613471
1772826406362564638,0.581029,-0.195312,-0.223268,0.418159,1.59183,1.36868,10,3401,2.60853,0.61384
1772826406367577310,0.581029,-0.306641,-0.2202,0.307199,1.59183,1.36868,10,3406,2.61237,0.766993
1772826406372565630,0.576495,-0.306641,-0.220899,0.460352,1.43174,1.27141,10,3410,2.61544,0.613471
1772826406377559913,0.576495,-0.306641,-0.217831,0.306831,1.43174,1.27141,10,3414,2.61851,0.613594
1772826406382559085,0.576495,-0.306641,-0.214764,0.306953,1.25014,1.27141,10,3418,2.62157,0.767146
1772826406387521943,0.576,-0.306641,-0.21219,0.460505,1.25014,1.27141,10,3422,2.62464,0.460012
1772826406392558096,0.576,-0.177734,-0.209122,0.282277,1.26293,1.34119,10,3427,2.62848,0.613717
1772826406397559694,0.569543,-0.177734,-0.211744,0.435982,1.26293,1.34119,10,3430,2.63078,0.613594
1772826406402562866,0.569543,-0.152344,-0.209443,0.46125,1.25296,1.30747,10,3433,2.63308,0.46038
1772826406407562724,0.568664,-0.152344,-0.208021,0.308036,1.25296,1.30747,10,3436,2.63538,0.460196
1772826406412580118,0.568664,-0.115234,-0.20572,0.344961,1.25774,1.32205,10,3440,2.63845,0.613349
1772826406417567012,0.567369,-0.115234,-0.203947,0.498114,1.25774,1.32205,10,3443,2.64075,0.460288
1772826406422695110,0.566213,-0.123047,-0.199734,0.490302,1.30179,1.30793,10,3449,2.64535,0.613349
1772826406427583245,0.566213,-0.160156,-0.1982,0.453192,1.30179,1.30793,10,3452,2.64765,0.767299
1772826406432574566,0.565445,-0.160156,-0.196668,0.607143,1.421,1.27239,10,3456,2.65072,0.613546
1772826406437528923,0.565445,-0.240234,-0.1936,0.373312,1.421,1.27239,10,3461,2.65455,0.76592
1772826406442627521,0.563521,-0.240234,-0.191689,0.525686,1.52737,1.21237,10,3465,2.65762,0.614577
1772826406447590675,0.563521,-0.294922,-0.188621,0.319655,1.52737,1.21237,10,3470,2.66146,0.766686
1772826406452573143,0.560937,-0.294922,-0.184302,0.318672,1.15452,1.1812,10,3476,2.66606,0.613594
1772826406457573982,0.560937,-0.265625,-0.182768,0.347969,1.15452,1.1812,10,3480,2.66913,0.767299
1772826406462575765,0.558136,-0.265625,-0.182501,0.501674,1.33234,1.15763,10,3484,2.67219,0.613349
1772826406467566900,0.558136,-0.191406,-0.179433,0.421942,1.33234,1.15763,10,3487,2.6745,0.613594
1772826406472588257,0.555795,-0.191406,-0.179473,0.422188,1.08203,1.18242,10,3490,2.6768,0.460196
1772826406477575726,0.555795,-0.111328,-0.177172,0.348867,1.08203,1.18242,10,3494,2.67986,0.613717
1772826406482594805,0.554254,-0.111328,-0.175645,0.502389,1.16707,1.21652,10,3498,2.68293,0.613594
1772826406487563977,0.554254,-0.0371094,-0.172578,0.576485,1.16707,1.21652,10,3502,2.686,0.460196
1772826406492578316,0.553622,-0.0371094,-0.170142,0.423086,1.16339,1.2541,10,3505,2.6883,0.613594
1772826406497636766,0.553622,-0.03125,-0.167841,0.582344,1.16339,1.2541,10,3509,2.69137,0.613594
1772826406502619308,0.55324,-0.03125,-0.165154,0.582344,1.28058,1.25458,10,3513,2.69444,0.613594
1772826406507581740,0.55324,-0.0820312,-0.162086,0.531563,1.28058,1.25458,10,3518,2.69827,0.613717
1772826406512604967,0.552721,-0.0820312,-0.15877,0.531686,1.41734,1.22175,10,3521,2.70057,0.613226
1772826406517603714,0.552721,-0.117188,-0.156469,0.496039,1.41734,1.22175,10,3525,2.70364,0.613717
1772826406522582923,0.551816,-0.117188,-0.152006,0.496407,1.31197,1.20171,10,3530,2.70748,0.613594
