timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772487086486787173,0.577374,0,0.31273,0,1.47287,1.45275,10,3345,2.56558,0
1772487086496710177,0.577374,-0.00195312,0.31273,-0.00195312,1.47287,1.45275,10,3345,2.56558,0
1772487086506694421,0.577482,-0.00195312,0.312838,-0.00195312,1.43653,1.45244,10,3345,2.56558,0
1772487086516717443,0.577482,-0.00195312,0.312838,-0.00195312,1.43653,1.45244,10,3345,2.56558,0
1772487086526704502,0.577343,-0.00195312,0.312699,-0.00195312,1.47713,1.45141,10,3345,2.56558,0
1772487086536710506,0.577343,-0.00390625,0.312699,-0.00390625,1.47713,1.45141,10,3345,2.56558,0
1772487086546702639,0.577374,-0.00195312,0.31273,-0.00195312,1.40432,1.45141,10,3345,2.56558,0
1772487086556724031,0.577374,-0.00195312,0.31273,-0.00195312,1.43658,1.45164,10,3345,2.56558,0
1772487086566720794,0.577482,-0.00195312,0.312838,-0.00195312,1.43658,1.45164,10,3345,2.56558,0
1772487086576726501,0.577482,-0.00585938,0.312838,-0.00585938,1.35861,1.45022,10,3345,2.56558,0
1772487086586709245,0.577482,-0.00976562,0.312838,-0.00976562,1.35861,1.45022,10,3346,2.56635,0
1772487086596704563,0.577344,-0.0117188,0.313467,-0.0117188,1.40558,1.44799,10,3346,2.56635,0
1772487086606734604,0.577375,-0.00585938,0.313498,-0.00585938,1.46857,1.44919,10,3346,2.56635,0
1772487086616816013,0.577236,-0.0078125,0.313359,-0.0078125,1.37402,1.44831,10,3346,2.56635,0
1772487086626697148,0.577344,-0.00390625,0.313467,-0.00390625,1.37927,1.4503,10,3346,2.56635,0
1772487086636697077,0.577375,-0.0078125,0.313498,-0.0078125,1.37927,1.4503,10,3346,2.56635,0
1772487086646707599,0.577097,-0.0195312,0.31322,-0.0195312,1.47264,1.44163,10,3346,2.56635,0
1772487086656684270,0.576958,-0.0253906,0.313848,0.128008,1.43714,1.43621,10,3347,2.56712,0.153399
1772487086666696477,0.576711,-0.0195312,0.313601,-0.0195312,1.42883,1.43667,10,3347,2.56712,0
1772487086676707535,0.576324,-0.0234375,0.313981,-0.0234375,1.45132,1.43365,10,3348,2.56788,0
1772487086686694280,0.576324,-0.0292969,0.313981,0.124132,1.45132,1.43365,10,3348,2.56788,0.153429
1772487086696743986,0.576077,-0.03125,0.313734,-0.03125,1.42235,1.42526,10,3348,2.56788,0
1772487086706780693,0.575691,-0.0390625,0.313348,-0.0390625,1.42235,1.42526,10,3348,2.56788,0
1772487086716752012,0.575552,-0.0351562,0.313208,-0.0351562,1.45636,1.41912,10,3349,2.56865,0.153337
1772487086726758848,0.575165,-0.0410156,0.313589,0.112322,1.45636,1.41912,10,3349,2.56865,0
1772487086736719260,0.574671,-0.03125,0.313095,-0.03125,1.40333,1.41477,10,3349,2.56865,0
1772487086746715819,0.574532,-0.0234375,0.312956,-0.0234375,1.42037,1.41819,10,3349,2.56865,0
1772487086756720970,0.574254,-0.0117188,0.313445,0.14171,1.42037,1.41819,10,3350,2.56942,0.153429
1772487086766780454,0.574285,-0.00195312,0.313476,-0.00195312,1.39821,1.42836,10,3350,2.56942,0
1772487086776693866,0.574146,0.00585938,0.313337,0.00585938,1.39647,1.432,10,3350,2.56942,0
1772487086786702481,0.574285,0.00976562,0.313476,0.00976562,1.39647,1.432,10,3350,2.56942,0
1772487086796773002,0.574393,0.00585938,0.313584,0.00585938,1.45223,1.43385,10,3350,2.56942,0
1772487086806690284,0.574532,0.0078125,0.313723,0.0078125,1.47618,1.436,10,3350,2.56942,0
1772487086816711510,0.574532,0.00195312,0.313723,0.00195312,1.47618,1.436,10,3350,2.56942,0
1772487086826796382,0.574532,-0.00195312,0.313723,-0.00195312,1.42184,1.43043,10,3350,2.56942,0
1772487086836762349,0.574533,-0.00585938,0.313724,-0.00585938,1.40554,1.42822,10,3350,2.56942,0
1772487086846743094,0.574533,-0.00390625,0.313724,-0.00390625,1.43829,1.42933,10,3350,2.56942,0
1772487086856706875,0.574394,-0.00390625,0.313585,-0.00390625,1.43829,1.42933,10,3350,2.56942,0
1772487086866779804,0.574533,-0.00585938,0.313724,-0.00585938,1.39766,1.42718,10,3350,2.56942,0
1772487086876740271,0.574535,0.00390625,0.313726,0.00390625,1.39766,1.42718,10,3350,2.56942,0
1772487086886710219,0.574535,0.00195312,0.313726,0.00195312,1.46839,1.43268,10,3350,2.56942,0
1772487086896926441,0.574534,0,0.313725,0,1.47704,1.43157,10,3350,2.56942,0
1772487086906727670,0.574535,0.00390625,0.313726,0.00390625,1.47682,1.4338,10,3350,2.56942,0
1772487086916725970,0.574782,0.00390625,0.313973,0.00390625,1.47682,1.4338,10,3350,2.56942,0
1772487086926750251,0.574779,0,0.31397,0,1.44484,1.43339,10,3350,2.56942,0
1772487086936735477,0.574779,0,0.31397,0,1.44484,1.43339,10,3350,2.56942,0
1772487086946737480,0.574779,-0.00195312,0.31397,-0.00195312,1.46085,1.43228,10,3350,2.56942,0
1772487086956697169,0.574779,0,0.31397,0,1.46085,1.43228,10,3350,2.56942,0
1772487086966779857,0.574779,-0.00195312,0.31397,-0.00195312,1.47655,1.43228,10,3350,2.56942,0
1772487086976716065,0.574779,-0.00195312,0.31397,-0.00195312,1.47655,1.43228,10,3350,2.56942,0
1772487086986712439,0.574779,0.00195312,0.31397,0.00195312,1.42195,1.43451,10,3350,2.56942,0
1772487086996712164,0.574779,0.0078125,0.31397,0.0078125,1.4056,1.43785,10,3350,2.56942,0
1772487087006698890,0.574918,0.00195312,0.314109,0.00195312,1.4056,1.43785,10,3350,2.56942,0
1772487087016708413,0.574918,0.00195312,0.314109,0.00195312,1.46878,1.43554,10,3350,2.56942,0
1772487087026727768,0.574918,0.00390625,0.314109,0.00390625,1.49186,1.43666,10,3350,2.56942,0
1772487087036723365,0.575027,0.00195312,-0.314101,0.00195312,1.39736,1.43635,10,3350,2.56942,0
1772487087046697999,0.575025,-0.00195312,-0.314102,-0.00195312,1.39736,1.43635,10,3350,2.56942,0
1772487087056666707,0.575027,0,-0.314101,0,1.45351,1.43524,10,3350,2.56942,0
1772487087066703544,0.575058,-0.00390625,-0.31407,-0.00390625,1.45351,1.43524,10,3350,2.56942,0
1772487087076704048,0.575056,-0.00585938,-0.314071,-0.00585938,1.42178,1.43212,10,3350,2.56942,0
1772487087086710700,0.574917,-0.00195312,0.314108,-0.00195312,1.42178,1.43212,10,3350,2.56942,0
1772487087096717797,0.575164,-0.00195312,-0.313963,-0.00195312,1.45363,1.43331,10,3350,2.56942,0
1772487087106689023,0.575164,0.00390625,-0.313963,0.00390625,1.3973,1.43849,10,3350,2.56942,0
1772487087116694935,0.575164,0,-0.313963,0,1.3973,1.43849,10,3350,2.56942,0
1772487087126720235,0.575166,0.00195312,-0.313962,0.00195312,1.3982,1.43739,10,3350,2.56942,0
1772487087136700017,0.575164,0.00390625,-0.313963,0.00390625,1.3982,1.43739,10,3350,2.56942,0
1772487087146895851,0.575166,-0.00390625,-0.313962,-0.00390625,1.48434,1.43404,10,3350,2.56942,0
1772487087156708803,0.575305,0,-0.313823,0,1.35802,1.43628,10,3350,2.56942,0
1772487087166793954,0.575305,0,-0.313823,0,1.44536,1.43731,10,3350,2.56942,0
1772487087176706496,0.575305,0,-0.313823,0,1.42117,1.43731,10,3350,2.56942,0
1772487087186693000,0.575304,0.00195312,-0.313824,0.00195312,1.42117,1.43731,10,3350,2.56942,0
1772487087196701930,0.575412,0,-0.313716,0,1.42893,1.43731,10,3350,2.56942,0
1772487087206681120,0.575412,-0.00390625,-0.313716,-0.00390625,1.42893,1.43731,10,3350,2.56942,0
1772487087216726641,0.575412,0.00390625,-0.313716,0.00390625,1.42141,1.44034,10,3350,2.56942,0
1772487087226758645,0.575412,0.00195312,-0.313716,0.00195312,1.47657,1.43922,10,3350,2.56942,0
1772487087236757075,0.575412,-0.00195312,-0.313716,-0.00195312,1.47657,1.43922,10,3350,2.56942,0
1772487087246743376,0.575551,-0.00195312,-0.313577,-0.00195312,1.4204,1.437,10,3350,2.56942,0
1772487087256683066,0.575551,-0.00390625,-0.313577,-0.00390625,1.47728,1.43692,10,3350,2.56942,0
1772487087266705847,0.575551,0.00390625,-0.313577,0.00390625,1.49232,1.44138,10,3350,2.56942,0
1772487087276708055,0.575551,0,-0.313577,0,1.50999,1.43915,10,3350,2.56942,0
1772487087286723985,0.575551,0,-0.313577,0,1.50999,1.43915,10,3350,2.56942,0
1772487087296702767,0.575551,0.00195312,-0.313577,0.00195312,1.40452,1.44026,10,3350,2.56942,0
1772487087306698400,0.57569,0.00195312,-0.313438,0.00195312,1.40452,1.44026,10,3350,2.56942,0
1772487087316788977,0.575689,-0.00195312,-0.313439,-0.00195312,1.51579,1.43907,10,3350,2.56942,0
1772487087326705612,0.57569,0.00390625,-0.313438,0.00390625,1.39866,1.44241,10,3350,2.56942,0
1772487087336709394,0.57569,0.00390625,-0.313438,0.00390625,1.39866,1.44241,10,3350,2.56942,0
1772487087346705805,0.57569,0.00390625,-0.313438,0.00390625,1.43647,1.44241,10,3350,2.56942,0
1772487087356674569,0.57569,0,-0.313438,0,1.43647,1.44241,10,3350,2.56942,0
1772487087366736646,0.57569,-0.00195312,-0.313438,-0.00195312,1.45334,1.43907,10,3350,2.56942,0
1772487087376699521,0.575798,0.00195312,-0.31333,0.00195312,1.38194,1.44211,10,3350,2.56942,0
1772487087386702710,0.575797,-0.00390625,-0.313331,-0.00390625,1.4754,1.43876,10,3350,2.56942,0
1772487087396708714,0.575798,-0.00390625,-0.31333,-0.00390625,1.4286,1.43877,10,3350,2.56942,0
1772487087406672997,0.575798,-0.00195312,-0.31333,-0.00195312,1.40592,1.43988,10,3350,2.56942,0
1772487087416699871,0.575798,0,-0.31333,0,1.41363,1.44099,10,3350,2.56942,0
1772487087426710430,0.575798,-0.00585938,-0.31333,-0.00585938,1.45319,1.43766,10,3350,2.56942,0
1772487087436734230,0.575937,-0.00195312,-0.313191,-0.00195312,1.45319,1.43766,10,3350,2.56942,0
1772487087446702698,0.575937,-0.00195312,-0.313191,-0.00195312,1.42168,1.44092,10,3350,2.56942,0
1772487087456695702,0.575937,0,-0.313191,0,1.42168,1.44092,10,3350,2.56942,0
1772487087466702409,0.575939,-0.00195312,-0.313189,-0.00195312,1.39013,1.44093,10,3350,2.56942,0
1772487087476709099,0.575939,-0.00195312,-0.313189,-0.00195312,1.42216,1.44093,10,3350,2.56942,0
1772487087486793361,0.575937,-0.00195312,-0.313191,-0.00195312,1.4687,1.44092,10,3350,2.56942,0
1772487087496735088,0.576076,-0.0078125,-0.313051,-0.0078125,1.46053,1.43862,10,3350,2.56942,0
1772487087506680389,0.575937,0.00390625,-0.31319,0.00390625,1.46878,1.44426,10,3350,2.56942,0
1772487087516706893,0.575937,0.00195312,-0.31319,0.00195312,1.45109,1.44315,10,3350,2.56942,0
1772487087526713378,0.575937,0.00390625,-0.31319,0.00390625,1.45109,1.44315,10,3350,2.56942,0
1772487087536704234,0.575937,0.00195312,-0.31319,0.00195312,1.43501,1.44315,10,3350,2.56942,0
1772487087546694312,0.576077,-0.00390625,-0.313051,-0.00390625,1.45416,1.44085,10,3350,2.56942,0
1772487087556695372,0.576216,0.00195312,-0.312912,0.00195312,1.34955,1.44522,10,3350,2.56942,0
1772487087566705154,0.576216,0,-0.312912,0,1.39028,1.44411,10,3350,2.56942,0
1772487087576701121,0.576214,0.00390625,-0.312914,0.00390625,1.46872,1.44633,10,3350,2.56942,0
1772487087586726328,0.576185,0.00390625,-0.312943,0.00390625,1.46872,1.44633,10,3350,2.56942,0
1772487087596721758,0.576185,-0.00195312,-0.312943,-0.00195312,1.38079,1.44277,10,3350,2.56942,0
1772487087606710818,0.576183,-0.00195312,-0.312944,-0.00195312,1.34802,1.44276,10,3350,2.56942,0
1772487087616721840,0.576324,0.00195312,-0.312804,0.00195312,1.31851,1.44602,10,3350,2.56942,0
1772487087626700807,0.576324,-0.00195312,-0.312804,-0.00195312,1.48481,1.44492,10,3350,2.56942,0
1772487087636708274,0.576324,0.00390625,-0.312804,0.00390625,1.47054,1.44714,10,3350,2.56942,0
1772487087646706704,0.576324,-0.00195312,-0.312804,-0.00195312,1.46193,1.4438,10,3350,2.56942,0
1772487087656678116,0.576324,-0.00585938,-0.312804,-0.00585938,1.40536,1.44158,10,3350,2.56942,0
1772487087666701287,0.576461,-0.00585938,-0.312666,-0.00585938,1.40536,1.44158,10,3350,2.56942,0
1772487087676704254,0.576461,-0.00585938,-0.312666,-0.00585938,1.32689,1.4426,10,3350,2.56942,0
1772487087686701035,0.576324,-0.00195312,-0.312804,-0.00195312,1.46874,1.44379,10,3350,2.56942,0
1772487087696758409,0.576324,-0.00195312,-0.312804,-0.00195312,1.44675,1.4438,10,3350,2.56942,0
1772487087706744895,0.576463,0,-0.312665,0,1.48604,1.44596,10,3350,2.56942,0
1772487087716724603,0.576463,-0.00390625,-0.312665,-0.00390625,1.36745,1.44373,10,3350,2.56942,0
1772487087726708829,0.576571,-0.00585938,-0.312557,-0.00585938,1.53214,1.44343,10,3350,2.56942,0
1772487087736747555,0.576571,-0.00195312,-0.312557,-0.00195312,1.41648,1.44565,10,3350,2.56942,0
1772487087746721893,0.57671,-0.00390625,-0.312417,-0.00390625,1.49457,1.44557,10,3350,2.56942,0
1772487087756787525,0.576711,-0.00195312,-0.312416,-0.00195312,1.49457,1.44557,10,3350,2.56942,0
1772487087766794196,0.576711,0,-0.312416,0,1.44541,1.44781,10,3350,2.56942,0
1772487087776766200,0.57671,-0.00195312,-0.312417,-0.00195312,1.44541,1.4467,10,3350,2.56942,0
1772487087786737612,0.57671,0,-0.312417,0,1.47111,1.4478,10,3350,2.56942,0
1772487087796723209,0.57671,-0.00195312,-0.312417,-0.00195312,1.41622,1.44669,10,3350,2.56942,0
1772487087806685454,0.576849,0,-0.312278,0,1.42222,1.44884,10,3350,2.56942,0
1772487087816726902,0.576849,0,-0.312278,0,1.45395,1.44884,10,3350,2.56942,0
1772487087826729369,0.576849,-0.00195312,-0.312278,-0.00195312,1.38398,1.44773,10,3350,2.56942,0
1772487087836714188,0.576849,-0.00390625,-0.312278,-0.00390625,1.50292,1.44661,10,3350,2.56942,0
1772487087846709859,0.576849,0,-0.312278,0,1.47689,1.44884,10,3350,2.56942,0
1772487087856715511,0.576849,0,-0.312278,0,1.43438,1.44884,10,3350,2.56942,0
1772487087866712423,0.576958,0.00195312,-0.31217,0.00195312,1.38451,1.45076,10,3350,2.56942,0
1772487087876708649,0.576958,0,-0.31217,0,1.44539,1.45187,10,3350,2.56942,0
1772487087886731801,0.576958,-0.00390625,-0.31217,-0.00390625,1.47106,1.44742,10,3350,2.56942,0
1772487087896758008,0.576987,-0.00585938,-0.31214,-0.00585938,1.37103,1.44653,10,3350,2.56942,0
1772487087906705309,0.576848,-0.00195312,-0.31228,-0.00195312,1.37103,1.44653,10,3350,2.56942,0
1772487087916719258,0.576955,0,-0.312173,0,1.41981,1.44963,10,3350,2.56942,0
1772487087926725947,0.577094,0,-0.312034,0,1.41981,1.44963,10,3350,2.56942,0
1772487087936707451,0.577095,-0.00390625,-0.312032,-0.00390625,1.46298,1.44845,10,3350,2.56942,0
1772487087946699326,0.577095,0,-0.312032,0,1.47324,1.45067,10,3350,2.56942,0
1772487087956686941,0.576958,-0.00390625,-0.31217,-0.00390625,1.47306,1.44742,10,3350,2.56942,0
1772487087966704815,0.576958,-0.00585938,-0.31217,-0.00585938,1.47306,1.44742,10,3350,2.56942,0
1772487087976715152,0.577097,-0.0136719,-0.312031,-0.0136719,1.42896,1.44289,10,3350,2.56942,0
1772487087986759767,0.576987,-0.00390625,-0.31214,-0.00390625,1.42896,1.44289,10,3350,2.56942,0
1772487087996728049,0.576848,-0.00585938,-0.31228,-0.00585938,1.40976,1.44549,10,3350,2.56942,0
1772487088006687073,0.576848,-0.00195312,-0.31228,-0.00195312,1.40982,1.44772,10,3350,2.56942,0
1772487088016742743,0.576709,-0.00390625,-0.312419,-0.00390625,1.45244,1.44556,10,3350,2.56942,0
1772487088026745970,0.576709,-0.00585938,-0.312419,-0.00585938,1.4539,1.44445,10,3350,2.56942,0
1772487088036968082,0.576709,-0.0117188,-0.312419,-0.0117188,1.43093,1.44111,10,3351,2.57018,0
1772487088046711776,0.576599,-0.0117188,-0.311761,-0.0117188,1.4341,1.44029,10,3351,2.57018,0
1772487088056706336,0.57646,-0.00585938,-0.3119,-0.00585938,1.4341,1.44029,10,3351,2.57018,0
1772487088066807488,0.57646,-0.00390625,-0.3119,-0.00390625,1.43764,1.44371,10,3351,2.57018,0
1772487088076706623,0.57646,-0.00195312,-0.3119,-0.00195312,1.48783,1.44482,10,3351,2.57018,0
1772487088086723628,0.57646,-0.00195312,-0.3119,-0.00195312,1.37173,1.44482,10,3351,2.57018,0
1772487088096793983,0.57646,-0.00585938,-0.3119,-0.00585938,1.46413,1.4426,10,3351,2.57018,0
1772487088106736248,0.57646,-0.00195312,-0.3119,-0.00195312,1.46916,1.44482,10,3351,2.57018,0
1772487088116713438,0.57646,-0.00390625,-0.3119,-0.00390625,1.47525,1.44371,10,3351,2.57018,0
1772487088126703776,0.57646,0,-0.3119,0,1.46863,1.44594,10,3351,2.57018,0
1772487088136703781,0.57646,0,-0.3119,0,1.46409,1.44594,10,3351,2.57018,0
1772487088146695859,0.57646,-0.00390625,-0.3119,-0.00390625,1.42371,1.44371,10,3351,2.57018,0
1772487088156683346,0.57646,-0.00195312,-0.3119,-0.00195312,1.45638,1.44482,10,3351,2.57018,0
1772487088166696461,0.57646,0.00195312,-0.3119,0.00195312,1.40618,1.44705,10,3351,2.57018,0
1772487088176704244,0.576459,0.00195312,-0.311902,0.00195312,1.41315,1.44704,10,3351,2.57018,0
1772487088186710063,0.576459,-0.00195312,-0.311902,-0.00195312,1.41792,1.44481,10,3351,2.57018,0
1772487088196713790,0.576567,-0.00195312,-0.311794,-0.00195312,1.47648,1.44562,10,3351,2.57018,0
1772487088206679628,0.576598,0,-0.311763,0,1.40377,1.44696,10,3351,2.57018,0
1772487088216697114,0.576567,0.00195312,-0.311794,0.00195312,1.47519,1.44784,10,3351,2.57018,0
1772487088226703859,0.576566,0.00390625,-0.311795,0.00390625,1.46839,1.44896,10,3351,2.57018,0
1772487088236699642,0.576706,-0.00390625,-0.311655,-0.00390625,1.40382,1.44554,10,3351,2.57018,0
1772487088246755627,0.576706,-0.00390625,-0.311655,-0.00390625,1.40382,1.44554,10,3351,2.57018,0
1772487088256843186,0.576567,-0.00195312,-0.311794,-0.00195312,1.48924,1.44562,10,3351,2.57018,0
1772487088266711193,0.576567,-0.00195312,-0.311794,-0.00195312,1.39127,1.44562,10,3351,2.57018,0
1772487088276708179,0.576706,0,-0.311655,0,1.4369,1.44777,10,3351,2.57018,0
1772487088286705702,0.576705,-0.00195312,-0.311656,-0.00195312,1.50145,1.44665,10,3351,2.57018,0
1772487088296718355,0.576705,-0.00195312,-0.311656,-0.00195312,1.46938,1.44665,10,3351,2.57018,0
1772487088306688508,0.576706,0.00195312,-0.311655,0.00195312,1.46938,1.44665,10,3351,2.57018,0
1772487088316794752,0.576705,0,-0.311656,0,1.54166,1.44776,10,3351,2.57018,0
1772487088326699609,0.576706,-0.00390625,-0.311655,-0.00390625,1.43666,1.44554,10,3351,2.57018,0
1772487088336721280,0.576845,-0.00390625,-0.311515,-0.00390625,1.43666,1.44554,10,3351,2.57018,0
1772487088346838191,0.576706,-0.00195312,-0.311655,-0.00195312,1.39129,1.44666,10,3351,2.57018,0
1772487088356674087,0.576706,-0.00585938,-0.311655,-0.00585938,1.46974,1.44443,10,3351,2.57018,0
1772487088366704239,0.576845,-0.00585938,-0.311515,-0.00585938,1.46974,1.44443,10,3351,2.57018,0
1772487088376699040,0.576845,-0.00585938,-0.311515,-0.00585938,1.43706,1.44547,10,3351,2.57018,0
1772487088386703748,0.576706,-0.0078125,-0.311655,-0.0078125,1.44075,1.44332,10,3351,2.57018,0
1772487088396733252,0.576567,-0.0117188,-0.311794,-0.0117188,1.44075,1.44332,10,3351,2.57018,0
1772487088406840200,0.576597,-0.00585938,-0.311764,-0.00585938,1.42958,1.44361,10,3351,2.57018,0
1772487088416717688,0.576458,-0.0078125,-0.311136,0.145555,1.41989,1.44146,10,3352,2.57095,0
1772487088426707637,0.576458,-0.0078125,-0.311136,-0.0078125,1.41989,1.44146,10,3352,2.57095,0
1772487088436709586,0.576458,0,-0.311136,0,1.48024,1.44592,10,3352,2.57095,0
1772487088446711609,0.576459,0.00390625,-0.311135,0.00390625,1.55306,1.44815,10,3352,2.57095,0
1772487088456674337,0.576458,0,-0.311136,0,1.55306,1.44815,10,3352,2.57095,0
1772487088466724915,0.576458,0.00195312,-0.311136,0.00195312,1.60138,1.44703,10,3352,2.57095,0
1772487088476695957,0.576458,0.00390625,-0.311136,0.00390625,1.43956,1.44814,10,3352,2.57095,0
1772487088486698165,0.576564,0,-0.311029,0,1.48026,1.44671,10,3352,2.57095,0
1772487088496729317,0.576567,0.00195312,-0.311026,0.00195312,1.45308,1.44785,10,3352,2.57095,0
1772487088506763784,0.576567,0.00390625,-0.311026,0.00390625,1.45308,1.44785,10,3352,2.57095,0
1772487088516755363,0.576567,-0.00195312,-0.311026,-0.00195312,1.45059,1.44562,10,3352,2.57095,0
1772487088526700683,0.576566,-0.00195312,-0.311028,-0.00195312,1.40538,1.44561,10,3352,2.57095,0
1772487088536703281,0.576705,-0.00390625,-0.310889,-0.00390625,1.48661,1.44554,10,3352,2.57095,0
1772487088546708748,0.576705,-0.00390625,-0.310889,-0.00390625,1.44764,1.44554,10,3352,2.57095,0
1772487088556693697,0.576705,0.0078125,-0.310889,0.0078125,1.46798,1.45222,10,3352,2.57095,0
1772487088566706554,0.576704,0.00195312,-0.31089,0.00195312,1.4448,1.44886,10,3352,2.57095,0
1772487088576705744,0.576705,0,-0.310889,0,1.4448,1.44886,10,3352,2.57095,0
1772487088586737951,0.576844,0.00390625,-0.310749,0.00390625,1.38181,1.45103,10,3352,2.57095,0
1772487088596698031,0.576982,0.00390625,-0.310612,0.00390625,1.37039,1.45205,10,3352,2.57095,0
1772487088606692313,0.576982,-0.00195312,-0.310612,-0.00195312,1.37039,1.45205,10,3352,2.57095,0
1772487088616702151,0.576843,-0.00585938,-0.310751,-0.00585938,1.39678,1.44649,10,3352,2.57095,0
1772487088626737285,0.576843,0.00390625,-0.310751,0.00390625,1.43234,1.45102,10,3352,2.57095,0
1772487088636720234,0.576982,0.00390625,-0.310612,0.00390625,1.43234,1.45102,10,3352,2.57095,0
1772487088646690147,0.576982,-0.00195312,-0.310612,-0.00195312,1.51617,1.44871,10,3352,2.57095,0
1772487088656756335,0.576982,0,-0.310612,0,1.51954,1.44983,10,3352,2.57095,0
1772487088666769136,0.576842,-0.00585938,-0.310752,-0.00585938,1.51954,1.44983,10,3352,2.57095,0
1772487088676942027,0.576842,0.00390625,-0.310752,0.00390625,1.4777,1.45101,10,3352,2.57095,0
1772487088686702943,0.576842,0,-0.310752,0,1.42957,1.44878,10,3352,2.57095,0
1772487088696714114,0.576949,0,-0.310644,0,1.42957,1.44878,10,3352,2.57095,0
1772487088706693489,0.576948,-0.00390625,-0.310645,-0.00390625,1.46003,1.44735,10,3352,2.57095,0
1772487088716709642,0.576948,0,-0.310645,0,1.51296,1.44958,10,3352,2.57095,0
1772487088726718665,0.576948,-0.00195312,-0.310645,-0.00195312,1.51296,1.44958,10,3352,2.57095,0
