timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080494875544722,0.84005,-0.0488281,-0.291682,0.258092,1.83955,1.84941,10,3065,2.35083,0.30692
1773080494885427967,0.839513,-0.00390625,-0.290685,0.149584,1.73462,1.8693,10,3069,2.35389,0.153245
1773080494895442651,0.839244,-0.0214844,-0.287886,0.285558,1.91582,1.85737,10,3073,2.35696,0.15346
1773080494905446667,0.839244,-0.0546875,-0.285585,0.0987724,1.91582,1.85737,10,3075,2.3585,0.306674
1773080494915602661,0.838563,-0.09375,-0.283966,0.21317,1.82046,1.83654,10,3079,2.36156,0.306736
1773080494925489665,0.838024,-0.123047,-0.280669,0.337241,1.80728,1.79464,10,3083,2.36463,0.460288
1773080494935556965,0.836562,-0.277344,-0.276763,0.182852,1.76359,1.74739,10,3092,2.37153,0.460196
1773080494945464583,0.83425,-0.300781,-0.272939,0.312936,1.79482,1.67603,10,3099,2.3769,0.460012
1773080494955445430,0.83005,-0.304688,-0.271003,0.155508,1.76484,1.64132,10,3106,2.38227,0.460196
1773080494965495469,0.828586,-0.28125,-0.268632,0.178946,1.60479,1.64393,10,3110,2.38534,0.460196
1773080494975455240,0.825857,-0.207031,-0.267526,0.253072,1.60479,1.658,10,3117,2.39071,0.460196
1773080494985418622,0.824481,-0.138672,-0.265067,0.168187,1.65936,1.64657,10,3122,2.39454,0.459552
1773080494995446900,0.823021,-0.0742188,-0.262693,0.232408,1.63218,1.71187,10,3126,2.39761,0.306627
1773080495005469787,0.821527,-0.0507812,-0.261886,0.256139,1.63218,1.71187,10,3130,2.40068,0.306858
1773080495015459094,0.820721,-0.0429688,-0.259623,0.263828,1.7008,1.71077,10,3133,2.40298,0.306674
1773080495025441845,0.820452,-0.0429688,-0.256824,0.263828,1.67212,1.71329,10,3137,2.40605,0.306674
1773080495035429615,0.819912,-0.0957031,-0.253529,0.364769,1.67212,1.69578,10,3144,2.41142,0.306736
1773080495045445407,0.819491,-0.177734,-0.249349,0.282461,1.69051,1.67445,10,3150,2.41602,0.460196
1773080495055453957,0.817459,-0.193359,-0.245244,0.266744,1.77171,1.6132,10,3156,2.42062,0.460104
1773080495065453172,0.816649,-0.181641,-0.242219,0.432076,1.62782,1.59851,10,3162,2.42522,0.306797
1773080495075443961,0.812886,-0.167969,-0.240613,0.292135,1.55243,1.58612,10,3169,2.43059,0.460104
1773080495085429138,0.811506,-0.0957031,-0.239692,0.364492,1.55243,1.58612,10,3172,2.43289,0.306797
1773080495095446856,0.81097,-0.0195312,-0.236394,0.285618,1.48657,1.65703,10,3177,2.43673,0.305149
1773080495105476278,0.810853,0.0488281,-0.233443,0.357291,1.73108,1.69516,10,3181,2.4398,0.306736
1773080495115480550,0.811123,0.0585938,-0.229338,0.365391,1.62358,1.70266,10,3185,2.44286,0.306797
1773080495125449522,0.811508,0.0761719,-0.227418,0.382969,1.60822,1.71543,10,3189,2.44593,0.306736
1773080495135439163,0.812999,0.0722656,-0.221326,0.379124,1.74511,1.72385,10,3193,2.449,0.306858
1773080495145452287,0.813383,0.0390625,-0.218641,0.34586,1.74511,1.72385,10,3197,2.45207,0.460104
1773080495155469264,0.813534,-0.00390625,-0.213121,0.456197,1.80668,1.69431,10,3204,2.45744,0.460104
1773080495165455645,0.813683,-0.0664062,-0.209137,0.393697,1.65643,1.68532,10,3210,2.46204,0.460288
1773080495175533332,0.812999,-0.0878906,-0.203685,0.372397,1.77589,1.64481,10,3216,2.46664,0.460288
1773080495185496155,0.812731,-0.0878906,-0.203186,0.372397,1.63346,1.63065,10,3220,2.46971,0.460196
1773080495195485795,0.811511,-0.0273438,-0.197503,0.433036,1.56138,1.65069,10,3227,2.47508,0.460012
1773080495205493642,0.811393,0.0703125,-0.193786,0.377171,1.63251,1.65561,10,3231,2.47815,0.306736
1773080495215556401,0.811662,0.109375,-0.191216,0.416172,1.6805,1.71319,10,3235,2.48121,0.306749
1773080495225515724,0.813547,0.144531,-0.186263,0.451267,1.743,1.73929,10,3238,2.48351,0.15346
1773080495235541312,0.81424,0.15625,-0.183269,0.463047,1.70303,1.77564,10,3241,2.48582,0.153368
1773080495245453186,0.815863,0.177734,-0.179345,0.484593,1.69396,1.79284,10,3244,2.48812,0.153368
1773080495255467922,0.817753,0.166016,-0.174387,0.472935,1.7118,1.79774,10,3248,2.49118,0.30692
1773080495265511938,0.819259,0.136719,-0.169814,0.443393,1.80316,1.79454,10,3252,2.49425,0.306797
1773080495275443332,0.820339,0.0195312,-0.165666,0.326451,1.76742,1.74618,10,3258,2.49885,0.460104
1773080495285438548,0.820892,-0.0214844,-0.159743,0.438527,1.84366,1.72675,10,3263,2.50269,0.460012
1773080495295442375,0.820892,-0.0390625,-0.157442,0.421317,1.84366,1.72675,10,3268,2.50652,0.306736
1773080495305717840,0.820348,-0.0214844,-0.152617,0.285251,1.73301,1.72287,10,3273,2.51036,0.306736
1773080495315490330,0.820348,0.0214844,-0.150316,0.328281,1.73301,1.72287,10,3276,2.51266,0.306858
1773080495325497083,0.820337,0.0761719,-0.148027,0.382969,1.71897,1.74729,10,3279,2.51496,0.306797
1773080495335443405,0.821274,0.09375,-0.144022,0.400363,1.72532,1.78219,10,3282,2.51726,0.306613
1773080495345484532,0.822338,0.125,-0.141423,0.278491,1.72657,1.81297,10,3284,2.5188,0.153307
1773080495355485452,0.823021,0.164062,-0.139207,0.317553,1.79597,1.84769,10,3287,2.5211,0.153337
1773080495365449682,0.824473,0.166016,-0.136221,0.319445,1.79597,1.84769,10,3289,2.52263,0.153399
1773080495375451324,0.82623,0.177734,-0.13293,0.330796,1.85942,1.85915,10,3290,2.5234,0.153062
1773080495385426038,0.827864,0.203125,-0.130529,0.356893,1.89656,1.88999,10,3292,2.52493,0
1773080495395452256,0.830812,0.201172,-0.126047,0.354509,1.88365,1.91779,10,3294,2.52647,0.153337
1773080495405455750,0.831773,0.191406,-0.123552,0.344835,1.79363,1.91877,10,3296,2.528,0.153399
1773080495415517157,0.833394,0.0664062,-0.11963,0.373203,2.02265,1.89221,10,3300,2.53107,0.153429
1773080495425504594,0.834328,0.00390625,-0.116395,0.310703,1.81024,1.87253,10,3303,2.53337,0.306736
1773080495435466732,0.834904,-0.0664062,-0.111217,0.393881,1.75503,1.8369,10,3309,2.53797,0.306736
1773080495445539566,0.834639,-0.142578,-0.10688,0.317802,1.93516,1.79903,10,3315,2.54257,0.460104
1773080495455471719,0.833534,-0.201172,-0.10415,0.412422,1.88354,1.74776,10,3321,2.54718,0.460104
1773080495465498475,0.831772,-0.212891,-0.100543,0.247397,1.85037,1.70183,10,3328,2.55254,0.613594
1773080495475492875,0.828824,-0.199219,-0.0973545,0.260977,1.73687,1.68097,10,3335,2.55791,0.613349
1773080495485438789,0.827068,-0.152344,-0.0952765,0.307576,1.75908,1.70868,10,3340,2.56175,0.307104
1773080495495454784,0.826413,-0.121094,-0.0913295,0.339194,1.64757,1.71399,10,3345,2.56558,0.306627
1773080495505446944,0.825347,-0.0117188,-0.0893277,0.293978,1.65885,1.75719,10,3350,2.56942,0.305697
1773080495515449641,0.825201,0.00585938,-0.0864054,0.313765,1.72229,1.76303,10,3353,2.57172,0.306613
1773080495525438634,0.825363,0.0273438,-0.0824081,0.334079,1.76033,1.78646,10,3358,2.57555,0.306736
1773080495535428497,0.825486,0.0253906,-0.0807518,0.332188,1.76033,1.78646,10,3361,2.57785,0.306858
1773080495545443992,0.825635,0.00390625,-0.0775341,0.310703,1.78782,1.77397,10,3365,2.58092,0.306736
1773080495555451375,0.825598,-0.00976562,-0.0729691,0.450522,1.68971,1.76724,10,3371,2.58552,0.460104
1773080495565531580,0.825353,-0.0585938,-0.0693797,0.248326,1.79489,1.73915,10,3376,2.58936,0.460104
1773080495575503256,0.824384,-0.152344,-0.0649799,0.307852,1.87449,1.70845,10,3383,2.59473,0.613471
1773080495585440207,0.821523,-0.146484,-0.061705,0.160251,1.73714,1.66,10,3390,2.6001,0.306736
1773080495595456331,0.820828,-0.123047,-0.0600992,0.337333,1.73714,1.66,10,3394,2.60317,0.460104
1773080495605465381,0.820284,-0.0136719,-0.0568079,0.292941,1.71692,1.68733,10,3399,2.607,0.306613
1773080495615448355,0.819881,-0.0136719,-0.0541433,0.293371,1.74344,1.72687,10,3402,2.6093,0.306674
1773080495625468795,0.81999,0.0371094,-0.0517329,0.343906,1.72681,1.75294,10,3405,2.6116,0.306797
1773080495635429544,0.820521,0.0839844,-0.0481337,0.390781,1.78139,1.77487,10,3409,2.61467,0.153399
1773080495645460133,0.82094,0.0976562,-0.0454141,0.404392,1.70307,1.78721,10,3413,2.61774,0.30692
1773080495655467868,0.822714,0.09375,-0.0398048,0.400486,1.67892,1.80466,10,3417,2.62081,0.306736
1773080495665449008,0.823253,0.0878906,-0.036198,0.394688,1.71206,1.80209,10,3421,2.62387,0.306736
1773080495675706990,0.824063,0.0703125,-0.0307859,0.5306,1.6634,1.79591,10,3427,2.62848,0.460196
1773080495685481276,0.824456,-0.0507812,-0.0257908,0.409414,1.8135,1.73546,10,3436,2.63538,0.460196
1773080495695594447,0.824352,-0.0800781,-0.0205256,0.533516,1.8135,1.73546,10,3441,2.63921,0.613471
1773080495705476911,0.822992,-0.130859,-0.0149835,0.482735,1.85205,1.71614,10,3449,2.64535,0.613594
1773080495715626160,0.821811,-0.0996094,-0.010796,0.360354,1.69488,1.68877,10,3459,2.65302,0.459964
1773080495725448469,0.821275,-0.0996094,-0.00596225,0.514722,1.69488,1.68877,10,3464,2.65685,0.460196
1773080495735451685,0.820597,0.0136719,-0.00127208,0.473041,1.70674,1.74468,10,3472,2.66299,0.459369
1773080495745463013,0.820749,0.0351562,0.0034827,0.495536,1.70674,1.74468,10,3478,2.66759,0.614701
1773080495755460544,0.821024,0.0371094,0.00835931,0.650458,1.58603,1.75998,10,3485,2.67296,0.46038
1773080495765471001,0.821148,-0.0214844,0.0146192,0.591864,1.65766,1.76197,10,3493,2.6791,0.61384
1773080495775445992,0.821425,-0.0859375,0.0225662,0.680902,1.88485,1.72858,10,3504,2.68753,0.767146
1773080495785539828,0.820734,-0.134766,0.0295447,0.478583,1.71956,1.68888,10,3512,2.69367,0.767299
1773080495795442109,0.81899,-0.136719,0.0354708,0.63012,1.70929,1.65333,10,3521,2.70057,0.766686
1773080495805455955,0.818295,-0.123047,0.0409125,0.49067,1.51208,1.65529,10,3529,2.70671,0.613594
1773080495815497601,0.817205,-0.0332031,0.0467249,0.733943,1.40903,1.70155,10,3537,2.71285,0.767146
1773080495825453424,0.817084,0.015625,0.0535067,0.782771,1.5844,1.71047,10,3549,2.72205,0.613594
1773080495835457529,0.817193,0.015625,0.0612854,0.782771,1.8252,1.72074,10,3557,2.72818,0.766839
1773080495845484784,0.81719,-0.0214844,0.0697192,0.899091,1.75594,1.70036,10,3567,2.73585,0.920575
1773080495855476721,0.816117,-0.146484,0.0778507,0.773723,1.75594,1.63577,10,3583,2.74813,0.920944
1773080495865456620,0.815155,-0.107422,0.0845584,0.812417,1.7478,1.61456,10,3593,2.7558,0.766993
1773080495875451484,0.813538,-0.0664062,0.0944465,0.853985,1.63684,1.62828,10,3606,2.76577,0.920391
1773080495885423864,0.813115,-0.0078125,0.101694,0.912395,1.56858,1.68206,10,3615,2.77267,0.920207
1773080495895444915,0.813119,-0.0195312,0.112435,1.05447,1.62426,1.67236,10,3630,2.78418,0.920023
1773080495905461929,0.812607,-0.152344,0.122661,0.921661,1.85545,1.62229,10,3645,2.79568,1.07379
1773080495915627827,0.811285,-0.1875,0.132843,0.886719,1.44894,1.56354,10,3661,2.80795,1.07422
1773080495925449489,0.809544,-0.166016,0.13954,0.907559,1.44894,1.56354,10,3670,2.81485,1.07379
1773080495935430202,0.808057,-0.134766,0.149558,0.938976,1.39956,1.5845,10,3689,2.82943,1.22719
1773080495945451902,0.807109,-0.203125,0.159348,1.02406,1.71791,1.56375,10,3704,2.84093,1.38031
1773080495955521384,0.805516,-0.261719,0.173095,0.964734,1.56156,1.52478,10,3724,2.85627,1.53521
1773080495965481281,0.802159,-0.265625,0.18431,1.11469,1.46653,1.46274,10,3739,2.86778,1.38086
1773080495975501443,0.800835,-0.261719,0.199093,1.27104,1.44039,1.44648,10,3765,2.88772,1.5346
1773080495985507437,0.798038,-0.289062,0.209334,1.0907,1.44039,1.44648,10,3781,2.89999,1.53521
1773080495995446054,0.793982,-0.287109,0.22292,1.24683,1.53787,1.39047,10,3801,2.91533,1.53399
1773080496005492755,0.793982,-0.291016,0.236725,1.39704,1.25205,1.38067,10,3820,2.9299,1.53337
1773080496015456037,0.788334,-0.302734,0.248717,1.53621,1.29343,1.36129,10,3843,2.94754,1.84299
1773080496025442785,0.786859,-0.314453,0.266418,1.67973,1.2364,1.31618,10,3879,2.97516,1.84115
1773080496035430737,0.783385,-0.326172,0.279818,1.51498,1.2364,1.31618,10,3895,2.98743,1.99458
1773080496045436987,0.778709,-0.328125,0.296617,1.65965,1.34977,1.26147,10,3917,3.0043,1.69212
1773080496055469814,0.777385,-0.332031,0.306031,0.894911,1.44412,1.24757,10,3927,3.01197,0.613717
1773080496065447431,0.776275,0.830078,0.303388,0.830078,1.67975,1.90045,10,3921,3.00737,-0.613471
1773080496075490852,0.784844,1.67969,0.307354,1.06597,2.25502,2.37674,10,3918,3.00507,-0.153368
1773080496085462154,0.809642,1.11133,-0.295399,1.11133,2.03687,2.29213,10,3924,3.00967,0.766993
1773080496095496277,0.819415,0.472656,-0.279491,1.23965,2.03687,2.29213,10,3933,3.01657,1.07272
1773080496105470764,0.827696,0.378906,-0.259705,1.29911,1.83497,2.04404,10,3945,3.02578,1.07551
1773080496115440659,0.829035,0.455078,-0.248395,1.37529,2.16273,2.05641,10,3962,3.03882,0.767299
1773080496125464225,0.832495,0.455078,-0.238032,1.22238,2.16273,2.05641,10,3968,3.04342,0.920207
1773080496135443750,0.838159,0.482422,-0.222396,1.55621,2.13157,2.09662,10,3979,3.05185,1.07379
1773080496145514821,0.841427,0.134766,-0.206857,1.20877,1.97599,1.96193,10,4001,3.06873,1.22474
1773080496155492383,0.843852,0.0820312,-0.194461,1.15771,1.97599,1.96193,10,4013,3.07793,1.22547
1773080496165455333,0.845509,0.0820312,-0.178231,1.15604,1.87979,1.9519,10,4029,3.0902,1.22842
1773080496175451174,0.845913,0.0625,-0.165556,1.28871,2.02142,1.94971,10,4045,3.10248,1.07486
1773080496185435533,0.845997,-0.0390625,-0.154733,1.18763,2.04965,1.89468,10,4059,3.11321,1.37866
1773080496195478231,0.845569,-0.107422,-0.140589,1.12198,1.91376,1.85327,10,4082,3.13085,1.38031
1773080496205537838,0.844381,-0.125,-0.130272,1.10243,1.95617,1.83483,10,4099,3.14389,1.38031
1773080496215478804,0.843535,-0.142578,-0.119613,1.08486,1.95617,1.83483,10,4112,3.15386,1.38031
1773080496225452865,0.840658,-0.166016,-0.105616,1.21259,1.8507,1.81592,10,4129,3.1669,1.22915
1773080496235436243,0.839862,-0.162109,-0.0941406,1.06508,1.76098,1.78725,10,4146,3.17994,1.2267
1773080496245466958,0.838796,-0.152344,-0.083702,1.22852,1.83869,1.78716,10,4161,3.19145,1.38059
1773080496255506396,0.835935,-0.255859,-0.0735234,0.971329,1.67626,1.72059,10,4178,3.20449,1.38059
1773080496265515424,0.834296,-0.291016,-0.0613574,0.936664,1.79042,1.66857,10,4202,3.22289,1.38003
1773080496275502024,0.831454,-0.296875,-0.0519265,1.23711,1.79042,1.66857,10,4215,3.23286,1.37893
1773080496285453584,0.826172,-0.269531,-0.0388018,1.26353,1.55786,1.62299,10,4238,3.25051,1.53307
1773080496295535971,0.824687,-0.255859,-0.0264801,1.27782,1.69741,1.62021,10,4256,3.26431,1.53368
1773080496305492531,0.822278,-0.234375,-0.0181511,1.14621,1.69741,1.62021,10,4268,3.27351,1.38086
1773080496315497280,0.819713,-0.263672,-0.00691114,1.11636,1.69741,1.59748,10,4288,3.28885,1.38114
1773080496325497530,0.818481,-0.267578,0.0048963,1.11328,1.6236,1.57151,10,4308,3.30419,1.22645
1773080496335439736,0.813221,-0.248047,0.0157429,1.13282,1.67666,1.54619,10,4326,3.318,1.38031
1773080496345458395,0.812007,-0.25,0.0306353,1.13003,1.55725,1.53307,10,4348,3.33487,1.38003
1773080496355448291,0.808371,-0.214844,0.0400382,1.31976,1.55725,1.53307,10,4363,3.34638,1.53429
1773080496365618761,0.807299,-0.210938,0.0566076,1.32305,1.44763,1.52169,10,4388,3.36555,1.53399
1773080496375471218,0.803948,-0.240234,0.0647613,1.29436,1.44763,1.52169,10,4401,3.37552,1.68402
1773080496385426500,0.801503,-0.240234,0.0784227,1.29682,1.47338,1.48101,10,4422,3.39163,1.53337
1773080496395462234,0.800015,-0.248047,0.0945755,1.28655,1.43175,1.4484,10,4450,3.41311,1.687
1773080496405472300,0.798568,-0.253906,0.107701,1.43382,1.34138,1.43469,10,4473,3.43075,1.68705
1773080496415471067,0.794138,-0.230469,0.127049,1.61031,1.57507,1.4163,10,4497,3.44916,1.84078
1773080496425554380,0.793038,-0.222656,0.13822,1.46473,1.57507,1.4163,10,4512,3.46066,1.84078
1773080496435437340,0.790492,-0.216797,0.154849,1.62399,1.35545,1.4162,10,4537,3.47984,1.84005
1773080496445452054,0.789545,-0.232422,0.171542,1.45564,1.44738,1.40016,10,4564,3.50054,1.84037
1773080496455448062,0.786202,-0.242188,0.191209,1.60044,1.42683,1.35265,10,4596,3.52509,1.99458
1773080496465534061,0.78353,-0.261719,0.203877,1.73286,1.42683,1.35265,10,4610,3.53583,1.99458
1773080496475482731,0.780964,-0.25,0.221253,1.74298,1.27524,1.32566,10,4641,3.5596,1.84115
1773080496485450551,0.779757,-0.242188,0.239221,1.75239,1.3975,1.30187,10,4663,3.57648,1.99413
1773080496495448171,0.776815,-0.230469,0.25622,1.76053,1.27835,1.30632,10,4692,3.59872,1.99698
1773080496505481942,0.774962,-0.248047,0.27431,1.74693,1.36381,1.2785,10,4716,3.61713,1.99458
1773080496515476135,0.771472,-0.259766,0.293062,1.88353,1.3069,1.24818,10,4741,3.6363,2.15145
1773080496525454716,0.770009,-0.271484,0.302337,0.955949,1.47762,1.22998,10,4752,3.64474,0.613349
1773080496535430055,0.76752,1.37305,0.302916,1.83333,2.17941,2.13887,10,4748,3.64167,-0.917638
1773080496545690108,0.772463,2.32031,0.300189,1.85882,2.33221,2.71444,10,4743,3.63784,-0.306185
1773080496555526026,0.792862,1.69727,-0.308497,1.39108,2.33221,2.71444,10,4744,3.6386,0
1773080496565542407,0.826162,0.964844,-0.269062,1.42394,2.10901,2.65228,10,4754,3.64627,0.768684
1773080496575488669,0.830577,0.833984,-0.257744,1.60082,2.28464,2.25193,10,4763,3.65318,1.07379
1773080496585444636,0.838782,0.453125,-0.238034,1.52601,2.25792,2.11414,10,4782,3.66775,1.07486
1773080496595542655,0.840893,0.421875,-0.224419,1.64882,2.15861,2.1396,10,4796,3.67849,1.074
1773080496605479416,0.846393,0.296875,-0.20588,1.52284,2.30001,2.16082,10,4811,3.68999,1.07443
1773080496615456700,0.848823,0.207031,-0.194245,1.43471,2.13737,2.1068,10,4827,3.70226,1.07357
1773080496625453338,0.852855,0.0546875,-0.174107,1.43527,1.97412,2.07841,10,4847,3.7176,1.53429
1773080496635432771,0.852996,0.0195312,-0.158625,1.55352,1.99868,1.97727,10,4863,3.72987,1.53399
1773080496645452041,0.853018,-0.0351562,-0.14173,1.65257,1.96003,1.94726,10,4894,3.75365,1.68671
1773080496655487867,0.85285,-0.0351562,-0.126559,1.65155,1.96003,1.94726,10,4909,3.76516,1.68738
1773080496665444946,0.850553,-0.292969,-0.111215,1.54781,2.04868,1.79911,10,4931,3.78203,1.84115
1773080496675458715,0.84892,-0.376953,-0.0921389,1.4642,1.65171,1.7234,10,4966,3.80887,1.83968
1773080496685473873,0.843497,-0.386719,-0.0829891,1.45296,1.65171,1.7234,10,4985,3.82345,2.14973
1773080496695477975,0.839762,-0.375,-0.0637146,1.61277,1.76536,1.66372,10,5007,3.84032,2.00018
1773080496705516876,0.835821,-0.384766,-0.0484806,1.61021,1.5928,1.65397,10,5033,3.86026,1.99298
1773080496715490197,0.83303,-0.378906,-0.0305627,1.61368,1.82889,1.62931,10,5059,3.8802,1.99658
1773080496725464518,0.827871,-0.447266,-0.0157803,1.54691,1.5425,1.5705,10,5086,3.90091,1.99338
1773080496735450210,0.824325,-0.517578,0.00368348,1.63,1.54155,1.46845,10,5124,3.93006,1.99338
1773080496745459386,0.818253,-0.509766,0.0137185,1.48362,1.54155,1.46845,10,5145,3.94617,2.14844
1773080496755464766,0.813402,-0.5,0.0318777,1.4898,1.36642,1.41216,10,5166,3.96227,1.8441
1773080496765471090,0.808438,-0.439453,0.0445539,1.4017,1.53214,1.43506,10,5189,3.97991,1.84078
1773080496775450559,0.80643,-0.410156,0.06172,1.42805,1.36,1.41628,10,5214,3.99832,1.84368
1773080496785455328,0.800797,-0.363281,0.074495,1.6305,1.53466,1.42863,10,5238,4.0175,1.84078
1773080496795542400,0.796913,-0.412109,0.0913202,1.57734,1.38548,1.37273,10,5270,4.04204,1.99893
1773080496805574671,0.793037,-0.410156,0.105852,1.58398,1.53296,1.30487,10,5294,4.06045,1.84115
1773080496815454131,0.786748,-0.378906,0.119504,1.46151,1.26498,1.29156,10,5314,4.07579,1.99463
1773080496825457529,0.785295,-0.320312,0.135693,1.52047,1.22005,1.292,10,5343,4.09803,1.687
1773080496835435887,0.783458,-0.320312,0.152264,1.67471,1.31013,1.3016,10,5359,4.1103,1.99503
1773080496845527071,0.779443,-0.220703,0.16819,1.77383,1.16139,1.33961,10,5393,4.13638,1.99294
1773080496855460388,0.775843,-0.244141,0.185299,1.7465,1.38072,1.30851,10,5416,4.15402,2.15188
1773080496865453841,0.774905,-0.269531,0.205836,1.87848,1.28097,1.27036,10,5449,4.17933,2.14715
1773080496875493798,0.773432,-0.287109,0.22584,1.86133,1.1024,1.24521,10,5478,4.20157,2.30047
1773080496885459951,0.76931,-0.279297,0.247028,2.17557,1.13923,1.20549,10,5508,4.22458,2.45339
1773080496895577434,0.765034,-0.236328,0.267296,2.21805,1.24846,1.19834,10,5537,4.24683,2.60616
1773080496905440503,0.763941,-0.214844,0.290746,2.24199,1.03676,1.20805,10,5574,4.2752,2.30057
1773080496915448976,0.76086,-0.158203,0.304539,1.68221,1.4126,1.19927,10,5588,4.28594,0.920575
1773080496925487562,0.764353,1.15039,0.309567,0.843594,1.84331,1.9639,10,5582,4.28134,-0.306797
1773080496935435065,0.772725,2.19531,0.309501,1.12157,2.50954,2.58472,10,5575,4.27597,-0.767194
1773080496945477967,0.797507,1.54688,-0.294802,1.39349,2.46506,2.45353,10,5577,4.27751,0.460056
1773080496955480013,0.824419,1.24414,-0.260221,2.1649,2.09839,2.4733,10,5589,4.28671,0.920207
1773080496965470076,0.834233,0.779297,-0.242737,1.6995,2.09839,2.4733,10,5598,4.29361,1.07396
1773080496975500884,0.837609,0.59375,-0.228623,1.66737,2.05877,2.19025,10,5616,4.30742,1.22743
