timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809277173665925,0.582272,-0.00976562,0.270722,-0.00976562,1.39722,1.48764,10,3270,2.50806,0
1776809277178663409,0.582272,-0.00390625,0.270722,-0.00390625,1.4805,1.48705,10,3270,2.50806,0
1776809277183665486,0.582272,-0.00390625,0.270722,-0.00390625,1.4805,1.48705,10,3270,2.50806,0
1776809277188659654,0.582272,0.00976562,0.270722,0.00976562,1.46479,1.49484,10,3270,2.50806,0
1776809277193664602,0.582272,0.00976562,0.270722,0.00976562,1.46479,1.49484,10,3270,2.50806,0
1776809277198671605,0.582272,0.0136719,0.270722,0.0136719,1.51332,1.49706,10,3270,2.50806,0
1776809277203677867,0.582272,0.0136719,0.270722,0.0136719,1.51332,1.49706,10,3270,2.50806,0
1776809277208674333,0.582272,0.015625,0.270722,0.015625,1.44765,1.49818,10,3270,2.50806,0
1776809277213665260,0.582272,0.015625,0.270722,0.015625,1.44765,1.49818,10,3270,2.50806,0
1776809277218677523,0.588217,0.015625,0.276667,0.015625,1.44765,1.49818,10,3270,2.50806,0
1776809277223664413,0.588217,0.0136719,0.276667,0.0136719,1.58047,1.54136,10,3270,2.50806,0
1776809277228660934,0.588467,0.0136719,0.276917,0.0136719,1.58047,1.54136,10,3270,2.50806,0
1776809277233673734,0.588467,0.0195312,0.276917,0.0195312,1.5265,1.54656,10,3270,2.50806,0
1776809277238668495,0.588607,0.0195312,0.277057,0.0195312,1.5265,1.54656,10,3270,2.50806,0
1776809277243667924,0.588607,0.0195312,0.277057,0.0195312,1.61176,1.5476,10,3270,2.50806,0
1776809277248669815,0.588719,0.0195312,0.277169,0.0195312,1.61176,1.5476,10,3270,2.50806,0
1776809277253672225,0.588719,0.00976562,0.277169,0.00976562,1.61188,1.54287,10,3270,2.50806,0
1776809277258676895,0.588859,0.00976562,0.277309,0.00976562,1.61188,1.54287,10,3270,2.50806,0
1776809277263664841,0.588859,-0.00976562,0.277309,-0.00976562,1.54617,1.53278,10,3270,2.50806,0
1776809277268666251,0.588861,-0.00976562,0.27731,-0.00976562,1.54617,1.53278,10,3270,2.50806,0
1776809277273665698,0.588861,-0.0117188,0.27731,-0.0117188,1.5148,1.53168,10,3270,2.50806,0
1776809277278664367,0.588861,-0.0117188,0.27731,-0.0117188,1.5148,1.53168,10,3270,2.50806,0
1776809277283667666,0.588861,-0.0136719,0.27731,-0.0136719,1.56121,1.53057,10,3270,2.50806,0
1776809277288641036,0.588861,-0.0136719,0.27731,-0.0136719,1.56121,1.53057,10,3270,2.50806,0
1776809277293663374,0.588861,-0.0136719,0.27731,-0.0136719,1.56387,1.53057,10,3270,2.50806,0
1776809277298669988,0.588861,-0.00390625,0.27731,-0.00390625,1.58149,1.53613,10,3270,2.50806,0
1776809277303677362,0.58875,-0.00390625,0.2772,-0.00390625,1.58149,1.53613,10,3270,2.50806,0
1776809277308680717,0.58875,-0.00195312,0.2772,-0.00195312,1.48317,1.53643,10,3270,2.50806,0
1776809277313747281,0.58875,-0.00195312,0.2772,-0.00195312,1.48317,1.53643,10,3270,2.50806,0
1776809277318692315,0.58875,-0.00390625,0.2772,-0.00390625,1.52834,1.53531,10,3270,2.50806,0
1776809277323674020,0.588612,-0.00390625,0.277062,-0.00390625,1.52834,1.53531,10,3270,2.50806,0
1776809277328769495,0.588612,-0.00195312,0.277062,-0.00195312,1.52828,1.5354,10,3270,2.50806,0
1776809277333697305,0.58861,-0.00195312,0.27706,-0.00195312,1.52828,1.5354,10,3270,2.50806,0
1776809277338664156,0.58861,-0.00390625,0.27706,-0.00390625,1.49594,1.53427,10,3270,2.50806,0
1776809277343671696,0.588607,-0.00390625,0.277057,-0.00390625,1.49594,1.53427,10,3270,2.50806,0
1776809277348705739,0.588607,-0.00585938,0.277057,-0.00585938,1.52815,1.53313,10,3270,2.50806,0
1776809277353733800,0.588467,-0.00585938,0.276917,-0.00585938,1.52815,1.53313,10,3270,2.50806,0
1776809277358716875,0.588467,-0.00390625,0.276917,-0.00390625,1.51958,1.5332,10,3270,2.50806,0
1776809277363703969,0.588467,-0.00390625,0.276917,-0.00390625,1.51958,1.5332,10,3270,2.50806,0
1776809277368683340,0.588607,-0.00390625,0.277057,-0.00390625,1.51958,1.5332,10,3270,2.50806,0
1776809277373720716,0.588607,0,0.277057,0,1.60014,1.53647,10,3270,2.50806,0
1776809277378689512,0.588607,0,0.277057,0,1.60014,1.53647,10,3270,2.50806,0
1776809277383683866,0.588607,0.00195312,0.277057,0.00195312,1.53442,1.53758,10,3270,2.50806,0
1776809277388650180,0.588603,0.00195312,0.277053,0.00195312,1.53442,1.53758,10,3270,2.50806,0
1776809277393689501,0.588603,0.00390625,0.277053,0.00390625,1.49828,1.53867,10,3270,2.50806,0
1776809277398671224,0.588603,0.00390625,0.277053,0.00390625,1.49828,1.53867,10,3270,2.50806,0
1776809277403667226,0.588603,0.0078125,0.277053,0.0078125,1.53432,1.5409,10,3270,2.50806,0
1776809277408671488,0.588607,0.0078125,0.277057,0.0078125,1.53432,1.5409,10,3270,2.50806,0
1776809277413672435,0.588607,0.00585938,0.277057,0.00585938,1.57854,1.53981,10,3270,2.50806,0
1776809277418672771,0.588746,0.00585938,0.277196,0.00585938,1.57854,1.53981,10,3270,2.50806,0
1776809277423685164,0.588746,0,0.277196,0,1.5311,1.53751,10,3270,2.50806,0
1776809277428664683,0.588715,0,0.277165,0,1.5311,1.53751,10,3270,2.50806,0
1776809277433675297,0.588715,-0.00390625,0.277165,-0.00390625,1.49493,1.53505,10,3270,2.50806,0
1776809277438645297,0.588855,-0.00390625,0.277305,-0.00390625,1.48022,1.53609,10,3270,2.50806,0
1776809277443664486,0.588855,-0.00195312,0.277305,-0.00195312,1.48022,1.53609,10,3270,2.50806,0
1776809277448670101,0.588849,-0.00195312,0.277299,-0.00195312,1.57846,1.53716,10,3270,2.50806,0
1776809277453660602,0.588849,-0.00390625,0.277299,-0.00390625,1.57846,1.53716,10,3270,2.50806,0
1776809277458670958,0.588709,-0.00390625,0.277159,-0.00390625,1.57846,1.53716,10,3270,2.50806,0
1776809277463692018,0.588709,-0.00195312,0.277159,-0.00195312,1.48021,1.53612,10,3270,2.50806,0
1776809277468674000,0.588709,-0.00195312,0.277159,-0.00195312,1.48021,1.53612,10,3270,2.50806,0
1776809277473674243,0.588709,0.00195312,0.277159,0.00195312,1.60026,1.53835,10,3270,2.50806,0
1776809277478673801,0.588713,0.00195312,0.277163,0.00195312,1.60026,1.53835,10,3270,2.50806,0
1776809277483664006,0.588713,0,0.277163,0,1.64436,1.53726,10,3270,2.50806,0
1776809277488647007,0.588713,0,0.277163,0,1.64436,1.53726,10,3270,2.50806,0
1776809277493661456,0.588713,0.00585938,0.277163,0.00585938,1.51945,1.5406,10,3270,2.50806,0
1776809277498663995,0.588713,0.00585938,0.277163,0.00585938,1.51945,1.5406,10,3270,2.50806,0
1776809277503682444,0.588713,-0.00585938,0.277163,-0.00585938,1.57822,1.53392,10,3270,2.50806,0
1776809277508670279,0.588713,-0.00585938,0.277163,-0.00585938,1.57822,1.53392,10,3270,2.50806,0
1776809277513663762,0.588994,-0.00585938,0.277444,-0.00585938,1.54925,1.53602,10,3270,2.50806,0
1776809277518667339,0.588994,-0.00390625,0.277444,-0.00390625,1.56771,1.53713,10,3270,2.50806,0
1776809277523661026,0.588853,-0.00390625,0.277303,-0.00390625,1.56771,1.53713,10,3270,2.50806,0
1776809277528667215,0.588853,0,0.277303,0,1.54934,1.5383,10,3270,2.50806,0
1776809277533674607,0.588853,0,0.277303,0,1.54934,1.5383,10,3270,2.50806,0
1776809277538640754,0.588853,0.00585938,0.277303,0.00585938,1.53476,1.54164,10,3270,2.50806,0
1776809277543656406,0.588853,0.00585938,0.277303,0.00585938,1.53476,1.54164,10,3270,2.50806,0
1776809277548673262,0.588853,-0.0078125,0.277303,-0.0078125,1.53531,1.53385,10,3270,2.50806,0
1776809277553677284,0.588853,-0.0078125,0.277303,-0.0078125,1.53531,1.53385,10,3270,2.50806,0
1776809277558665452,0.588853,-0.00195312,0.277303,-0.00195312,1.60062,1.53719,10,3270,2.50806,0
1776809277563669825,0.588853,-0.00195312,0.277303,-0.00195312,1.60062,1.53719,10,3270,2.50806,0
1776809277568663068,0.588853,-0.0078125,0.277303,-0.0078125,1.54926,1.53385,10,3270,2.50806,0
1776809277573660903,0.588713,-0.0078125,0.277163,-0.0078125,1.54926,1.53385,10,3270,2.50806,0
1776809277578854591,0.588713,0,0.277163,0,1.5493,1.53726,10,3270,2.50806,0
1776809277583753547,0.588992,0,0.277443,0,1.5493,1.53726,10,3270,2.50806,0
1776809277588655040,0.588992,-0.00390625,0.277443,-0.00390625,1.5162,1.53712,10,3270,2.50806,0
1776809277593684730,0.588992,-0.00390625,0.277443,-0.00390625,1.5162,1.53712,10,3270,2.50806,0
1776809277598662342,0.588992,-0.00195312,0.277443,-0.00195312,1.56782,1.53823,10,3270,2.50806,0
1776809277603678216,0.588996,-0.00195312,0.277446,-0.00195312,1.56782,1.53823,10,3270,2.50806,0
1776809277608669736,0.588996,-0.00390625,0.277446,-0.00390625,1.53488,1.53714,10,3270,2.50806,0
1776809277613671924,0.588857,-0.00390625,0.277307,-0.00390625,1.53488,1.53714,10,3270,2.50806,0
1776809277618669927,0.588857,-0.00585938,0.277307,-0.00585938,1.56743,1.53499,10,3270,2.50806,0
1776809277623667577,0.588857,-0.00585938,0.277307,-0.00585938,1.56743,1.53499,10,3270,2.50806,0
1776809277628729845,0.588857,-0.00390625,0.277307,-0.00390625,1.5414,1.53611,10,3270,2.50806,0
1776809277633696326,0.588713,-0.00390625,0.277163,-0.00390625,1.5414,1.53611,10,3270,2.50806,0
1776809277638668918,0.588713,-0.00390625,0.277163,-0.00390625,1.52174,1.53504,10,3271,2.50883,0
1776809277643676199,0.588713,-0.00390625,0.27793,-0.00390625,1.52174,1.53504,10,3271,2.50883,0.153429
1776809277648676164,0.588713,-0.00195312,0.27793,0.151476,1.50203,1.53615,10,3271,2.50883,0
1776809277653705762,0.588713,-0.00195312,0.27793,-0.00195312,1.50203,1.53615,10,3271,2.50883,0
1776809277658696227,0.595311,-0.00195312,0.284528,-0.00195312,1.50203,1.53615,10,3271,2.50883,0
1776809277663691229,0.595311,0,0.284528,0,1.51649,1.58637,10,3271,2.50883,0
1776809277668673008,0.595311,0,0.284528,0,1.47647,1.58637,10,3271,2.50883,0
1776809277673671288,0.595311,-0.00390625,0.284528,-0.00390625,1.47647,1.58637,10,3271,2.50883,0
1776809277678675624,0.595311,-0.00390625,0.284528,-0.00390625,1.47647,1.58637,10,3271,2.50883,0
1776809277683679275,0.595311,-0.0175781,0.284528,-0.0175781,1.52908,1.57635,10,3271,2.50883,0
1776809277688683148,0.595171,-0.0175781,0.284388,-0.0175781,1.52908,1.57635,10,3271,2.50883,0
1776809277693667723,0.595171,-0.0253906,0.284388,-0.0253906,1.48633,1.57086,10,3273,2.51036,0
1776809277698669967,0.595063,-0.0253906,0.285814,-0.0253906,1.48633,1.57086,10,3273,2.51036,0.306736
1776809277703686563,0.595063,-0.0644531,0.285814,0.242283,1.55197,1.54778,10,3274,2.51113,0
1776809277708678343,0.594392,-0.0644531,0.28591,-0.0644531,1.55197,1.54778,10,3274,2.51113,0.153337
1776809277713668178,0.594392,-0.0820312,0.28591,0.0713059,1.53762,1.53278,10,3276,2.51266,0.153399
1776809277718681237,0.594004,-0.0820312,0.287056,0.0713673,1.53762,1.53278,10,3277,2.51343,0.153399
1776809277723669794,0.594004,-0.169922,0.287823,-0.0165234,1.46952,1.47979,10,3278,2.51419,0.15346
1776809277728714023,0.59234,-0.169922,0.287693,0.136875,1.51228,1.46741,10,3280,2.51573,0.152787
1776809277733669058,0.59234,-0.230469,0.28846,-0.0776814,1.51228,1.46741,10,3282,2.51726,0.152787
1776809277738647744,0.590151,-0.230469,0.287805,-0.0776814,1.51228,1.46741,10,3283,2.51803,0.307905
1776809277743660822,0.590151,-0.246094,0.288572,0.0618117,1.40853,1.40769,10,3285,2.51956,0.306858
1776809277748668492,0.589095,-0.246094,0.28905,0.0607646,1.40853,1.40769,10,3287,2.5211,0.306797
1776809277753673495,0.589095,-0.289062,0.290584,0.0177345,1.38708,1.37534,10,3290,2.5234,0.306858
1776809277758766839,0.586414,-0.289062,0.290204,0.0177959,1.38708,1.37534,10,3291,2.52417,0.306797
1776809277763706003,0.586414,-0.34375,0.290971,-0.036953,1.4636,1.3242,10,3294,2.52647,0.306736
1776809277768674576,0.581627,-0.34375,0.288485,-0.0370143,1.4636,1.3242,10,3296,2.528,0.460288
1776809277773730232,0.581627,-0.361328,0.290019,0.0989594,1.33245,1.27851,10,3299,2.5303,0.306736
1776809277778695120,0.579971,-0.361328,0.290664,-0.0545925,1.33245,1.27851,10,3301,2.53184,0.46038
1776809277783726385,0.579971,-0.423828,0.292198,0.0365515,1.38233,1.23054,10,3305,2.5349,0.45992
1776809277788670401,0.574031,-0.423828,0.289326,0.0360915,1.38233,1.23054,10,3307,2.53644,0.306858
1776809277793667255,0.574031,-0.421875,0.292394,0.0383205,1.34002,1.18734,10,3310,2.53874,0.306858
1776809277798673906,0.572105,-0.421875,0.291235,-0.115017,1.28017,1.17296,10,3312,2.54027,0.306858
1776809277803681706,0.572105,-0.365234,0.292769,-0.058376,1.28017,1.17296,10,3314,2.54181,0.306736
1776809277808670281,0.566181,-0.365234,0.288378,-0.0584987,1.31577,1.161,10,3315,2.54257,0.306736
1776809277813680414,0.566181,-0.332031,0.289145,-0.0252956,1.31577,1.161,10,3317,2.54411,0.30692
1776809277818674305,0.56439,-0.332031,0.288889,-0.0251114,1.31577,1.161,10,3318,2.54487,0.153429
1776809277823676808,0.56439,-0.236328,0.289656,-0.0828989,1.15494,1.22109,10,3320,2.54641,0.306736
1776809277828669254,0.560154,-0.236328,0.286954,0.0704075,1.15494,1.22109,10,3320,2.54641,0.153368
1776809277833670849,0.560154,-0.199219,0.286954,-0.0458509,1.17597,1.21057,10,3321,2.54718,0.153429
1776809277838653220,0.55897,-0.199219,0.286537,-0.0457896,1.17597,1.21057,10,3322,2.54794,0.153399
1776809277843661446,0.55897,-0.138672,0.287304,0.0147266,1.21759,1.23623,10,3323,2.54871,0
1776809277848675598,0.557321,-0.138672,0.286422,-0.138672,1.21759,1.23623,10,3323,2.54871,0.153399
1776809277853673230,0.557321,-0.0859375,0.286422,0.067461,1.17484,1.25395,10,3323,2.54871,0
1776809277858674492,0.556278,-0.0859375,0.285379,-0.0859375,1.17484,1.25395,10,3324,2.54948,0.153399
1776809277863673698,0.556278,-0.0546875,0.286146,0.098711,1.24917,1.26396,10,3324,2.54948,0
1776809277868703648,0.555786,-0.0546875,0.285654,-0.0546875,1.41632,1.26028,10,3325,2.55024,0.153184
1776809277873671055,0.555786,-0.0332031,0.286421,0.119981,1.41632,1.26028,10,3325,2.55024,0.153184
1776809277878733563,0.55499,-0.0332031,0.285624,0.119981,1.31624,1.26656,10,3325,2.55024,0
1776809277883681320,0.55499,-0.0234375,0.285624,-0.0234375,1.31624,1.26656,10,3325,2.55024,0
1776809277888665228,0.554746,-0.0234375,0.28538,-0.0234375,1.25336,1.2703,10,3325,2.55024,0
1776809277893660675,0.554746,0.0175781,0.28538,0.0175781,1.25336,1.2703,10,3325,2.55024,0
1776809277898673030,0.554746,0.0175781,0.28538,0.0175781,1.28602,1.29368,10,3325,2.55024,0
1776809277903684923,0.554746,0.0585938,0.28538,0.0585938,1.28602,1.29368,10,3325,2.55024,0
1776809277908682332,0.55513,0.0585938,0.285764,0.0585938,1.33985,1.31994,10,3325,2.55024,0
1776809277913676020,0.55513,0.0703125,0.285764,0.0703125,1.33985,1.31994,10,3325,2.55024,0
1776809277918672559,0.555794,0.0703125,0.286428,0.0703125,1.20126,1.33159,10,3325,2.55024,0
1776809277923672209,0.555794,0.0703125,0.286428,0.0703125,1.20126,1.33159,10,3325,2.55024,0
1776809277928684194,0.556562,0.0703125,0.287196,0.0703125,1.36729,1.33733,10,3324,2.54948,-0.153399
1776809277933673011,0.556562,0.0429688,0.286429,-0.11043,1.36729,1.33733,10,3324,2.54948,0
1776809277938652771,0.556562,0.0429688,0.286429,0.0429688,1.46524,1.32175,10,3324,2.54948,0
1776809277943659737,0.557194,0.0429688,0.287061,0.0429688,1.46524,1.32175,10,3324,2.54948,0
1776809277948669462,0.557194,0.00585938,0.287061,0.00585938,1.13148,1.30532,10,3324,2.54948,0
1776809277953674632,0.55744,0.00585938,0.287307,0.00585938,1.13148,1.30532,10,3324,2.54948,0
1776809277958679616,0.55744,-0.0371094,0.287307,-0.0371094,1.16347,1.28267,10,3324,2.54948,0
1776809277963676285,0.557194,-0.0371094,0.287061,-0.0371094,1.16347,1.28267,10,3324,2.54948,0
1776809277968677177,0.557194,-0.0410156,0.287061,-0.0410156,1.36067,1.2786,10,3324,2.54948,0
1776809277973669605,0.556944,-0.0410156,0.286811,-0.0410156,1.36067,1.2786,10,3324,2.54948,0
1776809277978675330,0.556944,-0.0351562,0.286811,-0.0351562,1.18577,1.28008,10,3324,2.54948,0
1776809277983667517,0.55656,-0.0351562,0.286427,-0.0351562,1.18577,1.28008,10,3324,2.54948,0
1776809277988645499,0.55656,-0.0253906,0.286427,-0.0253906,1.21352,1.28277,10,3324,2.54948,0
1776809277993663558,0.556283,-0.0253906,0.286151,-0.0253906,1.21352,1.28277,10,3324,2.54948,0
1776809277998663913,0.556283,-0.0117188,0.286151,-0.0117188,1.35502,1.28849,10,3324,2.54948,0
1776809278003667821,0.556034,-0.0117188,0.285901,-0.0117188,1.35502,1.28849,10,3324,2.54948,0
1776809278008663820,0.556034,0,0.285901,0,1.19829,1.29331,10,3324,2.54948,0
1776809278013665282,0.55628,0,0.286147,0,1.19829,1.29331,10,3324,2.54948,0
1776809278018676412,0.55628,0.0078125,0.286147,0.0078125,1.35009,1.2996,10,3324,2.54948,0
1776809278023909249,0.55628,0.0078125,0.286147,0.0078125,1.35009,1.2996,10,3324,2.54948,0
1776809278028746529,0.55628,0,0.286147,0,1.43222,1.29515,10,3324,2.54948,0
1776809278033670651,0.556416,0,0.286284,0,1.43222,1.29515,10,3324,2.54948,0
1776809278038679743,0.556416,-0.00976562,0.286284,-0.00976562,1.37608,1.2906,10,3324,2.54948,0
1776809278043662074,0.556278,-0.00976562,0.286145,-0.00976562,1.37608,1.2906,10,3324,2.54948,0
1776809278048684742,0.556278,-0.0078125,0.286145,-0.0078125,1.36261,1.29068,10,3324,2.54948,0
1776809278053669018,0.556278,-0.0078125,0.286145,-0.0078125,1.36261,1.29068,10,3324,2.54948,0
1776809278058672795,0.556278,0,0.286145,0,1.37631,1.29513,10,3324,2.54948,0
1776809278063667424,0.556278,0,0.286145,0,1.37631,1.29513,10,3324,2.54948,0
1776809278068675702,0.556278,0.0214844,0.286145,0.0214844,1.43177,1.30738,10,3324,2.54948,0
1776809278073680442,0.556416,0.0214844,0.286284,0.0214844,1.43177,1.30738,10,3324,2.54948,0
1776809278078676367,0.556416,0.0253906,0.286284,0.0253906,1.34102,1.31064,10,3324,2.54948,0
1776809278083674774,0.556662,0.0253906,0.286529,0.0253906,1.34102,1.31064,10,3324,2.54948,0
1776809278088659753,0.556662,0.0195312,0.286529,0.0195312,1.41111,1.30914,10,3324,2.54948,0
1776809278093670420,0.557044,0.0195312,0.286912,0.0195312,1.41111,1.30914,10,3324,2.54948,0
1776809278098675753,0.557044,0.0175781,0.286912,0.0175781,1.34984,1.31088,10,3324,2.54948,0
1776809278103687846,0.557044,0.0175781,0.286912,0.0175781,1.34984,1.31088,10,3324,2.54948,0
1776809278108683160,0.557044,-0.00976562,0.286912,-0.00976562,1.41659,1.2953,10,3324,2.54948,0
1776809278113669084,0.557179,-0.00976562,0.287046,-0.00976562,1.41659,1.2953,10,3324,2.54948,0
1776809278118679825,0.557179,-0.0117188,0.287046,-0.0117188,1.20973,1.29519,10,3324,2.54948,0
1776809278123675083,0.557041,-0.0117188,0.286908,-0.0117188,1.20973,1.29519,10,3324,2.54948,0
1776809278128668230,0.557041,-0.0175781,0.286908,-0.0175781,1.08946,1.29082,10,3324,2.54948,0
1776809278133741958,0.556933,-0.0175781,0.2868,-0.0175781,1.08946,1.29082,10,3324,2.54948,0
1776809278138679044,0.556933,-0.015625,0.2868,-0.015625,1.37595,1.29113,10,3324,2.54948,0
1776809278143682507,0.556795,-0.015625,0.286662,-0.015625,1.37595,1.29113,10,3324,2.54948,0
1776809278148673172,0.556795,-0.00195312,0.286662,-0.00195312,1.22835,1.29788,10,3324,2.54948,0
1776809278153673227,0.556795,-0.00195312,0.286662,-0.00195312,1.22835,1.29788,10,3324,2.54948,0
1776809278158667577,0.556795,0.00390625,0.286662,0.00390625,1.32972,1.30122,10,3324,2.54948,0
1776809278163678281,0.556795,0.00390625,0.286662,0.00390625,1.32972,1.30122,10,3324,2.54948,0
1776809278168672187,0.556795,-0.00195312,0.286662,-0.00195312,1.13493,1.29788,10,3324,2.54948,0
1776809278173671687,0.556795,-0.00195312,0.286662,-0.00195312,1.13493,1.29788,10,3324,2.54948,0
1776809278178668000,0.556795,0.00195312,0.286662,0.00195312,1.22251,1.30011,10,3324,2.54948,0
1776809278183667741,0.556798,0.00195312,0.286666,0.00195312,1.22251,1.30011,10,3324,2.54948,0
1776809278188656739,0.556798,0,0.286666,0,1.38578,1.29902,10,3324,2.54948,0
1776809278193704669,0.556798,0,0.286666,0,1.38578,1.29902,10,3324,2.54948,0
1776809278198789417,0.556798,-0.00195312,0.286666,-0.00195312,1.22727,1.29791,10,3324,2.54948,0
1776809278203691277,0.556795,-0.00195312,0.286662,-0.00195312,1.22727,1.29791,10,3324,2.54948,0
1776809278208672663,0.556795,-0.00195312,0.286662,-0.00195312,1.33997,1.29788,10,3324,2.54948,0
1776809278213756745,0.556795,-0.00195312,0.286662,-0.00195312,1.33997,1.29788,10,3324,2.54948,0
1776809278218692571,0.556795,0.00195312,0.286662,0.00195312,1.34023,1.30011,10,3324,2.54948,0
1776809278223669420,0.556795,0.00195312,0.286662,0.00195312,1.34023,1.30011,10,3324,2.54948,0
1776809278228672068,0.556933,0.00195312,0.2868,0.00195312,1.20252,1.30115,10,3324,2.54948,0
1776809278233664530,0.556933,0.0117188,0.2868,0.0117188,1.20252,1.30115,10,3324,2.54948,0
1776809278238659732,0.557177,0.0117188,0.287044,0.0117188,1.40029,1.30854,10,3324,2.54948,0
1776809278243668177,0.557177,0.00585938,0.287044,0.00585938,1.40029,1.30854,10,3324,2.54948,0
1776809278248694697,0.557177,0.00585938,0.287044,0.00585938,1.43088,1.3052,10,3324,2.54948,0
1776809278253685455,0.557177,0,0.287044,0,1.43088,1.3052,10,3324,2.54948,0
1776809278258671990,0.557177,0,0.287044,0,1.28846,1.30186,10,3324,2.54948,0
1776809278263668470,0.557177,-0.0078125,0.287044,-0.0078125,1.28846,1.30186,10,3324,2.54948,0
1776809278268687768,0.557179,-0.0078125,0.287046,-0.0078125,1.30217,1.29742,10,3324,2.54948,0
1776809278273665283,0.557179,-0.00976562,0.287046,-0.00976562,1.30217,1.29742,10,3324,2.54948,0
1776809278278667598,0.557179,-0.00976562,0.287046,-0.00976562,1.37525,1.29631,10,3324,2.54948,0
