timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772485988608079249,1.34171,0,0.307885,0,2.19478,2.21992,10,2424,1.85918,0
1772485988618101865,1.34171,0,0.307885,0,2.24201,2.21992,10,2424,1.85918,0
1772485988628108889,1.34171,0,0.307885,0,2.29349,2.21992,10,2424,1.85918,0
1772485988638100911,1.34171,0,0.307885,0,2.24206,2.21992,10,2424,1.85918,0
1772485988648096563,1.34171,0,0.307885,0,2.24207,2.21992,10,2424,1.85918,0
1772485988658072419,1.34188,0,0.308056,0,2.24207,2.21992,10,2424,1.85918,0
1772485988668104165,1.34188,0,0.308056,0,2.24199,2.22092,10,2424,1.85918,0
1772485988678104818,1.34188,0,0.308056,0,2.13965,2.22092,10,2424,1.85918,0
1772485988688109896,1.34188,0,0.308056,0,2.13965,2.22092,10,2424,1.85918,0
1772485988698095826,1.34188,0,0.308056,0,2.26077,2.22092,10,2424,1.85918,0
1772485988708074792,1.34188,0,0.308056,0,2.22716,2.22092,10,2424,1.85918,0
1772485988718104243,1.34186,0,0.308044,0,2.22716,2.22092,10,2424,1.85918,0
1772485988728116599,1.34186,0,0.308044,0,2.11094,2.22084,10,2424,1.85918,0
1772485988738116511,1.34186,0,0.308044,0,2.13963,2.22084,10,2424,1.85918,0
1772485988748110923,1.34186,0,0.308044,0,2.13963,2.22084,10,2424,1.85918,0
1772485988758100778,1.34186,0,0.308044,0,2.20486,2.22084,10,2424,1.85918,0
1772485988768101449,1.34204,0,0.308215,0,2.20486,2.22084,10,2424,1.85918,0
1772485988778136992,1.34204,0,0.308215,0,2.14364,2.22184,10,2424,1.85918,0
1772485988788125959,1.34204,0,0.308215,0,2.22795,2.22184,10,2424,1.85918,0
1772485988798155909,1.34202,0,0.308202,0,2.24639,2.22177,10,2424,1.85918,0
1772485988808102263,1.34202,0,0.308202,0,2.24639,2.22177,10,2424,1.85918,0
1772485988818094878,1.34202,0,0.308202,0,2.17649,2.22177,10,2424,1.85918,0
1772485988828091808,1.34202,0,0.308202,0,2.17638,2.22177,10,2424,1.85918,0
1772485988838100535,1.34202,0,0.308202,0,2.27059,2.22177,10,2424,1.85918,0
1772485988848095873,1.34202,0,0.308202,0,2.17226,2.22177,10,2424,1.85918,0
1772485988858073506,1.34219,0,0.308373,0,2.15795,2.22276,10,2424,1.85918,0
1772485988868104382,1.34219,0,0.308373,0,2.15795,2.22276,10,2424,1.85918,0
1772485988878121350,1.34219,0,0.308373,0,2.18669,2.22276,10,2424,1.85918,0
1772485988888112169,1.34219,0,0.308373,0,2.24188,2.22276,10,2424,1.85918,0
1772485988898100339,1.34219,0,0.308373,0,2.24188,2.22276,10,2424,1.85918,0
1772485988908129771,1.34219,0,0.308373,0,2.19086,2.22276,10,2424,1.85918,0
1772485988918173852,1.34219,0,0.308373,0,2.27484,2.22276,10,2424,1.85918,0
1772485988928106575,1.34219,0,0.308373,0,2.27484,2.22276,10,2424,1.85918,0
1772485988938102005,1.34219,0,0.308373,0,2.21351,2.22276,10,2424,1.85918,0
1772485988948097676,1.34219,0,0.308373,0,2.21351,2.22276,10,2424,1.85918,0
1772485988958080717,1.34219,0,0.308373,0,2.2056,2.22276,10,2424,1.85918,0
1772485988968090795,1.34219,0,0.308373,0,2.19941,2.22276,10,2424,1.85918,0
1772485988978118949,1.34235,0,0.308532,0,2.22366,2.22369,10,2424,1.85918,0
1772485988988246978,1.34235,0,0.308532,0,2.22366,2.22369,10,2424,1.85918,0
1772485988998178035,1.34235,0,0.308532,0,2.27484,2.22369,10,2424,1.85918,0
1772485989008089884,1.34235,0,0.308532,0,2.24207,2.22369,10,2424,1.85918,0
1772485989018091921,1.34235,0,0.308532,0,2.24207,2.22369,10,2424,1.85918,0
1772485989028088291,1.34235,0,0.308532,0,2.18036,2.22369,10,2424,1.85918,0
1772485989038111644,1.34235,0,0.308532,0,2.18036,2.22369,10,2424,1.85918,0
1772485989048168295,1.34235,0,0.308532,0,2.21387,2.22369,10,2424,1.85918,0
1772485989058227242,1.34235,0,0.308532,0,2.27485,2.22369,10,2424,1.85918,0
1772485989068239280,1.34235,0,0.308532,0,2.20914,2.22369,10,2424,1.85918,0
1772485989078128516,1.34251,0,0.308691,0,2.20914,2.22369,10,2424,1.85918,0
1772485989088100663,1.34251,0,0.308691,0,2.2892,2.22461,10,2424,1.85918,0
1772485989098122349,1.34251,0,0.308691,0,2.22769,2.22461,10,2424,1.85918,0
1772485989108086218,1.34251,0,0.308691,0,2.22769,2.22461,10,2424,1.85918,0
1772485989118097125,1.34251,0,0.308691,0,2.1763,2.22461,10,2424,1.85918,0
1772485989128110256,1.34251,0,0.308691,0,2.25292,2.22461,10,2424,1.85918,0
1772485989138096663,1.34251,0,0.308691,0,2.25292,2.22461,10,2424,1.85918,0
1772485989148106515,1.34251,0,0.308691,0,2.21316,2.22461,10,2424,1.85918,0
1772485989158074754,1.34251,0,0.308691,0,2.19086,2.22461,10,2424,1.85918,0
1772485989168107941,1.34251,0,0.308691,0,2.19086,2.22461,10,2424,1.85918,0
1772485989178173129,1.34251,0,0.308691,0,2.17647,2.22461,10,2424,1.85918,0
1772485989188093552,1.34268,0,0.308862,0,2.24204,2.22461,10,2424,1.85918,0
1772485989198101608,1.34268,0,0.308862,0,2.19086,2.2256,10,2424,1.85918,0
1772485989208086070,1.34268,0,0.308862,0,2.19086,2.2256,10,2424,1.85918,0
1772485989218093830,1.34268,0,0.308862,0,2.25626,2.2256,10,2424,1.85918,0
1772485989228124572,1.34268,0,0.308862,0,2.27478,2.2256,10,2424,1.85918,0
1772485989238105849,1.34267,0,0.308849,0,2.1908,2.22553,10,2424,1.85918,0
1772485989248105034,1.34267,0,0.308849,0,2.1908,2.22553,10,2424,1.85918,0
1772485989258072662,1.34267,0,0.308849,0,2.20561,2.22553,10,2424,1.85918,0
1772485989268104367,1.34267,0,0.308849,0,2.20561,2.22553,10,2424,1.85918,0
1772485989278121146,1.34267,0,0.308849,0,2.20561,2.22553,10,2424,1.85918,0
1772485989288103793,1.34267,0,0.308849,0,2.22357,2.22553,10,2424,1.85918,0
1772485989298090348,1.34284,0,0.30902,0,2.22357,2.22553,10,2424,1.85918,0
1772485989308167389,1.34284,0,0.30902,0,2.18711,2.22653,10,2424,1.85918,0
1772485989318286598,1.34284,0,0.30902,0,2.20558,2.22653,10,2424,1.85918,0
1772485989328146221,1.34284,0,0.30902,0,2.20558,2.22653,10,2424,1.85918,0
1772485989338087848,1.34284,0,0.30902,0,2.28924,2.22653,10,2424,1.85918,0
1772485989348099682,1.34284,0,0.30902,0,2.32205,2.22653,10,2424,1.85918,0
1772485989358097645,1.34283,0,0.309012,0,2.32205,2.22653,10,2424,1.85918,0
1772485989368090071,1.34283,0,0.309012,0,2.20919,2.22648,10,2424,1.85918,0
1772485989378102998,1.34283,0,0.309012,0,2.33651,2.22648,10,2424,1.85918,0
1772485989388099571,1.34283,0,0.309012,0,2.25646,2.22648,10,2424,1.85918,0
1772485989398096590,1.34283,0,0.309012,0,2.25646,2.22648,10,2424,1.85918,0
1772485989408069459,1.34283,0,0.309012,0,2.12526,2.22648,10,2424,1.85918,0
1772485989418114424,1.34283,0,0.309012,0,2.20122,2.22648,10,2424,1.85918,0
1772485989428093349,1.343,0,0.309183,0,2.12525,2.22648,10,2424,1.85918,0
1772485989438105998,1.343,0,0.309183,0,2.24204,2.22748,10,2424,1.85918,0
1772485989448100053,1.343,0,0.309183,0,2.24204,2.22748,10,2424,1.85918,0
1772485989458088053,1.343,0,0.309183,0,2.23443,2.22748,10,2424,1.85918,0
1772485989468094794,1.343,0,0.309183,0,2.18718,2.22748,10,2424,1.85918,0
1772485989478101165,1.343,0,0.309183,0,2.1359,2.22748,10,2424,1.85918,0
1772485989488099665,1.343,0,0.309183,0,2.1359,2.22748,10,2424,1.85918,0
1772485989498100850,1.343,0,0.309183,0,2.16202,2.22748,10,2424,1.85918,0
1772485989508073941,1.343,0,0.309183,0,2.22367,2.22748,10,2424,1.85918,0
1772485989518091294,1.343,0,0.309183,0,2.22367,2.22748,10,2424,1.85918,0
1772485989528095905,1.343,0,0.309183,0,2.27476,2.22748,10,2424,1.85918,0
1772485989538102202,1.343,0,0.309183,0,2.17249,2.22748,10,2424,1.85918,0
1772485989548095461,1.34299,0,0.309171,0,2.17249,2.22748,10,2424,1.85918,0
1772485989558160020,1.34299,0,0.309171,0,2.27813,2.2274,10,2424,1.85918,0
1772485989568095813,1.34299,0,0.309171,0,2.22001,2.2274,10,2424,1.85918,0
1772485989578177113,1.34316,0,0.309342,0,2.21161,2.2274,10,2424,1.85918,0
1772485989588097498,1.34316,0,0.309342,0,2.28929,2.2284,10,2424,1.85918,0
1772485989598270414,1.34316,0,0.309342,0,2.19083,2.2284,10,2424,1.85918,0
1772485989608114814,1.34316,0,0.309342,0,2.16943,2.2284,10,2424,1.85918,0
1772485989618090720,1.34316,0,0.309342,0,2.25648,2.2284,10,2424,1.85918,0
1772485989628095647,1.34316,0,0.309342,0,2.19069,2.2284,10,2424,1.85918,0
1772485989638105721,1.34316,0,0.309342,0,2.19069,2.2284,10,2424,1.85918,0
1772485989648094758,1.34316,0,0.309342,0,2.23603,2.2284,10,2424,1.85918,0
1772485989658120389,1.34316,0,0.309342,0,2.22009,2.2284,10,2424,1.85918,0
1772485989668121796,1.34316,0,0.309342,0,2.22009,2.2284,10,2424,1.85918,0
1772485989678104647,1.34316,0,0.309342,0,2.23845,2.2284,10,2424,1.85918,0
1772485989688094851,1.34316,0,0.309342,0,2.23455,2.2284,10,2424,1.85918,0
1772485989698091795,1.34332,0,0.309501,0,2.24162,2.22932,10,2424,1.85918,0
1772485989708073239,1.34332,0,0.309501,0,2.24162,2.22932,10,2424,1.85918,0
1772485989718103962,1.34332,0,0.309501,0,2.25634,2.22932,10,2424,1.85918,0
1772485989728222764,1.34332,0,0.309501,0,2.25636,2.22932,10,2424,1.85918,0
1772485989738088814,1.34332,0,0.309501,0,2.23533,2.22932,10,2424,1.85918,0
1772485989748103944,1.34332,0,0.309501,0,2.23533,2.22932,10,2424,1.85918,0
1772485989758074832,1.34332,0,0.309501,0,2.17275,2.22932,10,2424,1.85918,0
1772485989768107500,1.34332,0,0.309501,0,2.28597,2.22932,10,2424,1.85918,0
1772485989778095870,1.34332,0,0.309501,0,2.28597,2.22932,10,2424,1.85918,0
1772485989788268100,1.34332,0,0.309501,0,2.23835,2.22932,10,2424,1.85918,0
1772485989798103055,1.34332,0,0.309501,0,2.25642,2.22932,10,2424,1.85918,0
1772485989808081684,1.34348,0,0.309659,0,2.25642,2.22932,10,2424,1.85918,0
1772485989818170614,1.34348,0,0.309659,0,2.22318,2.23024,10,2424,1.85918,0
1772485989828111037,1.34348,0,0.309659,0,2.22318,2.23024,10,2424,1.85918,0
1772485989838100074,1.34348,0,0.309659,0,2.15806,2.23024,10,2424,1.85918,0
1772485989848107334,1.34348,0,0.309659,0,2.15806,2.23024,10,2424,1.85918,0
1772485989858136279,1.34348,0,0.309659,0,2.15805,2.23024,10,2424,1.85918,0
1772485989868127223,1.34348,0,0.309659,0,2.15805,2.23024,10,2424,1.85918,0
1772485989878211635,1.34348,0,0.309659,0,2.28924,2.23024,10,2424,1.85918,0
1772485989888101241,1.34348,0,0.309659,0,2.23838,2.23024,10,2424,1.85918,0
1772485989898101426,1.34348,0,0.309659,0,2.16973,2.23024,10,2424,1.85918,0
1772485989908105075,1.34348,0,0.309659,0,2.29252,2.23024,10,2424,1.85918,0
1772485989918156873,1.34348,0,0.309659,0,2.15799,2.23024,10,2424,1.85918,0
1772485989928102519,1.34365,0,0.30983,0,2.1908,2.23124,10,2424,1.85918,0
1772485989938114760,1.34365,0,0.30983,0,2.1908,2.23124,10,2424,1.85918,0
1772485989948107242,1.34365,0,0.30983,0,2.20262,2.23124,10,2424,1.85918,0
1772485989958072333,1.34365,0,0.30983,0,2.31857,2.23124,10,2424,1.85918,0
1772485989968091945,1.34365,0,0.30983,0,2.20556,2.23124,10,2424,1.85918,0
1772485989978102908,1.34364,0,0.309818,0,2.20556,2.23124,10,2424,1.85918,0
1772485989988104038,1.34364,0,0.309818,0,2.20558,2.23117,10,2424,1.85918,0
1772485989998106871,1.34364,0,0.309818,0,2.14304,2.23117,10,2424,1.85918,0
1772485990008137352,1.34364,0,0.309818,0,2.25626,2.23117,10,2424,1.85918,0
1772485990018126977,1.34364,0,0.309818,0,2.25626,2.23117,10,2424,1.85918,0
1772485990028122824,1.34364,0,0.309818,0,2.22367,2.23117,10,2424,1.85918,0
1772485990038104338,1.34364,0,0.309818,0,2.26863,2.23117,10,2424,1.85918,0
1772485990048093851,1.34364,0,0.309818,0,2.27128,2.23117,10,2424,1.85918,0
1772485990058077532,1.34364,0,0.309818,0,2.22354,2.23117,10,2424,1.85918,0
1772485990068117196,1.34364,0,0.309818,0,2.19398,2.23117,10,2424,1.85918,0
1772485990078197936,1.34364,0,0.309818,0,2.19398,2.23117,10,2424,1.85918,0
1772485990088161134,1.34381,0,0.309989,0,2.21761,2.23117,10,2424,1.85918,0
1772485990098143777,1.34381,0,0.309989,0,2.27128,2.23216,10,2424,1.85918,0
1772485990108092752,1.34381,0,0.309989,0,2.25337,2.23216,10,2424,1.85918,0
1772485990118092970,1.34381,0,0.309989,0,2.19073,2.23216,10,2424,1.85918,0
1772485990128090225,1.34381,0,0.309989,0,2.25361,2.23216,10,2424,1.85918,0
1772485990138096388,1.34381,0,0.309989,0,2.22047,2.23216,10,2424,1.85918,0
1772485990148097069,1.34381,0,0.309989,0,2.21991,2.23216,10,2424,1.85918,0
1772485990158138548,1.3438,0,0.309977,0,2.27457,2.23209,10,2424,1.85918,0
1772485990168139507,1.3438,0,0.309977,0,2.20327,2.23209,10,2424,1.85918,0
1772485990178202376,1.3438,0,0.309977,0,2.20327,2.23209,10,2424,1.85918,0
1772485990188129943,1.3438,0,0.309977,0,2.23845,2.23209,10,2424,1.85918,0
1772485990198106826,1.3438,0,0.309977,0,2.15788,2.23209,10,2424,1.85918,0
1772485990208074395,1.3438,0,0.309977,0,2.27127,2.23209,10,2424,1.85918,0
1772485990218089724,1.34397,0,0.310148,0,2.15483,2.23309,10,2424,1.85918,0
1772485990228106165,1.34397,0,0.310148,0,2.22363,2.23309,10,2424,1.85918,0
1772485990238104291,1.34397,0,0.310148,0,2.22363,2.23309,10,2424,1.85918,0
1772485990248105657,1.34397,0,0.310148,0,2.26851,2.23309,10,2424,1.85918,0
1772485990258075966,1.34397,0,0.310148,0,2.27122,2.23309,10,2424,1.85918,0
1772485990268091944,1.34397,0,0.310148,0,2.15503,2.23309,10,2424,1.85918,0
1772485990278114756,1.34396,0,0.310135,0,2.14271,2.23301,10,2424,1.85918,0
1772485990288145346,1.34396,0,0.310135,0,2.17274,2.23301,10,2424,1.85918,0
1772485990298121452,1.34396,0,0.310135,0,2.17274,2.23301,10,2424,1.85918,0
1772485990308033906,1.34396,0,0.310135,0,2.22356,2.23301,10,2424,1.85918,0
1772485990318041402,1.34396,0,0.310135,0,2.22356,2.23301,10,2424,1.85918,0
1772485990328045973,1.34396,0,0.310135,0,2.22343,2.23301,10,2424,1.85918,0
1772485990338105897,1.34396,0,0.310135,0,2.22343,2.23301,10,2424,1.85918,0
1772485990348109023,1.34396,0,0.310135,0,2.23524,2.23301,10,2424,1.85918,0
1772485990358082758,1.34396,0,0.310135,0,2.22322,2.23301,10,2424,1.85918,0
1772485990368102903,1.34396,0,0.310135,0,2.19044,2.23301,10,2424,1.85918,0
1772485990378101639,1.34396,0,0.310135,0,2.26882,2.23301,10,2424,1.85918,0
1772485990388122155,1.34413,0,0.310306,0,2.28609,2.23401,10,2424,1.85918,0
1772485990398105113,1.34413,0,0.310306,0,2.27453,2.23401,10,2424,1.85918,0
1772485990408116979,1.34413,0,0.310306,0,2.27453,2.23401,10,2424,1.85918,0
1772485990418115605,1.34413,0,0.310306,0,2.20231,2.23401,10,2424,1.85918,0
1772485990428316795,1.34413,0,0.310306,0,2.20562,2.23401,10,2424,1.85918,0
1772485990438127801,1.34411,0,0.310294,0,2.28914,2.23394,10,2424,1.85918,0
1772485990448123444,1.34411,0,0.310294,0,2.23547,2.23394,10,2424,1.85918,0
1772485990458087642,1.34411,0,0.310294,0,2.23506,2.23394,10,2424,1.85918,0
1772485990468096842,1.34411,0,0.310294,0,2.23506,2.23394,10,2424,1.85918,0
1772485990478109579,1.34411,0,0.310294,0,2.2084,2.23394,10,2424,1.85918,0
1772485990488100371,1.34411,0,0.310294,0,2.27126,2.23394,10,2424,1.85918,0
1772485990498129979,1.34429,0,0.310465,0,2.27126,2.23394,10,2424,1.85918,0
1772485990508112382,1.34429,0,0.310465,0,2.19295,2.23493,10,2424,1.85918,0
1772485990518105210,1.34429,0,0.310465,0,2.19295,2.23493,10,2424,1.85918,0
1772485990528117522,1.34429,0,0.310465,0,2.27128,2.23493,10,2424,1.85918,0
1772485990538123907,1.34429,0,0.310465,0,2.30411,2.23493,10,2424,1.85918,0
1772485990548098309,1.34429,0,0.310465,0,2.20881,2.23493,10,2424,1.85918,0
1772485990558077600,1.34429,0,0.310465,0,2.18773,2.23493,10,2424,1.85918,0
1772485990568102949,1.34429,0,0.310465,0,2.30638,2.23493,10,2424,1.85918,0
1772485990578098741,1.34429,0,0.310465,0,2.30638,2.23493,10,2424,1.85918,0
1772485990588159665,1.34429,0,0.310465,0,2.27125,2.23493,10,2424,1.85918,0
1772485990598123622,1.34429,0,0.310465,0,2.23838,2.23493,10,2424,1.85918,0
1772485990608119359,1.34429,0,0.310465,0,2.28901,2.23493,10,2424,1.85918,0
1772485990618105076,1.34427,0,0.310453,0,2.2384,2.23486,10,2424,1.85918,0
1772485990628099238,1.34427,0,0.310453,0,2.22313,2.23486,10,2424,1.85918,0
1772485990638115475,1.34427,0,0.310453,0,2.22313,2.23486,10,2424,1.85918,0
1772485990648111453,1.34427,0,0.310453,0,2.30401,2.23486,10,2424,1.85918,0
1772485990658071984,1.34444,0,0.310624,0,2.1222,2.23585,10,2424,1.85918,0
1772485990668100092,1.34444,0,0.310624,0,2.19072,2.23585,10,2424,1.85918,0
1772485990678110533,1.34444,0,0.310624,0,2.19072,2.23585,10,2424,1.85918,0
1772485990688101120,1.34444,0,0.310624,0,2.18787,2.23585,10,2424,1.85918,0
1772485990698103302,1.34444,0,0.310624,0,2.22075,2.23585,10,2424,1.85918,0
1772485990708087741,1.34444,0,0.310624,0,2.2597,2.23585,10,2424,1.85918,0
1772485990718090515,1.34444,0,0.310624,0,2.2597,2.23585,10,2424,1.85918,0
1772485990728118086,1.34444,0,0.310624,0,2.30411,2.23585,10,2424,1.85918,0
1772485990738114711,1.34444,0,0.310624,0,2.28898,2.23585,10,2424,1.85918,0
1772485990748100077,1.34444,0,0.310624,0,2.23829,2.23585,10,2424,1.85918,0
1772485990758071275,1.3446,0,0.310783,0,2.27107,2.23678,10,2424,1.85918,0
1772485990768084920,1.3446,0,0.310783,0,2.27107,2.23678,10,2424,1.85918,0
1772485990778145251,1.3446,0,0.310783,0,2.25891,2.23678,10,2424,1.85918,0
1772485990788099486,1.3446,0,0.310783,0,2.28642,2.23678,10,2424,1.85918,0
1772485990798096796,1.3446,0,0.310783,0,2.25177,2.23678,10,2424,1.85918,0
1772485990808082495,1.3446,0,0.310783,0,2.25177,2.23678,10,2424,1.85918,0
1772485990818094529,1.3446,0,0.310783,0,2.28646,2.23678,10,2424,1.85918,0
1772485990828106118,1.3446,0,0.310783,0,2.27124,2.23678,10,2424,1.85918,0
1772485990838156338,1.3446,0,0.310783,0,2.23595,2.23678,10,2424,1.85918,0
1772485990848094238,1.3446,0,0.310783,0,2.23595,2.23678,10,2424,1.85918,0
1772485990858081585,1.3446,0,0.310783,0,2.19058,2.23678,10,2424,1.85918,0
1772485990868096989,1.3446,0,0.310783,0,2.19058,2.23678,10,2424,1.85918,0
1772485990878112541,1.3446,0,0.310783,0,2.12185,2.23678,10,2424,1.85918,0
1772485990888097814,1.3446,0,0.310783,0,2.30401,2.23678,10,2424,1.85918,0
1772485990898098143,1.3446,0,0.310783,0,2.21896,2.23678,10,2424,1.85918,0
1772485990908090657,1.3446,0,0.310783,0,2.23804,2.23678,10,2424,1.85918,0
1772485990918164138,1.34477,0,0.310954,0,2.13758,2.23777,10,2424,1.85918,0
1772485990928142114,1.34477,0,0.310954,0,2.13758,2.23777,10,2424,1.85918,0
1772485990938118628,1.34477,0,0.310954,0,2.23627,2.23777,10,2424,1.85918,0
1772485990948109679,1.34477,0,0.310954,0,2.20336,2.23777,10,2424,1.85918,0
1772485990958076136,1.34476,0,0.310941,0,2.26762,2.2377,10,2424,1.85918,0
1772485990968113059,1.34476,0,0.310941,0,2.26762,2.2377,10,2424,1.85918,0
1772485990978194577,1.34476,0,0.310941,0,2.22076,2.2377,10,2424,1.85918,0
1772485990988093550,1.34476,0,0.310941,0,2.25209,2.2377,10,2424,1.85918,0
1772485990998096287,1.34476,0,0.310941,0,2.25209,2.2377,10,2424,1.85918,0
1772485991008075390,1.34476,0,0.310941,0,2.28614,2.2377,10,2424,1.85918,0
1772485991018094475,1.34476,0,0.310941,0,2.20341,2.2377,10,2424,1.85918,0
1772485991028096818,1.34476,0,0.310941,0,2.20341,2.2377,10,2424,1.85918,0
1772485991038095365,1.34476,0,0.310941,0,2.23627,2.2377,10,2424,1.85918,0
1772485991048107987,1.34476,0,0.310941,0,2.25346,2.2377,10,2424,1.85918,0
1772485991058110072,1.34493,0,0.311112,0,2.25346,2.2377,10,2424,1.85918,0
1772485991068114712,1.34493,0,0.311112,0,2.28641,2.2387,10,2424,1.85918,0
1772485991078123518,1.34493,0,0.311112,0,2.28641,2.2387,10,2424,1.85918,0
1772485991088105509,1.34493,0,0.311112,0,2.30199,2.2387,10,2424,1.85918,0
1772485991098141447,1.34493,0,0.311112,0,2.17041,2.2387,10,2424,1.85918,0
1772485991108100752,1.34493,0,0.311112,0,2.23717,2.2387,10,2424,1.85918,0
1772485991118103151,1.34492,0,0.3111,0,2.23717,2.2387,10,2424,1.85918,0
1772485991128097012,1.34492,0,0.3111,0,2.1851,2.23862,10,2424,1.85918,0
1772485991138104893,1.34492,0,0.3111,0,2.1851,2.23862,10,2424,1.85918,0
1772485991148122330,1.34492,0,0.3111,0,2.26775,2.23862,10,2424,1.85918,0
1772485991158073745,1.34492,0,0.3111,0,2.26775,2.23862,10,2424,1.85918,0
1772485991168084089,1.34492,0,0.3111,0,2.18788,2.23862,10,2424,1.85918,0
1772485991178108341,1.34492,0,0.3111,0,2.18788,2.23862,10,2424,1.85918,0
1772485991188143261,1.34492,0,0.3111,0,2.25353,2.23862,10,2424,1.85918,0
1772485991198111621,1.34492,0,0.3111,0,2.18776,2.23862,10,2424,1.85918,0
1772485991208081519,1.34492,0,0.3111,0,2.18776,2.23862,10,2424,1.85918,0
1772485991218095530,1.34492,0,0.3111,0,2.1532,2.23862,10,2424,1.85918,0
1772485991228143597,1.34509,0,0.311271,0,2.25183,2.23862,10,2424,1.85918,0
1772485991238126033,1.34509,0,0.311271,0,2.33374,2.23962,10,2424,1.85918,0
1772485991248091023,1.34509,0,0.311271,0,2.23804,2.23962,10,2424,1.85918,0
1772485991258165518,1.34509,0,0.311271,0,2.23804,2.23962,10,2424,1.85918,0
1772485991268257625,1.34509,0,0.311271,0,2.26914,2.23962,10,2424,1.85918,0
1772485991278213837,1.34508,0,0.311259,0,2.19004,2.23962,10,2424,1.85918,0
1772485991288130361,1.34508,0,0.311259,0,2.12205,2.23955,10,2424,1.85918,0
1772485991298111111,1.34508,0,0.311259,0,2.20339,2.23955,10,2424,1.85918,0
1772485991308076713,1.34508,0,0.311259,0,2.18789,2.23955,10,2424,1.85918,0
1772485991318098761,1.34508,0,0.311259,0,2.18789,2.23955,10,2424,1.85918,0
1772485991328200350,1.34508,0,0.311259,0,2.20327,2.23955,10,2424,1.85918,0
1772485991338091614,1.34508,0,0.311259,0,2.22057,2.23955,10,2424,1.85918,0
1772485991348098032,1.34508,0,0.311259,0,2.28501,2.23955,10,2424,1.85918,0
1772485991358141137,1.34508,0,0.311259,0,2.28501,2.23955,10,2424,1.85918,0
1772485991368125905,1.34508,0,0.311259,0,2.28646,2.23955,10,2424,1.85918,0
1772485991378232217,1.34508,0,0.311259,0,2.31789,2.23955,10,2424,1.85918,0
1772485991388097832,1.34508,0,0.311259,0,2.20477,2.23955,10,2424,1.85918,0
1772485991398109102,1.34525,0,0.31143,0,2.20477,2.23955,10,2424,1.85918,0
1772485991408086778,1.34525,0,0.31143,0,2.29936,2.24054,10,2424,1.85918,0
1772485991418088195,1.34525,0,0.31143,0,2.29936,2.24054,10,2424,1.85918,0
1772485991428087724,1.34525,0,0.31143,0,2.22068,2.24054,10,2424,1.85918,0
1772485991438108365,1.34525,0,0.31143,0,2.22068,2.24054,10,2424,1.85918,0
1772485991448109301,1.34525,0,0.31143,0,2.18778,2.24054,10,2424,1.85918,0
1772485991458121978,1.34525,0,0.31143,0,2.18778,2.24054,10,2424,1.85918,0
1772485991468111321,1.34525,0,0.31143,0,2.20185,2.24054,10,2424,1.85918,0
1772485991478128387,1.34525,0,0.31143,0,2.20185,2.24054,10,2424,1.85918,0
