timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772222919567049048,0.0371875,-0.00390625,-0.313546,-0.00390625,0,-9,0,-104,-0.079767,0
1772222919577104795,0.0371875,0,-0.313546,0,0,-9,0,-104,-0.079767,0
1772222919587044395,0.0371875,0,-0.313546,0,0,-9,0,-104,-0.079767,0
1772222919597057679,0.0370649,-0.00195312,-0.313669,-0.00195312,0,-9,0,-104,-0.079767,0
1772222919607067927,0.0370649,-0.00390625,-0.313669,-0.00390625,0,-9,0,-104,-0.079767,0
1772222919617010582,0.0369423,-0.00390625,-0.313791,-0.00390625,0,-9,0,-104,-0.079767,0
1772222919627008348,0.0369423,-0.00390625,-0.313791,-0.00390625,0,-9,0,-104,-0.079767,0
1772222919637021021,0.0368197,-0.00585938,-0.313914,-0.00585938,0,-9,0,-104,-0.079767,0
1772222919647035120,0.0368197,-0.0078125,-0.313914,-0.0078125,0,-9,0,-104,-0.079767,0
1772222919657022386,0.0366968,0,-0.314037,0,0,-9,0,-104,-0.079767,0
1772222919667021949,0.0366968,-0.0078125,-0.314037,-0.0078125,0,-9,0,-104,-0.079767,0
1772222919676988659,0.0366968,-0.0078125,-0.314037,-0.0078125,0,-9,0,-104,-0.079767,0
1772222919687027166,0.0365739,0,0.314158,0,0,-9,0,-104,-0.079767,0
1772222919697041135,0.0365727,0.00195312,0.314157,0.00195312,0,-9,0,-104,-0.079767,0
1772222919707039623,0.0365737,-0.00195312,0.314158,-0.00195312,0,-9,0,-104,-0.079767,0
1772222919717032482,0.0365724,0.0117188,0.314157,0.0117188,0,-9,0,-104,-0.079767,0
1772222919727003452,0.036695,0.0078125,-0.314039,0.0078125,0,-9,0,-104,-0.079767,0
1772222919737026495,0.036695,0.0078125,-0.314039,0.0078125,0,-9,0,-104,-0.079767,0
1772222919747048724,0.0368177,0.0136719,-0.313916,0.0136719,0,-9,0,-104,-0.079767,0
1772222919757074415,0.0369403,0.0117188,-0.313794,0.0117188,0,-9,0,-104,-0.079767,0
1772222919767064681,0.0371855,0.00976562,-0.313548,0.00976562,0,-9,0,-104,-0.079767,0
1772222919777065558,0.0371855,0.00976562,-0.313548,0.00976562,0,-9,0,-104,-0.079767,0
1772222919787078898,0.0371855,0.00390625,-0.313548,0.00390625,0,-9,0,-104,-0.079767,0
1772222919797073553,0.0373081,0,-0.313426,0,0,-9,0,-104,-0.079767,0
1772222919807032375,0.0373081,0,-0.313426,0,0,-9,0,-104,-0.079767,0
1772222919817066974,0.0373081,-0.00195312,-0.313426,-0.00195312,0,-9,0,-104,-0.079767,0
1772222919827211332,0.0373081,0,-0.313426,0,0,-9,0,-104,-0.079767,0
1772222919837069302,0.0373081,-0.00195312,-0.313426,-0.00195312,0,-9,0,-104,-0.079767,0
1772222919847044790,0.0373081,0.00195312,-0.313426,0.00195312,0,-9,0,-104,-0.079767,0
1772222919857057204,0.0373096,0.00390625,-0.313424,0.00390625,0,-9,0,-104,-0.079767,0
1772222919867072674,0.0373096,0.00585938,-0.313424,0.00585938,0,-9,0,-104,-0.079767,0
1772222919877061903,0.0373081,0.00195312,-0.313426,0.00195312,0,-9,0,-104,-0.079767,0
1772222919887198705,0.0374307,0.00390625,-0.313303,0.00390625,0,-9,0,-104,-0.079767,0
1772222919897051175,0.0374307,0,-0.313303,0,0,-9,0,-104,-0.079767,0
1772222919907033997,0.0374307,0.00195312,-0.313303,0.00195312,0,-9,0,-104,-0.079767,0
1772222919917022041,0.0374307,0.00390625,-0.313303,0.00390625,0,-9,0,-104,-0.079767,0
1772222919927016770,0.0374307,0.00390625,-0.313303,0.00390625,0,-9,0,-104,-0.079767,0
1772222919937046776,0.0375533,0.0117188,-0.313181,0.0117188,0,-9,0,-104,-0.079767,0
1772222919947041709,0.0376694,0.0117188,-0.313064,0.0117188,0,-9,0,-104,-0.079767,0
1772222919957059678,0.0377921,0.0214844,-0.312942,0.0214844,0,-9,0,-104,-0.079767,0
1772222919967056037,0.0380373,0.0195312,-0.312697,0.0195312,0,-9,0,-104,-0.079767,0
1772222919977030507,0.0381599,0.0253906,-0.312574,0.0253906,0,-9,0,-104,-0.079767,0
1772222919987124753,0.0384064,0.0273438,-0.312328,0.0273438,0,-9,0,-104,-0.079767,0
1772222919997078353,0.0388969,0.03125,-0.311837,0.03125,0,-9,0,-104,-0.079767,0
1772222920007065008,0.0392648,0.0449219,-0.312236,0.0449219,0,-9,0,-105,-0.080534,0
1772222920017035330,0.0393874,0.0546875,-0.312114,0.0546875,0,-9,0,-106,-0.081301,0
1772222920027030837,0.0402393,0.0625,-0.312029,0.0625,0,-9,0,-107,-0.082068,0
1772222920037054047,0.0406059,0.0683594,-0.312429,-0.0850391,0,-9,0,-107,-0.082068,0
1772222920047032073,0.0412192,0.0839844,-0.312583,-0.069382,0,-9,0,-109,-0.083602,0
1772222920057033246,0.0417098,0.0996094,-0.313626,0.0996094,0,-9,0,-110,-0.0843689,0
1772222920067021846,0.043544,0.105469,-0.312559,-0.0478684,0,-9,0,-111,-0.0851359,-0.153337
1772222920077054148,0.0440347,0.115234,-0.312835,-0.0381626,0,-9,0,-113,-0.0866699,0
1772222920087047304,0.0453774,0.132812,-0.313027,-0.020586,0,-9,0,-115,-0.0882039,-0.153399
1772222920097026440,0.0459909,0.123047,-0.31318,-0.0303501,0,-9,0,-116,-0.0889709,0
1772222920107043076,0.0485537,0.121094,-0.312151,-0.0322741,0,-9,0,-117,-0.0897379,-0.153368
1772222920117077694,0.0491673,0.115234,-0.312305,0.115234,0,-9,0,-119,-0.0912719,-0.15346
1772222920127050498,0.0508782,0.119141,-0.311361,-0.0342564,0,-9,0,-120,-0.0920388,-0.153397
1772222920137033449,0.0514932,0.130859,-0.313047,-0.0226312,0,-9,0,-123,-0.0943398,-0.153366
1772222920147006993,0.0536957,0.169922,-0.312378,0.0165234,0,-9,0,-125,-0.0958738,-0.153429
1772222920157013759,0.0545477,0.175781,-0.31306,0.0224441,0,-9,0,-127,-0.0974078,-0.153428
1772222920167052506,0.0573659,0.173828,-0.312543,0.0204296,0,-9,0,-129,-0.0989418,-0.153399
1772222920177024791,0.0581029,0.154297,-0.312573,0.000899851,0,-9,0,-131,-0.100476,-0.153399
1772222920187018094,0.0596921,0.164062,-0.312518,0.0106655,0,-9,0,-133,-0.10201,-0.153397
1772222920197026268,0.060544,0.166016,-0.3132,0.0125864,0,-9,0,-135,-0.103544,-0.153399
1772222920207021441,0.0638538,0.164062,-0.311424,0.0107268,0,-9,0,-136,-0.104311,-0.153336
1772222920216995485,0.0644603,0.130859,-0.311584,-0.0225391,0,-9,0,-138,-0.105845,-0.153399
1772222920226996251,0.0665414,0.119141,-0.311037,-0.0342871,0,-9,0,-140,-0.107379,-0.153428
1772222920237034128,0.0678855,0.132812,-0.311227,-0.0205553,0,-9,0,-141,-0.108146,-0.153368
1772222920247014395,0.0683773,0.142578,-0.312269,-0.0108818,0,-9,0,-144,-0.110447,-0.153428
1772222920257001494,0.0708296,0.183594,-0.311351,0.0302566,0,-9,0,-146,-0.111981,-0.306857
1772222920266998594,0.0727891,0.179688,-0.311692,0.026289,0,-9,0,-149,-0.114282,-0.153399
1772222920277021267,0.0746175,0.177734,-0.311398,0.0243052,0,-9,0,-150,-0.115049,-0.153366
1772222920287053514,0.0753558,0.197266,-0.312194,0.0438978,0,-9,0,-154,-0.118117,-0.306918
1772222920297109965,0.0773168,0.214844,-0.313301,0.0615066,0,-9,0,-156,-0.11965,-0.153337
1772222920307038436,0.0804997,0.216797,-0.312419,0.063429,0,-9,0,-159,-0.121951,-0.153368
1772222920317002406,0.0827074,0.212891,-0.310978,0.0595228,0,-9,0,-161,-0.123485,-0.306796
1772222920327014875,0.0835615,0.214844,-0.313192,0.0614759,0,-9,0,-165,-0.126553,-0.306918
1772222920337028067,0.087845,0.203125,-0.311209,0.0497878,0,-9,0,-167,-0.128087,-0.153337
1772222920347012889,0.0889553,0.197266,-0.311633,-0.10959,0,-9,0,-169,-0.129621,-0.306855
1772222920357023636,0.0906611,0.179688,-0.310694,0.0262583,0,-9,0,-171,-0.131155,-0.153368
1772222920367000810,0.0915239,0.175781,-0.312132,0.0224134,0,-9,0,-174,-0.133456,-0.153429
1772222920377012095,0.0932397,0.181641,-0.312718,-0.125153,0,-9,0,-177,-0.135757,-0.153399
1772222920387013879,0.0961796,0.179688,-0.311312,0.0263197,0,-9,0,-179,-0.137291,-0.153368
1772222920397095441,0.0967864,0.177734,-0.312239,0.0243665,0,-9,0,-180,-0.138058,-0.153429
1772222920407132818,0.0986279,0.154297,-0.311931,0.000929043,0,-9,0,-183,-0.140359,-0.153426
1772222920417037455,0.100345,0.144531,-0.310981,-0.00883658,0,-9,0,-184,-0.141126,-0.153429
1772222920427074684,0.101816,0.130859,-0.311812,-0.0225698,0,-9,0,-186,-0.14266,-0.153429
1772222920437054172,0.103781,0.134766,-0.311381,0.134766,0,-9,0,-188,-0.144194,0
1772222920447066716,0.105128,0.138672,-0.3108,-0.014693,0,-9,0,-190,-0.145728,-0.153365
1772222920457033242,0.105859,0.121094,-0.310836,-0.0323354,0,-9,0,-191,-0.146495,-0.153368
1772222920467003619,0.108184,0.0996094,-0.310045,-0.0537891,0,-9,0,-192,-0.147262,-0.153399
1772222920477013830,0.108678,0.0878906,-0.310318,-0.0655079,0,-9,0,-193,-0.148029,-0.153399
1772222920487073095,0.109534,0.078125,-0.31023,0.078125,0,-9,0,-194,-0.148796,-0.15346
1772222920497022825,0.109904,0.0761719,-0.310626,0.0761719,0,-9,0,-195,-0.149563,-0.153399
1772222920507024924,0.110645,0.0722656,-0.310652,0.0722656,0,-9,0,-196,-0.15033,-0.153334
1772222920517096912,0.111005,0.0507812,-0.310292,0.0507812,0,-9,0,-197,-0.151097,0
1772222920527130085,0.111995,0.0371094,-0.310069,0.0371094,0,-9,0,-197,-0.151097,0
1772222920537129259,0.112602,0.0332031,-0.309462,0.0332031,0,-9,0,-197,-0.151097,0
1772222920547086636,0.112849,0.0214844,-0.309215,0.0214844,0,-9,0,-197,-0.151097,0
1772222920557041847,0.112972,0.015625,-0.309092,0.015625,0,-9,0,-197,-0.151097,0
1772222920567002669,0.113096,0.00390625,-0.308968,0.00390625,0,-9,0,-197,-0.151097,0
1772222920577018676,0.113096,-0.00390625,-0.309735,-0.00390625,0,-9,0,-198,-0.151864,-0.153429
1772222920587019868,0.113096,-0.0078125,-0.309735,-0.0078125,0,-9,0,-198,-0.151864,0
1772222920597033912,0.112972,-0.00585938,-0.309859,-0.00585938,0,-9,0,-198,-0.151864,0
1772222920607031437,0.112972,-0.00195312,-0.309859,-0.00195312,0,-9,0,-198,-0.151864,0
1772222920616999481,0.112972,-0.00195312,-0.309859,-0.00195312,0,-9,0,-198,-0.151864,0
1772222920627020506,0.112849,0,-0.309982,0,0,-9,0,-198,-0.151864,0
1772222920637018495,0.112849,-0.00195312,-0.309982,-0.00195312,0,-9,0,-198,-0.151864,0
1772222920647011520,0.112849,-0.00195312,-0.309982,-0.00195312,0,-9,0,-198,-0.151864,0
1772222920657012731,0.112849,-0.0078125,-0.309982,-0.0078125,0,-9,0,-198,-0.151864,0
1772222920666994349,0.112725,-0.00976562,-0.310106,-0.00976562,0,-9,0,-198,-0.151864,0
1772222920677008170,0.112601,-0.0117188,-0.31023,-0.0117188,0,-9,0,-198,-0.151864,0
1772222920687035881,0.112478,-0.0136719,-0.310353,-0.0136719,0,-9,0,-198,-0.151864,0
1772222920697027276,0.112231,-0.0136719,-0.3106,-0.0136719,0,-9,0,-198,-0.151864,0
1772222920707051227,0.112107,-0.0117188,-0.310724,-0.0117188,0,-9,0,-198,-0.151864,0
1772222920717009235,0.112107,-0.00195312,-0.310724,-0.00195312,0,-9,0,-198,-0.151864,0
1772222920727009316,0.112118,0,-0.310713,0,0,-9,0,-198,-0.151864,0
1772222920737010341,0.111995,-0.00390625,-0.310836,-0.00390625,0,-9,0,-198,-0.151864,0
1772222920747000329,0.111995,0.00585938,-0.310836,0.00585938,0,-9,0,-198,-0.151864,0
1772222920756997725,0.112109,-0.00195312,-0.310722,-0.00195312,0,-9,0,-198,-0.151864,0
1772222920767052065,0.112109,0,-0.310722,0,0,-9,0,-198,-0.151864,0
1772222920777020683,0.112108,0,-0.310723,0,0,-9,0,-198,-0.151864,0
1772222920787257818,0.112108,-0.00585938,-0.310723,-0.00585938,0,-9,0,-198,-0.151864,0
1772222920797062326,0.111995,-0.00585938,-0.310836,-0.00585938,0,-9,0,-198,-0.151864,0
1772222920807059851,0.111872,-0.00195312,-0.31096,-0.00195312,0,-9,0,-198,-0.151864,0
1772222920816993211,0.111872,-0.00195312,-0.31096,-0.00195312,0,-9,0,-198,-0.151864,0
1772222920826990291,0.111873,-0.00390625,-0.310958,-0.00390625,0,-9,0,-198,-0.151864,0
1772222920837009169,0.111872,-0.00585938,-0.31096,-0.00585938,0,-9,0,-198,-0.151864,0
1772222920847007101,0.111872,0,-0.31096,0,0,-9,0,-198,-0.151864,0
1772222920856994090,0.111748,-0.00195312,-0.311083,-0.00195312,0,-9,0,-198,-0.151864,0
1772222920866973523,0.111748,0.00195312,-0.311083,0.00195312,0,-9,0,-198,-0.151864,0
1772222920877045418,0.111748,-0.00195312,-0.311083,-0.00195312,0,-9,0,-198,-0.151864,0
1772222920887071850,0.111748,0,-0.311083,0,0,-9,0,-198,-0.151864,0
1772222920897086468,0.111749,0.00195312,-0.311083,0.00195312,0,-9,0,-198,-0.151864,0
1772222920907012994,0.111748,0.00195312,-0.311083,0.00195312,0,-9,0,-198,-0.151864,0
1772222920917106611,0.111748,0.00195312,-0.311083,0.00195312,0,-9,0,-198,-0.151864,0
1772222920927022415,0.111748,0.00195312,-0.311083,0.00195312,0,-9,0,-198,-0.151864,0
1772222920937013033,0.111748,0,-0.311083,0,0,-9,0,-198,-0.151864,0
1772222920947015077,0.111748,0.00585938,-0.311083,0.00585938,0,-9,0,-198,-0.151864,0
1772222920957006825,0.111871,0.00195312,-0.31096,0.00195312,0,-9,0,-198,-0.151864,0
1772222920966999591,0.111871,0.00195312,-0.31096,0.00195312,0,-9,0,-198,-0.151864,0
1772222920976989764,0.111748,0.00195312,-0.311083,0.00195312,0,-9,0,-198,-0.151864,0
1772222920987027623,0.111748,0,-0.311083,0,0,-9,0,-198,-0.151864,0
1772222920997011500,0.111748,-0.00195312,-0.311083,-0.00195312,0,-9,0,-198,-0.151864,0
1772222921007025933,0.111748,-0.00390625,-0.311083,-0.00390625,0,-9,0,-198,-0.151864,0
1772222921017001885,0.111748,-0.00195312,-0.311083,-0.00195312,0,-9,0,-198,-0.151864,0
1772222921026988873,0.111625,-0.0078125,-0.311207,-0.0078125,0,-9,0,-198,-0.151864,0
1772222921037045287,0.111625,-0.0078125,-0.311206,-0.0078125,0,-9,0,-198,-0.151864,0
1772222921047014998,0.111501,-0.00390625,-0.31133,-0.00390625,0,-9,0,-198,-0.151864,0
1772222921057012061,0.111501,-0.0078125,-0.31133,-0.0078125,0,-9,0,-198,-0.151864,0
1772222921066987216,0.111378,-0.00390625,-0.311454,-0.00390625,0,-9,0,-198,-0.151864,0
1772222921076977760,0.111378,-0.00390625,-0.311454,-0.00390625,0,-9,0,-198,-0.151864,0
1772222921087025693,0.111378,0,-0.311454,0,0,-9,0,-198,-0.151864,0
1772222921097027700,0.111378,-0.00390625,-0.311454,-0.00390625,0,-9,0,-198,-0.151864,0
