timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812887350413418,1.425,-0.03125,0.304102,-0.03125,1.21485,1.22989,10,2175,1.6682,0
1776812887355397205,1.425,-0.0292969,0.304102,-0.0292969,1.27019,1.23,10,2175,1.6682,0
1776812887360399453,1.4245,-0.0292969,0.303598,-0.0292969,1.27019,1.23,10,2175,1.6682,0
1776812887365399442,1.4245,-0.0292969,0.303598,-0.0292969,1.18369,1.22697,10,2176,1.66897,0.153368
1776812887370385396,1.42433,-0.0292969,0.304198,0.124071,1.18369,1.22697,10,2176,1.66897,0
1776812887375456177,1.42433,-0.03125,0.304198,-0.03125,1.15013,1.22485,10,2176,1.66897,0
1776812887380427964,1.424,-0.03125,0.303863,-0.03125,1.15013,1.22485,10,2176,1.66897,0
1776812887385402473,1.424,-0.0292969,0.303863,-0.0292969,1.20294,1.22396,10,2176,1.66897,0
1776812887390422999,1.42383,-0.0292969,0.303695,-0.0292969,1.20294,1.22396,10,2177,1.66974,0.153368
1776812887395412544,1.42383,-0.0332031,0.304462,0.120165,1.31624,1.22072,10,2177,1.66974,0
1776812887400420644,1.42383,-0.0332031,0.304462,-0.0332031,1.31624,1.22072,10,2177,1.66974,0
1776812887405413708,1.42349,-0.0332031,0.304127,-0.0332031,1.23302,1.21871,10,2177,1.66974,0
1776812887410414716,1.42349,-0.0332031,0.304127,-0.0332031,1.23302,1.21871,10,2177,1.66974,0
1776812887415404168,1.42316,-0.0332031,0.303788,-0.0332031,1.16744,1.21667,10,2177,1.66974,0
1776812887420382955,1.42316,-0.0234375,0.303788,-0.0234375,1.16744,1.21667,10,2178,1.67051,0.15346
1776812887425397018,1.42282,-0.0234375,0.304225,0.130022,1.28594,1.22025,10,2178,1.67051,0
1776812887430394267,1.42282,-0.0136719,0.304225,-0.0136719,1.28594,1.22025,10,2178,1.67051,0
1776812887435403070,1.42266,-0.0136719,0.304057,-0.0136719,1.18489,1.22481,10,2178,1.67051,0
1776812887440399356,1.42266,-0.00976562,0.304057,-0.00976562,1.18489,1.22481,10,2178,1.67051,0
1776812887445422881,1.42249,-0.00976562,0.30389,-0.00976562,1.26855,1.22603,10,2178,1.67051,0
1776812887450401372,1.42249,-0.00585938,0.30389,-0.00585938,1.26855,1.22603,10,2178,1.67051,0
1776812887455405138,1.42249,-0.00585938,0.30389,-0.00585938,1.20731,1.22826,10,2178,1.67051,0
1776812887460412368,1.42249,-0.00195312,0.30389,-0.00195312,1.20731,1.22826,10,2178,1.67051,0
1776812887465402636,1.42232,-0.00195312,0.303717,-0.00195312,1.20717,1.22945,10,2178,1.67051,0
1776812887470388644,1.42232,-0.00390625,0.303717,-0.00390625,1.20717,1.22945,10,2178,1.67051,0
1776812887475391967,1.42232,-0.00390625,0.303717,-0.00390625,1.18401,1.22834,10,2178,1.67051,0
1776812887480391771,1.42249,-0.00390625,0.30389,-0.00390625,1.18401,1.22834,10,2178,1.67051,0
1776812887485400278,1.42249,0,0.30389,0,1.30128,1.2316,10,2178,1.67051,0
1776812887490413730,1.42249,0,0.30389,0,1.30128,1.2316,10,2178,1.67051,0
1776812887495430255,1.42249,-0.00195312,0.30389,-0.00195312,1.22163,1.23049,10,2178,1.67051,0
1776812887500408375,1.42249,-0.00195312,0.303894,-0.00195312,1.22163,1.23049,10,2178,1.67051,0
1776812887505398124,1.42249,-0.00585938,0.303894,-0.00585938,1.2081,1.22828,10,2178,1.67051,0
1776812887510394540,1.42249,-0.00585938,0.30389,-0.00585938,1.2081,1.22828,10,2178,1.67051,0
1776812887515401084,1.42249,-0.00390625,0.30389,-0.00390625,1.27355,1.22937,10,2178,1.67051,0
1776812887520473051,1.42249,-0.00390625,0.30389,-0.00390625,1.27355,1.22937,10,2178,1.67051,0
1776812887525499279,1.42249,0.00195312,0.30389,0.00195312,1.26826,1.23271,10,2178,1.67051,0
1776812887530508749,1.42249,0.00195312,0.30389,0.00195312,1.26826,1.23271,10,2178,1.67051,0
1776812887535448520,1.42249,0.00390625,0.30389,0.00390625,1.20212,1.23383,10,2178,1.67051,0
1776812887540440862,1.42249,0.00390625,0.303894,0.00390625,1.20212,1.23383,10,2178,1.67051,0
1776812887545423315,1.42249,0.00390625,0.303894,0.00390625,1.32558,1.23385,10,2178,1.67051,0
1776812887550419545,1.42249,0.00390625,0.303894,0.00390625,1.32558,1.23385,10,2178,1.67051,0
1776812887555423201,1.42266,0.00390625,0.304061,0.00390625,1.23486,1.23486,10,2178,1.67051,0
1776812887560413228,1.42266,-0.00390625,0.304061,-0.00390625,1.23486,1.23486,10,2178,1.67051,0
1776812887565404533,1.42265,-0.00390625,0.304052,-0.00390625,1.20834,1.23035,10,2178,1.67051,0
1776812887570414299,1.42265,-0.00585938,0.304052,-0.00585938,1.20834,1.23035,10,2178,1.67051,0
1776812887575398382,1.42266,-0.00585938,0.304057,-0.00585938,1.20838,1.22927,10,2178,1.67051,0
1776812887580408704,1.42266,-0.00195312,0.304057,-0.00195312,1.20838,1.22927,10,2178,1.67051,0
1776812887585398175,1.42266,-0.00195312,0.304057,-0.00195312,1.27363,1.23149,10,2178,1.67051,0
1776812887590413627,1.42266,-0.00976562,0.304057,-0.00976562,1.27363,1.23149,10,2178,1.67051,0
1776812887595406654,1.42248,-0.00976562,0.303885,-0.00976562,1.22831,1.226,10,2178,1.67051,0
1776812887600419272,1.42248,-0.0078125,0.303885,-0.0078125,1.22831,1.226,10,2179,1.67127,0
1776812887605402151,1.42249,-0.0078125,0.304657,-0.0078125,1.24073,1.22715,10,2179,1.67127,0.153399
1776812887610465951,1.42249,-0.0078125,0.304657,0.145586,1.24073,1.22715,10,2179,1.67127,0
1776812887615436590,1.42232,-0.0078125,0.304484,-0.0078125,1.26067,1.22611,10,2179,1.67127,0
1776812887620386194,1.42232,-0.00976562,0.304484,-0.00976562,1.26067,1.22611,10,2179,1.67127,0
1776812887625394683,1.42232,-0.00976562,0.304484,-0.00976562,1.31135,1.225,10,2179,1.67127,0
1776812887630402134,1.42249,-0.00976562,0.304657,-0.00976562,1.31135,1.225,10,2179,1.67127,0
1776812887635437011,1.42249,-0.015625,0.304657,-0.015625,1.22704,1.22269,10,2179,1.67127,0
1776812887640414446,1.42232,-0.015625,0.304484,-0.015625,1.22704,1.22269,10,2179,1.67127,0
1776812887645428749,1.42232,-0.0195312,0.304484,-0.0195312,1.26831,1.21943,10,2179,1.67127,0
1776812887650406647,1.42198,-0.0195312,0.30415,-0.0195312,1.26831,1.21943,10,2180,1.67204,0.153368
1776812887655424783,1.42198,-0.0273438,0.304917,0.126024,1.16033,1.21297,10,2180,1.67204,0
1776812887660405459,1.42199,-0.0273438,0.304922,-0.0273438,1.16033,1.21297,10,2180,1.67204,0
1776812887665411596,1.42199,-0.03125,0.304922,-0.03125,1.1599,1.21077,10,2180,1.67204,0
1776812887670390105,1.42148,-0.03125,0.304415,-0.03125,1.1599,1.21077,10,2181,1.67281,0.153399
1776812887675416000,1.42148,-0.0371094,0.305182,0.116289,1.17654,1.20438,10,2181,1.67281,0
1776812887680402398,1.42131,-0.0371094,0.305015,-0.0371094,1.17654,1.20438,10,2181,1.67281,0
1776812887685416479,1.42131,-0.0488281,0.305015,-0.0488281,1.16807,1.1967,10,2182,1.67357,0.153399
1776812887690406709,1.42065,-0.0488281,0.305117,0.10457,1.16807,1.1967,10,2182,1.67357,0
1776812887695431549,1.42065,-0.0566406,0.305117,-0.0566406,1.30837,1.18825,10,2183,1.67434,0
1776812887700407984,1.42065,-0.0566406,0.305884,-0.0566406,1.30837,1.18825,10,2183,1.67434,0.153337
1776812887705417677,1.42065,-0.0566406,0.305884,0.0966966,1.06845,1.18825,10,2184,1.67511,0
1776812887710411592,1.42065,-0.0839844,0.306651,-0.0839844,1.06845,1.18825,10,2184,1.67511,0.153429
1776812887715402508,1.41914,-0.0839844,0.305141,0.0694448,1.01192,1.16358,10,2185,1.67587,0.153399
1776812887720383628,1.41914,-0.105469,0.305908,0.0479298,1.01192,1.16358,10,2186,1.67664,0.153429
1776812887725393043,1.41814,-0.105469,0.305677,0.0479604,1.26562,1.14533,10,2187,1.67741,0.153368
1776812887730395328,1.41814,-0.132812,0.306444,0.0205553,1.26562,1.14533,10,2188,1.67817,0
1776812887735402558,1.41697,-0.132812,0.306038,-0.132812,1.22628,1.12268,10,2189,1.67894,0.153337
1776812887740419417,1.41697,-0.150391,0.306805,0.00294656,1.22628,1.12268,10,2190,1.67971,0.15346
1776812887745446497,1.41564,-0.150391,0.306241,0.00306928,1.1867,1.10464,10,2191,1.68048,0.153368
1776812887750402415,1.41564,-0.15625,0.307008,-0.00288217,1.1867,1.10464,10,2192,1.68124,0.153368
1776812887755420570,1.41397,-0.15625,0.306107,-0.00288217,1.10676,1.09125,10,2193,1.68201,0.30692
1776812887760414800,1.41397,-0.167969,0.306874,0.138951,1.10676,1.09125,10,2194,1.68278,0.153399
1776812887765422918,1.4123,-0.167969,0.30597,-0.0145702,1.08574,1.07449,10,2195,1.68354,0.153368
1776812887770392780,1.4123,-0.183594,0.306737,-0.0302259,1.08574,1.07449,10,2196,1.68431,0.153399
1776812887775402195,1.4123,-0.183594,0.307504,-0.0301952,1.06828,1.06559,10,2198,1.68584,0.153399
1776812887780432330,1.4108,-0.183594,0.30754,-0.0301952,1.06828,1.06559,10,2199,1.68661,0.153429
1776812887785407580,1.4108,-0.183594,0.308307,-0.0301646,1.0264,1.05655,10,2200,1.68738,0.153399
1776812887790407866,1.40797,-0.183594,0.306243,-0.0301952,1.0264,1.05655,10,2201,1.68815,0.306736
1776812887795402874,1.40797,-0.1875,0.30701,0.119236,0.996234,1.03723,10,2202,1.68891,0.153399
1776812887800401234,1.40714,-0.1875,0.306951,-0.0341015,0.996234,1.03723,10,2203,1.68968,0.153429
1776812887805400742,1.40714,-0.185547,0.307718,-0.0321177,0.991346,1.03336,10,2205,1.69121,0.153399
1776812887810410341,1.40432,-0.185547,0.306426,-0.0321484,0.991346,1.03336,10,2206,1.69198,0.153337
1776812887815405479,1.40432,-0.183594,0.307193,-0.0302566,1.0552,1.01739,10,2207,1.69275,0.153429
1776812887820399543,1.40331,-0.183594,0.306953,-0.0301646,1.0552,1.01739,10,2208,1.69351,0.153368
1776812887825389588,1.40331,-0.175781,0.30772,-0.0224134,1.02369,1.01575,10,2209,1.69428,0.153429
1776812887830408354,1.40149,-0.175781,0.306665,-0.0223521,1.02369,1.01575,10,2210,1.69505,0.153399
1776812887835402788,1.40149,-0.152344,0.307432,0.00105476,1.04089,1.01808,10,2211,1.69582,0.153429
1776812887840399000,1.399,-0.152344,0.305707,0.00108545,1.04089,1.01808,10,2212,1.69658,0.153368
1776812887845401471,1.399,-0.146484,0.306474,0.00688346,0.994844,1.00633,10,2213,1.69735,0.153429
1776812887850409534,1.399,-0.146484,0.307241,0.00694482,0.994844,1.00633,10,2214,1.69812,0.153399
1776812887855397968,1.3985,-0.146484,0.307513,0.00691414,1.03904,1.00333,10,2215,1.69888,0.153399
1776812887860405216,1.3985,-0.160156,0.30828,-0.00675774,1.03904,1.00333,10,2216,1.69965,0.153368
1776812887865404706,1.39535,-0.160156,0.3059,-0.00678842,1.05191,0.976457,10,2216,1.69965,0.153399
1776812887870393973,1.39535,-0.134766,0.3059,0.0186329,1.05191,0.976457,10,2217,1.70042,0.153399
1776812887875402481,1.39387,-0.134766,0.30518,0.0186329,1.02413,0.981906,10,2217,1.70042,0
1776812887880409210,1.39387,-0.0878906,0.30518,-0.0878906,1.02413,0.981906,10,2218,1.70118,0
1776812887885405755,1.3927,-0.0878906,0.304782,-0.0878906,1.00606,1.00155,10,2218,1.70118,0.153399
1776812887890423984,1.3927,-0.0292969,0.304782,0.124102,1.00606,1.00155,10,2218,1.70118,0
1776812887895411456,1.3922,-0.0292969,0.30428,-0.0292969,1.03326,1.0319,10,2218,1.70118,0
1776812887900402946,1.3922,0.015625,0.30428,0.015625,1.03326,1.0319,10,2218,1.70118,0
1776812887905398157,1.3922,0.015625,0.304283,0.015625,1.0333,1.05753,10,2218,1.70118,0
1776812887910404961,1.3922,0.0410156,0.304283,0.0410156,1.0333,1.05753,10,2218,1.70118,0
1776812887915397340,1.39254,0.0410156,0.304617,0.0410156,0.979972,1.07402,10,2218,1.70118,0
1776812887920372719,1.39254,0.0507812,0.304617,0.0507812,0.979972,1.07402,10,2218,1.70118,0
1776812887925390819,1.39254,0.0507812,0.304617,0.0507812,1.05795,1.07959,10,2218,1.70118,0
1776812887930410325,1.39304,0.0507812,0.305115,0.0507812,1.05795,1.07959,10,2218,1.70118,0
1776812887935411278,1.39304,0.0292969,0.305115,0.0292969,1.05755,1.07037,10,2218,1.70118,0
1776812887940407434,1.3937,0.0292969,0.305778,0.0292969,1.05755,1.07037,10,2218,1.70118,0
1776812887945409904,1.3937,0.0214844,0.305778,0.0214844,1.07141,1.06994,10,2218,1.70118,0
1776812887950400487,1.39387,0.0214844,0.305954,0.0214844,1.07141,1.06994,10,2218,1.70118,0
1776812887955488397,1.39387,-0.0117188,0.305954,-0.0117188,1.05278,1.05209,10,2218,1.70118,0
1776812887960426279,1.39386,-0.0117188,0.305943,-0.0117188,1.05278,1.05209,10,2218,1.70118,0
1776812887965445989,1.39386,-0.0117188,0.305943,-0.0117188,1.07138,1.05202,10,2218,1.70118,0
1776812887970467496,1.39386,-0.0117188,0.305943,-0.0117188,1.07138,1.05202,10,2218,1.70118,0
1776812887975419284,1.39386,-0.00195312,0.305943,-0.00195312,1.04521,1.05758,10,2218,1.70118,0
1776812887980431310,1.3937,-0.00195312,0.305782,-0.00195312,1.04521,1.05758,10,2218,1.70118,0
1776812887985411504,1.3937,0.00390625,0.305782,0.00390625,1.13052,1.05995,10,2218,1.70118,0
1776812887990408493,1.3937,0.00390625,0.305782,0.00390625,1.13052,1.05995,10,2218,1.70118,0
1776812887995410334,1.3937,0.0175781,0.305782,0.0175781,1.00039,1.06774,10,2218,1.70118,0
1776812888000430378,1.3937,0.0175781,0.305782,0.0175781,1.00039,1.06774,10,2218,1.70118,0
1776812888005413832,1.39403,0.0175781,0.306112,0.0175781,1.10427,1.06974,10,2218,1.70118,0
1776812888010411433,1.39403,0.0117188,0.306112,0.0117188,1.10427,1.06974,10,2218,1.70118,0
1776812888015413534,1.39436,0.0117188,0.306444,0.0117188,1.13713,1.06842,10,2218,1.70118,0
1776812888020378563,1.39436,0.00976562,0.306444,0.00976562,1.13713,1.06842,10,2218,1.70118,0
1776812888025388571,1.39436,0.00976562,0.306437,0.00976562,1.00623,1.06726,10,2218,1.70118,0
1776812888030399690,1.39436,-0.00585938,0.306437,-0.00585938,1.00623,1.06726,10,2218,1.70118,0
1776812888035532135,1.39436,-0.00585938,0.306437,-0.00585938,1.01733,1.05836,10,2218,1.70118,0
1776812888040438686,1.39436,-0.00585938,0.306437,-0.00585938,1.01733,1.05836,10,2218,1.70118,0
1776812888045408233,1.39436,-0.00585938,0.306437,-0.00585938,1.0452,1.05836,10,2218,1.70118,0
1776812888050401057,1.39436,0,0.306437,0,1.0452,1.05836,10,2218,1.70118,0
1776812888055402658,1.39419,0,0.306272,0,1.07746,1.0607,10,2218,1.70118,0
1776812888060401907,1.39419,-0.00195312,0.306272,-0.00195312,1.07746,1.0607,10,2218,1.70118,0
1776812888065398638,1.39419,-0.00195312,0.306272,-0.00195312,1.05817,1.05958,10,2218,1.70118,0
1776812888070384480,1.39419,0.0078125,0.306272,0.0078125,1.05817,1.05958,10,2218,1.70118,0
1776812888075386341,1.39419,0.0078125,0.306272,0.0078125,1.05812,1.06515,10,2218,1.70118,0
1776812888080401181,1.39453,0.0078125,0.306609,0.0078125,1.05812,1.06515,10,2218,1.70118,0
1776812888085390635,1.39453,0.0195312,0.306609,0.0195312,1.10454,1.07387,10,2218,1.70118,0
1776812888090404013,1.39469,0.0195312,0.306767,0.0195312,1.10454,1.07387,10,2218,1.70118,0
1776812888095407966,1.39469,0.0214844,0.306767,0.0214844,1.12338,1.07594,10,2218,1.70118,0
1776812888100409011,1.39486,0.0214844,0.306939,0.0214844,1.12338,1.07594,10,2218,1.70118,0
1776812888105397205,1.39486,0.0195312,0.306939,0.0195312,1.10976,1.07587,10,2218,1.70118,0
1776812888110401084,1.39519,0.0195312,0.307273,0.0195312,1.10976,1.07587,10,2217,1.70042,-0.153399
1776812888115398111,1.39519,0.0273438,0.306506,-0.126055,1.04888,1.08236,10,2217,1.70042,0
1776812888120386361,1.39519,0.0273438,0.306506,0.0273438,1.04888,1.08236,10,2217,1.70042,0
1776812888125387999,1.39519,0.03125,0.306506,0.03125,1.1373,1.08458,10,2217,1.70042,0
1776812888130397562,1.39568,0.03125,0.306997,0.03125,1.1373,1.08458,10,2217,1.70042,0
1776812888135396589,1.39568,0.0292969,0.306997,0.0292969,1.04139,1.08644,10,2216,1.69965,0
1776812888140429077,1.39568,0.0292969,0.30623,0.0292969,1.04139,1.08644,10,2216,1.69965,-0.153399
1776812888145423827,1.39568,0.0390625,0.30623,-0.114336,1.1017,1.09201,10,2216,1.69965,0
1776812888150417521,1.39568,0.0390625,0.30623,0.0390625,1.1017,1.09201,10,2216,1.69965,0
1776812888155396641,1.39652,0.0390625,0.307066,0.0390625,1.08587,1.09708,10,2215,1.69888,-0.153399
1776812888160397576,1.39652,0.0488281,0.306299,-0.10457,1.08587,1.09708,10,2215,1.69888,0
1776812888165391862,1.39701,0.0488281,0.306792,0.0488281,1.08395,1.10564,10,2215,1.69888,0
1776812888170369057,1.39701,0.046875,0.306792,0.046875,1.08395,1.10564,10,2214,1.69812,0
1776812888175387231,1.39752,0.046875,0.306527,0.046875,1.11894,1.10757,10,2214,1.69812,-0.153399
1776812888180394887,1.39752,0.0449219,0.306527,-0.108477,1.11894,1.10757,10,2214,1.69812,0
1776812888185397729,1.39801,0.0449219,0.307022,0.0449219,1.14306,1.10946,10,2214,1.69812,0
1776812888190403978,1.39801,0.0410156,0.307022,0.0410156,1.14306,1.10946,10,2213,1.69735,-0.153429
1776812888195410504,1.39851,0.0410156,0.306758,-0.112414,1.1105,1.11028,10,2213,1.69735,0
1776812888200403921,1.39851,0.0390625,0.306758,0.0390625,1.1105,1.11028,10,2213,1.69735,0
1776812888205412132,1.39885,0.0390625,0.307093,0.0390625,1.16177,1.11119,10,2213,1.69735,0
1776812888210398030,1.39885,0.0429688,0.307093,0.0429688,1.16177,1.11119,10,2212,1.69658,-0.153368
1776812888215405168,1.39934,0.0429688,0.306822,-0.110399,1.09681,1.11642,10,2212,1.69658,0
1776812888220373456,1.39934,0.0429688,0.306822,0.0429688,1.09681,1.11642,10,2212,1.69658,0
1776812888225390464,1.39934,0.0429688,0.306822,0.0429688,1.10556,1.11642,10,2212,1.69658,0
1776812888230393583,1.39984,0.0429688,0.307318,0.0429688,1.10556,1.11642,10,2211,1.69582,-0.153399
1776812888235400295,1.39984,0.0371094,0.306551,-0.116289,1.1347,1.11609,10,2211,1.69582,0
1776812888240395303,1.40034,0.0371094,0.307054,0.0371094,1.1347,1.11609,10,2211,1.69582,0
1776812888245396756,1.40034,0.0332031,0.307054,0.0332031,1.08292,1.11691,10,2211,1.69582,0
1776812888250399820,1.40083,0.0332031,0.307543,0.0332031,1.08292,1.11691,10,2210,1.69505,-0.153429
1776812888255509748,1.40083,0.0390625,0.306776,-0.114367,1.183,1.12321,10,2210,1.69505,0
1776812888260438520,1.401,0.0390625,0.306948,0.0390625,1.183,1.12321,10,2209,1.69428,0
1776812888265410178,1.401,0.0527344,0.306181,0.0527344,1.0565,1.13205,10,2209,1.69428,-0.153429
1776812888270371911,1.40166,0.0527344,0.306837,-0.100695,1.0565,1.13205,10,2209,1.69428,0
1776812888275426157,1.40166,0.0605469,0.306837,0.0605469,1.20689,1.14047,10,2208,1.69351,-0.153337
1776812888280431387,1.40183,0.0605469,0.306242,-0.0927903,1.20689,1.14047,10,2208,1.69351,0
1776812888285429840,1.40183,0.0585938,0.306242,0.0585938,1.05939,1.1404,10,2207,1.69275,0
1776812888290430756,1.40299,0.0585938,0.306637,0.0585938,1.05939,1.1404,10,2207,1.69275,-0.153368
1776812888295414210,1.40299,0.0546875,0.306637,-0.0986803,1.19964,1.1452,10,2207,1.69275,0
1776812888300398367,1.40299,0.0546875,0.306637,0.0546875,1.19964,1.1452,10,2207,1.69275,0
1776812888305397931,1.40333,0.0546875,0.306968,0.0546875,1.11146,1.14721,10,2206,1.69198,-0.153399
1776812888310425808,1.40333,0.0429688,0.306201,-0.11043,1.11146,1.14721,10,2206,1.69198,0
1776812888315415836,1.40466,0.0429688,0.307533,0.0429688,1.08227,1.14859,10,2206,1.69198,0
1776812888320389957,1.40466,0.0488281,0.307533,0.0488281,1.08227,1.14859,10,2205,1.69121,0
1776812888325398410,1.40482,0.0488281,0.306926,0.0488281,1.14642,1.15289,10,2205,1.69121,-0.153368
1776812888330399733,1.40482,0.0566406,0.306926,-0.0967272,1.14642,1.15289,10,2204,1.69045,0
1776812888335398982,1.40549,0.0566406,0.306828,0.0566406,1.1687,1.16139,10,2204,1.69045,-0.15346
1776812888340438358,1.40549,0.0839844,0.306828,-0.0694755,1.1687,1.16139,10,2203,1.68968,-0.153368
1776812888345417775,1.40615,0.0839844,0.306725,-0.0693835,1.26071,1.18099,10,2202,1.68891,0
1776812888350431839,1.40615,0.105469,0.305958,0.105469,1.26071,1.18099,10,2202,1.68891,-0.153337
1776812888355397331,1.40715,0.105469,0.306954,-0.0478684,1.16663,1.19925,10,2201,1.68815,-0.153429
1776812888360418912,1.40715,0.134766,0.306187,-0.0186636,1.16663,1.19925,10,2200,1.68738,-0.153429
1776812888365410828,1.40848,0.134766,0.306754,-0.0186636,1.13956,1.22401,10,2199,1.68661,-0.153368
1776812888370425595,1.40848,0.144531,0.305987,-0.00883658,1.13956,1.22401,10,2198,1.68584,-0.153399
1776812888375402216,1.40998,0.144531,0.305955,0.144531,1.2003,1.22958,10,2197,1.68508,0
1776812888380405520,1.40998,0.138672,0.305955,0.138672,1.2003,1.22958,10,2196,1.68431,-0.153399
1776812888385399807,1.41148,0.138672,0.306691,-0.0147266,1.22906,1.24437,10,2196,1.68431,-0.153368
1776812888390408370,1.41148,0.111328,0.306691,-0.0420397,1.22906,1.24437,10,2195,1.68354,-0.15346
1776812888395400805,1.41265,0.111328,0.307089,-0.0421318,1.27867,1.23581,10,2195,1.68354,0
1776812888400476513,1.41265,0.0957031,0.307089,0.0957031,1.27867,1.23581,10,2194,1.68278,-0.153399
1776812888405426895,1.41365,0.0957031,0.307321,-0.0576954,1.18654,1.23293,10,2194,1.68278,0
1776812888410429218,1.41365,0.078125,0.307321,0.078125,1.18654,1.23293,10,2193,1.68201,-0.153399
1776812888415489445,1.41448,0.078125,0.307387,-0.0752735,1.20477,1.22794,10,2193,1.68201,0
1776812888420432586,1.41448,0.0820312,0.307387,0.0820312,1.20477,1.22794,10,2192,1.68124,-0.15346
1776812888425410466,1.41532,0.0820312,0.307459,-0.0714287,1.21338,1.23522,10,2191,1.68048,0
1776812888430398031,1.41532,0.0957031,0.306692,0.0957031,1.21338,1.23522,10,2191,1.68048,-0.153399
1776812888435396188,1.41632,0.0957031,0.307693,-0.0576954,1.10122,1.24904,10,2190,1.67971,-0.153368
1776812888440400511,1.41632,0.105469,0.306926,-0.0478991,1.10122,1.24904,10,2190,1.67971,0
1776812888445394057,1.41666,0.105469,0.306492,-0.0479298,1.23679,1.25461,10,2189,1.67894,-0.153399
1776812888450396583,1.41666,0.0996094,0.306492,-0.0537891,1.23679,1.25461,10,2188,1.67817,0
1776812888455396833,1.41849,0.0996094,0.307563,0.0996094,1.1942,1.26434,10,2188,1.67817,-0.153337
1776812888460402804,1.41849,0.0859375,0.307563,-0.0673997,1.1942,1.26434,10,2187,1.67741,0
