timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812961091497641,1.71315,-0.00976562,0.152854,-0.00976562,1.83013,1.88976,10,1602,1.22872,0
1776812961096491007,1.71298,-0.00976562,0.152685,-0.00976562,1.83013,1.88976,10,1602,1.22872,0
1776812961101475335,1.71298,-0.00585938,0.152685,-0.00585938,1.91004,1.89108,10,1602,1.22872,0
1776812961106479589,1.71298,-0.00585938,0.152685,-0.00585938,1.91004,1.89108,10,1602,1.22872,0
1776812961111471973,1.71672,-0.00585938,0.156423,-0.00585938,1.83015,1.91126,10,1602,1.22872,0
1776812961116475022,1.71672,-0.00390625,0.156423,-0.00390625,1.83015,1.91126,10,1602,1.22872,0
1776812961121470480,1.71672,-0.00390625,0.156423,-0.00390625,1.91411,1.91237,10,1602,1.22872,0
1776812961126479178,1.71672,0.00195312,0.156423,0.00195312,1.91411,1.91237,10,1602,1.22872,0
1776812961131472969,1.71672,0.00195312,0.156423,0.00195312,1.91436,1.91571,10,1602,1.22872,0
1776812961136539608,1.71672,-0.00195312,0.156423,-0.00195312,1.91436,1.91571,10,1602,1.22872,0
1776812961141492846,1.71672,-0.00195312,0.156426,-0.00195312,1.91973,1.9135,10,1602,1.22872,0
1776812961146497377,1.71672,0.00195312,0.156426,0.00195312,1.91973,1.9135,10,1602,1.22872,0
1776812961151484761,1.7167,0.00195312,0.156404,0.00195312,1.84894,1.91561,10,1602,1.22872,0
1776812961156484681,1.7167,-0.00585938,0.156404,-0.00585938,1.84894,1.91561,10,1602,1.22872,0
1776812961161480620,1.7167,-0.00585938,0.156404,-0.00585938,1.9007,1.91115,10,1602,1.22872,0
1776812961166481948,1.7167,-0.00585938,0.156404,-0.00585938,1.9007,1.91115,10,1602,1.22872,0
1776812961171480776,1.7167,-0.00585938,0.156404,-0.00585938,1.92004,1.91115,10,1602,1.22872,0
1776812961176468993,1.7167,-0.00195312,0.156404,-0.00195312,1.92004,1.91115,10,1602,1.22872,0
1776812961181472765,1.7167,-0.00195312,0.156404,-0.00195312,1.94013,1.91338,10,1602,1.22872,0
1776812961186447391,1.71966,-0.00195312,0.159361,-0.00195312,1.94013,1.91338,10,1602,1.22872,0
1776812961191592655,1.71966,-0.00976562,0.159361,-0.00976562,1.93991,1.92487,10,1602,1.22872,0
1776812961196492840,1.71946,-0.00976562,0.159169,-0.00976562,1.93991,1.92487,10,1602,1.22872,0
1776812961201482798,1.71946,-0.00195312,0.159169,-0.00195312,1.9203,1.92829,10,1602,1.22872,0
1776812961206481922,1.71946,-0.00195312,0.159166,-0.00195312,1.9203,1.92829,10,1602,1.22872,0
1776812961211489546,1.71946,-0.00390625,0.159166,-0.00390625,1.94022,1.92716,10,1602,1.22872,0
1776812961216469134,1.71929,-0.00390625,0.158998,-0.00390625,1.94022,1.92716,10,1602,1.22872,0
1776812961221487294,1.71929,-0.00195312,0.158998,-0.00195312,1.9202,1.92737,10,1602,1.22872,0
1776812961226476808,1.71927,-0.00195312,0.158975,-0.00195312,1.9202,1.92737,10,1602,1.22872,0
1776812961231575723,1.71927,-0.00390625,0.158975,-0.00390625,1.9852,1.92613,10,1602,1.22872,0
1776812961236499592,1.71927,-0.00390625,0.158975,-0.00390625,1.9852,1.92613,10,1602,1.22872,0
1776812961241477069,1.71927,-0.00585938,0.158975,-0.00585938,1.90762,1.92502,10,1602,1.22872,0
1776812961246473916,1.71927,-0.00585938,0.158975,-0.00585938,1.90762,1.92502,10,1602,1.22872,0
1776812961251497131,1.71927,-0.00195312,0.158975,-0.00195312,1.86293,1.92725,10,1602,1.22872,0
1776812961256480478,1.71927,-0.00195312,0.158975,-0.00195312,1.86293,1.92725,10,1602,1.22872,0
1776812961261477047,1.72166,-0.00195312,0.161362,-0.00195312,1.96043,1.9401,10,1602,1.22872,0
1776812961266468449,1.72166,-0.00195312,0.161362,-0.00195312,1.96043,1.9401,10,1602,1.22872,0
1776812961271487036,1.72163,-0.00195312,0.161339,-0.00195312,1.90735,1.93998,10,1602,1.22872,0
1776812961276476105,1.72163,-0.00195312,0.161339,-0.00195312,1.90735,1.93998,10,1602,1.22872,0
1776812961281476025,1.72163,-0.00195312,0.161339,-0.00195312,2.00019,1.93998,10,1602,1.22872,0
1776812961286448410,1.72163,0,0.161339,0,2.00019,1.93998,10,1602,1.22872,0
1776812961291463663,1.72164,0,0.161342,0,2.01209,1.94111,10,1602,1.22872,0
1776812961296472435,1.72164,-0.0078125,0.161342,-0.0078125,2.01209,1.94111,10,1602,1.22872,0
1776812961301473225,1.72164,-0.0078125,0.161342,-0.0078125,1.95985,1.93665,10,1602,1.22872,0
1776812961306475997,1.72164,-0.00976562,0.161342,-0.00976562,1.95985,1.93665,10,1602,1.22872,0
1776812961311479640,1.72145,-0.00976562,0.16115,-0.00976562,1.90478,1.93451,10,1602,1.22872,0
1776812961316490449,1.72145,-0.0078125,0.16115,-0.0078125,1.90478,1.93451,10,1602,1.22872,0
1776812961321469463,1.72145,-0.0078125,0.16115,-0.0078125,1.88347,1.93562,10,1602,1.22872,0
1776812961326477383,1.72145,-0.0078125,0.16115,-0.0078125,1.88347,1.93562,10,1602,1.22872,0
1776812961331468100,1.72145,-0.0078125,0.16115,-0.0078125,1.90408,1.93562,10,1602,1.22872,0
1776812961336450577,1.72939,-0.0078125,0.169094,-0.0078125,1.90408,1.93562,10,1602,1.22872,0
1776812961341466126,1.72939,-0.0078125,0.169094,-0.0078125,1.85152,1.97833,10,1603,1.22949,0
1776812961346542561,1.72937,-0.0078125,0.169838,-0.0078125,1.85152,1.97833,10,1603,1.22949,0.153399
1776812961351493539,1.72937,-0.0078125,0.169838,0.145586,1.99616,1.97821,10,1603,1.22949,0
1776812961356501700,1.72937,-0.0078125,0.169838,-0.0078125,1.99616,1.97821,10,1603,1.22949,0
1776812961361587245,1.72937,-0.0136719,0.169838,-0.0136719,1.89387,1.97487,10,1603,1.22949,0
1776812961366512633,1.72918,-0.0136719,0.169649,-0.0136719,1.89387,1.97487,10,1603,1.22949,0
1776812961371481721,1.72918,-0.0214844,0.169649,-0.0214844,2.06946,1.9694,10,1603,1.22949,0
1776812961376468180,1.72898,-0.0214844,0.169457,-0.0214844,2.06946,1.9694,10,1604,1.23025,0.153399
1776812961381475618,1.72898,-0.0390625,0.170224,0.114336,1.98911,1.95835,10,1604,1.23025,0
1776812961386452632,1.72858,-0.0390625,0.169817,-0.0390625,1.98911,1.95835,10,1604,1.23025,0
1776812961391479662,1.72858,-0.0429688,0.169817,-0.0429688,1.89311,1.95394,10,1605,1.23102,0
1776812961396474046,1.72839,-0.0429688,0.170392,-0.0429688,1.89311,1.95394,10,1605,1.23102,0.153337
1776812961401470578,1.72839,-0.0546875,0.170392,0.0986497,1.99509,1.94623,10,1606,1.23179,0
1776812961406474794,1.72839,-0.0546875,0.171159,-0.0546875,1.99509,1.94623,10,1606,1.23179,0.153429
1776812961411588172,1.73256,-0.0546875,0.175336,0.0987417,1.90412,1.96864,10,1606,1.23179,0
1776812961416501097,1.73256,-0.0742188,0.175336,-0.0742188,1.90412,1.96864,10,1607,1.23255,0.153399
1776812961421503498,1.73158,-0.0742188,0.175118,0.0791798,1.96952,1.95223,10,1608,1.23332,0
1776812961426486697,1.73158,-0.0800781,0.175885,-0.0800781,1.96952,1.95223,10,1608,1.23332,0.153429
1776812961431498284,1.73117,-0.0800781,0.175477,0.0733511,2.0698,1.9467,10,1608,1.23332,0
1776812961436473095,1.73117,-0.0761719,0.175477,-0.0761719,2.0698,1.9467,10,1609,1.23409,0.153429
1776812961441484274,1.72997,-0.0761719,0.175045,0.0772573,2.00443,1.94249,10,1609,1.23409,0
1776812961446520229,1.72997,-0.0625,0.175045,-0.0625,2.00443,1.94249,10,1609,1.23409,0
1776812961451491614,1.72976,-0.0625,0.17483,-0.0625,1.91564,1.94913,10,1609,1.23409,0
1776812961456475165,1.72976,-0.0117188,0.17483,-0.0117188,1.91564,1.94913,10,1609,1.23409,0
1776812961461475900,1.72916,-0.0117188,0.174233,-0.0117188,2.00444,1.97487,10,1609,1.23409,0
1776812961466472728,1.72916,0.00585938,0.174233,0.00585938,2.00444,1.97487,10,1609,1.23409,0
1776812961471481352,1.72916,0.00585938,0.174233,0.00585938,1.95834,1.98489,10,1609,1.23409,0
1776812961476482383,1.72916,0.0449219,0.174233,0.0449219,1.95834,1.98489,10,1609,1.23409,0
1776812961481484303,1.72916,0.0449219,0.174233,0.0449219,2.02307,2.00716,10,1609,1.23409,0
1776812961486452707,1.73317,0.0449219,0.17824,0.0449219,2.02307,2.00716,10,1609,1.23409,0
1776812961491468923,1.73317,0.0429688,0.17824,0.0429688,2.03431,2.02754,10,1609,1.23409,0
1776812961496480898,1.73396,0.0429688,0.179033,0.0429688,2.03431,2.02754,10,1609,1.23409,0
1776812961501470967,1.73396,0.0234375,0.179033,0.0234375,2.02444,2.02066,10,1609,1.23409,0
1776812961506471795,1.73434,0.0234375,0.179417,0.0234375,2.02444,2.02066,10,1609,1.23409,0
1776812961511538823,1.73434,0.0175781,0.179417,0.0175781,2.05648,2.01938,10,1609,1.23409,0
1776812961516506652,1.73437,0.0175781,0.179441,0.0175781,2.05648,2.01938,10,1609,1.23409,0
1776812961521471204,1.73437,-0.0273438,0.179441,-0.0273438,1.91357,1.9939,10,1609,1.23409,0
1776812961526470865,1.73434,-0.0273438,0.179418,-0.0273438,1.91357,1.9939,10,1609,1.23409,0
1776812961531473397,1.73434,-0.0390625,0.179418,-0.0390625,2.02379,1.98709,10,1609,1.23409,0
1776812961536448133,1.73396,-0.0390625,0.179033,-0.0390625,2.02379,1.98709,10,1609,1.23409,0
1776812961541465571,1.73396,-0.0429688,0.179033,-0.0429688,1.94827,1.98281,10,1609,1.23409,0
1776812961546473565,1.73355,-0.0429688,0.178625,-0.0429688,1.94827,1.98281,10,1609,1.23409,0
1776812961551477523,1.73355,-0.0195312,0.178625,-0.0195312,1.96947,1.99398,10,1609,1.23409,0
1776812961556487017,1.73355,-0.0195312,0.178625,-0.0195312,1.96947,1.99398,10,1609,1.23409,0
1776812961561474845,1.73615,-0.0195312,0.181221,-0.0195312,2.03429,2.00788,10,1609,1.23409,0
1776812961566475877,1.73615,0.00195312,0.181221,0.00195312,2.03429,2.00788,10,1609,1.23409,0
1776812961571469612,1.73612,0.00195312,0.181196,0.00195312,1.99031,2.02,10,1609,1.23409,0
1776812961576468903,1.73612,0.0253906,0.181196,0.0253906,1.99031,2.02,10,1609,1.23409,0
1776812961581464324,1.73634,0.0253906,0.181413,0.0253906,1.98091,2.03452,10,1609,1.23409,0
1776812961586464374,1.73634,0.03125,0.181413,0.03125,1.98091,2.03452,10,1609,1.23409,0
1776812961591465738,1.73656,0.03125,0.18163,0.03125,2.06563,2.03902,10,1609,1.23409,0
1776812961596475584,1.73656,0.0175781,0.18163,0.0175781,2.06563,2.03902,10,1609,1.23409,0
1776812961601471394,1.73694,0.0175781,0.182014,0.0175781,2.04464,2.03329,10,1609,1.23409,0
1776812961606469185,1.73694,0.0078125,0.182014,0.0078125,2.04464,2.03329,10,1609,1.23409,0
1776812961611473457,1.73694,0.0078125,0.182014,0.0078125,2.05537,2.02772,10,1609,1.23409,0
1776812961616479580,1.73694,-0.00976562,0.182014,-0.00976562,2.05537,2.02772,10,1609,1.23409,0
1776812961621471816,1.73694,-0.00976562,0.182014,-0.00976562,2.0121,2.0177,10,1609,1.23409,0
1776812961626467922,1.73694,-0.015625,0.182014,-0.015625,2.0121,2.0177,10,1609,1.23409,0
1776812961631506562,1.74695,-0.015625,0.192024,-0.015625,2.03429,2.01436,10,1609,1.23409,0
1776812961636492483,1.74695,-0.015625,0.192024,-0.015625,2.03429,2.01436,10,1609,1.23409,0
1776812961641502829,1.74654,-0.0234375,0.191613,-0.0234375,2.07629,2.06338,10,1609,1.23409,0
1776812961646471325,1.74654,-0.015625,0.191613,-0.015625,2.07629,2.06338,10,1609,1.23409,0
1776812961651477245,1.74635,-0.015625,0.19142,-0.015625,2.0229,2.06461,10,1609,1.23409,0
1776812961656466000,1.74635,-0.00585938,0.19142,-0.00585938,2.0229,2.06461,10,1609,1.23409,0
1776812961661489549,1.74635,-0.00585938,0.19142,-0.00585938,2.01325,2.07018,10,1609,1.23409,0
1776812961666474210,1.74635,0.00585938,0.19142,0.00585938,2.01325,2.07018,10,1609,1.23409,0
1776812961671468372,1.74635,0.00585938,0.19142,0.00585938,2.11619,2.07686,10,1609,1.23409,0
1776812961676470237,1.74635,-0.00195312,0.19142,-0.00195312,2.11619,2.07686,10,1609,1.23409,0
1776812961681492971,1.74635,-0.00195312,0.19142,-0.00195312,2.10321,2.07241,10,1609,1.23409,0
1776812961686451023,1.74635,0.00585938,0.19142,0.00585938,2.10321,2.07241,10,1609,1.23409,0
1776812961691466665,1.74635,0.00585938,0.191423,0.00585938,2.09058,2.07688,10,1609,1.23409,0
1776812961696471252,1.74635,0,0.191423,0,2.09058,2.07688,10,1609,1.23409,0
1776812961701548501,1.7518,0,0.19687,0,2.11069,2.07354,10,1609,1.23409,0
1776812961706496980,1.7518,0,0.19687,0,2.11069,2.07354,10,1609,1.23409,0
1776812961711517344,1.7518,0.00195312,0.196869,0.00195312,2.07057,2.10367,10,1609,1.23409,0
1776812961716480507,1.7518,0.00585938,0.196869,0.00585938,2.07057,2.10367,10,1609,1.23409,0
1776812961721476538,1.7518,0.00585938,0.196869,0.00585938,2.07065,2.10589,10,1609,1.23409,0
1776812961726471404,1.7518,-0.00390625,0.196869,-0.00390625,2.07065,2.10589,10,1609,1.23409,0
1776812961731471509,1.7518,-0.00390625,0.196869,-0.00390625,2.14895,2.10032,10,1609,1.23409,0
1776812961736484984,1.7518,-0.00195312,0.196869,-0.00195312,2.14895,2.10032,10,1609,1.23409,0
1776812961741474850,1.7518,-0.00195312,0.196869,-0.00195312,2.07065,2.10144,10,1609,1.23409,0
1776812961746493991,1.7518,0,0.196869,0,2.07065,2.10144,10,1609,1.23409,0
1776812961751468654,1.7518,0,0.196869,0,2.11016,2.10255,10,1609,1.23409,0
1776812961756476074,1.7518,-0.0078125,0.196869,-0.0078125,2.11016,2.10255,10,1609,1.23409,0
1776812961761469328,1.75177,-0.0078125,0.196843,-0.0078125,2.11633,2.09796,10,1609,1.23409,0
1776812961766471211,1.75177,-0.00390625,0.196843,-0.00390625,2.11633,2.09796,10,1609,1.23409,0
1776812961771476557,1.75177,-0.00390625,0.196843,-0.00390625,2.13589,2.10019,10,1609,1.23409,0
1776812961776483070,1.7556,-0.00390625,0.200676,-0.00390625,2.13589,2.10019,10,1609,1.23409,0
1776812961781473009,1.7556,0.00195312,0.200676,0.00195312,2.14198,2.12391,10,1609,1.23409,0
1776812961786527445,1.75563,0.00195312,0.200703,0.00195312,2.14198,2.12391,10,1609,1.23409,0
1776812961791502108,1.75563,0.00195312,0.200703,0.00195312,2.23384,2.12405,10,1609,1.23409,0
1776812961796519472,1.75563,0.00195312,0.200703,0.00195312,2.23384,2.12405,10,1609,1.23409,0
1776812961801598147,1.75563,0.00195312,0.200703,0.00195312,2.05095,2.12405,10,1609,1.23409,0
1776812961806532238,1.75563,0.00195312,0.200703,0.00195312,2.05095,2.12405,10,1609,1.23409,0
1776812961811502234,1.75563,0.00390625,0.200703,0.00390625,2.11634,2.12516,10,1609,1.23409,0
1776812961816494081,1.75563,0.00390625,0.200703,0.00390625,2.11634,2.12516,10,1609,1.23409,0
1776812961821477002,1.75563,-0.00585938,0.200703,-0.00585938,2.08366,2.1196,10,1609,1.23409,0
1776812961826510495,1.75563,-0.00585938,0.200703,-0.00585938,2.08366,2.1196,10,1609,1.23409,0
1776812961831502619,1.75563,-0.00976562,0.200703,-0.00976562,2.03165,2.11737,10,1609,1.23409,0
1776812961836493392,1.75563,-0.00976562,0.200703,-0.00976562,2.03165,2.11737,10,1609,1.23409,0
1776812961841484202,1.75563,-0.00976562,0.200703,-0.00976562,2.05945,2.11737,10,1609,1.23409,0
1776812961846483641,1.75563,-0.00976562,0.200703,-0.00976562,2.05945,2.11737,10,1609,1.23409,0
1776812961851485468,1.75848,-0.00976562,0.20355,-0.00976562,2.18091,2.13249,10,1609,1.23409,0
1776812961856476111,1.75848,-0.00390625,0.20355,-0.00390625,2.18091,2.13249,10,1609,1.23409,0
1776812961861493253,1.75845,-0.00390625,0.20352,-0.00390625,2.12507,2.13568,10,1609,1.23409,0
1776812961866474897,1.75845,0,0.20352,0,2.12507,2.13568,10,1609,1.23409,0
1776812961871480058,1.75845,0,0.20352,0,2.12146,2.1379,10,1609,1.23409,0
1776812961876472534,1.75845,-0.00195312,0.20352,-0.00195312,2.12146,2.1379,10,1609,1.23409,0
1776812961881475325,1.75845,-0.00195312,0.20352,-0.00195312,2.15456,2.13679,10,1609,1.23409,0
1776812961886453283,1.75845,0.00195312,0.20352,0.00195312,2.15456,2.13679,10,1609,1.23409,0
1776812961891483906,1.75826,0.00195312,0.20333,0.00195312,2.12525,2.138,10,1609,1.23409,0
1776812961896472401,1.75826,-0.00195312,0.20333,-0.00195312,2.12525,2.138,10,1609,1.23409,0
1776812961901475432,1.75826,-0.00195312,0.20333,-0.00195312,2.158,2.13578,10,1609,1.23409,0
1776812961906470705,1.75826,-0.00585938,0.20333,-0.00585938,2.158,2.13578,10,1609,1.23409,0
1776812961911470736,1.75825,-0.00585938,0.203326,-0.00585938,2.12203,2.13353,10,1609,1.23409,0
1776812961916485304,1.75825,-0.00195312,0.203326,-0.00195312,2.12203,2.13353,10,1609,1.23409,0
1776812961921481502,1.76901,-0.00195312,0.21408,-0.00195312,2.0918,2.13576,10,1609,1.23409,0
1776812961926543753,1.76901,-0.00585938,0.21408,-0.00585938,2.0918,2.13576,10,1609,1.23409,0
1776812961931483361,1.76901,-0.00585938,0.21408,-0.00585938,2.10458,2.1905,10,1610,1.23485,0.153429
1776812961936453339,1.76901,-0.00585938,0.214847,0.14757,2.10458,2.1905,10,1610,1.23485,0
1776812961941472388,1.76881,-0.00585938,0.214652,-0.00585938,2.17049,2.18947,10,1610,1.23485,0
1776812961946479771,1.76881,-0.00390625,0.214652,-0.00390625,2.17049,2.18947,10,1610,1.23485,0
1776812961951530596,1.76881,-0.00390625,0.214652,-0.00390625,2.23553,2.19058,10,1610,1.23485,0
1776812961956488685,1.76881,-0.015625,0.214652,-0.015625,2.23553,2.19058,10,1610,1.23485,0
1776812961961472347,1.76878,-0.015625,0.214625,-0.015625,2.23725,2.18376,10,1610,1.23485,0
1776812961966474712,1.76878,-0.0175781,0.214625,-0.0175781,2.23725,2.18376,10,1610,1.23485,0
1776812961971474540,1.76862,-0.0175781,0.214458,-0.0175781,2.15505,2.18177,10,1610,1.23485,0
1776812961976482367,1.76862,-0.0195312,0.214458,-0.0195312,2.15505,2.18177,10,1610,1.23485,0
1776812961981473807,1.7684,-0.0195312,0.214236,-0.0195312,2.12443,2.17948,10,1611,1.23562,0
1776812961986452154,1.7684,-0.0195312,0.215003,-0.0195312,2.12443,2.17948,10,1611,1.23562,0.153429
1776812961991469499,1.77371,-0.0195312,0.220314,-0.0195312,2.19485,2.17948,10,1611,1.23562,0
1776812961996478271,1.77371,-0.0195312,0.220314,-0.0195312,2.19485,2.17948,10,1611,1.23562,0
1776812962001482099,1.77332,-0.0117188,0.219924,-0.0117188,2.16251,2.21198,10,1611,1.23562,0
1776812962006479131,1.77332,-0.00976562,0.219924,-0.00976562,2.16251,2.21198,10,1611,1.23562,0
1776812962011467571,1.77329,-0.00976562,0.219899,-0.00976562,2.2416,2.21091,10,1611,1.23562,0
1776812962016479140,1.77329,-0.0136719,0.219899,-0.0136719,2.2416,2.21091,10,1611,1.23562,0
1776812962021467432,1.77329,-0.0136719,0.219899,-0.0136719,2.18856,2.20868,10,1611,1.23562,0
1776812962026577124,1.77329,-0.00585938,0.219899,-0.00585938,2.18856,2.20868,10,1611,1.23562,0
1776812962031499050,1.77312,-0.00585938,0.219733,-0.00585938,2.23327,2.21226,10,1611,1.23562,0
1776812962036484638,1.77312,-0.0078125,0.219733,-0.0078125,2.23327,2.21226,10,1611,1.23562,0
1776812962041476633,1.7731,-0.0078125,0.219704,-0.0078125,2.15252,2.21099,10,1611,1.23562,0
1776812962046479850,1.7731,-0.0117188,0.219704,-0.0117188,2.15252,2.21099,10,1611,1.23562,0
1776812962051488567,1.7731,-0.0117188,0.219704,-0.0117188,2.18494,2.20877,10,1612,1.23639,0
1776812962056481229,1.7731,-0.0195312,0.220471,-0.0195312,2.18494,2.20877,10,1612,1.23639,0.153368
1776812962061475391,1.77655,-0.0195312,0.223924,-0.0195312,2.18479,2.20431,10,1612,1.23639,0
1776812962066467961,1.77655,-0.015625,0.223924,-0.015625,2.18479,2.20431,10,1612,1.23639,0
1776812962071471641,1.77635,-0.015625,0.223729,-0.015625,2.23754,2.22373,10,1612,1.23639,0
1776812962076468673,1.77635,-0.0195312,0.223729,-0.0195312,2.23754,2.22373,10,1612,1.23639,0
1776812962081471705,1.77616,-0.0195312,0.223534,-0.0195312,2.29699,2.22047,10,1612,1.23639,0
1776812962086453756,1.77616,-0.0214844,0.223534,-0.0214844,2.29699,2.22047,10,1613,1.23716,0
1776812962091475546,1.77596,-0.0214844,0.224107,-0.0214844,2.25477,2.21833,10,1613,1.23716,0.153337
1776812962096471949,1.77596,-0.0371094,0.224107,0.116228,2.25477,2.21833,10,1613,1.23716,0
1776812962101482517,1.77557,-0.0371094,0.223717,-0.0371094,2.21922,2.20737,10,1614,1.23792,0
1776812962106478994,1.77557,-0.0449219,0.224484,-0.0449219,2.21922,2.20737,10,1614,1.23792,0.153368
1776812962111516413,1.77555,-0.0449219,0.224455,0.108446,2.2018,2.20277,10,1615,1.23869,0
1776812962116478892,1.77555,-0.0820312,0.225222,-0.0820312,2.2018,2.20277,10,1615,1.23869,0.153429
1776812962121473572,1.77432,-0.0820312,0.223997,0.0713979,2.13667,2.17515,10,1616,1.23946,0.153368
1776812962126473104,1.77432,-0.0976562,0.224764,0.0557116,2.13667,2.17515,10,1617,1.24022,0.153405
1776812962131480376,1.77661,-0.0976562,0.228583,-0.0976562,2.18414,2.16624,10,1618,1.24099,0
1776812962136450780,1.77661,-0.150391,0.228583,-0.150391,2.18414,2.16624,10,1619,1.24176,0.153399
1776812962141468663,1.77513,-0.150391,0.227872,0.00300789,2.16203,2.14045,10,1619,1.24176,0.153368
1776812962146482380,1.77513,-0.144531,0.227872,0.00883658,2.16203,2.14045,10,1620,1.24252,0.153429
1776812962151468931,1.77393,-0.144531,0.227442,0.00889795,2.20549,2.13747,10,1621,1.24329,0
1776812962156481074,1.77393,-0.130859,0.228209,-0.130859,2.20549,2.13747,10,1621,1.24329,0.153368
1776812962161487216,1.77371,-0.130859,0.227986,0.0225085,2.02366,2.14409,10,1622,1.24406,0
1776812962166490767,1.77371,-0.0800781,0.228753,-0.0800781,2.02366,2.14409,10,1622,1.24406,0.153399
1776812962171476763,1.77168,-0.0800781,0.226725,0.0733204,2.16305,2.16233,10,1622,1.24406,0
1776812962176470610,1.77168,-0.0625,0.226725,-0.0625,2.16305,2.16233,10,1622,1.24406,0
1776812962181470568,1.77165,-0.0625,0.226697,-0.0625,2.11245,2.1722,10,1623,1.24483,0.153429
1776812962186472340,1.77165,-0.0371094,0.227464,0.11632,2.11245,2.1722,10,1623,1.24483,0
1776812962191473261,1.77085,-0.0371094,0.226658,-0.0371094,2.13824,2.18241,10,1624,1.24559,0.153399
1776812962196476201,1.77085,-0.0527344,0.227425,-0.0527344,2.13824,2.18241,10,1625,1.24636,0
1776812962201469788,1.7731,-0.0527344,0.230445,-0.0527344,2.16641,2.1854,10,1625,1.24636,0.153429
1776812962206542057,1.7731,-0.09375,0.230445,0.0596792,2.16641,2.1854,10,1626,1.24713,0.153153
