timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809593038697383,1.07187,0,0.295568,0,1.9854,1.9848,10,2715,2.08238,0
1776809593043736270,1.07187,0,0.295568,0,1.98552,1.98462,10,2715,2.08238,0
1776809593048705175,1.07187,0,0.295568,0,1.98552,1.98462,10,2715,2.08238,0
1776809593053712395,1.07187,0.00195312,0.295568,0.00195312,1.98563,1.98573,10,2715,2.08238,0
1776809593058767208,1.07187,0.00195312,0.295568,0.00195312,1.98563,1.98573,10,2715,2.08238,0
1776809593063712834,1.07187,0,0.295568,0,2.00405,1.98462,10,2715,2.08238,0
1776809593068711276,1.07187,0,0.295572,0,2.00405,1.98462,10,2715,2.08238,0
1776809593073732237,1.07187,-0.00585938,0.295572,-0.00585938,1.95274,1.98131,10,2715,2.08238,0
1776809593078707271,1.07187,-0.00585938,0.295571,-0.00585938,1.95274,1.98131,10,2715,2.08238,0
1776809593083713991,1.07187,0.00195312,0.295571,0.00195312,2.01805,1.98575,10,2715,2.08238,0
1776809593088701303,1.07187,0.00195312,0.295567,0.00195312,2.01805,1.98575,10,2715,2.08238,0
1776809593093744616,1.07187,-0.00195312,0.295567,-0.00195312,2.05086,1.9835,10,2715,2.08238,0
1776809593098719076,1.07187,-0.00195312,0.295567,-0.00195312,2.05086,1.9835,10,2715,2.08238,0
1776809593103701981,1.07203,-0.00195312,0.295729,-0.00195312,2.01268,1.98459,10,2715,2.08238,0
1776809593108696256,1.07203,0,0.295729,0,2.01268,1.98459,10,2715,2.08238,0
1776809593113701309,1.07203,0,0.295729,0,1.99893,1.9857,10,2715,2.08238,0
1776809593118715140,1.07203,-0.00390625,0.295729,-0.00390625,1.99893,1.9857,10,2715,2.08238,0
1776809593123711119,1.07203,-0.00390625,0.295729,-0.00390625,1.97966,1.98348,10,2715,2.08238,0
1776809593128724858,1.07203,0.00195312,0.295729,0.00195312,1.97966,1.98348,10,2715,2.08238,0
1776809593133700688,1.07203,0.00195312,0.295729,0.00195312,2.00422,1.98682,10,2715,2.08238,0
1776809593138720242,1.07203,0.00390625,0.295729,0.00390625,2.00422,1.98682,10,2715,2.08238,0
1776809593143702943,1.07203,0.00390625,0.295729,0.00390625,1.96618,1.98793,10,2715,2.08238,0
1776809593148716533,1.07203,0.00195312,0.295729,0.00195312,1.96618,1.98793,10,2715,2.08238,0
1776809593153714901,1.07203,0.00195312,0.295729,0.00195312,1.95258,1.98682,10,2715,2.08238,0
1776809593158697954,1.07203,-0.00390625,0.295729,-0.00390625,1.95258,1.98682,10,2715,2.08238,0
1776809593163707396,1.07219,-0.00390625,0.295892,-0.00390625,2.08362,1.98457,10,2715,2.08238,0
1776809593168706282,1.07219,-0.00195312,0.295892,-0.00195312,2.08362,1.98457,10,2715,2.08238,0
1776809593173728632,1.07219,-0.00195312,0.295892,-0.00195312,2.01267,1.98568,10,2715,2.08238,0
1776809593178709388,1.07216,-0.00195312,0.295865,-0.00195312,2.01267,1.98568,10,2715,2.08238,0
1776809593183728331,1.07216,-0.00390625,0.295865,-0.00390625,2.04529,1.98438,10,2715,2.08238,0
1776809593188734106,1.07216,-0.00390625,0.295865,-0.00390625,2.04529,1.98438,10,2715,2.08238,0
1776809593193727344,1.07216,-0.00585938,0.295865,-0.00585938,1.99893,1.98327,10,2715,2.08238,0
1776809593198696027,1.0722,-0.00585938,0.295897,-0.00585938,1.99893,1.98327,10,2715,2.08238,0
1776809593203714413,1.0722,0.00195312,0.295897,0.00195312,2.04544,1.98793,10,2715,2.08238,0
1776809593208695188,1.0722,0.00195312,0.295897,0.00195312,2.04544,1.98793,10,2715,2.08238,0
1776809593213678797,1.0722,0,0.295897,0,1.9527,1.98682,10,2715,2.08238,0
1776809593218692924,1.07217,0,0.295868,0,1.9527,1.98682,10,2715,2.08238,0
1776809593223708348,1.07217,0,0.295868,0,1.99334,1.98663,10,2715,2.08238,0
1776809593228695364,1.07217,0,0.295868,0,1.99334,1.98663,10,2715,2.08238,0
1776809593233700398,1.07217,0,0.295868,0,1.96622,1.98663,10,2715,2.08238,0
1776809593238698340,1.07216,0,0.295864,0,1.96622,1.98663,10,2715,2.08238,0
1776809593243699338,1.07216,0,0.295864,0,1.97984,1.9866,10,2715,2.08238,0
1776809593248700594,1.07216,0,0.295864,0,1.97984,1.9866,10,2715,2.08238,0
1776809593253701777,1.07246,0,0.296162,0,1.91441,1.9886,10,2715,2.08238,0
1776809593258693386,1.07246,0.00195312,0.296162,0.00195312,1.91441,1.9886,10,2715,2.08238,0
1776809593263675235,1.0723,0.00195312,0.295999,0.00195312,1.9989,1.98862,10,2715,2.08238,0
1776809593268696899,1.0723,-0.00195312,0.295999,-0.00195312,1.9989,1.98862,10,2715,2.08238,0
1776809593273696934,1.0723,-0.00195312,0.296004,-0.00195312,1.95269,1.98643,10,2715,2.08238,0
1776809593278915045,1.0723,-0.00195312,0.296004,-0.00195312,1.95269,1.98643,10,2715,2.08238,0
1776809593283757430,1.07233,-0.00195312,0.296031,-0.00195312,2.0125,1.98661,10,2715,2.08238,0
1776809593288706741,1.07233,0,0.296031,0,2.0125,1.98661,10,2715,2.08238,0
1776809593293694294,1.0723,0,0.296004,0,1.98548,1.98754,10,2715,2.08238,0
1776809593298697199,1.0723,0.0078125,0.296004,0.0078125,1.98548,1.98754,10,2715,2.08238,0
1776809593303699586,1.0723,0.0078125,0.296004,0.0078125,2.01251,1.99199,10,2715,2.08238,0
1776809593308705954,1.0723,0,0.296004,0,2.01251,1.99199,10,2715,2.08238,0
1776809593313768285,1.07247,0,0.296166,0,1.95241,1.98863,10,2715,2.08238,0
1776809593318756098,1.07247,0,0.296166,0,1.95241,1.98863,10,2715,2.08238,0
1776809593323718984,1.0726,0,0.296302,0,2.03733,1.98863,10,2715,2.08238,0
1776809593328724370,1.0726,-0.00390625,0.296302,-0.00390625,2.03733,1.98863,10,2715,2.08238,0
1776809593333702052,1.07263,-0.00390625,0.296329,-0.00390625,1.96619,1.98749,10,2715,2.08238,0
1776809593338701865,1.07263,-0.00585938,0.296329,-0.00585938,1.96619,1.98749,10,2715,2.08238,0
1776809593343706936,1.07247,-0.00585938,0.296166,-0.00585938,1.99885,1.98529,10,2715,2.08238,0
1776809593348709027,1.07247,-0.0078125,0.296166,-0.0078125,1.99885,1.98529,10,2715,2.08238,0
1776809593353704135,1.07247,-0.0078125,0.296166,-0.0078125,1.99352,1.98418,10,2715,2.08238,0
1776809593358714170,1.07247,0,0.296166,0,1.99352,1.98418,10,2715,2.08238,0
1776809593363692463,1.07247,0,0.296166,0,2.0509,1.98863,10,2715,2.08238,0
1776809593368702961,1.07247,0.00195312,0.296166,0.00195312,2.0509,1.98863,10,2715,2.08238,0
1776809593373705125,1.07247,0.00195312,0.296166,0.00195312,2.03161,1.98974,10,2715,2.08238,0
1776809593378710530,1.07247,0.0078125,0.296166,0.0078125,2.03161,1.98974,10,2715,2.08238,0
1776809593383697120,1.07247,0.0078125,0.296166,0.0078125,2.01243,1.99308,10,2715,2.08238,0
1776809593388732581,1.07247,0.00585938,0.296166,0.00585938,2.01243,1.99308,10,2715,2.08238,0
1776809593393732079,1.07247,0.00585938,0.296166,0.00585938,1.95263,1.99197,10,2715,2.08238,0
1776809593398714520,1.07276,0.00585938,0.296464,0.00585938,1.95263,1.99197,10,2715,2.08238,0
1776809593403713944,1.07276,-0.00390625,0.296464,-0.00390625,1.98537,1.9884,10,2715,2.08238,0
1776809593408729182,1.07276,-0.00390625,0.296464,-0.00390625,1.98537,1.9884,10,2715,2.08238,0
1776809593413694513,1.07276,-0.00390625,0.296464,-0.00390625,1.98544,1.9884,10,2715,2.08238,0
1776809593418699807,1.0726,-0.00390625,0.296302,-0.00390625,1.98544,1.9884,10,2715,2.08238,0
1776809593423703878,1.0726,-0.00390625,0.296302,-0.00390625,2.02604,1.98731,10,2715,2.08238,0
1776809593428700117,1.07276,-0.00390625,0.296463,-0.00390625,2.02604,1.98731,10,2715,2.08238,0
1776809593433709892,1.07276,0,0.296463,0,1.94154,1.99062,10,2715,2.08238,0
1776809593438703575,1.07276,0,0.296463,0,1.94154,1.99062,10,2715,2.08238,0
1776809593443713832,1.07276,0.00195312,0.296463,0.00195312,1.96617,1.99173,10,2715,2.08238,0
1776809593448710922,1.0726,0.00195312,0.296301,0.00195312,1.96617,1.99173,10,2715,2.08238,0
1776809593453713901,1.0726,-0.00390625,0.296301,-0.00390625,1.90658,1.9873,10,2715,2.08238,0
1776809593458709398,1.0726,-0.00390625,0.296305,-0.00390625,1.90658,1.9873,10,2715,2.08238,0
1776809593463701396,1.0726,-0.00195312,0.296305,-0.00195312,1.97172,1.98845,10,2715,2.08238,0
1776809593468702615,1.0726,-0.00195312,0.296305,-0.00195312,1.97172,1.98845,10,2715,2.08238,0
1776809593473723243,1.07274,-0.00195312,0.29644,-0.00195312,1.95256,1.98935,10,2715,2.08238,0
1776809593478706907,1.07274,0,0.29644,0,1.95256,1.98935,10,2715,2.08238,0
1776809593483780757,1.0729,0,0.296603,0,1.9931,1.99156,10,2715,2.08238,0
1776809593488724254,1.0729,-0.00195312,0.296603,-0.00195312,1.9931,1.99156,10,2715,2.08238,0
1776809593493721937,1.0729,-0.00195312,0.296603,-0.00195312,2.07793,1.99044,10,2715,2.08238,0
1776809593498777898,1.0729,-0.00390625,0.296603,-0.00390625,2.07793,1.99044,10,2715,2.08238,0
1776809593503738135,1.07276,-0.00390625,0.296463,-0.00390625,1.95274,1.98839,10,2715,2.08238,0
1776809593508744744,1.07276,-0.00390625,0.296463,-0.00390625,1.95274,1.98839,10,2715,2.08238,0
1776809593513703649,1.07276,-0.00390625,0.296463,-0.00390625,2.02627,1.98839,10,2715,2.08238,0
1776809593518701720,1.07276,0,0.296463,0,2.02627,1.98839,10,2715,2.08238,0
1776809593523696792,1.07276,0,0.296463,0,1.97974,1.99062,10,2715,2.08238,0
1776809593528691734,1.07276,0,0.296463,0,1.97974,1.99062,10,2715,2.08238,0
1776809593533696491,1.07277,0,0.296468,0,1.97985,1.99065,10,2715,2.08238,0
1776809593538718303,1.07277,0.00195312,0.296468,0.00195312,1.97985,1.99065,10,2715,2.08238,0
1776809593543704819,1.07306,0.00195312,0.296761,0.00195312,1.9989,1.99176,10,2715,2.08238,0
1776809593548705594,1.07306,0,0.296761,0,1.9989,1.99176,10,2715,2.08238,0
1776809593553698296,1.0729,0,0.296603,0,1.93351,1.99156,10,2715,2.08238,0
1776809593558700330,1.0729,-0.00195312,0.296603,-0.00195312,1.93351,1.99156,10,2715,2.08238,0
1776809593563678124,1.0729,-0.00195312,0.296602,-0.00195312,1.98531,1.99044,10,2715,2.08238,0
1776809593568771270,1.0729,0,0.296602,0,1.98531,1.99044,10,2715,2.08238,0
1776809593573737323,1.0729,0,0.296602,0,1.97384,1.99155,10,2715,2.08238,0
1776809593578707931,1.0729,-0.00195312,0.296602,-0.00195312,1.97384,1.99155,10,2715,2.08238,0
1776809593583692632,1.0729,-0.00195312,0.296599,-0.00195312,1.9528,1.99041,10,2715,2.08238,0
1776809593588675722,1.0729,-0.00390625,0.296599,-0.00390625,1.9528,1.99041,10,2715,2.08238,0
1776809593593672646,1.0729,-0.00390625,0.296598,-0.00390625,1.9855,1.9893,10,2715,2.08238,0
1776809593598659365,1.0729,0.00195312,0.296598,0.00195312,1.9855,1.9893,10,2715,2.08238,0
1776809593603659048,1.0729,0.00195312,0.296602,0.00195312,1.9799,1.99266,10,2715,2.08238,0
1776809593608670268,1.0729,0.00390625,0.296602,0.00390625,1.9799,1.99266,10,2715,2.08238,0
1776809593613652821,1.0729,0.00390625,0.296602,0.00390625,1.9799,1.99266,10,2715,2.08238,0
1776809593618665578,1.07304,0.00390625,0.296738,0.00390625,2.03164,1.99469,10,2715,2.08238,0
1776809593623685964,1.07304,0.00390625,0.296738,0.00390625,2.07284,1.99469,10,2715,2.08238,0
1776809593628678869,1.0732,0.00390625,0.296901,0.00390625,2.07284,1.99469,10,2715,2.08238,0
1776809593633682737,1.0732,0.00195312,0.296901,0.00195312,2.01815,1.99467,10,2715,2.08238,0
1776809593638703476,1.0732,0.00195312,0.296901,0.00195312,2.01815,1.99467,10,2715,2.08238,0
1776809593643700621,1.0732,-0.00195312,0.296901,-0.00195312,1.95278,1.99244,10,2715,2.08238,0
1776809593648710304,1.0732,-0.00195312,0.296901,-0.00195312,1.95278,1.99244,10,2715,2.08238,0
1776809593653699802,1.0732,-0.00195312,0.296901,-0.00195312,1.93933,1.99244,10,2715,2.08238,0
1776809593658706299,1.07304,-0.00195312,0.296738,-0.00195312,1.93933,1.99244,10,2715,2.08238,0
1776809593663675093,1.07304,-0.00390625,0.296738,-0.00390625,1.94711,1.99023,10,2715,2.08238,0
1776809593668695202,1.07304,-0.00390625,0.296738,-0.00390625,1.94711,1.99023,10,2715,2.08238,0
1776809593673704884,1.07304,-0.00195312,0.296738,-0.00195312,2.00766,1.99135,10,2715,2.08238,0
1776809593678711641,1.07304,-0.00195312,0.296738,-0.00195312,2.00766,1.99135,10,2715,2.08238,0
1776809593683703250,1.07304,0.00195312,0.296738,0.00195312,1.98538,1.99357,10,2715,2.08238,0
1776809593688698988,1.07304,0.00195312,0.296738,0.00195312,1.98538,1.99357,10,2715,2.08238,0
1776809593693699523,1.0732,0.00195312,0.2969,0.00195312,1.97978,1.99466,10,2715,2.08238,0
1776809593698693946,1.0732,-0.00195312,0.2969,-0.00195312,1.97978,1.99466,10,2715,2.08238,0
1776809593703694888,1.0732,-0.00195312,0.2969,-0.00195312,2.11062,1.99244,10,2715,2.08238,0
1776809593708691941,1.0732,0.00195312,0.2969,0.00195312,2.11062,1.99244,10,2715,2.08238,0
1776809593713674309,1.0732,0.00195312,0.2969,0.00195312,1.95225,1.99466,10,2715,2.08238,0
1776809593718702344,1.0732,0.00195312,0.2969,0.00195312,1.95225,1.99466,10,2715,2.08238,0
1776809593723711915,1.07333,0.00195312,0.297031,0.00195312,1.97121,1.99554,10,2715,2.08238,0
1776809593728702820,1.07333,-0.00195312,0.297031,-0.00195312,1.97121,1.99554,10,2715,2.08238,0
1776809593733722577,1.07333,-0.00195312,0.297031,-0.00195312,1.93892,1.99331,10,2715,2.08238,0
1776809593738703926,1.07333,-0.00195312,0.297031,-0.00195312,1.93892,1.99331,10,2715,2.08238,0
1776809593743725183,1.07333,-0.00195312,0.297031,-0.00195312,1.93892,1.99331,10,2715,2.08238,0
1776809593748894312,1.07333,-0.00195312,0.297031,-0.00195312,1.93349,1.99331,10,2715,2.08238,0
1776809593753761364,1.07333,-0.00195312,0.297031,-0.00195312,1.9607,1.99331,10,2715,2.08238,0
1776809593758704676,1.0732,-0.00195312,0.2969,-0.00195312,1.9607,1.99331,10,2715,2.08238,0
1776809593763684599,1.0732,-0.00585938,0.2969,-0.00585938,1.96104,1.99021,10,2715,2.08238,0
1776809593768701004,1.0732,-0.00585938,0.2969,-0.00585938,1.96104,1.99021,10,2715,2.08238,0
1776809593773705557,1.0735,-0.00585938,0.297198,-0.00585938,1.91432,1.99221,10,2715,2.08238,0
1776809593778712666,1.0735,0.00390625,0.297198,0.00390625,1.91432,1.99221,10,2715,2.08238,0
1776809593783711460,1.07333,0.00390625,0.297036,0.00390625,2.03165,1.99668,10,2715,2.08238,0
1776809593788708661,1.07333,-0.00195312,0.297036,-0.00195312,2.03165,1.99668,10,2715,2.08238,0
1776809593793693603,1.07333,-0.00195312,0.297036,-0.00195312,2.0043,1.99334,10,2715,2.08238,0
1776809593798700600,1.07333,0,0.297036,0,2.0043,1.99334,10,2715,2.08238,0
1776809593803693913,1.07333,0,0.297036,0,2.02404,1.99446,10,2715,2.08238,0
1776809593808696966,1.07333,0,0.297036,0,2.02404,1.99446,10,2715,2.08238,0
1776809593813690445,1.07333,0,0.297036,0,1.96046,1.99446,10,2715,2.08238,0
1776809593818696701,1.07333,0,0.297036,0,1.96046,1.99446,10,2715,2.08238,0
1776809593823770681,1.07333,0,0.297036,0,1.98527,1.99446,10,2715,2.08238,0
1776809593828739753,1.07333,0,0.297036,0,1.98527,1.99446,10,2715,2.08238,0
1776809593833708065,1.07333,0,0.297036,0,2.01249,1.99446,10,2715,2.08238,0
1776809593838711229,1.07333,0,0.297036,0,2.01249,1.99446,10,2715,2.08238,0
1776809593843706967,1.07333,0,0.297036,0,1.95223,1.99446,10,2715,2.08238,0
1776809593848713057,1.07363,0,0.297329,0,1.95223,1.99446,10,2715,2.08238,0
1776809593853699258,1.07363,0,0.297329,0,1.99369,1.99642,10,2715,2.08238,0
1776809593858695515,1.07363,0,0.297329,0,1.99369,1.99642,10,2715,2.08238,0
1776809593863697031,1.07363,0,0.297329,0,1.96623,1.99642,10,2715,2.08238,0
1776809593868701158,1.07363,0,0.297329,0,1.96623,1.99642,10,2715,2.08238,0
1776809593873711526,1.07363,0,0.297329,0,2.02622,1.99642,10,2715,2.08238,0
1776809593878722024,1.07363,0,0.297329,0,2.02622,1.99642,10,2715,2.08238,0
1776809593883733559,1.07363,0,0.297329,0,1.9471,1.99642,10,2715,2.08238,0
1776809593888709611,1.07363,0,0.297329,0,1.9471,1.99642,10,2715,2.08238,0
1776809593893713739,1.07363,0,0.297329,0,1.98514,1.99642,10,2715,2.08238,0
1776809593898708699,1.07363,0,0.297329,0,1.98514,1.99642,10,2715,2.08238,0
1776809593903701956,1.07363,0,0.297329,0,2.07787,1.99642,10,2715,2.08238,0
1776809593908701601,1.07363,0,0.297329,0,2.07787,1.99642,10,2715,2.08238,0
1776809593913691117,1.07363,0,0.297329,0,2.01799,1.99642,10,2715,2.08238,0
1776809593918710634,1.07363,0,0.297329,0,2.01799,1.99642,10,2715,2.08238,0
1776809593923715576,1.07376,0,0.297465,0,1.99378,1.99733,10,2715,2.08238,0
1776809593928696388,1.07376,0,0.297465,0,1.99378,1.99733,10,2715,2.08238,0
1776809593933694885,1.07376,0,0.297465,0,2.01245,1.99733,10,2715,2.08238,0
1776809593938776421,1.07376,0,0.297465,0,2.01245,1.99733,10,2715,2.08238,0
1776809593943727936,1.07376,0,0.297465,0,1.99894,1.99733,10,2715,2.08238,0
1776809593948784675,1.07376,0,0.297465,0,1.99894,1.99733,10,2715,2.08238,0
1776809593953799580,1.07376,0,0.297465,0,1.93345,1.99733,10,2715,2.08238,0
1776809593958718540,1.07376,0,0.297465,0,1.93345,1.99733,10,2715,2.08238,0
1776809593963679019,1.07376,0,0.297465,0,2.01252,1.99733,10,2715,2.08238,0
1776809593968695572,1.07376,0,0.297465,0,2.01252,1.99733,10,2715,2.08238,0
1776809593973707069,1.07376,0,0.297465,0,1.94715,1.99733,10,2715,2.08238,0
1776809593978763827,1.07376,0,0.297465,0,1.94715,1.99733,10,2715,2.08238,0
1776809593983715879,1.07376,0,0.297465,0,1.94711,1.99733,10,2715,2.08238,0
1776809593988700951,1.07376,0,0.297465,0,1.94711,1.99733,10,2715,2.08238,0
1776809593993701356,1.0739,0,0.2976,0,1.94715,1.99824,10,2715,2.08238,0
1776809593998712909,1.0739,0,0.2976,0,1.94715,1.99824,10,2715,2.08238,0
1776809594003715999,1.0739,0,0.2976,0,1.99317,1.99824,10,2715,2.08238,0
1776809594008718756,1.0739,0,0.2976,0,1.99317,1.99824,10,2715,2.08238,0
1776809594013690142,1.0739,0,0.2976,0,1.95267,1.99824,10,2715,2.08238,0
1776809594018697936,1.0739,0,0.2976,0,1.95267,1.99824,10,2715,2.08238,0
1776809594023694823,1.0739,0,0.2976,0,1.90065,1.99824,10,2715,2.08238,0
1776809594028697302,1.0739,0,0.2976,0,1.90065,1.99824,10,2715,2.08238,0
1776809594033694207,1.0739,0,0.2976,0,2.05096,1.99824,10,2715,2.08238,0
1776809594038707816,1.0739,0,0.2976,0,2.05096,1.99824,10,2715,2.08238,0
1776809594043693239,1.0739,0,0.2976,0,2.03159,1.99824,10,2715,2.08238,0
1776809594048702014,1.0739,0,0.2976,0,2.03159,1.99824,10,2715,2.08238,0
1776809594053707031,1.0739,0,0.2976,0,1.98512,1.99824,10,2715,2.08238,0
1776809594058712825,1.0739,0,0.2976,0,1.98512,1.99824,10,2715,2.08238,0
1776809594063693711,1.07422,0,0.297925,0,1.94713,1.99824,10,2715,2.08238,0
1776809594068707727,1.07422,0,0.297925,0,1.94713,1.99824,10,2715,2.08238,0
1776809594073766318,1.07422,0,0.297925,0,2.03162,2.00042,10,2715,2.08238,0
1776809594078712463,1.07422,0,0.297925,0,2.03162,2.00042,10,2715,2.08238,0
1776809594083702664,1.07422,0,0.297925,0,2.05046,2.00042,10,2715,2.08238,0
1776809594088705421,1.07422,0,0.297925,0,2.05046,2.00042,10,2715,2.08238,0
1776809594093719197,1.07422,0,0.297925,0,2.02661,2.00042,10,2715,2.08238,0
1776809594098746343,1.07422,0,0.297925,0,2.02661,2.00042,10,2715,2.08238,0
1776809594103729748,1.07422,0,0.297925,0,1.9935,2.00042,10,2715,2.08238,0
1776809594108710301,1.07422,0,0.297925,0,1.9935,2.00042,10,2715,2.08238,0
1776809594113698650,1.07422,0,0.297925,0,1.92818,2.00042,10,2715,2.08238,0
1776809594118726944,1.07422,0,0.297925,0,1.92818,2.00042,10,2715,2.08238,0
1776809594123724219,1.07422,0,0.297925,0,2.00676,2.00042,10,2715,2.08238,0
1776809594128708995,1.07422,0,0.297925,0,2.00676,2.00042,10,2715,2.08238,0
1776809594133716863,1.07436,0,0.298061,0,2.01746,2.00042,10,2715,2.08238,0
1776809594138721120,1.07436,0,0.298061,0,2.01746,2.00042,10,2715,2.08238,0
1776809594143754562,1.07436,0,0.298061,0,2.04533,2.00133,10,2715,2.08238,0
1776809594148704374,1.07436,0,0.298061,0,2.04533,2.00133,10,2715,2.08238,0
1776809594153696445,1.07436,0,0.298061,0,1.99881,2.00133,10,2715,2.08238,0
1776809594158695258,1.07436,0,0.298061,0,1.99881,2.00133,10,2715,2.08238,0
1776809594163704737,1.07436,0,0.298061,0,2.01268,2.00133,10,2715,2.08238,0
1776809594168728846,1.07436,0,0.298061,0,2.01268,2.00133,10,2715,2.08238,0
1776809594173726325,1.07436,0,0.298061,0,1.97992,2.00133,10,2715,2.08238,0
1776809594178710526,1.07436,0,0.298061,0,1.97992,2.00133,10,2715,2.08238,0
1776809594183702653,1.07436,0,0.298061,0,1.99894,2.00133,10,2715,2.08238,0
1776809594188701984,1.07436,0,0.298061,0,1.99894,2.00133,10,2715,2.08238,0
1776809594193697278,1.07436,0,0.298061,0,1.97068,2.00133,10,2715,2.08238,0
1776809594198705331,1.07436,0,0.298061,0,1.97068,2.00133,10,2715,2.08238,0
1776809594204011129,1.0745,0,0.298196,0,1.94713,2.00133,10,2715,2.08238,0
1776809594208743679,1.0745,0,0.298196,0,1.94713,2.00133,10,2715,2.08238,0
1776809594213678268,1.0745,0,0.298196,0,1.89566,2.00223,10,2715,2.08238,0
1776809594218709526,1.0745,0,0.298196,0,1.89566,2.00223,10,2715,2.08238,0
1776809594223709505,1.0745,0,0.298196,0,1.94182,2.00223,10,2715,2.08238,0
1776809594228707428,1.0745,0,0.298196,0,1.94182,2.00223,10,2715,2.08238,0
1776809594233699037,1.0745,0,0.298196,0,2.03155,2.00223,10,2715,2.08238,0
1776809594238701905,1.0745,0,0.298196,0,2.03155,2.00223,10,2715,2.08238,0
1776809594243698421,1.0745,0,0.298196,0,1.99892,2.00223,10,2715,2.08238,0
1776809594248700011,1.0745,0,0.298196,0,1.99892,2.00223,10,2715,2.08238,0
1776809594253699583,1.0745,0,0.298196,0,2.01259,2.00223,10,2715,2.08238,0
1776809594258706099,1.0745,0,0.298196,0,2.01259,2.00223,10,2715,2.08238,0
1776809594263668300,1.0745,0,0.298196,0,1.96601,2.00223,10,2715,2.08238,0
1776809594268696964,1.0745,0,0.298196,0,1.96601,2.00223,10,2715,2.08238,0
1776809594273700444,1.07463,0,0.298327,0,2.01256,2.00223,10,2715,2.08238,0
1776809594278704589,1.07463,0,0.298327,0,2.01256,2.00223,10,2715,2.08238,0
1776809594283721457,1.07463,0,0.298327,0,1.9989,2.00311,10,2715,2.08238,0
1776809594288699640,1.07463,0,0.298327,0,1.9989,2.00311,10,2715,2.08238,0
