timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813632841830078,1.83284,-0.0742188,0.22333,-0.0742188,2.02182,1.98738,10,1547,1.18653,0.153337
1776813632846830733,1.83284,-0.09375,0.22333,0.0595872,2.02182,1.98738,10,1548,1.1873,0.153429
1776813632851828278,1.83201,-0.09375,0.22327,0.0596792,1.97765,1.97198,10,1549,1.18807,0
1776813632856893155,1.83201,-0.105469,0.224037,-0.105469,1.97765,1.97198,10,1549,1.18807,0.153429
1776813632861863200,1.83201,-0.105469,0.224037,0.0479604,2.00213,1.9653,10,1550,1.18884,0.153337
1776813632866888540,1.83609,-0.105469,0.228883,0.0478684,2.00213,1.9653,10,1550,1.18884,0
1776813632871875325,1.83609,-0.0957031,0.228883,-0.0957031,1.98545,1.99188,10,1551,1.1896,0.153399
1776813632876844463,1.83456,-0.0957031,0.228125,0.0576954,1.98545,1.99188,10,1551,1.1896,0
1776813632881842655,1.83456,-0.0722656,0.228125,-0.0722656,1.95624,1.99739,10,1552,1.19037,0.153399
1776813632886796367,1.8337,-0.0722656,0.228027,0.0811329,1.95624,1.99739,10,1552,1.19037,0
1776813632891843263,1.8337,-0.0390625,0.228027,-0.0390625,1.9429,2.01186,10,1552,1.19037,0
1776813632896841548,1.83307,-0.0390625,0.227398,-0.0390625,1.9429,2.01186,10,1552,1.19037,0
1776813632901841037,1.83307,-0.0117188,0.227398,-0.0117188,1.98538,2.0242,10,1552,1.19037,0
1776813632906848507,1.83287,-0.0117188,0.2272,-0.0117188,1.98538,2.0242,10,1552,1.19037,0
1776813632911841533,1.83287,0.00976562,0.2272,0.00976562,2.02577,2.03542,10,1552,1.19037,0
1776813632916826707,1.83287,0.00976562,0.2272,0.00976562,2.02577,2.03542,10,1552,1.19037,0
1776813632921831622,1.83287,0.0332031,0.2272,0.0332031,2.07378,2.04879,10,1552,1.19037,0
1776813632926851277,1.83307,0.0332031,0.227398,0.0332031,2.07378,2.04879,10,1552,1.19037,0
1776813632931835655,1.83307,0.0292969,0.227398,0.0292969,2.05014,2.04758,10,1552,1.19037,0
1776813632936795367,1.83307,0.0292969,0.227398,0.0292969,2.05014,2.04758,10,1552,1.19037,0
1776813632941833189,1.83712,0.0292969,0.231446,0.0292969,2.00848,2.06843,10,1552,1.19037,0
1776813632946834548,1.83712,0.0195312,0.231446,0.0195312,2.00848,2.06843,10,1552,1.19037,0
1776813632951838407,1.83735,0.0195312,0.23168,0.0195312,2.00865,2.06407,10,1552,1.19037,0
1776813632956826267,1.83735,-0.00390625,0.23168,-0.00390625,2.00865,2.06407,10,1552,1.19037,0
1776813632961828422,1.83755,-0.00390625,0.231879,-0.00390625,2.10347,2.05173,10,1552,1.19037,0
1776813632966839281,1.83755,-0.0117188,0.231879,-0.0117188,2.10347,2.05173,10,1552,1.19037,0
1776813632971839863,1.83755,-0.0117188,0.231879,-0.0117188,2.13985,2.04728,10,1552,1.19037,0
1776813632976858277,1.83755,-0.0214844,0.231879,-0.0214844,2.13985,2.04728,10,1552,1.19037,0
1776813632981833452,1.83712,-0.0214844,0.231446,-0.0214844,2.04534,2.03949,10,1552,1.19037,0
1776813632986810867,1.83712,-0.0195312,0.231446,-0.0195312,2.04534,2.03949,10,1552,1.19037,0
1776813632991833040,1.83712,-0.0195312,0.231446,-0.0195312,1.97987,2.0406,10,1552,1.19037,0
1776813632996833826,1.83712,-0.00390625,0.231446,-0.00390625,1.97987,2.0406,10,1552,1.19037,0
1776813633001829426,1.83688,-0.00390625,0.231214,-0.00390625,2.12962,2.04831,10,1552,1.19037,0
1776813633006834618,1.83688,-0.00195312,0.231214,-0.00195312,2.12962,2.04831,10,1552,1.19037,0
1776813633011834644,1.83688,-0.00195312,0.231214,-0.00195312,2.02684,2.04942,10,1552,1.19037,0
1776813633016837078,1.83971,-0.00195312,0.23404,-0.00195312,2.02684,2.04942,10,1552,1.19037,0
1776813633021829641,1.83971,0.0195312,0.23404,0.0195312,2.01266,2.07621,10,1552,1.19037,0
1776813633026888129,1.83991,0.0195312,0.234238,0.0195312,2.01266,2.07621,10,1552,1.19037,0
1776813633031908618,1.83991,0.0175781,0.234238,0.0175781,2.03072,2.07612,10,1552,1.19037,0
1776813633036827312,1.84011,0.0175781,0.234437,0.0175781,2.03072,2.07612,10,1552,1.19037,0
1776813633041842060,1.84011,0.00976562,0.234437,0.00976562,2.0684,2.07268,10,1552,1.19037,0
1776813633046861882,1.84014,0.00976562,0.234474,0.00976562,2.0684,2.07268,10,1552,1.19037,0
1776813633051832427,1.84014,-0.0117188,0.234474,-0.0117188,2.09659,2.06063,10,1552,1.19037,0
1776813633056850971,1.84014,-0.0117188,0.234474,-0.0117188,2.09659,2.06063,10,1552,1.19037,0
1776813633061850534,1.84014,-0.0117188,0.234474,-0.0117188,2.04113,2.06063,10,1552,1.19037,0
1776813633066837524,1.84014,-0.0117188,0.234474,-0.0117188,2.04113,2.06063,10,1552,1.19037,0
1776813633071843661,1.84014,-0.015625,0.234474,-0.015625,2.06903,2.0584,10,1552,1.19037,0
1776813633076832131,1.83991,-0.015625,0.234241,-0.015625,2.06903,2.0584,10,1552,1.19037,0
1776813633081832454,1.83991,-0.0136719,0.234241,-0.0136719,2.02678,2.05832,10,1552,1.19037,0
1776813633086796813,1.83991,-0.0136719,0.234241,-0.0136719,2.02678,2.05832,10,1552,1.19037,0
1776813633091888764,1.84958,-0.0136719,0.243908,-0.0136719,2.0126,2.10793,10,1552,1.19037,0
1776813633096846661,1.84958,0.00585938,0.243908,0.00585938,2.0126,2.10793,10,1552,1.19037,0
1776813633101834632,1.84954,0.00585938,0.243872,0.00585938,1.96584,2.11888,10,1552,1.19037,0
1776813633106886009,1.84954,0.0136719,0.243872,0.0136719,1.96584,2.11888,10,1552,1.19037,0
1776813633111873295,1.84958,0.0136719,0.243908,0.0136719,2.22794,2.12352,10,1552,1.19037,0
1776813633116848247,1.84958,0.00390625,0.243908,0.00390625,2.22794,2.12352,10,1552,1.19037,0
1776813633121860291,1.84978,0.00390625,0.244108,0.00390625,2.19523,2.11897,10,1552,1.19037,0
1776813633126840373,1.84978,-0.00390625,0.244108,-0.00390625,2.19523,2.11897,10,1552,1.19037,0
1776813633131830770,1.84978,-0.00390625,0.244108,-0.00390625,2.18138,2.11452,10,1552,1.19037,0
1776813633136808092,1.84978,-0.0078125,0.244108,-0.0078125,2.18138,2.11452,10,1552,1.19037,0
1776813633141862321,1.84961,-0.0078125,0.243945,-0.0078125,2.17636,2.11145,10,1552,1.19037,0
1776813633146854477,1.84961,-0.0136719,0.243945,-0.0136719,2.17636,2.11145,10,1552,1.19037,0
1776813633151836596,1.84958,-0.0136719,0.243908,-0.0136719,2.09626,2.10793,10,1552,1.19037,0
1776813633156903769,1.84958,-0.00976562,0.243908,-0.00976562,2.09626,2.10793,10,1552,1.19037,0
1776813633161851148,1.85433,-0.00976562,0.248659,-0.00976562,2.09659,2.11016,10,1552,1.19037,0
1776813633166850507,1.85433,-0.00976562,0.248659,-0.00976562,2.09659,2.11016,10,1552,1.19037,0
1776813633171831126,1.85413,-0.00195312,0.248459,-0.00195312,2.0964,2.13892,10,1552,1.19037,0
1776813633176825967,1.85413,0.00195312,0.248459,0.00195312,2.0964,2.13892,10,1552,1.19037,0
1776813633181823660,1.85409,0.00195312,0.248423,0.00195312,2.11613,2.13994,10,1552,1.19037,0
1776813633186793372,1.85409,0.0078125,0.248423,0.0078125,2.11613,2.13994,10,1552,1.19037,0
1776813633191834823,1.85413,0.0078125,0.248459,0.0078125,2.11884,2.14347,10,1552,1.19037,0
1776813633196837164,1.85413,0.00390625,0.248459,0.00390625,2.11884,2.14347,10,1552,1.19037,0
1776813633201840227,1.85413,0.00390625,0.248459,0.00390625,2.13108,2.14124,10,1552,1.19037,0
1776813633206835235,1.85413,0,0.248459,0,2.13108,2.14124,10,1552,1.19037,0
1776813633211833057,1.85413,0,0.248459,0,2.25354,2.13901,10,1552,1.19037,0
1776813633216891804,1.85413,-0.0078125,0.248459,-0.0078125,2.25354,2.13901,10,1552,1.19037,0
1776813633221860461,1.85413,-0.0078125,0.248459,-0.0078125,2.14345,2.13456,10,1552,1.19037,0
1776813633226854950,1.85734,-0.0078125,0.251672,-0.0078125,2.14345,2.13456,10,1552,1.19037,0
1776813633231923734,1.85734,-0.00390625,0.251672,-0.00390625,2.0903,2.1532,10,1552,1.19037,0
1776813633236825965,1.85714,-0.00390625,0.251473,-0.00390625,2.0903,2.1532,10,1552,1.19037,0
1776813633241875472,1.85714,-0.00585938,0.251473,-0.00585938,2.21725,2.15107,10,1552,1.19037,0
1776813633246870368,1.85714,-0.00585938,0.251473,-0.00585938,2.21725,2.15107,10,1552,1.19037,0
1776813633251843136,1.85714,-0.0078125,0.251473,-0.0078125,2.09763,2.14996,10,1552,1.19037,0
1776813633256847125,1.85714,-0.0078125,0.251473,-0.0078125,2.09763,2.14996,10,1552,1.19037,0
1776813633261851743,1.85714,-0.00976562,0.251473,-0.00976562,2.16299,2.14884,10,1552,1.19037,0
1776813633266839769,1.85694,-0.00976562,0.251273,-0.00976562,2.16299,2.14884,10,1553,1.19114,0.153368
1776813633271841944,1.85694,-0.0117188,0.25204,0.141649,2.16286,2.14671,10,1553,1.19114,0
1776813633276849284,1.85674,-0.0117188,0.251839,-0.0117188,2.16286,2.14671,10,1553,1.19114,0
1776813633281838829,1.85674,-0.0136719,0.251839,-0.0136719,2.14928,2.14457,10,1553,1.19114,0
1776813633286813263,1.85671,-0.0136719,0.251802,-0.0136719,2.14928,2.14457,10,1553,1.19114,0
1776813633291836955,1.85671,-0.0117188,0.251802,-0.0117188,2.14239,2.1455,10,1553,1.19114,0
1776813633296840092,1.85671,-0.0117188,0.251802,-0.0117188,2.14239,2.1455,10,1553,1.19114,0
1776813633301830822,1.85909,-0.0117188,0.254184,-0.0117188,2.0449,2.15766,10,1553,1.19114,0
1776813633306849292,1.85909,-0.0175781,0.254184,-0.0175781,2.0449,2.15766,10,1553,1.19114,0
1776813633311838708,1.85889,-0.0175781,0.253985,-0.0175781,2.15647,2.1533,10,1553,1.19114,0
1776813633316858826,1.85889,-0.0175781,0.253985,-0.0175781,2.15647,2.1533,10,1554,1.1919,0
1776813633321859833,1.85889,-0.0175781,0.254752,-0.0175781,2.11861,2.1533,10,1554,1.1919,0.153429
1776813633326842730,1.85889,-0.0234375,0.254752,0.129992,2.11861,2.1533,10,1554,1.1919,0
1776813633331843627,1.85845,-0.0234375,0.254316,-0.0234375,2.1375,2.14774,10,1554,1.1919,0
1776813633336809560,1.85845,-0.0273438,0.254316,-0.0273438,2.1375,2.14774,10,1554,1.1919,0
1776813633341841382,1.85825,-0.0273438,0.254117,-0.0273438,2.16782,2.14449,10,1554,1.1919,0
1776813633346841686,1.85825,-0.0292969,0.254117,-0.0292969,2.16782,2.14449,10,1555,1.19267,0.153552
1776813633351840916,1.85802,-0.0292969,0.254647,0.124255,2.15222,2.14217,10,1555,1.19267,0
1776813633356876516,1.85802,-0.03125,0.254647,-0.03125,2.15222,2.14217,10,1555,1.19267,0
1776813633361857542,1.85762,-0.03125,0.254248,-0.03125,2.10888,2.13902,10,1555,1.19267,0
1776813633366846013,1.85762,-0.0332031,0.254248,-0.0332031,2.10888,2.13902,10,1556,1.19344,0.153368
1776813633371859964,1.85976,-0.0332031,0.257159,-0.0332031,2.16604,2.13791,10,1556,1.19344,0
1776813633376840583,1.85976,-0.0488281,0.257159,-0.0488281,2.16604,2.13791,10,1557,1.1942,0
1776813633381839758,1.85909,-0.0488281,0.257255,-0.0488281,2.1188,2.13652,10,1557,1.1942,0.153399
1776813633386809784,1.85909,-0.0625,0.257255,0.0908985,2.1188,2.13652,10,1557,1.1942,0
1776813633391852643,1.85842,-0.0625,0.256582,-0.0625,2.07612,2.12529,10,1558,1.19497,0.153399
1776813633396851132,1.85842,-0.0664062,0.257349,0.0869923,2.07612,2.12529,10,1558,1.19497,0
1776813633401856602,1.85782,-0.0664062,0.25675,-0.0664062,2.16896,2.12001,10,1559,1.19574,0
1776813633406827981,1.85782,-0.0664062,0.257517,-0.0664062,2.16896,2.12001,10,1559,1.19574,0.153337
1776813633411826618,1.85778,-0.0664062,0.25748,0.0869309,2.16131,2.11982,10,1559,1.19574,0
1776813633416827681,1.85778,-0.0605469,0.25748,-0.0605469,2.16131,2.11982,10,1560,1.19651,0.153399
1776813633421831059,1.85651,-0.0605469,0.256976,0.0928516,2.16249,2.11667,10,1560,1.19651,0
1776813633426841899,1.85651,-0.0566406,0.256976,-0.0566406,2.16249,2.11667,10,1561,1.19727,0
1776813633431830870,1.85604,-0.0566406,0.257271,-0.0566406,2.16949,2.11648,10,1561,1.19727,0.153399
1776813633436793526,1.85604,-0.0546875,0.257271,0.098711,2.16949,2.11648,10,1561,1.19727,0
1776813633441835274,1.86255,-0.0546875,0.264549,0.098619,2.149,2.1176,10,1562,1.19804,0.153307
1776813633446845578,1.86255,-0.0605469,0.264549,0.0927597,2.149,2.1176,10,1562,1.19804,0
1776813633451841456,1.86175,-0.0605469,0.263751,-0.0605469,2.15248,2.14341,10,1562,1.19804,0
1776813633456845945,1.86175,-0.0566406,0.263751,-0.0566406,2.15248,2.14341,10,1563,1.19881,0.153375
1776813633461845619,1.86151,-0.0566406,0.264281,0.096734,2.0847,2.14443,10,1563,1.19881,0
1776813633466837015,1.86151,-0.0605469,0.264281,-0.0605469,2.0847,2.14443,10,1564,1.19957,0.153337
1776813633471838189,1.86128,-0.0605469,0.26481,0.0927903,2.13208,2.14099,10,1564,1.19957,0
1776813633476836586,1.86128,-0.0683594,0.26481,-0.0683594,2.13208,2.14099,10,1565,1.20034,0.153399
1776813633481850501,1.86017,-0.0683594,0.264467,0.0850391,2.19477,2.13088,10,1565,1.20034,0
1776813633486797750,1.86017,-0.0800781,0.264467,-0.0800781,2.19477,2.13088,10,1566,1.20111,0.153399
1776813633491829720,1.85997,-0.0800781,0.265034,0.0733204,2.08106,2.12318,10,1567,1.20187,0.153368
1776813633496841153,1.85997,-0.105469,0.265801,0.0478991,2.08106,2.12318,10,1568,1.20264,0
1776813633501828846,1.85826,-0.105469,0.26486,-0.105469,2.1638,2.09999,10,1568,1.20264,0.153429
1776813633506830113,1.85826,-0.111328,0.26486,0.0421011,2.1638,2.09999,10,1569,1.20341,0.153399
1776813633511827417,1.86171,-0.111328,0.26985,0.0421011,2.10862,2.09665,10,1570,1.20417,0.153429
1776813633516833720,1.86171,-0.111328,0.26985,0.0421011,2.10862,2.09665,10,1570,1.20417,0.153429
1776813633521827006,1.85953,-0.103516,0.268433,0.0498522,2.18587,2.11873,10,1571,1.20494,0.153368
1776813633526840735,1.85953,-0.0859375,0.268433,0.0674303,2.18587,2.11873,10,1572,1.20571,0
1776813633531880502,1.85846,-0.0859375,0.268128,-0.0859375,2.09709,2.11214,10,1572,1.20571,0.153399
1776813633536820380,1.85846,-0.0839844,0.268128,0.0694141,2.09709,2.11214,10,1573,1.20648,0.153399
1776813633541888813,1.85806,-0.0839844,0.268496,0.0694141,2.08369,2.11122,10,1573,1.20648,0
1776813633546889765,1.85806,-0.0859375,0.268496,-0.0859375,2.08369,2.11122,10,1574,1.20724,0.153429
1776813633551855032,1.85691,-0.0859375,0.268118,0.0674917,2.09294,2.10426,10,1575,1.20801,0.153368
1776813633556841169,1.85691,-0.0976562,0.268885,0.0557116,2.09294,2.10426,10,1576,1.20878,0.153429
1776813633561844603,1.85648,-0.0976562,0.269216,0.0557729,2.12947,2.09535,10,1577,1.20954,0
1776813633566839684,1.85648,-0.126953,0.269983,-0.126953,2.12947,2.09535,10,1578,1.21031,0.153429
1776813633571844988,1.85525,-0.126953,0.269519,0.0264761,2.1748,2.07236,10,1578,1.21031,0.153399
1776813633576841570,1.85525,-0.152344,0.269519,0.00105476,2.1748,2.07236,10,1580,1.21184,0.153337
1776813633581869799,1.85672,-0.152344,0.27329,0.00108545,2.08306,2.05789,10,1581,1.21261,0.153429
1776813633586826030,1.85672,-0.162109,0.27329,-0.00868018,2.08306,2.05789,10,1582,1.21338,0.306858
1776813633591878074,1.85414,-0.162109,0.271481,0.144749,2.1343,2.04667,10,1583,1.21415,0.153337
1776813633596843822,1.85414,-0.162109,0.272248,-0.00877219,2.1343,2.04667,10,1584,1.21491,0.15346
1776813633601856181,1.85347,-0.162109,0.272344,-0.00864947,1.99417,2.04324,10,1585,1.21568,0.153399
1776813633606829541,1.85347,-0.191406,0.273111,-0.0380077,1.99417,2.04324,10,1587,1.21721,0.306736
1776813633611889659,1.85173,-0.191406,0.272906,0.115329,2.0878,2.01764,10,1589,1.21875,0.153429
1776813633616849130,1.85173,-0.251953,0.27444,-0.0985239,2.0878,2.01764,10,1591,1.22028,0.306736
1776813633621850064,1.8494,-0.251953,0.273638,0.0547825,2.13046,1.97117,10,1593,1.22182,0.306736
1776813633626838590,1.8494,-0.296875,0.275172,0.00986066,2.13046,1.97117,10,1595,1.22335,0.30692
1776813633631825042,1.84676,-0.296875,0.274065,0.0100448,2.02306,1.93203,10,1597,1.22488,0.460104
1776813633636809494,1.84676,-0.324219,0.275599,0.135885,2.02306,1.93203,10,1599,1.22642,0.306858
1776813633641835798,1.84356,-0.324219,0.273939,-0.0173604,1.93592,1.90005,10,1601,1.22795,0.306797
1776813633646848509,1.84356,-0.335938,0.275472,-0.0291405,1.93592,1.90005,10,1604,1.23025,0.306674
1776813633651829091,1.8425,-0.335938,0.277476,-0.0290791,2.04505,1.89338,10,1606,1.23179,0.306858
1776813633656893264,1.8425,-0.292969,0.278243,0.0138896,2.04505,1.89338,10,1608,1.23332,0.306858
1776813633661854494,1.83758,-0.292969,0.274857,0.0138896,1.86491,1.88711,10,1609,1.23409,0.153399
1776813633666872650,1.83758,-0.251953,0.275624,-0.0985546,1.86491,1.88711,10,1610,1.23485,0.306674
1776813633671904860,1.83502,-0.251953,0.273837,0.0547212,1.97253,1.89733,10,1611,1.23562,0.153429
1776813633676864868,1.83393,-0.21875,0.274275,-0.0653208,1.97253,1.89733,10,1612,1.23639,0.153429
1776813633681837802,1.83393,-0.173828,0.274275,-0.0203989,1.90264,1.93622,10,1612,1.23639,0
1776813633686803070,1.8329,-0.173828,0.27325,-0.173828,1.90264,1.93622,10,1612,1.23639,0
1776813633691836836,1.8329,-0.0566406,0.27325,-0.0566406,1.90468,1.99773,10,1612,1.23639,0
1776813633696865250,1.83161,-0.0566406,0.271957,-0.0566406,1.90468,1.99773,10,1612,1.23639,0
1776813633701856295,1.83161,0.0429688,0.271957,0.0429688,1.97004,2.04784,10,1612,1.23639,0
1776813633706851988,1.83161,0.0429688,0.271957,0.0429688,1.97004,2.04784,10,1612,1.23639,0
1776813633711846699,1.83161,0.113281,0.271957,0.113281,2.06611,2.08792,10,1612,1.23639,0
1776813633716851447,1.83161,0.113281,0.271957,0.113281,2.06611,2.08792,10,1611,1.23562,-0.153368
1776813633721874788,1.83718,0.113281,0.276764,-0.0400866,2.05095,2.11664,10,1610,1.23485,-0.153399
1776813633726851555,1.83718,0.146484,0.275997,-0.00691414,2.05095,2.11664,10,1609,1.23409,0
1776813633731835748,1.83927,0.146484,0.27732,0.146484,2.04023,2.14632,10,1609,1.23409,-0.153429
1776813633736797312,1.83927,0.109375,0.27732,-0.0440542,2.04023,2.14632,10,1608,1.23332,-0.153368
1776813633741833652,1.8412,0.109375,0.278482,-0.0439928,2.12302,2.13508,10,1608,1.23332,0
1776813633746836789,1.8412,0.0859375,0.278482,0.0859375,2.12302,2.13508,10,1608,1.23332,0
1776813633751838130,1.84167,0.0859375,0.278952,0.0859375,2.14318,2.12414,10,1607,1.23255,-0.153399
1776813633756845823,1.84167,-0.00390625,0.278185,-0.157305,2.14318,2.12414,10,1607,1.23255,0
1776813633761839867,1.8423,-0.00390625,0.278816,-0.00390625,2.08767,2.07617,10,1607,1.23255,0
1776813633766827356,1.8423,-0.0390625,0.278816,-0.0390625,2.08767,2.07617,10,1607,1.23255,0
1776813633771838475,1.84227,-0.0390625,0.278781,-0.0390625,2.11088,2.05595,10,1607,1.23255,0
1776813633776835834,1.84227,-0.0898438,0.278781,-0.0898438,2.11088,2.05595,10,1607,1.23255,0
1776813633781837546,1.84124,-0.0898438,0.277752,-0.0898438,2.06391,2.02172,10,1607,1.23255,0
1776813633786794294,1.84124,-0.0917969,0.277752,-0.0917969,2.06391,2.02172,10,1608,1.23332,0.153429
1776813633791832579,1.84466,-0.0917969,0.281945,-0.0917969,2.10712,2.02061,10,1608,1.23332,0
1776813633796839179,1.84466,-0.0742188,0.281945,-0.0742188,2.10712,2.02061,10,1609,1.23409,0
1776813633801837520,1.8438,-0.0742188,0.281846,-0.0742188,2.00498,2.04377,10,1609,1.23409,0.153399
1776813633806833935,1.8438,-0.00976562,0.281846,0.143633,2.00498,2.04377,10,1609,1.23409,0
1776813633811875479,1.84317,-0.00976562,0.281216,-0.00976562,2.07112,2.07728,10,1609,1.23409,0
1776813633816855080,1.84317,0.00976562,0.281216,0.00976562,2.07112,2.07728,10,1609,1.23409,0
1776813633821833828,1.84317,0.00976562,0.281216,0.00976562,2.05451,2.08841,10,1609,1.23409,0
1776813633826839669,1.84317,0.0429688,0.281216,0.0429688,2.05451,2.08841,10,1609,1.23409,0
1776813633831835491,1.84337,0.0429688,0.281415,0.0429688,2.13742,2.10836,10,1609,1.23409,0
1776813633836810129,1.84337,0.0527344,0.281415,0.0527344,2.13742,2.10836,10,1609,1.23409,0
1776813633841836766,1.84423,0.0527344,0.28228,0.0527344,2.10421,2.11836,10,1609,1.23409,0
1776813633846843495,1.84423,0.0507812,0.28228,0.0507812,2.10421,2.11836,10,1609,1.23409,0
1776813633851832466,1.84443,0.0507812,0.282481,0.0507812,2.20916,2.11828,10,1609,1.23409,0
1776813633856831825,1.84443,0.0175781,0.282481,0.0175781,2.20916,2.11828,10,1609,1.23409,0
1776813633861832425,1.8451,0.0175781,0.283151,0.0175781,2.1578,2.09936,10,1609,1.23409,0
1776813633866887599,1.8451,-0.0175781,0.283151,-0.0175781,2.1578,2.09936,10,1609,1.23409,0
1776813633871847774,1.8451,-0.0175781,0.283151,-0.0175781,2.19077,2.08276,10,1609,1.23409,0
1776813633876877559,1.8451,-0.0410156,0.283151,-0.0410156,2.19077,2.08276,10,1609,1.23409,0
1776813633881865992,1.84487,-0.0410156,0.282917,-0.0410156,2.07424,2.06819,10,1609,1.23409,0
1776813633886811075,1.84487,-0.0429688,0.282917,-0.0429688,2.07424,2.06819,10,1609,1.23409,0
1776813633891840026,1.84467,-0.0429688,0.282718,-0.0429688,2.02099,2.06606,10,1609,1.23409,0
1776813633896840941,1.84467,-0.0410156,0.282718,-0.0410156,2.02099,2.06606,10,1609,1.23409,0
1776813633901836393,1.84424,-0.0410156,0.282285,-0.0410156,2.09007,2.06495,10,1609,1.23409,0
1776813633906833716,1.84424,-0.0078125,0.282285,-0.0078125,2.09007,2.06495,10,1609,1.23409,0
1776813633911836297,1.8438,-0.0078125,0.281851,-0.0078125,2.16929,2.08165,10,1609,1.23409,0
1776813633916834545,1.8438,0.00390625,0.281851,0.00390625,2.16929,2.08165,10,1609,1.23409,0
1776813633921843423,1.8438,0.00390625,0.281851,0.00390625,2.10465,2.08833,10,1609,1.23409,0
1776813633926841468,1.8438,0.0351562,0.281851,0.0351562,2.10465,2.08833,10,1609,1.23409,0
1776813633931845735,1.84424,0.0351562,0.282284,0.0351562,2.03909,2.10615,10,1609,1.23409,0
1776813633936791317,1.84424,0.0371094,0.282284,0.0371094,2.03909,2.10615,10,1609,1.23409,0
1776813633941830157,1.84447,0.0371094,0.282519,0.0371094,2.05944,2.11069,10,1609,1.23409,0
1776813633946827943,1.84447,0.0195312,0.282519,0.0195312,2.05944,2.11069,10,1609,1.23409,0
