timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772146568928538670,0.261491,0.00195312,0.080514,0.00195312,-nan,-9,0,261,-0.200184,-0
1772146568938513152,0.261491,0.00195312,0.080514,0.00195312,-nan,-9,0,261,-0.200184,-0
1772146568948495727,0.261491,0.00195312,0.080514,0.00195312,-nan,-9,0,261,-0.200184,-0
1772146568958497728,0.261491,-0.00195312,0.080514,-0.00195312,-nan,-9,0,261,-0.200184,-0
1772146568968539396,0.261491,0.00390625,0.080514,0.00390625,-nan,-9,0,261,-0.200184,-0
1772146568978601952,0.261492,0.00390625,0.080515,0.00390625,-nan,-9,0,261,-0.200184,-0
1772146568988623490,0.261491,0.0078125,0.080514,0.0078125,-nan,-9,0,261,-0.200184,-0
1772146568998566824,0.261491,0,0.080514,0,-nan,-9,0,261,-0.200184,-0
1772146569008517752,0.261491,0,0.080514,0,-nan,-9,0,261,-0.200184,-0
1772146569018476475,0.261492,-0.00390625,0.080515,-0.00390625,-nan,-9,0,261,-0.200184,-0
1772146569028499310,0.261491,-0.0078125,0.080514,-0.0078125,-nan,-9,0,261,-0.200184,-0
1772146569038543089,0.261492,-0.0078125,0.080515,-0.0078125,-nan,-9,0,261,-0.200184,-0
1772146569048498720,0.261492,0.00195312,0.080515,0.00195312,-nan,-9,0,261,-0.200184,-0
1772146569058502684,0.261492,0.00195312,0.080515,0.00195312,-nan,-9,0,261,-0.200184,-0
1772146569068473704,0.261492,0,0.080515,0,-nan,-9,0,261,-0.200184,-0
1772146569078499705,0.261492,0.00195312,0.080515,0.00195312,-nan,-9,0,261,-0.200184,-0
1772146569088511484,0.261492,0.00390625,0.080515,0.00390625,-nan,-9,0,261,-0.200184,-0
1772146569098504726,0.261492,0.00195312,0.080515,0.00195312,-nan,-9,0,261,-0.200184,-0
1772146569108503375,0.261365,0,0.080388,0,-nan,-9,0,261,-0.200184,-0
1772146569118501284,0.261492,-0.00585938,0.080515,-0.00585938,-nan,-9,0,261,-0.200184,-0
1772146569128510526,0.261492,0,0.080515,0,-nan,-9,0,261,-0.200184,-0
1772146569138494213,0.261365,-0.00585938,0.080388,-0.00585938,-nan,-9,0,261,-0.200184,-0
1772146569148500251,0.261365,-0.00585938,0.080388,-0.00585938,-nan,-9,0,261,-0.200184,-0
1772146569158527604,0.261238,-0.00585938,0.080261,-0.00585938,-nan,-9,0,261,-0.200184,-0
1772146569168465624,0.261238,-0.00585938,0.080261,-0.00585938,-nan,-9,0,261,-0.200184,-0
1772146569178533866,0.261238,-0.00195312,0.080261,-0.00195312,-nan,-9,0,261,-0.200184,-0
1772146569188529885,0.261111,-0.00195312,0.0801341,-0.00195312,-nan,-9,0,261,-0.200184,-0
1772146569198506794,0.261111,0.00390625,0.0801341,0.00390625,-nan,-9,0,261,-0.200184,-0
1772146569208502184,0.261111,0.00390625,0.0801341,0.00390625,-nan,-9,0,261,-0.200184,-0
1772146569218497111,0.261238,0.00390625,0.080261,0.00390625,-nan,-9,0,261,-0.200184,-0
1772146569228512205,0.261239,0.00390625,0.0802623,0.00390625,-nan,-9,0,261,-0.200184,-0
1772146569238498429,0.261239,0.00976562,0.0802623,0.00976562,-nan,-9,0,261,-0.200184,-0
1772146569248497930,0.261239,0.00976562,0.0802623,0.00976562,-nan,-9,0,261,-0.200184,-0
1772146569258482376,0.261366,0.00976562,0.0803893,0.00976562,-nan,-9,0,261,-0.200184,-0
1772146569268461970,0.261493,0.0117188,0.0805162,0.0117188,-nan,-9,0,261,-0.200184,-0
1772146569278506286,0.26162,0.0175781,0.0806432,0.0175781,-nan,-9,0,261,-0.200184,-0
1772146569288505843,0.261855,0.0214844,0.0808781,0.0214844,-nan,-9,0,262,-0.200951,-0
1772146569298504177,0.261982,0.0273438,0.0817721,0.0273438,-nan,-9,0,262,-0.200951,-0
1772146569308499530,0.262109,0.0273438,0.0818991,0.0273438,-nan,-9,0,263,-0.201718,-0
1772146569318470995,0.262363,0.0371094,0.08292,0.0371094,-nan,-9,0,263,-0.201718,-0
1772146569328499699,0.262979,0.0390625,0.0835359,0.0390625,-nan,-9,0,264,-0.202485,-0
1772146569338531071,0.26334,0.0507812,0.0846648,0.0507812,-nan,-9,0,264,-0.202485,-0
1772146569348501943,0.263595,0.0527344,0.0856858,0.0527344,-nan,-9,0,265,-0.203252,-0
1772146569358500722,0.264211,0.0800781,0.0870689,0.0800781,-nan,-9,0,267,-0.204786,-0
1772146569368475371,0.264955,0.0800781,0.0885803,0.0800781,-nan,-9,0,267,-0.204786,-0
1772146569378494576,0.266187,0.0820312,0.0905796,0.0820312,-nan,-9,0,268,-0.205553,-0
1772146569388525614,0.266569,0.0546875,0.0917279,0.0546875,-nan,-9,0,269,-0.20632,-0
1772146569398503005,0.267185,0.0429688,0.0923442,0.0429688,-nan,-9,0,269,-0.20632,-0
1772146569408502710,0.267927,0.0449219,0.0938535,0.0449219,-nan,-9,0,270,-0.207087,-0
1772146569418476452,0.268309,0.0390625,0.0942349,0.0390625,-nan,-9,0,270,-0.207087,-0
1772146569428505249,0.268543,0.0449219,0.0952359,0.0449219,-nan,-9,0,271,-0.207854,-0
1772146569438487936,0.269161,0.0390625,0.0958546,0.0390625,-nan,-9,0,271,-0.207854,-0
1772146569448494844,0.269416,0.0351562,0.096109,0.0351562,-nan,-9,0,271,-0.207854,-0
1772146569458500845,0.269777,0.0273438,0.0972368,0.0273438,-nan,-9,0,272,-0.208621,-0
1772146569468481014,0.270031,0.0332031,0.0974913,0.0332031,-nan,-9,0,272,-0.208621,-0
1772146569478539755,0.270413,0.0273438,0.0986399,0.0273438,-nan,-9,0,273,-0.209388,-0
1772146569488518127,0.270649,0.0253906,0.0988761,0.0253906,-nan,-9,0,273,-0.209388,-0
1772146569498645572,0.271029,0.0351562,0.100024,0.0351562,-nan,-9,0,274,-0.210155,-0
1772146569508526518,0.271263,0.0449219,0.100258,0.0449219,-nan,-9,0,275,-0.210922,-0
1772146569518531390,0.272007,0.0742188,0.102536,0.0742188,-nan,-9,0,276,-0.211689,-0
1772146569528532336,0.272389,0.0878906,0.102917,0.0878906,-nan,-9,0,277,-0.212456,-0
1772146569538515281,0.273623,0.0917969,0.105685,0.0917969,-nan,-9,0,278,-0.213223,-0
1772146569548614578,0.274367,0.0839844,0.107196,0.0839844,-nan,-9,0,279,-0.21399,-0
1772146569558507932,0.275113,0.0566406,0.107942,0.0566406,-nan,-9,0,279,-0.21399,-0
1772146569568456897,0.275368,0.0546875,0.108964,0.0546875,-nan,-9,0,280,-0.214757,-0
1772146569578599101,0.275985,0.0429688,0.109581,0.0429688,-nan,-9,0,280,-0.214757,-0
1772146569588532880,0.276731,0.0488281,0.111094,0.0488281,-nan,-9,0,281,-0.215524,-0
1772146569598500882,0.276966,0.0488281,0.111329,0.0488281,-nan,-9,0,282,-0.216291,-0
1772146569608514698,0.27722,0.0488281,0.112351,0.0488281,-nan,-9,0,282,-0.216291,-0
1772146569618489884,0.277838,0.0488281,0.113735,0.0488281,-nan,-9,0,283,-0.217058,-0
1772146569628490219,0.278348,0.0507812,0.115012,0.0507812,-nan,-9,0,284,-0.217825,-0
1772146569638496368,0.278965,0.0644531,0.115629,0.0644531,-nan,-9,0,285,-0.218592,-0
1772146569648483110,0.279583,0.0722656,0.117781,0.0722656,-nan,-9,0,286,-0.219359,-0
1772146569658476760,0.279945,0.0800781,0.118143,0.0800781,-nan,-9,0,287,-0.220126,-0
1772146569668463539,0.28069,0.0800781,0.119655,0.0800781,-nan,-9,0,288,-0.220893,-0
1772146569678497392,0.281816,0.0566406,0.121548,0.0566406,-nan,-9,0,288,-0.220893,-0
1772146569688500800,0.282433,0.0507812,0.122932,0.0507812,-nan,-9,0,289,-0.22166,-0
1772146569698487080,0.282923,0.03125,0.123422,0.03125,-nan,-9,0,289,-0.22166,-0
1772146569708494803,0.28318,0.03125,0.123679,0.03125,-nan,-9,0,289,-0.22166,-0
1772146569718463786,0.283415,0.0332031,0.124682,0.0332031,-nan,-9,0,290,-0.222427,-0
1772146569728557842,0.283671,0.0332031,0.124937,0.0332031,-nan,-9,0,290,-0.222427,-0
1772146569738503659,0.284161,0.0351562,0.126194,0.0351562,-nan,-9,0,291,-0.223194,-0
1772146569748491382,0.284544,0.0371094,0.126577,0.0371094,-nan,-9,0,291,-0.223194,-0
1772146569758500994,0.285162,0.0371094,0.127962,0.0371094,-nan,-9,0,292,-0.223961,-0
1772146569768492459,0.28529,0.0332031,0.12809,0.0332031,-nan,-9,0,292,-0.223961,-0
1772146569778507849,0.285525,0.0292969,0.128325,0.0292969,-nan,-9,0,293,-0.224728,-0
1772146569788527998,0.28578,0.0410156,0.129347,0.0410156,-nan,-9,0,293,-0.224728,-0
1772146569798502685,0.286271,0.0410156,0.129838,0.0410156,-nan,-9,0,294,-0.225495,-0
1772146569808508853,0.286653,0.0449219,0.130987,0.0449219,-nan,-9,0,294,-0.225495,-0
1772146569818475558,0.287143,0.0449219,0.132244,0.0449219,-nan,-9,0,295,-0.226262,-0
1772146569828501281,0.2874,0.0449219,0.132501,0.0449219,-nan,-9,0,295,-0.226262,-0
1772146569838506764,0.288017,0.0371094,0.133885,0.0371094,-nan,-9,0,296,-0.227029,-0
1772146569848500524,0.288252,0.0390625,0.13412,0.0390625,-nan,-9,0,296,-0.227029,-0
1772146569858499266,0.288763,0.03125,0.134631,0.03125,-nan,-9,0,297,-0.227796,-0
1772146569868514138,0.288998,0.0332031,0.135634,0.0332031,-nan,-9,0,297,-0.227796,-0
1772146569878493824,0.289382,0.0292969,0.136017,0.0292969,-nan,-9,0,297,-0.227796,-0
1772146569888496622,0.289746,0.0332031,0.137148,0.0332031,-nan,-9,0,298,-0.228563,-0
1772146569898495457,0.290129,0.0195312,0.137531,0.0195312,-nan,-9,0,298,-0.228563,-0
1772146569908507736,0.290236,0.015625,0.137638,0.015625,-nan,-9,0,298,-0.228563,-0
1772146569918474774,0.290363,0.015625,0.137765,0.015625,-nan,-9,0,298,-0.228563,-0
1772146569928509831,0.290363,0.00390625,0.137765,0.00390625,-nan,-9,0,298,-0.228563,-0
1772146569938496943,0.290491,0.00195312,0.137893,0.00195312,-nan,-9,0,298,-0.228563,-0
1772146569948497278,0.290491,-0.00195312,0.137893,-0.00195312,-nan,-9,0,298,-0.228563,-0
1772146569958507705,0.290491,0.00195312,0.137893,0.00195312,-nan,-9,0,298,-0.228563,-0
1772146569968486817,0.290491,0,0.137893,0,-nan,-9,0,298,-0.228563,-0
1772146569978509837,0.290491,0.00390625,0.137893,0.00390625,-nan,-9,0,298,-0.228563,-0
1772146569988536412,0.290491,0.00390625,0.137893,0.00390625,-nan,-9,0,298,-0.228563,-0
1772146569998505747,0.290619,0.00585938,0.138021,0.00585938,-nan,-9,0,298,-0.228563,-0
1772146570008510915,0.290619,0.00976562,0.138021,0.00976562,-nan,-9,0,298,-0.228563,-0
1772146570018588194,0.290747,0.0136719,0.138916,0.0136719,-nan,-9,0,299,-0.22933,-0
1772146570028531159,0.290854,0.0175781,0.139023,0.0175781,-nan,-9,0,299,-0.22933,-0
1772146570038531383,0.291238,0.015625,0.139407,0.015625,-nan,-9,0,299,-0.22933,-0
1772146570048505607,0.291238,0.0136719,0.139407,0.0136719,-nan,-9,0,299,-0.22933,-0
1772146570058503497,0.291495,0.0234375,0.139664,0.0234375,-nan,-9,0,299,-0.22933,-0
1772146570068476147,0.291602,0.0234375,0.140538,0.0234375,-nan,-9,0,300,-0.230097,-0
1772146570078495760,0.291602,0.0234375,0.140538,0.0234375,-nan,-9,0,300,-0.230097,-0
1772146570088505021,0.292112,0.0253906,0.141048,0.0253906,-nan,-9,0,300,-0.230097,-0
1772146570098503874,0.292475,0.0273438,0.142178,0.0273438,-nan,-9,0,301,-0.230864,-0
1772146570108502839,0.292731,0.03125,0.142434,0.03125,-nan,-9,0,301,-0.230864,-0
1772146570118484470,0.292859,0.0273438,0.142562,0.0273438,-nan,-9,0,301,-0.230864,-0
1772146570128514157,0.293222,0.0449219,0.143692,0.0449219,-nan,-9,0,302,-0.231631,-0
1772146570138502418,0.293585,0.0507812,0.144822,0.0507812,-nan,-9,0,303,-0.232398,-0
1772146570148511382,0.294332,0.0546875,0.145569,0.0546875,-nan,-9,0,304,-0.233165,-0
1772146570158500032,0.294589,0.0625,0.146593,0.0625,-nan,-9,0,304,-0.233165,-0
1772146570168496941,0.295336,0.0820312,0.148107,0.0820312,-nan,-9,0,306,-0.234699,-0
1772146570178516091,0.296447,0.0722656,0.149985,0.0722656,-nan,-9,0,306,-0.234699,-0
1772146570188526981,0.297066,0.0703125,0.151371,0.0703125,-nan,-9,0,307,-0.235466,-0
1772146570198496872,0.297451,0.0566406,0.152523,0.0566406,-nan,-9,0,308,-0.236233,-0
1772146570208555317,0.298306,0.0488281,0.153378,0.0488281,-nan,-9,0,308,-0.236233,-0
1772146570218496782,0.298563,0.0449219,0.154402,0.0449219,-nan,-9,0,309,-0.237,-0
1772146570228542784,0.299054,0.0449219,0.154893,0.0449219,-nan,-9,0,309,-0.237,-0
1772146570238481656,0.299439,0.0371094,0.156045,0.0371094,-nan,-9,0,310,-0.237767,-0
1772146570248480213,0.299931,0.0449219,0.156537,0.0449219,-nan,-9,0,311,-0.238534,-0
1772146570258478159,0.30055,0.0488281,0.157923,0.0488281,-nan,-9,0,311,-0.238534,-0
1772146570268455198,0.300807,0.0449219,0.158947,0.0449219,-nan,-9,0,312,-0.239301,-0
1772146570278482310,0.301426,0.046875,0.159566,0.046875,-nan,-9,0,312,-0.239301,-0
1772146570288486349,0.301662,0.0488281,0.160569,0.0488281,-nan,-9,0,313,-0.240068,-0
1772146570298477888,0.302046,0.0371094,0.160953,0.0371094,-nan,-9,0,313,-0.240068,-0
1772146570308479149,0.302538,0.0273438,0.161445,0.0273438,-nan,-9,0,314,-0.240835,-0
1772146570318469965,0.302903,0.0253906,0.162577,0.0253906,-nan,-9,0,314,-0.240835,-0
1772146570328491467,0.303031,0.0214844,0.162705,0.0214844,-nan,-9,0,314,-0.240835,-0
1772146570338506394,0.303287,0.0136719,0.162961,0.0136719,-nan,-9,0,314,-0.240835,-0
1772146570348490914,0.303416,0.0175781,0.16309,0.0175781,-nan,-9,0,314,-0.240835,-0
1772146570358477601,0.303543,0.0214844,0.163984,0.0214844,-nan,-9,0,315,-0.241602,-0
1772146570368461603,0.303909,0.0214844,0.16435,0.0214844,-nan,-9,0,315,-0.241602,-0
1772146570378485382,0.304037,0.0214844,0.164478,0.0214844,-nan,-9,0,315,-0.241602,-0
1772146570388537106,0.304165,0.0175781,0.164606,0.0175781,-nan,-9,0,315,-0.241602,-0
1772146570398499978,0.304399,0.0117188,0.16484,0.0117188,-nan,-9,0,315,-0.241602,-0
1772146570408499535,0.304398,0.00390625,0.165606,0.00390625,-nan,-9,0,316,-0.242369,-0
1772146570418468037,0.304528,0.00390625,0.165736,0.00390625,-nan,-9,0,316,-0.242369,-0
1772146570428490223,0.304655,0.00585938,0.165863,0.00585938,-nan,-9,0,316,-0.242369,-0
1772146570438510595,0.304655,0.00585938,0.165863,0.00585938,-nan,-9,0,316,-0.242369,-0
1772146570448570819,0.304783,0.00976562,0.165991,0.00976562,-nan,-9,0,316,-0.242369,-0
1772146570458500117,0.304893,0.00976562,0.1661,0.00976562,-nan,-9,0,316,-0.242369,-0
1772146570468468619,0.305021,0.0136719,0.166229,0.0136719,-nan,-9,0,316,-0.242369,-0
1772146570478507009,0.305148,0.0117188,0.166356,0.0117188,-nan,-9,0,316,-0.242369,-0
1772146570488492066,0.305276,0.0078125,0.167251,0.0078125,-nan,-9,0,317,-0.243136,-0
1772146570498480975,0.305406,0.0136719,0.167381,0.0136719,-nan,-9,0,317,-0.243136,-0
1772146570508485810,0.305406,0.0117188,0.167381,0.0117188,-nan,-9,0,317,-0.243136,-0
1772146570518558515,0.30564,0.0117188,0.167615,0.0117188,-nan,-9,0,317,-0.243136,-0
1772146570528522739,0.305768,0.0136719,0.167743,0.0136719,-nan,-9,0,317,-0.243136,-0
1772146570538605203,0.305768,0.00976562,0.167743,0.00976562,-nan,-9,0,317,-0.243136,-0
1772146570548608557,0.305896,0.00976562,0.167871,0.00976562,-nan,-9,0,317,-0.243136,-0
1772146570558520003,0.306024,0.0117188,0.167998,0.0117188,-nan,-9,0,318,-0.243903,-0
1772146570568499357,0.306131,0.0117188,0.168873,0.0117188,-nan,-9,0,318,-0.243903,-0
1772146570578529099,0.306259,0.0117188,0.169001,0.0117188,-nan,-9,0,318,-0.243903,-0
1772146570588531730,0.306387,0.0175781,0.169129,0.0175781,-nan,-9,0,318,-0.243903,-0
1772146570598501695,0.306516,0.015625,0.169257,0.015625,-nan,-9,0,318,-0.243903,-0
1772146570608525308,0.306644,0.0234375,0.169386,0.0234375,-nan,-9,0,318,-0.243903,-0
1772146570618481198,0.306881,0.0234375,0.170389,0.0234375,-nan,-9,0,319,-0.24467,-0
1772146570628483385,0.307267,0.0195312,0.170776,0.0195312,-nan,-9,0,319,-0.24467,-0
1772146570638507202,0.307267,0.0234375,0.170776,0.0234375,-nan,-9,0,319,-0.24467,-0
1772146570648481944,0.307502,0.0214844,0.171011,0.0214844,-nan,-9,0,320,-0.245437,-0
1772146570658479149,0.30776,0.0292969,0.172036,0.0292969,-nan,-9,0,320,-0.245437,-0
1772146570668467429,0.308124,0.0292969,0.1724,0.0292969,-nan,-9,0,320,-0.245437,-0
1772146570678484078,0.308252,0.0214844,0.172528,0.0214844,-nan,-9,0,321,-0.246204,-0
1772146570688491191,0.308509,0.0234375,0.173552,0.0234375,-nan,-9,0,321,-0.246204,-0
1772146570698512711,0.308871,0.0175781,0.173913,0.0175781,-nan,-9,0,321,-0.246204,-0
1772146570708492824,0.308872,0.0195312,0.173915,0.0195312,-nan,-9,0,321,-0.246204,-0
1772146570718461437,0.309,0.0195312,0.174043,0.0195312,-nan,-9,0,321,-0.246204,-0
1772146570728564549,0.309385,0.0175781,0.175195,0.0175781,-nan,-9,0,322,-0.246971,-0
1772146570738547551,0.309621,0.0136719,0.175431,0.0136719,-nan,-9,0,322,-0.246971,-0
1772146570748563886,0.309621,0.0136719,0.175431,0.0136719,-nan,-9,0,322,-0.246971,-0
1772146570758502054,0.309749,0.0136719,0.175559,0.0136719,-nan,-9,0,322,-0.246971,-0
1772146570768478648,0.310005,0.0117188,0.175815,0.0117188,-nan,-9,0,322,-0.246971,-0
1772146570778478317,0.310005,0.00585938,0.175815,0.00585938,-nan,-9,0,322,-0.246971,-0
1772146570788500689,0.310112,0.0078125,0.175922,0.0078125,-nan,-9,0,322,-0.246971,-0
1772146570798474172,0.310112,0.00195312,0.175922,0.00195312,-nan,-9,0,322,-0.246971,-0
1772146570808462822,0.310111,0.00195312,0.175921,0.00195312,-nan,-9,0,322,-0.246971,-0
1772146570818438360,0.310111,0,0.175921,0,-nan,-9,0,322,-0.246971,-0
1772146570828466843,0.310113,0,0.175923,0,-nan,-9,0,322,-0.246971,-0
1772146570838480493,0.310112,-0.00195312,0.175922,-0.00195312,-nan,-9,0,322,-0.246971,-0
1772146570848497143,0.310112,0,0.175922,0,-nan,-9,0,322,-0.246971,-0
1772146570858484218,0.310113,0.00195312,0.175923,0.00195312,-nan,-9,0,322,-0.246971,-0
1772146570868443757,0.310113,0.00390625,0.175923,0.00390625,-nan,-9,0,322,-0.246971,-0
1772146570878470333,0.310113,0.00585938,0.175923,0.00585938,-nan,-9,0,322,-0.246971,-0
1772146570888467038,0.310242,0.00585938,0.176051,0.00585938,-nan,-9,0,323,-0.247738,-0
1772146570898476318,0.310242,0.00976562,0.176818,0.00976562,-nan,-9,0,323,-0.247738,-0
1772146570908491115,0.310242,0.00390625,0.176818,0.00390625,-nan,-9,0,323,-0.247738,-0
1772146570918501265,0.31037,0.0117188,0.176947,0.0117188,-nan,-9,0,323,-0.247738,-0
1772146570928505118,0.310498,0.0117188,0.177075,0.0117188,-nan,-9,0,323,-0.247738,-0
1772146570938503620,0.310627,0.0117188,0.177204,0.0117188,-nan,-9,0,323,-0.247738,-0
1772146570948517455,0.310627,0.0136719,0.177204,0.0136719,-nan,-9,0,323,-0.247738,-0
1772146570958502420,0.310862,0.00585938,0.177439,0.00585938,-nan,-9,0,323,-0.247738,-0
1772146570968500180,0.310864,0.0078125,0.17744,0.0078125,-nan,-9,0,323,-0.247738,-0
1772146570978514978,0.310992,0.015625,0.178336,0.015625,-nan,-9,0,324,-0.248505,-0
1772146570988523813,0.311121,0.0136719,0.178464,0.0136719,-nan,-9,0,324,-0.248505,-0
1772146570998499333,0.311248,0.0117188,0.178592,0.0117188,-nan,-9,0,324,-0.248505,-0
1772146571008494169,0.311483,0.0136719,0.178827,0.0136719,-nan,-9,0,324,-0.248505,-0
1772146571018471356,0.311612,0.015625,0.178956,0.015625,-nan,-9,0,324,-0.248505,-0
1772146571028532321,0.31174,0.0136719,0.179084,0.0136719,-nan,-9,0,324,-0.248505,-0
1772146571038518156,0.311869,0.0117188,0.17998,0.0117188,-nan,-9,0,325,-0.249272,-0
1772146571048588176,0.312104,0.0136719,0.180215,0.0136719,-nan,-9,0,325,-0.249272,-0
1772146571058523215,0.312104,0.0117188,0.180215,0.0117188,-nan,-9,0,325,-0.249272,-0
1772146571068478995,0.312233,0.00976562,0.180344,0.00976562,-nan,-9,0,325,-0.249272,-0
1772146571078480256,0.31236,0.00976562,0.180471,0.00976562,-nan,-9,0,325,-0.249272,-0
1772146571088524351,0.312489,0.0117188,0.180599,0.0117188,-nan,-9,0,325,-0.249272,-0
1772146571098498834,0.312489,0.0117188,0.180599,0.0117188,-nan,-9,0,325,-0.249272,-0
1772146571108488873,0.312596,0.0117188,0.181473,0.0117188,-nan,-9,0,326,-0.250039,-0
1772146571118466801,0.312724,0.0175781,0.181602,0.0175781,-nan,-9,0,326,-0.250039,-0
1772146571128501525,0.312982,0.0234375,0.18186,0.0234375,-nan,-9,0,326,-0.250039,-0
1772146571138508231,0.313239,0.0234375,0.182117,0.0234375,-nan,-9,0,326,-0.250039,-0
1772146571148498529,0.313475,0.0253906,0.18312,0.0253906,-nan,-9,0,327,-0.250806,-0
1772146571158486587,0.313603,0.0292969,0.183248,0.0292969,-nan,-9,0,327,-0.250806,-0
1772146571168467996,0.313861,0.0292969,0.183505,0.0292969,-nan,-9,0,328,-0.251573,-0
1772146571178491165,0.314225,0.0449219,0.184637,0.0449219,-nan,-9,0,328,-0.251573,-0
1772146571188523648,0.314588,0.0507812,0.185766,0.0507812,-nan,-9,0,329,-0.25234,-0
1772146571198519687,0.315339,0.0527344,0.186518,0.0527344,-nan,-9,0,330,-0.253107,-0
1772146571208498856,0.315595,0.0527344,0.187541,0.0527344,-nan,-9,0,330,-0.253107,-0
1772146571218464247,0.316216,0.0585938,0.188929,0.0585938,-nan,-9,0,331,-0.253874,-0
1772146571228523119,0.316709,0.0507812,0.189422,0.0507812,-nan,-9,0,332,-0.254641,-0
1772146571238504325,0.317202,0.0429688,0.190682,0.0429688,-nan,-9,0,332,-0.254641,-0
1772146571248512178,0.317953,0.0429688,0.191432,0.0429688,-nan,-9,0,333,-0.255408,-0
1772146571258504569,0.318446,0.0390625,0.192692,0.0390625,-nan,-9,0,333,-0.255408,-0
1772146571268494905,0.318574,0.03125,0.192821,0.03125,-nan,-9,0,333,-0.255408,-0
1772146571278481407,0.31896,0.0234375,0.193207,0.0234375,-nan,-9,0,334,-0.256175,-0
1772146571288487020,0.319197,0.0253906,0.194211,0.0253906,-nan,-9,0,334,-0.256175,-0
1772146571298499799,0.319455,0.0175781,0.194468,0.0175781,-nan,-9,0,334,-0.256175,-0
1772146571308506597,0.319819,0.00390625,0.194833,0.00390625,-nan,-9,0,334,-0.256175,-0
1772146571318467192,0.319819,0,0.194833,0,-nan,-9,0,334,-0.256175,-0
1772146571328480564,0.319819,0.00390625,0.194833,0.00390625,-nan,-9,0,334,-0.256175,-0
1772146571338504622,0.31982,-0.0078125,0.194834,-0.0078125,-nan,-9,0,334,-0.256175,-0
1772146571348496679,0.319691,0,0.194705,0,-nan,-9,0,334,-0.256175,-0
1772146571358511718,0.319691,-0.00585938,0.194705,-0.00585938,-nan,-9,0,334,-0.256175,-0
1772146571368469554,0.31969,0,0.194704,0,-nan,-9,0,334,-0.256175,-0
1772146571378558426,0.319583,0,0.194597,0,-nan,-9,0,334,-0.256175,-0
1772146571388523669,0.319583,0.00390625,0.194597,0.00390625,-nan,-9,0,334,-0.256175,-0
1772146571398500782,0.31969,0,0.194704,0,-nan,-9,0,334,-0.256175,-0
1772146571408480950,0.31969,0.00585938,0.194704,0.00585938,-nan,-9,0,334,-0.256175,-0
1772146571418510063,0.31969,0.00976562,0.194704,0.00976562,-nan,-9,0,334,-0.256175,-0
1772146571428484732,0.319819,0.00390625,0.194833,0.00390625,-nan,-9,0,334,-0.256175,-0
1772146571438522956,0.31982,0.00976562,0.194834,0.00976562,-nan,-9,0,334,-0.256175,-0
1772146571448495514,0.319949,0.00976562,0.194963,0.00976562,-nan,-9,0,335,-0.256942,-0
1772146571458493516,0.320077,0.0136719,0.195857,0.0136719,-nan,-9,0,335,-0.256942,-0
1772146571468463407,0.320077,0.015625,0.195857,0.015625,-nan,-9,0,335,-0.256942,-0
1772146571478479038,0.320442,0.0175781,0.196223,0.0175781,-nan,-9,0,335,-0.256942,-0
1772146571488607502,0.320571,0.0175781,0.196352,0.0175781,-nan,-9,0,335,-0.256942,-0
1772146571498528616,0.320829,0.0214844,0.197376,0.0214844,-nan,-9,0,336,-0.257709,-0
1772146571508649006,0.320829,0.0234375,0.197376,0.0234375,-nan,-9,0,336,-0.257709,-0
1772146571518495138,0.321193,0.0214844,0.197741,0.0214844,-nan,-9,0,336,-0.257709,-0
1772146571528506344,0.321451,0.0273438,0.198765,0.0273438,-nan,-9,0,337,-0.258476,-0
1772146571538507976,0.321557,0.0273438,0.198872,0.0273438,-nan,-9,0,337,-0.258476,-0
1772146571548514144,0.321944,0.0507812,0.200026,0.0507812,-nan,-9,0,338,-0.259243,-0
