timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080275649037360,0.845216,-0.0078125,0.287638,-0.0078125,1.91612,1.90863,10,3017,2.31401,0
1773080275659019839,0.845096,-0.00585938,0.287519,-0.00585938,1.85989,1.90755,10,3017,2.31401,0
1773080275669042631,0.845368,-0.00585938,0.28779,-0.00585938,1.89272,1.90781,10,3017,2.31401,0
1773080275679046054,0.845216,-0.00195312,0.287638,-0.00195312,1.86285,1.91197,10,3017,2.31401,0
1773080275689048755,0.845216,0,0.287638,0,1.94835,1.912,10,3018,2.31478,0
1773080275699047789,0.845216,-0.00195312,0.288405,-0.00195312,1.88276,1.912,10,3018,2.31478,0
1773080275709018953,0.845216,0.00195312,0.288405,0.00195312,1.88655,1.91311,10,3018,2.31478,0
1773080275718998839,0.845487,0.00195312,0.288677,0.00195312,1.94849,1.91311,10,3018,2.31478,0
1773080275729015595,0.845487,-0.00195312,0.288677,-0.00195312,1.93712,1.91393,10,3018,2.31478,0
1773080275739038832,0.845487,0.00195312,0.288677,0.00195312,1.90445,1.91281,10,3018,2.31478,0
1773080275749039033,0.845335,0,0.288525,0,1.91579,1.91504,10,3018,2.31478,0
1773080275759021160,0.845487,0.00195312,0.288677,0.00195312,1.90477,1.91507,10,3018,2.31478,0
1773080275769038545,0.845635,-0.00195312,0.288825,-0.00195312,1.92613,1.91504,10,3018,2.31478,0
1773080275779037153,0.845635,0,0.288825,0,1.81889,1.91386,10,3018,2.31478,0
1773080275789032909,0.845635,0,0.288825,0,1.87244,1.91497,10,3018,2.31478,0
1773080275799022295,0.845635,0.00390625,0.288825,0.00390625,1.93715,1.9172,10,3018,2.31478,0
1773080275809068736,0.845635,-0.00390625,0.288825,-0.00390625,1.89361,1.91275,10,3018,2.31478,0
1773080275819027974,0.845635,-0.00585938,0.288825,-0.00585938,1.91581,1.91275,10,3018,2.31478,0
1773080275829020823,0.845755,-0.0078125,0.288944,-0.0078125,1.89398,1.91163,10,3018,2.31478,0
1773080275839026431,0.84575,-0.00585938,0.28894,-0.00585938,1.92765,1.91134,10,3018,2.31478,0
1773080275849029187,0.845631,-0.00585938,0.288821,-0.00585938,1.88335,1.91268,10,3018,2.31478,0
1773080275859038351,0.845631,-0.0078125,0.288821,-0.0078125,1.8877,1.91049,10,3019,2.31554,0
1773080275869012459,0.845479,-0.0195312,0.289435,-0.0195312,1.90327,1.9027,10,3020,2.31631,0
1773080275879166472,0.845359,-0.0273438,0.29085,0.126024,1.92294,1.90188,10,3021,2.31708,0.153337
1773080275889117266,0.844816,-0.046875,0.291841,0.106462,1.8733,1.89828,10,3024,2.31938,0.153337
1773080275899140577,0.844273,-0.0878906,0.292832,0.0655079,1.89421,1.85907,10,3026,2.32091,0.306797
1773080275909082390,0.843729,-0.154297,0.295356,-0.00086768,1.86256,1.83406,10,3030,2.32398,0.306797
1773080275919008870,0.842882,-0.238281,0.29681,0.0684544,1.82759,1.80749,10,3035,2.32782,0.306858
1773080275929013219,0.840204,-0.259766,0.297966,0.200522,1.85449,1.74061,10,3039,2.33088,0.306674
1773080275939019882,0.838968,-0.332031,0.3021,0.128164,1.83178,1.71958,10,3046,2.33625,0.460196
1773080275949048193,0.83286,-0.357422,0.299826,0.102774,1.70956,1.64843,10,3051,2.34009,0.460196
1773080275959021117,0.831239,-0.390625,0.301273,0.0695705,1.77137,1.60158,10,3054,2.34239,0.460196
1773080275968996947,0.826892,-0.457031,0.300761,-0.150111,1.55994,1.55999,10,3060,2.34699,0.306858
1773080275979040129,0.820397,-0.431641,0.297334,-0.124905,1.59429,1.49714,10,3063,2.34929,0.153368
1773080275989021830,0.818096,-0.404297,0.296567,-0.250898,1.57608,1.50502,10,3064,2.35006,0.153399
1773080275999016549,0.814568,-0.328125,0.293806,-0.174726,1.50962,1.53202,10,3065,2.35083,0
1773080276009014213,0.811736,-0.232422,0.290974,-0.232422,1.49117,1.56139,10,3065,2.35083,0
1773080276018989860,0.809978,-0.0429688,0.289216,-0.0429688,1.53882,1.59794,10,3065,2.35083,0
1773080276029033320,0.809179,-0.00195312,0.288417,-0.00195312,1.50973,1.63087,10,3065,2.35083,0
1773080276039023355,0.809714,0.078125,0.288953,0.078125,1.52899,1.65341,10,3064,2.35006,0
1773080276049021446,0.810401,0.09375,0.288872,0.09375,1.62867,1.70372,10,3064,2.35006,0
1773080276059023889,0.811355,0.0878906,0.289059,0.0878906,1.68625,1.71531,10,3063,2.34929,-0.153429
1773080276069002258,0.81174,0.0839844,0.289445,0.0839844,1.65623,1.72377,10,3063,2.34929,0
1773080276079026126,0.812963,0.078125,0.289901,-0.0752428,1.7386,1.72453,10,3062,2.34852,-0.153368
1773080276089034494,0.813382,0.0761719,0.290319,0.0761719,1.70953,1.72582,10,3062,2.34852,0
1773080276099031437,0.8143,0.0644531,0.29047,0.0644531,1.70827,1.72214,10,3061,2.34776,-0.153337
1773080276109020176,0.814836,0.0546875,0.291007,0.0546875,1.76251,1.72313,10,3061,2.34776,0
1773080276118998489,0.815406,0.0390625,0.29081,0.0390625,1.71834,1.71917,10,3060,2.34699,-0.153399
1773080276129101300,0.815792,0.0429688,0.291196,0.0429688,1.7587,1.72488,10,3060,2.34699,0
1773080276139231222,0.816325,0.0292969,0.291728,0.0292969,1.68144,1.72818,10,3060,2.34699,0
1773080276149287497,0.81648,-0.00195312,0.291883,-0.00195312,1.72066,1.71198,10,3060,2.34699,0
1773080276159030370,0.816744,-0.0175781,0.292147,-0.0175781,1.67371,1.70641,10,3060,2.34699,0
1773080276169099182,0.816598,-0.03125,0.292001,-0.03125,1.78461,1.69834,10,3060,2.34699,0
1773080276179032051,0.816066,-0.0449219,0.29147,-0.0449219,1.71448,1.68971,10,3060,2.34699,0
1773080276189024235,0.81568,-0.0390625,0.291084,-0.0390625,1.76054,1.6823,10,3060,2.34699,0
1773080276199029233,0.815379,-0.0214844,0.290782,-0.0214844,1.65255,1.684,10,3060,2.34699,0
1773080276209048990,0.815106,0.0136719,0.29051,0.0136719,1.71485,1.68547,10,3060,2.34699,0
1773080276219031285,0.815407,0.0136719,0.290811,0.0136719,1.5794,1.7055,10,3060,2.34699,0
1773080276229040727,0.815525,0.046875,0.290928,0.046875,1.6901,1.7199,10,3060,2.34699,0
1773080276239027744,0.816207,0.0449219,0.291611,0.0449219,1.70573,1.73122,10,3060,2.34699,0
1773080276249022724,0.81648,0.0214844,0.291883,0.0214844,1.691,1.72673,10,3060,2.34699,0
1773080276259039907,0.816744,0.0136719,0.292147,0.0136719,1.79255,1.72165,10,3060,2.34699,0
1773080276269012887,0.816862,-0.00976562,0.292265,-0.00976562,1.81616,1.71804,10,3060,2.34699,0
1773080276279016774,0.817013,-0.0117188,0.292416,-0.0117188,1.72919,1.70683,10,3060,2.34699,0
1773080276289026994,0.816862,-0.00585938,0.292265,-0.00585938,1.72158,1.70576,10,3060,2.34699,0
1773080276299069232,0.816866,-0.0117188,0.29227,-0.0117188,1.72025,1.70694,10,3060,2.34699,0
1773080276309030990,0.816866,-0.00585938,0.29227,-0.00585938,1.7999,1.7036,10,3060,2.34699,0
1773080276318996341,0.816748,-0.0078125,0.292152,-0.0078125,1.75404,1.7061,10,3060,2.34699,0
1773080276329026005,0.816748,-0.00976562,0.292152,-0.00976562,1.72933,1.70579,10,3060,2.34699,0
1773080276339030522,0.816862,-0.00976562,0.292265,-0.00976562,1.75305,1.70387,10,3060,2.34699,0
1773080276349028946,0.816744,-0.0078125,0.292147,-0.0078125,1.73721,1.70468,10,3060,2.34699,0
1773080276359024722,0.816744,-0.0078125,0.292147,-0.0078125,1.76087,1.70495,10,3060,2.34699,0
1773080276369008869,0.816744,0.00195312,0.292147,0.00195312,1.70561,1.70495,10,3060,2.34699,0
1773080276379084328,0.816744,0.0078125,0.292147,0.0078125,1.74516,1.71052,10,3060,2.34699,0
1773080276389025531,0.817013,0.00976562,0.292416,0.00976562,1.66629,1.71497,10,3060,2.34699,0
1773080276399019344,0.817013,0.0136719,0.292416,0.0136719,1.76093,1.72134,10,3060,2.34699,0
1773080276409076638,0.817281,0.0234375,0.292685,0.0234375,1.65068,1.71996,10,3060,2.34699,0
1773080276419051284,0.817432,0.00390625,0.292836,0.00390625,1.74589,1.71992,10,3060,2.34699,0
1773080276429049505,0.817395,-0.00585938,0.292798,-0.00585938,1.6977,1.71628,10,3060,2.34699,0
1773080276439049929,0.817395,-0.0078125,0.292798,-0.0078125,1.7923,1.71071,10,3060,2.34699,0
1773080276449025224,0.817546,-0.0136719,0.292949,-0.0136719,1.68264,1.71067,10,3060,2.34699,0
1773080276459026185,0.817395,-0.0078125,0.292798,-0.0078125,1.72932,1.70626,10,3060,2.34699,0
1773080276469005813,0.817277,-0.00585938,0.292681,-0.00585938,1.72166,1.70876,10,3060,2.34699,0
1773080276479025626,0.817277,0.00195312,0.292681,0.00195312,1.80845,1.71432,10,3060,2.34699,0
1773080276489038716,0.817277,0.00390625,0.292681,0.00390625,1.67559,1.71432,10,3060,2.34699,0
1773080276499051473,0.817277,-0.00585938,0.292681,-0.00585938,1.64245,1.71544,10,3060,2.34699,0
1773080276509029287,0.817395,-0.0078125,0.292798,-0.0078125,1.7683,1.70987,10,3060,2.34699,0
1773080276519009563,0.817428,0,0.292831,0,1.69771,1.70983,10,3060,2.34699,0
1773080276529013691,0.817428,0,0.292831,0,1.74512,1.71429,10,3060,2.34699,0
1773080276539015281,0.817428,0.00976562,0.292831,0.00976562,1.68958,1.71985,10,3060,2.34699,0
1773080276549038742,0.817546,0.0117188,0.292949,0.0117188,1.68993,1.72097,10,3060,2.34699,0
1773080276559043833,0.817546,0.0078125,0.292949,0.0078125,1.77687,1.72181,10,3060,2.34699,0
1773080276569008591,0.817814,0.00390625,0.293218,0.00390625,1.70562,1.71958,10,3060,2.34699,0
1773080276579016330,0.817961,-0.00195312,0.293364,-0.00195312,1.7371,1.72032,10,3060,2.34699,0
1773080276589030864,0.817814,-0.00390625,0.293218,-0.00390625,1.71366,1.71701,10,3060,2.34699,0
1773080276599018159,0.817814,0,0.293218,0,1.74584,1.71482,10,3060,2.34699,0
1773080276609019342,0.817814,-0.00585938,0.293218,-0.00585938,1.68166,1.71704,10,3060,2.34699,0
1773080276618995934,0.817814,-0.00195312,0.293218,-0.00195312,1.76826,1.7137,10,3060,2.34699,0
1773080276629013487,0.817965,0,0.293369,0,1.76091,1.71701,10,3060,2.34699,0
1773080276639088076,0.817965,0.00195312,0.293369,0.00195312,1.70564,1.71923,10,3060,2.34699,0
1773080276649041075,0.817965,0,0.293369,0,1.69779,1.71923,10,3060,2.34699,0
1773080276659039148,0.817965,-0.00195312,0.293369,-0.00195312,1.72904,1.71812,10,3060,2.34699,0
1773080276669000572,0.817969,-0.0078125,0.293373,-0.0078125,1.72928,1.71704,10,3060,2.34699,0
1773080276679074902,0.817936,-0.00585938,0.29334,-0.00585938,1.69776,1.71481,10,3060,2.34699,0
1773080276689099511,0.817932,0.00195312,0.293336,0.00195312,1.74512,1.71903,10,3060,2.34699,0
1773080276699056918,0.817932,0.0117188,0.293336,0.0117188,1.67407,1.71788,10,3060,2.34699,0
1773080276709033768,0.818087,0.0078125,0.293491,0.0078125,1.68935,1.72567,10,3060,2.34699,0
1773080276718994563,0.818238,0.0078125,0.293641,0.0078125,1.73741,1.72344,10,3060,2.34699,0
1773080276729033357,0.818356,0.00390625,0.293759,0.00390625,1.70522,1.72229,10,3060,2.34699,0
1773080276739029040,0.818356,-0.00585938,0.293759,-0.00585938,1.73718,1.71757,10,3060,2.34699,0
1773080276749023372,0.818356,-0.0078125,0.293759,-0.0078125,1.72114,1.71645,10,3060,2.34699,0
1773080276759143738,0.818238,0,0.293641,0,1.76227,1.71561,10,3060,2.34699,0
1773080276769018017,0.818238,0,0.293641,0,1.74475,1.72007,10,3060,2.34699,0
1773080276779024866,0.818356,0,0.293759,0,1.61859,1.72007,10,3060,2.34699,0
1773080276789023439,0.818507,0.00195312,0.29391,0.00195312,1.70552,1.72313,10,3060,2.34699,0
1773080276799035807,0.818503,-0.00585938,0.293906,-0.00585938,1.70551,1.72307,10,3060,2.34699,0
1773080276809019861,0.818352,-0.00585938,0.293755,-0.00585938,1.63469,1.71861,10,3060,2.34699,0
1773080276819036025,0.818352,-0.00585938,0.293755,-0.00585938,1.69017,1.71754,10,3060,2.34699,0
1773080276829018376,0.818352,0.00390625,0.293755,0.00390625,1.72934,1.71865,10,3060,2.34699,0
1773080276839030059,0.818503,0.00195312,0.293906,0.00195312,1.57937,1.7231,10,3060,2.34699,0
1773080276849015168,0.818469,0.00585938,0.293873,0.00585938,1.67396,1.72283,10,3060,2.34699,0
1773080276859015315,0.818616,0.00585938,0.29402,0.00585938,1.68994,1.7261,10,3060,2.34699,0
1773080276869030701,0.818616,-0.00195312,0.29402,-0.00195312,1.77717,1.7261,10,3060,2.34699,0
1773080276879022755,0.818616,-0.00585938,0.29402,-0.00585938,1.78467,1.71942,10,3060,2.34699,0
1773080276889125529,0.818616,-0.00195312,0.29402,-0.00195312,1.64954,1.72276,10,3060,2.34699,0
1773080276899094343,0.818767,-0.00585938,0.29417,-0.00585938,1.75323,1.72165,10,3060,2.34699,0
1773080276909069453,0.818767,0.00390625,0.29417,0.00390625,1.70574,1.7205,10,3060,2.34699,0
1773080276919044877,0.818767,0.00390625,0.29417,0.00390625,1.62661,1.72607,10,3060,2.34699,0
1773080276929110170,0.818767,0,0.29417,0,1.74512,1.72607,10,3060,2.34699,0
1773080276939038281,0.818767,0.00585938,0.29417,0.00585938,1.73733,1.72718,10,3060,2.34699,0
1773080276949041298,0.818767,0.00390625,0.29417,0.00390625,1.69002,1.72607,10,3060,2.34699,0
1773080276959038759,0.819036,-0.00390625,0.294439,-0.00390625,1.6978,1.72607,10,3060,2.34699,0
1773080276969003498,0.819036,-0.00585938,0.294439,-0.00585938,1.75306,1.72353,10,3060,2.34699,0
1773080276979016385,0.818885,0,0.294288,0,1.69771,1.72134,10,3060,2.34699,0
1773080276989031679,0.818885,0.00195312,0.294288,0.00195312,1.76855,1.72579,10,3060,2.34699,0
1773080276999017085,0.818885,0.00390625,0.294288,0.00390625,1.76841,1.72691,10,3060,2.34699,0
1773080277009041435,0.819036,0.00390625,0.294439,0.00390625,1.78462,1.72798,10,3060,2.34699,0
1773080277019020769,0.819154,-0.00195312,0.294557,-0.00195312,1.76075,1.72883,10,3060,2.34699,0
1773080277029047138,0.819154,-0.0078125,0.294557,-0.0078125,1.75312,1.72549,10,3060,2.34699,0
1773080277039030600,0.819154,-0.00585938,0.294557,-0.00585938,1.65047,1.72215,10,3060,2.34699,0
1773080277049047655,0.819036,0.00195312,0.294439,0.00195312,1.69779,1.72771,10,3060,2.34699,0
1773080277059049969,0.819036,-0.00195312,0.294439,-0.00195312,1.70541,1.72464,10,3060,2.34699,0
1773080277069031524,0.819035,0,0.294438,0,1.67371,1.72464,10,3060,2.34699,0
1773080277079058431,0.8193,0,0.294704,0,1.75307,1.72575,10,3060,2.34699,0
1773080277089046801,0.819305,0,0.294708,0,1.73718,1.72653,10,3060,2.34699,0
1773080277099044356,0.819305,-0.00585938,0.294708,-0.00585938,1.75324,1.72768,10,3060,2.34699,0
1773080277109035392,0.819305,0,0.294708,0,1.64243,1.72434,10,3060,2.34699,0
1773080277119012651,0.819451,0.00195312,0.294855,0.00195312,1.72174,1.72872,10,3060,2.34699,0
1773080277129020206,0.819418,0,0.294822,0,1.68287,1.7296,10,3060,2.34699,0
1773080277139027446,0.819418,0.00585938,0.294822,0.00585938,1.61769,1.73071,10,3060,2.34699,0
1773080277149087241,0.819418,0.00195312,0.294822,0.00195312,1.80028,1.73183,10,3060,2.34699,0
1773080277159025556,0.819418,0,0.294822,0,1.74506,1.7296,10,3060,2.34699,0
1773080277169042851,0.81972,0,0.295123,0,1.79235,1.72849,10,3060,2.34699,0
1773080277179215033,0.81972,0.00195312,0.295123,0.00195312,1.79232,1.73175,10,3060,2.34699,0
1773080277189082534,0.819716,-0.00195312,0.295119,-0.00195312,1.72933,1.73175,10,3060,2.34699,0
1773080277199140773,0.81972,0,0.295123,0,1.81621,1.72953,10,3060,2.34699,0
1773080277209097940,0.819719,0.00195312,0.295122,0.00195312,1.78461,1.73064,10,3060,2.34699,0
1773080277219044737,0.819719,-0.00585938,0.295122,-0.00585938,1.73657,1.72729,10,3060,2.34699,0
1773080277229031848,0.819837,-0.0078125,0.29524,-0.0078125,1.6903,1.72618,10,3060,2.34699,0
1773080277239032310,0.819837,0.00195312,0.29524,0.00195312,1.76086,1.73259,10,3060,2.34699,0
1773080277249026865,0.819837,0.00390625,0.29524,0.00390625,1.74511,1.73259,10,3060,2.34699,0
1773080277259037531,0.819833,0,0.295236,0,1.72932,1.73367,10,3060,2.34699,0
1773080277269024234,0.819833,0.00390625,0.295236,0.00390625,1.76083,1.73144,10,3060,2.34699,0
1773080277279011604,0.819833,0,0.295236,0,1.69769,1.73144,10,3060,2.34699,0
1773080277289040436,0.819951,0,0.295354,0,1.79224,1.73144,10,3060,2.34699,0
1773080277299044769,0.819951,-0.00195312,0.295354,-0.00195312,1.72934,1.73117,10,3060,2.34699,0
1773080277309042491,0.819951,0.00195312,0.295354,0.00195312,1.81613,1.7334,10,3060,2.34699,0
1773080277319028527,0.819955,0.00195312,0.295358,0.00195312,1.79232,1.73343,10,3060,2.34699,0
1773080277329021471,0.819951,0,0.295354,0,1.84771,1.7334,10,3060,2.34699,0
1773080277339025619,0.819951,-0.00195312,0.295354,-0.00195312,1.69001,1.7334,10,3060,2.34699,0
1773080277349034025,0.820252,0.00390625,0.295656,0.00390625,1.80785,1.73117,10,3060,2.34699,0
1773080277359030025,0.820101,0.00195312,0.295505,0.00195312,1.71313,1.73559,10,3060,2.34699,0
1773080277369035394,0.820257,0,0.29566,0,1.76079,1.73558,10,3060,2.34699,0
1773080277379027542,0.820104,-0.00390625,0.295508,-0.00390625,1.67376,1.73338,10,3060,2.34699,0
1773080277389027301,0.820104,-0.00585938,0.295508,-0.00585938,1.71409,1.73004,10,3060,2.34699,0
1773080277399045077,0.820104,0.00195312,0.295508,0.00195312,1.76048,1.73338,10,3060,2.34699,0
1773080277409073484,0.820218,0.00195312,0.295621,0.00195312,1.72013,1.7345,10,3060,2.34699,0
1773080277419057057,0.820373,0.00195312,0.295777,0.00195312,1.6978,1.73531,10,3060,2.34699,0
1773080277429029928,0.820373,0.00195312,0.295777,0.00195312,1.69042,1.73641,10,3060,2.34699,0
1773080277439024779,0.820374,-0.0078125,0.295778,-0.0078125,1.76088,1.73641,10,3060,2.34699,0
1773080277449021482,0.820374,0,0.295778,0,1.69779,1.73531,10,3060,2.34699,0
1773080277459031463,0.820218,0,0.295621,0,1.76903,1.73419,10,3060,2.34699,0
1773080277468995111,0.820521,0,0.295925,0,1.7847,1.73419,10,3060,2.34699,0
1773080277479020258,0.820521,0.00390625,0.295925,0.00390625,1.76073,1.73969,10,3060,2.34699,0
1773080277489022109,0.820521,0,0.295925,0,1.77682,1.73858,10,3060,2.34699,0
1773080277499050127,0.820521,0,0.295925,0,1.69759,1.73635,10,3060,2.34699,0
1773080277509043552,0.820638,-0.00390625,0.296041,-0.00390625,1.66632,1.73413,10,3060,2.34699,0
1773080277519035070,0.820634,0,0.296037,0,1.78469,1.73719,10,3060,2.34699,0
1773080277529116753,0.820635,-0.0078125,0.296038,-0.0078125,1.70525,1.7327,10,3060,2.34699,0
1773080277539023958,0.820635,0,0.296038,0,1.70568,1.73939,10,3060,2.34699,0
1773080277549047938,0.820635,0.00585938,0.296038,0.00585938,1.69778,1.73717,10,3060,2.34699,0
1773080277559020216,0.820634,0.00195312,0.296037,0.00195312,1.7457,1.74051,10,3060,2.34699,0
1773080277569003475,0.820752,0.00390625,0.296155,0.00390625,1.68299,1.73938,10,3060,2.34699,0
1773080277579043548,0.820752,0,0.296155,0,1.72182,1.738,10,3060,2.34699,0
1773080277589019288,0.820752,0.00195312,0.296155,0.00195312,1.72912,1.738,10,3060,2.34699,0
1773080277599040398,0.820785,0.00195312,0.296188,0.00195312,1.8011,1.73935,10,3060,2.34699,0
1773080277609066860,0.820752,0.00390625,0.296155,0.00390625,1.76811,1.73911,10,3060,2.34699,0
1773080277619003249,0.821055,0.00390625,0.296458,0.00390625,1.72171,1.74023,10,3060,2.34699,0
1773080277629018526,0.821055,0.00195312,0.296458,0.00195312,1.76768,1.74239,10,3060,2.34699,0
1773080277639021507,0.821055,0,0.296458,0,1.72181,1.74127,10,3060,2.34699,0
1773080277649102153,0.821055,0.00195312,0.296458,0.00195312,1.87157,1.74016,10,3060,2.34699,0
1773080277659060394,0.821173,-0.00195312,0.296576,-0.00195312,1.76215,1.74127,10,3060,2.34699,0
1773080277669024079,0.821173,0,0.296576,0,1.75323,1.741,10,3060,2.34699,0
1773080277679103485,0.821173,0,0.296576,0,1.73647,1.741,10,3060,2.34699,0
1773080277689137335,0.821173,-0.00195312,0.296576,-0.00195312,1.73662,1.741,10,3060,2.34699,0
1773080277699118650,0.821324,0.00390625,0.296728,0.00390625,1.76063,1.73989,10,3060,2.34699,0
1773080277709042021,0.821442,0.00390625,0.296845,0.00390625,1.7217,1.74097,10,3060,2.34699,0
1773080277719059853,0.821442,-0.00195312,0.296845,-0.00195312,1.71403,1.74515,10,3060,2.34699,0
1773080277729088463,0.821438,0.00195312,0.296841,0.00195312,1.65172,1.74178,10,3060,2.34699,0
1773080277739035019,0.821589,0.00195312,0.296992,0.00195312,1.72162,1.744,10,3060,2.34699,0
1773080277749028296,0.821589,-0.00390625,0.296992,-0.00390625,1.71456,1.74508,10,3060,2.34699,0
1773080277759076721,0.821589,0.00585938,0.296992,0.00585938,1.73681,1.74174,10,3060,2.34699,0
1773080277769051424,0.821593,0.00195312,0.296996,0.00195312,1.6903,1.74731,10,3060,2.34699,0
1773080277779042368,0.821707,0,0.29711,0,1.76069,1.74511,10,3060,2.34699,0
1773080277789132273,0.821707,-0.00195312,0.29711,-0.00195312,1.80117,1.7437,10,3060,2.34699,0
1773080277799026830,0.821708,-0.00195312,0.297111,-0.00195312,1.70547,1.74481,10,3060,2.34699,0
1773080277809025811,0.821708,-0.00195312,0.297111,-0.00195312,1.72876,1.7437,10,3060,2.34699,0
1773080277819001718,0.821708,0,0.297111,0,1.76092,1.74482,10,3060,2.34699,0
1773080277829011718,0.821859,0.00390625,0.297263,0.00390625,1.78469,1.74704,10,3060,2.34699,0
1773080277839026291,0.822009,0,0.297412,0,1.68088,1.74701,10,3060,2.34699,0
1773080277849018012,0.821977,0.00195312,0.297381,0.00195312,1.68281,1.74697,10,3060,2.34699,0
1773080277859013753,0.821977,0,0.297381,0,1.80123,1.74674,10,3060,2.34699,0
1773080277869037215,0.822128,-0.00390625,0.297531,-0.00390625,1.72178,1.74451,10,3060,2.34699,0
1773080277879026899,0.821977,-0.00585938,0.297381,-0.00585938,1.7995,1.74447,10,3060,2.34699,0
1773080277889165174,0.821977,0.00195312,0.297381,0.00195312,1.72145,1.74785,10,3060,2.34699,0
1773080277899063805,0.821977,-0.00195312,0.297381,-0.00195312,1.72931,1.74896,10,3060,2.34699,0
