timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080405130661838,0.85383,-0.103516,-0.141031,1.89102,2.19059,2.22722,10,11468,8.79585,2.14705
1773080405140689398,0.855328,-0.199219,-0.114988,2.25516,1.82054,1.91404,10,11497,8.81809,2.60792
1773080405150682051,0.854323,-0.197266,-0.0945185,2.10357,1.79173,1.86298,10,11527,8.8411,2.45536
1773080405160720260,0.850181,-0.160156,-0.0756505,2.14041,1.56247,1.84154,10,11555,8.86257,2.30149
1773080405170801375,0.849318,-0.308594,-0.0496686,1.99178,1.93589,1.86148,10,11594,8.89249,2.45438
1773080405180691899,0.847028,-0.480469,-0.0297149,2.2808,1.87052,1.74896,10,11621,8.9132,2.60773
1773080405190691293,0.843242,-0.611328,-0.00589017,2.1492,1.81594,1.62413,10,11660,8.94311,2.76127
1773080405200702168,0.834704,-0.623047,0.0200865,1.83133,1.75358,1.50841,10,11698,8.97225,2.45438
1773080405210693525,0.831726,-0.544922,0.0378177,2.06333,1.33343,1.50782,10,11732,8.99833,2.6074
1773080405220681753,0.826328,-0.548828,0.056195,2.21225,1.44195,1.46713,10,11760,9.01981,2.76108
1773080405230663591,0.820803,-0.564453,0.0782821,2.19737,1.2651,1.4447,10,11795,9.04665,2.60773
1773080405240681688,0.811953,-0.662109,0.0993454,2.09916,1.33971,1.36096,10,11831,9.07426,2.60721
1773080405250702415,0.808722,-0.662109,0.124493,2.25232,1.29796,1.30224,10,11877,9.10954,2.9152
1773080405260686661,0.798867,-0.669922,0.147618,2.39805,1.21972,1.22821,10,11912,9.13639,2.91345
1773080405270688499,0.795656,-0.644531,0.171252,2.27067,1.25413,1.21195,10,11950,9.16553,2.9156
1773080405280727967,0.78916,-0.626953,0.190834,2.2865,1.2663,1.14456,10,11985,9.19238,3.22132
1773080405290807823,0.785708,-0.634766,0.219596,2.58656,0.998288,1.12979,10,12028,9.22536,3.37554
1773080405300761958,0.773079,-0.65625,0.23918,2.56507,1.22622,1.08093,10,12070,9.25757,3.06736
1773080405310699482,0.769219,-0.695312,0.275203,2.5273,1.08498,1.00999,10,12123,9.29822,3.37419
1773080405320694246,0.759369,-0.712891,0.302169,2.66265,0.901414,0.927953,10,12164,9.32967,3.37554
1773080405330674289,0.752183,-0.699219,0.308021,1.60162,1.22869,0.898853,10,12174,9.33734,0.766945
1773080405340699978,0.751815,1.2207,0.302285,1.2207,1.91605,1.94127,10,12163,9.3289,-1.38054
1773080405350697872,0.763378,2.33008,0.307712,1.71648,2.76285,3.08417,10,12158,9.32507,-0.306702
1773080405360696396,0.803959,1.98633,-0.273122,2.29303,2.61994,2.87048,10,12171,9.33504,1.22719
1773080405370794418,0.819109,0.732422,-0.242633,2.11296,2.2007,2.119,10,12195,9.35345,1.68709
1773080405380752646,0.822812,0.398438,-0.225124,2.08587,1.71788,2.17017,10,12212,9.36649,1.68709
1773080405390722207,0.825978,0.164062,-0.198181,2.00521,1.8923,2.00236,10,12242,9.3895,1.84115
1773080405400810563,0.83177,0.21875,-0.174748,2.05953,2.17268,1.90263,10,12264,9.40637,1.84115
1773080405410710939,0.834371,0.384766,-0.154507,2.22481,2.06908,1.98904,10,12290,9.42631,1.84041
1773080405420692166,0.835864,0.246094,-0.138441,2.08761,2.15304,2.06491,10,12309,9.44088,1.84078
1773080405430691153,0.838077,-0.0332031,-0.116286,1.96093,1.96463,1.99825,10,12337,9.46236,2.14791
1773080405440703139,0.83774,-0.154297,-0.0920787,1.98995,1.73626,1.79675,10,12369,9.4869,2.15006
1773080405450711922,0.836369,-0.154297,-0.0735083,2.29959,1.69103,1.77098,10,12393,9.50531,2.45389
1773080405460685853,0.834525,-0.308594,-0.0500422,2.14529,1.92271,1.74231,10,12432,9.53522,2.45536
1773080405470687728,0.832137,-0.421875,-0.0286537,2.03152,1.64769,1.64319,10,12460,9.5567,2.45438
1773080405480692566,0.826367,-0.472656,-0.00144247,2.28897,1.76542,1.55379,10,12501,9.58815,2.76072
1773080405490688127,0.820804,-0.527344,0.0152378,2.23373,1.42624,1.47743,10,12529,9.60962,2.76108
1773080405500696317,0.818775,-0.453125,0.0408201,2.30464,1.4327,1.45337,10,12572,9.6426,2.61105
1773080405510769080,0.813909,-0.453125,0.0612649,2.15408,1.44892,1.46562,10,12598,9.66255,2.60721
1773080405520694845,0.80965,-0.511719,0.0853843,2.24881,1.43237,1.43645,10,12643,9.69706,2.76072
1773080405530704239,0.804688,-0.599609,0.108034,2.31501,1.66383,1.33156,10,12676,9.72237,2.91443
1773080405540701929,0.796311,-0.623047,0.134171,2.13767,1.07496,1.24287,10,12716,9.75305,2.60825
1773080405550768693,0.789418,-0.632812,0.148754,2.12827,1.24038,1.20254,10,12744,9.77453,2.76108
1773080405560701457,0.786739,-0.548828,0.17522,2.21244,1.22805,1.15866,10,12790,9.80981,2.91385
1773080405570687796,0.780912,-0.548828,0.196238,2.21299,1.08109,1.18172,10,12817,9.83052,2.76182
1773080405580676171,0.775704,-0.509766,0.219408,2.25261,1.24658,1.16211,10,12863,9.8658,2.75997
1773080405590713917,0.770515,-0.542969,0.243366,2.52439,1.02002,1.08726,10,12898,9.89264,3.22261
1773080405600703811,0.762794,-0.572266,0.27476,2.4957,0.829241,1.03097,10,12945,9.92869,3.22068
1773080405610699853,0.756913,-0.591797,0.29189,2.47617,1.00215,0.984813,10,12972,9.9494,3.06797
1773080405620688691,0.753893,0.466797,0.299607,1.38691,1.4182,0.943455,10,12981,9.9563,0.153382
1773080405630695140,0.751686,0.466797,0.292031,-0.146184,2.00532,1.5239,10,12969,9.9471,-0.612981
1773080405640684960,0.774362,2.33008,0.308572,1.71661,2.17386,3.35488,10,12964,9.94326,-0.153542
1773080405651006944,0.804062,1.42383,-0.285445,1.88398,2.44268,2.94691,10,12974,9.95093,0.920855
1773080405660704488,0.834414,0.949219,-0.238986,2.17592,2.22996,2.56468,10,12996,9.96781,1.5342
1773080405670712641,0.838893,0.792969,-0.218401,2.48074,2.33195,2.26835,10,13019,9.98545,1.84078
1773080405680685461,0.842978,0.40625,-0.198209,2.24703,2.14134,2.34811,10,13041,10.0023,1.99135
1773080405690695855,0.848993,0.242188,-0.172252,2.23952,2.5769,2.12768,10,13069,10.0238,1.84005
1773080405700703786,0.85185,0.287109,-0.151753,2.12826,2.18036,2.09707,10,13090,10.0399,1.84078
1773080405710680717,0.856067,-0.0136719,-0.122993,1.98046,2.11777,2.14514,10,13121,10.0637,2.14682
1773080405720708444,0.855817,-0.130859,-0.102535,2.17063,2.02025,1.95437,10,13151,10.0867,2.30176
1773080405730703560,0.855347,-0.152344,-0.083062,1.9949,1.79181,1.9092,10,13180,10.1089,2.30037
1773080405740708694,0.853999,-0.253906,-0.0614012,2.04712,1.88771,1.88741,10,13207,10.1296,2.30103
1773080405750694662,0.851829,-0.414062,-0.037493,2.04031,2.02439,1.82952,10,13242,10.1565,2.45046
1773080405760694741,0.844132,-0.521484,-0.0168121,1.93781,1.71423,1.70127,10,13276,10.1826,2.60668
1773080405770690635,0.841291,-0.550781,0.00719187,2.05695,1.7687,1.60706,10,13311,10.2094,2.76237
1773080405780753084,0.835148,-0.650391,0.0217573,1.95734,1.50506,1.51343,10,13337,10.2294,2.60773
1773080405790714404,0.831759,-0.605469,0.0475142,2.00226,1.55551,1.48203,10,13383,10.2646,2.6074
1773080405800767057,0.823159,-0.574219,0.0695936,2.18741,1.61397,1.43004,10,13417,10.2907,2.91404
1773080405810710951,0.819809,-0.640625,0.0930888,2.27439,1.33198,1.4312,10,13455,10.3199,2.91404
1773080405820711401,0.813866,-0.640625,0.112456,2.42735,1.41034,1.36612,10,13486,10.3436,3.06797
1773080405830670721,0.806868,-0.783203,0.142274,2.43941,1.5846,1.2647,10,13543,10.3874,3.37486
1773080405840710207,0.79589,-0.794922,0.168111,2.57773,1.19861,1.14191,10,13582,10.4173,3.22261
1773080405850700415,0.791354,-0.685547,0.191954,2.38242,1.1998,1.12159,10,13626,10.451,3.06797
1773080405860685161,0.784172,-0.652344,0.211617,2.41624,1.16742,1.08535,10,13657,10.4748,3.22003
1773080405870692277,0.781348,-0.652344,0.247909,2.41501,0.980364,1.08397,10,13704,10.5108,3.22216
1773080405880694856,0.768486,-0.669922,0.26496,2.39786,1.05954,1.01566,10,13743,10.5407,3.06491
1773080405890691935,0.764376,-0.695312,0.285393,2.37511,1.03311,0.966875,10,13775,10.5653,3.07043
1773080405900690311,0.754492,-0.587891,0.296985,1.40584,1.05283,0.913847,10,13797,10.5822,0.920296
1773080405910687890,0.75116,2.04492,0.297487,2.50526,1.66845,0.902967,10,13794,10.5799,-0.30664
1773080405920722635,0.756584,3.49023,0.29064,2.10923,1.93733,2.44289,10,13782,10.5707,-0.613717
1773080405930685585,0.811264,2.11133,-0.281464,1.95801,2.22141,3.37763,10,13787,10.5745,0.460059
1773080405940686127,0.820307,1.19727,-0.263983,2.11775,2.40363,2.57425,10,13801,10.5852,0.920302
1773080405950694354,0.827345,0.798828,-0.245442,2.17964,2.03149,2.46743,10,13817,10.5975,1.38082
1773080405960685266,0.841943,0.771484,-0.214737,2.1523,2.09613,2.31238,10,13836,10.6121,1.53377
1773080405970687827,0.845174,0.697266,-0.198467,2.23085,2.45879,2.28622,10,13852,10.6244,1.53358
1773080405980673517,0.851064,0.527344,-0.178004,2.06093,2.49464,2.21229,10,13875,10.642,1.38128
1773080405990685151,0.858597,0.410156,-0.154364,2.09672,2.53042,2.18725,10,13895,10.6573,1.68657
1773080406000695693,0.860471,-0.0078125,-0.127946,2.13943,2.05446,2.03016,10,13931,10.6849,2.14791
1773080406010678495,0.860616,-0.105469,-0.107093,2.19602,1.68475,2.0166,10,13958,10.7057,2.45389
1773080406020677278,0.859395,-0.0800781,-0.0837703,2.06698,1.94828,1.9551,10,13986,10.7271,2.14853
1773080406030665580,0.858302,-0.167969,-0.0618529,2.13306,1.73735,1.93561,10,14021,10.754,2.45389
1773080406040677474,0.857509,-0.302734,-0.0365681,2.30499,1.93459,1.90895,10,14060,10.7839,2.76053
1773080406050688257,0.855193,-0.423828,-0.0143409,2.33744,1.86666,1.81014,10,14088,10.8054,2.76163
1773080406060776058,0.849046,-0.482422,0.0101914,2.2794,1.88528,1.71572,10,14124,10.833,2.60616
1773080406070715768,0.84398,-0.591797,0.0296693,2.16983,1.82222,1.60183,10,14153,10.8552,2.76163
1773080406080694385,0.840855,-0.585938,0.0549226,2.17514,1.45087,1.57927,10,14203,10.8936,2.76127
1773080406090714334,0.834603,-0.603516,0.0755153,2.15867,1.73231,1.50264,10,14232,10.9158,2.60792
1773080406100695210,0.837611,-0.6875,0.109203,2.22576,1.35443,1.49262,10,14277,10.9503,2.76237
1773080406110692901,0.831079,-0.765625,0.128748,2.14822,1.39491,1.41969,10,14307,10.9733,3.06858
1773080406120692906,0.820064,-0.78125,0.151482,2.13279,1.62921,1.3238,10,14346,11.0032,2.9152
1773080406130672338,0.81212,-0.789062,0.17115,2.12478,1.27967,1.27665,10,14390,11.037,2.76072
1773080406140709565,0.80811,-0.753906,0.192449,2.1613,1.11677,1.19795,10,14420,11.06,2.91326
1773080406150730515,0.800377,-0.742188,0.223066,2.47997,1.11889,1.16265,10,14471,11.0991,3.06797
1773080406160701465,0.793033,-0.783203,0.241032,2.43941,1.18899,1.11669,10,14504,11.1244,3.22003
1773080406170683044,0.78537,-0.863281,0.264817,2.66493,0.992661,1.0383,10,14547,11.1574,3.52821
1773080406180673328,0.768244,-0.900391,0.29601,2.78117,1.19742,0.932226,10,14604,11.2011,3.83415
1773080406190697055,0.76422,-0.839844,-0.313321,2.38212,1.19711,0.8538,10,14633,11.2234,1.68743
1773080406200702708,0.759584,1.06641,-0.310288,1.83335,1.53522,0.820249,10,14630,11.2211,-0.306954
1773080406210722325,0.758938,3.42383,0.305112,2.04357,1.8244,1.90215,10,14617,11.2111,-0.613471
1773080406220815533,0.786605,2.10156,-0.296307,1.94818,1.93506,3.44517,10,14620,11.2134,0.306702
1773080406230695299,0.828586,1.12305,-0.242053,2.1971,2.50781,2.87246,10,14639,11.228,1.07405
1773080406240694804,0.833525,0.759766,-0.223308,2.29304,2.11208,2.3538,10,14659,11.2433,1.53408
1773080406250700365,0.837807,0.583984,-0.204453,2.11787,2.18422,2.29247,10,14679,11.2587,2.14725
1773080406260689741,0.846487,0.339844,-0.175832,2.18063,2.15174,2.24045,10,14703,11.2771,1.84078
1773080406270683431,0.84956,0.253906,-0.152049,2.24804,2.53094,2.06574,10,14728,11.2962,1.84115
1773080406280677066,0.850923,0.216797,-0.134581,1.90355,2.29734,2.06638,10,14749,11.3123,1.68676
1773080406290685924,0.853628,0,-0.111166,1.84078,2.14933,1.9892,10,14783,11.3384,1.99413
1773080406300707762,0.853779,-0.160156,-0.091841,1.9869,1.87639,1.97268,10,14805,11.3553,2.30195
1773080406310748230,0.85124,-0.210938,-0.0667679,2.08963,1.66962,1.87678,10,14842,11.3837,2.14791
1773080406320857549,0.85006,-0.285156,-0.0480053,2.01541,1.83786,1.79217,10,14862,11.399,2.30057
1773080406330693908,0.846783,-0.378906,-0.0290396,1.76901,1.80129,1.73037,10,14894,11.4236,2.30057
1773080406340804301,0.843268,-0.455078,-0.00801108,1.84595,1.63345,1.69712,10,14933,11.4535,2.60721
1773080406350759400,0.838953,-0.503906,0.00991607,2.10382,1.90337,1.60815,10,14960,11.4742,2.60825
1773080406360718239,0.830795,-0.541016,0.0339716,2.06671,1.62312,1.55984,10,15002,11.5064,2.60687
1773080406370695189,0.828252,-0.568359,0.0552061,2.04041,1.58439,1.48558,10,15026,11.5248,2.60877
1773080406380677639,0.822477,-0.603516,0.0778081,2.31169,1.38044,1.46971,10,15067,11.5562,3.06736
1773080406390705088,0.819514,-0.619141,0.107827,2.44822,1.50465,1.4063,10,15118,11.5954,3.06858
1773080406400697372,0.813257,-0.636719,0.128414,2.2779,1.40134,1.3316,10,15145,11.6161,2.91443
1773080406410680748,0.800474,-0.642578,0.15168,2.42478,1.29733,1.2767,10,15192,11.6521,2.91579
1773080406420709271,0.797533,-0.636719,0.172516,2.43064,1.29864,1.23015,10,15219,11.6728,3.06736
1773080406430674481,0.791867,-0.605469,0.191393,2.30779,1.25271,1.22688,10,15254,11.6997,2.91326
1773080406440691838,0.788162,-0.572266,0.218368,2.03442,1.12407,1.20184,10,15298,11.7334,2.91579
1773080406450780602,0.786189,-0.572266,0.242473,2.49632,1.18656,1.17858,10,15329,11.7572,3.06858
1773080406460705793,0.774894,-0.638672,0.268759,2.42972,1.14439,1.14327,10,15386,11.8009,3.06797
1773080406470713557,0.770875,-0.697266,0.290819,2.21735,1.00614,1.01638,10,15416,11.8239,2.9152
1773080406480684581,0.760989,-0.6875,0.309311,1.91918,1.2429,0.935634,10,15446,11.8469,1.84078
1773080406490697439,0.756876,1.11328,0.305198,1.88023,1.90634,1.94367,10,15439,11.8416,-0.92048
1773080406500700037,0.768984,3.42383,0.30887,2.19664,2.85833,3.0484,10,15428,11.8331,-0.613717
1773080406510754745,0.786902,1.37891,-0.299231,1.37891,2.88465,3.31838,10,15439,11.8416,0.920296
1773080406520702825,0.817948,0.791016,-0.255146,2.0182,2.40058,2.50397,10,15458,11.8561,1.84115
1773080406530700071,0.82508,0.339844,-0.225004,2.18063,2.24974,2.21973,10,15487,11.8784,1.99373
1773080406540680558,0.836346,0.255859,-0.193796,2.25018,1.92027,2.03348,10,15511,11.8968,1.99493
1773080406550697360,0.83866,0.0898438,-0.173841,2.08358,2.16039,1.89912,10,15539,11.9183,1.99413
1773080406560696384,0.839497,0.15625,-0.155363,2.14978,2.0743,1.92262,10,15562,11.9359,1.99453
1773080406570738463,0.840197,0.121094,-0.136255,2.11563,2.13408,1.96544,10,15584,11.9528,1.99453
1773080406580669210,0.842179,-0.0957031,-0.108963,2.20486,1.80978,1.94541,10,15621,11.9812,2.45487
1773080406590720566,0.840134,-0.234375,-0.0826282,2.06619,1.76359,1.83382,10,15655,12.0072,2.30103
1773080406600867959,0.838133,-0.269531,-0.0646877,2.03084,1.68013,1.7223,10,15675,12.0226,2.30037
1773080406610722818,0.836715,-0.300781,-0.0392608,2.30747,1.87032,1.69028,10,15717,12.0548,2.6074
1773080406620692935,0.833365,-0.396484,-0.0173015,2.05789,1.55778,1.65125,10,15749,12.0793,2.45438
1773080406630673866,0.831615,-0.447266,0.00165751,2.0076,1.71769,1.58938,10,15776,12.1,2.45438
1773080406640705149,0.825144,-0.505859,0.0250988,1.79452,1.48236,1.52602,10,15816,12.1307,2.45438
1773080406650716191,0.822659,-0.509766,0.0425558,2.09744,1.54783,1.46325,10,15838,12.1476,2.60721
1773080406660695197,0.815164,-0.5,0.0657406,1.95389,1.38834,1.42472,10,15882,12.1813,2.60721
1773080406670690795,0.807633,-0.515625,0.0819855,1.78632,1.18276,1.40422,10,15906,12.1997,2.60721
1773080406680696282,0.805053,-0.527344,0.100882,1.92801,1.61532,1.35374,10,15944,12.2289,2.60668
1773080406690687380,0.801521,-0.533203,0.122661,2.07557,1.25209,1.29999,10,15978,12.255,2.76127
1773080406700702107,0.790831,-0.537109,0.145718,2.22286,1.3448,1.25985,10,16015,12.2834,2.76108
1773080406710682724,0.789094,-0.539062,0.168525,2.22221,1.20174,1.21333,10,16055,12.314,2.76108
1773080406720680859,0.786599,-0.496094,0.195176,2.26518,1.00311,1.2042,10,16094,12.3439,3.06858
1773080406730664272,0.776456,-0.480469,0.21878,2.5875,1.20508,1.15453,10,16134,12.3746,3.06736
1773080406740681296,0.774052,-0.5,0.242455,2.41501,1.11002,1.13561,10,16160,12.3946,2.91501
1773080406750685264,0.768959,-0.527344,0.268807,2.54124,1.17616,1.11274,10,16213,12.4352,3.06858
1773080406760688269,0.765618,-0.576172,0.293077,2.49118,1.27089,1.04193,10,16241,12.4567,3.06736
1773080406770709367,0.761062,-0.554688,-0.310651,2.35935,0.909739,0.981216,10,16276,12.4835,2.91404
1773080406780696169,0.751671,0.101562,-0.310071,1.17561,1.58686,0.954045,10,16277,12.4843,0
1773080406790699693,0.767189,3.52148,-0.307592,1.98771,2.02197,3.24901,10,16265,12.4751,-1.53377
1773080406800701920,0.804892,2.46094,-0.272957,2.0006,3.05924,3.36109,10,16262,12.4728,0
1773080406810703648,0.813868,1.5293,-0.256311,2.14277,2.56162,2.83595,10,16278,12.4851,1.07405
1773080406820708931,0.834062,0.919922,-0.221544,2.30018,2.36162,2.64016,10,16296,12.4989,1.53377
1773080406830714603,0.84053,0.556641,-0.198202,2.09145,2.14851,2.15007,10,16320,12.5173,1.68709
1773080406840687479,0.843715,0.333984,-0.178911,2.17477,2.26503,2.18601,10,16343,12.5349,1.68743
1773080406850786039,0.849088,0.322266,-0.156664,2.00984,2.36411,2.11924,10,16363,12.5503,1.68709
1773080406860711786,0.850968,0.255859,-0.13791,1.94295,2.43805,2.15877,10,16388,12.5694,1.84078
1773080406870689495,0.855262,0.0820312,-0.113673,1.76946,2.12303,2.12442,10,16410,12.5863,1.99334
1773080406880691704,0.858707,-0.00195312,-0.0925882,1.99338,1.81884,1.98207,10,16436,12.6063,1.99334
1773080406890694524,0.857284,-0.126953,-0.073303,1.86798,1.6603,1.9352,10,16458,12.6231,1.99493
1773080406900714937,0.856471,-0.216797,-0.0526397,2.08515,1.73872,1.89952,10,16496,12.6523,2.30471
1773080406910685831,0.854636,-0.304688,-0.0276296,2.1492,1.99026,1.85518,10,16527,12.6761,2.30037
1773080406920689337,0.84943,-0.447266,-0.00599168,2.15961,1.865,1.79512,10,16564,12.7044,2.45615
1773080406930668120,0.844522,-0.539062,0.0136435,2.22276,1.6832,1.63461,10,16589,12.7236,2.75997
1773080406940709107,0.841966,-0.558594,0.0371659,2.35661,1.63218,1.57198,10,16634,12.7581,2.91229
1773080406950688649,0.836302,-0.570312,0.0621818,2.19298,1.44536,1.57054,10,16674,12.7888,2.76127
1773080406960683673,0.833305,-0.595703,0.0844958,2.16537,1.46287,1.50232,10,16703,12.811,2.91404
1773080406970681271,0.821286,-0.664062,0.102389,2.25114,1.34064,1.44743,10,16743,12.8417,3.06736
1773080406980683332,0.817888,-0.753906,0.128904,2.31406,1.47103,1.33212,10,16785,12.8739,2.91443
1773080406990738319,0.806558,-0.757812,0.154389,2.15545,1.55532,1.23589,10,16826,12.9054,2.91326
1773080407000694750,0.799045,-0.744141,0.173722,2.01713,1.25015,1.21246,10,16861,12.9322,2.9152
1773080407010689460,0.795735,-0.716797,0.197255,2.34995,1.19887,1.17093,10,16899,12.9614,2.91501
1773080407020676966,0.792122,-0.701172,0.218186,2.21461,1.19283,1.12463,10,16935,12.989,2.76108
1773080407030655009,0.77777,-0.699219,0.239883,2.21482,1.01222,1.05747,10,16975,13.0197,3.06674
1773080407040682144,0.774577,-0.730469,0.265068,2.33934,0.876557,1.0304,10,17021,13.0549,3.22068
1773080407050697650,0.767362,-0.730469,0.292368,2.3375,1.06246,0.938728,10,17057,13.0826,3.22068
1773080407060820654,0.756191,-0.722656,0.312643,2.34593,0.861095,0.910802,10,17101,13.1163,3.22216
1773080407070736254,0.749295,-0.630859,-0.303398,1.82185,1.20762,0.914855,10,17116,13.1278,2.45271
1773080407080918906,0.747986,3.47266,-0.310073,3.01232,1.86292,1.20787,10,17099,13.1148,-1.68743
1773080407090724321,0.776774,3.3457,-0.291256,2.42522,2.19676,3.28109,10,17094,13.1109,-0.30664
1773080407100726697,0.801806,1.42578,-0.262391,1.42578,2.50914,2.61078,10,17105,13.1194,1.07408
1773080407110716259,0.810742,0.847656,-0.238115,2.22792,1.95003,2.41531,10,17130,13.1385,1.84005
1773080407120694894,0.824778,0.453125,-0.202602,2.44825,2.06078,2.22352,10,17153,13.1562,1.99453
1773080407130670067,0.828504,0.382812,-0.18277,2.37655,1.98393,1.9849,10,17171,13.17,1.99373
1773080407140683536,0.830038,0.289062,-0.162828,2.13021,2.26042,1.90679,10,17202,13.1938,1.84041
1773080407150695967,0.834179,0.382812,-0.135678,2.06957,2.1857,1.9822,10,17228,13.2137,1.68676
1773080407160695417,0.840204,0.300781,-0.112778,2.14193,2.05596,2.00506,10,17250,13.2306,1.99453
1773080407170682849,0.841054,-0.0351562,-0.095056,2.11233,1.90507,1.85639,10,17270,13.2459,2.14748
1773080407180678022,0.840712,-0.150391,-0.0731549,1.999,1.49216,1.82012,10,17304,13.272,2.14705
1773080407190689416,0.838444,-0.166016,-0.0547136,1.82852,1.75306,1.78913,10,17329,13.2912,1.99453
1773080407200698496,0.837833,-0.0957031,-0.0338492,2.05221,1.67436,1.78823,10,17363,13.3173,2.14725
1773080407210708835,0.836924,-0.214844,-0.00484507,2.09033,1.91122,1.79858,10,17396,13.3426,2.30517
1773080407220713823,0.83585,-0.320312,0.0101877,1.98025,1.84042,1.72303,10,17420,13.361,2.30149
1773080407230712310,0.828862,-0.46875,0.0269762,1.98494,1.76254,1.64315,10,17448,13.3824,2.45369
1773080407240687279,0.826843,-0.482422,0.0487342,1.97343,1.52279,1.5119,10,17487,13.4124,2.45389
1773080407250690692,0.823105,-0.447266,0.0710741,2.15994,1.41269,1.47979,10,17521,13.4384,2.6074
1773080407260703161,0.815243,-0.460938,0.0961919,2.30125,1.62434,1.46034,10,17556,13.4653,2.60721
1773080407270691111,0.812927,-0.488281,0.117653,2.11997,1.27876,1.42037,10,17592,13.4929,2.76072
1773080407280713209,0.804495,-0.632812,0.138366,2.28239,1.46156,1.33703,10,17636,13.5266,3.06797
1773080407290697364,0.80126,-0.634766,0.162743,2.58462,1.45521,1.238,10,17668,13.5512,3.0692
1773080407300690703,0.797615,-0.626953,0.189778,2.44102,1.15071,1.21077,10,17707,13.5811,2.91501
1773080407310682301,0.785863,-0.619141,0.208705,2.44822,1.29327,1.19891,10,17747,13.6118,3.06797
1773080407320720529,0.782514,-0.615234,0.239872,2.60544,1.12407,1.1309,10,17797,13.6501,3.22151
1773080407330895737,0.770227,-0.654297,0.265166,2.41306,1.00164,1.06797,10,17837,13.6808,3.06736
1773080407340784559,0.770227,-0.658203,0.288943,2.25681,0.99096,1.0028,10,17868,13.7046,3.22216
1773080407350705954,0.762635,-0.6875,0.309729,2.37967,0.938425,0.994732,10,17908,13.7353,3.06858
1773080407360696423,0.758784,-0.650391,-0.302497,1.49643,1.08848,0.93134,10,17923,13.7468,0.61384
1773080407370690410,0.755996,3.56836,-0.310655,3.1083,1.97754,0.902314,10,17910,13.7368,-1.38109
1773080407380658638,0.770818,3.11914,-0.302735,2.50542,1.5677,3.41398,10,17905,13.733,-0.306831
1773080407390699922,0.821216,1.42969,-0.246968,2.3498,2.57486,3.28115,10,17916,13.7414,0.920112
1773080407400732390,0.827623,1.13281,-0.227523,2.6667,2.3349,2.55623,10,17935,13.756,1.53389
1773080407410785951,0.837396,0.644531,-0.204711,2.17861,2.33518,2.15434,10,17949,13.7667,1.53408
1773080407420700235,0.840998,0.658203,-0.182701,2.49825,1.93088,2.23166,10,17977,13.7882,1.84078
1773080407430691982,0.845734,0.0625,-0.158024,2.05703,2.53293,1.94886,10,18005,13.8097,1.99413
1773080407440692581,0.846835,0.136719,-0.136214,1.9775,2.19232,1.95525,10,18029,13.8281,1.84115
1773080407450685512,0.848433,-0.0136719,-0.117742,1.82637,2.06885,1.98137,10,18055,13.848,1.99413
1773080407460688796,0.848537,-0.0546875,-0.0992309,2.09342,1.87588,1.92775,10,18079,13.8664,2.14491
1773080407470689931,0.848445,-0.138672,-0.0763122,2.01096,1.61839,1.90373,10,18110,13.8902,2.45487
1773080407480670289,0.845736,-0.224609,-0.0498764,2.22977,1.81608,1.8485,10,18146,13.9178,2.45438
1773080407490704369,0.843078,-0.3125,-0.032592,2.29125,1.9586,1.73756,10,18172,13.9377,2.60375
1773080407500692449,0.841468,-0.466797,-0.00735776,2.14511,1.76443,1.6842,10,18213,13.9692,2.60773
1773080407510770250,0.837324,-0.507812,0.0207127,1.94804,1.85898,1.5899,10,18249,13.9968,2.75961
1773080407520688683,0.834778,-0.5625,0.0388745,2.19968,1.50914,1.54842,10,18280,14.0206,2.76127
1773080407530658244,0.823614,-0.546875,0.0553225,2.06085,1.6476,1.46001,10,18315,14.0474,2.76053
1773080407540683935,0.821159,-0.529297,0.0812462,1.92606,1.3395,1.45003,10,18352,14.0758,2.60616
1773080407550685700,0.816015,-0.558594,0.0998791,2.04932,1.4576,1.4025,10,18383,14.0996,2.76218
1773080407560704891,0.807432,-0.626953,0.118908,2.13487,1.56614,1.3637,10,18420,14.128,2.91268
1773080407570694990,0.800867,-0.689453,0.143788,2.07292,1.19522,1.24988,10,18457,14.1563,2.76108
1773080407580675514,0.797506,-0.699219,0.168807,2.0626,1.26442,1.20067,10,18498,14.1878,2.91326
1773080407590693909,0.786587,-0.664062,0.190101,2.24997,1.41659,1.12381,10,18537,14.2177,2.91579
1773080407600749136,0.783899,-0.599609,0.213491,2.46836,1.05385,1.1361,10,18575,14.2468,2.91326
1773080407610694291,0.777845,-0.599609,0.233516,2.31618,1.05795,1.08884,10,18609,14.2729,3.06429
1773080407620699870,0.768846,-0.585938,0.262866,2.48572,1.08223,1.0712,10,18656,14.309,3.22068
1773080407630662025,0.762557,-0.607422,0.286489,2.61454,0.925787,1.01734,10,18699,14.342,3.37419
1773080407640691216,0.760029,-0.587891,0.312341,2.63343,1.19416,0.955948,10,18736,14.3703,3.22261
1773080407650690814,0.750688,-0.576172,-0.298476,2.18454,1.16036,0.923609,10,18762,14.3903,1.6869
1773080407660684912,0.748451,2.63477,-0.30378,2.63477,1.79109,0.978597,10,18747,14.3788,-1.53389
1773080407670680640,0.758699,2.87891,-0.302736,1.65172,2.11868,2.72028,10,18739,14.3726,-0.460243
