timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902655705741325,0.248325,0.0625,-0.310031,0.0625,0.534976,0.466378,10,3730,2.86087,0
1776902655710728909,0.248325,0.0273438,-0.310031,0.0273438,0.534976,0.466378,10,3729,2.86011,0
1776902655715714771,0.248941,0.0273438,-0.310181,0.0273438,0.479345,0.45969,10,3729,2.86011,-0.153429
1776902655720741009,0.248941,-0.00195312,-0.310181,-0.155382,0.479345,0.45969,10,3729,2.86011,0
1776902655725731279,0.249069,-0.00195312,-0.310054,-0.00195312,0.392486,0.443974,10,3729,2.86011,0
1776902655730737755,0.249069,-0.0292969,-0.310054,-0.0292969,0.392486,0.443974,10,3729,2.86011,0
1776902655735725488,0.248941,-0.0292969,-0.310181,-0.0292969,0.424906,0.427405,10,3729,2.86011,0
1776902655740777377,0.248941,-0.0429688,-0.310181,-0.0429688,0.424906,0.427405,10,3729,2.86011,0
1776902655745808727,0.248577,-0.0429688,-0.310545,-0.0429688,0.471067,0.416796,10,3729,2.86011,0
1776902655750753695,0.248577,-0.0332031,-0.310545,-0.0332031,0.471067,0.416796,10,3729,2.86011,0
1776902655755740742,0.248196,-0.0332031,-0.310927,-0.0332031,0.323489,0.419411,10,3729,2.86011,0
1776902655760740254,0.248196,-0.0078125,-0.310927,-0.0078125,0.323489,0.419411,10,3729,2.86011,0
1776902655765709021,0.247961,-0.0078125,-0.311162,-0.0078125,0.452585,0.432066,10,3729,2.86011,0
1776902655770747446,0.247961,0.0175781,-0.311162,0.0175781,0.452585,0.432066,10,3729,2.86011,0
1776902655775735049,0.247961,0.0175781,-0.311162,0.0175781,0.356664,0.446539,10,3729,2.86011,0
1776902655780741081,0.248067,0.0175781,-0.311056,0.0175781,0.356664,0.446539,10,3729,2.86011,0
1776902655785728480,0.248067,0.0273438,-0.311056,0.0273438,0.463493,0.452924,10,3729,2.86011,0
1776902655790737289,0.248323,0.0273438,-0.3108,0.0273438,0.463493,0.452924,10,3729,2.86011,0
1776902655795729819,0.248323,0.0273438,-0.3108,0.0273438,0.425138,0.454906,10,3729,2.86011,0
1776902655800756187,0.248706,0.0273438,-0.310416,0.0273438,0.440247,0.457872,10,3729,2.86011,0
1776902655805729214,0.248706,0.0078125,-0.310416,0.0078125,0.440247,0.457872,10,3729,2.86011,0
1776902655810726151,0.24894,0.0078125,-0.310183,0.0078125,0.440247,0.457872,10,3729,2.86011,0
1776902655815713532,0.24894,-0.00390625,-0.310183,-0.00390625,0.460024,0.441862,10,3729,2.86011,0
1776902655820723453,0.248941,-0.00390625,-0.310181,-0.00390625,0.460024,0.441862,10,3729,2.86011,0
1776902655825721187,0.248941,-0.0078125,-0.310181,-0.0078125,0.514735,0.439651,10,3729,2.86011,0
1776902655830726904,0.248814,-0.0078125,-0.310308,-0.0078125,0.514735,0.439651,10,3729,2.86011,0
1776902655835721359,0.248814,-0.0117188,-0.310308,-0.0117188,0.380781,0.436441,10,3729,2.86011,0
1776902655840724668,0.248704,-0.0117188,-0.310418,-0.0117188,0.326133,0.435591,10,3729,2.86011,0
1776902655845793912,0.248704,-0.0078125,-0.310418,-0.0078125,0.326133,0.435591,10,3729,2.86011,0
1776902655850763290,0.248704,-0.0078125,-0.310418,-0.0078125,0.326133,0.435591,10,3729,2.86011,0
1776902655855733873,0.248575,-0.0078125,-0.310547,-0.0078125,0.497786,0.436819,10,3729,2.86011,0
1776902655860864514,0.248575,-0.00390625,-0.310547,-0.00390625,0.3263,0.439046,10,3729,2.86011,0
1776902655865745213,0.248577,-0.00390625,-0.310545,-0.00390625,0.3263,0.439046,10,3729,2.86011,0
1776902655870730834,0.248577,0.00195312,-0.310545,0.00195312,0.3263,0.439046,10,3729,2.86011,0
1776902655875732236,0.248575,0.00195312,-0.310547,0.00195312,0.595569,0.442386,10,3729,2.86011,0
1776902655880724284,0.248575,0.00390625,-0.310547,0.00390625,0.595569,0.442386,10,3729,2.86011,0
1776902655885731260,0.248577,0.00390625,-0.310545,0.00390625,0.514705,0.443514,10,3729,2.86011,0
1776902655890725605,0.248577,-0.0078125,-0.310545,-0.0078125,0.514705,0.443514,10,3729,2.86011,0
1776902655895735766,0.248575,-0.0078125,-0.310547,-0.0078125,0.548748,0.436819,10,3729,2.86011,0
1776902655900745872,0.248575,-0.00976562,-0.310547,-0.00976562,0.548748,0.436819,10,3729,2.86011,0
1776902655905734920,0.248575,-0.00976562,-0.310547,-0.00976562,0.512583,0.435706,10,3729,2.86011,0
1776902655910735062,0.248575,-0.0117188,-0.310547,-0.0117188,0.512583,0.435706,10,3729,2.86011,0
1776902655915719183,0.248452,-0.0117188,-0.31067,-0.0117188,0.456068,0.433639,10,3729,2.86011,0
1776902655920732437,0.248452,-0.0117188,-0.31067,-0.0117188,0.456068,0.433639,10,3729,2.86011,0
1776902655925729653,0.248452,-0.0117188,-0.31067,-0.0117188,0.373702,0.433639,10,3729,2.86011,0
1776902655930799452,0.248452,-0.0117188,-0.31067,-0.0117188,0.373702,0.433639,10,3729,2.86011,0
1776902655935803206,0.248452,0.00585938,-0.31067,0.00585938,0.361403,0.443659,10,3729,2.86011,0
1776902655940780881,0.248325,0.00585938,-0.310798,0.00585938,0.361403,0.443659,10,3729,2.86011,0
1776902655945739036,0.248325,0.0078125,-0.310798,0.0078125,0.52732,0.443789,10,3729,2.86011,0
1776902655950729917,0.24845,0.0078125,-0.310672,0.0078125,0.52732,0.443789,10,3729,2.86011,0
1776902655955725651,0.24845,0.00976562,-0.310672,0.00976562,0.441926,0.44587,10,3729,2.86011,0
1776902655960741054,0.248577,0.00976562,-0.310545,0.00976562,0.441926,0.44587,10,3729,2.86011,0
1776902655965714989,0.248577,0.00390625,-0.310545,0.00390625,0.530802,0.443514,10,3729,2.86011,0
1776902655970729206,0.248704,0.00390625,-0.310418,0.00390625,0.530802,0.443514,10,3729,2.86011,0
1776902655975728978,0.248704,0.00195312,-0.310418,0.00195312,0.346081,0.443384,10,3729,2.86011,0
1776902655980729490,0.248704,0.00195312,-0.310418,0.00195312,0.346081,0.443384,10,3729,2.86011,0
1776902655985726946,0.248704,-0.00195312,-0.310418,-0.00195312,0.497844,0.441158,10,3729,2.86011,0
1776902655990721791,0.248704,-0.00195312,-0.310418,-0.00195312,0.497844,0.441158,10,3729,2.86011,0
1776902655995730378,0.248704,-0.00195312,-0.310418,-0.00195312,0.359459,0.441158,10,3729,2.86011,0
1776902656000724315,0.248704,-0.00195312,-0.310418,-0.00195312,0.359459,0.441158,10,3729,2.86011,0
1776902656005724151,0.248703,-0.00195312,-0.31042,-0.00195312,0.479268,0.441143,10,3729,2.86011,0
1776902656010722616,0.248703,0.00195312,-0.31042,0.00195312,0.545566,0.443369,10,3729,2.86011,0
1776902656015712894,0.248706,0.00195312,-0.310416,0.00195312,0.545566,0.443369,10,3729,2.86011,0
1776902656020720434,0.248706,0.00390625,-0.310416,0.00390625,0.545566,0.443369,10,3729,2.86011,0
1776902656025734346,0.248706,0.00390625,-0.310416,0.00390625,0.461372,0.444513,10,3729,2.86011,0
1776902656030737570,0.248706,0.00195312,-0.310416,0.00195312,0.461372,0.444513,10,3729,2.86011,0
1776902656035748370,0.248814,0.00195312,-0.310308,0.00195312,0.34447,0.444234,10,3729,2.86011,0
1776902656040732778,0.248814,-0.00390625,-0.310308,-0.00390625,0.341512,0.440894,10,3729,2.86011,0
1776902656045744948,0.248814,-0.00390625,-0.310308,-0.00390625,0.341512,0.440894,10,3729,2.86011,0
1776902656050728781,0.248814,-0.00390625,-0.310308,-0.00390625,0.375211,0.440894,10,3729,2.86011,0
1776902656055732136,0.248706,-0.00390625,-0.310416,-0.00390625,0.375211,0.440894,10,3729,2.86011,0
1776902656060720655,0.248706,-0.00195312,-0.310416,-0.00195312,0.375211,0.440894,10,3729,2.86011,0
1776902656065696265,0.248706,-0.00195312,-0.310416,-0.00195312,0.4815,0.441173,10,3729,2.86011,0
1776902656070719288,0.248706,-0.00585938,-0.310416,-0.00585938,0.4815,0.441173,10,3729,2.86011,0
1776902656075721235,0.248706,-0.00585938,-0.310416,-0.00585938,0.446368,0.438947,10,3729,2.86011,0
1776902656080720367,0.248706,-0.00585938,-0.310416,-0.00585938,0.446368,0.438947,10,3729,2.86011,0
1776902656085726444,0.248706,0.00195312,-0.310416,0.00195312,0.442509,0.4434,10,3729,2.86011,0
1776902656090725927,0.248706,0.00195312,-0.310416,0.00195312,0.442509,0.4434,10,3729,2.86011,0
1776902656095721595,0.248706,0.00195312,-0.310416,0.00195312,0.409922,0.4434,10,3729,2.86011,0
1776902656100756843,0.248704,0.00195312,-0.310418,0.00195312,0.409922,0.4434,10,3729,2.86011,0
1776902656105726767,0.248704,0,-0.310418,0,0.361466,0.442271,10,3729,2.86011,0
1776902656110723972,0.248832,0,-0.310291,0,0.361466,0.442271,10,3729,2.86011,0
1776902656115705027,0.248832,0.00585938,-0.310291,0.00585938,0.515351,0.446595,10,3729,2.86011,0
1776902656120724569,0.248812,0.00585938,-0.31031,0.00585938,0.515351,0.446595,10,3729,2.86011,0
1776902656125718922,0.248812,-0.00195312,-0.31031,-0.00195312,0.481008,0.441992,10,3729,2.86011,0
1776902656130719276,0.248814,-0.00195312,-0.310308,-0.00195312,0.481008,0.441992,10,3729,2.86011,0
1776902656135726631,0.248814,-0.00195312,-0.310308,-0.00195312,0.528103,0.442007,10,3729,2.86011,0
1776902656140733227,0.248814,-0.00195312,-0.310308,-0.00195312,0.528103,0.442007,10,3729,2.86011,0
1776902656145753583,0.248814,-0.0078125,-0.310308,-0.0078125,0.500489,0.438667,10,3729,2.86011,0
1776902656150770773,0.248814,-0.0078125,-0.310308,-0.0078125,0.500489,0.438667,10,3729,2.86011,0
1776902656155750920,0.248814,-0.0078125,-0.310308,-0.0078125,0.49491,0.438667,10,3729,2.86011,0
1776902656160735865,0.248814,0,-0.310308,0,0.49491,0.438667,10,3729,2.86011,0
1776902656165718680,0.248816,0,-0.310306,0,0.39197,0.443136,10,3729,2.86011,0
1776902656170719126,0.248816,0.00585938,-0.310306,0.00585938,0.39197,0.443136,10,3729,2.86011,0
1776902656175733463,0.248814,0.00585938,-0.310308,0.00585938,0.392894,0.44646,10,3729,2.86011,0
1776902656180738855,0.248814,0.00390625,-0.310308,0.00390625,0.392894,0.44646,10,3729,2.86011,0
1776902656185736338,0.248814,0.00390625,-0.310308,0.00390625,0.514,0.445347,10,3729,2.86011,0
1776902656190778828,0.248814,0.00195312,-0.310308,0.00195312,0.514,0.445347,10,3729,2.86011,0
1776902656195769088,0.248941,0.00195312,-0.310181,0.00195312,0.530288,0.445217,10,3729,2.86011,0
1776902656200789981,0.248941,0.00195312,-0.310181,0.00195312,0.530288,0.445217,10,3729,2.86011,0
1776902656205751608,0.248941,0.00195312,-0.310181,0.00195312,0.397934,0.445217,10,3729,2.86011,0
1776902656210730718,0.248941,-0.00976562,-0.310181,-0.00976562,0.397934,0.445217,10,3729,2.86011,0
1776902656215719386,0.248814,-0.00976562,-0.310308,-0.00976562,0.441578,0.437554,10,3729,2.86011,0
1776902656220721369,0.248814,-0.00390625,-0.310308,-0.00390625,0.441578,0.437554,10,3729,2.86011,0
1776902656225737818,0.24881,-0.00390625,-0.310312,-0.00390625,0.311226,0.440894,10,3729,2.86011,0
1776902656230733671,0.24881,-0.00195312,-0.310312,-0.00195312,0.391859,0.441977,10,3729,2.86011,0
1776902656235752824,0.24881,-0.00195312,-0.310312,-0.00195312,0.391859,0.441977,10,3729,2.86011,0
1776902656240733027,0.24881,0.00976562,-0.310312,0.00976562,0.391859,0.441977,10,3729,2.86011,0
1776902656245729251,0.24881,0.00976562,-0.310312,0.00976562,0.482668,0.448656,10,3729,2.86011,0
1776902656250724179,0.24881,0.0175781,-0.310312,0.0175781,0.482668,0.448656,10,3729,2.86011,0
1776902656255734589,0.248938,0.0175781,-0.310185,0.0175781,0.442996,0.454093,10,3729,2.86011,0
1776902656260841939,0.248938,0.0175781,-0.310185,0.0175781,0.442996,0.454093,10,3729,2.86011,0
1776902656265747910,0.24919,0.0175781,-0.309933,0.0175781,0.546784,0.456045,10,3729,2.86011,0
1776902656270788029,0.24919,0.015625,-0.309933,0.015625,0.546784,0.456045,10,3729,2.86011,0
1776902656275749137,0.24944,0.015625,-0.309682,0.015625,0.377377,0.456869,10,3729,2.86011,0
1776902656280811480,0.24944,0.00390625,-0.309682,0.00390625,0.377377,0.456869,10,3729,2.86011,0
1776902656285797814,0.24944,0.00390625,-0.309682,0.00390625,0.311339,0.450189,10,3729,2.86011,0
1776902656290757255,0.24944,-0.00390625,-0.309682,-0.00390625,0.311339,0.450189,10,3729,2.86011,0
1776902656295732791,0.24955,-0.00390625,-0.309573,-0.00390625,0.442569,0.445736,10,3729,2.86011,0
1776902656300784115,0.24955,-0.0078125,-0.309573,-0.0078125,0.543094,0.444358,10,3729,2.86011,0
1776902656305741074,0.249444,-0.0078125,-0.309678,-0.0078125,0.543094,0.444358,10,3729,2.86011,0
1776902656310742317,0.249444,-0.00976562,-0.309678,-0.00976562,0.543094,0.444358,10,3729,2.86011,0
1776902656315705444,0.249442,-0.00976562,-0.30968,-0.00976562,0.510089,0.442411,10,3729,2.86011,0
1776902656320723022,0.249442,-0.00585938,-0.30968,-0.00585938,0.510089,0.442411,10,3729,2.86011,0
1776902656325725173,0.249315,-0.00585938,-0.309808,-0.00585938,0.5454,0.443654,10,3729,2.86011,0
1776902656330727194,0.249315,-0.00585938,-0.309808,-0.00585938,0.5454,0.443654,10,3729,2.86011,0
1776902656335722417,0.249188,-0.00585938,-0.309935,-0.00585938,0.528706,0.442671,10,3729,2.86011,0
1776902656340726087,0.249188,-0.00585938,-0.309935,-0.00585938,0.528706,0.442671,10,3729,2.86011,0
1776902656345719458,0.24919,-0.00585938,-0.309933,-0.00585938,0.49298,0.442686,10,3729,2.86011,0
1776902656350732351,0.24919,-0.0078125,-0.309933,-0.0078125,0.49298,0.442686,10,3729,2.86011,0
1776902656355728686,0.249192,-0.0078125,-0.309931,-0.0078125,0.356408,0.441588,10,3729,2.86011,0
1776902656360779658,0.249192,-0.015625,-0.309931,-0.015625,0.463818,0.437135,10,3729,2.86011,0
1776902656365718151,0.249067,-0.015625,-0.310056,-0.015625,0.463818,0.437135,10,3729,2.86011,0
1776902656370722061,0.249067,-0.0136719,-0.310056,-0.0136719,0.463818,0.437135,10,3729,2.86011,0
1776902656375747937,0.24894,-0.0136719,-0.310183,-0.0136719,0.447973,0.436296,10,3729,2.86011,0
1776902656380727492,0.24894,-0.0175781,-0.310183,-0.0175781,0.447973,0.436296,10,3729,2.86011,0
1776902656385722512,0.248706,-0.0175781,-0.310416,-0.0175781,0.372837,0.432267,10,3729,2.86011,0
1776902656390723959,0.248706,-0.0136719,-0.310416,-0.0136719,0.372837,0.432267,10,3729,2.86011,0
1776902656395731610,0.248579,-0.0136719,-0.310543,-0.0136719,0.394092,0.43351,10,3729,2.86011,0
1776902656400724593,0.248579,-0.00195312,-0.310543,-0.00195312,0.394092,0.43351,10,3729,2.86011,0
1776902656405744097,0.248579,-0.00195312,-0.310543,-0.00195312,0.564934,0.44019,10,3729,2.86011,0
1776902656410725542,0.248579,0.0078125,-0.310543,0.0078125,0.564934,0.44019,10,3729,2.86011,0
1776902656415712505,0.248575,0.0078125,-0.310547,0.0078125,0.390485,0.445726,10,3729,2.86011,0
1776902656420730917,0.248575,0.0253906,-0.310547,0.0253906,0.390485,0.445726,10,3729,2.86011,0
1776902656425725159,0.248808,0.0253906,-0.310314,0.0253906,0.442896,0.457547,10,3729,2.86011,0
1776902656430722920,0.248808,0.015625,-0.310314,0.015625,0.442896,0.457547,10,3729,2.86011,0
1776902656435722181,0.249065,0.015625,-0.310058,0.015625,0.481565,0.451981,10,3729,2.86011,0
1776902656440721016,0.249065,0.00976562,-0.310058,0.00976562,0.390951,0.450623,10,3729,2.86011,0
1776902656445794417,0.249192,0.00976562,-0.309931,0.00976562,0.390951,0.450623,10,3729,2.86011,0
1776902656450741894,0.249192,0.0136719,-0.309931,0.0136719,0.390951,0.450623,10,3729,2.86011,0
1776902656455727338,0.249319,0.0136719,-0.309804,0.0136719,0.614002,0.454817,10,3729,2.86011,0
1776902656460737416,0.249319,-0.00195312,-0.309804,-0.00195312,0.614002,0.454817,10,3729,2.86011,0
1776902656465714118,0.249323,-0.00195312,-0.3098,-0.00195312,0.496192,0.445942,10,3729,2.86011,0
1776902656470729974,0.249323,-0.00195312,-0.3098,-0.00195312,0.496192,0.445942,10,3729,2.86011,0
1776902656475751646,0.249323,-0.00195312,-0.3098,-0.00195312,0.359798,0.445942,10,3729,2.86011,0
1776902656480736850,0.249323,-0.00195312,-0.3098,-0.00195312,0.359798,0.445942,10,3729,2.86011,0
1776902656485731185,0.249321,-0.00195312,-0.309802,-0.00195312,0.407303,0.445927,10,3729,2.86011,0
1776902656490730927,0.249321,0.00585938,-0.309802,0.00585938,0.407303,0.445927,10,3729,2.86011,0
1776902656495730374,0.249321,0.00585938,-0.309802,0.00585938,0.409515,0.45038,10,3729,2.86011,0
1776902656500790199,0.249321,0.00390625,-0.309802,0.00390625,0.409515,0.45038,10,3729,2.86011,0
1776902656505735212,0.249446,0.00390625,-0.309677,0.00390625,0.481321,0.449266,10,3729,2.86011,0
1776902656510745845,0.249446,0.00195312,-0.309677,0.00195312,0.359939,0.449122,10,3729,2.86011,0
1776902656515713102,0.249554,0.00195312,-0.309569,0.00195312,0.359939,0.449122,10,3729,2.86011,0
1776902656520724532,0.249554,-0.00585938,-0.309569,-0.00585938,0.359939,0.449122,10,3729,2.86011,0
1776902656525733887,0.249427,-0.00585938,-0.309696,-0.00585938,0.426584,0.444519,10,3729,2.86011,0
1776902656530753169,0.249427,-0.00976562,-0.309696,-0.00976562,0.426584,0.444519,10,3729,2.86011,0
1776902656535755875,0.249444,-0.00976562,-0.309678,-0.00976562,0.411474,0.442426,10,3729,2.86011,0
1776902656540744543,0.249444,-0.0195312,-0.309678,-0.0195312,0.411474,0.442426,10,3729,2.86011,0
1776902656545719115,0.249192,-0.0195312,-0.309931,-0.0195312,0.514411,0.434908,10,3729,2.86011,0
1776902656550727211,0.249192,-0.0214844,-0.309931,-0.0214844,0.514411,0.434908,10,3729,2.86011,0
1776902656555724787,0.249065,-0.0214844,-0.310058,-0.0214844,0.411667,0.432811,10,3729,2.86011,0
1776902656560726604,0.249065,-0.015625,-0.310058,-0.015625,0.411667,0.432811,10,3729,2.86011,0
1776902656565702825,0.248812,-0.015625,-0.31031,-0.015625,0.494108,0.434199,10,3729,2.86011,0
1776902656570716644,0.248812,-0.00976562,-0.31031,-0.00976562,0.494108,0.434199,10,3729,2.86011,0
1776902656575739223,0.248812,-0.00976562,-0.31031,-0.00976562,0.513552,0.437539,10,3729,2.86011,0
1776902656580738855,0.248812,0.00195312,-0.31031,0.00195312,0.480242,0.444219,10,3729,2.86011,0
1776902656585729763,0.248812,0.00195312,-0.31031,0.00195312,0.480242,0.444219,10,3729,2.86011,0
1776902656590720727,0.248812,0.0117188,-0.31031,0.0117188,0.480242,0.444219,10,3729,2.86011,0
1776902656595725100,0.248812,0.0117188,-0.31031,0.0117188,0.411536,0.449785,10,3729,2.86011,0
1776902656600730399,0.248812,0.0214844,-0.31031,0.0214844,0.411536,0.449785,10,3729,2.86011,0
1776902656605724419,0.249069,0.0214844,-0.310054,0.0214844,0.392524,0.457334,10,3729,2.86011,0
1776902656610726162,0.249069,0.0214844,-0.310054,0.0214844,0.392524,0.457334,10,3729,2.86011,0
1776902656615739962,0.249196,0.0214844,-0.309927,0.0214844,0.41047,0.458318,10,3729,2.86011,0
1776902656620738612,0.249196,0.0078125,-0.309927,0.0078125,0.41047,0.458318,10,3729,2.86011,0
1776902656625774841,0.249325,0.0078125,-0.309798,0.0078125,0.444526,0.451524,10,3729,2.86011,0
1776902656630764583,0.249325,0.00195312,-0.309798,0.00195312,0.444526,0.451524,10,3729,2.86011,0
1776902656635749120,0.249452,0.00195312,-0.309671,0.00195312,0.426361,0.449167,10,3729,2.86011,0
1776902656640729045,0.249452,-0.00585938,-0.309671,-0.00585938,0.426361,0.449167,10,3729,2.86011,0
1776902656645729010,0.24945,-0.00585938,-0.309672,-0.00585938,0.475748,0.444714,10,3729,2.86011,0
1776902656650726790,0.24945,-0.0078125,-0.309672,-0.0078125,0.393098,0.443585,10,3729,2.86011,0
1776902656655730589,0.249192,-0.0078125,-0.309931,-0.0078125,0.393098,0.443585,10,3729,2.86011,0
1776902656660730831,0.249192,-0.015625,-0.309931,-0.015625,0.393098,0.443585,10,3729,2.86011,0
1776902656665705015,0.249192,-0.015625,-0.309931,-0.015625,0.378618,0.437134,10,3729,2.86011,0
1776902656670726761,0.249192,0.00195312,-0.309931,0.00195312,0.378618,0.437134,10,3729,2.86011,0
1776902656675724022,0.249065,0.00195312,-0.310058,0.00195312,0.443258,0.44617,10,3729,2.86011,0
1776902656680723635,0.249065,0.0078125,-0.310058,0.0078125,0.443258,0.44617,10,3729,2.86011,0
1776902656685727082,0.249063,0.0078125,-0.31006,0.0078125,0.311447,0.449495,10,3729,2.86011,0
1776902656690747920,0.249063,0.00195312,-0.31006,0.00195312,0.311447,0.449495,10,3729,2.86011,0
1776902656695726716,0.249192,0.00195312,-0.309931,0.00195312,0.442324,0.447154,10,3729,2.86011,0
1776902656700930949,0.249192,0.00195312,-0.309931,0.00195312,0.442324,0.447154,10,3729,2.86011,0
1776902656705756372,0.249192,0.00195312,-0.309931,0.00195312,0.443174,0.447154,10,3729,2.86011,0
1776902656710732371,0.249192,-0.00585938,-0.309931,-0.00585938,0.443174,0.447154,10,3729,2.86011,0
1776902656715717890,0.249194,-0.00585938,-0.309929,-0.00585938,0.462094,0.442701,10,3729,2.86011,0
1776902656720726893,0.249194,-0.00585938,-0.309929,-0.00585938,0.462094,0.442701,10,3729,2.86011,0
1776902656725734359,0.249069,-0.00585938,-0.310054,-0.00585938,0.527721,0.441748,10,3729,2.86011,0
1776902656730726378,0.249069,0.00195312,-0.310054,0.00195312,0.527721,0.441748,10,3729,2.86011,0
1776902656735733418,0.249067,0.00195312,-0.310056,0.00195312,0.479319,0.446186,10,3729,2.86011,0
1776902656740739736,0.249065,0.00195312,-0.310058,0.00195312,0.343592,0.44617,10,3729,2.86011,0
1776902656745738368,0.249065,0.00585938,-0.310058,0.00585938,0.343592,0.44617,10,3729,2.86011,0
