timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814638728381341,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638733385793,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638738395245,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638743389621,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638748379959,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638753382280,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638758385324,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638763385071,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638768389616,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638773398568,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638778417708,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638783413362,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638788392012,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638793412115,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638798400656,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638803429983,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638808393241,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638813393155,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638818386882,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638823408467,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638828392470,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638833397126,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638838379832,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638843386636,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638848377326,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638853387686,3.15872,0,0.314159,0,0,0,10,0,0,0
1772814638858395176,3.15872,0,0.314159,0,0.0481343,9,10,0,0,0
1772814638863384235,3.15872,0,0.314159,0,2.38358,9,10,0,0,0
1772814638868384760,3.1586,0,0.314038,0,2.25409,9,10,0,0,0
1772814638873388638,3.1586,0,-0.313514,0,2.42155,9,10,3,0.00230097,0.306796
1772814638878396850,3.1586,0,-0.31198,0.306796,2.8264,9,10,6,0.00460194,0.460194
1772814638883391651,3.1586,0,-0.309679,0.460194,2.5367,9,10,12,0.00920388,0.61347
1772814638888462080,3.1586,-0.277344,-0.305077,0.336126,3.37197,9,10,21,0.0161068,1.22768
1772814638893410797,3.15799,-0.277344,-0.298782,0.950332,3.29026,9,10,31,0.0237767,1.84078
1772814638898378371,3.15799,-1.33594,-0.291112,0.504839,3.26798,9,10,50,0.0383495,2.14757
1772814638903388861,3.14734,-1.33594,-0.287187,0.811636,3.66538,9,10,65,0.0498544,2.9134
1772814638908435840,3.14734,-1.88086,-0.275682,1.03254,3.17744,9,10,92,0.0705631,3.222
1772814638913451535,3.13939,-1.88086,-0.262922,1.34114,2.81908,9,10,116,0.0889709,3.68008
1772814638918419979,3.13939,-3.59961,-0.244515,0.0804725,2.72972,8.3861,10,142,0.108913,3.83495
1772814638923387349,3.09797,-3.59961,-0.265998,0.235341,2.65458,8.23694,10,164,0.125786,4.14258
1772814638928428883,3.09797,-3.97852,-0.249125,0.164062,2.28433,8.02096,10,192,0.147262,4.44854
1772814638933420998,3.07977,-3.97852,-0.228204,0.470029,2.6282,7.9554,10,230,0.176408,4.44587
1772814638938393944,3.07977,-4.48633,-0.216699,-0.0404539,2.44812,7.66595,10,257,0.197117,4.45033
1772814638943386356,3.01173,-4.48633,-0.264033,-0.0360031,2.74727,7.42031,10,281,0.215524,4.60194
1772814638948362561,3.01173,-4.55664,-0.245625,0.0453033,3.17606,7.38024,10,320,0.245437,4.90972
1772814638953391721,2.9902,-4.55664,-0.237237,0.353079,2.82041,7.3023,10,355,0.272282,5.21553
1772814638958389079,2.9902,-5.04688,-0.210392,0.16866,2.93432,7.02287,10,389,0.298359,5.21449
1772814638963393179,2.91861,-5.04688,-0.25591,0.16762,3.4175,6.76247,10,419,0.321369,5.67686
1772814638968394241,2.91861,-5.29102,-0.2329,0.385847,3.07351,6.62331,10,471,0.361252,6.59085
1772814638973420771,2.89296,-5.29102,-0.218663,1.29983,3.03469,6.52949,10,504,0.386563,6.4453
1772814638978393087,2.89296,-6.2207,-0.193352,0.224595,3.02397,5.99957,10,557,0.427214,6.6014
1772814638983458662,2.80534,-6.2207,-0.240325,0.380696,3.13634,5.67625,10,606,0.464796,7.20971
1772814638988399564,2.80534,-6.2207,-0.240325,0.380696,3.13634,5.67625,10,606,0.464796,7.20971
1772814638993391254,2.74147,-6.66992,-0.210622,0.536908,2.59382,5.18126,10,704,0.539961,7.20971
1772814638998447698,2.74147,-6.83789,-0.191447,0.371816,2.73145,5.08552,10,747,0.572942,7.51801
1772814639003402192,2.74147,-6.83789,-0.158466,0.680116,3.07075,5.08552,10,784,0.60132,7.05632
1772814639008427829,2.71211,-7.22461,-0.131067,-0.16829,2.60043,4.75417,10,848,0.650408,7.51801
1772814639013388007,2.59999,-7.22461,-0.22248,0.293397,2.92963,4.32321,10,887,0.680321,7.66837
1772814639018392288,2.59999,-7.37305,-0.192567,0.295321,3.08369,4.2386,10,936,0.717903,7.6699
1772814639023409274,2.57065,-7.37305,-0.18433,0.296854,3.21675,4.12366,10,981,0.752418,7.6699
1772814639028447024,2.57065,-7.82422,-0.149815,-0.154317,2.93242,3.86649,10,1046,0.802272,8.28681
1772814639033412167,2.44983,-7.82422,-0.220777,0.462593,3.05837,3.38252,10,1094,0.839087,8.28681
1772814639038455937,2.44983,-8.00195,-0.183961,0.284859,2.65498,3.28122,10,1151,0.882806,9.04868
1772814639043494836,2.41063,-8.00195,-0.17944,1.04673,3.20659,3.12014,10,1207,0.925757,8.74194
1772814639048390519,2.32823,-8.35352,-0.176706,0.543574,2.92694,2.57399,10,1290,0.989418,8.74194
1772814639053392040,2.32823,-8.63281,-0.15523,0.109131,2.47213,2.41479,10,1343,1.03007,8.44196
1772814639058392523,2.24247,-8.63281,-0.200336,-0.190853,2.18287,2.04395,10,1388,1.06458,8.74194
1772814639063387912,2.24247,-8.80469,-0.165821,-0.0627441,2.11293,1.94599,10,1457,1.1175,8.59201
1772814639068412975,2.24247,-8.80469,-0.112899,-0.212676,1.66037,1.94599,10,1505,1.15432,9.35729
1772814639073400937,2.15617,-8.80469,-0.162389,0.552598,2.08812,1.56057,10,1550,1.18884,9.35729
1772814639078405921,2.15617,-8.91016,-0.127874,0.447129,1.16604,1.50045,10,1626,1.24713,9.51447
1772814639083392976,2.03234,-8.91016,-0.193411,0.60431,1.2002,0.92454,10,1684,1.29161,8.89531
1772814639088406906,2.03234,-8.78906,-0.148926,0.106249,0.902207,0.993564,10,1753,1.34453,9.05049
1772814639093384292,1.93299,-8.78906,-0.195353,0.261426,1.1033,0.510758,10,1795,1.37675,8.28184
1772814639098368587,1.93299,-8.65039,-0.163139,-0.36855,0.703006,0.589801,10,1848,1.4174,8.1301
1772814639103383906,1.89152,-8.65039,-0.163962,-0.520293,0.895108,0.382568,10,1901,1.45805,7.97829
1772814639108388575,1.89152,-8.16797,-0.123311,-0.189674,0.758061,0.657548,10,1962,1.50484,7.67146
1772814639113380335,1.76322,-8.16797,-0.204824,-0.496509,0.974233,-0.00543509,10,2007,1.53935,7.9751
1772814639118378114,1.76322,-7.94727,-0.17031,0.0278378,0.108197,0.120366,10,2051,1.5731,7.515
1772814639123417864,1.7248,-7.94727,-0.174978,-0.432265,0.247454,-0.0847005,10,2105,1.61451,7.67144
1772814639128412142,1.7248,-7.18945,-0.13356,0.481983,0.0807927,0.347253,10,2160,1.6567,7.66071
1772814639133432371,1.60961,-7.18945,-0.206571,0.471256,0.495077,-0.286086,10,2198,1.68584,6.90982
1772814639138447079,1.60961,-6.99805,-0.177425,-0.0882277,0.0866413,-0.176985,10,2240,1.71806,6.74951
1772814639143411017,1.60961,-6.99805,-0.145212,-0.248536,0.052469,-0.176985,10,2284,1.75181,6.44142
1772814639148368899,1.57453,-6.99805,-0.146542,-0.556622,0.0865639,-0.37536,10,2317,1.77712,5.83148
1772814639153395666,1.57453,-6.05469,-0.121231,-0.223211,-0.0267117,0.162355,10,2363,1.8124,5.82912
1772814639158393926,1.45174,-6.05469,-0.208736,-0.225568,0.152635,-0.552378,10,2392,1.83464,5.52232
1772814639163384389,1.45174,-5.54102,-0.186493,-0.018693,-0.147802,-0.259585,10,2431,1.86455,5.05608
1772814639168381760,1.38565,-5.54102,-0.222672,-0.484932,-0.0481015,-0.657329,10,2454,1.88219,4.45388
1772814639173389967,1.38565,-5.25781,-0.205031,-0.803935,-0.361167,-0.495903,10,2486,1.90674,4.75631
1772814639178383857,1.35905,-5.25781,-0.207087,-0.501507,-0.484182,-0.658535,10,2512,1.92668,4.60009
1772814639183387433,1.35905,-4.4043,-0.187145,0.195795,-0.285872,-0.172031,10,2541,1.94892,3.98836
1772814639188417330,1.29239,-4.4043,-0.231565,-0.415936,-0.125838,-0.585967,10,2562,1.96503,3.68228
1772814639193395068,1.26507,-4.12891,-0.22744,-0.446629,-0.173304,-0.601248,10,2593,1.98881,3.68083
1772814639198359617,1.26507,-4.12891,-0.22744,-0.446629,-0.173304,-0.601248,10,2593,1.98881,3.68083
1772814639203427485,1.2268,-3.56055,-0.232732,-0.185128,-0.196705,-0.521086,10,2631,2.01795,3.22072
1772814639208415558,1.2268,-2.99609,-0.22813,0.224631,-0.349694,-0.199347,10,2648,2.03099,2.91399
1772814639213428155,1.2268,-2.99609,-0.215091,-0.0821049,-0.152274,-0.199347,10,2661,2.04096,2.91399
1772814639218380387,1.19479,-2.99609,-0.237126,-0.0821049,-0.0854307,-0.405454,10,2673,2.05017,2.3019
1772814639223440457,1.19479,-2.45898,-0.227922,-0.157086,-0.0724554,-0.0993019,10,2689,2.06244,1.68705
1772814639228420973,1.16731,-2.45898,-0.243129,-0.771938,0.0653269,-0.277856,10,2696,2.06781,1.38054
1772814639233395562,1.16731,-1.88672,-0.23776,-0.50618,0.0203562,0.0483357,10,2704,2.07394,1.22719
1772814639238394045,1.14666,-1.88672,-0.252276,-0.659531,0.153758,-0.0868188,10,2708,2.07701,0.920575
1772814639243399640,1.14666,-1.06836,-0.249208,-0.147784,0.0198397,0.379646,10,2712,2.08008,0.460104
1772814639248366561,1.12424,-1.06836,-0.26856,-0.608256,0.280772,0.231999,10,2713,2.08084,0.306858
1772814639253387863,1.12424,-0.810547,-0.267793,-0.503688,0.397636,0.378952,10,2713,2.08084,0
1772814639258418075,1.11967,-0.0859375,-0.272363,-0.0859375,0.486215,0.761764,10,2712,2.08008,0
1772814639263385811,1.11328,-0.0859375,-0.279519,-0.0859375,0.551639,0.719456,10,2710,2.07854,-0.306858
1772814639268389739,1.11328,-0.0859375,-0.281053,-0.392796,0.782323,0.719456,10,2705,2.07471,-0.766993
1772814639273383573,1.11328,0.109375,-0.284888,-0.657618,0.785523,0.830784,10,2700,2.07087,-0.766993
1772814639278387501,1.11342,0.109375,-0.288584,-0.657618,0.725154,0.831707,10,2696,2.06781,-0.766993
1772814639283379927,1.11342,0.552734,-0.291652,-0.214258,0.929261,1.08442,10,2688,2.06167,-0.920207
1772814639288382244,1.11881,0.552734,-0.292395,-0.367473,0.921205,1.12013,10,2682,2.05707,-0.920207
1772814639293397749,1.11881,0.65625,-0.296997,-0.263957,1.23886,1.17914,10,2675,2.0517,-1.07374
1772814639298413513,1.12177,0.65625,-0.29941,-0.417492,1.26343,1.19869,10,2667,2.04556,-1.22719
1772814639303400808,1.1318,0.824219,-0.30165,-0.403461,1.59385,1.36066,10,2655,2.03636,-1.2267
1772814639308402032,1.1318,0.824219,-0.304718,-0.402479,1.52321,1.36066,10,2646,2.02946,-1.38059
1772814639313387124,1.1318,0.878906,-0.311621,-0.50168,1.3092,1.39184,10,2637,2.02255,-1.38059
1772814639318381809,1.14025,0.878906,-0.310073,-0.50168,1.29796,1.44748,10,2629,2.01642,-1.38086
1772814639323417504,1.14025,0.902344,0.31211,-0.478519,1.32902,1.46084,10,2616,2.00645,-1.68705
1772814639328421358,1.15066,0.902344,0.312543,-0.784703,1.33557,1.52916,10,2607,1.99954,-1.68738
1772814639333428843,1.15066,0.925781,0.30564,-0.761603,1.48639,1.54252,10,2596,1.99111,-1.83818
1772814639338394911,1.15513,0.925781,0.301681,-0.912404,1.71112,1.57186,10,2587,1.9842,-1.83818
1772814639343394227,1.16936,1.23828,0.300564,-0.451468,1.83341,1.84292,10,2570,1.97117,-1.68738
1772814639348366186,1.16936,1.23828,0.295963,-0.449103,1.76915,1.84292,10,2561,1.96426,-1.68772
1772814639353393897,1.16936,1.18555,0.28906,-0.502174,1.70454,1.81286,10,2551,1.95659,-1.53368
1772814639358391695,1.1815,1.18555,0.293534,-0.348132,1.79464,1.89191,10,2541,1.94892,-1.38056
1772814639363390085,1.1815,1.18555,0.293534,-0.348132,1.79464,1.89191,10,2541,1.94892,-1.38056
1772814639368384678,1.19858,1.15039,0.292207,-0.230472,1.80556,1.98256,10,2523,1.93512,-1.53399
1772814639373413278,1.19858,1.19336,0.289139,-0.340626,1.83032,2.00705,10,2515,1.92898,-1.22719
1772814639378427524,1.20661,1.19336,0.291029,-0.0338287,2.00631,2.05886,10,2509,1.92438,-1.22694
1772814639383401724,1.20661,1.06641,0.286427,-0.160536,2.01665,1.9865,10,2501,1.91824,-1.074
1772814639388393724,1.21786,1.06641,0.291545,-0.00759816,1.7767,2.05894,10,2496,1.91441,-1.07207
1772814639393443013,1.21786,0.986328,0.28771,-0.0857462,1.73132,2.0133,10,2489,1.90904,-0.768352
1772814639398391504,1.2229,0.986328,0.287383,0.217976,1.9189,2.04567,10,2485,1.90597,-0.766839
1772814639403405749,1.2229,0.761719,0.284315,-0.00512046,1.96972,1.91764,10,2480,1.90214,-0.766839
1772814639408409789,1.23625,0.761719,0.293825,-0.00512046,1.8803,2.00309,10,2477,1.89984,-0.460104
1772814639413391768,1.23625,0.630859,0.291524,0.170756,2.01858,1.9285,10,2475,1.8983,-0.460472
1772814639418392177,1.23625,0.630859,0.28999,0.170388,1.96038,1.9285,10,2473,1.89677,-0.306613
1772814639423405867,1.24299,0.630859,0.295202,0.324246,2.0109,1.97155,10,2472,1.896,-0.15346
1772814639428408629,1.24299,0.458984,0.294435,0.305524,1.89473,1.87358,10,2471,1.89523,-0.153368
1772814639433378457,1.24852,0.458984,0.299198,0.305617,1.79357,1.90882,10,2471,1.89523,0
1772814639438390387,1.24852,0.199219,0.299198,0.199219,1.80278,1.76075,10,2471,1.89523,0
1772814639443382887,1.25332,0.199219,0.30399,0.199219,1.69298,1.79123,10,2471,1.89523,0
1772814639448361829,1.25332,0.160156,0.30399,0.160156,1.65911,1.76897,10,2471,1.89523,0
1772814639453464667,1.25395,0.160156,0.304621,0.160156,1.78439,1.77297,10,2471,1.89523,0
1772814639458420363,1.25568,0.130859,0.307116,0.130859,1.79686,1.76725,10,2472,1.896,0.153491
1772814639463429441,1.25568,0.130859,0.307116,0.130859,1.79686,1.76725,10,2472,1.896,0.153491
1772814639468577529,1.25735,0.126953,0.310327,0.280321,1.80985,1.77567,10,2474,1.89753,0.153368
1772814639473454338,1.25735,0.138672,0.310327,0.29204,1.78984,1.78235,10,2475,1.8983,0.153429
1772814639478396198,1.25826,0.138672,0.312003,0.292101,1.79642,1.78812,10,2475,1.8983,0
1772814639483390161,1.25826,0.179688,0.312003,0.179688,1.78983,1.8115,10,2475,1.8983,0
1772814639488384884,1.25826,0.179688,0.312003,0.179688,1.83044,1.8115,10,2475,1.8983,0
1772814639493392591,1.25993,0.345703,0.31367,0.345703,1.86445,1.91671,10,2474,1.89753,-0.153552
1772814639498363290,1.26237,0.345703,-0.312973,0.192151,1.91358,1.93219,10,2473,1.89677,-0.153429
1772814639503412506,1.26237,0.423828,-0.31374,0.270399,1.99698,1.97672,10,2471,1.89523,-0.306613
1772814639508390188,1.26652,0.423828,-0.31112,0.117215,1.93602,2.00303,10,2470,1.89447,-0.153491
1772814639513421344,1.26652,0.3125,-0.311887,0.159009,1.9977,1.93957,10,2468,1.89293,-0.306736
1772814639518391191,1.27023,0.3125,-0.309719,0.00576434,1.83715,1.96299,10,2467,1.89217,-0.153429
1772814639523416254,1.27023,0.15625,-0.310486,0.0028208,1.93711,1.87392,10,2466,1.8914,-0.153368
1772814639528394510,1.27255,0.15625,-0.308928,0.00288217,1.82869,1.88862,10,2465,1.89063,-0.153368
1772814639533395938,1.27255,0.0878906,-0.309695,-0.0654772,1.90764,1.84965,10,2464,1.88986,-0.153429
1772814639538456989,1.27365,0.0878906,-0.309364,-0.0655386,1.7678,1.85659,10,2463,1.8891,-0.153399
1772814639543479144,1.27365,0.171875,-0.310131,0.0184765,1.82215,1.90446,10,2462,1.88833,-0.153337
1772814639548379180,1.27506,0.171875,-0.309486,0.0185378,1.85069,1.91337,10,2461,1.88756,-0.15346
1772814639553391388,1.27506,0.193359,-0.310253,0.0398995,1.88064,1.92562,10,2460,1.8868,0
1772814639558397317,1.27506,0.193359,-0.31102,0.193359,1.9661,1.92562,10,2460,1.8868,-0.153399
1772814639563386020,1.10708,0.193359,0.149318,0.0399609,1.96504,0.837534,10,2459,1.88603,-0.153368
1772814639568392134,1.10708,0.101562,0.148551,-0.0518053,1.11285,0.78521,10,2457,1.8845,-0.153399
1772814639573386412,1.10917,0.101562,0.149106,-0.051836,1.02341,0.799074,10,2456,1.88373,-0.306981
1772814639578384080,1.10917,0.0996094,0.148339,-0.207372,0.808584,0.797961,10,2453,1.88143,-0.306368
1772814639583376080,1.10949,0.0996094,0.146353,-0.206759,0.825827,0.800048,10,2451,1.87989,-0.460656
1772814639588377878,1.10949,0.265625,0.144819,-0.195031,0.758076,0.894677,10,2446,1.87606,-0.612492
1772814639593378750,1.1122,0.265625,0.143701,-0.346867,0.787477,0.912696,10,2443,1.87376,-0.614824
1772814639598402813,1.1122,0.384766,0.1414,-0.230058,0.883438,0.980606,10,2437,1.86916,-0.766815
1772814639603399110,1.11309,0.384766,0.137689,-0.38205,0.79701,0.986514,10,2432,1.86532,-0.767299
1772814639608390276,1.11309,0.75,0.133854,-0.0172994,0.991415,1.1947,10,2425,1.85995,-0.919839
1772814639613390407,1.12271,0.75,0.138105,-0.169839,1.25258,1.25837,10,2420,1.85612,-0.920759
1772814639618390002,1.12271,0.869141,0.13427,-0.0516187,1.4665,1.32628,10,2413,1.85075,-0.920023
1772814639623405043,1.12494,0.869141,0.131127,-0.0508825,1.6236,1.34099,10,2408,1.84691,-0.920575
1772814639628422141,1.12494,1.05469,0.127292,0.134112,1.53463,1.44675,10,2400,1.84078,-1.074
1772814639633429811,1.12494,1.05469,0.121157,-0.0193169,1.4846,1.44675,10,2394,1.83617,-1.07357
1772814639638383340,1.135,1.05469,0.126612,-0.0188874,1.53696,1.51309,10,2389,1.83234,-1.07357
1772814639643390547,1.14876,1.11133,0.130405,0.0373237,1.38546,1.63585,10,2377,1.82314,-1.22667
1772814639648400328,1.14876,1.12891,0.127337,-0.0977674,1.429,1.64587,10,2370,1.81777,-1.22768
1772814639653400163,1.15443,1.12891,0.127634,-0.098773,1.67901,1.683,10,2364,1.81317,-1.074
1772814639658402036,1.15443,1.16211,0.123032,0.088105,1.69206,1.70193,10,2356,1.80703,-1.22719
1772814639663411206,1.16023,1.16211,0.122701,-0.0650787,1.81681,1.73992,10,2348,1.80089,-1.22694
1772814639668396297,1.16023,1.24805,0.116565,0.0211042,1.86488,1.78891,10,2339,1.79399,-1.22719
1772814639673417599,1.18136,1.24805,0.130789,0.0208588,1.77208,1.9266,10,2333,1.78939,-1.07379
1772814639678398634,1.18136,1.22461,0.126187,0.15082,1.69166,1.91324,10,2326,1.78402,-1.22692
1772814639683424437,1.18451,1.22461,0.123973,-0.00230956,1.90671,1.93373,10,2320,1.77942,-1.22692
1772814639688405398,1.19929,1.18164,0.128776,0.107636,1.83291,1.90924,10,2311,1.77251,-1.07379
1772814639693403381,1.19929,1.1582,0.127242,0.0844135,1.98375,1.99157,10,2303,1.76638,-1.07379
1772814639698358762,1.19929,1.1582,0.121106,0.0844135,1.98375,1.99157,10,2300,1.76408,-1.07379
1772814639703384176,1.2038,1.1582,0.123319,0.0844135,2.08253,2.02072,10,2292,1.75794,-0.920023
1772814639708390161,1.2038,1.07422,0.117184,0.154196,2.08253,2.02072,10,2286,1.75334,-0.921128
1772814639713380345,1.22346,1.07422,0.132242,0.153091,2.08147,2.09935,10,2280,1.74874,-0.920391
1772814639718386422,1.22346,1.03516,0.12764,0.114765,2.08147,2.09935,10,2274,1.74414,-0.920207
1772814639723381090,1.22607,1.03516,0.125645,0.114949,2.01795,2.0938,10,2267,1.73877,-0.920551
1772814639728381258,1.22607,0.927734,0.120276,0.00718302,2.01795,2.0938,10,2261,1.73417,-0.920207
1772814639733383353,1.24609,0.927734,0.135697,0.00752735,2.02789,2.16051,10,2256,1.73033,-0.920575
1772814639738411360,1.24609,0.890625,0.131862,-0.0299501,2.02789,2.16051,10,2252,1.72726,-0.766993
1772814639743385579,1.25056,0.890625,0.133265,0.123632,2.09687,2.16782,10,2248,1.72419,-0.613717
1772814639748357482,1.25056,0.744141,0.130197,0.130424,2.09687,2.16782,10,2244,1.72113,-0.613471
1772814639753396621,1.26064,0.744141,0.137209,0.130669,2.22459,2.14834,10,2240,1.71806,-0.460196
1772814639758384009,1.26064,0.580078,0.134141,0.119883,2.22459,2.14834,10,2238,1.71652,-0.460104
1772814639763382677,1.26719,0.580078,0.139156,0.119975,2.15242,2.09631,10,2235,1.71422,-0.306736
1772814639768377937,1.26719,0.443359,0.136855,0.136624,2.15242,2.09631,10,2233,1.71269,-0.460288
1772814639773434228,1.26782,0.443359,0.134419,0.13644,2.07825,2.01838,10,2231,1.71116,-0.30692
1772814639778400241,1.26782,0.443359,0.134419,0.13644,2.07825,2.01838,10,2231,1.71116,-0.30692
1772814639783388129,1.27344,0.300781,0.137735,0.147352,1.8522,1.94111,10,2227,1.70809,-0.153429
1772814639788389687,1.27344,0.269531,0.136968,0.116102,1.8522,1.94111,10,2227,1.70809,-0.153337
1772814639793392782,1.27642,0.269531,0.139944,0.116194,1.90977,1.97759,10,2225,1.70655,-0.306797
1772814639798367834,1.27642,0.257812,0.13841,-0.0489845,1.90977,1.97759,10,2224,1.70579,-0.153399
1772814639803404639,1.27764,0.257812,0.138869,0.104414,1.96169,1.97864,10,2223,1.70502,-0.153368
1772814639808392138,1.27764,0.246094,0.138102,0.0927259,1.96169,1.97864,10,2222,1.70425,-0.153368
1772814639813385175,1.27889,0.246094,0.138578,0.0927259,2.00558,1.9798,10,2221,1.70349,-0.153337
1772814639818384529,1.27889,0.169922,0.137811,0.0165847,2.00558,1.9798,10,2219,1.70195,-0.153491
1772814639823400515,1.28259,0.169922,0.139985,0.0164313,1.9403,1.95974,10,2218,1.70118,-0.153405
1772814639828391645,1.28259,0.140625,0.139218,-0.0127804,1.9403,1.95974,10,2217,1.70042,-0.306736
1772814639833383700,1.28369,0.140625,0.139548,-0.166111,1.94259,1.94995,10,2216,1.69965,-0.153368
1772814639838421024,1.28369,0.123047,0.138781,-0.030321,1.94259,1.94995,10,2215,1.69888,-0.153429
1772814639843399855,1.28134,0.123047,0.134892,-0.0303516,1.94032,1.93993,10,2214,1.69812,-0.153399
1772814639848404172,1.28134,0.123047,0.134892,-0.0303516,1.94032,1.93993,10,2214,1.69812,-0.153399
1772814639853397135,1.28303,0.0820312,0.135817,-0.0713366,1.99277,1.90172,10,2213,1.69735,-0.153368
1772814639858402564,1.28303,0.0175781,0.135817,-0.13579,1.99277,1.90172,10,2213,1.69735,0
1772814639863394768,1.28348,0.0175781,0.136268,0.0175781,1.82558,1.87848,10,2212,1.69658,-0.153368
1772814639868396881,1.28348,-0.0175781,0.135501,-0.170946,1.82558,1.87848,10,2212,1.69658,0
1772814639873432816,1.28347,-0.0175781,0.135488,-0.0175781,1.83044,1.85836,10,2212,1.69658,0
1772814639878476530,1.28347,-0.046875,0.135488,-0.046875,1.83044,1.85836,10,2212,1.69658,0
1772814639883418779,1.28312,-0.046875,0.135145,-0.046875,1.91113,1.8395,10,2212,1.69658,0
1772814639888396017,1.28312,-0.0703125,0.135145,-0.0703125,1.91113,1.8395,10,2212,1.69658,0
1772814639893601858,1.2825,-0.0703125,0.13452,-0.0703125,1.89476,1.8222,10,2212,1.69658,0
1772814639898486076,1.2825,-0.0917969,0.13452,-0.0917969,1.89476,1.8222,10,2212,1.69658,0
1772814639903414155,1.28171,-0.0917969,0.133731,-0.0917969,1.98881,1.80498,10,2212,1.69658,0
1772814639908394616,1.28171,-0.0761719,0.133731,-0.0761719,1.98881,1.80498,10,2212,1.69658,0
1772814639913446665,1.28077,-0.0761719,0.132791,-0.0761719,1.83041,1.80797,10,2212,1.69658,0
1772814639918402565,1.28077,-0.0585938,0.132791,-0.0585938,1.83041,1.80797,10,2212,1.69658,0
1772814639923396362,1.27996,-0.0585938,0.131988,-0.0585938,1.72228,1.81293,10,2212,1.69658,0
1772814639928391251,1.27996,-0.0839844,0.131988,-0.0839844,1.72228,1.81293,10,2212,1.69658,0
1772814639933404293,1.27935,-0.0839844,0.131369,-0.0839844,1.88888,1.79456,10,2212,1.69658,0
1772814639938399775,1.27935,-0.0878906,0.131369,-0.0878906,1.88888,1.79456,10,2212,1.69658,0
1772814639943395442,1.27857,-0.0878906,0.13059,-0.0878906,1.84227,1.78742,10,2212,1.69658,0
1772814639948365790,1.27857,-0.0664062,0.13059,-0.0664062,1.84227,1.78742,10,2213,1.69735,0.153399
1772814639953394056,1.27765,-0.0664062,0.130435,0.0869923,1.82646,1.79385,10,2213,1.69735,0
