timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772728931088508765,0.574602,0.181641,-0.283155,0.181641,1.45949,1.53561,10,3332,2.55561,0
1772728931093520787,0.576393,0.181641,-0.281365,0.181641,1.45949,1.53561,10,3332,2.55561,0
1772728931098504477,0.576393,0.185547,-0.281365,0.185547,1.51135,1.55119,10,3333,2.55638,0
1772728931103506073,0.578184,0.185547,-0.278806,0.185547,1.51135,1.55119,10,3333,2.55638,0.153429
1772728931108509225,0.578184,0.171875,-0.278806,0.325304,1.45408,1.55676,10,3333,2.55638,0
1772728931113508563,0.580007,0.171875,-0.276983,0.171875,1.45408,1.55676,10,3334,2.55715,0
1772728931118505400,0.580007,0.154297,-0.276216,0.154297,1.50964,1.56034,10,3334,2.55715,0.153429
1772728931123488164,0.581522,0.154297,-0.274701,0.307726,1.50964,1.56034,10,3335,2.55791,0.153399
1772728931128498853,0.581522,0.134766,-0.273934,0.288164,1.56877,1.5605,10,3336,2.55868,0
1772728931133503931,0.58296,0.134766,-0.271729,0.134766,1.56877,1.5605,10,3336,2.55868,0.153399
1772728931138508046,0.58296,0.121094,-0.271729,0.274492,1.56181,1.56343,10,3337,2.55945,0
1772728931143513142,0.58296,0.121094,-0.270962,0.121094,1.56181,1.56343,10,3337,2.55945,0.15346
1772728931148517739,0.584368,0.121094,-0.269555,0.274554,1.51334,1.57392,10,3338,2.56021,0.153337
1772728931153506928,0.584368,0.130859,-0.268788,0.284197,1.51334,1.57392,10,3339,2.56098,0
1772728931158524468,0.586164,0.130859,-0.266224,0.130859,1.52146,1.59287,10,3339,2.56098,0.153368
1772728931163510047,0.586164,0.130859,-0.266224,0.284227,1.52146,1.59287,10,3340,2.56175,0.153429
1772728931168511922,0.586799,0.130859,-0.264822,0.284289,1.57263,1.5976,10,3341,2.56252,0
1772728931173491186,0.586799,0.134766,-0.264055,0.134766,1.57263,1.5976,10,3342,2.56328,0.153429
1772728931178582704,0.588877,0.134766,-0.26121,0.288195,1.59965,1.6153,10,3343,2.56405,0.153429
1772728931183702832,0.588877,0.126953,-0.260443,0.280382,1.59965,1.6153,10,3344,2.56482,0.153337
1772728931188575546,0.589512,0.126953,-0.259041,0.28029,1.50199,1.61558,10,3345,2.56558,0.153382
1772728931193511256,0.589512,0.0566406,-0.258274,0.210022,1.50199,1.61558,10,3347,2.56712,0.306797
1772728931198524315,0.591063,0.0566406,-0.25519,0.363438,1.55175,1.58704,10,3349,2.56865,0.306797
1772728931203513246,0.591063,-0.0195312,-0.253656,0.287266,1.55175,1.58704,10,3351,2.57018,0.306858
1772728931208517898,0.591201,-0.0195312,-0.251983,0.287327,1.62636,1.54466,10,3354,2.57249,0.306674
1772728931213526346,0.591201,-0.103516,-0.249682,0.203159,1.62636,1.54466,10,3356,2.57402,0.460196
1772728931218519480,0.591201,-0.103516,-0.248148,0.35668,1.52725,1.49678,10,3360,2.57709,0.460196
1772728931223487356,0.590814,-0.103516,-0.245468,0.35668,1.52725,1.49678,10,3363,2.57939,0.460196
1772728931228533580,0.590814,-0.226562,-0.243167,0.233633,1.50504,1.42377,10,3367,2.58246,0.460288
1772728931233528677,0.588237,-0.226562,-0.242676,0.233725,1.50504,1.42377,10,3369,2.58399,0.613471
1772728931238504256,0.588237,-0.267578,-0.241142,0.345893,1.62048,1.3812,10,3374,2.58783,0.613594
1772728931243529870,0.587074,-0.267578,-0.23847,0.346016,1.62048,1.3812,10,3377,2.59013,0.613594
1772728931248513282,0.587074,-0.332031,-0.236169,0.281563,1.44651,1.3358,10,3382,2.59396,0.613717
1772728931253531452,0.582424,-0.332031,-0.236984,0.281686,1.44651,1.3358,10,3385,2.59626,0.613349
1772728931258510531,0.582424,-0.314453,-0.234683,0.298896,1.3158,1.31117,10,3389,2.59933,0.460288
1772728931263511016,0.580876,-0.314453,-0.233163,0.145834,1.3158,1.31117,10,3392,2.60163,0.613717
1772728931268537056,0.580876,-0.230469,-0.230862,0.383248,1.47962,1.3475,10,3395,2.60393,0.460196
1772728931273541615,0.57676,-0.230469,-0.232677,0.229727,1.47962,1.3475,10,3397,2.60547,0.460196
1772728931278513417,0.57676,-0.199219,-0.231143,0.260977,1.22765,1.33462,10,3401,2.60853,0.306674
1772728931283537494,0.5756,-0.199219,-0.229235,0.107456,1.22765,1.33462,10,3403,2.61007,0.46038
1772728931288504407,0.5756,-0.126953,-0.227701,0.333427,1.33874,1.36715,10,3406,2.61237,0.306858
1772728931293508078,0.5756,-0.126953,-0.2254,0.179905,1.33874,1.36715,10,3407,2.61314,0.460104
1772728931298495341,0.573422,-0.126953,-0.226811,0.33315,1.28183,1.3509,10,3410,2.61544,0.306797
1772728931303498679,0.573422,-0.0703125,-0.22451,0.236485,1.28183,1.3509,10,3413,2.61774,0.306736
1772728931308531996,0.571986,-0.0703125,-0.223645,0.236423,1.25315,1.37246,10,3416,2.62004,0.460196
1772728931313513964,0.571986,-0.0800781,-0.221344,0.380117,1.25315,1.37246,10,3418,2.62157,0.460104
1772728931318533522,0.571601,-0.0800781,-0.220195,0.380025,1.40147,1.36402,10,3421,2.62387,0.460288
1772728931323485455,0.571601,-0.160156,-0.217894,0.300131,1.40147,1.36402,10,3424,2.62618,0.46038
1772728931328498699,0.569811,-0.160156,-0.217384,0.300223,1.28157,1.30501,10,3428,2.62924,0.460012
1772728931333499943,0.569811,-0.197266,-0.214316,0.262746,1.28157,1.30501,10,3431,2.63154,0.460196
1772728931338512799,0.568902,-0.197266,-0.212924,0.26293,1.27562,1.27707,10,3434,2.63385,0.460196
1772728931343592262,0.568902,-0.251953,-0.210623,0.208242,1.27562,1.27707,10,3437,2.63615,0.613594
1772728931348522288,0.565433,-0.251953,-0.21179,0.361641,1.45208,1.21998,10,3441,2.63921,0.460288
1772728931353505274,0.565433,-0.251953,-0.208722,0.208334,1.45208,1.21998,10,3444,2.64152,0.460196
1772728931358504685,0.564279,-0.251953,-0.207575,0.208242,1.27755,1.21136,10,3447,2.64382,0.460196
1772728931363505504,0.564279,-0.179688,-0.205274,0.280508,1.27755,1.21136,10,3449,2.64535,0.460196
1772728931368503805,0.564279,-0.179688,-0.20374,0.280508,1.39805,1.25255,10,3452,2.64765,0.306736
1772728931373479180,0.561061,-0.179688,-0.204658,0.127048,1.39805,1.25255,10,3453,2.64842,0.460148
1772728931378542366,0.561061,-0.0898438,-0.203891,0.370304,1.2217,1.2797,10,3456,2.65072,0.306858
1772728931383534074,0.558998,-0.0898438,-0.203652,0.217015,1.2217,1.2797,10,3457,2.65149,0.306736
1772728931388587613,0.558998,-0.0195312,-0.202885,0.287204,1.24635,1.30435,10,3460,2.65379,0.306858
1772728931393519657,0.558507,-0.0195312,-0.201076,0.287327,1.24635,1.30435,10,3461,2.65455,0.153399
1772728931398502477,0.558507,0.03125,-0.200309,0.184649,1.24171,1.32962,10,3463,2.65609,0.306736
1772728931403499685,0.558615,0.03125,-0.198667,0.337986,1.24171,1.32962,10,3464,2.65685,0.306797
1772728931408498707,0.558615,0.0332031,-0.1979,0.34,1.2398,1.33154,10,3467,2.65916,0.306736
1772728931413512803,0.558892,0.0332031,-0.195322,0.339939,1.2398,1.33154,10,3468,2.65992,0.306858
1772728931418504030,0.558892,-0.00976562,-0.194555,0.297093,1.38882,1.30912,10,3471,2.66222,0.306858
1772728931423481498,0.559137,-0.00976562,-0.192009,0.297093,1.38882,1.30912,10,3473,2.66376,0.460104
1772728931428500834,0.559137,-0.0664062,-0.190475,0.393697,1.40516,1.27867,10,3477,2.66683,0.306797
1772728931433611129,0.558753,-0.0664062,-0.187791,0.240391,1.40516,1.27867,10,3479,2.66836,0.460104
1772728931438546877,0.558753,-0.113281,-0.186257,0.346822,1.30222,1.24908,10,3482,2.67066,0.46038
1772728931443518438,0.558753,-0.113281,-0.183956,0.347098,1.30222,1.24908,10,3485,2.67296,0.460104
1772728931448501073,0.557985,-0.113281,-0.182423,0.346822,1.26742,1.24334,10,3488,2.67526,0.46038
1772728931453517854,0.557985,-0.130859,-0.180122,0.32952,1.26742,1.24334,10,3491,2.67756,0.460012
1772728931458506766,0.556063,-0.130859,-0.179743,0.329152,1.2535,1.21893,10,3494,2.67986,0.460288
1772728931463505362,0.556063,-0.123047,-0.177442,0.337241,1.2535,1.21893,10,3497,2.68217,0.460196
1772728931468501977,0.554773,-0.123047,-0.176431,0.337149,1.22579,1.21373,10,3500,2.68447,0.460196
1772728931473476594,0.554773,-0.111328,-0.17413,0.348867,1.22579,1.21373,10,3503,2.68677,0.306736
1772728931478496338,0.55362,-0.111328,-0.172982,0.195408,1.25411,1.21178,10,3506,2.68907,0.460288
1772728931483503767,0.55362,-0.0722656,-0.170681,0.388022,1.25411,1.21178,10,3508,2.6906,0.460012
1772728931488518345,0.552714,-0.0722656,-0.170053,0.387746,1.10335,1.22727,10,3510,2.69214,0.306797
1772728931493511997,0.552714,-0.0195312,-0.168519,0.287266,1.10335,1.22727,10,3512,2.69367,0.306858
1772728931498506224,0.55219,-0.0195312,-0.167508,0.287327,1.2654,1.2534,10,3513,2.69444,0.30692
1772728931503500876,0.55219,0.0136719,-0.166741,0.320592,1.2654,1.2534,10,3515,2.69597,0.153368
1772728931508538397,0.552221,0.0136719,-0.165177,0.16704,1.19459,1.27256,10,3516,2.69674,0.306797
1772728931513562511,0.552221,0.134766,-0.16441,0.441563,1.19459,1.27256,10,3517,2.69751,0.153399
1772728931518521554,0.552221,0.134766,-0.163643,0.288164,1.25237,1.34158,10,3519,2.69904,0.153399
1772728931523501985,0.553479,0.134766,-0.160851,0.288164,1.25237,1.34158,10,3520,2.69981,0.153368
1772728931528593132,0.553479,0.191406,-0.160084,0.344774,1.24694,1.38328,10,3521,2.70057,0.153399
1772728931533528251,0.556057,0.191406,-0.156739,0.344805,1.24694,1.38328,10,3522,2.70134,0.306797
1772728931538510589,0.556057,0.162109,-0.155972,0.468906,1.38465,1.38588,10,3525,2.70364,0.306797
1772728931543518463,0.557839,0.162109,-0.15189,0.468906,1.38465,1.38588,10,3526,2.70441,0.153399
1772728931548510245,0.557839,0.09375,-0.151123,0.247149,1.37865,1.36025,10,3529,2.70671,0.460196
1772728931553562154,0.559131,0.09375,-0.147529,0.553946,1.37865,1.36025,10,3531,2.70824,0.30692
1772728931558510179,0.559131,0.0175781,-0.145995,0.324498,1.34259,1.3265,10,3534,2.71054,0.460012
1772728931563563884,0.559654,0.0175781,-0.143172,0.47759,1.34259,1.3265,10,3536,2.71208,0.306858
1772728931568519187,0.559654,-0.0332031,-0.141638,0.273655,1.22012,1.30146,10,3540,2.71515,0.460196
1772728931573481711,0.559513,-0.0332031,-0.13871,0.426992,1.22012,1.30146,10,3542,2.71668,0.460104
1772728931578500399,0.559513,-0.0605469,-0.137176,0.399557,1.35003,1.28482,10,3546,2.71975,0.460288
1772728931583503422,0.558986,-0.0605469,-0.134635,0.399741,1.35003,1.28482,10,3548,2.72128,0.460196
1772728931588502092,0.558986,-0.0742188,-0.133101,0.385977,1.11586,1.27309,10,3551,2.72358,0.460288
1772728931593507855,0.558986,-0.0742188,-0.1308,0.386069,1.11586,1.27309,10,3553,2.72512,0.306613
1772728931598506489,0.55846,-0.0742188,-0.129792,0.232394,1.2821,1.26916,10,3556,2.72742,0.46038
1772728931603512641,0.55846,-0.0683594,-0.127491,0.39202,1.2821,1.26916,10,3559,2.72972,0.460104
1772728931608502479,0.557827,-0.0683594,-0.125824,0.391744,1.31038,1.26776,10,3562,2.73202,0.306858
1772728931613496057,0.557827,-0.0195312,-0.123523,0.287327,1.31038,1.26776,10,3564,2.73355,0.460056
1772728931618501876,0.557053,-0.0195312,-0.122763,0.440525,1.2983,1.2898,10,3565,2.73432,0.306797
1772728931623522860,0.557053,0.00195312,-0.121996,0.30875,1.2983,1.2898,10,3567,2.73585,0.153429
1772728931628514735,0.557051,0.00195312,-0.120463,0.155382,1.27159,1.30203,10,3569,2.73739,0.306674
1772728931633522164,0.557051,0.0957031,-0.11893,0.402377,1.27159,1.30203,10,3570,2.73816,0.306858
1772728931638686235,0.557674,0.0957031,-0.11754,0.402562,1.30386,1.36013,10,3571,2.73892,0.153429
1772728931643566930,0.557674,0.162109,-0.116773,0.315539,1.30386,1.36013,10,3573,2.74046,0.153429
1772728931648537139,0.558961,0.162109,-0.113952,0.315539,1.30773,1.40761,10,3574,2.74122,0.153307
1772728931653522440,0.558961,0.208984,-0.113185,0.362291,1.30773,1.40761,10,3575,2.74199,0.153429
1772728931658506500,0.561017,0.208984,-0.110362,0.362414,1.36646,1.4497,10,3577,2.74352,0.306858
1772728931663518355,0.561017,0.207031,-0.108828,0.51389,1.36646,1.4497,10,3578,2.74429,0.153399
1772728931668512175,0.563184,0.207031,-0.10436,0.513767,1.46306,1.44859,10,3580,2.74583,0.306736
1772728931673475217,0.563184,0.140625,-0.10436,0.447361,1.46306,1.44859,10,3582,2.74736,0.306858
1772728931678510053,0.565629,0.140625,-0.100381,0.447483,1.45028,1.44521,10,3584,2.74889,0.306797
1772728931683528778,0.565629,0.0996094,-0.0988473,0.406406,1.45028,1.44521,10,3587,2.75119,0.306797
1772728931688505672,0.566397,0.0996094,-0.0957779,0.406406,1.33803,1.42758,10,3589,2.75273,0.460196
1772728931693503602,0.566397,0.00976562,-0.0942439,0.469961,1.33803,1.42758,10,3592,2.75503,0.460288
1772728931698500995,0.566915,0.00976562,-0.0914246,0.470053,1.46265,1.38024,10,3596,2.7581,0.460012
1772728931703504592,0.566915,-0.0625,-0.0883566,0.397512,1.46265,1.38024,10,3599,2.7604,0.460196
1772728931708506559,0.566522,-0.0625,-0.0864488,0.397696,1.44773,1.33611,10,3602,2.7627,0.613471
1772728931713516303,0.566522,-0.09375,-0.0841478,0.519721,1.44773,1.33611,10,3606,2.76577,0.46038
1772728931718518085,0.566242,-0.09375,-0.0813595,0.36663,1.48503,1.31621,10,3610,2.76884,0.613349
1772728931723476257,0.566242,-0.0996094,-0.0782915,0.513739,1.48503,1.31621,10,3613,2.77114,0.46038
1772728931728536999,0.56469,-0.0996094,-0.0752419,0.360586,1.22585,1.31287,10,3617,2.7742,0.460196
1772728931733527004,0.56469,-0.0371094,-0.0744749,0.423086,1.22585,1.31287,10,3621,2.77727,0.613471
1772728931738525026,0.563801,-0.0371094,-0.0722963,0.576362,1.36813,1.33025,10,3623,2.77881,0.613594
1772728931743516938,0.563801,-0.00976562,-0.0707623,0.603828,1.36813,1.33025,10,3626,2.78111,0.460196
1772728931748520757,0.563517,-0.00976562,-0.0687455,0.45043,1.36637,1.34371,10,3629,2.78341,0.460104
1772728931753531279,0.563517,0.0078125,-0.0664445,0.467916,1.36637,1.34371,10,3632,2.78571,0.460196
1772728931758589502,0.563513,0.0078125,-0.0641474,0.468008,1.2183,1.3537,10,3635,2.78801,0.46038
1772728931763543453,0.563513,0.0605469,-0.0618464,0.520927,1.2183,1.3537,10,3638,2.79031,0.460104
1772728931768534976,0.564123,0.0605469,-0.0589355,0.52065,1.36841,1.38832,10,3641,2.79261,0.460196
1772728931773597403,0.564123,0.0585938,-0.0566345,0.518789,1.36841,1.38832,10,3644,2.79491,0.460196
1772728931778599944,0.564258,0.0585938,-0.0541981,0.518789,1.35106,1.38821,10,3648,2.79798,0.460196
1772728931783527988,0.564258,0.0136719,-0.0511302,0.473867,1.35106,1.38821,10,3652,2.80105,0.613717
1772728931788500568,0.565008,0.0136719,-0.0473119,0.627389,1.32591,1.36822,10,3655,2.80335,0.613471
1772728931793500609,0.565008,-0.015625,-0.0450109,0.597846,1.32591,1.36822,10,3659,2.80642,0.613594
1772728931798501057,0.565113,-0.015625,-0.0380036,0.598092,1.49058,1.35152,10,3665,2.81102,0.613717
1772728931803514042,0.565113,-0.015625,-0.0380036,0.598092,1.49058,1.35152,10,3665,2.81102,0.613717
1772728931808505083,0.563659,-0.0976562,-0.0333213,0.516061,1.50358,1.30554,10,3673,2.81716,0.613717
1772728931813526772,0.563659,-0.0898438,-0.0325545,0.523873,1.23827,1.29913,10,3677,2.82022,0.613546
1772728931818515924,0.563022,-0.0898438,-0.0301238,0.523703,1.23827,1.29913,10,3680,2.82252,0.61384
1772728931823520632,0.563022,-0.0449219,-0.0278229,0.568918,1.23827,1.29913,10,3683,2.82483,0.460104
1772728931828530969,0.562216,-0.0449219,-0.026328,0.415182,1.30902,1.31394,10,3686,2.82713,0.613471
1772728931833501104,0.562216,-0.015625,-0.024027,0.597846,1.30902,1.31394,10,3689,2.82943,0.460288
1772728931838502126,0.562077,-0.015625,-0.021865,0.444663,1.33367,1.3296,10,3692,2.83173,0.460196
1772728931843503204,0.562077,0.0488281,-0.019564,0.509024,1.33367,1.3296,10,3695,2.83403,0.460288
1772728931848509689,0.562318,0.0488281,-0.0170215,0.509116,1.26604,1.36815,10,3699,2.8371,0.460104
1772728931853505008,0.562318,0.0683594,-0.0139536,0.528463,1.26604,1.36815,10,3702,2.8394,0.460196
1772728931858528900,0.562808,0.0683594,-0.0111626,0.528555,1.28486,1.38294,10,3705,2.8417,0.460196
1772728931863510201,0.562808,0.0449219,-0.00886166,0.505117,1.28486,1.38294,10,3708,2.844,0.460012
1772728931868518353,0.563576,0.0449219,-0.00272501,0.658762,1.39748,1.36958,10,3713,2.84784,0.61384
1772728931873489192,0.563576,-0.0234375,-0.00195801,0.590402,1.39748,1.36958,10,3717,2.8509,0.613471
1772728931878519824,0.563545,-0.0234375,0.00107872,0.590034,1.44703,1.33612,10,3721,2.85397,0.766993
1772728931883520365,0.563545,-0.107422,0.0041467,0.659571,1.44703,1.33612,10,3726,2.85781,0.613594
1772728931888521851,0.562775,-0.107422,0.00721204,0.506172,1.50206,1.2825,10,3730,2.86087,0.613594
1772728931893505929,0.562775,-0.138672,0.01028,0.474922,1.50206,1.2825,10,3734,2.86394,0.766993
1772728931898509655,0.561482,-0.138672,0.012055,0.628321,1.30086,1.25502,10,3738,2.86701,0.613717
1772728931903507234,0.561482,-0.107422,0.015123,0.506295,1.30086,1.25502,10,3743,2.87085,0.613349
1772728931908515348,0.560192,-0.107422,0.0176679,0.505927,1.31615,1.26319,10,3747,2.87391,0.767453
1772728931913505686,0.560192,-0.0507812,0.0207359,0.716672,1.31615,1.26319,10,3751,2.87698,0.460104
1772728931918520967,0.559287,-0.0507812,0.0228983,0.409322,1.25772,1.2887,10,3754,2.87928,0.613471
1772728931923481214,0.559287,0.0292969,0.0251993,0.642768,1.25772,1.2887,10,3758,2.88235,0.613471
1772728931928503421,0.559312,0.0292969,0.0282923,0.642768,1.28233,1.33453,10,3761,2.88465,0.460472
1772728931933509739,0.559312,0.0527344,0.0305933,0.513206,1.28233,1.33453,10,3765,2.88772,0.613349
1772728931938512224,0.559691,0.0527344,0.0363415,0.513022,1.23243,1.34789,10,3770,2.89155,0.460288
1772728931943502784,0.559691,0.0175781,0.0378755,0.477866,1.23243,1.34789,10,3774,2.89462,0.613349
1772728931948504511,0.560447,0.0175781,0.0416991,0.630927,1.24457,1.33634,10,3778,2.89769,0.767146
1772728931953512348,0.560447,-0.0214844,0.044767,0.745662,1.24457,1.33634,10,3782,2.90076,0.767146
1772728931958510981,0.560441,-0.0214844,0.0478297,0.745662,1.51294,1.31403,10,3786,2.90383,0.767098
1772728931963504449,0.560441,-0.0683594,0.0508977,0.698739,1.51294,1.31403,10,3791,2.90766,0.766686
1772728931968541932,0.560331,-0.0683594,0.0546221,0.698326,1.42845,1.28649,10,3797,2.91226,0.766839
1772728931973503753,0.560331,-0.154297,0.059224,0.612542,1.42845,1.28649,10,3802,2.9161,0.767146
1772728931978505183,0.558301,-0.154297,0.0610291,0.612849,1.36555,1.22232,10,3807,2.91993,0.767146
1772728931983509353,0.558301,-0.150391,0.064864,0.616755,1.36555,1.22232,10,3811,2.923,0.766839
1772728931988513172,0.557918,-0.150391,0.0675491,0.616449,1.19676,1.22168,10,3816,2.92684,0.613717
1772728931993513972,0.557918,-0.0585938,0.0713841,0.555123,1.19676,1.22168,10,3822,2.93144,0.766686
1772728931998504180,0.556144,-0.0585938,0.0742122,0.708092,1.11974,1.26073,10,3826,2.93451,0.767299
1772728932003505054,0.556144,-0.0273438,0.0772802,0.739956,1.11974,1.26073,10,3830,2.93757,0.766993
1772728932008501817,0.556146,-0.0273438,0.084952,0.739495,1.30723,1.27855,10,3839,2.94448,0.766839
1772728932013512708,0.556146,-0.0273438,0.084952,0.739495,1.30723,1.27855,10,3839,2.94448,0.766839
1772728932018507989,0.555901,-0.0605469,0.0939111,0.85966,1.18469,1.25963,10,3851,2.95368,0.920207
1772728932023670484,0.555901,-0.154297,0.096212,0.76591,1.18469,1.25963,10,3857,2.95828,0.920207
1772728932028581195,0.554993,-0.154297,0.0999061,0.76591,1.20522,1.19757,10,3862,2.96212,0.920575
1772728932033555699,0.554993,-0.185547,0.103741,0.735028,1.20522,1.19757,10,3869,2.96749,1.07336
1772728932038547999,0.554225,-0.185547,0.108341,0.887813,1.25561,1.174,10,3876,2.97285,1.07379
1772728932043510596,0.554225,-0.148438,0.11371,0.925352,1.25561,1.174,10,3883,2.97822,0.920575
1772728932048526376,0.551398,-0.148438,0.116253,0.772138,1.17296,1.17399,10,3889,2.98283,1.07379
1772728932053513861,0.551398,-0.121094,0.120854,0.952696,1.17296,1.17399,10,3895,2.98743,1.07396
1772728932058513031,0.550768,-0.121094,0.124826,0.952863,1.01802,1.18486,10,3901,2.99203,0.920207
1772728932063521830,0.550768,-0.0820312,0.129428,0.838176,1.01802,1.18486,10,3909,2.99817,1.22743
1772728932068534203,0.54933,-0.0820312,0.134126,1.1454,1.15767,1.19636,10,3916,3.00353,1.07336
1772728932073483578,0.54933,-0.101562,0.139495,0.971798,1.15767,1.19636,10,3923,3.0089,1.22768
1772728932078507080,0.548797,-0.101562,0.150467,0.971798,1.1736,1.18522,10,3935,3.01811,1.07336
1772728932083532045,0.548797,-0.199219,0.153535,0.874142,1.1736,1.18522,10,3942,3.02348,1.22743
1772728932088526900,0.54672,-0.199219,0.156826,1.02821,1.17233,1.11,10,3949,3.02885,1.22743
1772728932093525366,0.54672,-0.216797,0.162195,1.01064,1.17233,1.11,10,3956,3.03421,1.22719
1772728932098544961,0.54567,-0.216797,0.166514,1.01039,1.04221,1.09211,10,3964,3.04035,1.22694
1772728932103510003,0.54567,-0.234375,0.17265,0.992568,1.04221,1.09211,10,3974,3.04802,1.38059
1772728932108522579,0.542696,-0.234375,0.177347,1.14621,1.15793,1.0598,10,3981,3.05339,1.38086
1772728932113501342,0.542696,-0.267578,0.182716,1.11328,1.15793,1.0598,10,3992,3.06183,1.38031
1772728932118508863,0.540252,-0.267578,0.188709,1.11273,0.922965,1.02255,10,4000,3.06796,1.53368
1772728932123471924,0.540252,-0.298828,0.194845,1.23485,0.922965,1.02255,10,4012,3.07717,1.53455
1772728932128531665,0.537255,-0.298828,0.201051,1.23572,1.07969,0.982243,10,4021,3.08407,1.53399
1772728932133521798,0.537255,-0.308594,0.207954,1.22539,1.07969,0.982243,10,4033,3.09327,1.53399
1772728932138506172,0.536624,-0.308594,0.216527,1.22539,1.13195,0.971942,10,4042,3.10018,1.68738
1772728932143517119,0.536624,-0.335938,0.22343,1.35145,1.13195,0.971942,10,4054,3.10938,1.53399
1772728932148509103,0.531849,-0.335938,0.233995,1.35145,0.888534,0.956356,10,4067,3.11935,1.68738
1772728932153508588,0.531849,-0.335938,0.233995,1.35145,0.888534,0.956356,10,4067,3.11935,1.68738
1772728932158502591,0.526466,-0.363281,0.245486,1.3241,0.943286,0.904927,10,4089,3.13622,1.68738
1772728932163501428,0.526466,-0.373047,0.249321,1.31434,0.943286,0.904927,10,4099,3.14389,1.68705
1772728932168507245,0.52273,-0.373047,0.253255,1.314,0.922448,0.830832,10,4109,3.15156,1.68772
1772728932173578097,0.52273,-0.373047,0.260924,1.31467,0.922448,0.830832,10,4120,3.16,1.84037
1772728932178526046,0.52107,-0.373047,0.267701,1.46732,0.838487,0.818346,10,4131,3.16844,1.84115
1772728932183518328,0.52107,-0.380859,0.276138,1.46029,0.838487,0.818346,10,4142,3.17687,1.84078
1772728932188623622,0.517372,-0.380859,0.280877,1.45992,0.886252,0.786074,10,4148,3.18148,1.22743
1772728932193553665,0.517372,-0.103516,0.285479,1.12392,0.886252,0.786074,10,4155,3.18685,0.920207
1772728932198516633,0.514482,-0.103516,0.287958,0.816691,0.970156,0.922409,10,4159,3.18991,0.766839
1772728932203519525,0.514482,0.443359,0.291026,1.2102,0.970156,0.922409,10,4165,3.19451,0.767146
1772728932208512861,0.516771,0.443359,0.297917,1.21051,1.03214,1.25136,10,4169,3.19758,0.766686
1772728932213524697,0.516771,0.513672,0.303286,1.12751,1.22928,1.29143,10,4173,3.20065,0.61384
1772728932218506719,0.522189,0.513672,0.309471,1.12751,1.22928,1.29143,10,4174,3.20142,0.306858
1772728932223491853,0.522189,0.513672,0.309471,1.12751,1.22928,1.29143,10,4174,3.20142,0.306858
1772728932228499763,0.527128,0.53125,-0.313141,0.53125,1.50584,1.34221,10,4174,3.20142,0
1772728932233507302,0.527128,1.23242,-0.313141,1.23242,1.50584,1.34221,10,4174,3.20142,0
1772728932238508065,0.540197,1.23242,-0.300073,1.23242,1.2082,1.87713,10,4173,3.20065,-0.153368
1772728932243506938,0.540197,1.33594,-0.30084,1.18257,1.2082,1.87713,10,4172,3.19988,0
1772728932248503645,0.546058,1.33594,-0.295745,1.33594,1.1953,1.98008,10,4172,3.19988,-0.153337
1772728932253512925,0.546058,1.07031,-0.295745,0.916975,1.1953,1.98008,10,4172,3.19988,0
1772728932258521557,0.558224,1.07031,-0.28358,1.07031,1.8551,1.91977,10,4173,3.20065,0
1772728932263516468,0.558224,0.765625,-0.282813,0.765625,1.8551,1.91977,10,4176,3.20295,0.460196
1772728932268512082,0.567497,0.765625,-0.271239,1.22582,1.96551,1.81543,10,4179,3.20525,0.460196
1772728932273488531,0.567497,0.542969,-0.268938,1.00316,1.96551,1.81543,10,4184,3.20909,0.613594
1772728932278504515,0.573935,0.542969,-0.258665,1.15656,1.79914,1.73658,10,4188,3.21216,0.613594
1772728932283556422,0.573935,0.320312,-0.255597,0.933907,1.79914,1.73658,10,4192,3.21522,0.613594
1772728932288526242,0.578349,0.320312,-0.245046,1.08746,1.68814,1.60967,10,4198,3.21983,0.767146
1772728932293509227,0.578349,0.320312,-0.245046,1.08746,1.68814,1.60967,10,4198,3.21983,0.767146
1772728932298504249,0.578349,0.34375,-0.243512,1.1109,1.81553,1.65597,10,4203,3.22366,0.460104
1772728932303503511,0.581583,0.34375,-0.236444,0.803854,1.81553,1.65597,10,4204,3.22443,0.460288
1772728932308512347,0.581583,0.603516,-0.235677,1.0638,1.71798,1.82814,10,4208,3.2275,0.306674
1772728932313504739,0.591116,0.603516,-0.223076,0.91019,1.71798,1.82814,10,4211,3.2298,0.61384
1772728932318509112,0.591116,0.492188,-0.220775,1.10603,1.6263,1.8357,10,4216,3.23363,0.613594
1772728932323488376,0.594223,0.492188,-0.213833,1.10578,1.6263,1.8357,10,4220,3.2367,0.613594
1772728932328506267,0.594223,0.160156,-0.210765,0.77375,1.79152,1.66956,10,4227,3.24207,0.920159
1772728932333508806,0.599246,0.160156,-0.200374,1.08032,1.79152,1.66956,10,4232,3.2459,0.920207
1772728932338511494,0.599246,0.0742188,-0.196539,0.994426,1.84404,1.65793,10,4241,3.25281,1.07443
1772728932343513923,0.600021,0.0742188,-0.188861,1.14865,1.84404,1.65793,10,4245,3.25587,0.920023
1772728932348511352,0.600021,0.0214844,-0.185793,0.941507,1.52318,1.63364,10,4254,3.26278,1.07379
1772728932353507078,0.600016,0.0214844,-0.178894,1.09527,1.52318,1.63364,10,4259,3.26661,1.074
